hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
23,7,40,2022,30.46747833582578,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,46.85191756082894,25.5
0,1,41,2022,21.229200328228764,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,32.645587951102044,8
1,1,41,2022,12.781996397997755,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,19.655746855742265,15.5
2,1,41,2022,8.21041299977722,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,12.62571154612407,7
3,1,41,2022,6.580496882987598,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,10.1192784671154,3.5
4,1,41,2022,7.804755302741678,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,12.00190406294695,11
5,1,41,2022,19.17857553454887,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,29.49220247158535,35
6,1,41,2022,65.86321620336186,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,101.28235562647279,115.5
7,1,41,2022,103.76771763126264,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,159.57069037179056,147.5
8,1,41,2022,115.30405571094848,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,177.31090354945073,133.5
9,1,41,2022,106.10340823211396,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,163.16244096803246,165.5
10,1,41,2022,101.71838378783038,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,156.41929007443795,187
11,1,41,2022,95.01876220372682,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,146.11682543698632,180.5
12,1,41,2022,91.0667944381935,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,140.03961530778108,164
13,1,41,2022,87.54590266956065,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,134.62530011351652,186
14,1,41,2022,84.57324925933742,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,130.0540484011972,172
15,1,41,2022,84.21474912315603,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,129.50275831276983,127.5
16,1,41,2022,94.10896986223908,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,144.71777575814448,181.5
17,1,41,2022,123.64917594287017,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,190.14376358570303,265
18,1,41,2022,131.77268781022363,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,202.63584133885666,192
19,1,41,2022,82.94673362136446,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,127.55284447018134,130
20,1,41,2022,67.0930616798055,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,103.17357282009074,121
21,1,41,2022,54.3631323433261,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,83.5978930328142,88
22,1,41,2022,40.428325876392684,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,62.16939157894831,72.5
23,1,41,2022,27.22031162251703,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,41.85852803638912,44.5
0,2,41,2022,18.532325342739316,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,28.49841951467001,23
1,2,41,2022,11.307341458722131,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,17.38806946924949,13.5
2,2,41,2022,7.493341014319968,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,11.523021091157261,5
3,2,41,2022,5.931919224152727,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,9.121916405556286,8.5
4,2,41,2022,7.710613960536061,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,11.857136506030466,9.5
5,2,41,2022,18.210166538135592,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,28.003013968191276,43.5
6,2,41,2022,64.56570858936004,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,99.28708975327845,120
7,2,41,2022,100.86294343627094,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,155.10382115417812,216.5
8,2,41,2022,109.0377933505241,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,167.67484492034163,222
9,2,41,2022,101.61507884196398,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,156.26043101974332,177.5
10,2,41,2022,97.41512373311689,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,149.8018738542984,188
11,2,41,2022,90.43577697933884,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,139.06925676232382,142
12,2,41,2022,85.9661489303668,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,132.1960051407163,155
13,2,41,2022,79.9242889067507,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,122.90502527620706,141
14,2,41,2022,79.19958677778807,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,121.79060142963654,143
15,2,41,2022,78.50632580680667,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,120.72452679416638,105
16,2,41,2022,87.7497486561085,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,134.93876797756405,110
17,2,41,2022,115.7277871508793,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,177.96250425866418,163.5
18,2,41,2022,128.64824345491724,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,197.8311703468999,177.5
19,2,41,2022,79.08222227668782,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,121.61012203880848,136
20,2,41,2022,65.16827386379498,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,100.21369543595641,112
21,2,41,2022,53.65190975102409,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,82.50419758829331,94.5
22,2,41,2022,41.35717458389427,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,63.597745530354096,58.5
23,2,41,2022,27.43837499892947,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,42.19385894963697,43
0,3,41,2022,19.071208027824127,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,29.32709614022664,19.5
1,3,41,2022,12.509081016701064,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,19.236066276842525,14
2,3,41,2022,7.995617748433795,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,12.295406251492377,12
3,3,41,2022,6.6941909370287025,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,10.294113561387928,14
4,3,41,2022,8.491995668045629,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,13.058720402809032,13.5
5,3,41,2022,21.716667152480497,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,33.395198903861,55
6,3,41,2022,78.6842893164221,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,120.99819340974359,128.5
7,3,41,2022,121.92052100095916,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,187.48549308701524,148
8,3,41,2022,125.6527169546319,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,193.2247451253673,147.5
9,3,41,2022,109.69886305399586,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,168.69141685017547,126.5
10,3,41,2022,97.5478666529927,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,150.00600168759834,132
11,3,41,2022,90.56204333806394,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,139.26342514621462,130
12,3,41,2022,86.48209115839202,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,132.98940466223706,124
13,3,41,2022,83.20137877182603,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,127.94442967015053,139
14,3,41,2022,79.79119347024162,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,122.70035535405886,107.5
15,3,41,2022,78.94406299489732,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,121.39766509670902,181.5
16,3,41,2022,88.143426184491,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,135.54415273904723,188
17,3,41,2022,116.63522341697728,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,179.35793083983083,186
18,3,41,2022,134.59052917274443,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,206.96902801617605,156.5
19,3,41,2022,89.26373456971581,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,137.26692728338946,128.5
20,3,41,2022,69.15660243052743,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,106.34682004687389,109
21,3,41,2022,57.41716010332147,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,88.29427962781293,121
22,3,41,2022,44.153587911977404,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,67.89798085896331,83.5
23,3,41,2022,27.921906139090954,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,42.93741773278382,33
0,4,41,2022,18.383615841560406,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,28.26973878130083,12.5
1,4,41,2022,12.293727435969837,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,18.904902401065364,8
2,4,41,2022,8.013745435824518,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,12.323282431655274,7.5
3,4,41,2022,6.198020677990478,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,9.53111874388578,9
4,4,41,2022,7.631023627779856,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,11.734745027883491,13
5,4,41,2022,18.690974981883283,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,28.742385875531856,55
6,4,41,2022,64.6713885361711,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,99.44960100876371,146
7,4,41,2022,102.94945088387597,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,158.31238583576177,144.5
8,4,41,2022,112.14157182647622,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,172.44773658139493,169.5
9,4,41,2022,104.281842252183,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,160.36129483501026,146
10,4,41,2022,98.67182809664443,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,151.73439378881142,149
11,4,41,2022,94.4694328564703,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,145.27208426714873,147.5
12,4,41,2022,88.68684152718897,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,136.37979954108133,136
13,4,41,2022,82.7472676419164,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,127.24611204151486,124.5
14,4,41,2022,82.23531802005253,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,126.45885222255379,128
15,4,41,2022,80.9599989588102,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,124.49770719891657,107.5
16,4,41,2022,90.49578996152549,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,139.16154281445446,124.5
17,4,41,2022,121.86511528569534,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,187.4002919431816,208
18,4,41,2022,131.91265423707577,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,202.85107725106045,187.5
19,4,41,2022,83.27779120849664,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,128.06193428093752,115.5
20,4,41,2022,69.07328512318098,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,106.2186973459349,110.5
21,4,41,2022,55.90625626311273,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,85.97085983627207,91.5
22,4,41,2022,42.6597258486004,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,65.6007673689224,70
23,4,41,2022,28.7348569027687,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,44.18754751842006,42.5
0,5,41,2022,18.585752561152127,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,28.580578189076554,22.5
1,5,41,2022,12.024528191821899,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,18.49093637948536,12
2,5,41,2022,7.6851203953234055,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,11.817933313612981,11.5
3,5,41,2022,6.177866566967161,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,9.500126394017888,11
4,5,41,2022,6.999230771376009,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,10.763194100777488,17.5
5,5,41,2022,17.71519169980191,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,27.24185743056521,42
6,5,41,2022,64.76061475790259,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,99.58681024999954,98
7,5,41,2022,99.11941270467753,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,152.4226751400253,179.5
9,5,41,2022,106.75022610340345,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,153.4824043904974,154
10,5,41,2022,97.70638278585211,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,140.47942661727788,132.5
11,5,41,2022,92.41285340067043,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,132.8685423371599,157.5
12,5,41,2022,87.6718852536028,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,126.05211471061924,115.5
13,5,41,2022,81.0737912244702,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,116.56556491160602,87
14,5,41,2022,85.16528624859887,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,122.44819876426635,124
15,5,41,2022,82.33606672482263,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,118.3804283162947,141.5
16,5,41,2022,92.16355510521501,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,132.5101084190913,144
17,5,41,2022,119.57778397872316,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,171.92549811523807,167
18,5,41,2022,129.35483043841975,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,185.98265427543464,210.5
19,5,41,2022,84.46638489150845,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,121.44333849714043,138.5
20,5,41,2022,69.95107192839072,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,100.57363905592456,124
21,5,41,2022,57.72272885693078,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,82.99207913958718,108
22,5,41,2022,44.23643227734122,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,63.60186985465572,85
23,5,41,2022,31.219210386258602,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,44.8860826637911,38.5
0,6,41,2022,19.684906475894937,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,28.30239228904174,12
1,6,41,2022,13.52340655154099,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,19.443564935124208,7.5
2,6,41,2022,8.70068716303623,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,12.509597725243227,10
3,6,41,2022,6.6424501357608285,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,9.550323733207094,11.5
4,6,41,2022,6.9370553089567695,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,9.973898576825626,4.5
5,6,41,2022,17.11625844676686,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,24.60926404066119,30
6,6,41,2022,61.86757173111382,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,88.9514149964894,139.5
7,6,41,2022,99.35617074355554,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,142.85144428623846,129.5
8,6,41,2022,110.77894015869055,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,159.27477357206996,164
9,6,41,2022,108.18378700332639,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,155.54353701561473,155
10,6,41,2022,100.33548660756111,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,144.25947646520302,165.5
11,6,41,2022,95.63270774848321,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,137.49795629840813,183
12,6,41,2022,91.9274546492768,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,132.1706499750409,168.5
13,6,41,2022,87.60129746635798,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,125.95062562059663,148
14,6,41,2022,87.64696795089426,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,126.01628932953828,137
15,6,41,2022,85.76820589405061,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,123.31505928733972,111
16,6,41,2022,93.56280295901425,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,134.52190673351663,138.5
17,6,41,2022,120.06499060692195,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,172.6259897906234,185.5
18,6,41,2022,128.0744844954941,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,184.14180970821562,143
19,6,41,2022,81.27095478096443,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,116.84904100166699,121.5
20,6,41,2022,69.56650994254991,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,100.02072689471886,124.5
21,6,41,2022,58.32667973692902,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,83.86042234202779,81.5
22,6,41,2022,46.8897847649744,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,67.41678373692677,70
23,6,41,2022,33.917730078427724,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,48.76593665349632,46.5
0,7,41,2022,22.159699422518283,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,31.860578399565444,34.5
1,7,41,2022,15.722919483019528,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,22.60596135838156,19.5
2,7,41,2022,10.670775954080943,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,15.342134718836256,14.5
3,7,41,2022,8.3137052710027,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,11.953206292522916,16
4,7,41,2022,7.929963801242372,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,11.401473845735334,16
5,7,41,2022,12.92090381006669,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,18.577303824597212,21
6,7,41,2022,55.58298691718986,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,79.91561972892039,113
7,7,41,2022,89.81624453338098,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,129.13521279997246,141
8,7,41,2022,102.79827293910283,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,147.8003998099361,139
9,7,41,2022,103.8932726241883,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,149.3747588591709,130
10,7,41,2022,96.23531285463021,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,138.364364585917,119.5
11,7,41,2022,87.22223139351179,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,125.40561532500307,115.5
12,7,41,2022,84.30516676094705,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,121.21154370650515,102
13,7,41,2022,80.99125280521963,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,116.44689354664894,105
14,7,41,2022,78.84134129806674,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,113.35581262448775,103
15,7,41,2022,75.15856997502947,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,108.06082995220176,123.5
16,7,41,2022,84.51743109366645,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,121.51673125824446,130
17,7,41,2022,108.2686306533549,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,155.66552277507375,204
18,7,41,2022,121.50402459423822,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,174.69499146335997,145
19,7,41,2022,77.38256422525998,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,111.25842491134854,106.5
20,7,41,2022,64.92052543862415,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,93.34086401805574,103
21,7,41,2022,56.26151204689232,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,80.89118364243595,90
22,7,41,2022,43.97047783690198,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,63.2194882104482,76.5
23,7,41,2022,29.192297721854125,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,41.97184593963647,26.5
0,1,42,2022,21.71583330482541,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,31.222400463483236,10
1,1,42,2022,13.074995703569067,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,18.798852716577272,7.5
2,1,42,2022,8.398618756724957,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,12.075292459733522,10
3,1,42,2022,6.7313403785570065,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,9.678127567346026,7
4,1,42,2022,7.983662244400302,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,11.478679922656635,12
5,1,42,2022,19.61820242369038,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,28.206487121543276,32.5
6,1,42,2022,67.37298635267136,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,96.86694177452881,137
7,1,42,2022,106.1463655560456,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,152.61419106572873,149.5
8,1,42,2022,117.94714894935343,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,169.58101797569623,181.5
9,1,42,2022,108.53559675437246,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,156.04935895576006,157.5
10,1,42,2022,104.05005521736855,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,149.60017636174908,147.5
11,1,42,2022,97.19685946451929,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,139.74684864245054,124
12,1,42,2022,93.15430148327265,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,133.93457506235788,128.5
13,1,42,2022,89.552700973135,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,128.75629744995717,118
14,1,42,2022,86.51190598644912,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,124.38432988744313,149.5
15,1,42,2022,86.14518801889949,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,123.85707334244813,123
16,1,42,2022,96.26621212386165,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,138.40879066639158,131.5
17,1,42,2022,126.48356280683471,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,181.85442826758143,182
18,1,42,2022,134.7932884127797,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,193.80191271216063,165
19,1,42,2022,84.84810603563582,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,121.99216617784818,120.5
20,1,42,2022,68.63102334625661,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,98.67571117610952,111.5
21,1,42,2022,55.60928822768947,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,79.95343499659195,102
22,1,42,2022,41.35505680623783,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,59.4591110858979,85
23,1,42,2022,27.844277719400107,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,40.033701556291426,34.5
0,2,42,2022,18.957138359968365,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,27.25602822642181,14
1,2,42,2022,11.566537525760788,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,16.630034939758133,17
2,2,42,2022,7.665109464665386,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,11.020673899216154,9
3,2,42,2022,6.067895495719675,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,8.7242455989855,7
4,2,42,2022,7.887362917867912,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,11.3402235210462,19
5,2,42,2022,18.62759476952263,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,26.782219931495156,41.5
6,2,42,2022,66.04573621504188,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,94.95865970537734,126
7,2,42,2022,103.17500576710808,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,148.34205543321383,149.5
8,2,42,2022,111.53724623237102,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,160.36504423191528,174
9,2,42,2022,103.94438223160772,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,149.44824278253597,161.5
10,2,42,2022,99.64815233969813,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,143.27124702623766,121.5
11,2,42,2022,92.50881932958545,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,133.00651938926634,144.5
12,2,42,2022,87.93673483533416,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,126.43290782075816,108
13,2,42,2022,81.75637838782956,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,117.54696910026792,113
14,2,42,2022,81.01506404791641,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,116.48112866646112,91.5
15,2,42,2022,80.30591158575066,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,115.46152965533388,103
16,2,42,2022,89.76121968299165,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,129.05609965288838,109
17,2,42,2022,118.38059350559118,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,170.20421209049744,157
18,2,42,2022,131.59722300565198,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,189.2067018055336,178.5
19,2,42,2022,80.89500922237463,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,116.30851729170874,124.5
20,2,42,2022,66.66211398022345,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,95.84486992587159,102.5
21,2,42,2022,54.88176241332709,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,78.90741930819115,88
22,2,42,2022,42.305197338412555,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,60.82519581199287,63
23,2,42,2022,28.067339721682085,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,40.35441368672974,45
0,3,42,2022,19.508373751750778,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,28.048578616281883,17
1,3,42,2022,12.79582433418493,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,18.39746815212154,10.5
