hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
20,5,49,2022,3.4463604809388033,NIMA_09_12_2022_C2_S30,60.44586349687579,53
21,5,49,2022,3.311117621243549,NIMA_09_12_2022_C2_S30,58.07383321122224,33
22,5,49,2022,2.9681297567727927,NIMA_09_12_2022_C2_S30,52.058154424412116,25
23,5,49,2022,2.9267559038064985,NIMA_09_12_2022_C2_S30,51.33249665222828,48
0,6,49,2022,2.9486771064863357,NIMA_09_12_2022_C2_S30,51.71697356118816,53
1,6,49,2022,2.8925801123236847,NIMA_09_12_2022_C2_S30,50.73308598747242,59
2,6,49,2022,2.8787035031394423,NIMA_09_12_2022_C2_S30,50.48970354701407,74
3,6,49,2022,2.8956175705336507,NIMA_09_12_2022_C2_S30,50.78636009659495,75
4,6,49,2022,3.0644950524449683,NIMA_09_12_2022_C2_S30,53.7483094561486,73
5,6,49,2022,3.6902942599972626,NIMA_09_12_2022_C2_S30,64.72422845399377,68
6,6,49,2022,5.551480200356821,NIMA_09_12_2022_C2_S30,97.3676480601263,77
7,6,49,2022,6.069363422819385,NIMA_09_12_2022_C2_S30,106.45082399178833,89
8,6,49,2022,5.616109546427153,NIMA_09_12_2022_C2_S30,98.5011849179409,83
9,6,49,2022,5.285160173400773,NIMA_09_12_2022_C2_S30,92.69664974613556,85
10,6,49,2022,5.025675905214629,NIMA_09_12_2022_C2_S30,88.1455440968235,74
11,6,49,2022,4.848801971411284,NIMA_09_12_2022_C2_S30,85.04334462640712,71
12,6,49,2022,4.66843994824716,NIMA_09_12_2022_C2_S30,81.87996740789012,75
13,6,49,2022,4.608427337428001,NIMA_09_12_2022_C2_S30,80.82740366659577,81
14,6,49,2022,4.5568547697184725,NIMA_09_12_2022_C2_S30,79.9228702014533,77
15,6,49,2022,4.425818466862027,NIMA_09_12_2022_C2_S30,77.62461889564726,71
16,6,49,2022,4.435351198250665,NIMA_09_12_2022_C2_S30,77.79181387813881,82
17,6,49,2022,4.568468051181486,NIMA_09_12_2022_C2_S30,80.12655604045554,86
18,6,49,2022,4.622127168136613,NIMA_09_12_2022_C2_S30,81.06768558182873,76
19,6,49,2022,3.671762505854843,NIMA_09_12_2022_C2_S30,64.3991992275255,72
20,6,49,2022,3.8672141183892252,NIMA_09_12_2022_C2_S30,67.82723339772906,76
21,6,49,2022,3.5695327588661767,NIMA_09_12_2022_C2_S30,62.60618733397169,77
22,6,49,2022,3.135402739837946,NIMA_09_12_2022_C2_S30,54.99196241025494,72
23,6,49,2022,3.064082737681333,NIMA_09_12_2022_C2_S30,53.741077849919826,76
0,7,49,2022,2.9745167061776505,NIMA_09_12_2022_C2_S30,52.17017540249109,74
1,7,49,2022,3.035131114775933,NIMA_09_12_2022_C2_S30,53.23329410070618,74
2,7,49,2022,3.0724969523158925,NIMA_09_12_2022_C2_S30,53.88865511934566,74
3,7,49,2022,3.043432946093526,NIMA_09_12_2022_C2_S30,53.378900274341454,75
4,7,49,2022,3.0693842802615885,NIMA_09_12_2022_C2_S30,53.834061831398685,89
5,7,49,2022,3.269819466736146,NIMA_09_12_2022_C2_S30,57.3495031175382,73
6,7,49,2022,4.832525881392313,NIMA_09_12_2022_C2_S30,84.75787758922665,77
7,7,49,2022,5.293010274508627,NIMA_09_12_2022_C2_S30,92.83433300435146,62
8,7,49,2022,5.06929441701065,NIMA_09_12_2022_C2_S30,88.91057103597906,76
9,7,49,2022,4.777715557494002,NIMA_09_12_2022_C2_S30,83.79655698016649,66
10,7,49,2022,4.530894562344808,NIMA_09_12_2022_C2_S30,79.46755301686457,83
11,7,49,2022,4.389009927730057,NIMA_09_12_2022_C2_S30,76.97903235755986,73
12,7,49,2022,4.428217868896871,NIMA_09_12_2022_C2_S30,77.66670211029488,63
13,7,49,2022,4.426483226360238,NIMA_09_12_2022_C2_S30,77.63627814084502,48
14,7,49,2022,4.376444219467751,NIMA_09_12_2022_C2_S30,76.75864186429436,74
15,7,49,2022,4.407099071410818,NIMA_09_12_2022_C2_S30,77.29629862025934,87
16,7,49,2022,4.431338251368009,NIMA_09_12_2022_C2_S30,77.72143063157162,84
17,7,49,2022,4.6741540635925345,NIMA_09_12_2022_C2_S30,81.98018752069672,83
18,7,49,2022,4.762718660225459,NIMA_09_12_2022_C2_S30,83.53352575920609,85
19,7,49,2022,3.6800316395050365,NIMA_09_12_2022_C2_S30,64.54423191537732,66
20,7,49,2022,3.6864469053672586,NIMA_09_12_2022_C2_S30,64.65674953701001,65
21,7,49,2022,3.386077853181442,NIMA_09_12_2022_C2_S30,59.388563916983365,48
22,7,49,2022,2.9039132744285037,NIMA_09_12_2022_C2_S30,50.931858801101406,33
23,7,49,2022,2.883310081617817,NIMA_09_12_2022_C2_S30,50.570498523462824,34
0,1,50,2022,2.9025895180280816,NIMA_09_12_2022_C2_S30,50.90864138112294,39
1,1,50,2022,2.733299023515813,NIMA_09_12_2022_C2_S30,47.93944817594215,47
2,1,50,2022,2.711332153582158,NIMA_09_12_2022_C2_S30,47.554170307069406,48
3,1,50,2022,2.7778266215722134,NIMA_09_12_2022_C2_S30,48.72041961780005,52
4,1,50,2022,3.033856501480257,NIMA_09_12_2022_C2_S30,53.210938603738356,55
5,1,50,2022,3.586835889415636,NIMA_09_12_2022_C2_S30,62.90966767882996,71
6,1,50,2022,5.070295894910954,NIMA_09_12_2022_C2_S30,88.92813599959554,83
7,1,50,2022,5.33555208525796,NIMA_09_12_2022_C2_S30,93.580475637917,79
8,1,50,2022,4.921773776641309,NIMA_09_12_2022_C2_S30,86.3232002313127,78
9,1,50,2022,5.046214633598502,NIMA_09_12_2022_C2_S30,88.50577373013012,70
10,1,50,2022,4.8799062616128905,NIMA_09_12_2022_C2_S30,85.58888409916166,56
11,1,50,2022,4.631447018691096,NIMA_09_12_2022_C2_S30,81.2311468382885,38
12,1,50,2022,4.611620588523227,NIMA_09_12_2022_C2_S30,80.88341023377895,67
13,1,50,2022,4.463675717518712,NIMA_09_12_2022_C2_S30,78.28859882990469,66
14,1,50,2022,4.380742654130667,NIMA_09_12_2022_C2_S30,76.83403229321843,49
15,1,50,2022,4.278606023039723,NIMA_09_12_2022_C2_S30,75.04265356336707,47
16,1,50,2022,4.279952036811809,NIMA_09_12_2022_C2_S30,75.06626135633665,60
17,1,50,2022,4.392812899973791,NIMA_09_12_2022_C2_S30,77.04573284997745,73
18,1,50,2022,4.322480476231562,NIMA_09_12_2022_C2_S30,75.8121694695823,72
19,1,50,2022,3.355849133563174,NIMA_09_12_2022_C2_S30,58.858381114041826,59
20,1,50,2022,3.548621208045941,NIMA_09_12_2022_C2_S30,62.23941875204911,84
21,1,50,2022,3.244064708804895,NIMA_09_12_2022_C2_S30,56.897789319484374,66
22,1,50,2022,2.82387277223686,NIMA_09_12_2022_C2_S30,49.52802501863545,64
23,1,50,2022,2.8040859137422096,NIMA_09_12_2022_C2_S30,49.18098246339067,62
0,2,50,2022,2.818883434335267,NIMA_09_12_2022_C2_S30,49.44051680833431,63
1,2,50,2022,2.7471770655952525,NIMA_09_12_2022_C2_S30,48.18285574801051,60
2,2,50,2022,2.772413973519805,NIMA_09_12_2022_C2_S30,48.62548695270537,63
3,2,50,2022,2.80453312010035,NIMA_09_12_2022_C2_S30,49.188826034783915,65
4,2,50,2022,2.984192120182247,NIMA_09_12_2022_C2_S30,52.339872901470734,64
5,2,50,2022,3.5980393501712173,NIMA_09_12_2022_C2_S30,63.10616565496159,84
6,2,50,2022,5.5554666134782975,NIMA_09_12_2022_C2_S30,97.43756592992426,101
7,2,50,2022,5.835238725870113,NIMA_09_12_2022_C2_S30,102.3445009442387,76
8,2,50,2022,5.30696627097451,NIMA_09_12_2022_C2_S30,93.07910782172921,73
9,2,50,2022,5.299211933378222,NIMA_09_12_2022_C2_S30,92.94310416382793,95
10,2,50,2022,5.004671835703828,NIMA_09_12_2022_C2_S30,87.7771528256403,73
11,2,50,2022,4.761819994522986,NIMA_09_12_2022_C2_S30,83.51776402311332,54
12,2,50,2022,4.6764533557209775,NIMA_09_12_2022_C2_S30,82.02051490342524,54
13,2,50,2022,4.61790165782179,NIMA_09_12_2022_C2_S30,80.99357417615678,42
14,2,50,2022,4.546968418361679,NIMA_09_12_2022_C2_S30,79.74947306325491,66
15,2,50,2022,4.462813220131316,NIMA_09_12_2022_C2_S30,78.27347145143297,64
16,2,50,2022,4.4391276080472934,NIMA_09_12_2022_C2_S30,77.8580484906634,59
17,2,50,2022,4.463362312707296,NIMA_09_12_2022_C2_S30,78.28310200954738,83
18,2,50,2022,4.297222730185107,NIMA_09_12_2022_C2_S30,75.36917278417846,77
19,2,50,2022,3.440906220139629,NIMA_09_12_2022_C2_S30,60.3502009840404,78
20,2,50,2022,3.584221226598094,NIMA_09_12_2022_C2_S30,62.86380899613161,81
21,2,50,2022,3.290039058978503,NIMA_09_12_2022_C2_S30,57.704135408444394,73
22,2,50,2022,2.8700344350349485,NIMA_09_12_2022_C2_S30,50.33765639170701,59
23,2,50,2022,2.7898430744718543,NIMA_09_12_2022_C2_S30,48.931176697828576,63
0,3,50,2022,2.719283428562143,NIMA_09_12_2022_C2_S30,47.69362805814463,63
1,3,50,2022,2.796228784946701,NIMA_09_12_2022_C2_S30,49.043175946261215,66
2,3,50,2022,2.813456802638922,NIMA_09_12_2022_C2_S30,49.345338883512085,67
3,3,50,2022,2.8511903026229453,NIMA_09_12_2022_C2_S30,50.00714834944246,77
4,3,50,2022,2.9777236491559327,NIMA_09_12_2022_C2_S30,52.22642211219534,72
5,3,50,2022,3.699512236991516,NIMA_09_12_2022_C2_S30,64.88590294573474,75
6,3,50,2022,5.408823614142202,NIMA_09_12_2022_C2_S30,94.86558810878017,100
7,3,50,2022,5.452583537788836,NIMA_09_12_2022_C2_S30,95.63309527641626,98
8,3,50,2022,4.886062866680323,NIMA_09_12_2022_C2_S30,85.69686505808009,85
9,3,50,2022,4.5111020511636175,NIMA_09_12_2022_C2_S30,79.1204113189094,76
10,3,50,2022,4.042516242223337,NIMA_09_12_2022_C2_S30,70.901864826041745,62
11,3,50,2022,3.716999304974582,NIMA_09_12_2022_C2_S30,65.19260937708783,44
12,3,50,2022,3.642669986323516,NIMA_09_12_2022_C2_S30,63.88894428637902,52
13,3,50,2022,3.435461847444283,NIMA_09_12_2022_C2_S30,60.25471189907985,47
14,3,50,2022,3.224844728814046,NIMA_09_12_2022_C2_S30,56.56068927050079,66
15,3,50,2022,3.1596236053037097,NIMA_09_12_2022_C2_S30,55.41677320292076,58
16,3,50,2022,3.016093217097961,NIMA_09_12_2022_C2_S30,52.899387601175796,65
17,3,50,2022,3.0545251241370512,NIMA_09_12_2022_C2_S30,53.57344645823903,50
18,3,50,2022,2.9799432304446447,NIMA_09_12_2022_C2_S30,52.265351443105345,54
19,3,50,2022,2.685196264519292,NIMA_09_12_2022_C2_S30,47.09577183383914,62
20,3,50,2022,3.374448774413057,NIMA_09_12_2022_C2_S30,59.18460100836835,64
21,3,50,2022,3.304828859600229,NIMA_09_12_2022_C2_S30,57.963534352481545,56
22,3,50,2022,2.8523236153466645,NIMA_09_12_2022_C2_S30,50.027025569650874,60
23,3,50,2022,2.8010967298391685,NIMA_09_12_2022_C2_S30,49.12855503939668,58
0,4,50,2022,2.8378178565183467,NIMA_09_12_2022_C2_S30,49.77260844674554,60
1,4,50,2022,2.787107282844784,NIMA_09_12_2022_C2_S30,48.88319353177255,58
2,4,50,2022,2.7809798767956577,NIMA_09_12_2022_C2_S30,48.77572469568187,60
3,4,50,2022,2.794954909119226,NIMA_09_12_2022_C2_S30,49.02083338377962,60
4,4,50,2022,2.9208742014254607,NIMA_09_12_2022_C2_S30,51.22933722325392,63
5,4,50,2022,3.5418825481386476,NIMA_09_12_2022_C2_S30,62.121229108463915,63
6,4,50,2022,5.3330267850113025,NIMA_09_12_2022_C2_S30,93.53618428916162,85
7,4,50,2022,5.644349616546296,NIMA_09_12_2022_C2_S30,98.9964887124816,83
8,4,50,2022,5.1348512321366675,NIMA_09_12_2022_C2_S30,90.06037481312713,65
9,4,50,2022,5.158640730978309,NIMA_09_12_2022_C2_S30,90.47761984817038,73
10,4,50,2022,5.054567791154367,NIMA_09_12_2022_C2_S30,88.6522801168481,74
11,4,50,2022,4.740479146459814,NIMA_09_12_2022_C2_S30,83.14346597853306,60
12,4,50,2022,4.645540813028029,NIMA_09_12_2022_C2_S30,81.47833849840501,63
13,4,50,2022,4.551037006231739,NIMA_09_12_2022_C2_S30,79.82083219947381,66
14,4,50,2022,4.51449606615538,NIMA_09_12_2022_C2_S30,79.17993909263852,65
15,4,50,2022,4.404596925821205,NIMA_09_12_2022_C2_S30,77.25241338202166,59
16,4,50,2022,4.297912854594605,NIMA_09_12_2022_C2_S30,75.38127690563732,53
17,4,50,2022,4.338001778690103,NIMA_09_12_2022_C2_S30,76.08439825554116,82
18,4,50,2022,4.1832639990010065,NIMA_09_12_2022_C2_S30,73.37044573646266,60
19,4,50,2022,3.309011093025463,NIMA_09_12_2022_C2_S30,58.036886722940736,60
20,4,50,2022,3.505968042554662,NIMA_09_12_2022_C2_S30,61.49132306291411,46
21,4,50,2022,3.218661960808066,NIMA_09_12_2022_C2_S30,56.45224943868714,60
22,4,50,2022,2.7799496050724173,NIMA_09_12_2022_C2_S30,48.75765471597658,64
23,4,50,2022,2.763953367245222,NIMA_09_12_2022_C2_S30,48.47709601832612,70
0,5,50,2022,2.7379944406861814,NIMA_09_12_2022_C2_S30,48.02180129799966,75
1,5,50,2022,2.6670184496874323,NIMA_09_12_2022_C2_S30,46.7769503640378,72
2,5,50,2022,2.604738644007559,NIMA_09_12_2022_C2_S30,45.68462219536288,80
3,5,50,2022,2.6513403271616207,NIMA_09_12_2022_C2_S30,46.50197110422912,85
4,5,50,2022,2.81769973043708,NIMA_09_12_2022_C2_S30,49.419755775167225,82
5,5,50,2022,3.4706994728942715,NIMA_09_12_2022_C2_S30,60.87274611508383,72
6,5,50,2022,5.431676491797916,NIMA_09_12_2022_C2_S30,95.26640570488719,82
8,5,50,2022,5.437631611075827,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,63.71749337933683,63.5
9,5,50,2022,5.387351872010816,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,63.1283216277117,73
10,5,50,2022,4.93799369002794,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,57.86279813635847,48.5
11,5,50,2022,4.705733894842724,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,55.141206638351086,45.5
12,5,50,2022,4.560406429722502,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,53.43827741126404,43.5
13,5,50,2022,4.587398142902854,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,53.75456296145889,59
14,5,50,2022,4.361458185666681,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,51.10702654137485,49.5
15,5,50,2022,4.217687231495943,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,49.42233631670873,51
16,5,50,2022,4.158045890369044,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,48.723466472225816,60
17,5,50,2022,4.229322309551965,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,49.55867471953334,60.5
18,5,50,2022,4.069700558144258,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,47.68824681709833,45.5
19,5,50,2022,3.151307913952631,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,36.92663562101844,47.5
20,5,50,2022,3.320471075421981,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,38.90886858417029,55.5
21,5,50,2022,3.190168396332208,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,37.3819979378946,44
22,5,50,2022,2.859709267203132,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,33.50971881373793,39.5
23,5,50,2022,2.819846727340234,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,33.04261451144864,45
0,6,50,2022,2.840967187558903,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,33.29010144701273,40
1,6,50,2022,2.786919316604772,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,32.65677519286332,36
2,6,50,2022,2.773549595220124,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,32.5001104544734,30
3,6,50,2022,2.7898458218803444,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,32.691067619025674,29.5
4,6,50,2022,2.9525545103875546,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,34.597667867854874,31
5,6,50,2022,3.5554943883231753,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,41.66284264031435,43
6,6,50,2022,5.348694523691055,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,62.67533961057581,58
7,6,50,2022,5.847660395120977,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,68.52215985941224,74
8,6,50,2022,5.410963074945889,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,63.40499477777019,63.5
9,6,50,2022,5.09210269262634,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,59.66862833139386,59.5
10,6,50,2022,4.842096922247839,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,56.73909169517875,59
11,6,50,2022,4.671683877983204,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,54.742212760319035,58.5
12,6,50,2022,4.49791015804491,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,52.70595384437527,59
13,6,50,2022,4.440089700931471,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,52.02842089311546,54
14,6,50,2022,4.390400987196545,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,51.44617470306757,46.5
15,6,50,2022,4.264151206922098,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,49.966795422868735,39
16,6,50,2022,4.2733357246244115,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,50.07441846314559,44
17,6,50,2022,4.401590056187425,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,51.57728682693693,52.5
18,6,50,2022,4.453289101243111,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,52.18308983027828,71.5
19,6,50,2022,3.5376395661282634,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,41.453622046430006,42.5
20,6,50,2022,3.725951679633061,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,43.66024005656715,41.5
21,6,50,2022,3.439144089581043,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,40.299464257952955,46.5
22,6,50,2022,3.0208720663471413,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,35.39820452257802,42.5
23,6,50,2022,2.9521572567473178,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,34.59301289892684,41.5
0,7,50,2022,2.8658629127304383,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,33.581826469458164,39.5
1,7,50,2022,2.924263185022784,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,34.26615362313286,39.5
2,7,50,2022,2.9602641151189175,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,34.688008060711525,37.5
3,7,50,2022,2.9322617652396716,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,34.35987999491861,43.5
4,7,50,2022,2.9572651434266772,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,34.65286648205878,40.5
5,7,50,2022,3.150378789798424,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,36.91574825931786,43
6,7,50,2022,4.656002324521845,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,54.55845826013986,63.5
7,7,50,2022,5.0996660435328796,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,59.75725474005521,76
8,7,50,2022,4.884122127554332,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,57.231537843135406,58
9,7,50,2022,4.603194124060681,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,53.93965831120525,51
10,7,50,2022,4.365389059926322,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,51.15308803882964,48.5
11,7,50,2022,4.228687218116448,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,49.55123279679341,49
12,7,50,2022,4.266462963077344,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,49.99388429501968,39.5
13,7,50,2022,4.264791683940718,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,49.97430045320407,41
14,7,50,2022,4.216580512779632,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,49.40936792393719,43.5
15,7,50,2022,4.246115597620951,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,49.75545638807692,38
16,7,50,2022,4.269469363538635,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,50.029112923067586,40
17,7,50,2022,4.503415546941655,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,52.77046530923149,38.5
18,7,50,2022,4.58874503671863,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,53.770345696283094,49
19,7,50,2022,3.54560664306526,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,41.54697926668593,42.5
20,7,50,2022,3.5517875707002147,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,41.61940661076274,43
21,7,50,2022,3.26239046460781,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,38.22828718408393,31.5
22,7,50,2022,2.7978384984983236,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,32.78472481317098,31.5
23,7,50,2022,2.7779879035975275,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,32.55211800203818,39
0,1,51,2022,3.121084425167504,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,36.572480524773184,35.5
1,1,51,2022,2.9390504439691902,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,34.43942889100811,35.5
2,1,51,2022,2.915429999123724,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,34.162647445388956,33
3,1,51,2022,2.986929895032034,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,35.00047436527103,36
4,1,51,2022,3.2622326430077027,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,38.22643785013136,42
5,1,51,2022,3.856838027063621,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,45.19395005613113,47
6,1,51,2022,5.451966752552783,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,63.885470790732164,54.5
7,1,51,2022,5.737190329372472,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,67.22768531858311,64
8,1,51,2022,5.2922645048718255,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,62.01409964294242,52
9,1,51,2022,5.426072753710072,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,63.58204812111539,51.5
10,1,51,2022,5.247245376860767,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,61.486571079744905,56.5
11,1,51,2022,4.980083152041962,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,58.35599723645117,53.5
12,1,51,2022,4.958764270395326,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,58.106185223182855,53.5
13,1,51,2022,4.799682722760818,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,56.24208736161937,45.5
14,1,51,2022,4.710506802134017,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,55.19713497452481,43
15,1,51,2022,4.6006817488300324,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,53.91021860958971,45
16,1,51,2022,4.602129084939402,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,53.9271783147633,53
17,1,51,2022,4.723485646050778,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,55.349219459184155,54.5
18,1,51,2022,4.647858888990319,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,54.46303449172785,41.5
19,1,51,2022,3.6084635457139944,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,42.28352866260464,36
20,1,51,2022,3.815746702887434,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,44.71244701153147,47.5
21,1,51,2022,3.4882644528273103,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,40.875050587405596,65
22,1,51,2022,3.036442209048788,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,35.58065352528111,57.5
23,1,51,2022,3.0151658778668984,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,35.331340113085744,53.5
0,2,51,2022,3.0310772944717037,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,35.51778812109489,49
1,2,51,2022,2.9539731675292833,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,34.6142915164396,50.5
2,2,51,2022,2.9811098052706813,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,34.93227527468151,52
3,2,51,2022,3.015646748065925,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,35.336974890487795,48.5
4,2,51,2022,3.20882973295375,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,37.60066916788575,44
5,2,51,2022,3.868884837904437,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,45.33511309270541,53
6,2,51,2022,5.9736591116902895,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,69.99859720622648,68.5
7,2,51,2022,6.274491308995101,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,73.52371161467907,68
8,2,51,2022,5.706452693483324,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,66.86750551028678,60
9,2,51,2022,5.698114641495971,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,66.76980125036256,54.5
10,2,51,2022,5.381402786192574,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,63.05861097731299,46.5
11,2,51,2022,5.12027006507405,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,59.99869011119422,43.5
12,2,51,2022,5.028477379563748,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,58.923074797468125,37.5
13,2,51,2022,4.965518152554474,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,58.185326377372824,48
14,2,51,2022,4.889245352859383,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,57.29157116238247,43
15,2,51,2022,4.798755300145313,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,56.23121993833844,53.5
16,2,51,2022,4.773286733364909,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,55.932782428907636,43
17,2,51,2022,4.79934572613432,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,56.2381384769112,69
18,2,51,2022,4.620699844519579,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,54.14478817420815,47.5
