hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
21,6,24,2022,0.019006766501857043,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.03601040582143982,0
22,6,24,2022,0.014187329450372715,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.026879453218961256,0
23,6,24,2022,0.0070389539645124705,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.013336071066888791,0
0,7,24,2022,0.03252178874217727,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.061616099220796576,0
1,7,24,2022,0.03146545591670437,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.05961476071200443,0
2,7,24,2022,0.028788908209596765,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.054543747232464294,0
3,7,24,2022,0.014548500656749088,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.027563731721112657,0
4,7,24,2022,0.009755813374905753,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.01848345949397874,0
5,7,24,2022,0.01909077593133646,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.03616957090867788,0
6,7,24,2022,0.20955044413925922,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.3970163222019065,0
7,7,24,2022,0.41437986300709734,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.7850881437229352,0
8,7,24,2022,0.26472445479991574,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.5015495427522072,0
9,7,24,2022,0.22215901623755693,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.4209046462913419,0
10,7,24,2022,0.1597692614870508,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.3027004063725573,0
11,7,24,2022,0.11916289480220162,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.22576718666300039,0
12,7,24,2022,0.06451958366046912,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.12223943461486872,0
13,7,24,2022,0.09576029390228724,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.18142838997179203,0.5
14,7,24,2022,0.11699641413819964,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.22166255119502692,0
15,7,24,2022,0.1625530183212598,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.3079745393134906,0.5
16,7,24,2022,0.14444153597864223,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.2736603476217172,0
17,7,24,2022,0.4139143506670594,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.7842061794878289,0
18,7,24,2022,0.15005845421125777,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.28430221587440324,0
19,7,24,2022,0.007609948309763839,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.014417882541357117,0
20,7,24,2022,0.00994391342494543,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.018839835689598343,0
21,7,24,2022,0.007368841586963039,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.013961079384782013,0
22,7,24,2022,0.02437526333355667,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.04618161245680987,0
23,7,24,2022,0.019664707213764357,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.037256946733062776,0
0,1,25,2022,0.039449284671699274,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.0747410008038242,0
1,1,25,2022,0.04202341368510672,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.07961797082397404,0
2,1,25,2022,0.04294445453331677,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.08136298382862828,0
3,1,25,2022,0.02211853971386514,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.04190600180183704,0
4,1,25,2022,0.021801094080491613,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.04130456619821094,0
5,1,25,2022,0.010551208925920694,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.019990423688957263,0
6,1,25,2022,0.2910410260170212,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.5514091761235227,0
8,1,25,2022,0.4033385683672448,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.5385061774367894,0
9,1,25,2022,0.1910917819630103,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.25513083328740743,0
10,1,25,2022,0.13443689610385176,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.17948965138745515,0
11,1,25,2022,0.1294398597099542,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.1728179983940817,1.5
12,1,25,2022,0.0890199895206955,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.1188525423351154,0.5
13,1,25,2022,0.07192261463667986,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.09602546177531157,0
14,1,25,2022,0.14453541749363225,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.19297240899575527,0
15,1,25,2022,0.11657306318415321,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.15563925587755337,0.5
16,1,25,2022,0.2003657421834487,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.26751270117627723,1
17,1,25,2022,0.40166403172585974,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.5362704668044528,0
18,1,25,2022,0.1714850678740991,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.22895347886564496,0
19,1,25,2022,0.016164176362591348,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.02158114672660714,0
20,1,25,2022,0.021265845712604838,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.02839249747678078,0
21,1,25,2022,0.015521409739028961,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.0207229748963264,0
22,1,25,2022,0.019079553187403064,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.025473530328979886,0
23,1,25,2022,0.02773944895340661,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.03703554728369253,0
0,2,25,2022,0.03657888894510197,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.0488372776758023,0
1,2,25,2022,0.08283615841836449,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.11059637367187224,0.5
2,2,25,2022,0.07315811578454948,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.09767500648176339,0
3,2,25,2022,0.038174580679897596,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.05096772074240701,0
4,2,25,2022,0.03481241839198464,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.04647882405961418,0.5
5,2,25,2022,0.017035957243716066,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.022745080519889955,0
6,2,25,2022,0.45737953920088564,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.610657464000835,2
7,2,25,2022,0.5191852341539779,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.6931756042018723,0.5
8,2,25,2022,0.44017744251897417,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.5876905670696203,0
9,2,25,2022,0.17110796022392377,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.22844999416295422,0.5
10,2,25,2022,0.12969054276709155,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.17315269084710863,0
11,2,25,2022,0.1099498463143652,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.14679645362999613,0.5
12,2,25,2022,0.08211844717707359,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.10963814163714386,2
13,2,25,2022,0.046395911697169265,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.061944200272929927,0.5
14,2,25,2022,0.09906167288749738,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.13225941425112683,0
15,2,25,2022,0.08760281428558889,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.11696044056635896,0
16,2,25,2022,0.15497719056288853,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.20691344945699833,0
17,2,25,2022,0.5171049266920492,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.6903981400388209,0.5
18,2,25,2022,0.3320121551698018,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.44327671729188345,0
19,2,25,2022,0.004059063874300804,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.005419345290409383,0
20,2,25,2022,0.01783342721165614,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.023809800181573873,0
21,2,25,2022,0.028111784146985286,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.03753266017480756,0
22,2,25,2022,0.042569902408840926,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.05683601127668351,0
23,2,25,2022,0.017584603629549115,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.023477590354482453,0.5
0,3,25,2022,0.04593909309653404,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.061334291730322836,0
1,3,25,2022,0.04224235210624185,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.05639869167671337,0
2,3,25,2022,0.03946604691009366,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.05269198565891843,0
3,3,25,2022,0.03512703712927729,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.046898878442846854,0
4,3,25,2022,0.02117418417654239,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.02827011814766582,0
5,3,25,2022,0.013962210816560404,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.01864125418461503,0
6,3,25,2022,0.501213175022614,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.6691807135008008,0
7,3,25,2022,0.6150859351903638,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.8212147355392723,0.5
8,3,25,2022,0.32834419922808683,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.4383795487885702,0
9,3,25,2022,0.26241105279113713,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.3503507574982373,0
10,3,25,2022,0.11340265238409208,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.15140637081586317,0
11,3,25,2022,0.0638796322744291,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.08528709944953576,0
12,3,25,2022,0.09301693065415577,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.12418894619039904,0.5
13,3,25,2022,0.06448623288683948,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.08609698524434649,0
14,3,25,2022,0.06553606690262483,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.0874986416866556,0
15,3,25,2022,0.1404786081173481,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.18755607373514271,0
16,3,25,2022,0.177112328007125,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.23646655740892747,0
17,3,25,2022,0.448514135781702,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.59882106926669,0
18,3,25,2022,0.2209790363069005,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.2950339627004001,0
19,3,25,2022,0.01108468112375829,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.014799401119076246,0
20,3,25,2022,0.05315348886471569,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.07096638990374202,0
21,3,25,2022,0.02479809247087891,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.03310847766995125,0
22,3,25,2022,0.02489608258717839,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.033239306425477,0
23,3,25,2022,0.03191202021746119,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.04260643878207941,0
0,4,25,2022,0.030955945301796302,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.0413299621727086,0
1,4,25,2022,0.05024749181150748,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.06708652944035864,0
2,4,25,2022,0.046501573183376575,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.06208527124283524,0
3,4,25,2022,0.014079444157898734,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.018797774992351832,0
4,4,25,2022,0.027740186964025422,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.037036532617871834,0
5,4,25,2022,0.010102067845635384,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.013487492559370129,0
6,4,25,2022,0.24776114184378545,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.33079133977137953,1
7,4,25,2022,0.5744004204542617,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.7668946116139109,1
8,4,25,2022,0.5533739785008103,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.7388217473517955,1
9,4,25,2022,0.18578183196307466,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.24804140246897333,0
10,4,25,2022,0.08478413010669729,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.1131971534383241,0
11,4,25,2022,0.0677910284243781,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.09050929031929703,0
12,4,25,2022,0.05328469062079225,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.07114156024865546,0
13,4,25,2022,0.15108021080223738,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.20171050622508294,0
14,4,25,2022,0.09979188038763984,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.13323433031538812,0
15,4,25,2022,0.16020744896715586,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.2138964822765232,0
16,4,25,2022,0.3015582424218608,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.4026170298033436,0
17,4,25,2022,0.5652988403340237,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.754742892181215,0.5
18,4,25,2022,0.3181054373008917,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.4247095529599567,0.5
19,4,25,2022,0.0072813331894064385,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.009721467794026406,0
20,4,25,2022,0.014151795819542524,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.018894373284205544,0
21,4,25,2022,0.006924480269259696,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.009245025626064905,0
22,4,25,2022,0.006981564005949539,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.009321239376123804,0
23,4,25,2022,0.034992769013179804,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.04671961413335127,0
0,5,25,2022,0.050667447065644286,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.06764722091976559,0
1,5,25,2022,0.04288754985392154,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.0572601093541755,0
2,5,25,2022,0.06377194563640058,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.08514332465497419,0.5
3,5,25,2022,0.04531816854319414,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.06050528172751233,0.5
4,5,25,2022,0.03186134456214371,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.04253878060214243,0
5,5,25,2022,0.027561937338725966,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.03679854762987993,0
6,5,25,2022,0.40462839911140647,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.5402282587799913,0
7,5,25,2022,0.5716865698855323,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.7632712901402987,0
8,5,25,2022,0.37603601943443044,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.5020539449622005,0.5
9,5,25,2022,0.1779167399719382,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.23754054548303977,0
10,5,25,2022,0.15022371352436295,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.20056697790603262,0
11,5,25,2022,0.08350760393499765,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.11149283532190213,0
12,5,25,2022,0.08362101839914786,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.11164425746286626,0.5
13,5,25,2022,0.087407863985001,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.11670015814014638,0
14,5,25,2022,0.19857851807178067,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.26512653902844885,0
15,5,25,2022,0.16795977130416676,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.22424677802151252,0
16,5,25,2022,0.2188339995366758,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.2921700770167892,0
17,5,25,2022,0.4540377223380401,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.6061957309417088,0
18,5,25,2022,0.28271948783541434,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.37746499497294245,1
19,5,25,2022,0.018136328521984355,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.024214210370824423,0
20,5,25,2022,0.010893736235655694,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.014544466407006754,0
21,5,25,2022,0.0323142675465907,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.04314348802205307,0
22,5,25,2022,0.04332376511219842,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.057842509922078546,0
23,5,25,2022,0.02522300415787657,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.0336757865916832,0
0,6,25,2022,0.030075485651369673,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.04015444116399893,0
1,6,25,2022,0.03173591960744749,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.04237132299157456,0
2,6,25,2022,0.05659446913435166,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.07556051820428658,0.5
3,6,25,2022,0.038252262000295134,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.05107143477866906,0
4,6,25,2022,0.027864261270021177,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.03720218694770785,0
5,6,25,2022,0.009758370090785553,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.013028614141402254,0
6,6,25,2022,0.38689402488987257,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.5165507064201179,3
7,6,25,2022,0.4200138900775958,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.5607697655387675,0.5
8,6,25,2022,0.49989147356984787,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.6674160808748583,0.5
9,6,25,2022,0.3156896500741249,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.4214841823978182,0.5
10,6,25,2022,0.20582497080636286,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.27480143716148125,1
11,6,25,2022,0.1806539077198593,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.24119499823449153,0
12,6,25,2022,0.21607647204100194,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.2884884415191392,0
13,6,25,2022,0.18941860026156157,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.2528969316651257,3
14,6,25,2022,0.18095509929337206,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.24159712571658448,0
15,6,25,2022,0.27434118241320454,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.36627893546820367,0.5
16,6,25,2022,0.2918237869880025,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.3896203446454222,0.5
17,6,25,2022,0.6287158744892327,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.8394123667259986,0
18,6,25,2022,0.2354748709902571,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.31438766982464034,0
19,6,25,2022,0.02835732709613484,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.037860489956815145,0
20,6,25,2022,0.024276856930849276,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.032412564657362815,0
21,6,25,2022,0.02813015105928408,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.037557182242641,0
22,6,25,2022,0.020997349576942586,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.028034022391550697,0
23,6,25,2022,0.010417702469367225,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.013908903274890328,0
0,7,25,2022,0.048132481132242375,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.06426273224997438,0
1,7,25,2022,0.04656910095673858,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.06217542905554132,0
2,7,25,2022,0.04260779110895564,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.056886597312007174,0
3,7,25,2022,0.02153188555878034,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.02874769311599224,0
4,7,25,2022,0.01443867392780722,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.019277390544611098,0
5,7,25,2022,0.028254485618843667,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.03772318404272364,0
6,7,25,2022,0.31013616374997266,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.41406960088637745,0
7,7,25,2022,0.6132851761595637,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.8188105026237678,1
8,7,25,2022,0.39179409616468275,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.5230928991542462,0
9,7,25,2022,0.32879694109641583,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.4389840143963756,0
10,7,25,2022,0.2364596555559243,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.3157024773180148,0.5
11,7,25,2022,0.17636194094981889,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.2354646991748792,0
12,7,25,2022,0.09548944763822846,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.12749005789694978,0
13,7,25,2022,0.1417259233804755,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.18922139172623972,0
14,7,25,2022,0.1731555339926209,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.23118375485354353,0
15,7,25,2022,0.24057963568252616,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.3212031532342139,0
16,7,25,2022,0.2137745116149679,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.28541504361758857,0
17,7,25,2022,0.6125962145498154,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.8178906548532753,0.5
18,7,25,2022,0.22208759097834538,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.2965140183792211,0.5
19,7,25,2022,0.011262778205124209,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.015037182442313564,0
20,7,25,2022,0.014717063354086434,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.019649074379339104,0
21,7,25,2022,0.010905938522102228,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.01456075794752794,0
22,7,25,2022,0.03607556496344519,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.04816527877802401,0
23,7,25,2022,0.029103908042735063,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.03885726656890141,0
0,1,26,2022,0.022992358865210786,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.03069760309032982,0
1,1,26,2022,0.02449264710957721,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.032700670862394456,0
2,1,26,2022,0.025029460435542432,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.033417382118976914,0
3,1,26,2022,0.012891422668569715,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.01721162142037598,0
4,1,26,2022,0.012706404765622683,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.016964599956307464,0
5,1,26,2022,0.0061495964782505115,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.008210461265053573,0
6,1,26,2022,0.16962841710240462,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.22647462365983703,1
8,1,26,2022,0.2350791702626982,UGH_27_06_2022_C42_S35,0.1527570428877995,0
9,1,26,2022,0.11137466404398787,UGH_27_06_2022_C42_S35,0.07237248758777563,0
10,1,26,2022,0.07835430694545144,UGH_27_06_2022_C42_S35,0.05091549461032522,0
11,1,26,2022,0.07544186746810307,UGH_27_06_2022_C42_S35,0.049022959250206916,0
12,1,26,2022,0.05188381899115865,UGH_27_06_2022_C42_S35,0.03371467899073518,0
13,1,26,2022,0.041918898657169835,UGH_27_06_2022_C42_S35,0.02723936362727026,0
14,1,26,2022,0.08424006202907686,UGH_27_06_2022_C42_S35,0.05474012331193126,0
15,1,26,2022,0.06794266930446445,UGH_27_06_2022_C42_S35,0.04414989740373661,0
16,1,26,2022,0.11677983737639505,UGH_27_06_2022_C42_S35,0.07588482895614028,0
17,1,26,2022,0.23410319445700029,UGH_27_06_2022_C42_S35,0.15212284302295462,0
18,1,26,2022,0.0999472171269786,UGH_27_06_2022_C42_S35,0.06494680628709329,0
19,1,26,2022,0.009421021110577434,UGH_27_06_2022_C42_S35,0.006121883637019535,0
20,1,26,2022,0.012394444164590549,UGH_27_06_2022_C42_S35,0.008054046799233683,0
21,1,26,2022,0.009046395284063313,UGH_27_06_2022_C42_S35,0.00587844763465597,0
22,1,26,2022,0.011120199961125204,UGH_27_06_2022_C42_S35,0.007226028833112878,0
23,1,26,2022,0.01616747604849402,UGH_27_06_2022_C42_S35,0.010505804616238077,0
0,2,26,2022,0.02131939649896442,UGH_27_06_2022_C42_S35,0.013853579463016647,0
1,2,26,2022,0.0482796759743742,UGH_27_06_2022_C42_S35,0.03137266702611295,0
2,2,26,2022,0.042638989934023264,UGH_27_06_2022_C42_S35,0.027707286897283964,0
3,2,26,2022,0.022249418863374785,UGH_27_06_2022_C42_S35,0.014457918273844027,0
4,2,26,2022,0.020289838543221847,UGH_27_06_2022_C42_S35,0.013184561324892832,0
5,2,26,2022,0.009929124084749457,UGH_27_06_2022_C42_S35,0.006452054565095717,0
6,2,26,2022,0.2665760505020208,UGH_27_06_2022_C42_S35,0.17322406376495098,0
7,2,26,2022,0.30259847093629316,UGH_27_06_2022_C42_S35,0.19663183067620602,0
8,2,26,2022,0.2565500948114149,UGH_27_06_2022_C42_S35,0.16670908695220485,0
9,2,26,2022,0.09972742621072234,UGH_27_06_2022_C42_S35,0.06480398372062181,0
