hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
12,6,32,2023,1.3341812963186575,ASH_07_08_2023_C6_S100,1.3399348192714238,0
13,6,32,2023,1.1174729912617003,ASH_07_08_2023_C6_S100,1.1222919813959953,1
14,6,32,2023,0.9871488859840883,ASH_07_08_2023_C6_S100,0.9914058664926434,0
15,6,32,2023,1.0016654499811433,ASH_07_08_2023_C6_S100,1.0059850317151708,0
16,6,32,2023,0.8932909667395339,ASH_07_08_2023_C6_S100,0.8971431943901658,0
17,6,32,2023,0.9346406928977712,ASH_07_08_2023_C6_S100,0.9386712370929374,0
18,6,32,2023,1.0592468425347539,ASH_07_08_2023_C6_S100,1.0638147382457679,0
19,6,32,2023,0.5863717774841551,ASH_07_08_2023_C6_S100,0.5889004469310423,1
20,6,32,2023,0.6653381175032602,ASH_07_08_2023_C6_S100,0.6682073213670587,2
21,6,32,2023,0.6471380019799502,ASH_07_08_2023_C6_S100,0.6499287196719703,2
22,6,32,2023,0.6699961291640536,ASH_07_08_2023_C6_S100,0.6728854202356992,4
23,6,32,2023,0.7436927140180213,ASH_07_08_2023_C6_S100,0.7468998142162583,5
0,7,32,2023,0.8924013819206026,ASH_07_08_2023_C6_S100,0.8962497733259743,6
1,7,32,2023,0.9563084626826084,ASH_07_08_2023_C6_S100,0.9604324469605704,3
2,7,32,2023,0.904448555079133,ASH_07_08_2023_C6_S100,0.9083488987097943,4
3,7,32,2023,0.9226802887120692,ASH_07_08_2023_C6_S100,0.9266592548644338,3
4,7,32,2023,0.8952400287278247,ASH_07_08_2023_C6_S100,0.8991006615126892,1
5,7,32,2023,0.8982962477707562,ASH_07_08_2023_C6_S100,0.9021700601935458,1
6,7,32,2023,1.3738214527241386,ASH_07_08_2023_C6_S100,1.3797459198734388,0
7,7,32,2023,1.0485400037742245,ASH_07_08_2023_C6_S100,1.053061727317535,0
8,7,32,2023,0.7290359516232653,ASH_07_08_2023_C6_S100,0.7321798460045088,0
10,7,32,2023,0.9850032686115686,ASH_14_08_2023_C6_S10,1.3873081610796214,0
11,7,32,2023,1.0730132669720298,ASH_14_08_2023_C6_S10,1.5112640837378029,0
12,7,32,2023,0.835716551911125,ASH_14_08_2023_C6_S10,1.1770482695452122,0
13,7,32,2023,0.6372610516771227,ASH_14_08_2023_C6_S10,0.8975375878457985,0
14,7,32,2023,0.6204962161466225,ASH_14_08_2023_C6_S10,0.8739254904124528,0
15,7,32,2023,0.7042000537043274,ASH_14_08_2023_C6_S10,0.9918164869785561,0
16,7,32,2023,1.153465408492556,ASH_14_08_2023_C6_S10,1.6245752940296059,0
17,7,32,2023,1.123553930905386,ASH_14_08_2023_C6_S10,1.5824470714246968,0
18,7,32,2023,1.0296352731089013,ASH_14_08_2023_C6_S10,1.4501692155122328,0
19,7,32,2023,0.7779634397583143,ASH_14_08_2023_C6_S10,1.0957070533579019,0
20,7,32,2023,0.8756472388954178,ASH_14_08_2023_C6_S10,1.2332878473172841,0
21,7,32,2023,0.8324994715927929,ASH_14_08_2023_C6_S10,1.1725172370880694,0
22,7,32,2023,0.8118352263995826,ASH_14_08_2023_C6_S10,1.1434130940739045,0
23,7,32,2023,0.9283866947695012,ASH_14_08_2023_C6_S10,1.3075676795539293,0
0,1,33,2023,0.723549535184312,ASH_14_08_2023_C6_S10,1.019068877326133,0
1,1,33,2023,0.6365632745340142,ASH_14_08_2023_C6_S10,0.8965548175788393,0
2,1,33,2023,0.6521375920907535,ASH_14_08_2023_C6_S10,0.9184901537733737,0
3,1,33,2023,0.6442757891474417,ASH_14_08_2023_C6_S10,0.907417354594311,0
4,1,33,2023,0.6408855192044748,ASH_14_08_2023_C6_S10,0.9026423966728306,0
5,1,33,2023,0.6754583972772926,ASH_14_08_2023_C6_S10,0.9513358755990867,0
6,1,33,2023,1.046003343881274,ASH_14_08_2023_C6_S10,1.4732224975542805,0
7,1,33,2023,0.8336894089365512,ASH_14_08_2023_C6_S10,1.174193180550162,0
8,1,33,2023,0.9832137318564302,ASH_14_08_2023_C6_S10,1.3847877238140123,0
9,1,33,2023,0.9054436495956231,ASH_14_08_2023_C6_S10,1.2752540062657125,0
10,1,33,2023,0.9395016967174863,ASH_14_08_2023_C6_S10,1.3232223818318123,0
11,1,33,2023,0.9818955412807214,ASH_14_08_2023_C6_S10,1.3829311446514707,0
12,1,33,2023,0.8829212260765059,ASH_14_08_2023_C6_S10,1.2435327491379007,0
13,1,33,2023,0.8242675109045325,ASH_14_08_2023_C6_S10,1.160923096633482,0
14,1,33,2023,0.8348017484290302,ASH_14_08_2023_C6_S10,1.1757598328699888,0
15,1,33,2023,0.8515430217951636,ASH_14_08_2023_C6_S10,1.1993387446439965,0
16,1,33,2023,0.8605146213180899,ASH_14_08_2023_C6_S10,1.2119746146281012,0
17,1,33,2023,0.7595071837613068,ASH_14_08_2023_C6_S10,1.0697127085840874,1
18,1,33,2023,0.729843148347107,ASH_14_08_2023_C6_S10,1.027932990960731,0
19,1,33,2023,0.5442254114301337,ASH_14_08_2023_C6_S10,0.7665034003472662,1
20,1,33,2023,0.506919024461759,ASH_14_08_2023_C6_S10,0.7139599654665134,0
21,1,33,2023,0.47029462434110403,ASH_14_08_2023_C6_S10,0.6623770613268659,0
22,1,33,2023,0.5187753849788208,ASH_14_08_2023_C6_S10,0.7306588193994626,0
23,1,33,2023,0.6202342293969085,ASH_14_08_2023_C6_S10,0.8735565004125666,0
0,2,33,2023,0.7031309667556505,ASH_14_08_2023_C6_S10,0.9903107528393243,0
1,2,33,2023,0.7633122801071789,ASH_14_08_2023_C6_S10,1.075071920459357,0
2,2,33,2023,0.6952780639721577,ASH_14_08_2023_C6_S10,0.9792504889124231,0
3,2,33,2023,0.7404465985664013,ASH_14_08_2023_C6_S10,1.0428672084334951,0
4,2,33,2023,0.6485648331498378,ASH_14_08_2023_C6_S10,0.9134581728711285,0
5,2,33,2023,0.6667806959622332,ASH_14_08_2023_C6_S10,0.939113940670117,0
6,2,33,2023,0.9613035025412546,ASH_14_08_2023_C6_S10,1.3539286993734996,0
7,2,33,2023,0.8841367272163227,ASH_14_08_2023_C6_S10,1.2452446974174698,0
8,2,33,2023,0.8682475242071838,ASH_14_08_2023_C6_S10,1.2228658671028243,0
9,2,33,2023,0.902093384487057,ASH_14_08_2023_C6_S10,1.2705353923534508,0
10,2,33,2023,0.8271525119885463,ASH_14_08_2023_C6_S10,1.164986418732116,0
11,2,33,2023,0.8680164405547947,ASH_14_08_2023_C6_S10,1.2225404019525377,0
12,2,33,2023,0.8987410709451796,ASH_14_08_2023_C6_S10,1.2658138933662446,0
13,2,33,2023,0.8318901947040355,ASH_14_08_2023_C6_S10,1.1716591132350167,0
14,2,33,2023,0.7973408648780657,ASH_14_08_2023_C6_S10,1.1229988003662474,0
15,2,33,2023,0.9084950116667423,ASH_14_08_2023_C6_S10,1.2795516361706767,0
16,2,33,2023,0.45463391452753305,ASH_14_08_2023_C6_S10,0.6403200476853869,0
17,2,33,2023,0.3779545344651337,ASH_14_08_2023_C6_S10,0.5323225078426616,0
18,2,33,2023,0.2543603898019546,ASH_14_08_2023_C6_S10,0.35824880573751716,0
19,2,33,2023,0.056911162666820114,ASH_14_08_2023_C6_S10,0.08015538926637235,0
20,2,33,2023,0.07951084912095102,ASH_14_08_2023_C6_S10,0.11198546583033163,0
21,2,33,2023,0.23848907777197587,ASH_14_08_2023_C6_S10,0.3358951736147861,6
22,2,33,2023,0.28422480621678575,ASH_14_08_2023_C6_S10,0.40031074597511207,0
23,2,33,2023,0.5325575682437155,ASH_14_08_2023_C6_S10,0.7500700598797448,0
0,3,33,2023,0.5570538775687834,ASH_14_08_2023_C6_S10,0.7845713970081998,0
1,3,33,2023,0.562335608744692,ASH_14_08_2023_C6_S10,0.7920103456883347,0
2,3,33,2023,0.6520224907692672,ASH_14_08_2023_C6_S10,0.9183280416182801,0
3,3,33,2023,0.6939323602280139,ASH_14_08_2023_C6_S10,0.9773551593778546,0
4,3,33,2023,0.6491193634331339,ASH_14_08_2023_C6_S10,0.9142391899622362,0
5,3,33,2023,0.61157970264779,ASH_14_08_2023_C6_S10,0.8613672052376805,0
6,3,33,2023,1.0047933742009125,ASH_14_08_2023_C6_S10,1.4151811396448841,0
7,3,33,2023,0.8180442862996374,ASH_14_08_2023_C6_S10,1.1521581203560205,0
8,3,33,2023,0.6912540754992854,ASH_14_08_2023_C6_S10,0.9735829827970626,0
9,3,33,2023,0.7923888113190061,ASH_14_08_2023_C6_S10,1.116024179534511,0
10,3,33,2023,0.8694590299321231,ASH_14_08_2023_C6_S10,1.2245721881201872,0
11,3,33,2023,0.8311011675258908,ASH_14_08_2023_C6_S10,1.1705478236805196,0
12,3,33,2023,0.9193814977933259,ASH_14_08_2023_C6_S10,1.2948844899084904,0
13,3,33,2023,0.790700364615365,ASH_14_08_2023_C6_S10,1.1136461205308985,0
14,3,33,2023,0.7755762153754298,ASH_14_08_2023_C6_S10,1.0923448149022141,0
15,3,33,2023,0.8641684199733876,ASH_14_08_2023_C6_S10,1.217120734295888,0
16,3,33,2023,0.8574457725356678,ASH_14_08_2023_C6_S10,1.2076523559142043,0
17,3,33,2023,0.8696835772842127,ASH_14_08_2023_C6_S10,1.2248884473489938,0
18,3,33,2023,0.8372874941493935,ASH_14_08_2023_C6_S10,1.1792608317337687,0
19,3,33,2023,0.537207730542002,ASH_14_08_2023_C6_S10,0.7566194880007816,0
20,3,33,2023,0.5306993440586667,ASH_14_08_2023_C6_S10,0.7474528811767064,0
21,3,33,2023,0.4755400990594654,ASH_14_08_2023_C6_S10,0.6697649453242226,0
22,3,33,2023,0.4925440333570189,ASH_14_08_2023_C6_S10,0.6937137966358624,1
23,3,33,2023,0.6162289623151115,ASH_14_08_2023_C6_S10,0.86791536206618,0
0,4,33,2023,0.6440071464631675,ASH_14_08_2023_C6_S10,0.9070389901764616,0
1,4,33,2023,0.6781358677991931,ASH_14_08_2023_C6_S10,0.9551069054265496,0
2,4,33,2023,0.704834704872716,ASH_14_08_2023_C6_S10,0.9927103487284621,0
3,4,33,2023,0.6452859584859746,ASH_14_08_2023_C6_S10,0.9088401074034407,0
4,4,33,2023,0.6299406628047794,ASH_14_08_2023_C6_S10,0.8872273324908154,0
5,4,33,2023,0.6584839575039304,ASH_14_08_2023_C6_S10,0.9274285652603773,0
6,4,33,2023,0.7667225985990155,ASH_14_08_2023_C6_S10,1.079875115358674,0
7,4,33,2023,0.8044784235292193,ASH_14_08_2023_C6_S10,1.133051552151414,0
8,4,33,2023,0.8002481086070152,ASH_14_08_2023_C6_S10,1.1270934496734566,0
9,4,33,2023,0.865280093010113,ASH_14_08_2023_C6_S10,1.2186864479594326,0
10,4,33,2023,0.8939924230729448,ASH_14_08_2023_C6_S10,1.2591257552075452,0
11,4,33,2023,0.8637305670892109,ASH_14_08_2023_C6_S10,1.2165040491549068,0
12,4,33,2023,0.809975782042677,ASH_14_08_2023_C6_S10,1.1407941968442081,0
13,4,33,2023,0.8894116603603519,ASH_14_08_2023_C6_S10,1.2526740715455131,0
14,4,33,2023,0.7408607380557766,ASH_14_08_2023_C6_S10,1.0434504949176562,0
15,4,33,2023,0.8026781789048921,ASH_14_08_2023_C6_S10,1.130516033601522,0
16,4,33,2023,0.5436861505031416,ASH_14_08_2023_C6_S10,0.7657438890757738,0
17,4,33,2023,0.36343155436120805,ASH_14_08_2023_C6_S10,0.5118679068647655,0
18,4,33,2023,0.4049119648260548,ASH_14_08_2023_C6_S10,0.570290161690305,0
19,4,33,2023,0.17287934164355437,ASH_14_08_2023_C6_S10,0.24348845246193138,0
20,4,33,2023,0.22709705347953071,ASH_14_08_2023_C6_S10,0.31985030475419474,0
21,4,33,2023,0.20661373013699516,ASH_14_08_2023_C6_S10,0.2910009775035475,0
22,4,33,2023,0.24752352959697274,ASH_14_08_2023_C6_S10,0.3486195666671724,0
23,4,33,2023,0.5828102949953757,ASH_14_08_2023_C6_S10,0.8208475081996395,0
0,5,33,2023,0.6277869252110496,ASH_14_08_2023_C6_S10,0.8841939438353474,0
1,5,33,2023,0.6619723567374332,ASH_14_08_2023_C6_S10,0.9323417314192713,0
2,5,33,2023,0.6598079985495072,ASH_14_08_2023_C6_S10,0.9292933844002391,0
3,5,33,2023,0.7273179026605563,ASH_14_08_2023_C6_S10,1.0243763591592743,0
4,5,33,2023,0.6861105407367047,ASH_14_08_2023_C6_S10,0.966338674092399,0
5,5,33,2023,0.6492877679710081,ASH_14_08_2023_C6_S10,0.9144763759667913,0
6,5,33,2023,0.9366051846797581,ASH_14_08_2023_C6_S10,1.3191428473605509,0
7,5,33,2023,0.7332774190994836,ASH_14_08_2023_C6_S10,1.0327699209425423,0
8,5,33,2023,0.7043833133346056,ASH_14_08_2023_C6_S10,0.9920745953410183,0
9,5,33,2023,0.7284787301585527,ASH_14_08_2023_C6_S10,1.0260113034410796,1
10,5,33,2023,0.7436926690769867,ASH_14_08_2023_C6_S10,1.047439071547333,0
11,5,33,2023,0.8056892450216822,ASH_14_08_2023_C6_S10,1.134756909475225,0
12,5,33,2023,0.8154922995271132,ASH_14_08_2023_C6_S10,1.1485638256066433,0
13,5,33,2023,0.6750311067556689,ASH_14_08_2023_C6_S10,0.9507340668064761,0
14,5,33,2023,0.6510659353643096,ASH_14_08_2023_C6_S10,0.9169808002820222,0
15,5,33,2023,0.6742395756477231,ASH_14_08_2023_C6_S10,0.9496192506421102,0
16,5,33,2023,0.6981684131370222,ASH_14_08_2023_C6_S10,0.98332134340861,0
17,5,33,2023,0.6198646776841139,ASH_14_08_2023_C6_S10,0.873036012690913,0
18,5,33,2023,0.688560484163275,ASH_14_08_2023_C6_S10,0.9697892479312608,0
19,5,33,2023,0.41874850885881976,ASH_14_08_2023_C6_S10,0.5897779655072912,0
20,5,33,2023,0.41466615571103177,ASH_14_08_2023_C6_S10,0.5840282568323967,0
21,5,33,2023,0.42180478816245626,ASH_14_08_2023_C6_S10,0.5940825209900868,0
22,5,33,2023,0.46012382564026366,ASH_14_08_2023_C6_S10,0.6480522032355187,0
23,5,33,2023,0.47841309313985864,ASH_14_08_2023_C6_S10,0.6738113563986562,0
0,6,33,2023,0.6017976442544282,ASH_14_08_2023_C6_S10,0.8475898606605431,0
1,6,33,2023,0.5848121069282358,ASH_14_08_2023_C6_S10,0.8236669201954168,0
2,6,33,2023,0.6114626329795901,ASH_14_08_2023_C6_S10,0.86120232080401,0
3,6,33,2023,0.5445275190185124,ASH_14_08_2023_C6_S10,0.7669288977402574,0
4,6,33,2023,0.5820391110118778,ASH_14_08_2023_C6_S10,0.8197613495359137,0
5,6,33,2023,0.5326252979044716,ASH_14_08_2023_C6_S10,0.7501654523663573,0
6,6,33,2023,1.005080347233523,ASH_14_08_2023_C6_S10,1.4155853210753797,0
7,6,33,2023,0.8610513487469813,ASH_14_08_2023_C6_S10,1.2127305576448446,0
8,6,33,2023,0.8485873778560099,ASH_14_08_2023_C6_S10,1.1951759270283626,0
9,6,33,2023,0.9249533824368275,ASH_14_08_2023_C6_S10,1.3027320994391876,0
10,6,33,2023,0.880888652638701,ASH_14_08_2023_C6_S10,1.2406700117154807,0
11,6,33,2023,0.9200145232625145,ASH_14_08_2023_C6_S10,1.29577606197486,0
12,6,33,2023,0.9885970425775135,ASH_14_08_2023_C6_S10,1.3923697401737276,0
13,6,33,2023,0.8280212721987591,ASH_14_08_2023_C6_S10,1.1662100066815735,0
14,6,33,2023,0.7314541674061015,ASH_14_08_2023_C6_S10,1.0302019985462068,0
15,6,33,2023,0.7422106007899856,ASH_14_08_2023_C6_S10,1.0453516820986337,0
16,6,33,2023,0.661907651019108,ASH_14_08_2023_C6_S10,0.9322505979439198,0
17,6,33,2023,0.6925468280966287,ASH_14_08_2023_C6_S10,0.9754037343475415,0
18,6,33,2023,0.7848770618946828,ASH_14_08_2023_C6_S10,1.1054444062358515,0
19,6,33,2023,0.4344877316682926,ASH_14_08_2023_C6_S10,0.6119455592081834,0
20,6,33,2023,0.4929999371844852,ASH_14_08_2023_C6_S10,0.6943559052670378,0
21,6,33,2023,0.4795140785305231,ASH_14_08_2023_C6_S10,0.6753620172607782,0
22,6,33,2023,0.49645141455480807,ASH_14_08_2023_C6_S10,0.6992170695658935,3
23,6,33,2023,0.551058855114591,ASH_14_08_2023_C6_S10,0.7761278274875828,11
0,7,33,2023,0.6612484895366738,ASH_14_08_2023_C6_S10,0.931322215132217,8
1,7,33,2023,0.7086021372121482,ASH_14_08_2023_C6_S10,0.9980165134868559,10
2,7,33,2023,0.6701751622376062,ASH_14_08_2023_C6_S10,0.9438948088320799,9
3,7,33,2023,0.6836844491690857,ASH_14_08_2023_C6_S10,0.962921693927421,11
4,7,33,2023,0.663351860230211,ASH_14_08_2023_C6_S10,0.9342846655340646,10
5,7,33,2023,0.6656164468464735,ASH_14_08_2023_C6_S10,0.9374741772791794,9
6,7,33,2023,1.0179694685723155,ASH_14_08_2023_C6_S10,1.4337387463403102,1
7,7,33,2023,0.7769435455403314,ASH_14_08_2023_C6_S10,1.0942706037367345,0
8,7,33,2023,0.5401985380068655,ASH_14_08_2023_C6_S10,0.7608318309811979,0
7,1,34,2023,1.0665741120385905,ASH_21_08_2023_C6_S100,0.21641115492465268,0
8,1,34,2023,1.2578669007401668,ASH_21_08_2023_C6_S100,0.25522504780317,0
9,1,34,2023,1.1583723461238424,ASH_21_08_2023_C6_S100,0.23503729785668193,0
10,1,34,2023,1.201944245895373,ASH_21_08_2023_C6_S100,0.24387816980865085,0
11,1,34,2023,1.2561804837991406,ASH_21_08_2023_C6_S100,0.2548828686392727,0
12,1,34,2023,1.1295584573921846,ASH_21_08_2023_C6_S100,0.22919087155783802,0
13,1,34,2023,1.0545202794967605,ASH_21_08_2023_C6_S100,0.21396539537339196,0
14,1,34,2023,1.0679971749847657,ASH_21_08_2023_C6_S100,0.2166998987561747,0
15,1,34,2023,1.0894149938792814,ASH_21_08_2023_C6_S100,0.22104563982621628,0
16,1,34,2023,1.1008927404982976,ASH_21_08_2023_C6_S100,0.22337450977882198,0
17,1,34,2023,0.9716696546984654,ASH_21_08_2023_C6_S100,0.19715474977788047,1
18,1,34,2023,0.93371919989811,ASH_21_08_2023_C6_S100,0.18945448623260933,0
19,1,34,2023,0.6962505805193787,ASH_21_08_2023_C6_S100,0.14127137584388216,1
20,1,34,2023,0.6485229422314962,ASH_21_08_2023_C6_S100,0.13158729181528633,0
21,1,34,2023,0.6016677985545943,ASH_21_08_2023_C6_S100,0.12208023961626199,0
22,1,34,2023,0.663691285567686,ASH_21_08_2023_C6_S100,0.13466499514844177,0
23,1,34,2023,0.793491875252182,ASH_21_08_2023_C6_S100,0.16100193245684177,0
0,2,34,2023,0.8995451765074765,ASH_21_08_2023_C6_S100,0.1825204721899719,0
1,2,34,2023,0.9765376753459829,ASH_21_08_2023_C6_S100,0.19814248608109217,0
2,2,34,2023,0.8894986259294702,ASH_21_08_2023_C6_S100,0.18048199629874695,0
3,2,34,2023,0.9472846421131137,ASH_21_08_2023_C6_S100,0.19220695601757476,0
4,2,34,2023,0.8297364145463083,ASH_21_08_2023_C6_S100,0.1683560605195994,0
5,2,34,2023,0.8530407380700177,ASH_21_08_2023_C6_S100,0.17308457915846287,0
6,2,34,2023,1.2298362179392366,ASH_21_08_2023_C6_S100,0.24953753638712659,0
7,2,34,2023,1.1311134993958196,ASH_21_08_2023_C6_S100,0.22950639434445413,0
8,2,34,2023,1.110785770137401,ASH_21_08_2023_C6_S100,0.22538183580121163,0
9,2,34,2023,1.1540862103100018,ASH_21_08_2023_C6_S100,0.23416762776890504,0
10,2,34,2023,1.0582111833710672,ASH_21_08_2023_C6_S100,0.214714291077065,0
11,2,34,2023,1.1104901350499072,ASH_21_08_2023_C6_S100,0.22532185053624165,0
12,2,34,2023,1.1497974538488114,ASH_21_08_2023_C6_S100,0.2332974259437521,0
13,2,34,2023,1.0642723011941173,ASH_21_08_2023_C6_S100,0.21594411045240458,0
14,2,34,2023,1.0200718826861421,ASH_21_08_2023_C6_S100,0.20697571012326008,0
15,2,34,2023,1.162276082643254,ASH_21_08_2023_C6_S100,0.23582937795608794,0
16,2,34,2023,0.5816323903027247,ASH_21_08_2023_C6_S100,0.11801499390081273,0
17,2,34,2023,0.4835332171273733,ASH_21_08_2023_C6_S100,0.09811037112363512,0
18,2,34,2023,0.3254140018845515,ASH_21_08_2023_C6_S100,0.06602749793156507,0
19,2,34,2023,0.07280885679461364,ASH_21_08_2023_C6_S100,0.014773140103269146,0
20,2,34,2023,0.10172159126597084,ASH_21_08_2023_C6_S100,0.020639622505525167,2
21,2,34,2023,0.3051091613122631,ASH_21_08_2023_C6_S100,0.06190758357286096,0
22,2,34,2023,0.3636208125717957,ASH_21_08_2023_C6_S100,0.07377977687166644,0
23,2,34,2023,0.6813234153754267,ASH_21_08_2023_C6_S100,0.13824260830481333,0
0,3,34,2023,0.7126625796811539,ASH_21_08_2023_C6_S100,0.14460142075415436,0
1,3,34,2023,0.7194197217038132,ASH_21_08_2023_C6_S100,0.14597246557195762,0
2,3,34,2023,0.8341599421402124,ASH_21_08_2023_C6_S100,0.16925360782046925,5
3,3,34,2023,0.8877770102287167,ASH_21_08_2023_C6_S100,0.18013267519866483,0
4,3,34,2023,0.8304458485851304,ASH_21_08_2023_C6_S100,0.1685000068595222,0
5,3,34,2023,0.7824197732395993,ASH_21_08_2023_C6_S100,0.15875536903762774,0
6,3,34,2023,1.2854746496511622,ASH_21_08_2023_C6_S100,0.2608267446372314,0
7,3,34,2023,1.0465586451208968,ASH_21_08_2023_C6_S100,0.2123499553670006,0
8,3,34,2023,0.8843505673283876,ASH_21_08_2023_C6_S100,0.17943743943682328,0
9,3,34,2023,1.0137365111785936,ASH_21_08_2023_C6_S100,0.20569024383512302,0
10,3,34,2023,1.1123357006378438,ASH_21_08_2023_C6_S100,0.22569632144817023,0
11,3,34,2023,1.0632628653623997,ASH_21_08_2023_C6_S100,0.2157392928296078,0
12,3,34,2023,1.1762036246621608,ASH_21_08_2023_C6_S100,0.23865531890060637,0
13,3,34,2023,1.0115764099174327,ASH_21_08_2023_C6_S100,0.2052519526714752,0
14,3,34,2023,0.992227446294997,ASH_21_08_2023_C6_S100,0.20132598867435272,0
15,3,34,2023,1.105567199612889,ASH_21_08_2023_C6_S100,0.2243229718540015,1
16,3,34,2023,1.0969666324897196,ASH_21_08_2023_C6_S100,0.22257789043572604,0
17,3,34,2023,1.1126229735599877,ASH_21_08_2023_C6_S100,0.22575461000417218,0
18,3,34,2023,1.0711772945904976,ASH_21_08_2023_C6_S100,0.21734515476689822,0
19,3,34,2023,0.6872725646280926,ASH_21_08_2023_C6_S100,0.13944970891419128,0
20,3,34,2023,0.6789461106035392,ASH_21_08_2023_C6_S100,0.13776024588340718,0
21,3,34,2023,0.6083785561580687,ASH_21_08_2023_C6_S100,0.12344187289330778,0
22,3,34,2023,0.6301324082883359,ASH_21_08_2023_C6_S100,0.12785579613636594,0
23,3,34,2023,0.7883677677183051,ASH_21_08_2023_C6_S100,0.1599622353398314,0
0,4,34,2023,0.8239055732537623,ASH_21_08_2023_C6_S100,0.16717296495778194,0
1,4,34,2023,0.8675678895358134,ASH_21_08_2023_C6_S100,0.17603218269673856,0
2,4,34,2023,0.9017248407204038,ASH_21_08_2023_C6_S100,0.18296273273646682,0
3,4,34,2023,0.8255416115470033,ASH_21_08_2023_C6_S100,0.16750492213970206,0
4,4,34,2023,0.8059097259314504,ASH_21_08_2023_C6_S100,0.16352155240340682,0
5,4,34,2023,0.8424263697463651,ASH_21_08_2023_C6_S100,0.1709308913070609,0
6,4,34,2023,0.9809006399923004,ASH_21_08_2023_C6_S100,0.19902774497435402,0
7,4,34,2023,1.0292032632684962,ASH_21_08_2023_C6_S100,0.20882849521862182,0
8,4,34,2023,1.0237912425166087,ASH_21_08_2023_C6_S100,0.20773037962761656,0
9,4,34,2023,1.1069894099340387,ASH_21_08_2023_C6_S100,0.22461154268529368,0
10,4,34,2023,1.1437223078370926,ASH_21_08_2023_C6_S100,0.23206476020595448,0
11,4,34,2023,1.1050070359042725,ASH_21_08_2023_C6_S100,0.22420931292138693,0
12,4,34,2023,1.0362362664615294,ASH_21_08_2023_C6_S100,0.21025551311303142,0
13,4,34,2023,1.1378619444088522,ASH_21_08_2023_C6_S100,0.23087567451235963,0
14,4,34,2023,0.947814468273079,ASH_21_08_2023_C6_S100,0.1923144593686248,0
15,4,34,2023,1.0269001342002102,ASH_21_08_2023_C6_S100,0.20836118327472355,0
16,4,34,2023,0.6955606812137161,ASH_21_08_2023_C6_S100,0.1411313931611647,0
17,4,34,2023,0.46495335460008347,ASH_21_08_2023_C6_S100,0.09434046009496147,0
18,4,34,2023,0.518020997638724,ASH_21_08_2023_C6_S100,0.10510804744730283,0
19,4,34,2023,0.2211718516833446,ASH_21_08_2023_C6_S100,0.04487644629601208,0
20,4,34,2023,0.29053486294191955,ASH_21_08_2023_C6_S100,0.05895041378321167,0
21,4,34,2023,0.2643296812861611,ASH_21_08_2023_C6_S100,0.053633302142189754,0
22,4,34,2023,0.3166673175389243,ASH_21_08_2023_C6_S100,0.06425276888120343,0
23,4,34,2023,0.7456138535627603,ASH_21_08_2023_C6_S100,0.151287335175354,0
0,5,34,2023,0.8031543583605385,ASH_21_08_2023_C6_S100,0.16296247988183282,0
1,5,34,2023,0.8468892263870117,ASH_21_08_2023_C6_S100,0.1718364185920046,0
2,5,34,2023,0.8441202714408704,ASH_21_08_2023_C6_S100,0.17127458915036978,0
3,5,34,2023,0.9304885463154435,ASH_21_08_2023_C6_S100,0.1887989767231482,0
4,5,34,2023,0.8777702258207069,ASH_21_08_2023_C6_S100,0.17810226798516113,0
5,5,34,2023,0.8306612956311419,ASH_21_08_2023_C6_S100,0.16854372172520868,0
6,5,34,2023,1.1982386155712577,ASH_21_08_2023_C6_S100,0.2431262860631952,0
7,5,34,2023,0.9381128076841184,ASH_21_08_2023_C6_S100,0.19034596271279372,0
8,5,34,2023,0.9011473564393498,ASH_21_08_2023_C6_S100,0.18284555940664088,1
9,5,34,2023,0.9319736420173126,ASH_21_08_2023_C6_S100,0.18910030719084614,0
10,5,34,2023,0.9514374773720605,ASH_21_08_2023_C6_S100,0.19304957901437966,0
11,5,34,2023,1.0307523184014002,ASH_21_08_2023_C6_S100,0.20914280325082502,0
12,5,34,2023,1.0432937805362417,ASH_21_08_2023_C6_S100,0.21168750434042602,0
13,5,34,2023,0.8635958374531164,ASH_21_08_2023_C6_S100,0.17522624116024813,0
14,5,34,2023,0.8329361803642772,ASH_21_08_2023_C6_S100,0.16900530280697462,0
15,5,34,2023,0.8625831982381297,ASH_21_08_2023_C6_S100,0.17502077356117204,0
16,5,34,2023,0.893196371829744,ASH_21_08_2023_C6_S100,0.1812322802704502,1
17,5,34,2023,0.7930190921201172,ASH_21_08_2023_C6_S100,0.16090600331091162,0
18,5,34,2023,0.8809045420381482,ASH_21_08_2023_C6_S100,0.17873823034807568,0
19,5,34,2023,0.5357226734753572,ASH_21_08_2023_C6_S100,0.10869977170600019,0
20,5,34,2023,0.5304999464778006,ASH_21_08_2023_C6_S100,0.10764006439767532,1
21,5,34,2023,0.5396327008182452,ASH_21_08_2023_C6_S100,0.10949312823276233,0
22,5,34,2023,0.588655865721107,ASH_21_08_2023_C6_S100,0.11944007858055603,0
23,5,34,2023,0.6120540989649472,ASH_21_08_2023_C6_S100,0.12418765178933898,0
0,6,34,2023,0.7699051723187141,ASH_21_08_2023_C6_S100,0.15621611817063136,0
1,6,34,2023,0.7481748562117947,ASH_21_08_2023_C6_S100,0.15180697045881625,0
2,6,34,2023,0.7822700010629728,ASH_21_08_2023_C6_S100,0.15872497980414318,0
