hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
16,4,43,2022,0.02717827338767986,TMW_24_10_2022_C20_S85,0.0910978145589464,0
17,4,43,2022,0.03520078336754321,TMW_24_10_2022_C20_S85,0.11798815876948707,0
18,4,43,2022,0.03630280984469368,TMW_24_10_2022_C20_S85,0.12168199914788326,0
19,4,43,2022,0.007589460417617156,TMW_24_10_2022_C20_S85,0.02543882195400836,0
20,4,43,2022,0.008352738367824507,TMW_24_10_2022_C20_S85,0.027997224107562453,0
21,4,43,2022,0.001391857439723559,TMW_24_10_2022_C20_S85,0.0046653136911156395,0
22,4,43,2022,2.974813803000295e-5,TMW_24_10_2022_C20_S85,9.971164551459738e-5,0
23,4,43,2022,6.014075746414863e-5,TMW_24_10_2022_C20_S85,2.015835035858871e-4,0
0,5,43,2022,6.896342706018857e-4,TMW_24_10_2022_C20_S85,0.00231155872194823,0
1,5,43,2022,7.584156669553046e-4,TMW_24_10_2022_C20_S85,0.002542104452382655,0
2,5,43,2022,6.614501335571413e-4,TMW_24_10_2022_C20_S85,0.002217089391487748,0
3,5,43,2022,6.08114299363033e-4,TMW_24_10_2022_C20_S85,0.002038315049812161,0
4,5,43,2022,0.0020436674184928917,TMW_24_10_2022_C20_S85,0.006850090616662214,0
5,5,43,2022,0.0020595381998163246,TMW_24_10_2022_C20_S85,0.006903287281265752,0
6,5,43,2022,0.02317465952739662,TMW_24_10_2022_C20_S85,0.07767825446374768,0
7,5,43,2022,0.0317178297686505,TMW_24_10_2022_C20_S85,0.10631377988075408,0
8,5,43,2022,0.033007653761763664,TMW_24_10_2022_C20_S85,0.1106370915666085,0
9,5,43,2022,0.04426199410116091,TMW_24_10_2022_C20_S85,0.1483600842894072,0
10,5,43,2022,0.03329141668835105,TMW_24_10_2022_C20_S85,0.11158822566170816,0
11,5,43,2022,0.04290720617166523,TMW_24_10_2022_C20_S85,0.1438190224711151,0
12,5,43,2022,0.03271616347512361,TMW_24_10_2022_C20_S85,0.10966005642904501,0
13,5,43,2022,0.030295626630259413,TMW_24_10_2022_C20_S85,0.1015467516034893,0
14,5,43,2022,0.02097574436264625,TMW_24_10_2022_C20_S85,0.07030779486714618,0
15,5,43,2022,0.02807082069628425,TMW_24_10_2022_C20_S85,0.09408950972826453,0
16,5,43,2022,0.024085506293207985,TMW_24_10_2022_C20_S85,0.0807312868834272,0
17,5,43,2022,0.041017323236831923,TMW_24_10_2022_C20_S85,0.13748439618048383,0
18,5,43,2022,0.01692017352036731,TMW_24_10_2022_C20_S85,0.05671408215219227,0
19,5,43,2022,0.004937587934126874,TMW_24_10_2022_C20_S85,0.01655011205367744,0
20,5,43,2022,0.0049586051985472035,TMW_24_10_2022_C20_S85,0.016620559018037117,0
21,5,43,2022,0.0028451076059684845,TMW_24_10_2022_C20_S85,0.009536407312991959,0
22,5,43,2022,4.071549459230447e-5,TMW_24_10_2022_C20_S85,1.3647270829672724e-4,0
23,5,43,2022,6.85856543233537e-4,TMW_24_10_2022_C20_S85,0.002298896302141529,0
0,6,43,2022,4.233890954724768e-4,TMW_24_10_2022_C20_S85,0.0014191417076228165,0
1,6,43,2022,7.270505021570838e-4,TMW_24_10_2022_C20_S85,0.0024369727567211366,0
2,6,43,2022,6.353912430042219e-4,TMW_24_10_2022_C20_S85,0.002129743593418109,0
3,6,43,2022,5.720080960527703e-4,TMW_24_10_2022_C20_S85,0.001917292048583652,0
4,6,43,2022,5.503227536603577e-4,TMW_24_10_2022_C20_S85,0.0018446057792341512,0
5,6,43,2022,0.001300062975762192,TMW_24_10_2022_C20_S85,0.004357631339988758,0
6,6,43,2022,0.01278159348631961,TMW_24_10_2022_C20_S85,0.042842134103794914,0
7,6,43,2022,0.020198105644645716,TMW_24_10_2022_C20_S85,0.06770125740555812,0
8,6,43,2022,0.026024182708144047,TMW_24_10_2022_C20_S85,0.0872294621728739,0
9,6,43,2022,0.02727858401957922,TMW_24_10_2022_C20_S85,0.09143404192750328,0
10,6,43,2022,0.03430773274987677,TMW_24_10_2022_C20_S85,0.11499477657778356,0
11,6,43,2022,0.022840891619191367,TMW_24_10_2022_C20_S85,0.07655951058426368,1
12,6,43,2022,0.03114472959159028,TMW_24_10_2022_C20_S85,0.10439282732763135,0
13,6,43,2022,0.027745593543032732,TMW_24_10_2022_C20_S85,0.09299939327848775,1
14,6,43,2022,0.022770301248346093,TMW_24_10_2022_C20_S85,0.0763229014214526,1
15,6,43,2022,0.0323898719563582,TMW_24_10_2022_C20_S85,0.10856637237323143,0
16,6,43,2022,0.024598350824422903,TMW_24_10_2022_C20_S85,0.0824502708429956,0
17,6,43,2022,0.023186730857760678,TMW_24_10_2022_C20_S85,0.07771871589407102,0
18,6,43,2022,0.014938342109008471,TMW_24_10_2022_C20_S85,0.05007125728161374,0
19,6,43,2022,0.0013775713414278365,TMW_24_10_2022_C20_S85,0.004617428664912888,0
20,6,43,2022,7.058551300881666e-5,TMW_24_10_2022_C20_S85,2.3659288001496583e-4,0
21,6,43,2022,0.0040846216568046845,TMW_24_10_2022_C20_S85,0.013691087028498493,0
22,6,43,2022,0.001317281336470056,TMW_24_10_2022_C20_S85,0.004415344904364231,0
23,6,43,2022,0.002727196977964448,TMW_24_10_2022_C20_S85,0.009141187190976783,0
0,7,43,2022,7.177594307980945e-4,TMW_24_10_2022_C20_S85,0.002405830370166925,0
1,7,43,2022,0.002178082099148418,TMW_24_10_2022_C20_S85,0.007300630041212554,0
2,7,43,2022,0.0014043755280937142,TMW_24_10_2022_C20_S85,0.004707272592503903,0
3,7,43,2022,0.0013845945459024951,TMW_24_10_2022_C20_S85,0.004640969475240156,0
4,7,43,2022,6.166109127748828e-4,TMW_24_10_2022_C20_S85,0.0020667945231742403,0
5,7,43,2022,5.96649179381622e-4,TMW_24_10_2022_C20_S85,0.001999885552873032,0
6,7,43,2022,0.008125234409452902,TMW_24_10_2022_C20_S85,0.02723466229520841,0
7,7,43,2022,0.017988383884667464,TMW_24_10_2022_C20_S85,0.06029457559593959,0
8,7,43,2022,0.028951691094410113,TMW_24_10_2022_C20_S85,0.09704206550818067,0
9,7,43,2022,0.017485567864512695,TMW_24_10_2022_C20_S85,0.0586092058188407,0
10,7,43,2022,0.02628980532907806,TMW_24_10_2022_C20_S85,0.08811979247161456,0
11,7,43,2022,0.019679695858503047,TMW_24_10_2022_C20_S85,0.06596361948095854,0
12,7,43,2022,0.01424374235261204,TMW_24_10_2022_C20_S85,0.04774305493784104,0
13,7,43,2022,0.02148615236220386,TMW_24_10_2022_C20_S85,0.07201861190948924,1
14,7,43,2022,0.0288169641942528,TMW_24_10_2022_C20_S85,0.09659047956702975,0
15,7,43,2022,0.03299434061438129,TMW_24_10_2022_C20_S85,0.11059246773734109,0
16,7,43,2022,0.01961167733928946,TMW_24_10_2022_C20_S85,0.0657356308092167,0
17,7,43,2022,0.020997927715577628,TMW_24_10_2022_C20_S85,0.07038215039896425,0
18,7,43,2022,0.011639141599661416,TMW_24_10_2022_C20_S85,0.039012793342196546,0
19,7,43,2022,1.0779003551800219e-4,TMW_24_10_2022_C20_S85,3.61297295337843e-4,0
20,7,43,2022,0.0028430049583412133,TMW_24_10_2022_C20_S85,0.009529359528870442,0
21,7,43,2022,0.0028111857655295953,TMW_24_10_2022_C20_S85,0.009422705994084743,0
22,7,43,2022,0.0013957908395962853,TMW_24_10_2022_C20_S85,0.0046784979036327695,0
23,7,43,2022,7.185539620260144e-4,TMW_24_10_2022_C20_S85,0.0024084935289861004,0
0,1,44,2022,0.0013964433482645143,TMW_24_10_2022_C20_S85,0.00468068502246878,0
1,1,44,2022,0.001993720095338811,TMW_24_10_2022_C20_S85,0.006682674095476258,0
2,1,44,2022,0.0017385063254043254,TMW_24_10_2022_C20_S85,0.005827232826093761,0
3,1,44,2022,0.0010477905877370145,TMW_24_10_2022_C20_S85,0.0035120491760725664,0
4,1,44,2022,7.98673413631806e-4,TMW_24_10_2022_C20_S85,0.0026770428529566746,0
5,1,44,2022,5.771774703992344e-4,TMW_24_10_2022_C20_S85,0.001934619076643258,0
6,1,44,2022,0.032755163437046646,TMW_24_10_2022_C20_S85,0.10979077890903455,0
7,1,44,2022,0.061932535945334766,TMW_24_10_2022_C20_S85,0.20758929731242304,0
8,1,44,2022,0.0580808444671764,TMW_24_10_2022_C20_S85,0.19467896003637658,0
9,1,44,2022,0.10105353509098046,TMW_24_10_2022_C20_S85,0.3387174773367747,3
11,1,44,2022,0.07823550609667998,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.08186597992789163,0
12,1,44,2022,0.09289151589087787,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.09720209345864698,1.5
13,1,44,2022,0.057478258043729205,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.06014550367301574,1
14,1,44,2022,0.05345615596045461,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.05593675824724464,0.5
15,1,44,2022,0.05045341823064105,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.05279468019365776,0
16,1,44,2022,0.040438567546010516,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.04231509610154965,0
17,1,44,2022,0.06561140332791181,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.06865606290379157,0
18,1,44,2022,0.04506501795341455,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.04715623428913782,0
19,1,44,2022,0.004144084049313621,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.004336387895048098,0
20,1,44,2022,0.003989251423308518,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.004174370349752838,0
21,1,44,2022,0.0045165458414551645,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.004726133563232128,0
22,1,44,2022,3.664735948071718e-4,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,3.834795919836119e-4,0
23,1,44,2022,0.001520596301496105,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.0015911587015603015,0
0,2,44,2022,7.778683561191738e-4,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,8.13964891463733e-4,0
1,2,44,2022,1.833497502352657e-4,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,1.9185799033491748e-4,0
2,2,44,2022,0.001500709813517639,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.0015703493925022186,0
3,2,44,2022,0.001375097202228829,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.0014389077999629948,0
4,2,44,2022,9.06823042904808e-5,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,9.489036465981909e-5,0
5,2,44,2022,7.558868795213304e-5,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,7.909633770398259e-5,0
6,2,44,2022,0.021748641370101084,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.022757874610836903,0
7,2,44,2022,0.04933069799456919,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.05161986076835342,0
8,2,44,2022,0.07038865310471044,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.07365499821910257,0
9,2,44,2022,0.045362149121242736,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.04746715365855193,0
10,2,44,2022,0.04591658634316015,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.04804731922205805,0
11,2,44,2022,0.042227715179589016,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.04418726810587683,0
12,2,44,2022,0.06888577900780722,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.07208238411088441,0
13,2,44,2022,0.05572704405718748,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.05831302560487998,0
14,2,44,2022,0.047873779408091184,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.050095334709689084,0
15,2,44,2022,0.06204060787931546,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.06491956673848076,0
16,2,44,2022,0.1192684175958623,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.12480300017319897,0
17,2,44,2022,0.06679471518631735,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.06989428567094481,0.5
18,2,44,2022,0.057948318406405984,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.06063737691747638,0
19,2,44,2022,0.0031779751211508706,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.0033254472356575794,0
20,2,44,2022,0.006270145724860122,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.006561108244407934,0
21,2,44,2022,0.004654224082068931,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.004870200683711486,0
22,2,44,2022,0.0011772309647922858,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.0012318596931562198,0
23,2,44,2022,0.003171631972822363,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.0033188097371655324,0
0,3,44,2022,0.001207362613638096,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.001263389583901185,0
1,3,44,2022,0.00479339220218931,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.005015826820702255,0
2,3,44,2022,0.01065976462718668,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.01115442489663075,0
3,3,44,2022,0.007696610770692265,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.008053767583322711,0
4,3,44,2022,0.010615112695153736,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.011107700917277521,0
5,3,44,2022,0.00925901011282981,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.009688669171672135,0
6,3,44,2022,0.024973950104291192,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.02613285194872449,0
7,3,44,2022,0.09142228356056045,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.09566468224391622,0
8,3,44,2022,0.0776922175509897,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.08129748038854474,0
9,3,44,2022,0.075111495972706,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.07859700190418283,0
10,3,44,2022,0.08032760960796585,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.08405516630383647,0.5
11,3,44,2022,0.07144854630599888,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.07476407515707448,0
12,3,44,2022,0.05664374079899492,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.05927226113372071,0
13,3,44,2022,0.05970970080101935,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.06248049525283383,0
14,3,44,2022,0.04519833443738201,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.047295737248153,0
15,3,44,2022,0.06097908646580441,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.06380878603203104,0
16,3,44,2022,0.0758054935053762,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.0793232039946937,0
17,3,44,2022,0.06724003335230845,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.07036026857125993,0
18,3,44,2022,0.032365016134299616,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.03386689616275007,0
19,3,44,2022,0.009308930859821131,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.009740906462322837,0
20,3,44,2022,0.009365631702520617,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.009800238475138022,0
21,3,44,2022,0.0078085110817100855,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.008170860564154062,0
22,3,44,2022,6.736422039476526e-5,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,7.049021844226238e-5,0
23,3,44,2022,0.0030654189231887953,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.003207667931824149,0
0,4,44,2022,9.940577187808307e-4,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.0010401863976224814,0
1,4,44,2022,1.7431602575314074e-4,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,1.8240506104455365e-4,0
2,4,44,2022,0.0030896926391114172,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.003233068055625241,0
3,4,44,2022,0.006183043769101825,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.006469964372302383,0
4,4,44,2022,0.0029856978417756304,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.0031242474393084504,0
5,4,44,2022,7.31616208760338e-5,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,7.655664397093444e-5,0
6,4,44,2022,0.024879634887979098,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.026034160088842365,0
7,4,44,2022,0.06403815312575356,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.06700980692747978,0
8,4,44,2022,0.08986429330304811,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.0940343943412376,0
9,4,44,2022,0.06506227574000419,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.06808145336481904,0
10,4,44,2022,0.08878293146666871,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.09290285252846492,0.5
11,4,44,2022,0.06850839216150369,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.07168748484422206,0
12,4,44,2022,0.06892329917961652,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.07212164538476731,0
13,4,44,2022,0.07146632116894443,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.07478267485234996,0.5
14,4,44,2022,0.04662097873014087,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.04878439853413745,0
15,4,44,2022,0.06948233548594196,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.07270662345055814,0
16,4,44,2022,0.061441785763577166,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.0642929566255887,0
17,4,44,2022,0.07957823366951255,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.08327101600435413,0
18,4,44,2022,0.08206957937602688,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.0858779711808299,0
19,4,44,2022,0.017157454941628646,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.01795363680691627,0
20,4,44,2022,0.018882993559396814,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.01975924805550261,0
21,4,44,2022,0.0031465651038635164,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.00329257965451605,0
22,4,44,2022,6.725146581729921e-5,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,7.037223155323776e-5,0
23,4,44,2022,1.3595990749899964e-4,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,1.4226904910101228e-4,0
0,5,44,2022,0.0015590527221920436,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.0016313996704229788,0
1,5,44,2022,0.0017145464785092556,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.0017941090254036522,0
2,5,44,2022,0.0014953369855249944,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.001564727241505224,0
3,5,44,2022,0.0013747609337894347,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.0014385559271793535,0
4,5,44,2022,0.004620108640012556,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.004834502134114747,0
5,5,44,2022,0.004655987635416918,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.004872046073742065,0
6,5,44,2022,0.05239083607392101,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.05482200280180828,0
7,5,44,2022,0.0717043380104655,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.07503173672901738,0
8,5,44,2022,0.07462023661547053,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.07808294593796808,0
9,5,44,2022,0.10006286713802195,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.10470622715120673,0
10,5,44,2022,0.07526173803442864,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.07875421586269048,0
11,5,44,2022,0.0970001048892292,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.10150133917523169,0
12,5,44,2022,0.07396126599256035,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.0773933961608941,0
13,5,44,2022,0.06848917053846106,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.07166737125277621,0
14,5,44,2022,0.047419759635852786,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.0496202464100748,0
15,5,44,2022,0.0634595629688057,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.06640436762583282,0
16,5,44,2022,0.054449982769891755,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.05697670302030765,0
17,5,44,2022,0.09272765605688703,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.09703062980295203,0
18,5,44,2022,0.038251351058681396,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.04002638308640834,0
19,5,44,2022,0.011162380174414208,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.011680364030326993,0
20,5,44,2022,0.011209893798235348,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.011730082496636091,0
21,5,44,2022,0.006431920435368116,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.006730390017659607,0
22,5,44,2022,9.204531356037022e-5,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,9.631662359386889e-5,0
23,5,44,2022,0.0015505124329570207,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.0016224630739596186,0
0,6,44,2022,9.571535957264638e-4,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.0010015697598839616,0
1,6,44,2022,0.0016436394084212362,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.0017199115533581848,0
2,6,44,2022,0.001436425782898165,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.001503082298276811,0
3,6,44,2022,0.001293135821815583,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.001353143048655815,0
4,6,44,2022,0.0012441118774877428,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.0013018441762823246,0
5,6,44,2022,0.0029390458215108202,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.003075430558775015,0.5
6,6,44,2022,0.028895284019755885,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.030236153117598967,0
7,6,44,2022,0.045661755702662864,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.0477806633117073,0
8,6,44,2022,0.05883273877695275,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.06156283830854257,0
9,6,44,2022,0.061668557503895445,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.06453025157857549,0
10,6,44,2022,0.07755931863602238,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.08115841437557987,0
11,6,44,2022,0.05163628864487057,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.05403244103167094,0
12,6,44,2022,0.07040873332661664,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.07367601025220029,0
13,6,44,2022,0.06272432358146339,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.06563500987601552,0
14,6,44,2022,0.05147670534903055,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.053865452364429224,0
15,6,44,2022,0.0732236203994615,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.07662152054672088,0
16,6,44,2022,0.0556093678186569,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.058189888667929256,0
17,6,44,2022,0.05241812566967757,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.054850558755618894,0
18,6,44,2022,0.03377103476855842,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.03533816028607831,0
19,6,44,2022,0.0031142685933986136,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.003258784442989031,0
20,6,44,2022,1.5957231375359745e-4,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,1.669771755378675e-4,0
21,6,44,2022,0.0092340836072547,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.009662585965888785,0
22,6,44,2022,0.002977971282842452,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.0031161623338353222,0
23,6,44,2022,0.006165360472498771,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.006451460492453053,0
0,7,44,2022,0.0016226351301946466,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.0016979325836360116,0
1,7,44,2022,0.004923979231588113,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.005152473666373509,0
2,7,44,2022,0.0031748646831943114,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.003322192459609938,0
3,7,44,2022,0.0031301459163819564,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.0032753985440476573,0
4,7,44,2022,0.0013939691849362294,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.0014586555262142236,0
5,7,44,2022,0.00134884179479178,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.001411434025388265,0
6,7,44,2022,0.018368676506534645,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.019221064414507754,0
7,7,44,2022,0.04066624884919059,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.04255334282514166,0
8,7,44,2022,0.06545094224132636,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.06848815571242788,0
9,7,44,2022,0.03952953520487022,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.04136388063549729,0
10,7,44,2022,0.05943323049828434,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.0621911955041188,0
11,7,44,2022,0.04448978931011204,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.046554312490250785,0
12,7,44,2022,0.032200756597639414,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.033695014256412414,0
13,7,44,2022,0.04857363642977194,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.05082766819544053,0
14,7,44,2022,0.06514636581669561,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.06816944559333543,0
15,7,44,2022,0.07459013965023512,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.07805145234030657,0
16,7,44,2022,0.04433602018630259,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.04639340779836116,0
17,7,44,2022,0.04746990943009783,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.04967272337678579,0
18,7,44,2022,0.026312548793570915,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.027533567543158742,0
