hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
18,6,45,2022,0.07239829720417604,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.07159336298365351,0
19,6,45,2022,0.003656958436183247,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.003616299869587253,0
20,6,45,2022,0.007377891029010138,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.0072958626223504006,0
21,6,45,2022,0.003807104879279088,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.003764776963888926,0
22,6,45,2022,0.004473539751751832,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.004423802321838283,0
23,6,45,2022,0.0045524938949141535,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.004501878641983521,0
0,7,45,2022,0.008176965767671723,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.008086053138223017,0
1,7,45,2022,0.005580756828172829,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.0055187092066004235,0
2,7,45,2022,0.006463084239941006,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.006391226780915734,0
3,7,45,2022,0.006617644873356238,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.006544068987962032,0
4,7,45,2022,0.0049699172633989,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.004914661040076497,0
5,7,45,2022,0.005695548137668506,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.00563222425053738,0
6,7,45,2022,0.1077413732355353,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.10654348983727259,0
7,7,45,2022,0.13127619962993667,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.12981665279661436,0
8,7,45,2022,0.15496902132067675,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.15324605443887135,0
9,7,45,2022,0.15519855413402764,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.15347303527485076,0
10,7,45,2022,0.15159444124070817,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.14990899340411734,0
11,7,45,2022,0.1105288792594451,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.10930000398602502,0
12,7,45,2022,0.12622738549175339,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.12482397206805285,0
13,7,45,2022,0.08838164228779737,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.08739900303949022,0
14,7,45,2022,0.07515387992468797,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.07431830875668358,0.5
15,7,45,2022,0.0627684958452753,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.062070627080018294,0.5
16,7,45,2022,0.06654172201446519,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.06580190200197393,0.5
17,7,45,2022,0.09459568229330588,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.09354395449400665,0
18,7,45,2022,0.08944888282709673,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.08845437785176581,0
19,7,45,2022,0.007703001852404701,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.007617358818919218,0
20,7,45,2022,0.0020616176134994396,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.0020386962654730108,0
21,7,45,2022,0.0040454030950968665,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.004000425747385662,0
22,7,45,2022,0.0018449879715325436,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.0018244751416444202,0
23,7,45,2022,0.00850939875421755,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.008414790089126644,0
0,1,46,2022,0.006182334363399786,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.006113598320095082,0
1,1,46,2022,0.0044880797838153415,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.004438180695826569,0
2,1,46,2022,0.003928477128088758,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.0038847997793519367,0
3,1,46,2022,0.0035190489657990274,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.003479923695652442,0
4,1,46,2022,0.003424271040466752,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.003386199524322625,0
5,1,46,2022,0.008151890019446497,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.00806125618561359,0
6,1,46,2022,0.08500995111800504,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.08406479879561199,0.5
7,1,46,2022,0.09594061525393896,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.09487393430510269,0
8,1,46,2022,0.10426466699854019,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.10310543809814458,0
9,1,46,2022,0.12036206614741526,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.11902386415045915,0
10,1,46,2022,0.10262641221084098,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.10148539765237713,0
11,1,46,2022,0.11132516567768089,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.11008743718240162,0
12,1,46,2022,0.054855024515681826,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.054245138812489796,0
13,1,46,2022,0.03723444680866194,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.03682046911062308,0
14,1,46,2022,0.05116824094391644,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.0505993454072777,0
15,1,46,2022,0.038452338986313034,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.03802482059562593,1
16,1,46,2022,0.03926576586646938,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.03882920368391127,0
17,1,46,2022,0.06678395755140706,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.06604144433091726,0
18,1,46,2022,0.06992761692887454,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.06915015207128401,0
19,1,46,2022,0.004409557173789573,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.00436053111097315,0
20,1,46,2022,0.005006985987673286,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.004951317629178761,0
21,1,46,2022,0.004904836170128727,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.004850303527347651,0
22,1,46,2022,0.0031957147519079635,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.003160184355998443,0
23,1,46,2022,0.004420212813893867,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.004371068280205991,0
0,2,46,2022,0.005097760873454039,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.005041083267301067,0
1,2,46,2022,0.003403754490911932,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.0033659110805860557,0
2,2,46,2022,0.01292912664582272,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.012785378838476604,0
3,2,46,2022,0.008848427148043953,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.008750049118666066,0
4,2,46,2022,0.001754598889906565,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.0017350910182532626,0
5,2,46,2022,0.0068895247615657264,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.006812926078200533,0
6,2,46,2022,0.11393448353698453,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.11266774428705657,0.5
7,2,46,2022,0.10190582473712846,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.10077282176925266,0
8,2,46,2022,0.08683680611047909,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.08587134256315172,0
9,2,46,2022,0.11037860674073091,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.10915140221783105,0.5
10,2,46,2022,0.10429028609374567,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.10313077235672787,0
11,2,46,2022,0.10617111499458592,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.10499068994330109,0
12,2,46,2022,0.07157678443233054,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.07078098390373433,0.5
13,2,46,2022,0.05855063817096022,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.05789966412713257,0
14,2,46,2022,0.033502944070115503,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.03313045373247352,0
15,2,46,2022,0.03293064108987901,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.03256451369544273,0.5
16,2,46,2022,0.03326807751516781,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.032898198456169585,0
17,2,46,2022,0.04814789567336841,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.04761258075063833,0
18,2,46,2022,0.0671925725175187,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.06644551625966554,0
19,2,46,2022,0.005090656337669522,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.005034057720722024,0
20,2,46,2022,0.00514534173994894,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.0050881351231815905,0
21,2,46,2022,0.0034835244530203014,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.0034447941492901546,0
22,2,46,2022,0.007419569805378082,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.007337078008353327,0
23,2,46,2022,0.004957374492657815,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.004902257721584699,0
0,3,46,2022,0.00827317534525294,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.00818119304449527,0
1,3,46,2022,0.010776538131904968,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.010656723099561415,0
2,3,46,2022,0.011552417900507293,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.011423976530240378,0
3,3,46,2022,0.019160121202792424,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.018947096341420448,0
4,3,46,2022,0.007766142515274235,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.007679797475219359,0
5,3,46,2022,0.007516228560906183,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.0074326620985503055,0
6,3,46,2022,0.102100411387487,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.10096524497848373,0
7,3,46,2022,0.11344391225208295,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.11218262724113671,0
8,3,46,2022,0.1072227665046126,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.10603064904727437,0
9,3,46,2022,0.11535060018600654,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.11406811635650876,0
10,3,46,2022,0.11785268438292613,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.11654238203737889,0
11,3,46,2022,0.09614644248062224,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.09507747311638573,0
12,3,46,2022,0.06667970962107585,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.06593835544340586,0
13,3,46,2022,0.03284877353700776,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.03248355635727819,0
14,3,46,2022,0.037884828296373095,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.0374636195675494,0
15,3,46,2022,0.04657723150300251,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.046059379440429364,0
16,3,46,2022,0.05079954289624117,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.05023474659517943,0
17,3,46,2022,0.049062224006805384,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.04851674345597633,0
18,3,46,2022,0.056832497273527086,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.05620062575638073,0
19,3,46,2022,0.006156780468373349,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.006088328536786307,0
20,3,46,2022,0.007134270212986625,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.007054950416048687,0
21,3,46,2022,0.0019226231034228953,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.001901247115466329,0
22,3,46,2022,0.005124211120865851,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.00506723943722618,0
23,3,46,2022,0.004384210178332737,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.004335465926896119,0
0,4,46,2022,0.005878634251994644,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.005813274788276571,0
1,4,46,2022,0.0041963766874161335,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.004149720794551991,0
2,4,46,2022,0.003391748906165878,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.003354038975581552,0
3,4,46,2022,0.004288958048280791,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.004241272823119891,0
4,4,46,2022,0.006226621597748141,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.006157393162884024,0
5,4,46,2022,0.005934302347479627,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.005868323958223559,0
6,4,46,2022,0.09376703485246196,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.09272452006931976,0.5
7,4,46,2022,0.12094640301936174,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.11960170428473767,0
8,4,46,2022,0.13965996366279068,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.1381072049884799,0
9,4,46,2022,0.12834002131389194,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.1269131193147081,0
10,4,46,2022,0.11232623094293993,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.11107737246643044,1
11,4,46,2022,0.10659164125898292,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.105406540738883,0
12,4,46,2022,0.06725034051233744,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.06650264198197683,0
13,4,46,2022,0.044055481684806344,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.04356566678336335,0
14,4,46,2022,0.054054711816270806,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.05345372409968553,0
15,4,46,2022,0.023731072634794566,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.023467227307057355,0
16,4,46,2022,0.05817594624343144,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.05752913807596095,0
17,4,46,2022,0.04652327049794111,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.04600601838123996,0
18,4,46,2022,0.06993857339213305,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.06916098671907789,0
19,4,46,2022,0.004394024735621786,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.004345171364588073,0
20,4,46,2022,0.0035694456617560285,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.003529760074216029,0
21,4,46,2022,0.009609522192099148,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.009502682203397794,0
22,4,46,2022,0.00844931448431302,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.008355373844394377,0
23,4,46,2022,0.007691782922036833,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.0076062646221613855,0
0,5,46,2022,0.00509751731613683,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.00504084241788759,0
1,5,46,2022,0.011889678795267911,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.011757487712011598,0
2,5,46,2022,0.005171887124385376,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.00511438537238481,0
3,5,46,2022,0.00439535311138677,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.004346484971288697,0
4,5,46,2022,0.0045833780091319,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.004532419382373922,0
5,5,46,2022,0.0053126883295289045,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.005253621130374364,0
6,5,46,2022,0.12239094149353724,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.1210301821815843,0
7,5,46,2022,0.13512714852859958,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.1336247863160526,0
9,5,46,2022,0.13313345656038697,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.35460595709982806,0
10,5,46,2022,0.11856361439097869,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.31579863577911255,0
11,5,46,2022,0.1018872018327141,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.2713803851830821,0
12,5,46,2022,0.06822670544361356,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.1817243900118138,0
13,5,46,2022,0.045264000486508145,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.12056236373165083,0
14,5,46,2022,0.0359363437500183,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.09571780001342904,0
15,5,46,2022,0.02519543772507995,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.0671089937862357,0
16,5,46,2022,0.0428420829178417,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.11411149541017591,0
17,5,46,2022,0.04179916265496938,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.11133363815663955,0
18,5,46,2022,0.068952364727706,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.18365721074382313,0
19,5,46,2022,0.003622259995977011,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.009648025416926156,0
20,5,46,2022,0.004562522142214533,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.012152448924777173,0
21,5,46,2022,0.0036949669145134234,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.009841683022621154,0
22,5,46,2022,0.007804736059166243,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.020788207349794523,0
23,5,46,2022,0.0035496303068267105,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.009454573514598935,0
0,6,46,2022,0.004643855090437774,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.01236908228421655,0
1,6,46,2022,0.00533851604476131,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.014219337801739645,0
2,6,46,2022,0.004338731165593269,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.011556373261263594,0
3,6,46,2022,0.007155070929103245,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.019057799898562468,0
4,6,46,2022,8.982759635110514e-4,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.0023925917347163996,0
5,6,46,2022,0.003503919219361214,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.009332820317922756,0
6,6,46,2022,0.09702213313171329,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.25842209214655826,0
7,6,46,2022,0.11178507142962253,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.2977437322510597,0
8,6,46,2022,0.13916155555528512,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.37066202496439815,0
9,6,46,2022,0.13716852592035847,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.36535351574755137,0.5
10,6,46,2022,0.18110038850663016,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.4823676801962666,0
11,6,46,2022,0.12490798531736905,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.33269710580064715,0
12,6,46,2022,0.09686193755235313,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.25799540520993236,0.5
13,6,46,2022,0.07406191520775737,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.19726669017250956,0.5
14,6,46,2022,0.05483149291856711,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.14604573882434785,0
15,6,46,2022,0.055706976875557125,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.14837762319447367,0
16,6,46,2022,0.06165648260664833,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.16422435495184806,0
17,6,46,2022,0.06645736868140015,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.17701169515504045,0
18,6,46,2022,0.0694727070552133,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.1850431620578836,0
19,6,46,2022,0.0035091820106425797,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.00934683795997578,0
20,6,46,2022,0.007079753004386158,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.018857187779932755,0
21,6,46,2022,0.003653261087905435,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.009730597988527887,0
22,6,46,2022,0.00429276555768745,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.011433942139844276,0
23,6,46,2022,0.00436852919123317,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.011635741420663329,0
0,7,46,2022,0.007846537409241681,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.020899546814227662,0
1,7,46,2022,0.005355240375013523,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.014263883682911515,0
2,7,46,2022,0.006201913241250759,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.01651902863174208,0
3,7,46,2022,0.0063502281329289745,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.016914070910929474,0.5
4,7,46,2022,0.004769084625775468,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.012702635850561814,0.5
5,7,46,2022,0.005465393007396393,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.01455727935250773,0
6,7,46,2022,0.10338758160857668,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.2753767030146682,2
7,7,46,2022,0.12597137380858495,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.3355294809484037,1.5
8,7,46,2022,0.14870677676965408,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.3960860798330976,2
9,7,46,2022,0.14892703424140805,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.39667274387380985,1
10,7,46,2022,0.14546856230352034,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.3874609740954048,0.5
11,7,46,2022,0.10606244547820036,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.28250130330001744,0.5
12,7,46,2022,0.1211265805034463,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.32262519218955,1.5
13,7,46,2022,0.08481017069231053,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.22589507196115985,0.5
14,7,46,2022,0.07211693763108781,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.19208616941588233,0.5
15,7,46,2022,0.06023204263847869,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.16043030564753266,0
16,7,46,2022,0.06385279404325168,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.1700743128751802,0
17,7,46,2022,0.09077310349050297,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.24177756721558072,1
18,7,46,2022,0.08583428441055298,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.22862283727739882,1
19,7,46,2022,0.007391726211856386,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.01968814012416416,0
20,7,46,2022,0.0019783083588083747,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.005269298545521028,0
21,7,46,2022,0.0038819297552443897,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.010339665564293055,0
22,7,46,2022,0.0017704326457456951,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.004715613783682329,0
23,7,46,2022,0.008165536893782813,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.0217492139110836,0
0,1,47,2022,0.003943879463276329,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.01050467093616783,0
1,1,47,2022,0.002863068324761582,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.007625889913582903,0
2,1,47,2022,0.0025060825501679726,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.006675044907817039,0
3,1,47,2022,0.0022448971748668762,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.005979367860274048,0
4,1,47,2022,0.0021844357550668088,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.005818326599949731,0
5,1,47,2022,0.005200312656157012,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.01385122789040239,0
6,1,47,2022,0.05423016302276697,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.14444407408325233,1
7,1,47,2022,0.061203131366390225,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.16301683691237462,0
8,1,47,2022,0.06651327067576412,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.17716059221463293,0
9,1,47,2022,0.07678223999765275,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.20451237732482724,0
10,1,47,2022,0.06546818332962001,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.17437696285348694,0
11,1,47,2022,0.07101735507242876,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.18915739001138523,0
12,1,47,2022,0.03499351408841411,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.09320653783205837,0
13,1,47,2022,0.023752867681259154,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.0632666543451307,0
14,1,47,2022,0.03264161444023104,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.08694216486906521,0
15,1,47,2022,0.02452979427008274,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.06533602746698854,0
16,1,47,2022,0.02504870143021916,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.06671815615890504,0
17,1,47,2022,0.042603305350581246,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.11347550240015479,0
18,1,47,2022,0.044608731283498924,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.11881702962184552,0
19,1,47,2022,0.0028129766133011265,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.007492468760522504,0
20,1,47,2022,0.003194092724360154,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.008507585822903821,0
21,1,47,2022,0.003128928573747978,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.008334018662601432,0
22,1,47,2022,0.002038633473976019,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.005429976753342342,0
23,1,47,2022,0.002819774136324821,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.007510574218158782,0
0,2,47,2022,0.0032520004962094734,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.008661825346091088,0
1,2,47,2022,0.00217134768934756,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.005783466045804541,0
2,2,47,2022,0.008247842005833875,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.021968436665356774,0
3,2,47,2022,0.0056446526603385885,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.015034744164458422,0
4,2,47,2022,0.0011193064175171114,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.0029813146426616107,0
5,2,47,2022,0.004395015478252247,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.011706288639980515,0
