hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
11,6,47,2022,0.41328188822249456,ASH_21_11_2022_C6_S300,0.23738321308577195,0
12,6,47,2022,0.3553693308875846,ASH_21_11_2022_C6_S300,0.20411906740229643,0
13,6,47,2022,0.37079721188202097,ASH_21_11_2022_C6_S300,0.21298062186652827,0
14,6,47,2022,0.5133984330500976,ASH_21_11_2022_C6_S300,0.29488872632381513,0
15,6,47,2022,0.3124199772328815,ASH_21_11_2022_C6_S300,0.17944957217142452,0
16,6,47,2022,0.23998249408315384,ASH_21_11_2022_C6_S300,0.13784251658066154,0
17,6,47,2022,0.29949192032471894,ASH_21_11_2022_C6_S300,0.17202388095370738,1
18,6,47,2022,0.430808702860766,ASH_21_11_2022_C6_S300,0.24745036505288578,1
19,6,47,2022,0.09178063038707736,ASH_21_11_2022_C6_S300,0.05271748305745426,0
20,6,47,2022,0.05152824473555415,ASH_21_11_2022_C6_S300,0.029597087722873228,0
21,6,47,2022,0.04026133654715357,ASH_21_11_2022_C6_S300,0.023125536601172392,0
22,6,47,2022,0.03962154810655167,ASH_21_11_2022_C6_S300,0.022758051259924018,0
23,6,47,2022,0.04651487796807401,ASH_21_11_2022_C6_S300,0.02671748146487731,0
0,7,47,2022,0.02409960167961803,ASH_21_11_2022_C6_S300,0.013842466954939769,0
1,7,47,2022,0.013888511218238572,ASH_21_11_2022_C6_S300,0.007977362453852182,0
2,7,47,2022,8.932185582830638e-4,ASH_21_11_2022_C6_S300,5.130519807316678e-4,0
3,7,47,2022,0.002526799325085195,ASH_21_11_2022_C6_S300,0.0014513574383612103,0
4,7,47,2022,0.020122865271197048,ASH_21_11_2022_C6_S300,0.011558286367480956,0
5,7,47,2022,0.005122973293398579,ASH_21_11_2022_C6_S300,0.0029425626808132705,0
6,7,47,2022,0.11638532225091046,ASH_21_11_2022_C6_S300,0.06685006659926587,0
7,7,47,2022,0.24290481243135384,ASH_21_11_2022_C6_S300,0.13952105449612362,0
8,7,47,2022,0.2783255625704187,ASH_21_11_2022_C6_S300,0.15986622740966017,1
9,7,47,2022,0.50169939790723606,ASH_21_11_2022_C6_S300,0.2881689676521727,0
10,7,47,2022,0.4274790927343555,ASH_21_11_2022_C6_S300,0.24553788455796335,0
11,7,47,2022,0.3541429227894048,ASH_21_11_2022_C6_S300,0.20341463610928123,0
12,7,47,2022,0.37309604732156915,ASH_21_11_2022_C6_S300,0.21430104010537837,0
13,7,47,2022,0.3723321360725014,ASH_21_11_2022_C6_S300,0.21386226039597464,2
14,7,47,2022,0.3497861835917649,ASH_21_11_2022_C6_S300,0.20091218734783028,0
15,7,47,2022,0.2882729598906359,ASH_21_11_2022_C6_S300,0.1655798703371787,0
16,7,47,2022,0.24799921168058917,ASH_21_11_2022_C6_S300,0.14244720465413435,0
17,7,47,2022,0.23769853163672372,ASH_21_11_2022_C6_S300,0.13653064117660577,0
18,7,47,2022,0.35824204819154004,ASH_21_11_2022_C6_S300,0.2057691151864686,0
19,7,47,2022,0.09429686979456499,ASH_21_11_2022_C6_S300,0.054162775029990166,1
20,7,47,2022,0.0897679765604767,ASH_21_11_2022_C6_S300,0.05156144344913098,0
21,7,47,2022,0.042233700122413315,ASH_21_11_2022_C6_S300,0.024258434064649993,0
22,7,47,2022,0.02528685206814766,ASH_21_11_2022_C6_S300,0.0145244066188787,0
23,7,47,2022,0.01689548546261005,ASH_21_11_2022_C6_S300,0.009704525506811274,0
0,1,48,2022,0.034235124187656604,ASH_21_11_2022_C6_S300,0.019664166303075888,0
1,1,48,2022,0.006568716500000287,ASH_21_11_2022_C6_S300,0.00377297692702209,0
2,1,48,2022,0.0024906517117347315,ASH_21_11_2022_C6_S300,0.001430594765601896,0
3,1,48,2022,0.0024244386670239622,ASH_21_11_2022_C6_S300,0.001392562938537719,0
4,1,48,2022,0.005326580487858988,ASH_21_11_2022_C6_S300,0.003059511744892195,0
5,1,48,2022,0.024274923754573477,ASH_21_11_2022_C6_S300,0.013943169450412745,0
6,1,48,2022,0.21103357959120647,ASH_21_11_2022_C6_S300,0.12121467361614206,0
7,1,48,2022,0.36054375730764227,ASH_21_11_2022_C6_S300,0.20709118402408247,0
8,1,48,2022,0.4127153213503291,ASH_21_11_2022_C6_S300,0.2370577851675028,0
9,1,48,2022,0.42479254844613845,ASH_21_11_2022_C6_S300,0.24399477189465,0
9,1,50,2022,0.29349535179189173,ASH_12_12_2022_C6_S201,0.11865614828346464,0
10,1,50,2022,0.3980961142081176,ASH_12_12_2022_C6_S201,0.16094480294203578,0
11,1,50,2022,0.33809224780454106,ASH_12_12_2022_C6_S201,0.1366860621269089,0
12,1,50,2022,0.3065613159073184,ASH_12_12_2022_C6_S201,0.12393853850218882,0
13,1,50,2022,0.3148659876165433,ASH_12_12_2022_C6_S201,0.12729600345609374,0
14,1,50,2022,0.2649897873422926,ASH_12_12_2022_C6_S201,0.10713173925420746,0
15,1,50,2022,0.33835487912064127,ASH_12_12_2022_C6_S201,0.13679224036856352,0
16,1,50,2022,0.34293974619903594,ASH_12_12_2022_C6_S201,0.13864583929131485,0
17,1,50,2022,0.23905021055390835,ASH_12_12_2022_C6_S201,0.09664472386871244,0
18,1,50,2022,0.2528551071588245,ASH_12_12_2022_C6_S201,0.10222585436563529,0
19,1,50,2022,0.10816035231044012,ASH_12_12_2022_C6_S201,0.04372774806750421,0
20,1,50,2022,0.06495612657308059,ASH_12_12_2022_C6_S201,0.02626087172937598,0
21,1,50,2022,0.050679324686823304,ASH_12_12_2022_C6_S201,0.020488956394817036,0
22,1,50,2022,0.048525652654718185,ASH_12_12_2022_C6_S201,0.01961825630898871,0
23,1,50,2022,0.0400235171591004,ASH_12_12_2022_C6_S201,0.01618095945254834,0
0,2,50,2022,0.019905554928915156,ASH_12_12_2022_C6_S201,0.008047543045876819,0
1,2,50,2022,0.0033927242437321956,ASH_12_12_2022_C6_S201,0.0013716319133893502,0
2,2,50,2022,7.50938156583467e-4,ASH_12_12_2022_C6_S201,3.035940048633543e-4,0
3,2,50,2022,7.331952162950589e-4,ASH_12_12_2022_C6_S201,2.9642077727732165e-4,0
4,2,50,2022,0.0030930823754907783,ASH_12_12_2022_C6_S201,0.001250490812745281,0
5,2,50,2022,0.01570484380413693,ASH_12_12_2022_C6_S201,0.006349253110194586,0
6,2,50,2022,0.18732339428301584,ASH_12_12_2022_C6_S201,0.07573228098265745,0
7,2,50,2022,0.24117729734141696,ASH_12_12_2022_C6_S201,0.09750467590450952,1
8,2,50,2022,0.4113993865278419,ASH_12_12_2022_C6_S201,0.16632313361537399,0
9,2,50,2022,0.38534420738670355,ASH_12_12_2022_C6_S201,0.15578938178302706,0
10,2,50,2022,0.49105098927515534,ASH_12_12_2022_C6_S201,0.19852518495587482,1
11,2,50,2022,0.4442465060171088,ASH_12_12_2022_C6_S201,0.17960277384479315,0
12,2,50,2022,0.4160016203233035,ASH_12_12_2022_C6_S201,0.16818375366381919,0
13,2,50,2022,0.2902993016418489,ASH_12_12_2022_C6_S201,0.11736402901067369,0
14,2,50,2022,0.26628996203521127,ASH_12_12_2022_C6_S201,0.10765738206325187,0
15,2,50,2022,0.34158465503012053,ASH_12_12_2022_C6_S201,0.13809799450367252,0
16,2,50,2022,0.508036947172668,ASH_12_12_2022_C6_S201,0.2053923749359501,0
17,2,50,2022,0.4206327324683143,ASH_12_12_2022_C6_S201,0.17005604883320022,0
18,2,50,2022,0.5455118158233416,ASH_12_12_2022_C6_S201,0.22054295072656996,0
19,2,50,2022,0.11857121043911406,ASH_12_12_2022_C6_S201,0.047936715324845884,0
20,2,50,2022,0.07082052650936901,ASH_12_12_2022_C6_S201,0.02863176825017398,0
21,2,50,2022,0.050316828675576485,ASH_12_12_2022_C6_S201,0.020342404225591658,0
22,2,50,2022,0.04029718275382482,ASH_12_12_2022_C6_S201,0.01629159870182248,0
23,2,50,2022,0.038382587117532355,ASH_12_12_2022_C6_S201,0.015517553926204087,0
0,3,50,2022,0.018139807028249626,ASH_12_12_2022_C6_S201,0.007333675369767424,0
1,3,50,2022,0.0032458014791247095,ASH_12_12_2022_C6_S201,0.001312233053281188,0
2,3,50,2022,7.105810398902031e-4,ASH_12_12_2022_C6_S201,2.8727817569123003e-4,0
3,3,50,2022,6.92635334894116e-4,ASH_12_12_2022_C6_S201,2.800229731128366e-4,0
4,3,50,2022,0.0011383925194367336,ASH_12_12_2022_C6_S201,4.602364935811692e-4,0
5,3,50,2022,0.08114240039078095,ASH_12_12_2022_C6_S201,0.03280476039590469,0
6,3,50,2022,0.22676516479199335,ASH_12_12_2022_C6_S201,0.09167804823758169,0
7,3,50,2022,0.23698206513062928,ASH_12_12_2022_C6_S201,0.09580860101866345,1
8,3,50,2022,0.4029016311029604,ASH_12_12_2022_C6_S201,0.16288760756150206,0
9,3,50,2022,0.36106214682648125,ASH_12_12_2022_C6_S201,0.14597247749179731,0
10,3,50,2022,0.3383674439115372,ASH_12_12_2022_C6_S201,0.13679732014131835,0
11,3,50,2022,0.3634322699548353,ASH_12_12_2022_C6_S201,0.1469306857893088,0
12,3,50,2022,0.3249845384322761,ASH_12_12_2022_C6_S201,0.1313867948729769,0
13,3,50,2022,0.2541062729414125,ASH_12_12_2022_C6_S201,0.10273168354391554,0
14,3,50,2022,0.2968654565551745,ASH_12_12_2022_C6_S201,0.12001863545091541,0
15,3,50,2022,0.2621571501803764,ASH_12_12_2022_C6_S201,0.10598654287182689,0
16,3,50,2022,0.3926517011080495,ASH_12_12_2022_C6_S201,0.15874370134307011,0
17,3,50,2022,0.366052157417829,ASH_12_12_2022_C6_S201,0.14798987038421643,0
18,3,50,2022,0.36295491472199404,ASH_12_12_2022_C6_S201,0.1467376976109745,0
19,3,50,2022,0.08697644584328777,ASH_12_12_2022_C6_S201,0.03516338501492752,0
20,3,50,2022,0.07231530834169105,ASH_12_12_2022_C6_S201,0.029236088058527183,0
21,3,50,2022,0.0820918469795726,ASH_12_12_2022_C6_S201,0.03318860863928939,0
22,3,50,2022,0.07449873532791741,ASH_12_12_2022_C6_S201,0.03011881766450574,0
23,3,50,2022,0.051026944816283476,ASH_12_12_2022_C6_S201,0.02062949444891471,0
0,4,50,2022,0.027890891378412157,ASH_12_12_2022_C6_S201,0.011275905130863842,0
1,4,50,2022,0.007533513773558705,ASH_12_12_2022_C6_S201,0.0030456963694768823,0
2,4,50,2022,0.0028546935323539293,ASH_12_12_2022_C6_S201,0.0011541134706590376,0
3,4,50,2022,0.0028056437024767083,ASH_12_12_2022_C6_S201,0.0011342832966830044,0
4,4,50,2022,0.003780537871570721,ASH_12_12_2022_C6_S201,0.0015284196480168655,0
5,4,50,2022,0.07454271196395097,ASH_12_12_2022_C6_S201,0.03013659681574049,0
6,4,50,2022,0.23531903681177616,ASH_12_12_2022_C6_S201,0.09513626146167667,0
7,4,50,2022,0.3513589584443602,ASH_12_12_2022_C6_S201,0.1420496114141508,1
8,4,50,2022,0.3714122694548702,ASH_12_12_2022_C6_S201,0.15015689021877288,0
9,4,50,2022,0.359649829577395,ASH_12_12_2022_C6_S201,0.14540149698424332,0
10,4,50,2022,0.5421441883203052,ASH_12_12_2022_C6_S201,0.2191814650814852,0
11,4,50,2022,0.39333860397272435,ASH_12_12_2022_C6_S201,0.15902140675703863,0
12,4,50,2022,0.3442056087195842,ASH_12_12_2022_C6_S201,0.13915761015932904,0
13,4,50,2022,0.2729864815662368,ASH_12_12_2022_C6_S201,0.1103646931317416,0
14,4,50,2022,0.2294228961780946,ASH_12_12_2022_C6_S201,0.09275253261193889,0
15,4,50,2022,0.2798950172123084,ASH_12_12_2022_C6_S201,0.11315771940979705,0
16,4,50,2022,0.2952787068487946,ASH_12_12_2022_C6_S201,0.11937713429152919,0
17,4,50,2022,0.35897238753718574,ASH_12_12_2022_C6_S201,0.14512761645194266,0
18,4,50,2022,0.45657508001743563,ASH_12_12_2022_C6_S201,0.18458704734614562,0
19,4,50,2022,0.11204835300915189,ASH_12_12_2022_C6_S201,0.04529961346372239,0
20,4,50,2022,0.13180424639357205,ASH_12_12_2022_C6_S201,0.05328665039831836,0
21,4,50,2022,0.06072491557073615,ASH_12_12_2022_C6_S201,0.02455025111120414,0
22,4,50,2022,0.040200816975599,ASH_12_12_2022_C6_S201,0.01625263933840904,0
23,4,50,2022,0.033137239340386274,ASH_12_12_2022_C6_S201,0.013396931709043023,0
0,5,50,2022,0.019714848748833617,ASH_12_12_2022_C6_S201,0.007970443150957955,0
1,5,50,2022,0.0014359278654988339,ASH_12_12_2022_C6_S201,5.805259561786886e-4,0
2,5,50,2022,7.783257918365289e-4,ASH_12_12_2022_C6_S201,3.1466645044002226e-4,0
3,5,50,2022,7.598600573641971e-4,ASH_12_12_2022_C6_S201,3.0720100707155043e-4,0
4,5,50,2022,0.0012475707217258934,ASH_12_12_2022_C6_S201,5.04375744445116e-4,0
5,5,50,2022,0.05681056275123368,ASH_12_12_2022_C6_S201,0.022967731913714366,0
6,5,50,2022,0.21965362349548664,ASH_12_12_2022_C6_S201,0.08880294955731158,0
7,5,50,2022,0.23266730799744703,ASH_12_12_2022_C6_S201,0.09406420384481984,0
8,5,50,2022,0.491160513548221,ASH_12_12_2022_C6_S201,0.19856946411841067,0
9,5,50,2022,0.3031577748509196,ASH_12_12_2022_C6_S201,0.1225625334996862,0
10,5,50,2022,0.3793580358300792,ASH_12_12_2022_C6_S201,0.15336925466504558,0
11,5,50,2022,0.2859516359043503,ASH_12_12_2022_C6_S201,0.11560632733912772,0
12,5,50,2022,0.30758291017132716,ASH_12_12_2022_C6_S201,0.12435155506185726,0
13,5,50,2022,0.30560964490079523,ASH_12_12_2022_C6_S201,0.12355379095720159,0
14,5,50,2022,0.2957777442872878,ASH_12_12_2022_C6_S201,0.11957888828844716,0
15,5,50,2022,0.3097509360015922,ASH_12_12_2022_C6_S201,0.12522805819155827,0
16,5,50,2022,0.43747604593904843,ASH_12_12_2022_C6_S201,0.17686556962651562,0
17,5,50,2022,0.4709563583635416,ASH_12_12_2022_C6_S201,0.19040120108153868,0
18,5,50,2022,0.5115911399133615,ASH_12_12_2022_C6_S201,0.2068292863496844,0
19,5,50,2022,0.10315593971335704,ASH_12_12_2022_C6_S201,0.04170453264155029,0
20,5,50,2022,0.07414310721737122,ASH_12_12_2022_C6_S201,0.029975042093406887,0
21,5,50,2022,0.0957168479612847,ASH_12_12_2022_C6_S201,0.03869700980127687,0
22,5,50,2022,0.024079863886563715,ASH_12_12_2022_C6_S201,0.00973515894723851,0
23,5,50,2022,0.05502645930137492,ASH_12_12_2022_C6_S201,0.02224644334063472,0
0,6,50,2022,0.019611913634701734,ASH_12_12_2022_C6_S201,0.007928827895072516,0
1,6,50,2022,0.0036244645504260394,ASH_12_12_2022_C6_S201,0.0014653213433119669,0
2,6,50,2022,0.002375578446559152,ASH_12_12_2022_C6_S201,9.604138078949726e-4,0
3,6,50,2022,7.568389918636079e-4,ASH_12_12_2022_C6_S201,3.05979631694314e-4,0
4,6,50,2022,0.0032920903316082948,ASH_12_12_2022_C6_S201,0.0013309470019370365,0
5,6,50,2022,0.008974504429845922,ASH_12_12_2022_C6_S201,0.0036282691425841757,0
6,6,50,2022,0.117505565336126,ASH_12_12_2022_C6_S201,0.04750588961470871,0
7,6,50,2022,0.219530253887526,ASH_12_12_2022_C6_S201,0.08875307291563235,0
8,6,50,2022,0.3656594413037144,ASH_12_12_2022_C6_S201,0.14783110064157765,0
9,6,50,2022,0.5013086626731996,ASH_12_12_2022_C6_S201,0.20267222172606772,0
10,6,50,2022,0.5892683294025385,ASH_12_12_2022_C6_S201,0.23823310946987458,0
11,6,50,2022,0.489258424559936,ASH_12_12_2022_C6_S201,0.1978004756091742,0
12,6,50,2022,0.4206993916785798,ASH_12_12_2022_C6_S201,0.17008299823832518,0
13,6,50,2022,0.4389634892951016,ASH_12_12_2022_C6_S201,0.17746692258948948,0
14,6,50,2022,0.6077801028396455,ASH_12_12_2022_C6_S201,0.24571716576082658,0
15,6,50,2022,0.3698543541780378,ASH_12_12_2022_C6_S201,0.14952704642406778,0
16,6,50,2022,0.28410017550509564,ASH_12_12_2022_C6_S201,0.11485780727455547,0
17,6,50,2022,0.35454964101310077,ASH_12_12_2022_C6_S201,0.14333956064738565,0
18,6,50,2022,0.5100073176565001,ASH_12_12_2022_C6_S201,0.20618896871801695,0
19,6,50,2022,0.10865331365337857,ASH_12_12_2022_C6_S201,0.04392704558226416,0
20,6,50,2022,0.06100104688372804,ASH_12_12_2022_C6_S201,0.024661887216580365,0
21,6,50,2022,0.0476628631718141,ASH_12_12_2022_C6_S201,0.019269442345851494,0
22,6,50,2022,0.04690545789125163,ASH_12_12_2022_C6_S201,0.018963233771397397,0
23,6,50,2022,0.05506603739916537,ASH_12_12_2022_C6_S201,0.022262444223141137,0
0,7,50,2022,0.02853000212761352,ASH_12_12_2022_C6_S201,0.011534288847552355,0
1,7,50,2022,0.016441734592686066,ASH_12_12_2022_C6_S201,0.00664716795668525,0
2,7,50,2022,0.001057425251546465,ASH_12_12_2022_C6_S201,4.275025368549757e-4,0
3,7,50,2022,0.002991318739583237,ASH_12_12_2022_C6_S201,0.001209349169450461,0
4,7,50,2022,0.023822194102339687,ASH_12_12_2022_C6_S201,0.009630986584922079,0
5,7,50,2022,0.006064765754364341,ASH_12_12_2022_C6_S201,0.002451901674969608,0
6,7,50,2022,0.1377812602707751,ASH_12_12_2022_C6_S201,0.05570307519201871,0
7,7,50,2022,0.28755972433084337,ASH_12_12_2022_C6_S201,0.1162564554506018,0
8,7,50,2022,0.3294921218145683,ASH_12_12_2022_C6_S201,0.13320914905659131,0
9,7,50,2022,0.5939303512149472,ASH_12_12_2022_C6_S201,0.24011790099415797,1
10,7,50,2022,0.5060656017205495,ASH_12_12_2022_C6_S201,0.20459538698756724,0
11,7,50,2022,0.4192475242943986,ASH_12_12_2022_C6_S201,0.16949602815319928,0
12,7,50,2022,0.44168493593364966,ASH_12_12_2022_C6_S201,0.17856716616717333,0
13,7,50,2022,0.4407805894697143,ASH_12_12_2022_C6_S201,0.17820155128615664,0
14,7,50,2022,0.414089854876018,ASH_12_12_2022_C6_S201,0.16741085309482767,1
15,7,50,2022,0.3412682196307423,ASH_12_12_2022_C6_S201,0.13797006400855044,0
16,7,50,2022,0.29359066307214704,ASH_12_12_2022_C6_S201,0.11869468132780085,0
17,7,50,2022,0.2813963360673198,ASH_12_12_2022_C6_S201,0.11376468204683161,0
18,7,50,2022,0.4241002209488493,ASH_12_12_2022_C6_S201,0.17145790690286156,0
19,7,50,2022,0.1116321311709279,ASH_12_12_2022_C6_S201,0.04513134067897948,0
20,7,50,2022,0.10627065942039891,ASH_12_12_2022_C6_S201,0.042963771130895244,0
21,7,50,2022,0.049997820311216926,ASH_12_12_2022_C6_S201,0.020213433515990937,0
22,7,50,2022,0.029935513163067997,ASH_12_12_2022_C6_S201,0.01210251769621632,0
23,7,50,2022,0.020001502207523954,ASH_12_12_2022_C6_S201,0.008086333215630761,0
0,1,51,2022,0.030345182995216165,ASH_12_12_2022_C6_S201,0.012268141594700079,0
1,1,51,2022,0.0058223508448107825,ASH_12_12_2022_C6_S201,0.0023538966494095932,0
2,1,51,2022,0.0022076532147410383,ASH_12_12_2022_C6_S201,8.925239381389647e-4,0
3,1,51,2022,0.002148963579283453,ASH_12_12_2022_C6_S201,8.687965228833541e-4,0
4,1,51,2022,0.0047213516374830684,ASH_12_12_2022_C6_S201,0.0019087777594270113,0
5,1,51,2022,0.02151670312307619,ASH_12_12_2022_C6_S201,0.00869890817948398,0
6,1,51,2022,0.18705504194255468,ASH_12_12_2022_C6_S201,0.07562378980926215,0
7,1,51,2022,0.31957723399256355,ASH_12_12_2022_C6_S201,0.12920069579680718,0
8,1,51,2022,0.36582084185401176,ASH_12_12_2022_C6_S201,0.14789635267201764,0
8,1,1,2023,0.2926750832600389,ASH_02_01_2023_C6_S201,0.3818705246629517,0
9,1,1,2023,0.3012395907133883,ASH_02_01_2023_C6_S201,0.39304514505858157,3
10,1,1,2023,0.4086003739973257,ASH_02_01_2023_C6_S201,0.5331251210654094,7
11,1,1,2023,0.3470132311472712,ASH_02_01_2023_C6_S201,0.45276872621731556,2
12,1,1,2023,0.31465031649959374,ASH_02_01_2023_C6_S201,0.41054291369349866,1
13,1,1,2023,0.3231741172733444,ASH_02_01_2023_C6_S201,0.42166442167203266,0
14,1,1,2023,0.271981871586238,ASH_02_01_2023_C6_S201,0.35487086514012545,0
15,1,1,2023,0.34728279231642606,ASH_02_01_2023_C6_S201,0.45312043864854595,0
16,1,1,2023,0.35198863679995385,ASH_02_01_2023_C6_S201,0.45926043280824813,1
17,1,1,2023,0.24535784688770693,ASH_02_01_2023_C6_S201,0.32013292241189456,0
18,1,1,2023,0.25952700281374114,ASH_02_01_2023_C6_S201,0.3386202597938009,0
19,1,1,2023,0.11101429737298138,ASH_02_01_2023_C6_S201,0.14484693234115698,0
20,1,1,2023,0.06667007454713093,ASH_02_01_2023_C6_S201,0.08698839704099658,0
21,1,1,2023,0.05201656153353544,ASH_02_01_2023_C6_S201,0.06786909026459656,0
22,1,1,2023,0.049806062193354275,ASH_02_01_2023_C6_S201,0.06498492078423086,0
23,1,1,2023,0.04107958730626399,ASH_02_01_2023_C6_S201,0.053598971879826006,1
0,2,1,2023,0.02043078768743529,ASH_02_01_2023_C6_S201,0.026657259396920936,0
1,2,1,2023,0.003482245481386569,ASH_02_01_2023_C6_S201,0.004543492032769996,0
2,2,1,2023,7.707525913414455e-4,ASH_02_01_2023_C6_S201,0.0010056465796898064,0
3,2,1,2023,7.525414815644095e-4,ASH_02_01_2023_C6_S201,9.818854655977243e-4,0
4,2,1,2023,0.003174697190762724,ASH_02_01_2023_C6_S201,0.0041422155530931315,0
5,2,1,2023,0.01611923558888402,ASH_02_01_2023_C6_S201,0.021031721877136356,0
6,2,1,2023,0.19226615440530226,ASH_02_01_2023_C6_S201,0.2508610450874878,0
7,2,1,2023,0.24754105949863534,ASH_02_01_2023_C6_S201,0.32298148927962916,1
8,2,1,2023,0.4222546696591665,ASH_02_01_2023_C6_S201,0.5509406897506928,0
9,2,1,2023,0.3955119922964057,ASH_02_01_2023_C6_S201,0.5160479338602434,0
10,2,1,2023,0.5040079787482986,ASH_02_01_2023_C6_S201,0.6576090767109227,0
11,2,1,2023,0.45596850114116094,ASH_02_01_2023_C6_S201,0.594929123521766,0
12,2,1,2023,0.4269783391021334,ASH_02_01_2023_C6_S201,0.5571039411912585,0
13,2,1,2023,0.29795920881561616,ASH_02_01_2023_C6_S201,0.388765036405519,0
14,2,1,2023,0.2733163530012228,ASH_02_01_2023_C6_S201,0.35661204212183806,0
15,2,1,2023,0.35059778986963214,ASH_02_01_2023_C6_S201,0.4574457123985305,0
16,2,1,2023,0.5214421322150621,ASH_02_01_2023_C6_S201,0.6803564498636014,1
17,2,1,2023,0.4317316488857243,ASH_02_01_2023_C6_S201,0.5633058661406831,1
18,2,1,2023,0.5599058217605494,ASH_02_01_2023_C6_S201,0.730542304920343,0
19,2,1,2023,0.12169985890746407,ASH_02_01_2023_C6_S201,0.15878901768726647,0
20,2,1,2023,0.07268921395019645,ASH_02_01_2023_C6_S201,0.0948419249063183,1
21,2,1,2023,0.05164450061537597,ASH_02_01_2023_C6_S201,0.06738364033684202,0
22,2,1,2023,0.04136047390717198,ASH_02_01_2023_C6_S201,0.053965461272994564,0
23,2,1,2023,0.039395359290067794,ASH_02_01_2023_C6_S201,0.05140145978199756,0
0,3,1,2023,0.018618448338099787,ASH_02_01_2023_C6_S201,0.024292592851039557,0
1,3,1,2023,0.003331445977385493,ASH_02_01_2023_C6_S201,0.004346734983723087,0
2,3,1,2023,7.293306020634976e-4,ASH_02_01_2023_C6_S201,9.516008556672419e-4,0
3,3,1,2023,7.109113773804522e-4,ASH_02_01_2023_C6_S201,9.27568201724679e-4,0
4,3,1,2023,0.0011684304181739285,ASH_02_01_2023_C6_S201,0.0015245204062137242,0
5,3,1,2023,0.08328344327767312,ASH_02_01_2023_C6_S201,0.10866484370972272,0
6,3,1,2023,0.23274864495445585,ASH_02_01_2023_C6_S201,0.3036809494451575,0
7,3,1,2023,0.24323513088201662,ASH_02_01_2023_C6_S201,0.31736328904996197,0
8,3,1,2023,0.4135326904164122,ASH_02_01_2023_C6_S201,0.5395606065798589,0
9,3,1,2023,0.3705892194477724,ASH_02_01_2023_C6_S201,0.4835297152344809,1
10,3,1,2023,0.34729568864491556,ASH_02_01_2023_C6_S201,0.45313726525254533,1
11,3,1,2023,0.3730218812148724,ASH_02_01_2023_C6_S201,0.48670375319829556,0
12,3,1,2023,0.3335596586038432,ASH_02_01_2023_C6_S201,0.4352150528792087,0
13,3,1,2023,0.2608111821575035,ASH_02_01_2023_C6_S201,0.34029580468235615,0
14,3,1,2023,0.3046986198712756,ASH_02_01_2023_C6_S201,0.3975583453783138,0
15,3,1,2023,0.26907449177907755,ASH_02_01_2023_C6_S201,0.3510774344182884,1
16,3,1,2023,0.4030123033041242,ASH_02_01_2023_C6_S201,0.525834034090402,1
17,3,1,2023,0.37571089765840016,ASH_02_01_2023_C6_S201,0.4902122722996804,1
18,3,1,2023,0.37253193037208027,ASH_02_01_2023_C6_S201,0.4860644852998737,1
19,3,1,2023,0.08927142725624937,ASH_02_01_2023_C6_S201,0.11647772124648458,0
20,3,1,2023,0.07422343745535703,ASH_02_01_2023_C6_S201,0.09684371722953211,0
21,3,1,2023,0.08425794219244509,ASH_02_01_2023_C6_S201,0.10993633019132668,1
22,3,1,2023,0.07646447687103329,ASH_02_01_2023_C6_S201,0.09976773415616022,0
23,3,1,2023,0.05237335405131463,ASH_02_01_2023_C6_S201,0.06833461860558997,0
0,4,1,2023,0.028626827144512767,ASH_02_01_2023_C6_S201,0.037351117762894674,0
1,4,1,2023,0.0077322948793739415,ASH_02_01_2023_C6_S201,0.010088783334561164,0
2,4,1,2023,0.002930018162291765,ASH_02_01_2023_C6_S201,0.0038229683252954385,0
3,4,1,2023,0.0028796740918096823,ASH_02_01_2023_C6_S201,0.0037572814332152526,0
4,4,1,2023,0.0038802920528565915,ASH_02_01_2023_C6_S201,0.005062846982273826,0
5,4,1,2023,0.07650961388515913,ASH_02_01_2023_C6_S201,0.09982662709324923,0
6,4,1,2023,0.2415282214980775,ASH_02_01_2023_C6_S201,0.31513618322757186,0
7,4,1,2023,0.36063000040393,ASH_02_01_2023_C6_S201,0.47053533197799324,0
8,4,1,2023,0.38121244290045603,ASH_02_01_2023_C6_S201,0.4973904643911959,0
9,4,1,2023,0.3691396364561689,ASH_02_01_2023_C6_S201,0.48163835840498853,2
10,4,1,2023,0.556449335228493,ASH_02_01_2023_C6_S201,0.7260324221152051,0
11,4,1,2023,0.4037173309529478,ASH_02_01_2023_C6_S201,0.5267539254428167,1
12,4,1,2023,0.353287900673338,ASH_02_01_2023_C6_S201,0.46095565937649,0
13,4,1,2023,0.2801895685067301,ASH_02_01_2023_C6_S201,0.36557993368942193,0
14,4,1,2023,0.23547650387994565,ASH_02_01_2023_C6_S201,0.30724014863451166,1
15,4,1,2023,0.28728039443547293,ASH_02_01_2023_C6_S201,0.3748317544715036,0
16,4,1,2023,0.3030700018056191,ASH_02_01_2023_C6_S201,0.39543339087832574,0
17,4,1,2023,0.36844431926740007,ASH_02_01_2023_C6_S201,0.4807311368652361,0
18,4,1,2023,0.46862237985938876,ASH_02_01_2023_C6_S201,0.6114393889373487,0
19,4,1,2023,0.11500488779297471,ASH_02_01_2023_C6_S201,0.1500536921391677,0
20,4,1,2023,0.13528206493041686,ASH_02_01_2023_C6_S201,0.17651052674875703,1
21,4,1,2023,0.062327217793910504,ASH_02_01_2023_C6_S201,0.0813220144831932,0
