hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
21,2,28,2023,3.3182988672269422,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,1.7015292665470028,2.5
22,2,28,2023,3.656262205912179,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,1.874827252895482,2
23,2,28,2023,3.8717765667311714,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,1.9853368865865348,5.5
0,3,28,2023,3.8418901308651785,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,1.9700119724261465,3.5
1,3,28,2023,3.497654807697531,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,1.7934978908484065,6.5
2,3,28,2023,3.3113513690936927,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,1.6979667871333013,6.5
3,3,28,2023,3.1047654000597467,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,1.5920353787719486,5.5
4,3,28,2023,2.8912564652845134,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,1.4825540705096423,2.5
5,3,28,2023,2.4718540491687544,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,1.2674964418766148,3
6,3,28,2023,4.696022196244866,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,2.4079865988510125,1
7,3,28,2023,3.335740961473333,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,1.7104730763174911,0
8,3,28,2023,2.9209048557425543,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,1.4977569217562894,0
9,3,28,2023,2.7245960666083087,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,1.3970953589021087,1
10,3,28,2023,2.448899936475355,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,1.2557262258417714,0
11,3,28,2023,1.8563492334731455,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.9518830810819278,2
12,3,28,2023,1.6376522254080614,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.8397414764168898,0.5
13,3,28,2023,1.5824980408502982,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.8114599794955486,0
14,3,28,2023,1.6531949656084521,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.8477113514617506,0
15,3,28,2023,1.7840583946523738,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.9148143953250089,0
16,3,28,2023,1.6095339472981423,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.8253232232566741,0.5
17,3,28,2023,2.489479722404433,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,1.2765343857307085,0.5
18,3,28,2023,3.421120209620959,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,1.754253126063393,3.5
19,3,28,2023,3.238114207793365,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,1.6604128541280234,0.5
20,3,28,2023,4.4158746490588445,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,2.2643349057511903,1.5
21,3,28,2023,4.668257903504433,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,2.393749859318776,1
22,3,28,2023,5.692910614289265,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,2.9191626220649223,1
23,3,28,2023,6.206014772988789,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,3.1822678388484316,1
0,4,28,2023,5.035604853976841,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,2.5821149259433933,1
1,4,28,2023,5.423724075739675,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,2.7811314223962254,0
2,4,28,2023,4.411407220269809,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,2.262044135348972,0
3,4,28,2023,4.29118885646642,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,2.200399578130771,0
4,4,28,2023,3.8903194785727617,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,1.9948451643059055,0.5
5,4,28,2023,2.8199501464614642,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,1.445990218601829,1.5
6,4,28,2023,5.295585170168837,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,2.7154254366679758,5
7,4,28,2023,4.520642681975999,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,2.3180569727921476,3
8,4,28,2023,3.613026878464579,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,1.8526574068555701,0
9,4,28,2023,2.9172227796778016,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,1.4958688578908839,1.5
10,4,28,2023,2.391743037703852,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,1.226417794040976,0.5
11,4,28,2023,2.023943733439152,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,1.0378207732593596,1
12,4,28,2023,1.6990383354363432,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.8712185274457153,0
13,4,28,2023,1.6699852461494964,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.8563209297056766,0.5
14,4,28,2023,1.5511208533386274,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.7953706502972845,0
15,4,28,2023,1.6625567868714788,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.8525118270983932,0
16,4,28,2023,1.7321618985974376,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.8882033483994771,0
17,4,28,2023,2.714623039522628,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,1.391981474306013,0
18,4,28,2023,3.3896863210704087,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,1.7381347221853132,3.5
19,4,28,2023,2.8062238648515643,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,1.4389517718510612,0
20,4,28,2023,3.1923931955379765,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,1.6369684196266456,1
21,4,28,2023,3.7001882162763238,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,1.8973512614877817,1.5
22,4,28,2023,3.8803572637926007,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,1.9897368239525135,1
23,4,28,2023,4.048069638701072,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,2.0757349590473626,1.5
0,5,28,2023,4.207348193893091,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,2.1574084713006534,5.5
1,5,28,2023,3.8267163915313915,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,1.9622313105290552,5
2,5,28,2023,3.385009981743903,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,1.7357368284021644,1.5
3,5,28,2023,3.1741636693097344,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,1.62762083713521,1
4,5,28,2023,3.446207056759799,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,1.7671169476539415,2
5,5,28,2023,2.939149295517565,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,1.507112151490276,1.5
6,5,28,2023,5.548938448069351,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,2.8453377906698907,0.5
7,5,28,2023,3.678944760166579,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,1.8864582214875771,2.5
9,5,28,2023,3.4355142759887856,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.7666295911971792,1
10,5,28,2023,2.689544321323597,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.3830326999642806,1
11,5,28,2023,2.484495376257493,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.2775912711425985,0
12,5,28,2023,2.2597858191124045,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.1620398511261376,0.5
13,5,28,2023,2.379340667770338,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.2235180219159876,3.5
14,5,28,2023,1.868941612657939,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.9610577316524208,1
15,5,28,2023,1.9067380658719695,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.9804936376991182,0
16,5,28,2023,1.924113484669374,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.9894285238736501,0
17,5,28,2023,3.039242693590884,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.5628565757544832,2.5
18,5,28,2023,3.797209833222407,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.9526227273280314,1.5
19,5,28,2023,3.663690226898359,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.883963519830146,1
20,5,28,2023,4.171862931156219,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,2.145278963359264,0.5
21,5,28,2023,4.380946652531424,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,2.2527951776857944,2
22,5,28,2023,4.872357069346196,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,2.5054910229148626,1
23,5,28,2023,5.419005605524458,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,2.786591726453401,1.5
0,6,28,2023,5.061305872557225,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,2.602653345687578,2
1,6,28,2023,4.914804494169021,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,2.5273185779002185,0.5
2,6,28,2023,4.791197119862377,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,2.4637564944396706,0
3,6,28,2023,4.3480169067767545,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,2.235861857487596,0.5
4,6,28,2023,4.159504200168721,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,2.1389237867777684,0.5
5,6,28,2023,3.4410976022194664,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.7695006808053249,2
6,6,28,2023,9.85119149313991,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,5.065735433546396,3
7,6,28,2023,7.153506127084867,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,3.678516399493403,1.5
8,6,28,2023,4.270680859165556,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,2.196093677471271,0.5
9,6,28,2023,3.503959035894123,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.8018256429371629,1.5
10,6,28,2023,2.96091856986122,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.522580301645394,1.5
11,6,28,2023,2.5909742098681976,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.3323454194829343,0
12,6,28,2023,2.3101035507815797,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.1879145198329355,0.5
13,6,28,2023,2.175822083087011,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.1188635436700332,1.5
14,6,28,2023,2.082689788919485,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.0709725283648857,0
15,6,28,2023,2.1596295003914574,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.1105369021689906,0
16,6,28,2023,1.8893899824388474,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.9715728080702878,0
17,6,28,2023,2.7814922224733842,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.430314669989841,0
18,6,28,2023,3.590281781958189,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.8462150138840459,0.5
19,6,28,2023,3.0858211280223844,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.5868084018765398,3.5
20,6,28,2023,3.566992647024002,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.8342391431343088,2.5
21,6,28,2023,3.9283495915286797,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,2.02005815591161,5.5
22,6,28,2023,4.614514444238393,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,2.372901729203864,4.5
23,6,28,2023,4.8176970880185905,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,2.477383458017656,4
0,7,28,2023,5.3088895699270084,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,2.7299672355259728,3.5
1,7,28,2023,4.620938949500099,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,2.3762053746532383,3.5
2,7,28,2023,4.590141202629914,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,2.360368382985547,3.5
3,7,28,2023,4.381345152699398,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,2.2530000966971224,5
4,7,28,2023,4.167669188608693,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,2.1431224333357672,2.5
5,7,28,2023,4.009778745150581,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,2.0619311160620053,1.5
6,7,28,2023,13.84032699203385,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,7.117051262706456,15
7,7,28,2023,9.47658603994899,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,4.873103697664455,5.5
8,7,28,2023,5.8304399286949264,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,2.9981618122560376,5
9,7,28,2023,4.969991524237554,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,2.555697164783342,8
10,7,28,2023,3.8536715263738643,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.9816567786744634,8
11,7,28,2023,3.3938831220888415,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.7452217836647366,2
12,7,28,2023,3.2858726726410485,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.6896800391618532,13
13,7,28,2023,3.2259217813949417,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.6588517526272168,6.5
14,7,28,2023,3.1280898378789783,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.6085440570406841,5.5
15,7,28,2023,2.826529300998966,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.453473891356041,4
16,7,28,2023,2.904568437373354,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.4936036176546708,1.5
17,7,28,2023,4.153237378572509,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,2.135701226315133,2
18,7,28,2023,5.070993978651394,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,2.607635218424431,1
19,7,28,2023,4.769081828582348,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,2.452384244216085,3
20,7,28,2023,5.1735308602429795,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,2.6603623138915693,8.5
21,7,28,2023,5.481504122546565,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,2.818730067530565,7.5
22,7,28,2023,6.219207021709926,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,3.19807582670336,8
23,7,28,2023,5.936119063385927,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,3.0525047348927083,3
0,1,29,2023,3.9435267569494132,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,2.027862643795755,2.5
1,1,29,2023,4.4965453110547715,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,2.3122389739981433,1
2,1,29,2023,4.361494025769563,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,2.2427921378776925,2.5
3,1,29,2023,3.979108684905226,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,2.046159784133061,1
4,1,29,2023,3.3684263448971983,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.7321312556475519,2
5,1,29,2023,2.9241325691171722,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.5036639961855567,3
6,1,29,2023,5.245934548617339,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,2.697594148230883,1
7,1,29,2023,4.312343706644273,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,2.2175177826551318,2.5
8,1,29,2023,3.189703060985043,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.6402271572708176,0.5
9,1,29,2023,2.7874443040604078,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.4333753830639642,0
10,1,29,2023,2.5918728251499545,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.332807510518023,0.5
11,1,29,2023,2.3327623875499524,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.199566275093243,0
12,1,29,2023,1.8816624324865547,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.9675991036067121,0
13,1,29,2023,1.8018122546093016,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.9265380932985209,0
14,1,29,2023,1.6632674068878353,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.8552947777334283,0
15,1,29,2023,1.5432846743994655,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.7935965780990685,0
16,1,29,2023,1.7357962208386093,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.8925909548546815,0.5
17,1,29,2023,2.728653806640511,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.403143800808845,1
18,1,29,2023,3.2090364254606767,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.6501688693512382,0
19,1,29,2023,2.6246168878820813,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.3496453477416634,2
20,1,29,2023,2.936513764846064,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.5100307247134912,0
21,1,29,2023,3.4170547201434225,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.7571372139351489,2
22,1,29,2023,3.614812972473765,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.8588295814831401,0
23,1,29,2023,3.669914873502888,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.887164392829907,0
0,2,29,2023,3.4680877291693717,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.7833796966118147,1
1,2,29,2023,3.4570591568031857,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.7777085217234043,0
2,2,29,2023,3.337365326998751,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.7161588832619623,0
3,2,29,2023,3.2770745570814412,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.6851558223937826,0.5
4,2,29,2023,3.0279224370301976,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.5570354093690526,0
5,2,29,2023,2.369834367487212,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.2186296383920556,0.5
6,2,29,2023,4.79137853689908,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,2.46384978373485,0.5
7,2,29,2023,3.779241624790015,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.9433830135130372,1
8,2,29,2023,3.100459664223012,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.5943359127952352,2
9,2,29,2023,2.4376609021590854,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.2535077828541992,3
10,2,29,2023,2.2035037758202862,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.133098180346941,0.5
11,2,29,2023,1.854043241669629,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.9533966070189023,1
12,2,29,2023,1.6282106044631999,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.8372676704182392,0.5
13,2,29,2023,1.4949756183197118,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.7687548219201531,0.5
14,2,29,2023,1.485328341147626,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.7637939444626484,0
15,2,29,2023,1.5375082060508045,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.7906261698581011,0
16,2,29,2023,1.574783025904414,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.8097938386464887,0
17,2,29,2023,2.47953250852045,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.275039237211977,1
18,2,29,2023,3.487337674380206,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.7932785123658543,0.5
19,2,29,2023,2.522862569869994,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.2973206665465884,1
20,2,29,2023,2.686698402536459,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.3815692555016448,0.5
21,2,29,2023,2.9078529282366286,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.495292587132001,0.5
22,2,29,2023,3.204013016087233,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.6475857033577659,0
23,2,29,2023,3.3928700450227445,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.7447008334432113,4
0,3,29,2023,3.3666803124143283,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.7312334009441124,0.5
1,3,29,2023,3.065024032336085,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.5761140016503028,1
2,3,29,2023,2.9017647777718776,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.492161903949614,0.5
3,3,29,2023,2.7207317729027367,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.3990700877925932,0.5
4,3,29,2023,2.533632115508198,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.3028586432452078,0
5,3,29,2023,2.1661062859764857,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.113867431502057,0.5
6,3,29,2023,4.115163353512645,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,2.116122585703203,0.5
7,3,29,2023,2.9231375806619635,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.5031523475918784,0
8,3,29,2023,2.5596132469434645,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.3162188076686592,0.5
9,3,29,2023,2.3875862203966833,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.2277580966457842,1.5
10,3,29,2023,2.1459914058884375,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.1035238440411372,0
11,3,29,2023,1.6267342907830769,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.8365085120437791,0.5
12,3,29,2023,1.435088281564477,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.7379592167354422,0
13,3,29,2023,1.3867562103774043,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.7131056255978079,0.5
14,3,29,2023,1.4487085142237182,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.7449630898449143,0
15,3,29,2023,1.5633852267714519,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.8039327978807603,0
16,3,29,2023,1.410448000320844,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.7252885518848663,0
17,3,29,2023,2.1815518101987625,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.121809916367667,3.5
18,3,29,2023,2.997956126751572,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.5416259637302396,1
19,3,29,2023,2.837586443491559,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.4591597577365194,0
20,3,29,2023,3.869667725174637,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.989882434537874,1.5
21,3,29,2023,4.090833272595867,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,2.1036114338200016,1
22,3,29,2023,4.988744975157859,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,2.5653406704338426,5
23,3,29,2023,5.438382421953503,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,2.7965557826431815,4.5
0,4,29,2023,4.41274246412769,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,2.269145399844579,5.5
1,4,29,2023,4.752854569958328,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,2.444039771462889,3.5
2,4,29,2023,3.865752880127318,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.9878693207651028,5.5
3,4,29,2023,3.760404526889432,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.933696494439013,6.5
4,4,29,2023,3.4091193530730655,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.7530566445771685,2
5,4,29,2023,2.4711457945685003,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.2707265737065527,0.5
6,4,29,2023,4.640565380016682,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,2.386297788811579,3.5
7,4,29,2023,3.9614768248047523,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,2.037093029260567,5
8,4,29,2023,3.166125538632004,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.6281029903106894,0.5
9,4,29,2023,2.5563866130279287,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.3145595897183842,2
10,4,29,2023,2.0959043395596186,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.0777677893709001,2
11,4,29,2023,1.7735987466329408,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.9120299835779838,0
12,4,29,2023,1.4888814409335023,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.7656210395401092,1.5
13,4,29,2023,1.4634219768715209,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.752529129865255,0.5
14,4,29,2023,1.3592601196886562,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.6989664302544839,0
15,4,29,2023,1.4569123561507322,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.7491817158628766,0
16,4,29,2023,1.5179078951456002,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.7805471870741238,0
17,4,29,2023,2.378846773717875,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.2232640489215816,2.5
18,4,29,2023,2.9704103484703146,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.527461217751933,1.5
19,4,29,2023,2.4591173396974346,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.2645412335785484,1
