hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
20,4,23,2023,35.25304544366228,N1WEST_05_06_2023_C8_S44,44.99709241264842,23
21,4,23,2023,30.65506962051148,N1WEST_05_06_2023_C8_S44,39.12822234988807,38
22,4,23,2023,23.810562103241143,N1WEST_05_06_2023_C8_S44,30.391872528257302,26
23,4,23,2023,19.642025749334646,N1WEST_05_06_2023_C8_S44,25.071140285649413,26
0,5,23,2023,15.327408873623762,N1WEST_05_06_2023_C8_S44,19.563950429051136,20
1,5,23,2023,14.330087016142917,N1WEST_05_06_2023_C8_S44,18.290965833778742,21
2,5,23,2023,15.034123244707327,N1WEST_05_06_2023_C8_S44,19.18959977702748,25
3,5,23,2023,14.816228852305837,N1WEST_05_06_2023_C8_S44,18.911478724287328,23
4,5,23,2023,15.482527914632929,N1WEST_05_06_2023_C8_S44,19.761944835928844,23
5,5,23,2023,25.631743772551616,N1WEST_05_06_2023_C8_S44,32.716434246056835,37
6,5,23,2023,103.26429136049805,N1WEST_05_06_2023_C8_S44,131.80684967205684,147
7,5,23,2023,139.4516023076003,N1WEST_05_06_2023_C8_S44,177.99644136149598,161
8,5,23,2023,149.14430537645882,N1WEST_05_06_2023_C8_S44,190.36823648526158,162
9,5,23,2023,153.90893653803053,N1WEST_05_06_2023_C8_S44,196.44982591934468,182
10,5,23,2023,149.105114505983,N1WEST_05_06_2023_C8_S44,190.31821314122595,176
11,5,23,2023,145.12183879868468,N1WEST_05_06_2023_C8_S44,185.23394814083625,154
12,5,23,2023,140.06840800362505,N1WEST_05_06_2023_C8_S44,178.78373399268236,173
13,5,23,2023,141.65876517154734,N1WEST_05_06_2023_C8_S44,180.81367062804281,180
14,5,23,2023,140.98691382791026,N1WEST_05_06_2023_C8_S44,179.95611756796714,185
15,5,23,2023,139.6061247341282,N1WEST_05_06_2023_C8_S44,178.1936742478693,157
16,5,23,2023,137.2227694111005,N1WEST_05_06_2023_C8_S44,175.15155240072724,147
17,5,23,2023,139.33496610117257,N1WEST_05_06_2023_C8_S44,177.8475665595253,207
18,5,23,2023,115.77394664471092,N1WEST_05_06_2023_C8_S44,147.7742110103465,166
19,5,23,2023,36.107742979037205,N1WEST_05_06_2023_C8_S44,46.08803089754015,56
20,5,23,2023,36.235931664452416,N1WEST_05_06_2023_C8_S44,46.25165131816741,77
21,5,23,2023,31.446353782275022,N1WEST_05_06_2023_C8_S44,40.13821981545286,56
22,5,23,2023,25.031413197932153,N1WEST_05_06_2023_C8_S44,31.95017050900014,40
23,5,23,2023,21.32816114661654,N1WEST_05_06_2023_C8_S44,27.223328538802757,29
0,6,23,2023,15.893393502088035,N1WEST_05_06_2023_C8_S44,20.286374897934117,1
1,6,23,2023,15.014512167101081,N1WEST_05_06_2023_C8_S44,19.164568139044032,0
2,6,23,2023,15.100581146388132,N1WEST_05_06_2023_C8_S44,19.27442684106825,0
3,6,23,2023,15.73787057893263,N1WEST_05_06_2023_C8_S44,20.08786497467961,1
4,6,23,2023,16.79121466632076,N1WEST_05_06_2023_C8_S44,21.43235651139708,4
5,6,23,2023,26.420689984794684,N1WEST_05_06_2023_C8_S44,33.72344754587637,47
6,6,23,2023,104.88463113362138,N1WEST_05_06_2023_C8_S44,133.87505619417527,153
7,6,23,2023,148.49894321143512,N1WEST_05_06_2023_C8_S44,189.5444942918217,213
8,6,23,2023,151.79652533791736,N1WEST_05_06_2023_C8_S44,193.75353795928999,208
9,6,23,2023,149.70123245173582,N1WEST_05_06_2023_C8_S44,191.07909986622514,184
10,6,23,2023,145.68028694173526,N1WEST_05_06_2023_C8_S44,185.94675301724544,259
11,6,23,2023,146.8092537554194,N1WEST_05_06_2023_C8_S44,187.38776962749384,228
12,6,23,2023,145.15100541873494,N1WEST_05_06_2023_C8_S44,185.27117650171255,203
13,6,23,2023,144.98505436806713,N1WEST_05_06_2023_C8_S44,185.05935608537976,191
14,6,23,2023,146.43542692282642,N1WEST_05_06_2023_C8_S44,186.9106159427322,226
15,6,23,2023,147.28719480469803,N1WEST_05_06_2023_C8_S44,187.9978150091491,209
16,6,23,2023,147.8921983206658,N1WEST_05_06_2023_C8_S44,188.77004330248857,239
17,6,23,2023,150.8966671034915,N1WEST_05_06_2023_C8_S44,192.60495622335313,220
18,6,23,2023,126.58911843872505,N1WEST_05_06_2023_C8_S44,161.57872856476996,172
19,6,23,2023,36.504511211181125,N1WEST_05_06_2023_C8_S44,46.59446705315441,28
20,6,23,2023,34.33559752662833,N1WEST_05_06_2023_C8_S44,43.82605915333634,31
21,6,23,2023,29.605617107870753,N1WEST_05_06_2023_C8_S44,37.788698030792105,26
22,6,23,2023,24.122778119663533,N1WEST_05_06_2023_C8_S44,30.790385983388965,24
23,6,23,2023,21.0879749122625,N1WEST_05_06_2023_C8_S44,26.916754112467125,33
0,7,23,2023,16.344318455348656,N1WEST_05_06_2023_C8_S44,20.861936854005776,15
1,7,23,2023,16.51106850548405,N1WEST_05_06_2023_C8_S44,21.074777115643514,12
2,7,23,2023,16.55878860564535,N1WEST_05_06_2023_C8_S44,21.13568719390414,11
3,7,23,2023,16.970646434111416,N1WEST_05_06_2023_C8_S44,21.66138375529702,12
4,7,23,2023,17.279716637584723,N1WEST_05_06_2023_C8_S44,22.05588188539218,12
5,7,23,2023,22.877440947528676,N1WEST_05_06_2023_C8_S44,29.200833900321133,22
6,7,23,2023,88.13843405291446,N1WEST_05_06_2023_C8_S44,112.50016026340512,109
7,7,23,2023,126.39566332725354,N1WEST_05_06_2023_C8_S44,161.33180188314483,174
8,7,23,2023,142.91987697035148,N1WEST_05_06_2023_C8_S44,182.42335749166872,202
9,7,23,2023,149.9016799357211,N1WEST_05_06_2023_C8_S44,191.33495163299474,224
10,7,23,2023,151.22894060956563,N1WEST_05_06_2023_C8_S44,193.0290711181354,190
11,7,23,2023,150.79049963915742,N1WEST_05_06_2023_C8_S44,192.46944375503344,217
12,7,23,2023,146.5908891860519,N1WEST_05_06_2023_C8_S44,187.10904843947108,207
13,7,23,2023,148.3504029692702,N1WEST_05_06_2023_C8_S44,189.35489708342237,195
14,7,23,2023,143.76900848477374,N1WEST_05_06_2023_C8_S44,183.50719149080538,187
15,7,23,2023,142.42800248146781,N1WEST_05_06_2023_C8_S44,181.795527426119,187
16,7,23,2023,140.67525063033472,N1WEST_05_06_2023_C8_S44,179.55830973246137,185
17,7,23,2023,145.34420535984128,N1WEST_05_06_2023_C8_S44,185.51777748312202,221
18,7,23,2023,123.68783603570766,N1WEST_05_06_2023_C8_S44,157.8755230470397,188
19,7,23,2023,34.81968025654747,N1WEST_05_06_2023_C8_S44,44.443943794490224,22
20,7,23,2023,30.44814081254172,N1WEST_05_06_2023_C8_S44,38.864097801842014,32
21,7,23,2023,25.346594014369785,N1WEST_05_06_2023_C8_S44,32.35246824371933,11
22,7,23,2023,20.554668913495284,N1WEST_05_06_2023_C8_S44,26.2360407440548,8
23,7,23,2023,17.458146199629137,N1WEST_05_06_2023_C8_S44,22.283629910886646,13
0,1,24,2023,15.433829284620428,N1WEST_05_06_2023_C8_S44,19.699785759245845,5
1,1,24,2023,13.104282436625292,N1WEST_05_06_2023_C8_S44,16.72634521022015,2
2,1,24,2023,13.616873839609102,N1WEST_05_06_2023_C8_S44,17.38061840675439,0
3,1,24,2023,13.460000636224757,N1WEST_05_06_2023_C8_S44,17.18038498178592,0
4,1,24,2023,14.614251546974614,N1WEST_05_06_2023_C8_S44,18.653674288986245,5
5,1,24,2023,23.6445544075127,N1WEST_05_06_2023_C8_S44,30.179979810000066,43
6,1,24,2023,94.3794557804548,N1WEST_05_06_2023_C8_S44,120.46621902199574,98
7,1,24,2023,117.97313451197263,N1WEST_05_06_2023_C8_S44,150.58126096732383,113
8,1,24,2023,116.94941581462497,N1WEST_05_06_2023_C8_S44,149.2745833668673,122
9,1,24,2023,136.0762924384464,N1WEST_05_06_2023_C8_S44,173.68818577131273,137
10,1,24,2023,137.79973792141277,N1WEST_05_06_2023_C8_S44,175.88799672918108,139
13,1,24,2023,132.74249868960453,N1WEST_12_06_2023_C15_85,234.80036629484152,237
14,1,24,2023,132.05398761549125,N1WEST_12_06_2023_C15_85,233.58249971860755,231
15,1,24,2023,131.52887624891662,N1WEST_12_06_2023_C15_85,232.6536612348178,226
16,1,24,2023,129.86408006517067,N1WEST_12_06_2023_C15_85,229.70890158656195,248
17,1,24,2023,132.46494218476417,N1WEST_12_06_2023_C15_85,234.30941298563476,200
18,1,24,2023,108.09614698265142,N1WEST_12_06_2023_C15_85,191.20489034892066,228
19,1,24,2023,32.41316624058615,N1WEST_12_06_2023_C15_85,57.333735474283564,26
20,1,24,2023,29.876099355297104,N1WEST_12_06_2023_C15_85,52.846067697490156,14
21,1,24,2023,24.21513511457847,N1WEST_12_06_2023_C15_85,42.832722382883475,7
22,1,24,2023,19.478180283931643,N1WEST_12_06_2023_C15_85,34.45380274269519,6
23,1,24,2023,16.71887537604746,N1WEST_12_06_2023_C15_85,29.573031252885215,3
0,2,24,2023,13.936545558915439,N1WEST_12_06_2023_C15_85,24.651532360934503,49
1,2,24,2023,13.788435935468609,N1WEST_12_06_2023_C15_85,24.38954999522339,54
2,2,24,2023,14.056600197207125,N1WEST_12_06_2023_C15_85,24.86388992030362,34
3,2,24,2023,14.600814515077495,N1WEST_12_06_2023_C15_85,25.826518486439443,16
4,2,24,2023,15.502456498772322,N1WEST_12_06_2023_C15_85,27.4213797413371,26
5,2,24,2023,24.97481979718545,N1WEST_12_06_2023_C15_85,44.1764837517409,58
6,2,24,2023,97.79361062680628,N1WEST_12_06_2023_C15_85,172.9813422464033,202
7,2,24,2023,125.96492135387439,N1WEST_12_06_2023_C15_85,222.8119100225047,219
8,2,24,2023,131.56408295448185,N1WEST_12_06_2023_C15_85,232.7159362970199,270
9,2,24,2023,143.35365807096846,N1WEST_12_06_2023_C15_85,253.56981944023653,299
10,2,24,2023,141.91440390504278,N1WEST_12_06_2023_C15_85,251.0240077470204,319
11,2,24,2023,140.23826306438428,N1WEST_12_06_2023_C15_85,248.05918120515585,260
12,2,24,2023,134.76233159230253,N1WEST_12_06_2023_C15_85,238.37312942714348,223
13,2,24,2023,134.66128875968175,N1WEST_12_06_2023_C15_85,238.19440072800774,250
14,2,24,2023,132.5656833603929,N1WEST_12_06_2023_C15_85,234.4876081015329,219
15,2,24,2023,135.78409497338066,N1WEST_12_06_2023_C15_85,240.18046632762474,231
16,2,24,2023,130.63373300395747,N1WEST_12_06_2023_C15_85,231.0702952150608,248
17,2,24,2023,134.4793564090032,N1WEST_12_06_2023_C15_85,237.87259133763231,280
18,2,24,2023,109.7418308529965,N1WEST_12_06_2023_C15_85,194.11584335475558,265
19,2,24,2023,34.828778020372646,N1WEST_12_06_2023_C15_85,61.6065684879687,48
20,2,24,2023,32.13190868771698,N1WEST_12_06_2023_C15_85,56.836235599798776,59
21,2,24,2023,26.368820830257384,N1WEST_12_06_2023_C15_85,46.64224985085615,32
22,2,24,2023,20.875846804153067,N1WEST_12_06_2023_C15_85,36.92605250554923,8
23,2,24,2023,16.764055239675365,N1WEST_12_06_2023_C15_85,29.652947245379742,27
0,3,24,2023,13.305227516484097,N1WEST_12_06_2023_C15_85,23.534831160680312,21
1,3,24,2023,12.831749870516248,N1WEST_12_06_2023_C15_85,22.697324515836836,38
2,3,24,2023,12.886129465866054,N1WEST_12_06_2023_C15_85,22.793513370447418,42
3,3,24,2023,13.061228764836626,N1WEST_12_06_2023_C15_85,23.103236179209645,44
4,3,24,2023,13.853830572443695,N1WEST_12_06_2023_C15_85,24.50522270642775,32
5,3,24,2023,23.865094182078135,N1WEST_12_06_2023_C15_85,42.21355565044571,39
6,3,24,2023,98.40492675788904,N1WEST_12_06_2023_C15_85,174.06266324696554,182
7,3,24,2023,129.74955437501046,N1WEST_12_06_2023_C15_85,229.5063238570086,218
8,3,24,2023,134.77813784886055,N1WEST_12_06_2023_C15_85,238.4010881808675,273
9,3,24,2023,143.59219959916197,N1WEST_12_06_2023_C15_85,253.99176146143756,287
10,3,24,2023,141.53546532704598,N1WEST_12_06_2023_C15_85,250.3537256761295,272
11,3,24,2023,137.14929506349708,N1WEST_12_06_2023_C15_85,242.59528813970041,263
12,3,24,2023,133.4579113767151,N1WEST_12_06_2023_C15_85,236.06581754552448,249
13,3,24,2023,134.7756260455497,N1WEST_12_06_2023_C15_85,238.39664520033546,252
14,3,24,2023,133.43205690164626,N1WEST_12_06_2023_C15_85,236.02008509151426,255
15,3,24,2023,134.4953489192872,N1WEST_12_06_2023_C15_85,237.90087954457232,232
16,3,24,2023,130.2517081075029,N1WEST_12_06_2023_C15_85,230.39455393772485,245
17,3,24,2023,131.22053048630696,N1WEST_12_06_2023_C15_85,232.1082466259253,210
18,3,24,2023,108.01960275511246,N1WEST_12_06_2023_C15_85,191.06949578545138,251
19,3,24,2023,34.89575169484895,N1WEST_12_06_2023_C15_85,61.72503426535262,37
20,3,24,2023,33.34949078942239,N1WEST_12_06_2023_C15_85,58.98994467034276,14
21,3,24,2023,27.180514041527342,N1WEST_12_06_2023_C15_85,48.078006034494635,16
22,3,24,2023,20.91581687073658,N1WEST_12_06_2023_C15_85,36.996753195737256,9
23,3,24,2023,17.293388131737448,N1WEST_12_06_2023_C15_85,30.58925293628518,56
0,4,24,2023,13.696603176420275,N1WEST_12_06_2023_C15_85,24.227112451292303,55
1,4,24,2023,13.147192448679668,N1WEST_12_06_2023_C15_85,23.255292262631713,48
2,4,24,2023,13.629601385953285,N1WEST_12_06_2023_C15_85,24.108596941192964,48
3,4,24,2023,14.054162817123453,N1WEST_12_06_2023_C15_85,24.859578582622806,45
4,4,24,2023,14.618396543982122,N1WEST_12_06_2023_C15_85,25.85761829899206,39
5,4,24,2023,23.31126873634465,N1WEST_12_06_2023_C15_85,41.233926527856276,35
6,4,24,2023,97.74350044744709,N1WEST_12_06_2023_C15_85,172.89270530959112,179
7,4,24,2023,129.76538110780018,N1WEST_12_06_2023_C15_85,229.53431882992953,253
8,4,24,2023,135.77935834050615,N1WEST_12_06_2023_C15_85,240.1720879774737,328
9,4,24,2023,142.1407257471885,N1WEST_12_06_2023_C15_85,251.42433508725372,330
10,4,24,2023,141.47125885769637,N1WEST_12_06_2023_C15_85,250.24015464446586,297
11,4,24,2023,138.19081851521221,N1WEST_12_06_2023_C15_85,244.43757746212168,291
12,4,24,2023,134.11051058012498,N1WEST_12_06_2023_C15_85,237.22016173458985,298
13,4,24,2023,134.8257048430606,N1WEST_12_06_2023_C15_85,238.48522662764964,265
14,4,24,2023,133.73522316063548,N1WEST_12_06_2023_C15_85,236.5563379823488,272
15,4,24,2023,135.1027012980404,N1WEST_12_06_2023_C15_85,238.97518929773392,230
16,4,24,2023,130.8962273299373,N1WEST_12_06_2023_C15_85,231.53460592563815,252
17,4,24,2023,134.15586610416955,N1WEST_12_06_2023_C15_85,237.30038844242105,282
18,4,24,2023,107.12029697590278,N1WEST_12_06_2023_C15_85,189.4787669046936,228
19,4,24,2023,34.139607197132186,N1WEST_12_06_2023_C15_85,60.387534920467786,25
20,4,24,2023,33.333872049156064,N1WEST_12_06_2023_C15_85,58.962317603112616,28
21,4,24,2023,28.98620971686312,N1WEST_12_06_2023_C15_85,51.27199447204282,14
22,4,24,2023,22.51431672297163,N1WEST_12_06_2023_C15_85,39.8242451785775,1
23,4,24,2023,18.5727152044465,N1WEST_12_06_2023_C15_85,32.852179039442206,18
0,5,24,2023,14.492985777781255,N1WEST_12_06_2023_C15_85,25.63578660129187,29
1,5,24,2023,13.54995805434042,N1WEST_12_06_2023_C15_85,23.967720555557268,24
2,5,24,2023,14.215666598540974,N1WEST_12_06_2023_C15_85,25.145253083322903,25
3,5,24,2023,14.009634362031159,N1WEST_12_06_2023_C15_85,24.780814828215394,22
4,5,24,2023,14.639660148755832,N1WEST_12_06_2023_C15_85,25.895230233669366,16
5,5,24,2023,24.236353386160896,N1WEST_12_06_2023_C15_85,42.87025413035604,27
6,5,24,2023,97.64259036736489,N1WEST_12_06_2023_C15_85,172.71421142858057,215
7,5,24,2023,131.85986656954307,N1WEST_12_06_2023_C15_85,233.23913046502167,321
8,5,24,2023,141.02489954305253,N1WEST_12_06_2023_C15_85,249.45061601432033,331
9,5,24,2023,145.53014450848593,N1WEST_12_06_2023_C15_85,257.41967775848195,368
10,5,24,2023,140.98784222089796,N1WEST_12_06_2023_C15_85,249.38506750572895,298
11,5,24,2023,137.22141577198914,N1WEST_12_06_2023_C15_85,242.7228582015762,279
12,5,24,2023,132.44309340545817,N1WEST_12_06_2023_C15_85,234.27076597028716,251
13,5,24,2023,133.94687163740414,N1WEST_12_06_2023_C15_85,236.9307104731607,239
14,5,24,2023,133.31159583518607,N1WEST_12_06_2023_C15_85,235.80700862536108,265
15,5,24,2023,132.00597680568814,N1WEST_12_06_2023_C15_85,233.49757623261647,249
16,5,24,2023,129.7523711842265,N1WEST_12_06_2023_C15_85,229.51130634447287,293
17,5,24,2023,131.7495800302546,N1WEST_12_06_2023_C15_85,233.04405111908534,243
18,5,24,2023,109.47122086935653,N1WEST_12_06_2023_C15_85,193.6371773366457,243
19,5,24,2023,34.14203990887891,N1WEST_12_06_2023_C15_85,60.39183800060309,25
20,5,24,2023,34.26325001098508,N1WEST_12_06_2023_C15_85,60.606239391673114,18
21,5,24,2023,29.734416422717846,N1WEST_12_06_2023_C15_85,52.59545312570086,21
22,5,24,2023,23.668704767163103,N1WEST_12_06_2023_C15_85,41.86617401296195,10
23,5,24,2023,20.167057505464694,N1WEST_12_06_2023_C15_85,35.67231697547572,19
0,6,24,2023,15.028158241594843,N1WEST_12_06_2023_C15_85,26.58242156578937,22
1,6,24,2023,14.197123146664815,N1WEST_12_06_2023_C15_85,25.1124526664566,18
2,6,24,2023,14.278506536577634,N1WEST_12_06_2023_C15_85,25.256406938453008,16
3,6,24,2023,14.881101975790582,N1WEST_12_06_2023_C15_85,26.32230242220196,20
4,6,24,2023,15.877102082755616,N1WEST_12_06_2023_C15_85,28.084068188657326,15
5,6,24,2023,24.982349420307916,N1WEST_12_06_2023_C15_85,44.189802457390336,43
6,6,24,2023,99.17471895352543,N1WEST_12_06_2023_C15_85,175.42430319868123,232
7,6,24,2023,140.4146708503671,N1WEST_12_06_2023_C15_85,248.37121851931607,322
8,6,24,2023,143.53273283032874,N1WEST_12_06_2023_C15_85,253.88657420609545,283
9,6,24,2023,141.55150754625785,N1WEST_12_06_2023_C15_85,250.38210181025624,294
10,6,24,2023,137.74946203614198,N1WEST_12_06_2023_C15_85,243.6568880523599,269
11,6,24,2023,138.81696797333063,N1WEST_12_06_2023_C15_85,245.54513625883612,245
12,6,24,2023,137.24899456322905,N1WEST_12_06_2023_C15_85,242.771640696625,253
13,6,24,2023,137.09207787646437,N1WEST_12_06_2023_C15_85,242.49408003674722,243
14,6,24,2023,138.46349224806005,N1WEST_12_06_2023_C15_85,244.91989392432242,238
15,6,24,2023,139.2688899444169,N1WEST_12_06_2023_C15_85,246.34451434343782,246
16,6,24,2023,139.84095711015408,N1WEST_12_06_2023_C15_85,247.35641016720427,267
17,6,24,2023,142.6818628169375,N1WEST_12_06_2023_C15_85,252.3815204909268,297
18,6,24,2023,119.69761544702331,N1WEST_12_06_2023_C15_85,211.72604274459948,262
19,6,24,2023,34.51720810547036,N1WEST_12_06_2023_C15_85,61.0554508665009,16
20,6,24,2023,32.466369934280685,N1WEST_12_06_2023_C15_85,57.42784434590368,32
21,6,24,2023,27.99388932758111,N1WEST_12_06_2023_C15_85,49.51673754087656,14
22,6,24,2023,22.80953572071051,N1WEST_12_06_2023_C15_85,40.34644062834354,4
23,6,24,2023,19.939946993360966,N1WEST_12_06_2023_C15_85,35.2705946035317,22
0,7,24,2023,15.454534871091502,N1WEST_12_06_2023_C15_85,27.336614004335168,49
1,7,24,2023,15.612207059847123,N1WEST_12_06_2023_C15_85,27.6155110270656,53
2,7,24,2023,15.65732928100364,N1WEST_12_06_2023_C15_85,27.695325059196794,60
3,7,24,2023,16.046765597320512,N1WEST_12_06_2023_C15_85,28.38417595941626,57
4,7,24,2023,16.33901003995314,N1WEST_12_06_2023_C15_85,28.90110989432905,49
5,7,24,2023,21.631994619464628,N1WEST_12_06_2023_C15_85,38.26355771873159,49
6,7,24,2023,83.34018370208688,N1WEST_12_06_2023_C15_85,147.41552896398682,183
7,7,24,2023,119.51469201865307,N1WEST_12_06_2023_C15_85,211.40248029542732,211
8,7,24,2023,135.13932859571707,N1WEST_12_06_2023_C15_85,239.03997716142325,225
9,7,24,2023,141.74104268285816,N1WEST_12_06_2023_C15_85,250.7173593196358,234
10,7,24,2023,142.99604737595666,N1WEST_12_06_2023_C15_85,252.93726300195473,269
11,7,24,2023,142.58147510213564,N1WEST_12_06_2023_C15_85,252.20395059101028,252
12,7,24,2023,138.6104911562568,N1WEST_12_06_2023_C15_85,245.1799116114254,221
13,7,24,2023,140.27421712887545,N1WEST_12_06_2023_C15_85,248.12277822642372,241
14,7,24,2023,135.9422334482891,N1WEST_12_06_2023_C15_85,240.46018813639245,279
15,7,24,2023,134.67423172052952,N1WEST_12_06_2023_C15_85,238.2172947670532,242
16,7,24,2023,133.01689956087364,N1WEST_12_06_2023_C15_85,235.28573779019257,269
17,7,24,2023,137.4316767126914,N1WEST_12_06_2023_C15_85,243.09477636178676,258
18,7,24,2023,116.95427866055466,N1WEST_12_06_2023_C15_85,206.87351632170044,254
19,7,24,2023,32.92409923333142,N1WEST_12_06_2023_C15_85,58.237494669966836,26
20,7,24,2023,28.790546099114927,N1WEST_12_06_2023_C15_85,50.92589665430265,23
21,7,24,2023,23.966727161406183,N1WEST_12_06_2023_C15_85,42.39332822523852,22
22,7,24,2023,19.43567413686795,N1WEST_12_06_2023_C15_85,34.37861612952412,13
23,7,24,2023,16.5077259087844,N1WEST_12_06_2023_C15_85,29.199541430516753,19
0,1,25,2023,13.354568587641811,N1WEST_12_06_2023_C15_85,23.62210766741763,9
1,1,25,2023,11.338860587639727,N1WEST_12_06_2023_C15_85,20.05664083188189,24
2,1,25,2023,11.782395171464898,N1WEST_12_06_2023_C15_85,20.84118296250803,16
3,1,25,2023,11.64665608069713,N1WEST_12_06_2023_C15_85,20.60108210146181,15
4,1,25,2023,12.645405170809026,N1WEST_12_06_2023_C15_85,22.367710381853506,11
5,1,25,2023,20.459136727267655,N1WEST_12_06_2023_C15_85,36.18895866102068,14
6,1,25,2023,81.66456245180557,N1WEST_12_06_2023_C15_85,144.451621494854,187
7,1,25,2023,102.07967752430518,N1WEST_12_06_2023_C15_85,180.56271285062977,252
8,1,25,2023,101.19387521911811,N1WEST_12_06_2023_C15_85,178.99586946756912,218
9,1,25,2023,117.74396016755792,N1WEST_12_06_2023_C15_85,208.27033730165044,300
10,1,25,2023,119.23522137596527,N1WEST_12_06_2023_C15_85,210.90814118082932,253
13,1,25,2023,114.8592983992484,N1W_19_06_2023_C8_S61,136.9718538225186,172
14,1,25,2023,114.26354421582232,N1W_19_06_2023_C8_S61,136.26140585649713,182
15,1,25,2023,113.80917637024432,N1W_19_06_2023_C8_S61,135.71956373319048,172
16,1,25,2023,112.36866316964581,N1W_19_06_2023_C8_S61,134.00172489653016,169
17,1,25,2023,114.61913458037486,N1W_19_06_2023_C8_S61,136.6854539928952,178
18,1,25,2023,93.5333274923632,N1W_19_06_2023_C8_S61,111.54023609203556,183
19,1,25,2023,28.046432529475105,N1W_19_06_2023_C8_S61,33.445893455810364,14
20,1,25,2023,25.851161796191196,N1W_19_06_2023_C8_S61,30.82799219600096,11
21,1,25,2023,20.952848238958925,N1W_19_06_2023_C8_S61,24.986661995585344,8
22,1,25,2023,16.854060633120117,N1W_19_06_2023_C8_S61,20.098781391918187,5
23,1,25,2023,14.466492002742964,N1W_19_06_2023_C8_S61,17.25156130622254,3
0,2,25,2023,12.059000401591417,N1W_19_06_2023_C8_S61,14.380582706600268,3
1,2,25,2023,11.93084425263223,N1W_19_06_2023_C8_S61,14.227754110689137,0
2,2,25,2023,12.16288116065414,N1W_19_06_2023_C8_S61,14.504462447671408,1
3,2,25,2023,12.633778389096259,N1W_19_06_2023_C8_S61,15.066016168079864,0
4,2,25,2023,13.413950275845629,N1W_19_06_2023_C8_S61,15.996385682064046,10
5,2,25,2023,21.610187452174497,N1W_19_06_2023_C8_S61,25.770551257309766,30
6,2,25,2023,84.61875899134257,N1W_19_06_2023_C8_S61,100.90944702550044,162
7,2,25,2023,108.99480296400031,N1W_19_06_2023_C8_S61,129.9783337271104,189
8,2,25,2023,113.83963999372658,N1W_19_06_2023_C8_S61,135.7558921719035,175
9,2,25,2023,124.04091192752765,N1W_19_06_2023_C8_S61,147.92109906062592,175
10,2,25,2023,122.79555550175347,N1W_19_06_2023_C8_S61,146.43598831482333,177
11,2,25,2023,121.34522600760604,N1W_19_06_2023_C8_S61,144.70644336517253,179
12,2,25,2023,116.60701742200156,N1W_19_06_2023_C8_S61,139.05604132708848,146
13,2,25,2023,116.51958717940663,N1W_19_06_2023_C8_S61,138.95177913347175,188
14,2,25,2023,114.70630380550516,N1W_19_06_2023_C8_S61,136.78940491832108,164
15,2,25,2023,117.49112783305466,N1W_19_06_2023_C8_S61,140.1103594682702,166
16,2,25,2023,113.03462770574126,N1W_19_06_2023_C8_S61,134.7959000165276,194
17,2,25,2023,116.36216493437315,N1W_19_06_2023_C8_S61,138.7640501725984,173
18,2,25,2023,94.9573032092645,N1W_19_06_2023_C8_S61,113.23835367119968,147
19,2,25,2023,30.13661070880875,N1W_19_06_2023_C8_S61,35.93846988656261,19
20,2,25,2023,27.803066271411947,N1W_19_06_2023_C8_S61,33.15567465777374,16
21,2,25,2023,22.816387291766702,N1W_19_06_2023_C8_S61,27.208967044380692,11
22,2,25,2023,18.06343214181934,N1W_19_06_2023_C8_S61,21.54097945350545,1
23,2,25,2023,14.50558519060143,N1W_19_06_2023_C8_S61,17.298180661271996,9
0,3,25,2023,11.512734148234161,N1W_19_06_2023_C8_S61,13.729150019427294,10
1,3,25,2023,11.103043877518669,N1W_19_06_2023_C8_S61,13.24058673674127,8
2,3,25,2023,11.15009740017172,N1W_19_06_2023_C8_S61,13.296698939379539,13
3,3,25,2023,11.301607148959775,N1W_19_06_2023_C8_S61,13.477377138296868,13
4,3,25,2023,11.987428859643398,N1W_19_06_2023_C8_S61,14.295232309042724,13
5,3,25,2023,20.64996516598001,N1W_19_06_2023_C8_S61,24.625468286625207,40
6,3,25,2023,85.14771801056742,N1W_19_06_2023_C8_S61,101.54024051343839,148
7,3,25,2023,112.2695664933715,N1W_19_06_2023_C8_S61,133.88355026333883,166
8,3,25,2023,116.62069424409319,N1W_19_06_2023_C8_S61,139.07235119230964,130
9,3,25,2023,124.24731690587191,N1W_19_06_2023_C8_S61,148.1672408437991,154
10,3,25,2023,122.4676679025687,N1W_19_06_2023_C8_S61,146.04497624238627,156
11,3,25,2023,118.6724068211203,N1W_19_06_2023_C8_S61,141.5190566754786,135
12,3,25,2023,115.4783299838473,N1W_19_06_2023_C8_S61,137.7100605232288,199
13,3,25,2023,116.61852083340067,N1W_19_06_2023_C8_S61,139.06975935955583,215
14,3,25,2023,115.4559586491489,N1W_19_06_2023_C8_S61,137.68338228969586,194
15,3,25,2023,116.37600291790518,N1W_19_06_2023_C8_S61,138.7805522258406,179
16,3,25,2023,112.70406957996408,N1W_19_06_2023_C8_S61,134.40170329136205,157
17,3,25,2023,113.54237125276241,N1W_19_06_2023_C8_S61,135.40139365849785,178
18,3,25,2023,93.46709537862098,N1W_19_06_2023_C8_S61,111.46125306211732,147
19,3,25,2023,30.194561623832247,N1W_19_06_2023_C8_S61,36.007577432682986,8
20,3,25,2023,28.85661451199752,N1W_19_06_2023_C8_S61,34.41205056826253,3
