hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
2,4,23,2023,0.35008090636015027,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.2919053614464298,0
3,4,23,2023,0.35619755599380815,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.2970055619706973,0
4,4,23,2023,0.3707501685458234,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.30913985878554745,0
5,4,23,2023,0.9575361495136216,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.7984152541419864,2.5
6,4,23,2023,11.770944421051706,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,9.814879141846435,13.5
7,4,23,2023,31.8861308277652,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,26.587375590348525,31
8,4,23,2023,35.272917389253834,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,29.411354668933846,26.5
9,4,23,2023,30.754365115098917,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,25.64368379389089,21
10,4,23,2023,29.139959628771077,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,24.297556060426846,22
11,4,23,2023,28.95430918081031,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,24.142756526575866,24.5
12,4,23,2023,30.668301090769404,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,25.571921667842243,20.5
13,4,23,2023,30.60954765594252,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,25.522931727751892,12
14,4,23,2023,30.094782762962662,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,25.093709141157486,20
15,4,23,2023,29.375034151417534,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,24.49356650330821,17
16,4,23,2023,30.846267216666366,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,25.720313840512556,21.5
17,4,23,2023,35.43713739970767,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,29.548285020282258,18.5
18,4,23,2023,26.83407646736768,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,22.374858634048973,12.5
19,4,23,2023,6.285814675267595,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,5.2412541542086295,1
20,4,23,2023,3.821302477036111,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,3.1862882564861184,7
21,4,23,2023,2.116090500901643,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,1.764444022215784,0.5
22,4,23,2023,1.4526366317214694,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,1.2112412111866246,0
23,4,23,2023,0.9393477350247597,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.7832493436080177,0
0,5,23,2023,0.9907919077238474,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.8261446559578748,1
1,5,23,2023,0.49689437486356836,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.41432174523117116,0.5
2,5,23,2023,0.37750106695859986,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.3147689102575587,0
3,5,23,2023,0.4024593425136018,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.33557968375192193,0
4,5,23,2023,0.542242579267739,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.45213410162380424,0
5,5,23,2023,1.1754288768852272,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.9800991283105577,1
6,5,23,2023,11.962187430585306,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,9.974341879767302,15.5
7,5,23,2023,28.713346973229132,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,23.94183679910421,31
8,5,23,2023,31.095777806141466,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,25.92836140175405,62
9,5,23,2023,29.139007902058346,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,24.296762489212217,27.5
10,5,23,2023,29.05519354086965,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,24.226876183067837,18.5
11,5,23,2023,29.70393108448833,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,24.767808189679656,13.5
12,5,23,2023,30.489771213670558,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,25.423059426695303,19.5
13,5,23,2023,31.902410321413,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,26.600949799598705,38.5
14,5,23,2023,32.369151609503206,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,26.990129220488864,29
15,5,23,2023,31.77249952193884,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,26.492627242762982,22.5
16,5,23,2023,31.959041385740573,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,26.648170059262426,28
17,5,23,2023,36.3020394320087,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,30.26945985663523,23
18,5,23,2023,27.358952446396096,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,22.812512072409355,45
19,5,23,2023,6.493954296327565,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,5.414805668195881,6.5
20,5,23,2023,4.306001645235012,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,3.5904413631406364,2.5
21,5,23,2023,2.634715821276429,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,2.196885520306309,2
22,5,23,2023,1.7105450912949476,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,1.4262911060656038,1
23,5,23,2023,0.9278554297515119,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.7736668000768119,1.5
0,6,23,2023,0.9220989271147756,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.768866898247504,0
1,6,23,2023,0.5424698552421361,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.45232360946113315,0
2,6,23,2023,0.34128118786374667,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.2845679575444959,1.5
3,6,23,2023,0.3637797232024478,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.3033277441273793,5
4,6,23,2023,0.5173568762908689,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.43138384078313285,5
5,6,23,2023,1.2817062945582396,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,1.0687156379682383,6
6,6,23,2023,11.626030346492438,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,9.694046515603805,17.5
7,6,23,2023,18.17776566003793,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,15.157031300139126,19
8,6,23,2023,20.073610699254072,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,16.737829685211526,18
9,6,23,2023,22.87738045891472,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,19.07567619508183,12
10,6,23,2023,24.82762800344297,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,20.701836617009754,15.5
11,6,23,2023,26.25358993397396,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,21.89083586026548,23
12,6,23,2023,26.933166070286543,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,22.457481781527505,15
13,6,23,2023,28.389695750617918,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,23.671969104515597,20
14,6,23,2023,29.310406496806465,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,24.43967850617399,35
15,6,23,2023,29.574091927256873,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,24.65954536976294,28
16,6,23,2023,29.678638247553994,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,24.746718451355772,19.5
17,6,23,2023,29.016844066217853,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,24.19489952551201,25
18,6,23,2023,20.378288762212534,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,16.991877131035928,24
19,6,23,2023,4.731208763584645,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,3.944988655827756,1
20,6,23,2023,3.5426633127793608,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,2.9539526321266965,3
21,6,23,2023,2.135344671994605,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,1.7804985846615873,2
22,6,23,2023,1.3133673164306017,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,1.0951153126306072,2.5
23,6,23,2023,0.7800416407070411,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.6504163264465709,1
0,7,23,2023,0.6599213608637875,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.5502573258622347,0
1,7,23,2023,0.38656130950620327,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.3223235449937066,0
2,7,23,2023,0.3239915680292657,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.2701514822801653,0
3,7,23,2023,0.28653197766381994,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.23891683032799205,0
4,7,23,2023,0.3289986037842215,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.27432646170712655,0
5,7,23,2023,0.5852980945019925,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.4880347620379641,0
6,7,23,2023,4.952844859624612,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,4.129793835284087,4
7,7,23,2023,9.078744990547776,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,7.570062490695942,4.5
8,7,23,2023,12.01685192181106,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,10.01992236639094,9
9,7,23,2023,14.043200955828487,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,11.709537927951915,19
10,7,23,2023,15.149373234249794,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,12.631889341263236,7
11,7,23,2023,15.292941828062913,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,12.751600075290701,11
12,7,23,2023,16.440202012364658,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,13.708211511925791,14
13,7,23,2023,19.363420508893032,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,16.145657074689954,14
14,7,23,2023,21.24578324245081,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,17.715213608993473,15.5
15,7,23,2023,23.06489219265113,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,19.232027711023875,15
16,7,23,2023,21.1740887290423,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,17.65543310548693,13.5
17,7,23,2023,21.326292726453453,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,17.782344233945295,19
18,7,23,2023,15.058019732279972,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,12.555716729368587,15.5
19,7,23,2023,2.929256319553626,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,2.4424800358831336,5.5
20,7,23,2023,2.18493405457106,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,1.8218473311424748,1
21,7,23,2023,1.6580510895646756,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,1.3825204225737127,1
22,7,23,2023,0.9966521370127618,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.831031047410997,2
23,7,23,2023,0.6462139594223537,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.5388277851487612,0.5
0,1,24,2023,1.3487070675937947,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,1.1245823948087657,0
1,1,24,2023,0.5989778239052396,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.4994412291814081,0
2,1,24,2023,0.5009630523072726,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.4177143003183989,0
3,1,24,2023,0.5198481324536025,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.4334611064020989,0
4,1,24,2023,0.5945712769419251,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.4957669508626309,0
5,1,24,2023,1.2954560123687124,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,1.080180463025345,1.5
6,1,24,2023,13.972028121435095,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,11.650192412183065,15
7,1,24,2023,35.85156024641725,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,29.893840143862647,39.5
8,1,24,2023,41.96967651986168,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,34.99526358548788,80.5
10,1,24,2023,27.929389311906014,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,18.740911140714097,11.5
11,1,24,2023,28.375254485985323,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,19.040091316651466,19.5
12,1,24,2023,29.045346390660296,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,19.4897299643634,27.5
13,1,24,2023,30.274543420079286,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,20.31453397441567,17.5
14,1,24,2023,31.590505691245,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,21.197558365426453,15
15,1,24,2023,31.07767235836137,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,20.853441857391267,15
16,1,24,2023,32.39699715021223,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,21.73872253480579,17.5
17,1,24,2023,38.582528815393395,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,25.88927871061938,11
18,1,24,2023,29.462884174932576,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,19.76990216668226,24
19,1,24,2023,6.705135337271634,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,4.499215651976395,11
20,1,24,2023,3.706984648097657,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,2.4874253108131588,5
21,1,24,2023,2.2433048587884135,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,1.505280926502892,1
22,1,24,2023,1.4239929679523549,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.9555141138019964,2
23,1,24,2023,0.9766021329341552,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.6553102034833511,1
0,2,24,2023,0.9879551153444823,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.6629281729333073,1.5
1,2,24,2023,0.3801498476147539,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.2550845073890345,0
2,2,24,2023,0.31977721733120007,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.2145738436276558,1
3,2,24,2023,0.3696178647305202,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.24801743717261537,1
4,2,24,2023,0.41414376032315514,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.27789477689685216,0
5,2,24,2023,1.043369968109079,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.7001121163392716,1.5
6,2,24,2023,13.951481587998012,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,9.361589464131976,7.5
7,2,24,2023,37.87983029919449,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,25.417760686944533,25.5
8,2,24,2023,42.845302111119345,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,28.749643993083808,14.5
9,2,24,2023,35.32149689795669,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,23.701092327121867,19
10,2,24,2023,31.520782199100296,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,21.1507731759577,18.5
11,2,24,2023,31.28088319839783,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,20.989798447699158,17.5
12,2,24,2023,31.109280088468697,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,20.874650973519298,15.5
13,2,24,2023,30.88405998840058,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,20.72352594048178,20
14,2,24,2023,31.010403759880504,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,20.808303927141115,19.5
15,2,24,2023,31.1634340692848,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,20.910988858714582,13.5
16,2,24,2023,33.08327940392773,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,22.19922507536254,18.5
17,2,24,2023,38.76570171410376,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,26.01218963358233,20
18,2,24,2023,30.280959158373424,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,20.318839001637343,26.5
19,2,24,2023,6.353965405100826,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,4.26357696970495,5
20,2,24,2023,3.38964339770346,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,2.274486026373255,0
21,2,24,2023,2.1088079001657585,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,1.4150320663472218,1.5
22,2,24,2023,1.3972409228014597,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.9375632128565334,0
23,2,24,2023,0.8504333262685521,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.5706496200368655,0
0,3,24,2023,1.0281966648898877,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.6899306718341189,0.5
1,3,24,2023,0.4629725338522745,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.3106593925352321,1
2,3,24,2023,0.45587852303241316,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.3058992373839124,0
3,3,24,2023,0.3783096918947586,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.2538497437338618,1
4,3,24,2023,0.5259282898944914,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.35290336058650296,1
5,3,24,2023,1.2347181111848156,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.8285087134247059,1
6,3,24,2023,13.452580777360843,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,9.02682182364527,15
7,3,24,2023,36.2747508941588,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,24.340735687663898,33.5
8,3,24,2023,42.5674771753395,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,28.563220567351934,53
9,3,24,2023,34.81753220975829,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,23.362926772046237,18.5
10,3,24,2023,32.422162780264436,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,21.75560893469594,19.5
11,3,24,2023,31.860082448254317,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,21.3784471772903,20.5
12,3,24,2023,31.31560228465792,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,21.013095316213565,16
13,3,24,2023,31.757013758999168,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,21.30928701323698,20.5
14,3,24,2023,31.781686575120887,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,21.325842729846617,20.5
15,3,24,2023,33.023493825841264,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,22.159108329740143,15
16,3,24,2023,33.27280264766592,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,22.326397145984334,20
17,3,24,2023,38.30088261264779,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,25.70029117495118,22.5
18,3,24,2023,31.434599924343264,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,21.092943971921443,26
19,3,24,2023,6.773422522193097,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,4.5450370643377855,6
20,3,24,2023,3.942147979592357,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,2.6452223557065726,1.5
21,3,24,2023,1.9549086492536074,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,1.311764065971088,1
22,3,24,2023,1.365733349394333,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.9164213029175728,0.5
23,3,24,2023,0.8646435909829497,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.5801848556742958,1.5
0,4,24,2023,1.0207489858466627,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.6849332016211153,0
1,4,24,2023,0.4282454137267066,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.2873571332134096,0
2,4,24,2023,0.392567418079444,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.2634168265122137,1
3,4,24,2023,0.399426396419472,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.26801927242146784,1
4,4,24,2023,0.4157451428351303,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.2789693212423824,0
5,4,24,2023,1.0737446318925643,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.7204938321203862,1
6,4,24,2023,13.199489534499497,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,8.856994963487772,10.5
7,4,24,2023,35.7558947779964,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,23.99257782931537,30
8,4,24,2023,39.55370846013412,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,26.540950368044317,25.5
9,4,24,2023,34.48677573831027,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,23.140985734546327,23
10,4,24,2023,32.67644280673069,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,21.926233481034696,18
11,4,24,2023,32.46826145294307,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,21.786541624226924,20
12,4,24,2023,34.39026681363956,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,23.076227240855644,20.5
13,4,24,2023,34.32438294567005,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,23.032018479201952,20
14,4,24,2023,33.7471451663918,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,22.64468591679948,19
15,4,24,2023,32.94004643873408,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,22.10311426380351,19
16,4,24,2023,34.58983126082795,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,23.210137063581662,16.5
17,4,24,2023,39.73785853610119,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,26.6645169871248,26
18,4,24,2023,30.090713100770245,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,20.191181915383314,28
19,4,24,2023,7.048673585919869,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,4.7297333951126035,5
20,4,24,2023,4.285063309243671,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,2.875322113707525,5
21,4,24,2023,2.372903432519092,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,1.5922429193744856,3
22,4,24,2023,1.628931488585262,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,1.093029995785619,1
23,4,24,2023,1.0533488354205747,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.7068080402451337,0.5
0,5,24,2023,1.1110363747430927,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.7455169800037589,0
1,5,24,2023,0.5571984597118108,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.3738859702439079,0
2,5,24,2023,0.4233153436414944,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.2840490048346388,0
3,5,24,2023,0.4513026049183571,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.302828748666633,0.5
4,5,24,2023,0.6080502119612461,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.4080080256749595,0
5,5,24,2023,1.3180812519382217,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.8844462491804352,1
6,5,24,2023,13.413942174201912,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,9.000894918466066,11.5
7,5,24,2023,32.19805559490764,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,21.605230679021844,18
8,5,24,2023,34.86962294930397,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,23.397880200858356,20
9,5,24,2023,32.675375576580336,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,21.925517358487543,16.5
10,5,24,2023,32.581389338622,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,21.86245161385716,18
11,5,24,2023,33.30885895459584,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,22.35059130349668,16
12,5,24,2023,34.190070197287596,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,22.94189322603619,27
13,5,24,2023,35.774149983215686,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,24.004827262163662,28.5
14,5,24,2023,36.29753591786061,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,24.35602467589654,19.5
15,5,24,2023,35.62847295198183,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,23.907076456834275,17
16,5,24,2023,35.837653905601265,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,24.04743905554103,18.5
17,5,24,2023,40.70772679096334,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,27.315308688281778,28.5
18,5,24,2023,30.679289067513,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,20.58612251967299,30
19,5,24,2023,7.282073443367356,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,4.886347130551997,8
20,5,24,2023,4.828586527871731,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,3.2400318547429707,4
21,5,24,2023,2.954470148301936,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,1.9824802432617303,1.5
22,5,24,2023,1.9181402292968974,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,1.2870920732003972,2.5
23,5,24,2023,1.0404618012323736,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.698160706073546,0.5
0,6,24,2023,1.034006678041661,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.6938292511760364,1
1,6,24,2023,0.6083050705977487,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.4081790384746594,0
2,6,24,2023,0.3826997483288257,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.25679551732793393,0
3,6,24,2023,0.40792875044811516,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.2737244405351784,0
4,6,24,2023,0.580144330814242,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.3892828887577555,0.5
5,6,24,2023,1.4372567073774396,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.9644142211112936,0.5
6,6,24,2023,13.036988401019862,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,8.747955010311676,10.5
7,6,24,2023,20.383855280222047,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,13.677779211197056,11
8,6,24,2023,22.509783825888427,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,15.104299409003778,9
9,6,24,2023,25.65382463314935,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,17.213983538994334,24
