hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
21,4,20,2023,25.251920978334358,N1WEST_15_05_2023_C8_S10,25.59664900280784,25
22,4,20,2023,17.49432768752445,N1WEST_15_05_2023_C8_S10,17.73315248934394,14
23,4,20,2023,13.267368765919457,N1WEST_15_05_2023_C8_S10,13.448488999447857,13
0,5,20,2023,12.605204335367228,N1WEST_15_05_2023_C8_S10,12.777284993798878,14
1,5,20,2023,12.640910114562242,N1WEST_15_05_2023_C8_S10,12.813478212453832,12
2,5,20,2023,12.496239650484183,N1WEST_15_05_2023_C8_S10,12.6668327713701,12
3,5,20,2023,12.79418776560139,N1WEST_15_05_2023_C8_S10,12.96884834199725,13
4,5,20,2023,12.693226763282945,N1WEST_15_05_2023_C8_S10,12.86650906485734,12
5,5,20,2023,11.879507799732508,N1WEST_15_05_2023_C8_S10,12.04168157094907,14
6,5,20,2023,40.8761331620142,N1WEST_15_05_2023_C8_S10,41.43415600095568,46
7,5,20,2023,82.09475686279212,N1WEST_15_05_2023_C8_S10,83.21547806959543,95
8,5,20,2023,160.0897697393207,N1WEST_15_05_2023_C8_S10,162.27524426650615,228
9,5,20,2023,255.54865020049579,N1WEST_15_05_2023_C8_S10,259.0372870220692,372
10,5,20,2023,330.0465430546791,N1WEST_15_05_2023_C8_S10,334.5521920652695,414
11,5,20,2023,378.09318356762947,N1WEST_15_05_2023_C8_S10,383.2547440029716,437
12,5,20,2023,407.20525950430743,N1WEST_15_05_2023_C8_S10,412.76424508740683,476
13,5,20,2023,420.3179773133297,N1WEST_15_05_2023_C8_S10,426.0559719036908,447
14,5,20,2023,420.58730875746204,N1WEST_15_05_2023_C8_S10,426.32898014123407,465
15,5,20,2023,405.7475415827476,N1WEST_15_05_2023_C8_S10,411.2866270473662,445
16,5,20,2023,362.968374655626,N1WEST_15_05_2023_C8_S10,367.9234579084501,404
17,5,20,2023,257.57693443381544,N1WEST_15_05_2023_C8_S10,261.0932604920779,308
18,5,20,2023,142.18965253187477,N1WEST_15_05_2023_C8_S10,144.13076259870647,183
19,5,20,2023,37.25740041935606,N1WEST_15_05_2023_C8_S10,37.7660219240171,14
20,5,20,2023,32.688073019535274,N1WEST_15_05_2023_C8_S10,33.13431609330133,4
21,5,20,2023,26.965126621402103,N1WEST_15_05_2023_C8_S10,27.33324256940657,0
22,5,20,2023,19.99431424814481,N1WEST_15_05_2023_C8_S10,20.26726775759776,2
23,5,20,2023,15.290003191893222,N1WEST_15_05_2023_C8_S10,15.49873553344684,14
0,6,20,2023,13.911823300564395,N1WEST_15_05_2023_C8_S10,14.101741341546008,6
1,6,20,2023,14.646588255436859,N1WEST_15_05_2023_C8_S10,14.84653698167061,4
2,6,20,2023,15.08854463518843,N1WEST_15_05_2023_C8_S10,15.294526753884718,10
3,6,20,2023,15.17776595124817,N1WEST_15_05_2023_C8_S10,15.384966079776365,17
4,6,20,2023,15.163232454822676,N1WEST_15_05_2023_C8_S10,15.370234178504136,16
5,6,20,2023,14.321866920839755,N1WEST_15_05_2023_C8_S10,14.51738269544673,11
6,6,20,2023,41.884699786899255,N1WEST_15_05_2023_C8_S10,42.45649113004463,15
7,6,20,2023,76.67381901517783,N1WEST_15_05_2023_C8_S10,77.72053598299254,46
8,6,20,2023,142.1429079407526,N1WEST_15_05_2023_C8_S10,144.08337987116025,139
9,6,20,2023,240.58868885554057,N1WEST_15_05_2023_C8_S10,243.87309892046167,271
10,6,20,2023,319.71828007184695,N1WEST_15_05_2023_C8_S10,324.08293221739217,353
11,6,20,2023,374.9405326801586,N1WEST_15_05_2023_C8_S10,380.0590545239723,421
12,6,20,2023,410.76035674003765,N1WEST_15_05_2023_C8_S10,416.36787493370315,447
13,6,20,2023,422.93104313900426,N1WEST_15_05_2023_C8_S10,428.70471014496803,453
14,6,20,2023,425.3565787213699,N1WEST_15_05_2023_C8_S10,431.1633580632355,443
15,6,20,2023,415.7789259199438,N1WEST_15_05_2023_C8_S10,421.4549553940206,406
16,6,20,2023,366.39717773845655,N1WEST_15_05_2023_C8_S10,371.3990694900901,335
17,6,20,2023,248.5213461515599,N1WEST_15_05_2023_C8_S10,251.9140493352828,243
18,6,20,2023,128.44084724575657,N1WEST_15_05_2023_C8_S10,130.19426472123172,117
19,6,20,2023,36.60215283407201,N1WEST_15_05_2023_C8_S10,37.101829189339874,18
20,6,20,2023,35.02974667573348,N1WEST_15_05_2023_C8_S10,35.50795723958297,27
21,6,20,2023,31.061627876798777,N1WEST_15_05_2023_C8_S10,31.485667442900947,12
22,6,20,2023,22.207244428329,N1WEST_15_05_2023_C8_S10,22.51040787903621,12
23,6,20,2023,16.54187240051045,N1WEST_15_05_2023_C8_S10,16.76769470522196,24
0,7,20,2023,12.623465784664008,N1WEST_15_05_2023_C8_S10,12.795795740301422,28
1,7,20,2023,14.758638872668325,N1WEST_15_05_2023_C8_S10,14.960117264227435,33
2,7,20,2023,15.972736090993388,N1WEST_15_05_2023_C8_S10,16.190788799253042,24
3,7,20,2023,15.993686910758928,N1WEST_15_05_2023_C8_S10,16.21202563031709,27
4,7,20,2023,14.948590577602966,N1WEST_15_05_2023_C8_S10,15.15266210558301,27
5,7,20,2023,14.957964734143824,N1WEST_15_05_2023_C8_S10,15.162164233950968,33
6,7,20,2023,34.630111046801126,N1WEST_15_05_2023_C8_S10,35.10286596230651,47
7,7,20,2023,57.48543195568386,N1WEST_15_05_2023_C8_S10,58.27019757454865,81
8,7,20,2023,103.54783029095177,N1WEST_15_05_2023_C8_S10,104.96141934048745,73
9,7,20,2023,183.84444765368252,N1WEST_15_05_2023_C8_S10,186.35421050714805,124
10,7,20,2023,248.1560067974236,N1WEST_15_05_2023_C8_S10,251.54372253033353,168
11,7,20,2023,295.1562163652567,N1WEST_15_05_2023_C8_S10,299.1855581118097,213
12,7,20,2023,328.5641396578391,N1WEST_15_05_2023_C8_S10,333.04955155478956,226
13,7,20,2023,362.0396112717979,N1WEST_15_05_2023_C8_S10,366.9820154588675,287
14,7,20,2023,377.6188959778789,N1WEST_15_05_2023_C8_S10,382.77398164942036,338
15,7,20,2023,369.72238830226996,N1WEST_15_05_2023_C8_S10,374.76967435359285,277
16,7,20,2023,325.47688416493185,N1WEST_15_05_2023_C8_S10,329.92015021927375,258
17,7,20,2023,225.08728265035157,N1WEST_15_05_2023_C8_S10,228.1600743935513,213
18,7,20,2023,119.59292293321697,N1WEST_15_05_2023_C8_S10,121.22555247055585,105
19,7,20,2023,37.518511257916586,N1WEST_15_05_2023_C8_S10,38.030697331927534,23
20,7,20,2023,34.996575883783684,N1WEST_15_05_2023_C8_S10,35.47433361469469,16
21,7,20,2023,28.424362355176868,N1WEST_15_05_2023_C8_S10,28.81239914216134,16
22,7,20,2023,18.42997901947296,N1WEST_15_05_2023_C8_S10,18.681576918259424,22
23,7,20,2023,13.132382290619109,N1WEST_15_05_2023_C8_S10,13.311659748661208,40
0,1,21,2023,19.940739455849542,N1WEST_15_05_2023_C8_S10,20.21296158600167,57
1,1,21,2023,15.220889628649148,N1WEST_15_05_2023_C8_S10,15.428678462493314,54
2,1,21,2023,15.369584213505627,N1WEST_15_05_2023_C8_S10,15.5794029598674,53
3,1,21,2023,15.5989634174465,N1WEST_15_05_2023_C8_S10,15.811913546957209,48
4,1,21,2023,15.012511900967144,N1WEST_15_05_2023_C8_S10,15.217456054500863,49
5,1,21,2023,14.214615926110715,N1WEST_15_05_2023_C8_S10,14.40866755770982,50
6,1,21,2023,56.4201709836169,N1WEST_15_05_2023_C8_S10,57.19039413219736,108
7,1,21,2023,127.11484911580025,N1WEST_15_05_2023_C8_S10,128.85016465296397,159
8,1,21,2023,249.76364132768347,N1WEST_15_05_2023_C8_S10,253.17330377411938,196
9,1,21,2023,342.02892618186866,N1WEST_15_05_2023_C8_S10,346.69815337201476,242
1,2,21,2023,14.27064935043496,N1WEST_22_05_2023_C8_S44,8.362041316700351,1
2,2,21,2023,14.4366513641989,N1WEST_22_05_2023_C8_S44,8.459311991892662,2
3,2,21,2023,14.136878672328896,N1WEST_22_05_2023_C8_S44,8.28365694120227,0
4,2,21,2023,13.72415031060717,N1WEST_22_05_2023_C8_S44,8.041814294204155,1
5,2,21,2023,12.792151771345466,N1WEST_22_05_2023_C8_S44,7.495699671033682,1
6,2,21,2023,52.91779769552909,N1WEST_22_05_2023_C8_S44,31.007755838757102,14
7,2,21,2023,119.46394879533806,N1WEST_22_05_2023_C8_S44,70.00119273846104,66
8,2,21,2023,241.79501763201932,N1WEST_22_05_2023_C8_S44,141.68240547159184,163
9,2,21,2023,364.7016256880399,N1WEST_22_05_2023_C8_S44,213.70086163445833,312
10,2,21,2023,448.23282653375304,N1WEST_22_05_2023_C8_S44,262.64687211744723,395
11,2,21,2023,512.0705854303617,N1WEST_22_05_2023_C8_S44,300.0532973158021,412
12,2,21,2023,551.7068984616661,N1WEST_22_05_2023_C8_S44,323.2786235830567,436
13,2,21,2023,575.5859768506368,N1WEST_22_05_2023_C8_S44,337.2708278051591,445
14,2,21,2023,581.19773053373,N1WEST_22_05_2023_C8_S44,340.55909556402884,460
15,2,21,2023,575.9937296687218,N1WEST_22_05_2023_C8_S44,337.50975497855524,452
16,2,21,2023,515.7801497634266,N1WEST_22_05_2023_C8_S44,302.22695665381264,437
17,2,21,2023,358.06885655131657,N1WEST_22_05_2023_C8_S44,209.81431882877132,283
18,2,21,2023,193.35574080827777,N1WEST_22_05_2023_C8_S44,113.29888737058357,108
19,2,21,2023,51.40389988700255,N1WEST_22_05_2023_C8_S44,30.120671045816323,10
20,2,21,2023,44.54859117683239,N1WEST_22_05_2023_C8_S44,26.103728770415838,1
21,2,21,2023,35.22716301616444,N1WEST_22_05_2023_C8_S44,20.641737133168874,3
22,2,21,2023,23.43206029529329,N1WEST_22_05_2023_C8_S44,13.730269135838881,1
23,2,21,2023,17.344728680070034,N1WEST_22_05_2023_C8_S44,10.163331344504131,1
0,3,21,2023,16.969654307523985,N1WEST_22_05_2023_C8_S44,9.943552459672242,2
1,3,21,2023,16.54816032021486,N1WEST_22_05_2023_C8_S44,9.696573499565408,0
2,3,21,2023,15.884091825168392,N1WEST_22_05_2023_C8_S44,9.307455383329982,0
3,3,21,2023,15.420357674179368,N1WEST_22_05_2023_C8_S44,9.035725342509028,0
4,3,21,2023,15.843965931672406,N1WEST_22_05_2023_C8_S44,9.283943182094884,1
5,3,21,2023,15.093511016059697,N1WEST_22_05_2023_C8_S44,8.844206008503473,0
6,3,21,2023,57.54683163234947,N1WEST_22_05_2023_C8_S44,33.72018833468416,56
7,3,21,2023,123.78096799059125,N1WEST_22_05_2023_C8_S44,72.5307968222861,88
8,3,21,2023,249.74580516536858,N1WEST_22_05_2023_C8_S44,146.34125541048027,231
9,3,21,2023,377.16773763466625,N1WEST_22_05_2023_C8_S44,221.00551474424302,371
10,3,21,2023,467.01912447200937,N1WEST_22_05_2023_C8_S44,273.6549065586238,415
11,3,21,2023,528.2255123054612,N1WEST_22_05_2023_C8_S44,309.5194514255825,416
12,3,21,2023,572.584330660862,N1WEST_22_05_2023_C8_S44,335.51198075898395,397
13,3,21,2023,584.191216162934,N1WEST_22_05_2023_C8_S44,342.3131608414851,484
14,3,21,2023,592.8146167170631,N1WEST_22_05_2023_C8_S44,347.3661356538672,454
15,3,21,2023,570.8776997067296,N1WEST_22_05_2023_C8_S44,334.5119618950646,432
16,3,21,2023,515.8338803367539,N1WEST_22_05_2023_C8_S44,302.2584406643225,394
17,3,21,2023,369.5847045004097,N1WEST_22_05_2023_C8_S44,216.5621544725797,215
18,3,21,2023,204.4031238473906,N1WEST_22_05_2023_C8_S44,119.77222093417929,131
19,3,21,2023,51.39658541142638,N1WEST_22_05_2023_C8_S44,30.116385049750132,9
20,3,21,2023,44.5552338093057,N1WEST_22_05_2023_C8_S44,26.107621092750264,1
21,3,21,2023,35.73048780939676,N1WEST_22_05_2023_C8_S44,20.936665738964944,2
22,3,21,2023,24.079445659457758,N1WEST_22_05_2023_C8_S44,14.109611591114426,3
23,3,21,2023,17.76688567530404,N1WEST_22_05_2023_C8_S44,10.410698801274641,1
0,4,21,2023,16.52245865038247,N1WEST_22_05_2023_C8_S44,9.681513328176637,19
1,4,21,2023,16.675355586237938,N1WEST_22_05_2023_C8_S44,9.771104941243728,21
2,4,21,2023,16.60461550793484,N1WEST_22_05_2023_C8_S44,9.72965402734407,17
3,4,21,2023,15.81716526218656,N1WEST_22_05_2023_C8_S44,9.268239039974043,1
4,4,21,2023,15.311820864730137,N1WEST_22_05_2023_C8_S44,8.972127025241873,1
5,4,21,2023,15.018722131513522,N1WEST_22_05_2023_C8_S44,8.800382652799904,0
6,4,21,2023,58.19126970966948,N1WEST_22_05_2023_C8_S44,34.09780379535978,32
7,4,21,2023,121.61985901306021,N1WEST_22_05_2023_C8_S44,71.26447164560757,67
8,4,21,2023,234.10870187060834,N1WEST_22_05_2023_C8_S44,137.17852562759828,124
9,4,21,2023,370.7436927233728,N1WEST_22_05_2023_C8_S44,217.24127615569296,217
10,4,21,2023,471.77449480163506,N1WEST_22_05_2023_C8_S44,276.44136723017897,320
11,4,21,2023,538.9832061971376,N1WEST_22_05_2023_C8_S44,315.82303850039716,383
12,4,21,2023,578.2391984017369,N1WEST_22_05_2023_C8_S44,338.8255116662675,407
13,4,21,2023,599.3280079573176,N1WEST_22_05_2023_C8_S44,351.18272769010713,426
14,4,21,2023,604.6444102341206,N1WEST_22_05_2023_C8_S44,354.2979310983859,410
15,4,21,2023,590.6835053608522,N1WEST_22_05_2023_C8_S44,346.11738790781027,417
16,4,21,2023,527.2524516760604,N1WEST_22_05_2023_C8_S44,308.9492760266294,406
17,4,21,2023,362.0529274538204,N1WEST_22_05_2023_C8_S44,212.14882825979348,322
18,4,21,2023,200.95444619496922,N1WEST_22_05_2023_C8_S44,117.75143096804858,71
19,4,21,2023,49.63666213292665,N1WEST_22_05_2023_C8_S44,29.08513897203827,11
20,4,21,2023,44.51971843215274,N1WEST_22_05_2023_C8_S44,26.086810473426752,1
21,4,21,2023,36.864605180804645,N1WEST_22_05_2023_C8_S44,21.601214077643814,2
22,4,21,2023,25.53950187225509,N1WEST_22_05_2023_C8_S44,14.96514731876821,4
23,4,21,2023,19.36867740729091,N1WEST_22_05_2023_C8_S44,11.34928598919507,2
0,5,21,2023,18.402001235683063,N1WEST_22_05_2023_C8_S44,10.78285163233042,1
1,5,21,2023,18.4541271493443,N1WEST_22_05_2023_C8_S44,10.813395375155464,0
2,5,21,2023,18.242926601705282,N1WEST_22_05_2023_C8_S44,10.689640130239898,0
3,5,21,2023,18.677893099405974,N1WEST_22_05_2023_C8_S44,10.944513453509016,0
4,5,21,2023,18.53050282789669,N1WEST_22_05_2023_C8_S44,10.858148529967345,0
5,5,21,2023,17.34257624024589,N1WEST_22_05_2023_C8_S44,10.16207009911163,0
6,5,21,2023,59.67397536324165,N1WEST_22_05_2023_C8_S44,34.96661120777776,23
7,5,21,2023,119.84794351913123,N1WEST_22_05_2023_C8_S44,70.22619859957524,94
8,5,21,2023,233.71078026061772,N1WEST_22_05_2023_C8_S44,136.9453591569045,136
9,5,21,2023,373.06865098348726,N1WEST_22_05_2023_C8_S44,218.60361059144785,270
10,5,21,2023,481.8261355814972,N1WEST_22_05_2023_C8_S44,282.33123484852075,378
11,5,21,2023,551.9681431655397,N1WEST_22_05_2023_C8_S44,323.4317027425199,402
12,5,21,2023,594.4680854994327,N1WEST_22_05_2023_C8_S44,348.33500356832036,426
13,5,21,2023,613.6109921041086,N1WEST_22_05_2023_C8_S44,359.5519967141268,432
14,5,21,2023,614.0041818879369,N1WEST_22_05_2023_C8_S44,359.78239052010844,404
15,5,21,2023,592.3400020284998,N1WEST_22_05_2023_C8_S44,347.0880300443871,421
16,5,21,2023,529.8878384847786,N1WEST_22_05_2023_C8_S44,310.4935094275655,400
17,5,21,2023,376.02968897817846,N1WEST_22_05_2023_C8_S44,220.3386628265567,317
18,5,21,2023,207.5788771032783,N1WEST_22_05_2023_C8_S44,121.63308789862258,99
19,5,21,2023,54.391084056580254,N1WEST_22_05_2023_C8_S44,31.871043914857534,8
20,5,21,2023,47.72044499190278,N1WEST_22_05_2023_C8_S44,27.962310815341763,1
21,5,21,2023,39.365668354549165,N1WEST_22_05_2023_C8_S44,23.06673909202531,3
22,5,21,2023,29.18916549957515,N1WEST_22_05_2023_C8_S44,17.10370719045188,1
23,5,21,2023,22.321467399093926,N1WEST_22_05_2023_C8_S44,13.07950521781367,2
0,6,21,2023,20.30949937473839,N1WEST_22_05_2023_C8_S44,11.900570795531884,0
1,6,21,2023,21.38216311328347,N1WEST_22_05_2023_C8_S44,12.529109713445026,0
2,6,21,2023,22.027363431336827,N1WEST_22_05_2023_C8_S44,12.907171817321602,0
3,6,21,2023,22.15761524834022,N1WEST_22_05_2023_C8_S44,12.98349427810188,10
4,6,21,2023,22.13639818496978,N1WEST_22_05_2023_C8_S44,12.971061910368226,13
5,6,21,2023,20.90811110733997,N1WEST_22_05_2023_C8_S44,12.251333813931145,13
6,6,21,2023,61.146354849017186,N1WEST_22_05_2023_C8_S44,35.82936789050305,58
7,6,21,2023,111.93406110070299,N1WEST_22_05_2023_C8_S44,65.5889736118848,97
8,6,21,2023,207.5106359228336,N1WEST_22_05_2023_C8_S44,121.59310124094735,186
9,6,21,2023,351.2290028642399,N1WEST_22_05_2023_C8_S44,205.80643259129064,268
10,6,21,2023,466.7481802294153,N1WEST_22_05_2023_C8_S44,273.4961438495517,290
11,6,21,2023,547.3656723143421,N1WEST_22_05_2023_C8_S44,320.7348351738798,295
12,6,21,2023,599.6580770286718,N1WEST_22_05_2023_C8_S44,351.37613523199616,327
13,6,21,2023,617.4257371311344,N1WEST_22_05_2023_C8_S44,361.78728781723936,347
14,6,21,2023,620.9667117632275,N1WEST_22_05_2023_C8_S44,363.8621601967536,311
15,6,21,2023,606.9845521728212,N1WEST_22_05_2023_C8_S44,355.66916257481205,302
16,6,21,2023,534.893456552399,N1WEST_22_05_2023_C8_S44,313.4266054675006,323
17,6,21,2023,362.8096774395834,N1WEST_22_05_2023_C8_S44,212.5922540978174,286
18,6,21,2023,187.50736337506055,N1WEST_22_05_2023_C8_S44,109.87196736636318,202
19,6,21,2023,53.43450560269168,N1WEST_22_05_2023_C8_S44,31.310526424892174,73
20,6,21,2023,51.13899183719439,N1WEST_22_05_2023_C8_S44,29.965445309185434,139
21,6,21,2023,45.34604115598623,N1WEST_22_05_2023_C8_S44,26.571003209716874,112
22,6,21,2023,32.41976318183346,N1WEST_22_05_2023_C8_S44,18.9967108396416,34
23,6,21,2023,24.14903783039996,N1WEST_22_05_2023_C8_S44,14.150389876281938,35
0,7,21,2023,18.428660637909633,N1WEST_22_05_2023_C8_S44,10.798472997372953,22
1,7,21,2023,21.54574281749875,N1WEST_22_05_2023_C8_S44,12.62496101016125,24
2,7,21,2023,23.318170928733036,N1WEST_22_05_2023_C8_S44,13.663534429847338,24
3,7,21,2023,23.34875647109765,N1WEST_22_05_2023_C8_S44,13.681456359162967,24
4,7,21,2023,21.823048239602844,N1WEST_22_05_2023_C8_S44,12.787451121160215,24
5,7,21,2023,21.83673332043603,N1WEST_22_05_2023_C8_S44,12.795470042271608,26
6,7,21,2023,50.555574453249065,N1WEST_22_05_2023_C8_S44,29.62358558370046,44
7,7,21,2023,83.92144718465212,N1WEST_22_05_2023_C8_S44,49.17467954560585,60
8,7,21,2023,151.1667125950546,N1WEST_22_05_2023_C8_S44,88.57777003616765,91
9,7,21,2023,268.3896002704485,N1WEST_22_05_2023_C8_S44,157.2657887754615,182
10,7,21,2023,362.27632827146266,N1WEST_22_05_2023_C8_S44,212.27973238485717,234
11,7,21,2023,430.89067925964366,N1WEST_22_05_2023_C8_S44,252.48505337568236,228
12,7,21,2023,479.662014444334,N1WEST_22_05_2023_C8_S44,281.0631446643308,237
13,7,21,2023,528.5319616197834,N1WEST_22_05_2023_C8_S44,309.69901871540304,275
14,7,21,2023,551.2757433772894,N1WEST_22_05_2023_C8_S44,323.0259835986432,286
15,7,21,2023,539.7478426675463,N1WEST_22_05_2023_C8_S44,316.27108550938755,300
16,7,21,2023,475.15501258352725,N1WEST_22_05_2023_C8_S44,278.42221818305876,300
17,7,21,2023,328.59891385074013,N1WEST_22_05_2023_C8_S44,192.54608720093015,269
18,7,21,2023,174.59051492098584,N1WEST_22_05_2023_C8_S44,102.3032003255531,106
19,7,21,2023,54.77227279783372,N1WEST_22_05_2023_C8_S44,32.09440558015733,25
20,7,21,2023,51.090566683725356,N1WEST_22_05_2023_C8_S44,29.937070066816855,33
21,7,21,2023,41.495967639006885,N1WEST_22_05_2023_C8_S44,24.315010995856348,33
22,7,21,2023,26.905434268795126,N1WEST_22_05_2023_C8_S44,15.765530178384836,26
23,7,21,2023,19.171614256294788,N1WEST_22_05_2023_C8_S44,11.233814704731163,20
0,1,22,2023,14.772366052678548,N1WEST_22_05_2023_C8_S44,8.656027644190882,1
1,1,22,2023,11.275838277695623,N1WEST_22_05_2023_C8_S44,6.6071993812705,3
2,1,22,2023,11.38599321163949,N1WEST_22_05_2023_C8_S44,6.671745856084482,3
3,1,22,2023,11.555920388762935,N1WEST_22_05_2023_C8_S44,6.771316523195939,1
4,1,22,2023,11.121469274612295,N1WEST_22_05_2023_C8_S44,6.516745194491585,3
5,1,22,2023,10.530377282330114,N1WEST_22_05_2023_C8_S44,6.170388449254644,4
6,1,22,2023,41.79681602931777,N1WEST_22_05_2023_C8_S44,24.491296363681307,42
7,1,22,2023,94.16837755827363,N1WEST_22_05_2023_C8_S44,55.178979213368535,43
8,1,22,2023,185.0282405279671,N1WEST_22_05_2023_C8_S44,108.41929852365634,105
9,1,22,2023,253.3795955435835,N1WEST_22_05_2023_C8_S44,148.47051418018967,121
16,1,22,2023,364.72003393860183,N1WEST_29_05_2023_C15_S100|N1WEST_29_05_2023_C8_S20,132.44520930343154,229
17,1,22,2023,263.40066574561695,N1WEST_29_05_2023_C15_S100|N1WEST_29_05_2023_C8_S20,95.65187831500997,147.5
21,1,22,2023,25.88830543948617,N1WEST_29_05_2023_C15_S100|N1WEST_29_05_2023_C8_S20,9.401134331494179,1
22,1,22,2023,17.06399867341301,N1WEST_29_05_2023_C15_S100|N1WEST_29_05_2023_C8_S20,6.19665679301326,0.5
0,2,22,2023,11.77026469823566,N1WEST_29_05_2023_C15_S100|N1WEST_29_05_2023_C8_S20,4.274278971407001,0.5
2,2,22,2023,10.694864099650388,N1WEST_29_05_2023_C15_S100|N1WEST_29_05_2023_C8_S20,3.8837557094228803,0
5,2,22,2023,9.476596842666321,N1WEST_29_05_2023_C8_S20,7.895328592483336,0
6,2,22,2023,39.202211131173996,N1WEST_29_05_2023_C8_S20,32.6609165263848,46
7,2,22,2023,88.50048844028665,N1WEST_29_05_2023_C8_S20,73.73326611145986,88
8,2,22,2023,179.12497769114847,N1WEST_29_05_2023_C8_S20,149.23612151838176,138
9,2,22,2023,270.17583408073034,N1WEST_29_05_2023_C8_S20,225.094200294739,243
10,2,22,2023,332.0568630387969,N1WEST_29_05_2023_C8_S20,276.6497392056302,348
11,2,22,2023,379.34872723928447,N1WEST_29_05_2023_C8_S20,316.05046647228613,392
12,2,22,2023,408.7118371868056,N1WEST_29_05_2023_C8_S20,340.51403766581046,404
13,2,22,2023,426.40177730881055,N1WEST_29_05_2023_C8_S20,355.2522282170598,419
14,2,22,2023,430.5590393696115,N1WEST_29_05_2023_C8_S20,358.715808082282,412
15,2,22,2023,426.7038460410709,N1WEST_29_05_2023_C8_S20,355.5038936554345,446
16,2,22,2023,382.09682203011835,N1WEST_29_05_2023_C8_S20,318.3400132090681,444
17,2,22,2023,265.2621901385122,N1WEST_29_05_2023_C8_S20,221.00044869230595,170
18,2,22,2023,143.24051462238143,N1WEST_29_05_2023_C8_S20,119.33935245702807,60
19,2,22,2023,38.08069541991276,N1WEST_29_05_2023_C8_S20,31.726537317366056,8
20,2,22,2023,33.002191190169036,N1WEST_29_05_2023_C8_S20,27.49543407241028,10
21,2,22,2023,26.096752742010615,N1WEST_29_05_2023_C8_S20,21.74223948910678,3
22,2,22,2023,17.3587831492862,N1WEST_29_05_2023_C8_S20,14.462290546351463,8
23,2,22,2023,12.849206606088252,N1WEST_29_05_2023_C8_S20,10.705183515987883,4
0,3,22,2023,12.571346502630373,N1WEST_29_05_2023_C8_S20,10.473687246180956,1
1,3,22,2023,12.259098128726317,N1WEST_29_05_2023_C8_S20,10.213540744713084,9
2,3,22,2023,11.767147320452752,N1WEST_29_05_2023_C8_S20,9.80367701967097,12
3,3,22,2023,11.423606869272119,N1WEST_29_05_2023_C8_S20,9.51745984784097,12
4,3,22,2023,11.737421522759748,N1WEST_29_05_2023_C8_S20,9.77891127893551,14
5,3,22,2023,11.1814745006341,N1WEST_29_05_2023_C8_S20,9.315729770576693,19
6,3,22,2023,42.63146128192116,N1WEST_29_05_2023_C8_S20,35.51796080245576,59
7,3,22,2023,91.69859390422482,N1WEST_29_05_2023_C8_S20,76.3977345836782,100
8,3,22,2023,185.0150272607623,N1WEST_29_05_2023_C8_S20,154.14335536510856,155
9,3,22,2023,279.41089626771526,N1WEST_29_05_2023_C8_S20,232.7882967883225,248
10,3,22,2023,345.97400340026905,N1WEST_29_05_2023_C8_S20,288.2446606785815,370
11,3,22,2023,391.3165127811199,N1WEST_29_05_2023_C8_S20,326.0213031498309,399
12,3,22,2023,424.1781177311827,N1WEST_29_05_2023_C8_S20,353.39960925112985,416
13,3,22,2023,432.77665349500245,N1WEST_29_05_2023_C8_S20,360.56339034224106,440
14,3,22,2023,439.1649837716461,N1WEST_29_05_2023_C8_S20,365.8857616036549,462
15,3,22,2023,422.9138227321384,N1WEST_29_05_2023_C8_S20,352.3462749560224,437
16,3,22,2023,382.13662635629026,N1WEST_29_05_2023_C8_S20,318.3731757715098,419
17,3,22,2023,273.7932840674832,N1WEST_29_05_2023_C8_S20,228.10804131662346,324
18,3,22,2023,151.42456349074243,N1WEST_29_05_2023_C8_S20,126.15780808043637,168
19,3,22,2023,38.07527675873753,N1WEST_29_05_2023_C8_S20,31.72202281588203,7
20,3,22,2023,33.0071121410027,N1WEST_29_05_2023_C8_S20,27.49953391167371,1
21,3,22,2023,26.469622469609185,N1WEST_29_05_2023_C8_S20,22.052892044075254,1
22,3,22,2023,17.83837487143664,N1WEST_29_05_2023_C8_S20,14.86185742668604,4
23,3,22,2023,13.161946145116037,N1WEST_29_05_2023_C8_S20,10.96573922659585,10
0,4,22,2023,12.240057988526415,N1WEST_29_05_2023_C8_S20,10.197677648939255,4
1,4,22,2023,12.35332608020329,N1WEST_29_05_2023_C8_S20,10.292045787383863,6
2,4,22,2023,12.300920885621506,N1WEST_29_05_2023_C8_S20,10.248384941824476,0
3,4,22,2023,11.717567228941888,N1WEST_29_05_2023_C8_S20,9.762369879500014,0
4,4,22,2023,11.343201351566831,N1WEST_29_05_2023_C8_S20,9.450470822827915,0
5,4,22,2023,11.12606989632473,N1WEST_29_05_2023_C8_S20,9.269569997841662,0
6,4,22,2023,43.10886961462282,N1WEST_29_05_2023_C8_S20,35.91570861446553,25
7,4,22,2023,90.09761551691363,N1WEST_29_05_2023_C8_S20,75.06389600774808,102
8,4,22,2023,173.43085234161296,N1WEST_29_05_2023_C8_S20,144.4921199081241,52
9,4,22,2023,274.6518780187388,N1WEST_29_05_2023_C8_S20,228.8233699820955,83
10,4,22,2023,349.49684523774516,N1WEST_29_05_2023_C8_S20,291.17967989993275,103
11,4,22,2023,399.2859560609122,N1WEST_29_05_2023_C8_S20,332.6609623479333,101
12,4,22,2023,428.3673192616797,N1WEST_29_05_2023_C8_S20,356.88979915500914,136
