hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
23,6,48,2022,7.857174193318599,LA_02_12_2022_C18_S201,3.177857909893557,0
0,7,48,2022,7.882424876625693,LA_02_12_2022_C18_S201,3.1880706252672213,0
1,7,48,2022,5.168345651631175,LA_02_12_2022_C18_S201,2.0903530590000905,0
2,7,48,2022,2.7581361274159737,LA_02_12_2022_C18_S201,1.1155365139448459,0
3,7,48,2022,1.306404271122752,LA_02_12_2022_C18_S201,0.528379165888479,0
4,7,48,2022,0.810153827533976,LA_02_12_2022_C18_S201,0.3276691703295411,0
5,7,48,2022,1.1178963703464608,LA_02_12_2022_C18_S201,0.4521365742365371,0
6,7,48,2022,21.237755098031535,LA_02_12_2022_C18_S201,8.58967440025102,1
7,7,48,2022,31.166810130034133,LA_02_12_2022_C18_S201,12.605510793193572,5
8,7,48,2022,27.526506500791307,LA_02_12_2022_C18_S201,11.133178960148458,10
9,7,48,2022,27.046114973217893,LA_02_12_2022_C18_S201,10.93888315122479,14
10,7,48,2022,29.12327163996651,LA_02_12_2022_C18_S201,11.778995458920393,17
11,7,48,2022,31.278485527633137,LA_02_12_2022_C18_S201,12.650678246131333,5
12,7,48,2022,35.37208864796423,LA_02_12_2022_C18_S201,14.306348431854252,23
13,7,48,2022,44.899269843674176,LA_02_12_2022_C18_S201,18.15964573402192,17
14,7,48,2022,46.804101606390965,LA_02_12_2022_C18_S201,18.930060712133706,23
15,7,48,2022,45.65829110492834,LA_02_12_2022_C18_S201,18.466634182986823,6
16,7,48,2022,53.145347606774656,LA_02_12_2022_C18_S201,21.494796871099894,12
17,7,48,2022,59.26627713487323,LA_02_12_2022_C18_S201,23.97042536528674,7
18,7,48,2022,58.327702853637085,LA_02_12_2022_C18_S201,23.59081615334064,6
19,7,48,2022,18.210279706752058,LA_02_12_2022_C18_S201,7.36520280493285,0
20,7,48,2022,15.308689813142433,LA_02_12_2022_C18_S201,6.191645980583003,0
21,7,48,2022,16.349802729589218,LA_02_12_2022_C18_S201,6.612727254234307,0
22,7,48,2022,16.82897088869991,LA_02_12_2022_C18_S201,6.806528268076398,1
23,7,48,2022,16.317562929669123,LA_02_12_2022_C18_S201,6.599687769469342,0
0,1,49,2022,5.802291199539142,LA_02_12_2022_C18_S201,2.346754256720036,0
1,1,49,2022,13.038808582214406,LA_02_12_2022_C18_S201,5.273585638945486,0
2,1,49,2022,10.924830046135371,LA_02_12_2022_C18_S201,4.4185806146281434,0
3,1,49,2022,4.314247736143115,LA_02_12_2022_C18_S201,1.7449105691459936,0
4,1,49,2022,1.8823654991188605,LA_02_12_2022_C18_S201,0.7613284297263443,1
5,1,49,2022,1.5832019637434067,LA_02_12_2022_C18_S201,0.6403308313718316,0
6,1,49,2022,20.097295288241273,LA_02_12_2022_C18_S201,8.128411974563733,4
7,1,49,2022,34.04931176769879,LA_02_12_2022_C18_S201,13.771347314588656,14
8,1,49,2022,27.18882452284911,LA_02_12_2022_C18_S201,10.996602460986121,17
9,1,49,2022,21.439074691342558,LA_02_12_2022_C18_S201,8.671098719768336,16
10,1,49,2022,23.165850423096217,LA_02_12_2022_C18_S201,9.369498396643502,16
11,1,49,2022,22.587796287315292,LA_02_12_2022_C18_S201,9.135702649910513,31
12,1,49,2022,22.9997904646386,LA_02_12_2022_C18_S201,9.302334943280094,30
13,1,49,2022,23.26776948021289,LA_02_12_2022_C18_S201,9.410719868111263,21
14,1,49,2022,27.016893827451575,LA_02_12_2022_C18_S201,10.927064570278906,15
15,1,49,2022,34.305825556630325,LA_02_12_2022_C18_S201,13.875095093764282,44
16,1,49,2022,29.5842739337896,LA_02_12_2022_C18_S201,11.96544923350395,31
17,1,49,2022,24.350876973061656,LA_02_12_2022_C18_S201,9.848785975432815,9
18,1,49,2022,24.368113419297806,LA_02_12_2022_C18_S201,9.855757308339827,2
19,1,49,2022,5.132499637230401,LA_02_12_2022_C18_S201,2.075855029861507,0
20,1,49,2022,3.8440832713125492,LA_02_12_2022_C18_S201,1.5547511267368872,0
21,1,49,2022,3.295055470777965,LA_02_12_2022_C18_S201,1.332695169244697,2
22,1,49,2022,2.113852830848711,LA_02_12_2022_C18_S201,0.8549541824560482,0
23,1,49,2022,1.2608032267927423,LA_02_12_2022_C18_S201,0.509935685337067,0
0,2,49,2022,1.7206799406638575,LA_02_12_2022_C18_S201,0.6959342156985182,3
1,2,49,2022,0.6485909176090159,LA_02_12_2022_C18_S201,0.2623245618713185,0
2,2,49,2022,0.537415496426344,LA_02_12_2022_C18_S201,0.21735932591008286,0
3,2,49,2022,0.37773527387731237,LA_02_12_2022_C18_S201,0.1527761760656376,0
4,2,49,2022,0.35613585601001396,LA_02_12_2022_C18_S201,0.14404022606251066,0
5,2,49,2022,1.0045858360639848,LA_02_12_2022_C18_S201,0.4063077853126474,0
6,2,49,2022,18.242201508074544,LA_02_12_2022_C18_S201,7.378113674201471,5
7,2,49,2022,31.568069762553762,LA_02_12_2022_C18_S201,12.767801467391406,25
8,2,49,2022,26.769133059879223,LA_02_12_2022_C18_S201,10.826856977113843,15
9,2,49,2022,21.674480725142555,LA_02_12_2022_C18_S201,8.766309403424062,21
10,2,49,2022,22.896021433818024,LA_02_12_2022_C18_S201,9.260365244342328,12
11,2,49,2022,25.207237228433254,LA_02_12_2022_C18_S201,10.195143475507747,18
12,2,49,2022,23.806879998969215,LA_02_12_2022_C18_S201,9.628764750938661,14
13,2,49,2022,26.07486296404826,LA_02_12_2022_C18_S201,10.546057333201771,19
14,2,49,2022,30.954150711541043,LA_02_12_2022_C18_S201,12.519500047021456,17
15,2,49,2022,37.61527470605805,LA_02_12_2022_C18_S201,15.213611829952029,47
16,2,49,2022,32.16148743018111,LA_02_12_2022_C18_S201,13.007811041131513,13
17,2,49,2022,26.35467006377603,LA_02_12_2022_C18_S201,10.659226162508164,4
18,2,49,2022,26.644218052383533,LA_02_12_2022_C18_S201,10.776334723837067,0
19,2,49,2022,7.08669704028891,LA_02_12_2022_C18_S201,2.866236090788447,0
20,2,49,2022,5.417601716083776,LA_02_12_2022_C18_S201,2.191165429519151,3
21,2,49,2022,4.708778860165879,LA_02_12_2022_C18_S201,1.9044798776947442,0
22,2,49,2022,3.903820783340897,LA_02_12_2022_C18_S201,1.5789121444826917,0
23,2,49,2022,2.5164610966182983,LA_02_12_2022_C18_S201,1.0177903154582137,0
0,3,49,2022,1.9940529869776316,LA_02_12_2022_C18_S201,0.8065007726063012,0
1,3,49,2022,0.6638127609294897,LA_02_12_2022_C18_S201,0.2684810825247949,0
2,3,49,2022,0.6184394737938057,LA_02_12_2022_C18_S201,0.2501297190607371,0
3,3,49,2022,0.5059328348179126,LA_02_12_2022_C18_S201,0.20462606802941483,0
4,3,49,2022,0.28279877243193097,LA_02_12_2022_C18_S201,0.11437882039642328,0
5,3,49,2022,0.824033021233813,LA_02_12_2022_C18_S201,0.3332826522756939,0
6,3,49,2022,17.870181606991384,LA_02_12_2022_C18_S201,7.22764909798013,4
7,3,49,2022,32.25308874238004,LA_02_12_2022_C18_S201,13.044859469404301,14
8,3,49,2022,26.691948479638366,LA_02_12_2022_C18_S201,10.795639439764502,10
9,3,49,2022,23.21939444578671,LA_02_12_2022_C18_S201,9.391154438860207,6
10,3,49,2022,24.399567606604723,LA_02_12_2022_C18_S201,9.86847904970297,31
11,3,49,2022,25.438897515697207,LA_02_12_2022_C18_S201,10.288839180627278,19
12,3,49,2022,27.836778045423188,LA_02_12_2022_C18_S201,11.258669226504239,23
13,3,49,2022,25.039777208000423,LA_02_12_2022_C18_S201,10.127413762836243,16
14,3,49,2022,33.94692975664882,LA_02_12_2022_C18_S201,13.729938599999809,13
15,3,49,2022,41.107702675854256,LA_02_12_2022_C18_S201,16.62613490446754,50
16,3,49,2022,32.92488499863506,LA_02_12_2022_C18_S201,13.316569500803668,15
17,3,49,2022,27.814765607294042,LA_02_12_2022_C18_S201,11.249766229204747,2
18,3,49,2022,25.70460209616142,LA_02_12_2022_C18_S201,10.39630420328659,1
19,3,49,2022,6.836958369133295,LA_02_12_2022_C18_S201,2.7652285285260443,1
20,3,49,2022,5.723872664470365,LA_02_12_2022_C18_S201,2.3150376426016304,0
21,3,49,2022,4.683404913700718,LA_02_12_2022_C18_S201,1.8942173081633094,0
22,3,49,2022,3.484654765510283,LA_02_12_2022_C18_S201,1.409379178489101,2
23,3,49,2022,2.3428035612711646,LA_02_12_2022_C18_S201,0.9475539991010193,0
0,4,49,2022,1.9658110124071408,LA_02_12_2022_C18_S201,0.7950782204174792,0
1,4,49,2022,0.5938626777180164,LA_02_12_2022_C18_S201,0.24018955941966635,0
2,4,49,2022,0.3772896607666951,LA_02_12_2022_C18_S201,0.1525959464928312,0
3,4,49,2022,0.28610302399853815,LA_02_12_2022_C18_S201,0.11571523495449046,0
4,4,49,2022,0.30092435811305346,LA_02_12_2022_C18_S201,0.12170976844606556,0
5,4,49,2022,0.76583002278994,LA_02_12_2022_C18_S201,0.30974227319873926,0
6,4,49,2022,17.443408921341202,LA_02_12_2022_C18_S201,7.055039592138548,2
7,4,49,2022,31.181249585773514,LA_02_12_2022_C18_S201,12.611350874819225,7
8,4,49,2022,25.31520185526644,LA_02_12_2022_C18_S201,10.238810095965558,16
9,4,49,2022,20.67992832777183,LA_02_12_2022_C18_S201,8.364059672792438,13
10,4,49,2022,23.779296590459207,LA_02_12_2022_C18_S201,9.61760855778847,24
11,4,49,2022,24.332985013231728,LA_02_12_2022_C18_S201,9.841549518066579,19
12,4,49,2022,25.75881604196167,LA_02_12_2022_C18_S201,10.418231197934917,19
13,4,49,2022,24.37316669472296,LA_02_12_2022_C18_S201,9.857801120897063,16
14,4,49,2022,29.732649082957533,LA_02_12_2022_C18_S201,12.025460012164798,18
15,4,49,2022,38.414497562198015,LA_02_12_2022_C18_S201,15.536859935780182,40
16,4,49,2022,32.36437775904953,LA_02_12_2022_C18_S201,13.089870649404377,17
17,4,49,2022,26.212788910036846,LA_02_12_2022_C18_S201,10.60184189997542,5
18,4,49,2022,24.346821633178262,LA_02_12_2022_C18_S201,9.84714578092921,1
19,4,49,2022,7.478064943574541,LA_02_12_2022_C18_S201,3.0245260251254376,0
20,4,49,2022,4.653584036462599,LA_02_12_2022_C18_S201,1.8821561640064564,2
21,4,49,2022,4.605612874750807,LA_02_12_2022_C18_S201,1.862754082298476,0
22,4,49,2022,3.617241352946199,LA_02_12_2022_C18_S201,1.4630042255177527,0
23,4,49,2022,2.7070319574785495,LA_02_12_2022_C18_S201,1.0948672775669266,0
0,5,49,2022,2.6036422252907125,LA_02_12_2022_C18_S201,1.0530509871104565,0
1,5,49,2022,1.0480178368774695,LA_02_12_2022_C18_S201,0.42387398964155265,0
2,5,49,2022,0.8887686270887618,LA_02_12_2022_C18_S201,0.35946516421399816,0
3,5,49,2022,0.6423954483782865,LA_02_12_2022_C18_S201,0.25981878556854576,0
4,5,49,2022,0.6303521674629339,LA_02_12_2022_C18_S201,0.2549478441109325,0
5,5,49,2022,0.8376346910501873,LA_02_12_2022_C18_S201,0.33878388884627686,0
6,5,49,2022,16.47230411975048,LA_02_12_2022_C18_S201,6.662273312666862,2
7,5,49,2022,30.83966528599892,LA_02_12_2022_C18_S201,12.473196069767656,7
8,5,49,2022,24.15465958488011,LA_02_12_2022_C18_S201,9.769425258239906,14
9,5,49,2022,18.196330120154638,LA_02_12_2022_C18_S201,7.359560852365977,26
11,5,49,2022,25.27469936957052,LA_09_12_2022_C18_S75,23.817252536666714,27
12,5,49,2022,29.84918293661082,LA_09_12_2022_C18_S75,28.127951894468108,34
13,5,49,2022,28.852462722305937,LA_09_12_2022_C18_S75,27.18870681363123,28
14,5,49,2022,34.918120548725256,LA_09_12_2022_C18_S75,32.90459297078843,10
15,5,49,2022,44.37597393527935,LA_09_12_2022_C18_S75,41.81706624172788,16
16,5,49,2022,41.44933502811305,LA_09_12_2022_C18_S75,39.05918980108721,27
17,5,49,2022,38.40882139270006,LA_09_12_2022_C18_S75,36.19400513412354,33
18,5,49,2022,39.39340184309608,LA_09_12_2022_C18_S75,37.121810481552515,18
19,5,49,2022,11.156751569656787,LA_09_12_2022_C18_S75,10.513405747697478,22
20,5,49,2022,9.070191495003114,LA_09_12_2022_C18_S75,8.54716561544948,3
21,5,49,2022,8.670244919222254,LA_09_12_2022_C18_S75,8.170281662953638,4
22,5,49,2022,8.201746902294497,LA_09_12_2022_C18_S75,7.7287992374285315,5
23,5,49,2022,6.511444943418382,LA_09_12_2022_C18_S75,6.135967289989269,3
0,6,49,2022,6.181969905064096,LA_09_12_2022_C18_S75,5.825491185871505,1
1,6,49,2022,4.846998468125264,LA_09_12_2022_C18_S75,4.567499888808283,1
2,6,49,2022,3.1205955132002097,LA_09_12_2022_C18_S75,2.9406486825382725,9
3,6,49,2022,1.886585714009199,LA_09_12_2022_C18_S75,1.7777971451056005,0
4,6,49,2022,0.9836884811777551,LA_09_12_2022_C18_S75,0.9269648129555115,0
5,6,49,2022,1.4855250993421085,LA_09_12_2022_C18_S75,1.399863393951385,1
6,6,49,2022,16.245449665322205,LA_09_12_2022_C18_S75,15.308667833909892,17
7,6,49,2022,25.58585519118636,LA_09_12_2022_C18_S75,24.11046578812089,36
8,6,49,2022,22.604802029001377,LA_09_12_2022_C18_S75,21.301312850204255,16
9,6,49,2022,20.5029478491028,LA_09_12_2022_C18_S75,19.320660535970877,22
10,6,49,2022,21.774097438191443,LA_09_12_2022_C18_S75,20.518510224804537,26
11,6,49,2022,23.280791714665295,LA_09_12_2022_C18_S75,21.93832209095603,28
12,6,49,2022,27.921589244415163,LA_09_12_2022_C18_S75,26.311511465887452,21
13,6,49,2022,27.843699611342526,LA_09_12_2022_C18_S75,26.238113280858485,15
14,6,49,2022,31.134353013090166,LA_09_12_2022_C18_S75,29.33901358966389,11
15,6,49,2022,34.53941448871556,LA_09_12_2022_C18_S75,32.54772471544228,22
16,6,49,2022,36.370292931351834,LA_09_12_2022_C18_S75,34.27302690774876,44
17,6,49,2022,40.55712973636049,LA_09_12_2022_C18_S75,38.21843286714698,30
18,6,49,2022,37.94508444061676,LA_09_12_2022_C18_S75,35.75700923016238,26
19,6,49,2022,10.914496891683905,LA_09_12_2022_C18_S75,10.28512050643302,13
20,6,49,2022,9.39536933230914,LA_09_12_2022_C18_S75,8.853592313437002,3
21,6,49,2022,8.086840937712523,LA_09_12_2022_C18_S75,7.620519240250283,3
22,6,49,2022,7.571115171363717,LA_09_12_2022_C18_S75,7.134532418520415,9
23,6,49,2022,6.1964038472687974,LA_09_12_2022_C18_S75,5.8390928054817834,5
0,7,49,2022,6.216317295455208,LA_09_12_2022_C18_S75,5.857857959416811,4
1,7,49,2022,4.075912801706139,LA_09_12_2022_C18_S75,3.840878306649368,2
2,7,49,2022,2.175149091863643,LA_09_12_2022_C18_S75,2.0497207293468187,0
3,7,49,2022,1.0302696939768823,LA_09_12_2022_C18_S75,0.9708599545941389,0
4,7,49,2022,0.6389116710788845,LA_09_12_2022_C18_S75,0.6020693024357072,0
5,7,49,2022,0.8816066946756765,LA_09_12_2022_C18_S75,0.8307694971195781,0
6,7,49,2022,16.748732325255066,LA_09_12_2022_C18_S75,15.782929071745931,17
7,7,49,2022,24.57908370684493,LA_09_12_2022_C18_S75,23.161749036295006,10
8,7,49,2022,21.708230794782967,LA_09_12_2022_C18_S75,20.456441732639167,24
9,7,49,2022,21.32937958995891,LA_09_12_2022_C18_S75,20.099436702146953,15
10,7,49,2022,22.967487800944742,LA_09_12_2022_C18_S75,21.643084615538527,18
11,7,49,2022,24.667154283658185,LA_09_12_2022_C18_S75,23.24474108847888,21
12,7,49,2022,27.895492805869004,LA_09_12_2022_C18_S75,26.286919859155635,23
13,7,49,2022,35.4089143951376,LA_09_12_2022_C18_S75,33.367085553292426,17
14,7,49,2022,36.91112200470479,LA_09_12_2022_C18_S75,34.78266947286377,10
15,7,49,2022,36.00750138680612,LA_09_12_2022_C18_S75,33.931155469110976,27
16,7,49,2022,41.91201929251958,LA_09_12_2022_C18_S75,39.49519371982737,15
17,7,49,2022,46.73916838500416,LA_09_12_2022_C18_S75,44.043988832550426,14
18,7,49,2022,45.99898048231714,LA_09_12_2022_C18_S75,43.34648331744596,35
19,7,49,2022,14.361174190424865,LA_09_12_2022_C18_S75,13.533047709687612,7
20,7,49,2022,12.072893144645345,LA_09_12_2022_C18_S75,11.376718696816555,11
21,7,49,2022,12.893946098568382,LA_09_12_2022_C18_S75,12.150426239827123,6
22,7,49,2022,13.271832518233994,LA_09_12_2022_C18_S75,12.506522118782998,6
23,7,49,2022,12.868520822846492,LA_09_12_2022_C18_S75,12.12646709381205,13
0,1,50,2022,6.252855792542543,LA_09_12_2022_C18_S75,5.89228949111238,5
1,1,50,2022,14.051309554685643,LA_09_12_2022_C18_S75,13.24105118883211,9
2,1,50,2022,11.773174507674854,LA_09_12_2022_C18_S75,11.094283113220019,0
3,1,50,2022,4.649261476147332,LA_09_12_2022_C18_S75,4.3811652541241894,0
4,1,50,2022,2.028536591852279,LA_09_12_2022_C18_S75,1.9115625306381607,0
5,1,50,2022,1.706142147871513,LA_09_12_2022_C18_S75,1.6077587236598376,0
6,1,50,2022,21.657908046307398,LA_09_12_2022_C18_S75,20.409020808209704,14
7,1,50,2022,36.693338716893905,LA_09_12_2022_C18_S75,34.57744449715932,24
8,1,50,2022,29.300114913850408,LA_09_12_2022_C18_S75,27.610545472865425,8
9,1,50,2022,23.103880477622553,LA_09_12_2022_C18_S75,21.771612309462295,25
10,1,50,2022,24.96474530935926,LA_09_12_2022_C18_S75,23.525171747935172,36
11,1,50,2022,24.341803608052018,LA_09_12_2022_C18_S75,22.938151518783883,42
12,1,50,2022,24.785790317711555,LA_09_12_2022_C18_S75,23.356536063433147,26
13,1,50,2022,25.074578674274328,LA_09_12_2022_C18_S75,23.62867165315199,22
14,1,50,2022,29.114833305661268,LA_09_12_2022_C18_S75,27.435947991482386,16
15,1,50,2022,36.969771539003034,LA_09_12_2022_C18_S75,34.83793702517425,75
16,1,50,2022,31.88157785837335,LA_09_12_2022_C18_S75,30.04315026727786,44
17,1,50,2022,26.241792577834275,LA_09_12_2022_C18_S75,24.728579030838368,35
18,1,50,2022,26.260367483674774,LA_09_12_2022_C18_S75,24.74608282848118,21
19,1,50,2022,5.531052989796108,LA_09_12_2022_C18_S75,5.21210891276757,6
20,1,50,2022,4.1425873889183125,LA_09_12_2022_C18_S75,3.903708153136969,0
21,1,50,2022,3.5509260012388673,LA_09_12_2022_C18_S75,3.3461644814792244,1
22,1,50,2022,2.277999580407934,LA_09_12_2022_C18_S75,2.1466404205906295,2
23,1,50,2022,1.35870822211293,LA_09_12_2022_C18_S75,1.280359318088261,1
0,2,50,2022,1.854295684943618,LA_09_12_2022_C18_S75,1.7473690966676767,0
1,2,50,2022,0.6989558670347564,LA_09_12_2022_C18_S75,0.6586510942715327,0
2,2,50,2022,0.5791473547722831,LA_09_12_2022_C18_S75,0.5457512511963212,0
3,2,50,2022,0.40706750386795426,LA_09_12_2022_C18_S75,0.38359425753511417,0
4,2,50,2022,0.38379082910578255,LA_09_12_2022_C18_S75,0.3616598149956332,0
5,2,50,2022,1.0825948143791548,LA_09_12_2022_C18_S75,1.0201677856551417,0
6,2,50,2022,19.658760900789005,LA_09_12_2022_C18_S75,18.525153003234223,20
7,2,50,2022,34.0194211365761,LA_09_12_2022_C18_S75,32.05771639509786,37
8,2,50,2022,28.84783320218445,LA_09_12_2022_C18_S75,27.184344251361164,17
9,2,50,2022,23.357566466730216,LA_09_12_2022_C18_S75,22.010669683765457,21
10,2,50,2022,24.67396332331588,LA_09_12_2022_C18_S75,23.25115748990421,24
11,2,50,2022,27.16465166903755,LA_09_12_2022_C18_S75,25.59822213557139,20
12,2,50,2022,25.655552674733624,LA_09_12_2022_C18_S75,24.176144217863715,27
13,2,50,2022,28.09965103741297,LA_09_12_2022_C18_S75,26.479305457378658,35
14,2,50,2022,33.35782950625909,LA_09_12_2022_C18_S75,31.43427495648766,20
15,2,50,2022,40.5362089294201,LA_09_12_2022_C18_S75,38.19871844305495,48
16,2,50,2022,34.65891939214719,LA_09_12_2022_C18_S75,32.66033845706517,24
17,2,50,2022,28.401185962869004,LA_09_12_2022_C18_S75,26.763452594529486,27
18,2,50,2022,28.71321818523098,LA_09_12_2022_C18_S75,27.05749170972941,36
19,2,50,2022,7.63699943944285,LA_09_12_2022_C18_S75,7.196617519042851,5
20,2,50,2022,5.83829406472972,LA_09_12_2022_C18_S75,5.501633158509573,1
21,2,50,2022,5.074429076211942,LA_09_12_2022_C18_S75,4.781815879204973,2
22,2,50,2022,4.206963690498661,LA_09_12_2022_C18_S75,3.9643722429327015,1
23,2,50,2022,2.7118715354974725,LA_09_12_2022_C18_S75,2.555493470506074,2
0,3,50,2022,2.148896934240422,LA_09_12_2022_C18_S75,2.0249823829632647,4
1,3,50,2022,0.7153597302512665,LA_09_12_2022_C18_S75,0.6741090408564457,0
2,3,50,2022,0.6664630769230792,LA_09_12_2022_C18_S75,0.6280319768531688,0
3,3,50,2022,0.5452199739785422,LA_09_12_2022_C18_S75,0.5137802677058095,0
4,3,50,2022,0.3047589101466281,LA_09_12_2022_C18_S75,0.2871852131503672,0
5,3,50,2022,0.8880215543951726,LA_09_12_2022_C18_S75,0.8368144487010981,0
6,3,50,2022,19.257852584844134,LA_09_12_2022_C18_S75,18.147362768609128,14
7,3,50,2022,34.75763380958853,LA_09_12_2022_C18_S75,32.75336058068501,27
8,3,50,2022,28.764655017385255,LA_09_12_2022_C18_S75,27.105962475026796,34
9,3,50,2022,25.022447179348617,LA_09_12_2022_C18_S75,23.57954628229775,47
10,3,50,2022,26.29426417905562,LA_09_12_2022_C18_S75,24.77802489601042,61
11,3,50,2022,27.414301043621773,LA_09_12_2022_C18_S75,25.83347566374004,86
12,3,50,2022,29.998383890293294,LA_09_12_2022_C18_S75,28.268549285582687,43
13,3,50,2022,26.98418789657713,LA_09_12_2022_C18_S75,25.428164672985538,96
14,3,50,2022,36.58300644834162,LA_09_12_2022_C18_S75,34.47347445721429,80
15,3,50,2022,44.29983397166414,LA_09_12_2022_C18_S75,41.74531683276203,94
16,3,50,2022,35.48159697652958,LA_09_12_2022_C18_S75,33.43557694742207,48
17,3,50,2022,29.97466212305852,LA_09_12_2022_C18_S75,28.24619541649862,18
18,3,50,2022,27.700638348649267,LA_09_12_2022_C18_S75,26.103301539996316,10
19,3,50,2022,7.367867842483136,LA_09_12_2022_C18_S75,6.943005196432867,3
20,3,50,2022,6.168347832775468,LA_09_12_2022_C18_S75,5.81265462029947,6
21,3,50,2022,5.047084769854662,LA_09_12_2022_C18_S75,4.756048362035791,3
22,3,50,2022,3.7552482262976716,LA_09_12_2022_C18_S75,3.538704616652428,7
23,3,50,2022,2.524728993272044,LA_09_12_2022_C18_S75,2.37914236447064,2
0,4,50,2022,2.118461889149966,LA_09_12_2022_C18_S75,1.9963023522224457,3
1,4,50,2022,0.6399778219746818,LA_09_12_2022_C18_S75,0.6030739745291752,0
2,4,50,2022,0.40658728761817736,LA_09_12_2022_C18_S75,0.38314173259996437,0
3,4,50,2022,0.3083197463469756,LA_09_12_2022_C18_S75,0.29054071636665824,0
4,4,50,2022,0.32429199966623623,LA_09_12_2022_C18_S75,0.30559194151960484,1
5,4,50,2022,0.8252989257907994,LA_09_12_2022_C18_S75,0.7777086740530932,0
6,4,50,2022,18.79793977319852,LA_09_12_2022_C18_S75,17.71397048885763,16
7,4,50,2022,33.60256326097606,LA_09_12_2022_C18_S75,31.66489632037057,27
8,4,50,2022,27.281000059538396,LA_09_12_2022_C18_S75,25.70786138224546,45
9,4,50,2022,22.285784216404586,LA_09_12_2022_C18_S75,21.000690963660258,59
10,4,50,2022,25.62582733525161,LA_09_12_2022_C18_S75,24.14813296808269,35
11,4,50,2022,26.222511255884886,LA_09_12_2022_C18_S75,24.710409552048745,67
12,4,50,2022,27.759062163203872,LA_09_12_2022_C18_S75,26.15835638852511,60
13,4,50,2022,26.26581316046466,LA_09_12_2022_C18_S75,24.75121448434942,37
14,4,50,2022,32.041474764446896,LA_09_12_2022_C18_S75,30.193826836605144,43
15,4,50,2022,41.39749373807363,LA_09_12_2022_C18_S75,39.01033790066928,78
16,4,50,2022,34.877564738353975,LA_09_12_2022_C18_S75,32.86637578120615,61
17,4,50,2022,28.248287329639254,LA_09_12_2022_C18_S75,26.619370747822007,40
18,4,50,2022,26.237422329149982,LA_09_12_2022_C18_S75,24.72446078930996,44
19,4,50,2022,8.058758185585951,LA_09_12_2022_C18_S75,7.5940558592405605,9
20,4,50,2022,5.014948215765153,LA_09_12_2022_C18_S75,4.7257649385530325,4
21,4,50,2022,4.963251955431236,LA_09_12_2022_C18_S75,4.677049704809973,4
22,4,50,2022,3.898130543429214,LA_09_12_2022_C18_S75,3.6733477307162565,0
23,4,50,2022,2.9172407715872586,LA_09_12_2022_C18_S75,2.7490202415940685,1
0,5,50,2022,2.8058225294536197,LA_09_12_2022_C18_S75,2.6440268499304964,0
1,5,50,2022,1.1293994349211023,LA_09_12_2022_C18_S75,1.0642734523944475,0
2,5,50,2022,0.9577840661570812,LA_09_12_2022_C18_S75,0.9025541568546988,4
3,5,50,2022,0.6922793018065304,LA_09_12_2022_C18_S75,0.6523595282357508,0
4,5,50,2022,0.6793008255041412,LA_09_12_2022_C18_S75,0.6401294461637439,1
5,5,50,2022,0.9026794329770547,LA_09_12_2022_C18_S75,0.8506270915631057,3
6,5,50,2022,17.751425891876135,LA_09_12_2022_C18_S75,16.727803055958663,18
7,5,50,2022,33.23445395828253,LA_09_12_2022_C18_S75,31.318013768172797,42
8,5,50,2022,26.030338345343164,LA_09_12_2022_C18_S75,24.52931815016292,49
9,5,50,2022,19.60932746771868,LA_09_12_2022_C18_S75,18.478570112495355,30
10,5,1,2023,10.074783962779797,LA_06_01_2023_C35_S85,8.182094360480566,12
11,5,1,2023,11.373372559671287,LA_06_01_2023_C35_S85,9.23672485920528,14
12,5,1,2023,13.43184633675927,LA_06_01_2023_C35_S85,10.908485439375733,18
13,5,1,2023,12.98333178988823,LA_06_01_2023_C35_S85,10.544230646607502,15
14,5,1,2023,15.712819696771497,LA_06_01_2023_C35_S85,12.760945932256911,14
15,5,1,2023,19.968763105124538,LA_06_01_2023_C35_S85,16.217350624273923,26
16,5,1,2023,18.65180363699706,LA_06_01_2023_C35_S85,15.14780048037444,16
17,5,1,2023,17.28360163219117,LA_06_01_2023_C35_S85,14.036634429680127,16
18,5,1,2023,17.726653401614186,LA_06_01_2023_C35_S85,14.39645270443316,19
19,5,1,2023,5.0204313136231855,LA_06_01_2023_C35_S85,4.077272812015941,2
20,5,1,2023,4.081499271339709,LA_06_01_2023_C35_S85,3.3147323350762825,4
21,5,1,2023,3.901527144122362,LA_06_01_2023_C35_S85,3.1685704984960723,0
22,5,1,2023,3.690707525179567,LA_06_01_2023_C35_S85,2.9973563045636635,0
23,5,1,2023,2.930087838451048,LA_06_01_2023_C35_S85,2.3796297039493157,0
0,6,1,2023,2.781827227888583,LA_06_01_2023_C35_S85,2.259221930438127,1
1,6,1,2023,2.181102871613754,LA_06_01_2023_C35_S85,1.77135207776057,0
2,6,1,2023,1.4042380825464857,LA_06_01_2023_C35_S85,1.1404322453387348,1
3,6,1,2023,0.8489454959457616,LA_06_01_2023_C35_S85,0.6894591666079395,0
4,6,1,2023,0.44265039182074,LA_06_01_2023_C35_S85,0.35949230156808964,0
5,6,1,2023,0.6684720619032071,LA_06_01_2023_C35_S85,0.5428902007272344,0
6,6,1,2023,7.310296701908355,LA_06_01_2023_C35_S85,5.936954840828218,2
7,6,1,2023,11.513389698217676,LA_06_01_2023_C35_S85,9.350437812644625,11
