hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
14,6,25,2022,47.35143633449419,LA_24_06_2022_C8_S85,64.75919733409422,43
15,6,25,2022,56.41849767616336,LA_24_06_2022_C8_S85,77.1595733336233,43
16,6,25,2022,69.06458643051681,LA_24_06_2022_C8_S85,94.45473100027813,49
17,6,25,2022,77.8248265961229,LA_24_06_2022_C8_S85,106.43548946283138,54
18,6,25,2022,67.3092942607083,LA_24_06_2022_C8_S85,92.0541425323669,58
19,6,25,2022,13.136695827488749,LA_24_06_2022_C8_S85,17.966126125525555,27
20,6,25,2022,11.191818908096836,LA_24_06_2022_C8_S85,15.306256056881491,23
21,6,25,2022,11.233183405544434,LA_24_06_2022_C8_S85,15.362827342996486,24
22,6,25,2022,9.690869529547198,LA_24_06_2022_C8_S85,13.253514165223718,22
23,6,25,2022,8.459135745584181,LA_24_06_2022_C8_S85,11.568959326902494,28
0,7,25,2022,7.14880844600662,LA_24_06_2022_C8_S85,9.776917717727928,26
1,7,25,2022,5.34465235802384,LA_24_06_2022_C8_S85,7.309501538462573,22
2,7,25,2022,2.489508700503432,LA_24_06_2022_C8_S85,3.4047242846444137,15
3,7,25,2022,1.344505009708668,LA_24_06_2022_C8_S85,1.8387840365673247,9
4,7,25,2022,0.7659721664680198,LA_24_06_2022_C8_S85,1.0475657450034146,0
5,7,25,2022,0.6201439360646369,LA_24_06_2022_C8_S85,0.8481268286659404,0
6,7,25,2022,4.866916741818601,LA_24_06_2022_C8_S85,6.656136457310369,2
7,7,25,2022,8.285347001632967,LA_24_06_2022_C8_S85,11.331280801493486,9
8,7,25,2022,11.476781622252448,LA_24_06_2022_C8_S85,15.695979327544332,12
9,7,25,2022,13.700303605932131,LA_24_06_2022_C8_S85,18.736932465705294,15
10,7,25,2022,17.609301135215816,LA_24_06_2022_C8_S85,24.082990832111406,31
11,7,25,2022,25.533081012045848,LA_24_06_2022_C8_S85,34.919781949718,34
12,7,25,2022,33.35113611848207,LA_24_06_2022_C8_S85,45.611980805736806,23
13,7,25,2022,41.571870866868274,LA_24_06_2022_C8_S85,56.85489601619205,33
14,7,25,2022,55.33587572182654,LA_24_06_2022_C8_S85,75.67894815714797,59
15,7,25,2022,69.24509198667862,LA_24_06_2022_C8_S85,94.70159563282715,91
16,7,25,2022,84.51250639756756,LA_24_06_2022_C8_S85,115.58175427536248,98
17,7,25,2022,95.90846806841905,LA_24_06_2022_C8_S85,131.1672018939142,118
18,7,25,2022,84.55792466001485,LA_24_06_2022_C8_S85,115.64386960803408,125
19,7,25,2022,15.411457152704195,LA_24_06_2022_C8_S85,21.077155672907633,27
20,7,25,2022,13.709844616727962,LA_24_06_2022_C8_S85,18.74998102872098,13
10,5,28,2022,25.89799248169844,LA_15_07_2022_C8_S85,26.036152617778605,0
11,5,28,2022,34.05236660838853,LA_15_07_2022_C8_S85,34.2340285502472,25
12,5,28,2022,46.01690431352648,LA_15_07_2022_C8_S85,46.262394452055084,45
13,5,28,2022,53.57213433895613,LA_15_07_2022_C8_S85,53.85792998028263,33
14,5,28,2022,64.33116243330463,LA_15_07_2022_C8_S85,64.67435514070316,35
15,5,28,2022,68.64622034230868,LA_15_07_2022_C8_S85,69.01243294162832,33
16,5,28,2022,70.94159834468527,LA_15_07_2022_C8_S85,71.32005628454193,40
17,5,28,2022,75.1938235057813,LA_15_07_2022_C8_S85,75.59496613856602,39
18,5,28,2022,76.17468808782677,LA_15_07_2022_C8_S85,76.58106341902345,61
19,5,28,2022,18.931042412514405,LA_15_07_2022_C8_S85,19.03203539093544,28
20,5,28,2022,16.938020920088423,LA_15_07_2022_C8_S85,17.02838156394535,21
21,5,28,2022,16.271753417145835,LA_15_07_2022_C8_S85,16.358559669327907,15
22,5,28,2022,15.59689289438396,LA_15_07_2022_C8_S85,15.680098913006393,27
23,5,28,2022,12.99776106957173,LA_15_07_2022_C8_S85,13.067101287327162,19
0,6,28,2022,10.69315635112052,LA_15_07_2022_C8_S85,10.75020200582296,23
1,6,28,2022,9.090178149692656,LA_15_07_2022_C8_S85,9.13867226563782,12
2,6,28,2022,4.089098179975723,LA_15_07_2022_C8_S85,4.110912626071876,3
3,6,28,2022,2.1910030904223947,LA_15_07_2022_C8_S85,2.2026916135903103,0
4,6,28,2022,1.8715942238602044,LA_15_07_2022_C8_S85,1.881578770455394,0
5,6,28,2022,1.4450582061306472,LA_15_07_2022_C8_S85,1.4527672761886397,0
6,6,28,2022,7.028012454888636,LA_15_07_2022_C8_S85,7.065505367044924,0
7,6,28,2022,12.239508600395165,LA_15_07_2022_C8_S85,12.30480370676219,3
8,6,28,2022,13.987196578514377,LA_15_07_2022_C8_S85,14.061815218705627,1
9,6,28,2022,18.562322526312364,LA_15_07_2022_C8_S85,18.661348464636024,1
10,6,28,2022,23.517082977611153,LA_15_07_2022_C8_S85,23.64254148126511,2
11,6,28,2022,33.66913325641318,LA_15_07_2022_C8_S85,33.84875073200302,11
12,6,28,2022,44.68453846300136,LA_15_07_2022_C8_S85,44.922920720587165,66
13,6,28,2022,58.06212251472364,LA_15_07_2022_C8_S85,58.371871262755256,56
14,6,28,2022,69.56127374872376,LA_15_07_2022_C8_S85,69.93236795820064,74
15,6,28,2022,82.88117246581633,LA_15_07_2022_C8_S85,83.32332542707208,71
16,6,28,2022,101.45881466188669,LA_15_07_2022_C8_S85,102.0000752885598,95
17,6,28,2022,114.32798002277731,LA_15_07_2022_C8_S85,114.93789483717386,89
18,6,28,2022,98.88021581494749,LA_15_07_2022_C8_S85,99.40772017970798,96
19,6,28,2022,19.298364851162514,LA_15_07_2022_C8_S85,19.401317414603305,42
20,6,28,2022,16.441257944379164,LA_15_07_2022_C8_S85,16.52896846620937,27
21,6,28,2022,16.50202415028905,LA_15_07_2022_C8_S85,16.59005884656187,20
22,6,28,2022,14.23629947455108,LA_15_07_2022_C8_S85,14.312247024310851,18
23,6,28,2022,12.426830162436746,LA_15_07_2022_C8_S85,12.493124588442956,11
0,7,28,2022,10.501903633440584,LA_15_07_2022_C8_S85,10.557928996646721,10
1,7,28,2022,7.851521612606849,LA_15_07_2022_C8_S85,7.893407766338675,10
2,7,28,2022,3.657194155468455,LA_15_07_2022_C8_S85,3.6767044878831467,8
3,7,28,2022,1.9751350386966928,LA_15_07_2022_C8_S85,1.985671952934964,0
4,7,28,2022,1.1252456879913164,LA_15_07_2022_C8_S85,1.1312486280835403,0
5,7,28,2022,0.9110178157104485,LA_15_07_2022_C8_S85,0.9158778968722976,0
6,7,28,2022,7.14970767514537,LA_15_07_2022_C8_S85,7.187849804734355,0
7,7,28,2022,12.171527106642625,LA_15_07_2022_C8_S85,12.23645954658157,1
8,7,28,2022,16.85988029043708,LA_15_07_2022_C8_S85,16.94982407109375,1
9,7,28,2022,20.126328646943936,LA_15_07_2022_C8_S85,20.23369821648184,2
10,7,28,2022,25.86881226025526,LA_15_07_2022_C8_S85,26.00681672622438,7
11,7,28,2022,37.50918188374813,LA_15_07_2022_C8_S85,37.709285180440965,26
12,7,28,2022,48.99423732324384,LA_15_07_2022_C8_S85,49.255610883395526,47
13,7,28,2022,61.07084628202143,LA_15_07_2022_C8_S85,61.39664591451488,61
14,7,28,2022,81.29075477288688,LA_15_07_2022_C8_S85,81.7244232029561,50
15,7,28,2022,101.7239850004724,LA_15_07_2022_C8_S85,102.26666025301232,78
16,7,28,2022,124.15246606636572,LA_15_07_2022_C8_S85,124.81479236901407,81
17,7,28,2022,140.8936184110643,LA_15_07_2022_C8_S85,141.64525510669841,116
18,7,28,2022,124.21918742545962,LA_15_07_2022_C8_S85,124.88186967199277,120
19,7,28,2022,22.640085979504533,LA_15_07_2022_C8_S85,22.760865895631447,34
20,7,28,2022,20.140344797565426,LA_15_07_2022_C8_S85,20.247789140207022,30
21,7,28,2022,17.52421506881154,LA_15_07_2022_C8_S85,17.617702930479428,31
22,7,28,2022,16.836650280696645,LA_15_07_2022_C8_S85,16.926470134322713,20
23,7,28,2022,14.488991317548294,LA_15_07_2022_C8_S85,14.566286923125112,10
0,1,29,2022,5.170414245816523,LA_15_07_2022_C8_S85,5.197997277061035,17
1,1,29,2022,7.962695510258889,LA_15_07_2022_C8_S85,8.005174752464235,33
2,1,29,2022,5.880415266029669,LA_15_07_2022_C8_S85,5.911785997716176,25
3,1,29,2022,3.394722896916228,LA_15_07_2022_C8_S85,3.4128330024668365,11
4,1,29,2022,2.1292634974868037,LA_15_07_2022_C8_S85,2.1406226534048236,1
5,1,29,2022,1.4963204045753662,LA_15_07_2022_C8_S85,1.5043029472709732,0
6,1,29,2022,5.259814112335952,LA_15_07_2022_C8_S85,5.287874072351395,0
7,1,29,2022,8.161888117849438,LA_15_07_2022_C8_S85,8.205430009130394,1
8,1,29,2022,10.309925776111447,LA_15_07_2022_C8_S85,10.364926979359558,0
9,1,29,2022,14.161175142997859,LA_15_07_2022_C8_S85,14.23672192084924,12
10,1,29,2022,17.497704477313484,LA_15_07_2022_C8_S85,17.59105091076328,22
11,1,29,2022,21.7139705651093,LA_15_07_2022_C8_S85,21.82980985768135,19
12,1,29,2022,25.100370136000798,LA_15_07_2022_C8_S85,25.23427513099618,31
13,1,29,2022,29.371880253833126,LA_15_07_2022_C8_S85,29.528572822790643,26
14,1,29,2022,36.00856726794361,LA_15_07_2022_C8_S85,36.200665113261415,31
15,1,29,2022,42.257804210371674,LA_15_07_2022_C8_S85,42.48324037050184,43
16,1,29,2022,44.62550447343733,LA_15_07_2022_C8_S85,44.863571797576576,88
17,1,29,2022,43.63933423239838,LA_15_07_2022_C8_S85,43.87214055359322,63
18,1,29,2022,37.732668411564866,LA_15_07_2022_C8_S85,37.933963960094104,68
19,1,29,2022,6.569618012409509,LA_15_07_2022_C8_S85,6.604665490287598,22
20,1,29,2022,4.23914549168443,LA_15_07_2022_C8_S85,4.261760407431612,4
21,1,29,2022,3.2194945732265507,LA_15_07_2022_C8_S85,3.2366698739244977,2
22,1,29,2022,2.8003523886815063,LA_15_07_2022_C8_S85,2.815291657328143,0
23,1,29,2022,2.097145668117094,LA_15_07_2022_C8_S85,2.1083334824270934,0
0,2,29,2022,2.078983850177815,LA_15_07_2022_C8_S85,2.090074775154028,0
1,2,29,2022,0.7279703957847297,LA_15_07_2022_C8_S85,0.7318539589224913,0
2,2,29,2022,0.5019607373822926,LA_15_07_2022_C8_S85,0.5046385883328112,0
3,2,29,2022,0.4425746513848756,LA_15_07_2022_C8_S85,0.4449356905312179,0
4,2,29,2022,0.39277936713688155,LA_15_07_2022_C8_S85,0.39487475931260574,0
5,2,29,2022,0.3704226552434607,LA_15_07_2022_C8_S85,0.3723987792419436,0
6,2,29,2022,3.3010273823299556,LA_15_07_2022_C8_S85,3.3186376427649824,1
7,2,29,2022,7.258814268220507,LA_15_07_2022_C8_S85,7.297538457664408,3
8,2,29,2022,9.779748331550795,LA_15_07_2022_C8_S85,9.831921153875602,12
9,2,29,2022,14.441751797616513,LA_15_07_2022_C8_S85,14.51879539066739,3
10,2,29,2022,21.277429072324534,LA_15_07_2022_C8_S85,21.39093951133427,20
11,2,29,2022,25.66149781830918,LA_15_07_2022_C8_S85,25.798396306989485,19
12,2,29,2022,28.227194917977005,LA_15_07_2022_C8_S85,28.377780840564828,33
13,2,29,2022,34.12316711673686,LA_15_07_2022_C8_S85,34.30520676385106,22
14,2,29,2022,39.72568349314632,LA_15_07_2022_C8_S85,39.937611342039204,34
15,2,29,2022,42.722258628045616,LA_15_07_2022_C8_S85,42.95017255109868,37
16,2,29,2022,42.193615527822246,LA_15_07_2022_C8_S85,42.41870925534408,56
17,2,29,2022,39.20815055910184,LA_15_07_2022_C8_S85,39.4173174827746,75
18,2,29,2022,36.623847437952826,LA_15_07_2022_C8_S85,36.819227668655365,55
19,2,29,2022,8.212887528440302,LA_15_07_2022_C8_S85,8.256701490443042,27
20,2,29,2022,6.872478357805564,LA_15_07_2022_C8_S85,6.909141529508677,13
21,2,29,2022,5.676137238814189,LA_15_07_2022_C8_S85,5.706418191821588,7
22,2,29,2022,4.090667014195967,LA_15_07_2022_C8_S85,4.112489829680193,12
23,2,29,2022,2.671001888559904,LA_15_07_2022_C8_S85,2.6852511005269935,0
0,3,29,2022,2.480491453596763,LA_15_07_2022_C8_S85,2.493724333983797,0
1,3,29,2022,1.0534955159055939,LA_15_07_2022_C8_S85,1.0591156844935732,0
2,3,29,2022,0.8674371233821903,LA_15_07_2022_C8_S85,0.872064711064601,0
3,3,29,2022,0.5561908060765034,LA_15_07_2022_C8_S85,0.5591579626044997,0
4,3,29,2022,0.6236687059660706,LA_15_07_2022_C8_S85,0.626995842358828,0
5,3,29,2022,0.5532685803254006,LA_15_07_2022_C8_S85,0.5562201474169678,0
6,3,29,2022,2.786451999718613,LA_15_07_2022_C8_S85,2.8013171128247363,0
7,3,29,2022,5.962623337443003,LA_15_07_2022_C8_S85,5.994432631243597,2
8,3,29,2022,10.11802058713005,LA_15_07_2022_C8_S85,10.171998018089907,2
9,3,29,2022,15.99558214220851,LA_15_07_2022_C8_S85,16.080915080929948,15
10,3,29,2022,23.654360965768607,LA_15_07_2022_C8_S85,23.780551817520124,31
11,3,29,2022,28.44036388002126,LA_15_07_2022_C8_S85,28.592087012484512,37
12,3,29,2022,31.254825408943425,LA_15_07_2022_C8_S85,31.421563079236325,43
13,3,29,2022,37.60816842760167,LA_15_07_2022_C8_S85,37.80879979589614,66
14,3,29,2022,43.606423177934104,LA_15_07_2022_C8_S85,43.839053925838215,55
15,3,29,2022,48.603525246400075,LA_15_07_2022_C8_S85,48.862814442918435,47
16,3,29,2022,48.48555508856634,LA_15_07_2022_C8_S85,48.74421494004682,59
17,3,29,2022,45.48205698011111,LA_15_07_2022_C8_S85,45.72469382487885,49
18,3,29,2022,38.797658558978384,LA_15_07_2022_C8_S85,39.004635597445294,68
19,3,29,2022,9.03258412584354,LA_15_07_2022_C8_S85,9.080770990244863,23
20,3,29,2022,7.75663061352875,LA_15_07_2022_C8_S85,7.7980105444962176,18
21,3,29,2022,6.309021126735058,LA_15_07_2022_C8_S85,6.342678377119171,14
22,3,29,2022,4.990238989272255,LA_15_07_2022_C8_S85,5.016860824857296,4
23,3,29,2022,4.392916365564789,LA_15_07_2022_C8_S85,4.41635161535429,9
0,4,29,2022,2.2744414755555127,LA_15_07_2022_C8_S85,2.2865751242926184,1
1,4,29,2022,0.4496173051744398,LA_15_07_2022_C8_S85,0.4520159153412625,0
2,4,29,2022,0.32447192611973014,LA_15_07_2022_C8_S85,0.32620291300987525,0
3,4,29,2022,0.31126349537913156,LA_15_07_2022_C8_S85,0.3129240181748178,0
4,4,29,2022,0.174978409755059,LA_15_07_2022_C8_S85,0.17591188137143754,0
5,4,29,2022,0.39301035481819824,LA_15_07_2022_C8_S85,0.3951069792627752,0
6,4,29,2022,2.848299331940787,LA_15_07_2022_C8_S85,2.86349438706238,2
7,4,29,2022,6.154709866058935,LA_15_07_2022_C8_S85,6.187543899555145,0
8,4,29,2022,8.1460816034572,LA_15_07_2022_C8_S85,8.189539170434605,4
9,4,29,2022,13.817072052016407,LA_15_07_2022_C8_S85,13.890783114998802,19
10,4,29,2022,22.64129145912762,LA_15_07_2022_C8_S85,22.762077806225154,19
11,4,29,2022,28.85149914774654,LA_15_07_2022_C8_S85,29.00541559710787,25
12,4,29,2022,30.98179539167828,LA_15_07_2022_C8_S85,31.14707650643445,34
13,4,29,2022,32.89413009129558,LA_15_07_2022_C8_S85,33.06961309419102,38
14,4,29,2022,39.842078688430284,LA_15_07_2022_C8_S85,40.0546274802797,41
15,4,29,2022,45.80485335621963,LA_15_07_2022_C8_S85,46.049212249184,78
16,4,29,2022,45.2097469974997,LA_15_07_2022_C8_S85,45.4509311279584,84
17,4,29,2022,41.744133966165535,LA_15_07_2022_C8_S85,41.966829807682586,41
18,4,29,2022,35.965512866954164,LA_15_07_2022_C8_S85,36.15738102644192,56
19,4,29,2022,6.977838219874768,LA_15_07_2022_C8_S85,7.015063463440832,18
20,4,29,2022,6.714932128847995,LA_15_07_2022_C8_S85,6.750754825813652,14
21,4,29,2022,5.585585154968128,LA_15_07_2022_C8_S85,5.615383032376701,6
22,4,29,2022,4.399254107844439,LA_15_07_2022_C8_S85,4.422723168105405,8
23,4,29,2022,4.030791463632383,LA_15_07_2022_C8_S85,4.052294856125828,7
0,5,29,2022,3.429494198862584,LA_15_07_2022_C8_S85,3.447789801718128,3
1,5,29,2022,1.4206715360328623,LA_15_07_2022_C8_S85,1.4282505085297548,0
2,5,29,2022,1.1247770184380728,LA_15_07_2022_C8_S85,1.1307774582805457,0
3,5,29,2022,0.8841332749774617,LA_15_07_2022_C8_S85,0.8888499329836841,0
4,5,29,2022,0.7118228805534359,LA_15_07_2022_C8_S85,0.7156203002226145,0
5,5,29,2022,0.6489684311881382,LA_15_07_2022_C8_S85,0.6524305360917537,0
6,5,29,2022,2.9236085691899905,LA_15_07_2022_C8_S85,2.939205382651493,0
7,5,29,2022,6.5095289794541245,LA_15_07_2022_C8_S85,6.544255895459477,9
8,5,29,2022,9.609216227761857,LA_15_07_2022_C8_S85,9.660479298541938,10
9,5,29,2022,10.71583074693828,LA_15_07_2022_C8_S85,10.77299736459234,0
10,5,29,2022,21.10007642486227,LA_22_07_2022_C8_S15,23.75502451898484,13
11,5,29,2022,27.743754207673813,LA_22_07_2022_C8_S15,31.23465281269863,22
12,5,29,2022,37.49171672426501,LA_22_07_2022_C8_S15,42.20916702435891,53
13,5,29,2022,43.64724909059169,LA_22_07_2022_C8_S15,49.139228287890546,69
14,5,29,2022,52.41303721908932,LA_22_07_2022_C8_S15,59.00798457710132,56
15,5,29,2022,55.928678507580464,LA_22_07_2022_C8_S15,62.96598659218681,57
16,5,29,2022,57.7988099978232,LA_22_07_2022_C8_S15,65.07143012281287,50
17,5,29,2022,61.26325906422297,LA_22_07_2022_C8_S15,68.97179857930475,41
18,5,29,2022,62.06240662974279,LA_22_07_2022_C8_S15,69.87150006052032,63
19,5,29,2022,15.423838044151227,LA_22_07_2022_C8_S15,17.364565110481834,29
20,5,29,2022,13.800047866735,LA_22_07_2022_C8_S15,15.53645915003335,17
21,5,29,2022,13.25721446984427,LA_22_07_2022_C8_S15,14.925322944020898,20
22,5,29,2022,12.707380013893264,LA_22_07_2022_C8_S15,14.306304760413344,42
23,5,29,2022,10.589768767361884,LA_22_07_2022_C8_S15,11.922241969827535,32
0,6,29,2022,8.712119921692373,LA_22_07_2022_C8_S15,9.808335201491554,19
1,6,29,2022,7.406112802359933,LA_22_07_2022_C8_S15,8.337997818961746,0
2,6,29,2022,3.3315433297474843,LA_22_07_2022_C8_S15,3.7507396604004724,0
3,6,29,2022,1.785093291987475,LA_22_07_2022_C8_S15,2.009705276226962,0
4,6,29,2022,1.5248587776712184,LA_22_07_2022_C8_S15,1.7167263720849535,0
5,6,29,2022,1.177343711458649,LA_22_07_2022_C8_S15,1.3254847124638027,0
6,6,29,2022,5.725988221590094,LA_22_07_2022_C8_S15,6.446469096150633,0
7,6,29,2022,9.971991730772181,LA_22_07_2022_C8_S15,11.226732230622883,0
8,6,29,2022,11.395899392000677,LA_22_07_2022_C8_S15,12.829805163827865,10
9,6,29,2022,15.123427972454454,LA_22_07_2022_C8_S15,17.026355500468377,8
10,6,29,2022,19.16025917715767,LA_22_07_2022_C8_S15,21.571126918155503,6
11,6,29,2022,27.43151946511798,LA_22_07_2022_C8_S15,30.883130675254943,31
12,6,29,2022,36.4061877477691,LA_22_07_2022_C8_S15,40.98704977068185,42
13,6,29,2022,47.305412700082734,LA_22_07_2022_C8_S15,53.257685704259124,35
14,6,29,2022,56.674207213013254,LA_22_07_2022_C8_S15,63.80532254152465,51
15,6,29,2022,67.52643373600306,LA_22_07_2022_C8_S15,76.02304639940795,65
16,6,29,2022,82.66234322427097,LA_22_07_2022_C8_S15,93.06345392074167,65
17,6,29,2022,93.14734019192682,LA_22_07_2022_C8_S15,104.86774102534501,115
18,6,29,2022,80.5614609733425,LA_22_07_2022_C8_S15,90.69822507619111,125
19,6,29,2022,15.7231095623401,LA_22_07_2022_C8_S15,17.7014929068207,35
20,6,29,2022,13.39531623512631,LA_22_07_2022_C8_S15,15.080801566672921,24
21,6,29,2022,13.44482476709664,LA_22_07_2022_C8_S15,15.136539582364101,18
22,6,29,2022,11.598852966403918,LA_22_07_2022_C8_S15,13.058295669695598,28
23,6,29,2022,10.124609709864387,LA_22_07_2022_C8_S15,11.398553590999633,16
0,7,29,2022,8.55629908104764,LA_22_07_2022_C8_S15,9.632907974805164,22
1,7,29,2022,6.396932356611663,LA_22_07_2022_C8_S15,7.201835762004331,7
2,7,29,2022,2.979654744879409,LA_22_07_2022_C8_S15,3.3545741777180282,0
3,7,29,2022,1.6092174053789958,LA_22_07_2022_C8_S15,1.8116995479747298,0
4,7,29,2022,0.916780326897616,LA_22_07_2022_C8_S15,1.0321355574956392,1
5,7,29,2022,0.7422407566719975,LA_22_07_2022_C8_S15,0.8356342895970461,0
6,7,29,2022,5.825137931737401,LA_22_07_2022_C8_S15,6.55809446414334,0
7,7,29,2022,9.916604630221103,LA_22_07_2022_C8_S15,11.164375966828688,2
8,7,29,2022,13.736383732972685,LA_22_07_2022_C8_S15,15.464784383172237,18
9,7,29,2022,16.39768305989412,LA_22_07_2022_C8_S15,18.460945605075924,24
10,7,29,2022,21.076302192053273,LA_22_07_2022_C8_S15,23.72825885842864,23
11,7,29,2022,30.560152681349457,LA_22_07_2022_C8_S15,34.40542875920486,19
12,7,29,2022,39.91746281604012,LA_22_07_2022_C8_S15,44.94013617947778,43
13,7,29,2022,49.75673403227271,LA_22_07_2022_C8_S15,56.017448141966206,49
14,7,29,2022,66.23066013918935,LA_22_07_2022_C8_S15,74.56423018739208,80
15,7,29,2022,82.87838755333311,LA_22_07_2022_C8_S15,93.30668234469239,84
16,7,29,2022,101.15172147751106,LA_22_07_2022_C8_S15,113.87928533777742,99
17,7,29,2022,114.79137305139383,LA_22_07_2022_C8_S15,129.23516609592545,109
18,7,29,2022,101.2060818985764,LA_22_07_2022_C8_S15,113.94048573863228,148
19,7,29,2022,18.445736470523112,LA_22_07_2022_C8_S15,20.766698342935964,40
20,7,29,2022,16.40910254924276,LA_22_07_2022_C8_S15,18.47380196843732,37
21,7,29,2022,14.27764246587644,LA_22_07_2022_C8_S15,16.07414779078972,29
22,7,29,2022,13.717457363246544,LA_22_07_2022_C8_S15,15.443476575188654,29
23,7,29,2022,11.804730591974641,LA_22_07_2022_C8_S15,13.290078149761891,29
0,1,30,2022,6.070262486546017,LA_22_07_2022_C8_S15,6.834062175939055,28
1,1,30,2022,9.348506628230457,LA_22_07_2022_C8_S15,10.524796199687529,30
2,1,30,2022,6.903830621226227,LA_22_07_2022_C8_S15,7.772515244963998,10
3,1,30,2022,3.9855334744295967,LA_22_07_2022_C8_S15,4.487019075189342,5
4,1,30,2022,2.4998361288409194,LA_22_07_2022_C8_S15,2.8143816798733625,0
5,1,30,2022,1.7567369243376345,LA_22_07_2022_C8_S15,1.9777809269863311,0
6,1,30,2022,6.175221321609224,LA_22_07_2022_C8_S15,6.9522276105188405,0
7,1,30,2022,9.582366306772176,LA_22_07_2022_C8_S15,10.788081615621595,2
8,1,30,2022,12.104244012641924,LA_22_07_2022_C8_S15,13.627278286313663,1
9,1,30,2022,16.625756883116537,LA_22_07_2022_C8_S15,18.717717151950662,12
10,1,30,2022,20.542968907229316,LA_22_07_2022_C8_S15,23.127818130031304,20
11,1,30,2022,25.4930252565347,LA_22_07_2022_C8_S15,28.700722586886773,15
12,1,30,2022,29.468786830430002,LA_22_07_2022_C8_S15,33.17674019781053,44
13,1,30,2022,34.48370176691872,LA_22_07_2022_C8_S15,38.82266416880347,49
14,1,30,2022,42.275424112821376,LA_22_07_2022_C8_S15,47.594791418254786,43
15,1,30,2022,49.612265374979835,LA_22_07_2022_C8_S15,55.85480150376857,48
16,1,30,2022,52.39203531273709,LA_22_07_2022_C8_S15,58.984340075048486,28
17,1,30,2022,51.23423403513725,LA_22_07_2022_C8_S15,57.68085675187489,15
18,1,30,2022,44.299584266643315,LA_22_07_2022_C8_S15,49.87364449519128,9
19,1,30,2022,7.712980793353943,LA_22_07_2022_C8_S15,8.683477925449177,4
20,1,30,2022,4.976917637499451,LA_22_07_2022_C8_S15,5.603145606072815,0
21,1,30,2022,3.7798087743759323,LA_22_07_2022_C8_S15,4.255408762717808,0
22,1,30,2022,3.2877199477540864,LA_22_07_2022_C8_S15,3.7014021370286914,0
23,1,30,2022,2.462128578632542,LA_22_07_2022_C8_S15,2.771929521799878,0
0,2,30,2022,2.4408059153249577,LA_22_07_2022_C8_S15,2.7479239030768627,0
1,2,30,2022,0.8546648633469885,LA_22_07_2022_C8_S15,0.9622043245492687,1
2,2,30,2022,0.589320949731662,LA_22_07_2022_C8_S15,0.663473123440047,0
3,2,30,2022,0.5195994317034704,LA_22_07_2022_C8_S15,0.5849787930446845,0
4,2,30,2022,0.46113787879751766,LA_22_07_2022_C8_S15,0.5191612294143242,0
5,2,30,2022,0.4348902508363816,LA_22_07_2022_C8_S15,0.4896109551296637,0
6,2,30,2022,3.875531385561984,LA_22_07_2022_C8_S15,4.363175811990984,0
7,2,30,2022,8.52212334530759,LA_22_07_2022_C8_S15,9.594432026940698,2
8,2,30,2022,11.48179557816042,LA_22_07_2022_C8_S15,12.926509363719186,15
9,2,30,2022,16.95516452052398,LA_22_07_2022_C8_S15,19.088572988952954,20
10,2,30,2022,24.980508981921645,LA_22_07_2022_C8_S15,28.123718199572505,14
11,2,30,2022,30.127572018258057,LA_22_07_2022_C8_S15,33.918417999088994,26
12,2,30,2022,33.139797754049944,LA_22_07_2022_C8_S15,37.30966146046999,30
13,2,30,2022,40.061892804520724,LA_22_07_2022_C8_S15,45.10273928330306,49
14,2,30,2022,46.639459586040246,LA_22_07_2022_C8_S15,52.507938061926744,55
15,2,30,2022,50.15755248240995,LA_22_07_2022_C8_S15,56.46870016205142,49
16,2,30,2022,49.53690542639238,LA_22_07_2022_C8_S15,55.76995927901079,58
17,2,30,2022,46.03185628662876,LA_22_07_2022_C8_S15,51.82388218531728,52
18,2,30,2022,42.997786375718306,LA_22_07_2022_C8_S15,48.40804597341302,55
19,2,30,2022,9.642241549688384,LA_22_07_2022_C8_S15,10.855490748883252,29
20,2,30,2022,8.068550329161942,LA_22_07_2022_C8_S15,9.083787520127727,31
21,2,30,2022,6.664000467107518,LA_22_07_2022_C8_S15,7.502508109597943,25
22,2,30,2022,4.802598271756765,LA_22_07_2022_C8_S15,5.406892250209512,9
23,2,30,2022,3.13585755314239,LA_22_07_2022_C8_S15,3.5304314336590155,3
0,3,30,2022,2.9121910746608974,LA_22_07_2022_C8_S15,3.2786217921478467,2
1,3,30,2022,1.2368437045678646,LA_22_07_2022_C8_S15,1.392471379560582,1
2,3,30,2022,1.0184040928180504,LA_22_07_2022_C8_S15,1.1465462829614002,0
3,3,30,2022,0.6529891078301425,LA_22_07_2022_C8_S15,0.7351524210053343,0
4,3,30,2022,0.7322107223655676,LA_22_07_2022_C8_S15,0.8243422114984686,0
5,3,30,2022,0.6495583039311141,LA_22_07_2022_C8_S15,0.7312899311687944,0
6,3,30,2022,3.2714003637404607,LA_22_07_2022_C8_S15,3.683029117397041,0
7,3,30,2022,7.000346015983124,LA_22_07_2022_C8_S15,7.88117483096474,4
8,3,30,2022,11.878940040026993,LA_22_07_2022_C8_S15,13.373625110565635,1
9,3,30,2022,18.779420296328674,LA_22_07_2022_C8_S15,21.142368426019633,2
10,3,30,2022,27.771117203984854,LA_22_07_2022_C8_S15,31.265458798193343,4
11,3,30,2022,33.39006620297358,LA_22_07_2022_C8_S15,37.59142030440973,19
