hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
3,7,9,2023,0.007062078579243227,TMW_27_03_2023_C11_S100,0.008730816824161505,0
4,7,9,2023,1.0013771755500816e-4,TMW_27_03_2023_C11_S100,1.2379982173125093e-4,0
5,7,9,2023,0.0011693193742280533,TMW_27_03_2023_C11_S100,0.0014456244221545181,0
6,7,9,2023,0.1096644672034482,TMW_27_03_2023_C11_S100,0.13557770060598426,0
7,7,9,2023,0.10296229788826809,TMW_27_03_2023_C11_S100,0.12729183802901697,0
8,7,9,2023,0.08788104798254372,TMW_27_03_2023_C11_S100,0.1086469548081916,0
9,7,9,2023,0.11519631681680097,TMW_27_03_2023_C11_S100,0.14241670206016618,0
10,7,9,2023,0.11827779481577341,TMW_27_03_2023_C11_S100,0.1462263198171517,0
11,7,9,2023,0.13368129055718211,TMW_27_03_2023_C11_S100,0.16526959415358689,0
12,7,9,2023,0.10889548714231806,TMW_27_03_2023_C11_S100,0.134627013923611,0
13,7,9,2023,0.1896970713979827,TMW_27_03_2023_C11_S100,0.23452165872574476,0
14,7,9,2023,0.12172189938949408,TMW_27_03_2023_C11_S100,0.15048425122063297,0
15,7,9,2023,0.12183877118082827,TMW_27_03_2023_C11_S100,0.1506287393045024,0
16,7,9,2023,0.09805683692236063,TMW_27_03_2023_C11_S100,0.1212272381168475,0
17,7,9,2023,0.1373179457945881,TMW_27_03_2023_C11_S100,0.16976557509944343,2
18,7,9,2023,0.059686671300969885,TMW_27_03_2023_C11_S100,0.0737903703740079,0
19,7,9,2023,1.556979545787874e-4,TMW_27_03_2023_C11_S100,1.924886994771559e-4,0
20,7,9,2023,0.007274165930734003,TMW_27_03_2023_C11_S100,0.00899301948812364,0
21,7,9,2023,1.3397316834900226e-4,TMW_27_03_2023_C11_S100,1.656304413895426e-4,0
22,7,9,2023,1.4547546764370861e-4,TMW_27_03_2023_C11_S100,1.7985068364143842e-4,0
23,7,9,2023,1.0828225324072175e-4,TMW_27_03_2023_C11_S100,1.338688755362897e-4,0
0,1,10,2023,0.0068199654697276265,TMW_27_03_2023_C11_S100,0.008431493447029755,0
1,1,10,2023,0.0014639218983940132,TMW_27_03_2023_C11_S100,0.001809840232778398,0
2,1,10,2023,8.389720905413621e-4,TMW_27_03_2023_C11_S100,0.0010372175218539427,0
3,1,10,2023,0.001999776664414831,TMW_27_03_2023_C11_S100,0.0024723151336146078,0
4,1,10,2023,0.0012841408831405874,TMW_27_03_2023_C11_S100,0.0015875777508438443,0
5,1,10,2023,0.002697182388810327,TMW_27_03_2023_C11_S100,0.0033345147768917617,0
6,1,10,2023,0.09029596179856736,TMW_27_03_2023_C11_S100,0.1116325021845419,0
7,1,10,2023,0.07407529314232189,TMW_27_03_2023_C11_S100,0.09157896055172236,0
8,1,10,2023,0.10300953098356978,TMW_27_03_2023_C11_S100,0.12735023209791466,0
10,1,10,2023,0.15051605273720148,TMW_06_03_2023_C11_S85,0.23004862885803298,0
11,1,10,2023,0.11066125963938528,TMW_06_03_2023_C11_S85,0.16913459119335061,0
12,1,10,2023,0.14755210149717754,TMW_06_03_2023_C11_S85,0.2255185278729901,0
13,1,10,2023,0.17451620038910662,TMW_06_03_2023_C11_S85,0.2667304376040479,0
14,1,10,2023,0.17223217235454671,TMW_06_03_2023_C11_S85,0.26323953076674717,0
15,1,10,2023,0.1268343084317758,TMW_06_03_2023_C11_S85,0.1938534675622359,0
16,1,10,2023,0.12664010532762002,TMW_06_03_2023_C11_S85,0.19355664767479833,1
17,1,10,2023,0.10999031258174546,TMW_06_03_2023_C11_S85,0.16810911618361285,0
18,1,10,2023,0.06830472243444746,TMW_06_03_2023_C11_S85,0.1043968895995998,0
19,1,10,2023,0.0012152566157345856,TMW_06_03_2023_C11_S85,0.001857397354476976,0
20,1,10,2023,0.0011375830418510215,TMW_06_03_2023_C11_S85,0.0017386811189295593,0
21,1,10,2023,0.0016468258041758747,TMW_06_03_2023_C11_S85,0.002517007397743505,0
22,1,10,2023,0.0014273602400665087,TMW_06_03_2023_C11_S85,0.0021815763843281775,0
23,1,10,2023,0.001074383129428326,TMW_06_03_2023_C11_S85,0.001642086417351955,0
0,2,10,2023,0.010456254947146961,TMW_06_03_2023_C11_S85,0.015981332687358303,0
1,2,10,2023,0.005739059651250675,TMW_06_03_2023_C11_S85,0.008771574723726224,0
2,2,10,2023,2.6800880610743436e-4,TMW_06_03_2023_C11_S85,4.0962447025196994e-4,0
3,2,10,2023,3.9761472447604504e-4,TMW_06_03_2023_C11_S85,6.077140644870958e-4,0
4,2,10,2023,2.977531111989697e-4,TMW_06_03_2023_C11_S85,4.5508564517787536e-4,0
5,2,10,2023,0.0056780252776036984,TMW_06_03_2023_C11_S85,0.008678289830086266,0
6,2,10,2023,0.11355240436617507,TMW_06_03_2023_C11_S85,0.17355341475491043,0
7,2,10,2023,0.09061511852792088,TMW_06_03_2023_C11_S85,0.13849608325533827,0
8,2,10,2023,0.1425042143965773,TMW_06_03_2023_C11_S85,0.21780334078825578,0
9,2,10,2023,0.1232870283480227,TMW_06_03_2023_C11_S85,0.18843180718380695,0
10,2,10,2023,0.1193130885097344,TMW_06_03_2023_C11_S85,0.18235804033743133,0
11,2,10,2023,0.22249667617003915,TMW_06_03_2023_C11_S85,0.3400637629512884,0.5
12,2,10,2023,0.15472702798531762,TMW_06_03_2023_C11_S85,0.23648468045762963,1
13,2,10,2023,0.13488094450568924,TMW_06_03_2023_C11_S85,0.20615194046303276,1
14,2,10,2023,0.1379034875115736,TMW_06_03_2023_C11_S85,0.2107715930616972,0.5
15,2,10,2023,0.13436124698933574,TMW_06_03_2023_C11_S85,0.2053576351455342,1
16,2,10,2023,0.16495199616286452,TMW_06_03_2023_C11_S85,0.25211251460943707,0.5
17,2,10,2023,0.10670255087322138,TMW_06_03_2023_C11_S85,0.1630841035068688,0.5
18,2,10,2023,0.05829889341144727,TMW_06_03_2023_C11_S85,0.08910398757706232,0
19,2,10,2023,0.006490412760940941,TMW_06_03_2023_C11_S85,0.0099199422867147,0
20,2,10,2023,0.005437208481164727,TMW_06_03_2023_C11_S85,0.008310225608235484,0
21,2,10,2023,0.005455748739765119,TMW_06_03_2023_C11_S85,0.008338562526405536,0
22,2,10,2023,4.395399118874198e-4,TMW_06_03_2023_C11_S85,6.717924913605573e-4,0
23,2,10,2023,0.002334590271097637,TMW_06_03_2023_C11_S85,0.003568186123967982,0
0,3,10,2023,0.008360040242767777,TMW_06_03_2023_C11_S85,0.012777479611457844,0
1,3,10,2023,0.002237188374789739,TMW_06_03_2023_C11_S85,0.0034193171343398325,0
2,3,10,2023,0.0016984576218538573,TMW_06_03_2023_C11_S85,0.002595921431471232,0
3,3,10,2023,0.005019707917526292,TMW_06_03_2023_C11_S85,0.007672118041196292,0
4,3,10,2023,0.016080983861600943,TMW_06_03_2023_C11_S85,0.024578164393591683,0
5,3,10,2023,0.011181917296622304,TMW_06_03_2023_C11_S85,0.017090434510551682,0
6,3,10,2023,0.11992977873116349,TMW_06_03_2023_C11_S85,0.18330058923696713,1
7,3,10,2023,0.11026515186571288,TMW_06_03_2023_C11_S85,0.1685291803514091,1
8,3,10,2023,0.09308913218192079,TMW_06_03_2023_C11_S85,0.14227736397941124,0
9,3,10,2023,0.08661618382536311,TMW_06_03_2023_C11_S85,0.13238411427603985,0
10,3,10,2023,0.1665001336787773,TMW_06_03_2023_C11_S85,0.25447868689699527,0
11,3,10,2023,0.17342701802015767,TMW_06_03_2023_C11_S85,0.2650657320394493,0
12,3,10,2023,0.1961692190367519,TMW_06_03_2023_C11_S85,0.29982489603517215,0
13,3,10,2023,0.15751899181589035,TMW_06_03_2023_C11_S85,0.24075191600735468,0
14,3,10,2023,0.13337977105877846,TMW_06_03_2023_C11_S85,0.2038575480254176,0.5
15,3,10,2023,0.14391453045719463,TMW_06_03_2023_C11_S85,0.2199588668607336,0
16,3,10,2023,0.2187115705539188,TMW_06_03_2023_C11_S85,0.3342786101969063,2
17,3,10,2023,0.1317241938598892,TMW_06_03_2023_C11_S85,0.20132716500216574,0
18,3,10,2023,0.06388370657886075,TMW_06_03_2023_C11_S85,0.09763981208366802,0.5
19,3,10,2023,0.002583400540366297,TMW_06_03_2023_C11_S85,0.003948467564054578,0
20,3,10,2023,2.6750347614473984e-4,TMW_06_03_2023_C11_S85,4.088521242933517e-4,0
21,3,10,2023,0.008201658109998169,TMW_06_03_2023_C11_S85,0.012535408471425522,0
22,3,10,2023,0.002377054036265146,TMW_06_03_2023_C11_S85,0.003633087712704108,0
23,3,10,2023,0.008354215537622472,TMW_06_03_2023_C11_S85,0.012768577136221402,0
0,4,10,2023,0.003398902657614408,TMW_06_03_2023_C11_S85,0.005194880424955909,0
1,4,10,2023,0.0017617218521690633,TMW_06_03_2023_C11_S85,0.002692614436470392,0
2,4,10,2023,1.1973380890091518e-4,TMW_06_03_2023_C11_S85,1.8300106908661565e-4,0
3,4,10,2023,0.0047712314251524245,TMW_06_03_2023_C11_S85,0.007292346745480314,0
4,4,10,2023,0.010692933391765906,TMW_06_03_2023_C11_S85,0.016343071855205765,0
5,4,10,2023,2.329833988801495e-4,TMW_06_03_2023_C11_S85,3.5609166254607383e-4,0
6,4,10,2023,0.10054838943088272,TMW_06_03_2023_C11_S85,0.15367808749837789,0
7,4,10,2023,0.1237152853672624,TMW_06_03_2023_C11_S85,0.18908635491000156,1
8,4,10,2023,0.1331370799725958,TMW_06_03_2023_C11_S85,0.20348661914044433,0
9,4,10,2023,0.14411315672664118,TMW_06_03_2023_C11_S85,0.2202624471108824,0
10,4,10,2023,0.13492907924067124,TMW_06_03_2023_C11_S85,0.2062255095580341,0
11,4,10,2023,0.16316233630530913,TMW_06_03_2023_C11_S85,0.2493771997452364,0
12,4,10,2023,0.15226297914995549,TMW_06_03_2023_C11_S85,0.23271862995533535,0
13,4,10,2023,0.1632946230852064,TMW_06_03_2023_C11_S85,0.24957938676634134,0
14,4,10,2023,0.14866586113043817,TMW_06_03_2023_C11_S85,0.2272207973110306,0
15,4,10,2023,0.14489004353499,TMW_06_03_2023_C11_S85,0.2214498403608939,0
16,4,10,2023,0.0998320738372352,TMW_06_03_2023_C11_S85,0.15258327125020033,0
17,4,10,2023,0.1274149559775652,TMW_06_03_2023_C11_S85,0.19474092886174169,0
18,4,10,2023,0.07122612537166295,TMW_06_03_2023_C11_S85,0.10886195978863585,0
19,4,10,2023,2.1906738776318013e-4,TMW_06_03_2023_C11_S85,3.3482244096861544e-4,0
20,4,10,2023,1.5901840401613714e-4,TMW_06_03_2023_C11_S85,2.430436165568107e-4,0
21,4,10,2023,0.008082552883522677,TMW_06_03_2023_C11_S85,0.012353368127274639,0
22,4,10,2023,2.0591301607857004e-4,TMW_06_03_2023_C11_S85,3.147173085624588e-4,0
23,4,10,2023,1.5270235777355113e-4,TMW_06_03_2023_C11_S85,2.3339017593378462e-4,0
0,5,10,2023,0.007421587405896732,TMW_06_03_2023_C11_S85,0.011343148957390964,0
1,5,10,2023,0.002142204728418983,TMW_06_03_2023_C11_S85,0.003274144196210238,0
2,5,10,2023,1.8368539306065436e-4,TMW_06_03_2023_C11_S85,2.8074462521703036e-4,0
3,5,10,2023,0.00504392664382981,TMW_06_03_2023_C11_S85,0.007709133925399289,0
4,5,10,2023,0.0016050031039545908,TMW_06_03_2023_C11_S85,0.0024530856122191042,0
5,5,10,2023,0.01768835919991416,TMW_06_03_2023_C11_S85,0.027034875727131587,0
6,5,10,2023,0.10689201492285848,TMW_06_03_2023_C11_S85,0.1633736802267221,0
7,5,10,2023,0.09041116394747373,TMW_06_03_2023_C11_S85,0.13818435921841377,2
8,5,10,2023,0.11073586758825688,TMW_06_03_2023_C11_S85,0.16924862192979162,0
9,5,10,2023,0.12989862358198923,TMW_06_03_2023_C11_S85,0.1985369646768348,0.5
10,5,10,2023,0.17617589411074142,TMW_06_03_2023_C11_S85,0.26926711231776107,0
11,5,10,2023,0.1368307633246104,TMW_06_03_2023_C11_S85,0.20913204217083906,0
12,5,10,2023,0.24593313022685664,TMW_06_03_2023_C11_S85,0.3758840228040939,0
13,5,10,2023,0.17879422509336976,TMW_06_03_2023_C11_S85,0.2732689675451356,0
14,5,10,2023,0.15330665165937832,TMW_06_03_2023_C11_S85,0.23431377828272834,0
15,5,10,2023,0.11811572062781425,TMW_06_03_2023_C11_S85,0.18052798411110105,0
16,5,10,2023,0.1318445474854001,TMW_06_03_2023_C11_S85,0.20151111339852196,0
17,5,10,2023,0.1284536579563573,TMW_06_03_2023_C11_S85,0.19632848023362395,0.5
18,5,10,2023,0.06628281649448094,TMW_06_03_2023_C11_S85,0.10130660998682435,0
19,5,10,2023,3.413237362718558e-4,TMW_06_03_2023_C11_S85,5.216789578128109e-4,0
20,5,10,2023,0.008481330658781464,TMW_06_03_2023_C11_S85,0.012962859797757884,0
21,5,10,2023,0.005202161409223196,TMW_06_03_2023_C11_S85,0.007950979829237719,0
22,5,10,2023,0.028012408853582787,TMW_06_03_2023_C11_S85,0.042814145937170166,0
23,5,10,2023,0.03258849179200417,TMW_06_03_2023_C11_S85,0.04980822787315152,0
0,6,10,2023,0.03840525561135015,TMW_06_03_2023_C11_S85,0.058698565592596806,0
1,6,10,2023,0.051176851075963384,TMW_06_03_2023_C11_S85,0.07821866309404803,0
2,6,10,2023,0.06302127611680895,TMW_06_03_2023_C11_S85,0.0963216739736631,0
3,6,10,2023,0.05115165803030532,TMW_06_03_2023_C11_S85,0.07818015806083065,0
4,6,10,2023,0.051171430274242646,TMW_06_03_2023_C11_S85,0.07821037794452086,0
5,6,10,2023,0.03944112207495938,TMW_06_03_2023_C11_S85,0.06028178316507321,0
6,6,10,2023,0.16125908275289988,TMW_06_03_2023_C11_S85,0.2464682683579285,0.5
7,6,10,2023,0.19482424861080466,TMW_06_03_2023_C11_S85,0.2977692441846417,0
8,6,10,2023,0.16937641073721052,TMW_06_03_2023_C11_S85,0.25887478672472375,0
9,6,10,2023,0.1460413423295786,TMW_06_03_2023_C11_S85,0.2232094846266351,0
10,6,10,2023,0.09324060239289284,TMW_06_03_2023_C11_S85,0.14250887094304251,0
11,6,10,2023,0.23102506057265862,TMW_06_03_2023_C11_S85,0.35309853965794546,0
12,6,10,2023,0.2077667391964869,TMW_06_03_2023_C11_S85,0.31755053766861774,0
13,6,10,2023,0.1720947101968497,TMW_06_03_2023_C11_S85,0.26302943370186277,0
14,6,10,2023,0.10864331909740302,TMW_06_03_2023_C11_S85,0.16605037229205785,0
15,6,10,2023,0.14891127243134616,TMW_06_03_2023_C11_S85,0.2275958837702717,0
16,6,10,2023,0.1623662281653007,TMW_06_03_2023_C11_S85,0.24816042862547133,0
17,6,10,2023,0.11369155852861607,TMW_06_03_2023_C11_S85,0.17376609787865224,0
18,6,10,2023,0.06346973921826396,TMW_06_03_2023_C11_S85,0.09700710466166604,0
19,6,10,2023,0.0034145597627154504,TMW_06_03_2023_C11_S85,0.005218810733350787,0
20,6,10,2023,0.002615094612875185,TMW_06_03_2023_C11_S85,0.00399690876212617,0
21,6,10,2023,0.005872445453021812,TMW_06_03_2023_C11_S85,0.008975441489088156,0
22,6,10,2023,0.0066756850357241205,TMW_06_03_2023_C11_S85,0.01020311230083735,0
23,6,10,2023,0.002723119575969536,TMW_06_03_2023_C11_S85,0.004162014039539234,0
0,7,10,2023,0.004580429299170402,TMW_06_03_2023_C11_S85,0.0070007249106850584,0
1,7,10,2023,2.2186342202177613e-4,TMW_06_03_2023_C11_S85,3.390958977576607e-4,0
2,7,10,2023,0.014263340537257807,TMW_06_03_2023_C11_S85,0.021800079618486855,0
3,7,10,2023,0.011100342282987159,TMW_06_03_2023_C11_S85,0.016965755317239286,0
4,7,10,2023,1.573988348932812e-4,TMW_06_03_2023_C11_S85,2.405682682515749e-4,0
5,7,10,2023,0.0018379638723094848,TMW_06_03_2023_C11_S85,0.002809142686286336,0
6,7,10,2023,0.1723732055060397,TMW_06_03_2023_C11_S85,0.26345508573603105,0
7,7,10,2023,0.16183857712400812,TMW_06_03_2023_C11_S85,0.24735396714606486,3
8,7,10,2023,0.13813351152181436,TMW_06_03_2023_C11_S85,0.2111231615967338,2
9,7,10,2023,0.18106829767716165,TMW_06_03_2023_C11_S85,0.27674465847850316,1
10,7,10,2023,0.18591183774008652,TMW_06_03_2023_C11_S85,0.2841475216949621,0
11,7,10,2023,0.2101234169749489,TMW_06_03_2023_C11_S85,0.32115248232326515,0
12,7,10,2023,0.17116450444281084,TMW_06_03_2023_C11_S85,0.2616077078833807,0
13,7,10,2023,0.29817034729504616,TMW_06_03_2023_C11_S85,0.4557233485328791,0
14,7,10,2023,0.1913253628372256,TMW_06_03_2023_C11_S85,0.29242154963575456,0
15,7,10,2023,0.19150906468541065,TMW_06_03_2023_C11_S85,0.29270231941097213,0
16,7,10,2023,0.15412805745668934,TMW_06_03_2023_C11_S85,0.23556921432407452,0
17,7,10,2023,0.21583959776328987,TMW_06_03_2023_C11_S85,0.3298890890090545,0
18,7,10,2023,0.09381692284198709,TMW_06_03_2023_C11_S85,0.14338971871101094,0
19,7,10,2023,2.4472973065824095e-4,TMW_06_03_2023_C11_S85,3.7404474775207193e-4,0
20,7,10,2023,0.011433706202550357,TMW_06_03_2023_C11_S85,0.01747526849680793,0
21,7,10,2023,2.105821973974056e-4,TMW_06_03_2023_C11_S85,3.218536819974112e-4,0
22,7,10,2023,2.2866178370898756e-4,TMW_06_03_2023_C11_S85,3.4948650896611847e-4,0
23,7,10,2023,1.702006088799298e-4,TMW_06_03_2023_C11_S85,2.601344905848228e-4,0
0,1,11,2023,0.006691815679314688,TMW_06_03_2023_C11_S85,0.010227766365125675,0
1,1,11,2023,0.0014364142394047083,TMW_06_03_2023_C11_S85,0.002195414510531706,0
2,1,11,2023,8.232074802889478e-4,TMW_06_03_2023_C11_S85,0.0012581897323390425,0
3,1,11,2023,0.001962200087003262,TMW_06_03_2023_C11_S85,0.0029990252292116187,0
4,1,11,2023,0.0012600113790007777,TMW_06_03_2023_C11_S85,0.001925800503091494,0
5,1,11,2023,0.002646501287950543,TMW_06_03_2023_C11_S85,0.004044910702163029,0
6,1,11,2023,0.08859926573302508,TMW_06_03_2023_C11_S85,0.13541505526522016,0
7,1,11,2023,0.07268338971801547,TMW_06_03_2023_C11_S85,0.11108924158792287,0
8,1,11,2023,0.1010739420330576,TMW_06_03_2023_C11_S85,0.15448134172491673,0
9,1,11,2023,0.14236653216264128,TMW_06_03_2023_C11_S85,0.21759290735900297,0
10,1,11,2023,0.14768779785854072,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.10162013062653229,0
11,1,11,2023,0.10858189174631218,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.07471237423084194,0
12,1,11,2023,0.1447795404093269,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.09961903435338068,0
13,1,11,2023,0.17123697344832572,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.11782370556149913,0
14,1,11,2023,0.16899586318442394,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.1162816559062913,0
15,1,11,2023,0.12445104269313689,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.08563152405588777,0
16,1,11,2023,0.1242604887404623,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.0855004088395803,0
17,1,11,2023,0.10792355204353309,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.07425938781244383,0
18,1,11,2023,0.06702125026687682,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.046115578305236896,0
19,1,11,2023,0.0011924214736366383,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,8.204741872371948e-4,0
20,1,11,2023,0.001116207416264995,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,7.680332775751612e-4,0
21,1,11,2023,0.0016158813100155274,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.0011118458815265898,0
22,1,11,2023,0.0014005395887860574,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,9.63674846695119e-4,0
23,1,11,2023,0.001054195054654256,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,7.253641852146738e-4,0
0,2,11,2023,0.0102597778702572,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.007059486176192916,0
1,2,11,2023,0.005631220499463222,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.0038746962920414773,0
2,2,11,2023,2.629728169247994e-4,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,1.8094475233980782e-4,0
3,2,11,2023,3.90143389931482e-4,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,2.68447514437785e-4,0
4,2,11,2023,2.921582150130106e-4,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,2.010264653121423e-4,0
5,2,11,2023,0.005571332985316569,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.0038334892519289944,0
6,2,11,2023,0.11141871074485069,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.0766643155650301,0
7,2,11,2023,0.08891242538392462,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.06117832625881839,0
8,2,11,2023,0.1398265050608127,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.09621097961621178,0
9,2,11,2023,0.12097041737490821,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.08323659634602237,0
10,2,11,2023,0.11707114940404369,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.08055361152065016,0
11,2,11,2023,0.21831587752152276,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.1502174743835833,0
12,2,11,2023,0.15181964725215286,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.10446314867674517,0.5
13,2,11,2023,0.13234647936127944,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.09106416857496073,0.5
14,2,11,2023,0.1353122276143989,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.09310482277427433,0
15,2,11,2023,0.1318365471623743,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.09071329749817042,0
16,2,11,2023,0.1618524843207157,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.11136648279266592,0
17,2,11,2023,0.10469756864983261,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.07203967258464372,0
18,2,11,2023,0.057203434643342745,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.03936019485042804,0
19,2,11,2023,0.006368455393458655,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.004381968438532631,0
20,2,11,2023,0.0053350412296756175,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.0036709030435734097,0
21,2,11,2023,0.005353233109642067,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.003683420402795622,0
22,2,11,2023,4.3128078684690163e-4,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,2.96753086792412e-4,0
23,2,11,2023,0.002290722416448044,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.0015761864863848949,0
0,3,11,2023,0.008202951851380766,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.005644237714607257,0
1,3,11,2023,0.0021951507394650208,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.0015104261023854398,0
2,3,11,2023,0.0016665429458585076,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.001146704834850876,0
3,3,11,2023,0.004925385663195159,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.0033890297081912695,0
4,3,11,2023,0.015778815951712637,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.01085699266557466,0
5,3,11,2023,0.010971804743364136,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.007549413339464947,0
6,3,11,2023,0.11767625177756112,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.08096996671810637,1.5
7,3,11,2023,0.10819322699099555,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.07444494412640613,0
8,3,11,2023,0.09133995136395517,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.0628486437174502,0
9,3,11,2023,0.08498863221196291,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.058478466280757355,0
10,3,11,2023,0.16337153173359564,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.11241169978935114,0
11,3,11,2023,0.17016825723758855,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.11708834974664818,0
12,3,11,2023,0.1924831234961489,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.1324426285495626,0
13,3,11,2023,0.1545591490018959,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.10634812854439236,0
14,3,11,2023,0.13087351354437043,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.09005065912534405,0
15,3,11,2023,0.14121032073687734,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.09716314717374705,0
16,3,11,2023,0.2146018955047153,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.1476619800017518,0
17,3,11,2023,0.12924904528173486,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.08893290478516627,0
18,3,11,2023,0.06268330701009144,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.04313075243067653,0
19,3,11,2023,0.0025348574444708496,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.001744169446371558,0
20,3,11,2023,2.624769823076604e-4,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,1.806035814421885e-4,0
21,3,11,2023,0.008047545780177696,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.005537306840934549,0
22,3,11,2023,0.0023323882710351374,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.001604855676712061,0
23,3,11,2023,0.008197236594699227,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.005640305195205088,0
0,4,11,2023,0.003335035961347299,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.002294751461870324,0
1,4,11,2023,0.0017286184168036679,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.0011894173511021694,0
2,4,11,2023,1.1748396429626092e-4,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,8.083765870586082e-5,0
3,4,11,2023,0.004681578140270129,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.0032212720959401628,0
4,4,11,2023,0.010492009035310326,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.007219278397828277,0
5,4,11,2023,2.2860555065368665e-4,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,1.5729753071157008e-4,0
6,4,11,2023,0.09865904628257487,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.06788472247603879,0
7,4,11,2023,0.12139062727902657,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.0835257318464919,0.5
8,4,11,2023,0.13063538271761538,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.08988680750001052,0
9,4,11,2023,0.14140521474185525,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.09729724866710909,0
10,4,11,2023,0.1323937096259636,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.09109666649108057,0
