hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
12,3,30,2022,7.259478639349515,TMW_25_07_2022_C12_S10,10.487982541027105,16
13,3,30,2022,7.585242969690983,TMW_25_07_2022_C12_S10,10.958623860996171,13
14,3,30,2022,7.574437287316537,TMW_25_07_2022_C12_S10,10.943012573503324,10
15,3,30,2022,7.90491582368617,TMW_25_07_2022_C12_S10,11.420464645728098,12
16,3,30,2022,8.071693865760588,TMW_25_07_2022_C12_S10,11.661413793787014,25
17,3,30,2022,9.770259089499046,TMW_25_07_2022_C12_S10,14.11538098570109,10
18,3,30,2022,7.656029170983338,TMW_25_07_2022_C12_S10,11.06089077025818,15
19,3,30,2022,2.2518733353243685,TMW_25_07_2022_C12_S10,3.253347712529767,2
20,3,30,2022,1.136176543128872,TMW_25_07_2022_C12_S10,1.641467705858266,2
21,3,30,2022,0.5688132329404418,TMW_25_07_2022_C12_S10,0.8217812259750783,0
22,3,30,2022,0.4807198042538743,TMW_25_07_2022_C12_S10,0.6945100556962818,1
23,3,30,2022,0.31034629809591013,TMW_25_07_2022_C12_S10,0.4483664348096979,0
0,4,30,2022,0.4026513809588239,TMW_25_07_2022_C12_S10,0.581722305886556,0
1,4,30,2022,0.21616064314215397,TMW_25_07_2022_C12_S10,0.31229364586094344,0
2,4,30,2022,0.20518331573578605,TMW_25_07_2022_C12_S10,0.2964343777364985,0
3,4,30,2022,0.22476559080458539,TMW_25_07_2022_C12_S10,0.3247254671161018,0
4,4,30,2022,0.22447121235755216,TMW_25_07_2022_C12_S10,0.3243001699058855,0
5,4,30,2022,0.5563995229354501,TMW_25_07_2022_C12_S10,0.803846773617024,0
6,4,30,2022,5.031697061835153,TMW_25_07_2022_C12_S10,7.269440900372031,10
7,4,30,2022,8.795258818948188,TMW_25_07_2022_C12_S10,12.706769386569727,15
8,4,30,2022,8.934455328225347,TMW_25_07_2022_C12_S10,12.907870682075648,11
9,4,30,2022,7.836492778856119,TMW_25_07_2022_C12_S10,11.321611858188827,10
10,4,30,2022,7.858209684049705,TMW_25_07_2022_C12_S10,11.352986910562544,9
11,4,30,2022,7.767946311170037,TMW_25_07_2022_C12_S10,11.222580758015338,18
12,4,30,2022,8.043130055791767,TMW_25_07_2022_C12_S10,11.620146816481734,13
13,4,30,2022,8.108009425760661,TMW_25_07_2022_C12_S10,11.713879952607824,10
14,4,30,2022,7.9392645288203765,TMW_25_07_2022_C12_S10,11.470089231411391,16
15,4,30,2022,8.226590429439037,TMW_25_07_2022_C12_S10,11.88519742016466,9
16,4,30,2022,8.511148047898098,TMW_25_07_2022_C12_S10,12.296306190171633,8
17,4,30,2022,9.951352338825272,TMW_25_07_2022_C12_S10,14.377011735178924,11
18,4,30,2022,7.969238868791297,TMW_25_07_2022_C12_S10,11.51339404294287,15
19,4,30,2022,2.5163792921774752,TMW_25_07_2022_C12_S10,3.635487256606121,0
20,4,30,2022,1.3792075002170108,TMW_25_07_2022_C12_S10,1.99258168545638,5
21,4,30,2022,0.6538864918898923,TMW_25_07_2022_C12_S10,0.9446890681076731,1
22,4,30,2022,0.38798032760905404,TMW_25_07_2022_C12_S10,0.5605266031322531,0
23,4,30,2022,0.22189033143557246,TMW_25_07_2022_C12_S10,0.32057149524549444,0
0,5,30,2022,0.3708937569729224,TMW_25_07_2022_C12_S10,0.5358411314309641,0
1,5,30,2022,0.11849775430907784,TMW_25_07_2022_C12_S10,0.1711971947417823,0
2,5,30,2022,0.11789182606001088,TMW_25_07_2022_C12_S10,0.17032179235918105,0
3,5,30,2022,0.17004412818331124,TMW_25_07_2022_C12_S10,0.24566775882827674,0
4,5,30,2022,0.1907731386593572,TMW_25_07_2022_C12_S10,0.27561557061562825,0
5,5,30,2022,0.4927031457666212,TMW_25_07_2022_C12_S10,0.7118227420216621,1
6,5,30,2022,4.991330166402321,TMW_25_07_2022_C12_S10,7.211121657962504,6
7,5,30,2022,9.04730831775591,TMW_25_07_2022_C12_S10,13.070912718935379,19
8,5,30,2022,8.545444188854193,TMW_25_07_2022_C12_S10,12.345854834839088,11
9,5,30,2022,7.574903757103787,TMW_25_07_2022_C12_S10,10.94368649613987,7
10,5,30,2022,7.311610391418471,TMW_25_07_2022_C12_S10,10.563298818227606,9
11,5,30,2022,7.52572016664596,TMW_25_07_2022_C12_S10,10.872629514825723,4
12,5,30,2022,8.03374962393228,TMW_25_07_2022_C12_S10,11.606594630373447,14
13,5,30,2022,8.190807191609746,TMW_25_07_2022_C12_S10,11.833500322857866,8
14,5,30,2022,8.414316843537053,TMW_25_07_2022_C12_S10,12.156411298097638,17
15,5,30,2022,8.443325477474723,TMW_25_07_2022_C12_S10,12.198320925688275,15
16,5,30,2022,8.995358844680466,TMW_25_07_2022_C12_S10,12.995859785563896,19
17,5,30,2022,10.121873929669134,TMW_25_07_2022_C12_S10,14.623369298371482,17
18,5,30,2022,7.923815493887371,TMW_25_07_2022_C12_S10,11.447769555756611,14
19,5,30,2022,2.3131809170369815,TMW_25_07_2022_C12_S10,3.341920580992962,2
20,5,30,2022,1.3750836299415181,TMW_25_07_2022_C12_S10,1.9866238086446226,0
21,5,30,2022,0.74525972396321,TMW_25_07_2022_C12_S10,1.0766986669110445,0
22,5,30,2022,0.3976962856695273,TMW_25_07_2022_C12_S10,0.5745635338224613,0
23,5,30,2022,0.19779032062609306,TMW_25_07_2022_C12_S10,0.2857535000194581,1
0,6,30,2022,0.28815512949902367,TMW_25_07_2022_C12_S10,0.4163062001328466,0
1,6,30,2022,0.07103908436563629,TMW_25_07_2022_C12_S10,0.10263225688396072,0
2,6,30,2022,0.0734462351192598,TMW_25_07_2022_C12_S10,0.10610993845475265,0
3,6,30,2022,0.08430236184895146,TMW_25_07_2022_C12_S10,0.12179410439292616,0
4,6,30,2022,0.10270442570303928,TMW_25_07_2022_C12_S10,0.14838010788006264,0
5,6,30,2022,0.38492074265779325,TMW_25_07_2022_C12_S10,0.5561063306656222,0
6,6,30,2022,4.82116656849323,TMW_25_07_2022_C12_S10,6.965281297703682,9
7,6,30,2022,7.294889622855146,TMW_25_07_2022_C12_S10,10.539141831551708,15
8,6,30,2022,6.971070262486853,TMW_25_07_2022_C12_S10,10.0713104669713,10
9,6,30,2022,6.100663374022284,TMW_25_07_2022_C12_S10,8.813808006626006,5
10,6,30,2022,6.148090435269633,TMW_25_07_2022_C12_S10,8.882327278469884,9
11,6,30,2022,6.549764634571083,TMW_25_07_2022_C12_S10,9.462637821243538,8
12,6,30,2022,6.781867420547842,TMW_25_07_2022_C12_S10,9.79796355026395,8
13,6,30,2022,6.5979621263248935,TMW_25_07_2022_C12_S10,9.532270156724937,10
14,6,30,2022,6.783406277554536,TMW_25_07_2022_C12_S10,9.80018678229219,12
15,6,30,2022,7.425424394701255,TMW_25_07_2022_C12_S10,10.727729259951612,3
16,6,30,2022,7.495643614306885,TMW_25_07_2022_C12_S10,10.829177034076393,5
17,6,30,2022,7.548443540185224,TMW_25_07_2022_C12_S10,10.905458641653267,16
18,6,30,2022,5.93619163886768,TMW_25_07_2022_C12_S10,8.576190848081893,7
19,6,30,2022,1.675650723965811,TMW_25_07_2022_C12_S10,2.420861939389574,0
20,6,30,2022,0.878902906383347,TMW_25_07_2022_C12_S10,1.2697769075924292,0
21,6,30,2022,0.6818236959211115,TMW_25_07_2022_C12_S10,0.985050769364885,1
22,6,30,2022,0.3115216811816055,TMW_25_07_2022_C12_S10,0.4500645453620138,0
23,6,30,2022,0.1473717738606869,TMW_25_07_2022_C12_S10,0.21291234096524256,0
0,7,30,2022,0.2156643021528227,TMW_25_07_2022_C12_S10,0.31157656741920986,0
1,7,30,2022,0.0856875621817164,TMW_25_07_2022_C12_S10,0.12379534410001969,0
2,7,30,2022,0.06803037856805443,TMW_25_07_2022_C12_S10,0.09828549102875417,0
3,7,30,2022,0.06655196803957406,TMW_25_07_2022_C12_S10,0.09614958780739527,0
4,7,30,2022,0.08694032727478239,TMW_25_07_2022_C12_S10,0.12560525071684825,0
5,7,30,2022,0.18943194960274257,TMW_25_07_2022_C12_S10,0.2736779152950733,0
6,7,30,2022,2.15102223699786,TMW_25_07_2022_C12_S10,3.1076451612806313,2
7,7,30,2022,3.3747039558912735,TMW_25_07_2022_C12_S10,4.875534171100508,2
8,7,30,2022,3.9795616654302903,TMW_25_07_2022_C12_S10,5.7493899137243725,6
9,7,30,2022,4.243605542668757,TMW_25_07_2022_C12_S10,6.1308618777758115,2
10,7,30,2022,3.648818122996482,TMW_25_07_2022_C12_S10,5.271554979435749,8
11,7,30,2022,3.7394514016632554,TMW_25_07_2022_C12_S10,5.402495545765224,3
12,7,30,2022,3.7030613800766146,TMW_25_07_2022_C12_S10,5.349921810097826,1
13,7,30,2022,4.0226075367383425,TMW_25_07_2022_C12_S10,5.81157955146158,4
14,7,30,2022,4.278646936250828,TMW_25_07_2022_C12_S10,6.1814872108555114,10
15,7,30,2022,4.472209656524593,TMW_25_07_2022_C12_S10,6.461132972166941,14
16,7,30,2022,4.442671934473125,TMW_25_07_2022_C12_S10,6.418458955399634,11
17,7,30,2022,4.9250907641929995,TMW_25_07_2022_C12_S10,7.115423643213376,10
18,7,30,2022,3.705044680869002,TMW_25_07_2022_C12_S10,5.352787143149627,4
19,7,30,2022,0.9319235150738961,TMW_25_07_2022_C12_S10,1.346377342125967,1
20,7,30,2022,0.7023858791971126,TMW_25_07_2022_C12_S10,1.0147575609842105,0
21,7,30,2022,0.4847491862593384,TMW_25_07_2022_C12_S10,0.7003314225221815,0
22,7,30,2022,0.30011628558468095,TMW_25_07_2022_C12_S10,0.4335868345184744,1
23,7,30,2022,0.18297867638200815,TMW_25_07_2022_C12_S10,0.26435468146052826,1
0,1,31,2022,0.4439068092774154,TMW_25_07_2022_C12_S10,0.641325237918429,0
1,1,31,2022,0.1606861297037002,TMW_25_07_2022_C12_S10,0.23214798288443378,1
2,1,31,2022,0.1594376932323721,TMW_25_07_2022_C12_S10,0.23034432995488352,0
3,1,31,2022,0.17104591152922094,TMW_25_07_2022_C12_S10,0.2471150647249897,0
4,1,31,2022,0.19024490425802057,TMW_25_07_2022_C12_S10,0.2748524148224893,0
5,1,31,2022,0.47514873596049056,TMW_25_07_2022_C12_S10,0.6864613692962467,1
6,1,31,2022,5.038696353270115,TMW_25_07_2022_C12_S10,7.2795529827978305,11
7,1,31,2022,8.74106177052453,TMW_25_07_2022_C12_S10,12.628469314914241,19
8,1,31,2022,8.845128363649296,TMW_25_07_2022_C12_S10,12.77881738617663,16
9,1,31,2022,7.26260049563803,TMW_25_07_2022_C12_S10,10.492492778728204,16
11,1,31,2022,6.537233535380439,TMW_01_08_2022_C12_S28,9.01586978983383,9
12,1,31,2022,6.866550877656873,TMW_01_08_2022_C12_S28,9.470050026998278,15
13,1,31,2022,6.748981450973107,TMW_01_08_2022_C12_S28,9.307903357996869,15
14,1,31,2022,7.001888510347851,TMW_01_08_2022_C12_S28,9.65670183734013,15
15,1,31,2022,7.175350908080143,TMW_01_08_2022_C12_S28,9.89593367492442,19
16,1,31,2022,7.234519955397227,TMW_01_08_2022_C12_S28,9.97753706622323,9
17,1,31,2022,9.199314243235028,TMW_01_08_2022_C12_S28,12.687296380630832,14
18,1,31,2022,7.0481457068138305,TMW_01_08_2022_C12_S28,9.720497762317095,8
19,1,31,2022,2.1532689571752632,TMW_01_08_2022_C12_S28,2.9696954277852132,1
20,1,31,2022,1.2693113802230505,TMW_01_08_2022_C12_S28,1.750579364330342,0
21,1,31,2022,0.6755082151841273,TMW_01_08_2022_C12_S28,0.9316317180809902,0
22,1,31,2022,0.45558023028988853,TMW_01_08_2022_C12_S28,0.6283165520836956,1
23,1,31,2022,0.24730589055141036,TMW_01_08_2022_C12_S28,0.3410735895242352,0
0,2,31,2022,0.31631606533904777,TMW_01_08_2022_C12_S28,0.4362494382516287,0
1,2,31,2022,0.12351631251052414,TMW_01_08_2022_C12_S28,0.17034835676105334,0
2,2,31,2022,0.10149356920250986,TMW_01_08_2022_C12_S28,0.13997554156248537,0
3,2,31,2022,0.11123288348986403,TMW_01_08_2022_C12_S28,0.15340758265170484,0
4,2,31,2022,0.13516846333044114,TMW_01_08_2022_C12_S28,0.18641849927551432,0
5,2,31,2022,0.3892682520951968,TMW_01_08_2022_C12_S28,0.5368619394139882,0
6,2,31,2022,4.838558665423751,TMW_01_08_2022_C12_S28,6.673130868254039,5
7,2,31,2022,8.67038665941089,TMW_01_08_2022_C12_S28,11.957822330453377,6
8,2,31,2022,8.921638956109103,TMW_01_08_2022_C12_S28,12.30433863267325,9
9,2,31,2022,7.368603811958835,TMW_01_08_2022_C12_S28,10.162459722746904,15
10,2,31,2022,7.017067366482212,TMW_01_08_2022_C12_S28,9.677635859312169,13
11,2,31,2022,6.506862454326908,TMW_01_08_2022_C12_S28,8.973983308239871,17
12,2,31,2022,6.910282626918683,TMW_01_08_2022_C12_S28,9.530362964404022,10
13,2,31,2022,7.044570385307915,TMW_01_08_2022_C12_S28,9.715566833510639,10
14,2,31,2022,7.292113491677786,TMW_01_08_2022_C12_S28,10.056967580833314,10
15,2,31,2022,7.223445010855459,TMW_01_08_2022_C12_S28,9.962262981646345,10
16,2,31,2022,7.64679966052993,TMW_01_08_2022_C12_S28,10.54613540653802,14
17,2,31,2022,9.245530455011883,TMW_01_08_2022_C12_S28,12.751035781296936,11
18,2,31,2022,7.476961555166336,TMW_01_08_2022_C12_S28,10.311902036256395,7
19,2,31,2022,2.0092099954772262,TMW_01_08_2022_C12_S28,2.77101553763003,4
20,2,31,2022,1.0769709072742344,TMW_01_08_2022_C12_S28,1.4853117017883364,0
21,2,31,2022,0.5195854682149685,TMW_01_08_2022_C12_S28,0.7165898083283607,0
22,2,31,2022,0.3239484840796273,TMW_01_08_2022_C12_S28,0.4467757401152728,0
23,2,31,2022,0.15540868168590558,TMW_01_08_2022_C12_S28,0.21433293314468035,0
0,3,31,2022,0.3294636960516264,TMW_01_08_2022_C12_S28,0.4543820819621353,0
1,3,31,2022,0.1133753903273741,TMW_01_08_2022_C12_S28,0.15636243542945488,0
2,3,31,2022,0.09032152401554432,TMW_01_08_2022_C12_S28,0.12456753997485977,0
3,3,31,2022,0.1279797482246308,TMW_01_08_2022_C12_S28,0.17650413427701409,0
4,3,31,2022,0.13275476981440976,TMW_01_08_2022_C12_S28,0.1830896375581948,0
5,3,31,2022,0.4485918208353084,TMW_01_08_2022_C12_S28,0.6186784399771696,0
6,3,31,2022,5.034091690626171,TMW_01_08_2022_C12_S28,6.942801560802538,9
7,3,31,2022,8.498002065754363,TMW_01_08_2022_C12_S28,11.720076953640826,15
8,3,31,2022,8.767093193272789,TMW_01_08_2022_C12_S28,12.09119579988907,9
9,3,31,2022,7.4022035000318915,TMW_01_08_2022_C12_S28,10.208798959521328,12
10,3,31,2022,6.9326615666310465,TMW_01_08_2022_C12_S28,9.561227030279783,10
11,3,31,2022,7.09795219965048,TMW_01_08_2022_C12_S28,9.789188723359437,7
12,3,31,2022,7.007119743524039,TMW_01_08_2022_C12_S28,9.663916527912447,9
13,3,31,2022,7.32155963435842,TMW_01_08_2022_C12_S28,10.097578427422263,7
14,3,31,2022,7.311129586407344,TMW_01_08_2022_C12_S28,10.083193756334763,13
15,3,31,2022,7.630119804858361,TMW_01_08_2022_C12_S28,10.523131270914872,9
16,3,31,2022,7.791100196077012,TMW_01_08_2022_C12_S28,10.745148464898964,18
17,3,31,2022,9.43061874915971,TMW_01_08_2022_C12_S28,13.006301552456534,15
18,3,31,2022,7.389885117948406,TMW_01_08_2022_C12_S28,10.191809979659274,26
19,3,31,2022,2.173592194670415,TMW_01_08_2022_C12_S28,2.9977243580616797,4
20,3,31,2022,1.0966800073401117,TMW_01_08_2022_C12_S28,1.5124936402806732,3
21,3,31,2022,0.5490397634494384,TMW_01_08_2022_C12_S28,0.7572118985670031,0
22,3,31,2022,0.4640086979844278,TMW_01_08_2022_C12_S28,0.6399407302395651,0
23,3,31,2022,0.2995578306312513,TMW_01_08_2022_C12_S28,0.4131372056512104,0
0,4,31,2022,0.388654141907718,TMW_01_08_2022_C12_S28,0.5360149852005652,2
1,4,31,2022,0.20864632098014718,TMW_01_08_2022_C12_S28,0.2877559830016702,0
2,4,31,2022,0.19805059483759044,TMW_01_08_2022_C12_S28,0.2731428157172203,0
3,4,31,2022,0.21695213764452645,TMW_01_08_2022_C12_S28,0.2992110061607774,0
4,4,31,2022,0.21666799257974262,TMW_01_08_2022_C12_S28,0.2988191255752591,0
5,4,31,2022,0.5370575872095544,TMW_01_08_2022_C12_S28,0.7406865992652476,0
6,4,31,2022,4.856781812719304,TMW_01_08_2022_C12_S28,6.698263444945459,2
7,4,31,2022,8.489512096033671,TMW_01_08_2022_C12_S28,11.70836795455014,15
8,4,31,2022,8.623869762312722,TMW_01_08_2022_C12_S28,11.89366823759523,11
9,4,31,2022,7.564075328090859,TMW_01_08_2022_C12_S28,10.432045584645467,2
10,4,31,2022,7.58503729556954,TMW_01_08_2022_C12_S28,10.460955423693388,8
11,4,31,2022,7.4979117189759465,TMW_01_08_2022_C12_S28,10.340795596194383,7
12,4,31,2022,7.763529340547816,TMW_01_08_2022_C12_S28,10.70712393325263,11
13,4,31,2022,7.826153330071279,TMW_01_08_2022_C12_S28,10.793492231433765,12
14,4,31,2022,7.663274457123023,TMW_01_08_2022_C12_S28,10.5688567335479,14
15,4,31,2022,7.940612140870414,TMW_01_08_2022_C12_S28,10.951348873525438,8
16,4,31,2022,8.215277775350925,TMW_01_08_2022_C12_S28,11.330155838706663,10
17,4,31,2022,9.605416712734465,TMW_01_08_2022_C12_S28,13.247375344694309,9
18,4,31,2022,7.6922068088584314,TMW_01_08_2022_C12_S28,10.608758981884044,12
19,4,31,2022,2.428903216938427,TMW_01_08_2022_C12_S28,3.3498382790681447,2
20,4,31,2022,1.3312625582782922,TMW_01_08_2022_C12_S28,1.836019750030188,0
21,4,31,2022,0.6311556483560219,TMW_01_08_2022_C12_S28,0.8704625759350182,0
22,4,31,2022,0.37449309361587013,TMW_01_08_2022_C12_S28,0.516484679789896,0
23,4,31,2022,0.21417682998218882,TMW_01_08_2022_C12_S28,0.2953834218508483,0
0,5,31,2022,0.35800049787978233,TMW_01_08_2022_C12_S28,0.4937388049717215,1
1,5,31,2022,0.11437845540059356,TMW_01_08_2022_C12_S28,0.157745819400967,0
2,5,31,2022,0.11379359083825681,TMW_01_08_2022_C12_S28,0.1569391994890153,0
3,5,31,2022,0.164132939437973,TMW_01_08_2022_C12_S28,0.2263650521564744,0
4,5,31,2022,0.1841413540620063,TMW_01_08_2022_C12_S28,0.25395979234358523,0
5,5,31,2022,0.4755754664920467,TMW_01_08_2022_C12_S28,0.6558931171612562,1
6,5,31,2022,4.817818178548804,TMW_01_08_2022_C12_S28,6.644526485676877,2
7,5,31,2022,8.732799680057637,TMW_01_08_2022_C12_S28,12.043899669483078,11
8,5,31,2022,8.248381690708914,TMW_01_08_2022_C12_S28,11.375811327192118,10
9,5,31,2022,7.311579840457033,TMW_01_08_2022_C12_S28,10.08381472724889,9
10,5,31,2022,7.057439256444269,TMW_01_08_2022_C12_S28,9.73331502406855,9
11,5,31,2022,7.264106003164315,TMW_01_08_2022_C12_S28,10.018340863857228,12
12,5,31,2022,7.754474997591406,TMW_01_08_2022_C12_S28,10.694636575001518,9
13,5,31,2022,7.906072824104365,TMW_01_08_2022_C12_S28,10.90371374149181,12
14,5,31,2022,8.121812682666489,TMW_01_08_2022_C12_S28,11.201252824767051,13
15,5,31,2022,8.14981289889352,TMW_01_08_2022_C12_S28,11.23986951212017,13
16,5,31,2022,8.682656109625528,TMW_01_08_2022_C12_S28,11.974743825597972,11
17,5,31,2022,9.770010516953745,TMW_01_08_2022_C12_S28,13.474376001627098,7
18,5,31,2022,7.648362471968789,TMW_01_08_2022_C12_S28,10.548290768490835,5
19,5,31,2022,2.2327685608515346,TMW_01_08_2022_C12_S28,3.079337843221263,0
20,5,31,2022,1.3272820447644837,TMW_01_08_2022_C12_S28,1.8305299979289447,1
21,5,31,2022,0.7193525024689393,TMW_01_08_2022_C12_S28,0.992099863061362,0
22,5,31,2022,0.3838712989850224,TMW_01_08_2022_C12_S28,0.5294186950752588,1
23,5,31,2022,0.1909146000133742,TMW_01_08_2022_C12_S28,0.26330116025121014,0
0,6,31,2022,0.278138086413773,TMW_01_08_2022_C12_S28,0.3835960207216604,0
1,6,31,2022,0.06856957577120489,TMW_01_08_2022_C12_S28,0.09456819361760041,1
2,6,31,2022,0.07089304752576403,TMW_01_08_2022_C12_S28,0.09777262538313056,0
3,6,31,2022,0.08137178625136454,TMW_01_08_2022_C12_S28,0.11222444868122625,0
4,6,31,2022,0.09913414514235001,TMW_01_08_2022_C12_S28,0.13672152593182546,0
5,6,31,2022,0.3715398680215746,TMW_01_08_2022_C12_S28,0.512411718762258,0
6,6,31,2022,4.653569922472288,TMW_01_08_2022_C12_S28,6.418002393799383,6
7,6,31,2022,7.041299746522456,TMW_01_08_2022_C12_S28,9.711056109936258,7
8,6,31,2022,6.728737213302397,TMW_01_08_2022_C12_S28,9.27998338086193,11
9,6,31,2022,5.888587996525321,TMW_01_08_2022_C12_S28,8.12128591327143,10
10,6,31,2022,5.934366366261442,TMW_01_08_2022_C12_S28,8.184421461129402,8
11,6,31,2022,6.322077295960053,TMW_01_08_2022_C12_S28,8.719135608840306,12
12,6,31,2022,6.5461115682463635,TMW_01_08_2022_C12_S28,9.028113988832663,12
13,6,31,2022,6.368599313977413,TMW_01_08_2022_C12_S28,8.78329676424875,11
14,6,31,2022,6.547596930467228,TMW_01_08_2022_C12_S28,9.030162536173306,4
15,6,31,2022,7.167296780532772,TMW_01_08_2022_C12_S28,9.884825770511213,6
16,6,31,2022,7.2350749922360755,TMW_01_08_2022_C12_S28,9.978302549028843,10
17,6,31,2022,7.286039451456784,TMW_01_08_2022_C12_S28,10.048590527231912,8
18,6,31,2022,5.729833738828828,TMW_01_08_2022_C12_S28,7.902338906372125,12
19,6,31,2022,1.617400622615962,TMW_01_08_2022_C12_S28,2.230648994346055,3
20,6,31,2022,0.8483498903870663,TMW_01_08_2022_C12_S28,1.1700074819958957,1
21,6,31,2022,0.658121680446111,TMW_01_08_2022_C12_S28,0.9076529612496794,0
22,6,31,2022,0.300692354256865,TMW_01_08_2022_C12_S28,0.41470189157326975,0
23,6,31,2022,0.1422487367977034,TMW_01_08_2022_C12_S28,0.19618330625567934,1
0,7,31,2022,0.20816723413126367,TMW_01_08_2022_C12_S28,0.287095247137764,0
1,7,31,2022,0.08270883331530123,TMW_01_08_2022_C12_S28,0.11406844617130997,3
2,7,31,2022,0.06566546063511017,TMW_01_08_2022_C12_S28,0.09056296361013493,0
3,7,31,2022,0.06423844361118836,TMW_01_08_2022_C12_S28,0.0885948834419837,0
4,7,31,2022,0.08391804894272085,TMW_01_08_2022_C12_S28,0.11573614407221006,0
5,7,31,2022,0.18284678832453555,TMW_01_08_2022_C12_S28,0.2521743832618616,0
6,7,31,2022,2.076246950287537,TMW_01_08_2022_C12_S28,2.8634700066964416,3
7,7,31,2022,3.257390219415716,TMW_01_08_2022_C12_S28,4.492451725027939,6
8,7,31,2022,3.841221457042079,TMW_01_08_2022_C12_S28,5.297646520225124,6
9,7,31,2022,4.096086462818869,TMW_01_08_2022_C12_S28,5.649145314574845,4
10,7,31,2022,3.5219754448465412,TMW_01_08_2022_C12_S28,4.857356225974352,9
11,7,31,2022,3.6094580683126214,TMW_01_08_2022_C12_S28,4.9780084770794275,4
12,7,31,2022,3.5743330612157114,TMW_01_08_2022_C12_S28,4.929565586269607,10
13,7,31,2022,3.882770938720404,TMW_01_08_2022_C12_S28,5.354949768551722,8
14,7,31,2022,4.1299097238280815,TMW_01_08_2022_C12_S28,5.695792893474423,4
15,7,31,2022,4.31674368618575,TMW_01_08_2022_C12_S28,5.9534662147377455,7
16,7,31,2022,4.288232774363009,TMW_01_08_2022_C12_S28,5.914145198104017,7
17,7,31,2022,4.753881435143528,TMW_01_08_2022_C12_S28,6.556347694111886,6
18,7,31,2022,3.5762474171674397,TMW_01_08_2022_C12_S28,4.932205783212055,12
19,7,31,2022,0.8995273608951274,TMW_01_08_2022_C12_S28,1.2405892361548263,0
20,7,31,2022,0.6779690672298178,TMW_01_08_2022_C12_S28,0.9350256188030485,2
21,7,31,2022,0.46789800789322006,TMW_01_08_2022_C12_S28,0.6453046982728627,1
22,7,31,2022,0.2896834407190916,TMW_01_08_2022_C12_S28,0.3995188741015942,0
23,7,31,2022,0.1766178481427631,TMW_01_08_2022_C12_S28,0.24358369833320148,0
0,1,32,2022,0.565099913570575,TMW_01_08_2022_C12_S28,0.7793613630941144,0
1,1,32,2022,0.20455581241333073,TMW_01_08_2022_C12_S28,0.28211453048004614,0
2,1,32,2022,0.20296653437726223,TMW_01_08_2022_C12_S28,0.27992266694090723,0
3,1,32,2022,0.21774396743114036,TMW_01_08_2022_C12_S28,0.30030306355985686,0
4,1,32,2022,0.24218456826208318,TMW_01_08_2022_C12_S28,0.33401048329398475,0
5,1,32,2022,0.604871346897138,TMW_01_08_2022_C12_S28,0.8342124040255261,0
6,1,32,2022,6.414334752774379,TMW_01_08_2022_C12_S28,8.84637310361198,8
7,1,32,2022,11.127500519938026,TMW_01_08_2022_C12_S28,15.346567509191951,10
8,1,32,2022,11.259978827437108,TMW_01_08_2022_C12_S28,15.529275861880436,10
9,1,32,2022,9.24539751724748,TMW_01_08_2022_C12_S28,12.750852439281154,15
11,1,32,2022,8.32199468137805,TMW_08_08_2022_C12_S5,9.209413438983743,12
12,1,32,2022,8.741220513846422,TMW_08_08_2022_C12_S5,9.673343561907599,9
13,1,32,2022,8.591552900128837,TMW_08_08_2022_C12_S5,9.507716090859624,12
14,1,32,2022,8.913507315801567,TMW_08_08_2022_C12_S5,9.864002226090077,10
15,1,32,2022,9.134327505800057,TMW_08_08_2022_C12_S5,10.108369652798684,9
16,1,32,2022,9.209650575476246,TMW_08_08_2022_C12_S5,10.191724823848435,19
17,1,32,2022,11.710862674584254,TMW_08_08_2022_C12_S5,12.959654533154582,19
18,1,32,2022,8.97239340896038,TMW_08_08_2022_C12_S5,9.929167657993027,20
19,1,32,2022,2.741143132214285,TMW_08_08_2022_C12_S5,3.033445870433071,1
20,1,32,2022,1.6158521028902055,TMW_08_08_2022_C12_S5,1.7881590461799033,0
21,1,32,2022,0.8599319182288221,TMW_08_08_2022_C12_S5,0.9516310533181198,0
22,1,32,2022,0.5799603506428502,TMW_08_08_2022_C12_S5,0.6418046215818478,0
23,1,32,2022,0.3148240451719655,TMW_08_08_2022_C12_S5,0.34839541522535766,0
0,2,32,2022,0.40267501522458515,TMW_08_08_2022_C12_S5,0.4456144036057229,0
1,2,32,2022,0.15723808706127115,TMW_08_08_2022_C12_S5,0.17400522441362323,0
2,2,32,2022,0.1292028101070751,TMW_08_08_2022_C12_S5,0.14298039608426283,0
3,2,32,2022,0.14160110080006838,TMW_08_08_2022_C12_S5,0.15670078275838314,0
4,2,32,2022,0.17207144686479556,TMW_08_08_2022_C12_S5,0.19042034462819635,0
5,2,32,2022,0.49554422463768266,TMW_08_08_2022_C12_S5,0.5483867530222153,0
6,2,32,2022,6.159556525136254,TMW_08_08_2022_C12_S5,6.816382948153543,15
7,2,32,2022,11.037530061393083,TMW_08_08_2022_C12_S5,12.214520865777379,14
8,2,32,2022,11.35737793977929,TMW_08_08_2022_C12_S5,12.56847583239514,12
9,2,32,2022,9.380341301931903,TMW_08_08_2022_C12_S5,10.380617214473029,11
10,2,32,2022,8.932830223471285,TMW_08_08_2022_C12_S5,9.885385638647639,5
11,2,32,2022,8.283331847378427,TMW_08_08_2022_C12_S5,9.166627780417768,10
