hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
10,1,45,2022,294.8026186345606,JT_04_11_2022_C44_S21,350.9893587241439,331
11,1,45,2022,279.60327778999283,JT_04_11_2022_C44_S21,332.8931595764777,361
12,1,45,2022,274.9653479928246,JT_04_11_2022_C44_S21,327.37128187791626,330
13,1,45,2022,273.76567324372417,JT_04_11_2022_C44_S21,325.94295986091856,294
14,1,45,2022,279.56592341680545,JT_04_11_2022_C44_S21,332.84868579415064,349
15,1,45,2022,307.1606383406452,JT_04_11_2022_C44_S21,365.70270635934867,336
16,1,45,2022,361.3758913449633,JT_04_11_2022_C44_S21,430.2509012607016,392
17,1,45,2022,425.0565654374885,JT_04_11_2022_C44_S21,506.0685417768578,475
18,1,45,2022,391.4132680215065,JT_04_11_2022_C44_S21,466.01313304238187,278
19,1,45,2022,165.37413690728962,JT_04_11_2022_C44_S21,196.89296700108628,228
20,1,45,2022,157.3410940408706,JT_04_11_2022_C44_S21,187.32889807474118,254
21,1,45,2022,141.7671842184752,JT_04_11_2022_C44_S21,168.7867404551501,217
22,1,45,2022,124.0532565031498,JT_04_11_2022_C44_S21,147.6966966893075,206
23,1,45,2022,91.1379530484194,JT_04_11_2022_C44_S21,108.50803104822138,187
0,2,45,2022,61.55665753870487,JT_04_11_2022_C44_S21,73.28880542100741,99
1,2,45,2022,38.61524281717668,JT_04_11_2022_C44_S21,45.97496242114124,70
2,2,45,2022,25.141137925534427,JT_04_11_2022_C44_S21,29.93281375501354,29
3,2,45,2022,19.41111925520869,JT_04_11_2022_C44_S21,23.110704820261944,34
4,2,45,2022,21.757093248328793,JT_04_11_2022_C44_S21,25.903800455716436,37
5,2,45,2022,39.53802478821309,JT_04_11_2022_C44_S21,47.073618375272254,70
6,2,45,2022,211.0640960226612,JT_04_11_2022_C44_S21,251.29102331521904,383
7,2,45,2022,303.0848651425045,JT_04_11_2022_C44_S21,360.85012727526055,480
8,2,45,2022,301.07072952933953,JT_04_11_2022_C44_S21,358.45211544442077,352
9,2,45,2022,298.3943261312847,JT_04_11_2022_C44_S21,355.26561351739804,334
10,2,45,2022,295.4682948870498,JT_04_11_2022_C44_S21,351.78190691133864,341
11,2,45,2022,275.59728125479063,JT_04_11_2022_C44_S21,328.1236559626555,287
12,2,45,2022,263.24104286568263,JT_04_11_2022_C44_S21,313.4124291474971,262
13,2,45,2022,262.19923029703403,JT_04_11_2022_C44_S21,312.17205642939035,242
14,2,45,2022,264.1744964456947,JT_04_11_2022_C44_S21,314.52379062374416,252
15,2,45,2022,291.6540104779593,JT_04_11_2022_C44_S21,347.2406540386912,305
16,2,45,2022,345.14979259498017,JT_04_11_2022_C44_S21,410.9322533422073,459
17,2,45,2022,399.7713238467805,JT_04_11_2022_C44_S21,475.96415948807976,504
18,2,45,2022,376.0775375498421,JT_04_11_2022_C44_S21,447.75454962563066,372
19,2,45,2022,164.01889765662375,JT_04_11_2022_C44_S21,195.27943128111139,201
20,2,45,2022,156.92705482375294,JT_04_11_2022_C44_S21,186.83594668924852,204
21,2,45,2022,143.59194244088027,JT_04_11_2022_C44_S21,170.95928125982496,236
22,2,45,2022,126.15679686849921,JT_04_11_2022_C44_S21,150.2011530177622,236
23,2,45,2022,96.54756426763426,JT_04_11_2022_C44_S21,114.94866573991254,177
0,3,45,2022,61.32890572643519,JT_04_11_2022_C44_S21,73.01764615211404,97
1,3,45,2022,39.053562660815686,JT_04_11_2022_C44_S21,46.49682210321426,54
2,3,45,2022,24.403122293019347,JT_04_11_2022_C44_S21,29.054138949529662,31
3,3,45,2022,19.119503372752792,JT_04_11_2022_C44_S21,22.763509561105007,19
4,3,45,2022,21.86077702014122,JT_04_11_2022_C44_S21,26.027245426277076,19
5,3,45,2022,40.438289825830275,JT_04_11_2022_C44_S21,48.14546587004201,37
6,3,45,2022,212.37123490746936,JT_04_11_2022_C44_S21,252.84729117018995,302
7,3,45,2022,292.6939362670353,JT_04_11_2022_C44_S21,348.478780373929,349
8,3,45,2022,284.8463571175067,JT_04_11_2022_C44_S21,339.1355228886744,340
9,3,45,2022,284.01635826730217,JT_04_11_2022_C44_S21,338.14733368762734,327
10,3,45,2022,280.4509525649074,JT_04_11_2022_C44_S21,333.9023935752527,321
11,3,45,2022,270.5254988926214,JT_04_11_2022_C44_S21,322.0852372839772,284
12,3,45,2022,259.2166643421478,JT_04_11_2022_C44_S21,308.6210401029186,302
13,3,45,2022,256.47158584611145,JT_04_11_2022_C44_S21,305.35277421900656,306
14,3,45,2022,262.4531005435252,JT_04_11_2022_C44_S21,312.4743120722602,367
15,3,45,2022,291.34676794383637,JT_04_11_2022_C44_S21,346.87485382794665,462
16,3,45,2022,338.6373357544563,JT_04_11_2022_C44_S21,403.1785805262693,464
17,3,45,2022,401.52654124476925,JT_04_11_2022_C44_S21,478.05390560972205,567
18,3,45,2022,382.5146700670191,JT_04_11_2022_C44_S21,455.4185419764823,294
19,3,45,2022,161.62114296018783,JT_04_11_2022_C44_S21,192.424686003821,191
20,3,45,2022,155.8049825000337,JT_04_11_2022_C44_S21,185.5000174252262,195
21,3,45,2022,142.600834547129,JT_04_11_2022_C44_S21,169.7792770737515,195
22,3,45,2022,123.74401429833158,JT_04_11_2022_C44_S21,147.32851568853377,188
23,3,45,2022,93.66731344776728,JT_04_11_2022_C44_S21,111.51946489728718,111
0,4,45,2022,62.055194192934515,JT_04_11_2022_C44_S21,73.88235869871914,54
1,4,45,2022,38.227859606516894,JT_04_11_2022_C44_S21,45.513747438317345,56
2,4,45,2022,25.753210702869445,JT_04_11_2022_C44_S21,30.661542124538748,55
3,4,45,2022,18.97986705924019,JT_04_11_2022_C44_S21,22.597259816237077,32
4,4,45,2022,22.219053816728437,JT_04_11_2022_C44_S21,26.453806573061765,35
5,4,45,2022,39.44695138346694,JT_04_11_2022_C44_S21,46.96518719485488,84
6,4,45,2022,211.89237528481684,JT_04_11_2022_C44_S21,252.27716519012853,327
7,4,45,2022,292.9457581628459,JT_04_11_2022_C44_S21,348.77859726881485,356
8,4,45,2022,284.8386999239728,JT_04_11_2022_C44_S21,339.1264063025988,360
9,4,45,2022,282.7408382871412,JT_04_11_2022_C44_S21,336.62871101748243,376
10,4,45,2022,286.9882344996213,JT_04_11_2022_C44_S21,341.6856229261033,320
11,4,45,2022,272.5471586852223,JT_04_11_2022_C44_S21,324.4922073354983,297
12,4,45,2022,263.9225213986272,JT_04_11_2022_C44_S21,314.2237913883427,317
13,4,45,2022,263.00972528238844,JT_04_11_2022_C44_S21,313.13702450354214,245
14,4,45,2022,269.5331486059913,JT_04_11_2022_C44_S21,320.9037539160639,298
15,4,45,2022,293.29145899240706,JT_04_11_2022_C44_S21,349.1901855818363,349
16,4,45,2022,350.27305093616155,JT_04_11_2022_C44_S21,417.0319588606933,456
17,4,45,2022,409.88575091369603,JT_04_11_2022_C44_S21,488.0063058113439,483
18,4,45,2022,376.25684145219924,JT_04_11_2022_C44_S21,447.96802724667947,287
19,4,45,2022,161.81580693285247,JT_04_11_2022_C44_S21,192.65645118707727,44
20,4,45,2022,155.51224278445775,JT_04_11_2022_C44_S21,185.1514841404169,68
21,4,45,2022,141.02529958600255,JT_04_11_2022_C44_S21,167.90345925295142,90
22,4,45,2022,124.04056156572639,JT_04_11_2022_C44_S21,147.6815822104541,79
23,4,45,2022,94.38867905433308,JT_04_11_2022_C44_S21,112.37831633092401,67
0,5,45,2022,63.734658373991955,JT_04_11_2022_C44_S21,75.88191371841262,39
1,5,45,2022,41.212085899795134,JT_04_11_2022_C44_S21,49.066740548815666,15
2,5,45,2022,27.53452744480466,JT_04_11_2022_C44_S21,32.78236189144677,14
3,5,45,2022,21.733119177654235,JT_04_11_2022_C44_S21,25.87525714178304,15
4,5,45,2022,23.943809470345855,JT_04_11_2022_C44_S21,28.50728521454372,24
5,5,45,2022,41.73206369635504,JT_04_11_2022_C44_S21,49.6858214586484,34
6,5,45,2022,212.51162897437413,JT_04_11_2022_C44_S21,253.01444308946336,324
7,5,45,2022,301.47279134144424,JT_04_11_2022_C44_S21,358.9308066387247,439
8,5,45,2022,280.3368485649871,JT_04_11_2022_C44_S21,333.7665423743869,390
10,5,45,2022,303.11405463640546,JT_11_11_2022_C44_S20,331.6142700827863,322
11,5,45,2022,294.45404157769747,JT_11_11_2022_C44_S20,322.14000168300635,317
12,5,45,2022,287.5306653824553,JT_11_11_2022_C44_S20,314.5656569491479,318
13,5,45,2022,286.8437739189207,JT_11_11_2022_C44_S20,313.8141807050676,305
14,5,45,2022,292.0016339785175,JT_11_11_2022_C44_S20,319.4570071352179,290
15,5,45,2022,314.6175387252765,JT_11_11_2022_C44_S20,344.19936609265557,313
16,5,45,2022,353.8672219701417,JT_11_11_2022_C44_S20,387.13948998707326,383
17,5,45,2022,424.4448135879048,JT_11_11_2022_C44_S20,464.35312020491295,406
18,5,45,2022,406.7101919646489,JT_11_11_2022_C44_S20,444.9510056713428,278
19,5,45,2022,176.4088414121128,JT_11_11_2022_C44_S20,192.99563410611213,218
20,5,45,2022,166.33110166039108,JT_11_11_2022_C44_S20,181.9703376517454,196
21,5,45,2022,156.91079010748658,JT_11_11_2022_C44_S20,171.6642839013969,213
22,5,45,2022,138.8441496058229,JT_11_11_2022_C44_S20,151.89893250588386,163
23,5,45,2022,107.83738714746832,JT_11_11_2022_C44_S20,117.97676775310948,114
0,6,45,2022,76.74779240962751,JT_11_11_2022_C44_S20,83.96398243859947,82
1,6,45,2022,52.047826594045375,JT_11_11_2022_C44_S20,56.94160914472752,46
2,6,45,2022,34.00762299155934,JT_11_11_2022_C44_S20,37.20518037055103,27
3,6,45,2022,25.73313524846523,JT_11_11_2022_C44_S20,28.152686197931587,20
4,6,45,2022,26.230153706083158,JT_11_11_2022_C44_S20,28.69643667904453,32
5,6,45,2022,42.08078298764508,JT_11_11_2022_C44_S20,46.0374170102373,62
6,6,45,2022,202.448381355761,JT_11_11_2022_C44_S20,221.48353461624356,267
7,6,45,2022,286.14296431586564,JT_11_11_2022_C44_S20,313.04747767223427,313
8,6,45,2022,311.5667339071667,JT_11_11_2022_C44_S20,340.8617101923507,321
9,6,45,2022,328.78773797008074,JT_11_11_2022_C44_S20,359.70191441602526,350
10,6,45,2022,332.9486059995665,JT_11_11_2022_C44_S20,364.25400691521287,311
11,6,45,2022,321.8026233681385,JT_11_11_2022_C44_S20,352.0600263387923,330
12,6,45,2022,314.8682435240225,JT_11_11_2022_C44_S20,344.4736433410072,298
13,6,45,2022,319.6183262471055,JT_11_11_2022_C44_S20,349.670351282965,321
14,6,45,2022,320.16753345453884,JT_11_11_2022_C44_S20,350.27119754671116,359
15,6,45,2022,330.662164962063,JT_11_11_2022_C44_S20,361.75258388932065,451
16,6,45,2022,362.1624661303095,JT_11_11_2022_C44_S20,396.2146921931611,473
17,6,45,2022,422.84431514549107,JT_11_11_2022_C44_S20,462.60213533756223,507
18,6,45,2022,390.1048268413062,JT_11_11_2022_C44_S20,426.7843256688573,317
19,6,45,2022,172.45069395627522,JT_11_11_2022_C44_S20,188.66532292663848,264
20,6,45,2022,169.30350354836028,JT_11_11_2022_C44_S20,185.22221880801172,224
21,6,45,2022,151.40891304036444,JT_11_11_2022_C44_S20,165.6450943594027,223
22,6,45,2022,137.58504553296186,JT_11_11_2022_C44_S20,150.5214415195918,204
23,6,45,2022,111.26178269344246,JT_11_11_2022_C44_S20,121.72314114650136,167
0,7,45,2022,84.31505090525197,JT_11_11_2022_C44_S20,92.24275032867433,110
1,7,45,2022,63.26118619207919,JT_11_11_2022_C44_S20,69.20930178846936,90
2,7,45,2022,49.28892440618756,JT_11_11_2022_C44_S20,53.92330193903325,76
3,7,45,2022,37.92782090735463,JT_11_11_2022_C44_S20,41.49397381493914,80
4,7,45,2022,32.6034318258458,JT_11_11_2022_C44_S20,35.668960517488294,10
5,7,45,2022,40.98889873394532,JT_11_11_2022_C44_S20,44.842868640515974,1
6,7,45,2022,198.05607060754312,JT_11_11_2022_C44_S20,216.6782380604826,102
7,7,45,2022,276.27129674602,JT_11_11_2022_C44_S20,302.2476292798493,222
8,7,45,2022,298.34910617936123,JT_11_11_2022_C44_S20,326.40129866032873,392
9,7,45,2022,309.59609112680516,JT_11_11_2022_C44_S20,338.70577826769147,377
10,7,45,2022,314.0625463118149,JT_11_11_2022_C44_S20,343.59219067047883,366
11,7,45,2022,291.32096263112766,JT_11_11_2022_C44_S20,318.71233585198854,352
12,7,45,2022,294.6001822853943,JT_11_11_2022_C44_S20,322.29988323046683,364
13,7,45,2022,314.8863807513766,JT_11_11_2022_C44_S20,344.4934859161645,408
14,7,45,2022,315.7456569648117,JT_11_11_2022_C44_S20,345.4335553387441,442
15,7,45,2022,303.9426614449158,JT_11_11_2022_C44_S20,332.5207864180958,393
16,7,45,2022,319.2269678058937,JT_11_11_2022_C44_S20,349.24219547218,290
17,7,45,2022,366.5379515847765,JT_11_11_2022_C44_S20,401.00158146156343,335
18,7,45,2022,352.3565235321851,JT_11_11_2022_C44_S20,385.4867485448491,307
19,7,45,2022,158.35277672573156,JT_11_11_2022_C44_S20,173.24185291399863,162
20,7,45,2022,149.06982590086935,JT_11_11_2022_C44_S20,163.08607519628885,156
21,7,45,2022,138.6504074509348,JT_11_11_2022_C44_S20,151.68697379827938,172
22,7,45,2022,121.58728839558441,JT_11_11_2022_C44_S20,133.01949967649014,151
23,7,45,2022,93.661308347498,JT_11_11_2022_C44_S20,102.46778705101963,117
0,1,46,2022,74.03444759220562,JT_11_11_2022_C44_S20,80.99551612254037,72
1,1,46,2022,46.68305563863983,JT_11_11_2022_C44_S20,51.0724170788164,52
2,1,46,2022,30.267185034836324,JT_11_11_2022_C44_S20,33.1130487658436,30
3,1,46,2022,24.24867202050749,JT_11_11_2022_C44_S20,26.52864672409579,43
4,1,46,2022,27.036942363901257,JT_11_11_2022_C44_S20,29.57908341805617,17
5,1,46,2022,39.10050121284489,JT_11_11_2022_C44_S20,42.77691506295248,35
6,1,46,2022,211.0097505929559,JT_11_11_2022_C44_S20,230.8498842363796,247
7,1,46,2022,303.0175622957013,JT_11_11_2022_C44_S20,331.5087050763415,355
8,1,46,2022,301.32350756679654,JT_11_11_2022_C44_S20,329.6553673184473,315
9,1,46,2022,304.382251732874,JT_11_11_2022_C44_S20,333.00170906172434,288
10,1,46,2022,310.0020886065666,JT_11_11_2022_C44_S20,339.1499495485911,294
11,1,46,2022,294.0190982617626,JT_11_11_2022_C44_S20,321.6641629416648,298
12,1,46,2022,289.1420455049312,JT_11_11_2022_C44_S20,316.32854664352953,298
13,1,46,2022,287.880517776337,JT_11_11_2022_C44_S20,314.94840411794195,276
14,1,46,2022,293.9798179671698,JT_11_11_2022_C44_S20,321.62118932819897,286
15,1,46,2022,322.9972646252582,JT_11_11_2022_C44_S20,353.3669934108594,293
16,1,46,2022,380.0077543675692,JT_11_11_2022_C44_S20,415.73787873861613,339
17,1,46,2022,446.97168455242326,JT_11_11_2022_C44_S20,488.9980740032734,490
18,1,46,2022,411.59380183593765,JT_11_11_2022_C44_S20,450.29379561481505,328
19,1,46,2022,173.9005171671089,JT_11_11_2022_C44_S20,190.2514653652872,208
20,1,46,2022,165.45330568035166,JT_11_11_2022_C44_S20,181.0100071466108,209
21,1,46,2022,149.07643428390838,JT_11_11_2022_C44_S20,163.0933049307218,195
22,1,46,2022,130.44920968661359,JT_11_11_2022_C44_S20,142.71466067448762,154
23,1,46,2022,95.83685493431717,JT_11_11_2022_C44_S20,104.84788880606538,116
0,2,46,2022,64.7304033221384,JT_11_11_2022_C44_S20,70.81666165425368,68
1,2,46,2022,40.60617229527929,JT_11_11_2022_C44_S20,44.424156453937044,36
2,2,46,2022,26.437367832619856,JT_11_11_2022_C44_S20,28.92313405671887,11
3,2,46,2022,20.411920149071506,JT_11_11_2022_C44_S20,22.331145315389435,15
4,2,46,2022,22.87884816026883,JT_11_11_2022_C44_S20,25.03002555293328,17
5,2,46,2022,41.576531173618775,JT_11_11_2022_C44_S20,45.48575305837324,53
6,2,46,2022,221.94616486086835,JT_11_11_2022_C44_S20,242.8145918416639,264
7,2,46,2022,318.7113522071038,JT_11_11_2022_C44_S20,348.6780992588219,398
8,2,46,2022,316.59337154020886,JT_11_11_2022_C44_S20,346.3609760434556,377
9,2,46,2022,313.7789778038385,JT_11_11_2022_C44_S20,343.2819597116938,370
10,2,46,2022,310.70208587783657,JT_11_11_2022_C44_S20,339.9157638703671,345
11,2,46,2022,289.80656006038805,JT_11_11_2022_C44_S20,317.05554199691727,292
12,2,46,2022,276.81325720003457,JT_11_11_2022_C44_S20,302.8405474161837,294
13,2,46,2022,275.71773072976947,JT_11_11_2022_C44_S20,301.6420143714883,299
14,2,46,2022,277.7948378954888,JT_11_11_2022_C44_S20,303.914420965996,242
15,2,46,2022,306.6911441201472,JT_11_11_2022_C44_S20,335.5276944193606,294
16,2,46,2022,362.9450684059274,JT_11_11_2022_C44_S20,397.07087843205204,354
17,2,46,2022,420.38278333998954,JT_11_11_2022_C44_S20,459.9091586824675,429
18,2,46,2022,395.4673898707286,JT_11_11_2022_C44_S20,432.65110220915335,316
19,2,46,2022,172.47540432308492,JT_11_11_2022_C44_S20,188.69235667887705,216
20,2,46,2022,165.01791937793004,JT_11_11_2022_C44_S20,180.5336837671002,203
21,2,46,2022,150.99527361704472,JT_11_11_2022_C44_S20,165.19256260330786,179
22,2,46,2022,132.6612046469938,JT_11_11_2022_C44_S20,145.134637851373,148
23,2,46,2022,101.52537555965439,JT_11_11_2022_C44_S20,111.07127101539534,90
0,3,46,2022,64.49090905368669,JT_11_11_2022_C44_S20,70.55464900321746,69
1,3,46,2022,41.06709108777562,JT_11_11_2022_C44_S20,44.9284130088647,58
2,3,46,2022,25.661301498597307,JT_11_11_2022_C44_S20,28.074098299530323,42
3,3,46,2022,20.105269098782717,JT_11_11_2022_C44_S20,21.995661484612874,21
4,3,46,2022,22.98787767284688,JT_11_11_2022_C44_S20,25.149306535382017,22
5,3,46,2022,42.523212187693304,JT_11_11_2022_C44_S20,46.52144549388281,50
6,3,46,2022,223.3206973744065,JT_11_11_2022_C44_S20,244.31836439595466,310
7,3,46,2022,307.7846865320246,JT_11_11_2022_C44_S20,336.7240568551252,327
8,3,46,2022,299.53250092347383,JT_11_11_2022_C44_S20,327.6959617691029,375
9,3,46,2022,298.6597088896167,JT_11_11_2022_C44_S20,326.7411057048112,337
10,3,46,2022,294.910477557848,JT_11_11_2022_C44_S20,322.639353930393,341
11,3,46,2022,284.47328611420437,JT_11_11_2022_C44_S20,311.2208084378393,285
12,3,46,2022,272.5813892694933,JT_11_11_2022_C44_S20,298.210779269812,275
13,3,46,2022,269.69477967592263,JT_11_11_2022_C44_S20,295.05275700478,273
14,3,46,2022,275.9846900499134,JT_11_11_2022_C44_S20,301.9340744681325,260
15,3,46,2022,306.3680607373468,JT_11_11_2022_C44_S20,335.17423321053695,301
16,3,46,2022,356.09684150796636,JT_11_11_2022_C44_S20,389.57874888743976,352
17,3,46,2022,422.2284964542601,JT_11_11_2022_C44_S20,461.9284144636132,468
18,3,46,2022,402.23640886453813,JT_11_11_2022_C44_S20,440.05657634825667,256
19,3,46,2022,169.95402589264856,JT_11_11_2022_C44_S20,185.93390633643222,192
20,3,46,2022,163.83799511018884,JT_11_11_2022_C44_S20,179.24281744528173,222
21,3,46,2022,149.95306605959354,JT_11_11_2022_C44_S20,164.05236176750856,181
22,3,46,2022,130.12402353384815,JT_11_11_2022_C44_S20,142.35889898333247,165
23,3,46,2022,98.49662441081753,JT_11_11_2022_C44_S20,107.75774237453864,129
0,4,46,2022,65.25464359101368,JT_11_11_2022_C44_S20,71.3901934699249,111
1,4,46,2022,40.198816333002334,JT_11_11_2022_C44_S20,43.97849895957775,57
2,4,46,2022,27.080997934115956,JT_11_11_2022_C44_S20,29.62728130111822,39
3,4,46,2022,19.95843339890079,JT_11_11_2022_C44_S20,21.83501959851872,19
4,4,46,2022,23.36462654894484,JT_11_11_2022_C44_S20,25.561479120719905,17
5,4,46,2022,41.480762194976094,JT_11_11_2022_C44_S20,45.38097942790843,39
6,4,46,2022,222.81714864794264,JT_11_11_2022_C44_S20,243.76746963926735,277
7,4,46,2022,308.0494918923695,JT_11_11_2022_C44_S20,337.0137604664939,307
8,4,46,2022,299.52444893940606,JT_11_11_2022_C44_S20,327.68715269945227,334
9,4,46,2022,297.31842549213286,JT_11_11_2022_C44_S20,325.27370850554803,345
10,4,46,2022,301.7848094852839,JT_11_11_2022_C44_S20,330.1600430226818,320
11,4,46,2022,286.59917889311174,JT_11_11_2022_C44_S20,313.54658769936935,258
12,4,46,2022,277.5298714876954,JT_11_11_2022_C44_S20,303.6245411647369,247
13,4,46,2022,276.57001331609365,JT_11_11_2022_C44_S20,302.57443259309537,248
14,4,46,2022,283.4297721084282,JT_11_11_2022_C44_S20,310.0791783152714,248
15,4,46,2022,308.41301640817386,JT_11_11_2022_C44_S20,337.41146527470636,303
16,4,46,2022,368.3324723360329,JT_11_11_2022_C44_S20,402.9648315318715,358
17,4,46,2022,431.0186912919789,JT_11_11_2022_C44_S20,471.54510494829617,436
18,4,46,2022,395.65593834592016,JT_11_11_2022_C44_S20,432.8573789027592,316
19,4,46,2022,170.15872637455743,JT_11_11_2022_C44_S20,186.1578537247354,187
20,4,46,2022,163.5301622840526,JT_11_11_2022_C44_S20,178.90604072250937,202
21,4,46,2022,148.29629947154868,JT_11_11_2022_C44_S20,162.23981815764174,154
22,4,46,2022,130.43586022203212,JT_11_11_2022_C44_S20,142.70005603017808,147
23,4,46,2022,99.25518227478803,JT_11_11_2022_C44_S20,108.58762343260396,123
0,5,46,2022,67.02069779459967,JT_11_11_2022_C44_S20,73.322300433263507,69
1,5,46,2022,43.336903735603286,JT_11_11_2022_C44_S20,47.41164416532472,44
2,5,46,2022,28.954156025544872,JT_11_11_2022_C44_S20,31.67656256583546,41
3,5,46,2022,22.853638031485247,JT_11_11_2022_C44_S20,25.002445048738945,24
4,5,46,2022,25.178307368449957,JT_11_11_2022_C44_S20,27.545690779413153,24
5,5,46,2022,43.88369061188415,JT_11_11_2022_C44_S20,48.00984252694878,67
6,5,46,2022,223.468329896024,JT_11_11_2022_C44_S20,244.47987802472844,310
7,5,46,2022,317.01616290508446,JT_11_11_2022_C44_S20,346.8235202498887,377
8,5,46,2022,294.79049056974907,JT_11_11_2022_C44_S20,322.50808519880746,323
9,5,46,2022,275.52363222004027,JT_18_11_2022_C44_S28,222.04171925784905,300
10,5,46,2022,318.7420466565514,JT_18_11_2022_C44_S28,256.87100401922777,309
11,5,46,2022,309.63553957057627,JT_18_11_2022_C44_S28,249.53216170827545,313
12,5,46,2022,302.3552070868457,JT_18_11_2022_C44_S28,243.66501511024683,302
13,5,46,2022,301.6329007880481,JT_18_11_2022_C44_S28,243.08291574140685,282
14,5,46,2022,307.05669043625835,JT_18_11_2022_C44_S28,247.45389317328,294
15,5,46,2022,330.8386288047005,JT_18_11_2022_C44_S28,266.6195176972623,262
16,5,46,2022,372.1119520859203,JT_18_11_2022_C44_S28,299.8812730937219,306
17,5,46,2022,446.3283919251113,JT_18_11_2022_C44_S28,359.6915542166494,304
18,5,46,2022,427.6794064808145,JT_18_11_2022_C44_S28,344.6625247388467,311
19,5,46,2022,185.5041503352793,JT_18_11_2022_C44_S28,149.49592576878047,210
20,5,46,2022,174.90682122763036,JT_18_11_2022_C44_S28,140.9556450108511,216
21,5,46,2022,165.00081608340534,JT_18_11_2022_C44_S28,132.9724952698365,191
22,5,46,2022,146.00269349019192,JT_18_11_2022_C44_S28,117.66209968133906,149
23,5,46,2022,113.39728052765342,JT_18_11_2022_C44_S28,91.38572588000812,146
0,6,46,2022,80.70476460869034,JT_18_11_2022_C44_S28,65.03915668367198,117
1,6,46,2022,54.731314892380375,JT_18_11_2022_C44_S28,44.1074152442991,51
2,6,46,2022,35.76099223527101,JT_18_11_2022_C44_S28,28.81942334421874,33
3,6,46,2022,27.05988742694387,JT_18_11_2022_C44_S28,21.807290644324805,52
4,6,46,2022,27.58253122383825,JT_18_11_2022_C44_S28,22.228484014515274,27
5,6,46,2022,44.25038921564153,JT_18_11_2022_C44_S28,35.66094283855546,34
6,6,46,2022,212.88624010867971,JT_18_11_2022_C44_S28,171.56287603787018,137
7,6,46,2022,300.8959587565666,JT_18_11_2022_C44_S28,242.48902158305438,215
8,6,46,2022,327.6305302134278,JT_18_11_2022_C44_S28,264.0341433647043,293
9,6,46,2022,345.73941693950945,JT_18_11_2022_C44_S28,278.62791272708546,334
10,6,46,2022,350.1148115188766,JT_18_11_2022_C44_S28,282.1539991357398,315
11,6,46,2022,338.3941629326495,JT_18_11_2022_C44_S28,272.7084465276625,361
12,6,46,2022,331.10225947255174,JT_18_11_2022_C44_S28,266.831974996359,367
13,6,46,2022,336.097247549761,JT_18_11_2022_C44_S28,270.8573855624126,359
14,6,46,2022,336.67477085050604,JT_18_11_2022_C44_S28,271.32280577183593,356
15,6,46,2022,347.71048587080463,JT_18_11_2022_C44_S28,280.2163773199556,351
16,6,46,2022,380.8348834732467,JT_18_11_2022_C44_S28,306.9109956137248,432
17,6,46,2022,444.64537478551506,JT_18_11_2022_C44_S28,358.3352276605378,527
18,6,46,2022,410.2178998831,JT_18_11_2022_C44_S28,330.59047249944973,361
19,6,46,2022,181.3419282220373,JT_18_11_2022_C44_S28,146.1416329028269,226
20,6,46,2022,178.03247458076694,JT_18_11_2022_C44_S28,143.47457755664536,199
21,6,46,2022,159.21527255613196,JT_18_11_2022_C44_S28,128.30998403155925,205
22,6,46,2022,144.67867237339237,JT_18_11_2022_C44_S28,116.59508440305221,163
23,6,46,2022,116.99823148386909,JT_18_11_2022_C44_S28,94.28769597541822,140
0,7,46,2022,88.66217675629856,JT_18_11_2022_C44_S28,71.45195496112483,4
1,7,46,2022,66.52281427521334,JT_18_11_2022_C44_S28,53.61006579552706,14
2,7,46,2022,51.83016888337107,JT_18_11_2022_C44_S28,41.76941090518666,5
3,7,46,2022,39.88330820137885,JT_18_11_2022_C44_S28,32.14155624825822,13
4,7,46,2022,34.28440360729248,JT_18_11_2022_C44_S28,27.629455445816838,9
5,7,46,2022,43.10220945817764,JT_18_11_2022_C44_S28,34.73563634012509,14
6,7,46,2022,208.26747005818535,JT_18_11_2022_C44_S28,167.84065578908445,207
7,7,46,2022,290.51532652590333,JT_18_11_2022_C44_S28,234.12337465502927,321
8,7,46,2022,313.73142639602565,JT_18_11_2022_C44_S28,252.83299563413647,377
9,7,46,2022,325.55828478820376,JT_18_11_2022_C44_S28,262.3641416547475,462
10,7,46,2022,330.2550220235573,JT_18_11_2022_C44_S28,266.1491948722784,417
11,7,46,2022,306.3409249511252,JT_18_11_2022_C44_S28,246.87706498027234,384
12,7,46,2022,309.7892150190045,JT_18_11_2022_C44_S28,249.656007203857,434
13,7,46,2022,331.121331821323,JT_18_11_2022_C44_S28,266.84734521007664,453
14,7,46,2022,332.02491070433507,JT_18_11_2022_C44_S28,267.5755303281824,407
15,7,46,2022,319.613374877656,JT_18_11_2022_C44_S28,257.57319865383334,405
16,7,46,2022,335.68571140150226,JT_18_11_2022_C44_S28,270.52573272682883,382
17,7,46,2022,385.43596074940837,JT_18_11_2022_C44_S28,310.6189574339336,476
18,7,46,2022,370.5233648705477,JT_18_11_2022_C44_S28,298.60104666214426,292
19,7,46,2022,166.5171488265442,JT_18_11_2022_C44_S28,134.1944925502173,189
20,7,46,2022,156.75558647181293,JT_18_11_2022_C44_S28,126.32774779796956,181
21,7,46,2022,145.79896235325486,JT_18_11_2022_C44_S28,117.49791481070793,146
22,7,46,2022,127.85610088953712,JT_18_11_2022_C44_S28,103.03794353453256,154
23,7,46,2022,98.49030969884383,JT_18_11_2022_C44_S28,79.37234827938163,107
