hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
1,3,51,2022,0.01270101615092117,JT_16_12_2022_C44_S21,0.016108240903134743,0
2,3,51,2022,0.017362008319173308,JT_16_12_2022_C44_S21,0.022019609237894665,0
3,3,51,2022,0.026603223124944397,JT_16_12_2022_C44_S21,0.033739908823387274,0
4,3,51,2022,0.007773186276591595,JT_16_12_2022_C44_S21,0.009858451925454568,0
5,3,51,2022,0.004885251189647098,JT_16_12_2022_C44_S21,0.006195787966890638,0
6,3,51,2022,0.07059610936703786,JT_16_12_2022_C44_S21,0.08953450046796582,0
7,3,51,2022,0.07650523928180342,JT_16_12_2022_C44_S21,0.09702883691033465,0
8,3,51,2022,0.05047948696233758,JT_16_12_2022_C44_S21,0.06402131349128382,1
9,3,51,2022,0.05071810165510342,JT_16_12_2022_C44_S21,0.06432393990388158,0
10,3,51,2022,0.0636110108060178,JT_16_12_2022_C44_S21,0.08067555178102236,0
11,3,51,2022,0.06458603592260485,JT_16_12_2022_C44_S21,0.08191214098600909,0
12,3,51,2022,0.03554750212034105,JT_16_12_2022_C44_S21,0.045083615425338786,0
13,3,51,2022,0.08040342100174504,JT_16_12_2022_C44_S21,0.10197276025338636,0
14,3,51,2022,0.06050673088342538,JT_16_12_2022_C44_S21,0.0767385054667984,0
15,3,51,2022,0.03681579404886364,JT_16_12_2022_C44_S21,0.04669214435541668,0
16,3,51,2022,0.020317390965509982,JT_16_12_2022_C44_S21,0.025767814504501014,0
17,3,51,2022,0.01804736577052643,JT_16_12_2022_C44_S21,0.022888823385799978,0
18,3,51,2022,0.009757189089158465,JT_16_12_2022_C44_S21,0.012374691167856142,0
19,3,51,2022,1.3730675718694386e-4,JT_16_12_2022_C44_S21,1.7414121012948288e-4,0
20,3,51,2022,0.0028465124539054257,JT_16_12_2022_C44_S21,0.003610129126397204,0
21,3,51,2022,1.8802808290453778e-4,JT_16_12_2022_C44_S21,2.3846923899559133e-4,0
22,3,51,2022,0.0052442646854293385,JT_16_12_2022_C44_S21,0.0066511118408877174,0
23,3,51,2022,0.006925423772339447,JT_16_12_2022_C44_S21,0.008783265303780367,0
0,4,51,2022,0.00820176635866916,JT_16_12_2022_C44_S21,0.010402004592922828,0
1,4,51,2022,0.010457816707389302,JT_16_12_2022_C44_S21,0.013263271917911584,0
2,4,51,2022,0.021128999495486595,JT_16_12_2022_C44_S21,0.026797148343979216,0
3,4,51,2022,0.019793315552280744,JT_16_12_2022_C44_S21,0.025103148551210794,0
4,4,51,2022,0.018091751729102313,JT_16_12_2022_C44_S21,0.02294511649691495,0
5,4,51,2022,0.013721797150419249,JT_16_12_2022_C44_S21,0.017402860644883923,0
6,4,51,2022,0.06770114468283228,JT_16_12_2022_C44_S21,0.08586292112461787,0
7,4,51,2022,0.06811930020222284,JT_16_12_2022_C44_S21,0.08639325269504346,0
8,4,51,2022,0.07464794762730824,JT_16_12_2022_C44_S21,0.09467330086168392,0
9,4,51,2022,0.07907198389619928,JT_16_12_2022_C44_S21,0.10028414657172056,0
10,4,51,2022,0.0555982956875016,JT_16_12_2022_C44_S21,0.07051331406054771,0
11,4,51,2022,0.04039936499172178,JT_16_12_2022_C44_S21,0.0512370581918459,0
12,4,51,2022,0.051712519357888224,JT_16_12_2022_C44_S21,0.06558512402682577,0
13,4,51,2022,0.03154385590698069,JT_16_12_2022_C44_S21,0.040005935267357524,0
14,4,51,2022,0.05099719485651005,JT_16_12_2022_C44_S21,0.06467790374970815,0
15,4,51,2022,0.07520800606874842,JT_16_12_2022_C44_S21,0.09538360279243915,0
16,4,51,2022,0.04328802184283866,JT_16_12_2022_C44_S21,0.05490063753788952,0
17,4,51,2022,0.02900732526334303,JT_16_12_2022_C44_S21,0.03678894489584812,0
18,4,51,2022,0.007348375412966325,JT_16_12_2022_C44_S21,0.009319679621866223,0
19,4,51,2022,1.552674056297738e-4,JT_16_12_2022_C44_S21,1.969200530547896e-4,0
20,4,51,2022,1.1604218071187313e-4,JT_16_12_2022_C44_S21,1.4717211438994803e-4,0
21,4,51,2022,2.0787166648707423e-4,JT_16_12_2022_C44_S21,2.6363614067737555e-4,0
22,4,51,2022,8.364783193405084e-5,JT_16_12_2022_C44_S21,1.0608752967540268e-4,0
23,4,51,2022,0.005244300180686606,JT_16_12_2022_C44_S21,0.006651156858242878,0
0,5,51,2022,0.002682735450777306,JT_16_12_2022_C44_S21,0.0034024166576125813,0
1,5,51,2022,0.017379894354592022,JT_16_12_2022_C44_S21,0.022042293451811343,0
2,5,51,2022,0.01596928230215817,JT_16_12_2022_C44_S21,0.020253265039323114,0
3,5,51,2022,0.021838590469662432,JT_16_12_2022_C44_S21,0.027697096995244055,0
4,5,51,2022,0.010949471294295696,JT_16_12_2022_C44_S21,0.013886819705971441,0
5,5,51,2022,0.0077267778387395515,JT_16_12_2022_C44_S21,0.009799593776785522,1
6,5,51,2022,0.06915910695223569,JT_16_12_2022_C44_S21,0.08771200211027805,0
7,5,51,2022,0.04402932149484734,JT_16_12_2022_C44_S21,0.055840801162128334,1
9,5,51,2022,0.0332399738343909,JT_23_12_2022_C44_S67,0.026884618823284023,0
10,5,51,2022,0.04375674032791713,JT_23_12_2022_C44_S67,0.03539062005663665,0
11,5,51,2022,0.05192292869466438,JT_23_12_2022_C44_S67,0.04199546465046692,0
12,5,51,2022,0.044796526688758866,JT_23_12_2022_C44_S67,0.03623160326884235,0
13,5,51,2022,0.057237335411852115,JT_23_12_2022_C44_S67,0.046293777265733464,0
14,5,51,2022,0.05782854542584613,JT_23_12_2022_C44_S67,0.04677195020142611,0
15,5,51,2022,0.04280651334502173,JT_23_12_2022_C44_S67,0.03462207281415023,0
16,5,51,2022,0.021538616801989038,JT_23_12_2022_C44_S67,0.017420516200982953,0
17,5,51,2022,0.026669617641552748,JT_23_12_2022_C44_S67,0.021570489436247633,0
18,5,51,2022,0.007583620600998166,JT_23_12_2022_C44_S67,0.006133661541793925,0
19,5,51,2022,9.212288420442402e-5,JT_23_12_2022_C44_S67,7.450934345125835e-5,0
20,5,51,2022,5.8386539928953814e-5,JT_23_12_2022_C44_S67,4.722325830402206e-5,0
21,5,51,2022,1.1559389566976735e-4,JT_23_12_2022_C44_S67,9.349278789638684e-5,0
22,5,51,2022,4.0949935642118826e-5,JT_23_12_2022_C44_S67,3.3120465619540735e-5,0
23,5,51,2022,0.006845111325716687,JT_23_12_2022_C44_S67,0.00553635239641607,0
0,6,51,2022,0.012052521424923782,JT_23_12_2022_C44_S67,0.009748125735083855,0
1,6,51,2022,0.011684881161138945,JT_23_12_2022_C44_S67,0.00945077687418551,0
2,6,51,2022,0.01153226526157594,JT_23_12_2022_C44_S67,0.009327340546992047,0
3,6,51,2022,0.006284983139003105,JT_23_12_2022_C44_S67,0.0050833185623042135,0
4,6,51,2022,1.2565937798607579e-4,JT_23_12_2022_C44_S67,1.0163378874959698e-4,0
5,6,51,2022,0.015058813726213248,JT_23_12_2022_C44_S67,0.012179626523689145,0
6,6,51,2022,0.06760248227305242,JT_23_12_2022_C44_S67,0.05467714795666996,0
7,6,51,2022,0.06286906051243082,JT_23_12_2022_C44_S67,0.0508487382112782,0
8,6,51,2022,0.07992013191355918,JT_23_12_2022_C44_S67,0.06463971041335773,1
9,6,51,2022,0.06200793687777553,JT_23_12_2022_C44_S67,0.050152258099928786,0
10,6,51,2022,0.0474512240139066,JT_23_12_2022_C44_S67,0.03837873268697525,0
11,6,51,2022,0.03552111702941017,JT_23_12_2022_C44_S67,0.028729616222649308,0
12,6,51,2022,0.031528428335581,JT_23_12_2022_C44_S67,0.025500314233771852,0
13,6,51,2022,0.033431021376618644,JT_23_12_2022_C44_S67,0.027039138811040576,0
14,6,51,2022,0.032575644025070655,JT_23_12_2022_C44_S67,0.026347306315593625,0
15,6,51,2022,0.03783715375596746,JT_23_12_2022_C44_S67,0.030602835644675377,0
16,6,51,2022,0.016910757083976654,JT_23_12_2022_C44_S67,0.013677485442105898,0
17,6,51,2022,0.026668947168112613,JT_23_12_2022_C44_S67,0.021569947154747686,0
18,6,51,2022,0.0048854341456332825,JT_23_12_2022_C44_S67,0.003951357947692374,0
19,6,51,2022,2.069483246273691e-4,JT_23_12_2022_C44_S67,1.6738060178518222e-4,0
20,6,51,2022,1.6568605601717087e-4,JT_23_12_2022_C44_S67,1.34007520058463e-4,0
21,6,51,2022,2.792687688246737e-4,JT_23_12_2022_C44_S67,2.2587365551206235e-4,0
22,6,51,2022,1.211202617213086e-4,JT_23_12_2022_C44_S67,9.79625340373993e-5,0
23,6,51,2022,9.815556940590202e-5,JT_23_12_2022_C44_S67,7.938860247025314e-5,0
0,7,51,2022,0.00446559426882054,JT_23_12_2022_C44_S67,0.003611789838789501,0
1,7,51,2022,0.002332547245590148,JT_23_12_2022_C44_S67,0.0018865731933913631,0
2,7,51,2022,0.011219828833076395,JT_23_12_2022_C44_S67,0.009074640760627358,0
3,7,51,2022,0.004652151633621259,JT_23_12_2022_C44_S67,0.003762678153754253,0
4,7,51,2022,0.005044851673681524,JT_23_12_2022_C44_S67,0.004080295458193447,0
5,7,51,2022,0.007250025019494497,JT_23_12_2022_C44_S67,0.005863848151009038,0
6,7,51,2022,0.0916132361261446,JT_23_12_2022_C44_S67,0.07409713812321489,0
7,7,51,2022,0.07138604731801826,JT_23_12_2022_C44_S67,0.05773730993314441,0
8,7,51,2022,0.06680429122705366,JT_23_12_2022_C44_S67,0.05403156796533938,0
9,7,51,2022,0.08904211055168892,JT_23_12_2022_C44_S67,0.07201760185882346,0
10,7,51,2022,0.07485155120900919,JT_23_12_2022_C44_S67,0.06054022282363242,0
11,7,51,2022,0.09315967820755147,JT_23_12_2022_C44_S67,0.07534790643302307,0
12,7,51,2022,0.05920299244677976,JT_23_12_2022_C44_S67,0.047883608244079806,0
13,7,51,2022,0.053310289673734114,JT_23_12_2022_C44_S67,0.04311756755218454,0
14,7,51,2022,0.040588121437915375,JT_23_12_2022_C44_S67,0.032827828898064265,0
15,7,51,2022,0.037662202544129754,JT_23_12_2022_C44_S67,0.030461334430915032,1
16,7,51,2022,0.0585836381804092,JT_23_12_2022_C44_S67,0.04738267212869937,0
17,7,51,2022,0.05281581377784378,JT_23_12_2022_C44_S67,0.042717633543675804,0
18,7,51,2022,0.015035644178682651,JT_23_12_2022_C44_S67,0.012160886904435184,0
19,7,51,2022,0.004895033325865003,JT_23_12_2022_C44_S67,0.003959121801624136,0
20,7,51,2022,7.843702309176043e-5,JT_23_12_2022_C44_S67,6.344016628777672e-5,0
21,7,51,2022,1.498651298923156e-4,JT_23_12_2022_C44_S67,1.2121149409234136e-4,0
22,7,51,2022,0.005226133565011579,JT_23_12_2022_C44_S67,0.004226916949902629,0
23,7,51,2022,0.002274423777868121,JT_23_12_2022_C44_S67,0.0018395627089012277,0
0,1,52,2022,0.024914965943172877,JT_23_12_2022_C44_S67,0.020151320386548675,0
1,1,52,2022,0.002108552549007944,JT_23_12_2022_C44_S67,0.0017054054203343584,0
2,1,52,2022,0.034435996843064254,JT_23_12_2022_C44_S67,0.027851966837824052,0
3,1,52,2022,0.06738524544438174,JT_23_12_2022_C44_S67,0.05450144597320006,0
4,1,52,2022,0.012411171926777938,JT_23_12_2022_C44_S67,0.0100382036419188,0
5,1,52,2022,0.019489120914694267,JT_23_12_2022_C44_S67,0.015762876036031905,1
6,1,52,2022,0.2784678995956878,JT_23_12_2022_C44_S67,0.22522590939601983,0
7,1,52,2022,0.1488074658339684,JT_23_12_2022_C44_S67,0.12035605132955753,0
8,1,52,2022,0.18259323677559708,JT_23_12_2022_C44_S67,0.14768211295469352,0
9,1,52,2022,0.159783790179624,JT_23_12_2022_C44_S67,0.12923374472317778,0
10,1,52,2022,0.12754989684473758,JT_23_12_2022_C44_S67,0.10316284768167008,0
11,1,52,2022,0.1670016190299264,JT_23_12_2022_C44_S67,0.1350715524885773,0
12,1,52,2022,0.07582674347258585,JT_23_12_2022_C44_S67,0.06132896208125929,0
13,1,52,2022,0.1495654434453945,JT_23_12_2022_C44_S67,0.12096910654016933,0
14,1,52,2022,0.1370331097906834,JT_23_12_2022_C44_S67,0.11083290682618134,0
15,1,52,2022,0.14630439076471694,JT_23_12_2022_C44_S67,0.11833155457579456,0
16,1,52,2022,0.05627960266510253,JT_23_12_2022_C44_S67,0.04551915933254184,1
17,1,52,2022,0.07848631480304277,JT_23_12_2022_C44_S67,0.06348003361365295,0
18,1,52,2022,0.036226681411546856,JT_23_12_2022_C44_S67,0.029300279411601793,0
19,1,52,2022,0.019594045916748664,JT_23_12_2022_C44_S67,0.015847739781693047,0
20,1,52,2022,0.0035818211951689637,JT_23_12_2022_C44_S67,0.0028969907739712806,0
21,1,52,2022,0.012016042735952642,JT_23_12_2022_C44_S67,0.009718621630987733,0
22,1,52,2022,0.004033326384729641,JT_23_12_2022_C44_S67,0.003262169909747692,0
23,1,52,2022,0.05434077873205412,JT_23_12_2022_C44_S67,0.04395103107031266,0
0,2,52,2022,0.056691941054802464,JT_23_12_2022_C44_S67,0.045852660209784415,0
1,2,52,2022,0.013663748858483253,JT_23_12_2022_C44_S67,0.011051292687160319,0
2,2,52,2022,0.027615699471878433,JT_23_12_2022_C44_S67,0.022335684063375327,0
3,2,52,2022,0.04386994759866474,JT_23_12_2022_C44_S67,0.03548218253310662,0
4,2,52,2022,0.007446430111034306,JT_23_12_2022_C44_S67,0.0060227013452777076,0
5,2,52,2022,0.013544310742993391,JT_23_12_2022_C44_S67,0.01095469067947179,0
6,2,52,2022,0.15705076148909097,JT_23_12_2022_C44_S67,0.12702326059511698,0
7,2,52,2022,0.18433920797238446,JT_23_12_2022_C44_S67,0.14909426118128138,0
8,2,52,2022,0.14220283678912332,JT_23_12_2022_C44_S67,0.11501420192785494,0
9,2,52,2022,0.2040863000944303,JT_23_12_2022_C44_S67,0.1650657853231025,0
10,2,52,2022,0.19249642448901014,JT_23_12_2022_C44_S67,0.1556918493081884,0
11,2,52,2022,0.1400576873363716,JT_23_12_2022_C44_S67,0.11327919679086124,0
12,2,52,2022,0.1397506812368038,JT_23_12_2022_C44_S67,0.11303088907544526,0
13,2,52,2022,0.1109973648604597,JT_23_12_2022_C44_S67,0.089775096079497907,0
14,2,52,2022,0.18063299981143444,JT_23_12_2022_C44_S67,0.14609666575045116,0
15,2,52,2022,0.12657374024168253,JT_23_12_2022_C44_S67,0.10237332846256003,0
16,2,52,2022,0.10031818924909759,JT_23_12_2022_C44_S67,0.08113773772630527,0
17,2,52,2022,0.08700551771569177,JT_23_12_2022_C44_S67,0.07037039773144338,0
18,2,52,2022,0.03415582868907853,JT_23_12_2022_C44_S67,0.027625365756130775,0
19,2,52,2022,0.014508962215103952,JT_23_12_2022_C44_S67,0.011734904504374984,0
20,2,52,2022,0.007993386218979359,JT_23_12_2022_C44_S67,0.006465081551364269,0
21,2,52,2022,0.01498156745251848,JT_23_12_2022_C44_S67,0.012117149440098476,0
22,2,52,2022,0.014798926547915914,JT_23_12_2022_C44_S67,0.01196942877322179,0
23,2,52,2022,0.0062978019669761,JT_23_12_2022_C44_S67,0.005093686479725937,0
0,3,52,2022,0.022199068025095834,JT_23_12_2022_C44_S67,0.017954691693209936,0
1,3,52,2022,0.03671786147279438,JT_23_12_2022_C44_S67,0.02969754773636126,0
2,3,52,2022,0.05019250497580644,JT_23_12_2022_C44_S67,0.040595891283891856,0
3,3,52,2022,0.07690829220469125,JT_23_12_2022_C44_S67,0.06220372286014343,0
4,3,52,2022,0.02247180646923405,JT_23_12_2022_C44_S67,0.018175283596971462,0
5,3,52,2022,0.014122962628329263,JT_23_12_2022_C44_S67,0.011422706552352354,0
6,3,52,2022,0.20408903771602063,JT_23_12_2022_C44_S67,0.16506799952198561,0
7,3,52,2022,0.22117197116456763,JT_23_12_2022_C44_S67,0.17888474187069783,2
8,3,52,2022,0.14593311176652682,JT_23_12_2022_C44_S67,0.11803126269249876,0
9,3,52,2022,0.1466229322604338,JT_23_12_2022_C44_S67,0.11858919216403138,0
10,3,52,2022,0.18389554466871447,JT_23_12_2022_C44_S67,0.14873542459300745,0
11,3,52,2022,0.18671428269234436,JT_23_12_2022_C44_S67,0.1510152307596893,0
12,3,52,2022,0.10276565615294353,JT_23_12_2022_C44_S67,0.08311725838177651,0
13,3,52,2022,0.23244137628048933,JT_23_12_2022_C44_S67,0.18799948011977727,0
14,3,52,2022,0.1749212611298137,JT_23_12_2022_C44_S67,0.14147698951247817,0
15,3,52,2022,0.10643221060694902,JT_23_12_2022_C44_S67,0.08608278174174876,0
16,3,52,2022,0.05873633558887281,JT_23_12_2022_C44_S67,0.047506174380605476,0
17,3,52,2022,0.052173831482214085,JT_23_12_2022_C44_S67,0.042198395791104404,0
18,3,52,2022,0.028207437348514625,JT_23_12_2022_C44_S67,0.022814283936405434,0
19,3,52,2022,3.969454435583219e-4,JT_23_12_2022_C44_S67,3.2105100313477547e-4,0
20,3,52,2022,0.008229093540322993,JT_23_12_2022_C44_S67,0.006655722540426196,0
21,3,52,2022,5.435776963863779e-4,JT_23_12_2022_C44_S67,4.3964773380978717e-4,0
22,3,52,2022,0.01516084870361307,JT_23_12_2022_C44_S67,0.012262152806282015,0
23,3,52,2022,0.020020976880240734,JT_23_12_2022_C44_S67,0.01619304318880543,0
0,4,52,2022,0.023710805293952617,JT_23_12_2022_C44_S67,0.019177390617001428,0
1,4,52,2022,0.03023290897413317,JT_23_12_2022_C44_S67,0.024452493186010574,0
2,4,52,2022,0.06108264624777693,JT_23_12_2022_C44_S67,0.04940387947567934,0
3,4,52,2022,0.05722126559796874,JT_23_12_2022_C44_S67,0.04628077993838994,0
4,4,52,2022,0.05230214857581988,JT_23_12_2022_C44_S67,0.0423021791504804,0
5,4,52,2022,0.03966887695756034,JT_23_12_2022_C44_S67,0.032084340422926426,0
6,4,52,2022,0.1957198717390462,JT_23_12_2022_C44_S67,0.15829898585546573,0
7,4,52,2022,0.1969287337901312,JT_23_12_2022_C44_S67,0.1592767181369433,1
8,4,52,2022,0.2158026544993507,JT_23_12_2022_C44_S67,0.17454201787804194,0
9,4,52,2022,0.22859227297881204,JT_23_12_2022_C44_S67,0.1848863105489284,0
10,4,52,2022,0.16073127495622347,JT_23_12_2022_C44_S67,0.13000007405865358,0
11,4,52,2022,0.11679209519368364,JT_23_12_2022_C44_S67,0.09446189628483574,0
12,4,52,2022,0.14949773306558822,JT_23_12_2022_C44_S67,0.12091434212427238,0
13,4,52,2022,0.091191359631985075,JT_23_12_2022_C44_S67,0.07375592279036021,0
14,4,52,2022,0.14742977364898718,JT_23_12_2022_C44_S67,0.11924176858572709,0
15,4,52,2022,0.21742174922571855,JT_23_12_2022_C44_S67,0.17585154792683375,0
16,4,52,2022,0.12514302561070037,JT_23_12_2022_C44_S67,0.10121616096024828,0
17,4,52,2022,0.08385840456068314,JT_23_12_2022_C44_S67,0.06782500049413835,0
18,4,52,2022,0.021243704224706186,JT_23_12_2022_C44_S67,0.017181989772955535,0
19,4,52,2022,4.488685805458739e-4,JT_23_12_2022_C44_S67,3.630466362533319e-4,0
20,4,52,2022,3.35470852548322e-4,JT_23_12_2022_C44_S67,2.7133011722627986e-4,0
21,4,52,2022,6.009442837876973e-4,JT_23_12_2022_C44_S67,4.8604605058226924e-4,0
22,4,52,2022,2.4182077000439872e-4,JT_23_12_2022_C44_S67,1.955855698777636e-4,0
23,4,52,2022,0.015160951318232556,JT_23_12_2022_C44_S67,0.01226223580138136,0
0,5,52,2022,0.007755624233471387,JT_23_12_2022_C44_S67,0.006272778742015016,0
1,5,52,2022,0.05024421241110121,JT_23_12_2022_C44_S67,0.04063771245665076,0
2,5,52,2022,0.04616621917672815,JT_23_12_2022_C44_S67,0.0373394158269278,0
3,5,52,2022,0.06313403038763915,JT_23_12_2022_C44_S67,0.0510630468665774,0
4,5,52,2022,0.031654252337528825,JT_23_12_2022_C44_S67,0.025602081171015575,0
5,5,52,2022,0.022337642511644204,JT_23_12_2022_C44_S67,0.018066771271492598,0
6,5,52,2022,0.19993475155688126,JT_23_12_2022_C44_S67,0.16170799688095608,0
8,5,52,2022,0.12132834179679083,JT_30_12_2022_C44_S61,0.07376859220459084,0
9,5,52,2022,0.09609473290229265,JT_30_12_2022_C44_S61,0.0584263582564334,0
10,5,52,2022,0.1264980621054458,JT_30_12_2022_C44_S61,0.07691182307392634,0
11,5,52,2022,0.15010601359909254,JT_30_12_2022_C44_S61,0.09126564445423843,0
12,5,52,2022,0.12950402092834823,JT_30_12_2022_C44_S61,0.07873946983235541,0
13,5,52,2022,0.16546963862980588,JT_30_12_2022_C44_S61,0.1006068500859214,0
14,5,52,2022,0.16717879064860608,JT_30_12_2022_C44_S61,0.10164602804239337,0
15,5,52,2022,0.1237510139707866,JT_30_12_2022_C44_S61,0.07524159606339434,0
16,5,52,2022,0.06226682484721324,JT_30_12_2022_C44_S61,0.03785872238921716,0
17,5,52,2022,0.07710023469452124,JT_30_12_2022_C44_S61,0.04687755299239424,0
18,5,52,2022,0.021923783686353705,JT_30_12_2022_C44_S61,0.013329834022202601,0
19,5,52,2022,2.6632162816728596e-4,JT_30_12_2022_C44_S61,1.619256580333059e-4,0
20,5,52,2022,1.6879191865539167e-4,JT_30_12_2022_C44_S61,1.0262682263946851e-4,0
21,5,52,2022,3.341748878884258e-4,JT_30_12_2022_C44_S61,2.031809770461085e-4,0
22,5,52,2022,1.1838376129599002e-4,JT_30_12_2022_C44_S61,7.197826395184863e-5,0
23,5,52,2022,0.01978879850533002,JT_30_12_2022_C44_S61,0.012031746132354375,0
0,7,52,2023,0.010835557278366976,JT_30_12_2022_C44_S61,0.0065881045956772645,0
0,7,52,2023,0.010835557278366976,JT_29_12_2023_C44_S5,0.01028822387927146,0
1,7,52,2023,0.005659817655302729,JT_30_12_2022_C44_S61,0.003441213935534178,0
1,7,52,2023,0.005659817655302729,JT_29_12_2023_C44_S5,0.0053739249083073915,0
2,7,52,2023,0.027224394034880098,JT_30_12_2022_C44_S61,0.01655264707185907,0
2,7,52,2023,0.027224394034880098,JT_29_12_2023_C44_S5,0.025849216022100278,0
3,7,52,2023,0.011288230067319948,JT_30_12_2022_C44_S61,0.006863333234557993,0
3,7,52,2023,0.011288230067319948,JT_29_12_2023_C44_S5,0.010718030937381927,0
4,7,52,2023,0.012241098492246028,JT_30_12_2022_C44_S61,0.007442684779481705,0
4,7,52,2023,0.012241098492246028,JT_29_12_2023_C44_S5,0.011622767392672553,0
5,7,52,2023,0.0175918492902122,JT_30_12_2022_C44_S61,0.010695983619291579,0
5,7,52,2023,0.0175918492902122,JT_29_12_2023_C44_S5,0.01670323724922274,0
6,7,52,2023,0.22229526637304356,JT_30_12_2022_C44_S61,0.13515728156533408,0
6,7,52,2023,0.22229526637304356,JT_29_12_2023_C44_S5,0.21106652929740533,2
7,7,52,2023,0.17321493132310525,JT_30_12_2022_C44_S61,0.10531604935243859,0
7,7,52,2023,0.17321493132310525,JT_29_12_2023_C44_S5,0.16446537514435192,0
8,7,52,2023,0.1620975127735095,JT_30_12_2022_C44_S61,0.09855657087274032,0
8,7,52,2023,0.1620975127735095,JT_29_12_2023_C44_S5,0.15390952757145768,0
9,7,52,2023,0.21605654947338956,JT_30_12_2022_C44_S61,0.1313640923068731,0
9,7,52,2023,0.21605654947338956,JT_29_12_2023_C44_S5,0.20514294691635146,0
10,7,52,2023,0.1816238157064045,JT_30_12_2022_C44_S61,0.11042871761923233,0
10,7,52,2023,0.1816238157064045,JT_29_12_2023_C44_S5,0.1724495039609669,0
11,7,52,2023,0.22604763632473354,JT_30_12_2022_C44_S61,0.13743875219839188,0
11,7,52,2023,0.22604763632473354,JT_29_12_2023_C44_S5,0.2146293568612365,0
12,7,52,2023,0.14365331400276163,JT_30_12_2022_C44_S61,0.08734235202238674,0
12,7,52,2023,0.14365331400276163,JT_29_12_2023_C44_S5,0.13639699532670763,0
13,7,52,2023,0.12935494416035484,JT_30_12_2022_C44_S61,0.07864882997737657,0
13,7,52,2023,0.12935494416035484,JT_29_12_2023_C44_S5,0.12282087494192623,0
14,7,52,2023,0.09848519327708785,JT_30_12_2022_C44_S61,0.0598797770863458,0
14,7,52,2023,0.09848519327708785,JT_29_12_2023_C44_S5,0.09351043893708298,0
15,7,52,2023,0.09138558685139168,JT_30_12_2022_C44_S61,0.0555631601815549,0
15,7,52,2023,0.09138558685139168,JT_29_12_2023_C44_S5,0.08676945289586624,0
16,7,52,2023,0.14215047961502586,JT_30_12_2022_C44_S61,0.08642861681873916,0
16,7,52,2023,0.14215047961502586,JT_29_12_2023_C44_S5,0.13497007318165452,0
17,7,52,2023,0.12815512134391555,JT_30_12_2022_C44_S61,0.07791932820760941,0
17,7,52,2023,0.12815512134391555,JT_29_12_2023_C44_S5,0.12168165843151837,0
18,7,52,2023,0.03648329290746142,JT_30_12_2022_C44_S61,0.022182130876549657,0
18,7,52,2023,0.03648329290746142,JT_29_12_2023_C44_S5,0.03464042278973291,0
19,7,52,2023,0.011877571223221441,JT_30_12_2022_C44_S61,0.007221657322361767,0
19,7,52,2023,0.011877571223221441,JT_29_12_2023_C44_S5,0.011277602872393376,0
20,7,52,2023,1.9032379685489042e-4,JT_30_12_2022_C44_S61,1.1571837502347841e-4,0
20,7,52,2023,1.9032379685489042e-4,JT_29_12_2023_C44_S5,1.8071002545530336e-4,0
21,7,52,2023,3.636407835607046e-4,JT_30_12_2022_C44_S61,2.2109647485643832e-4,0
21,7,52,2023,3.636407835607046e-4,JT_29_12_2023_C44_S5,3.4527230088806873e-4,0
22,7,52,2023,0.012680970589617823,JT_30_12_2022_C44_S61,0.007710130496555341,0
22,7,52,2023,0.012680970589617823,JT_29_12_2023_C44_S5,0.012040420356866728,0
23,7,52,2023,0.005518783757951888,JT_30_12_2022_C44_S61,0.003355464209570533,0
23,7,52,2023,0.005518783757951888,JT_29_12_2023_C44_S5,0.005240015015790048,0
0,1,1,2023,0.013673695372751838,JT_30_12_2022_C44_S61,0.008313715022758279,0
1,1,1,2023,0.0011572042802841715,JT_30_12_2022_C44_S61,7.03589362431623e-4,0
2,1,1,2023,0.018898975489795133,JT_30_12_2022_C44_S61,0.011490726695385612,0
3,1,1,2023,0.03698200193916258,JT_30_12_2022_C44_S61,0.022485349915427864,0
4,1,1,2023,0.0068114315119950355,JT_30_12_2022_C44_S61,0.004141404276170136,0
5,1,1,2023,0.010695912772992505,JT_30_12_2022_C44_S61,0.006503199631033187,0
6,1,1,2023,0.152827229980816,JT_30_12_2022_C44_S61,0.09292016555451045,0
7,1,1,2023,0.0816676997129276,JT_30_12_2022_C44_S61,0.0496546078780192,0
8,1,1,2023,0.10020982177896201,JT_30_12_2022_C44_S61,0.060928364867033125,0
9,1,1,2023,0.08769166602126367,JT_30_12_2022_C44_S61,0.05331722707706932,0
10,1,1,2023,0.0700012369376234,JT_30_12_2022_C44_S61,0.042561306163050754,0
11,1,1,2023,0.09165291538346634,JT_30_12_2022_C44_S61,0.05572569804513418,0
12,1,1,2023,0.0416148187285019,JT_30_12_2022_C44_S61,0.0253021391950815,0
13,1,1,2023,0.082083688840974,JT_30_12_2022_C44_S61,0.049907532560693885,0
14,1,1,2023,0.0752057620119726,JT_30_12_2022_C44_S61,0.04572569860543051,0
15,1,1,2023,0.08029397574035069,JT_30_12_2022_C44_S61,0.04881937282878047,0
16,1,1,2023,0.03088706379520434,JT_30_12_2022_C44_S61,0.018779579278531595,0
17,1,1,2023,0.04307443012342485,JT_30_12_2022_C44_S61,0.026189594476961016,0
18,1,1,2023,0.01988172920312412,JT_30_12_2022_C44_S61,0.012088248732219645,0
19,1,1,2023,0.010753497138885262,JT_30_12_2022_C44_S61,0.006538211381313408,0
20,1,1,2023,0.0019657555227695096,JT_30_12_2022_C44_S61,0.0011951949180677075,0
