hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
1,4,23,2023,0.1518218982465128,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.12300452536967146,0
2,4,23,2023,0.1339787222934571,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.1085481695043965,0
5,4,23,2023,0.4456938500315589,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.36109652900201866,0
7,4,23,2023,6.768410303524724,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,5.483695741575115,4
15,4,23,2023,6.371274330219196,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,5.161940300048807,3.5
16,4,23,2023,6.671329467349922,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,5.405041856239134,4.5
17,4,23,2023,7.832126793204965,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,6.345507795384134,3
18,4,23,2023,6.193255377270206,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,5.0177111930016665,2.5
12,5,23,2023,6.518230945450109,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,5.281003023642615,8.5
13,5,23,2023,6.49250409847003,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,5.260159399378976,5
15,5,23,2023,6.682429606992205,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,5.4140350741082655,5.5
18,5,23,2023,6.280289034689009,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,5.088224958444144,14.5
1,6,23,2023,0.05958754618936423,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.048277211137652695,1
7,6,23,2023,5.903400794761754,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,4.782874020238972,4
15,6,23,2023,5.96536143718429,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,4.833073889301399,4
18,6,23,2023,4.715851822514866,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,3.8207341749889157,6.5
3,7,23,2023,0.05296166208301009,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.04290898864096645,0
5,7,23,2023,0.12216508756687555,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.09897688532723262,0
13,7,23,2023,3.206710528034266,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,2.5980435698303053,1.5
17,7,23,2023,3.9142583616785642,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,3.171291477141036,3
22,7,23,2023,0.2216889035224362,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.17961004751253984,0
0,1,24,2023,0.4593826114485539,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.37218702135156234,0
13,1,24,2023,6.054506541940976,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,4.420175446492085,1.5
19,1,24,2023,1.925576211712501,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,1.405793293375851,1
1,2,24,2023,0.12914841686614953,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.09428657104102661,0
2,2,24,2023,0.09865728036089874,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.07202609911279893,0
8,2,24,2023,7.996446298013515,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,5.837915169605319,1.5
9,2,24,2023,6.566975237576576,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,4.794310238461129,7
15,2,24,2023,6.407096693808398,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,4.677588717278586,5
19,2,24,2023,1.8388783155099042,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,1.34249830650903,0
6,3,24,2023,4.56648185185673,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,3.3338226358506753,2
14,3,24,2023,6.266616138875064,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,4.5750289635935495,4.5
15,3,24,2023,6.714585785277957,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,4.902075341045976,4
16,3,24,2023,6.902941125419306,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,5.039586737547259,3
17,3,24,2023,8.62904813162673,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,6.299754804755269,5
20,3,24,2023,0.9974929654623402,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.7282334048930978,0.5
10,4,24,2023,6.635715832549148,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,4.844495251553478,5.5
13,4,24,2023,6.971334269534923,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,5.089518089381478,6.5
16,4,24,2023,7.216522688774156,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,5.268521253880171,2
17,4,24,2023,8.472182490931834,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,6.185232894737554,4.5
20,4,24,2023,1.1438467048789096,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.8350809573715915,0
23,4,24,2023,0.15806431921608322,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.11539702169376714,0
3,5,24,2023,0.1266641549610545,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.09247290160331278,0
4,5,24,2023,0.16681524476984333,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.1217857547802476,0
6,5,24,2023,4.181764951415193,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,3.052954792137509,3
8,5,24,2023,7.446406168734459,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,5.436350837783624,2
17,5,24,2023,8.562784609918301,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,6.251378212934823,4
19,5,24,2023,1.9195538209436207,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,1.4013965644894617,1
22,5,24,2023,0.33281559812213607,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.24297658691726037,0
3,6,24,2023,0.07001318097337189,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.051114081936410614,0.5
8,6,24,2023,5.97800148930179,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,4.364321884708682,4
9,6,24,2023,5.278366646234061,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,3.8535438826674273,4.5
11,6,24,2023,5.655477407195941,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,4.128858760050856,4
21,6,24,2023,0.5940881247469245,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.43372217436188243,0
12,7,24,2023,3.2749534975596797,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,2.390924667111838,4
13,7,24,2023,3.4687687656779356,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,2.5324221588326,3
4,1,25,2023,0.19201315681408943,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.14018183567458542,0
5,1,25,2023,0.4723893272662518,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.3448743000115426,0
15,1,25,2023,6.99725430210197,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,12.581772831040434,5
18,1,25,2023,6.727949525567345,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,12.097535532468203,5
19,1,25,2023,2.098440902945042,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,3.773209547677396,0
20,1,25,2023,1.1979398658232805,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,2.154017362568614,1.5
6,2,25,2023,4.65332126926458,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,8.367143538308758,5.5
16,2,25,2023,7.464336778541973,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,13.421634490800683,6.5
17,2,25,2023,8.807574952700904,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,15.836912946547582,7.5
23,2,25,2023,0.16754640396657228,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.30126542531574035,0
0,3,25,2023,0.3826706401385511,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.6880806178340192,0
17,3,25,2023,9.403703391611375,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,16.90881233346013,11
19,3,25,2023,2.099183803961042,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,3.774545359042213,0.5
0,4,25,2023,0.43102992662077133,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.7750355190740275,0
2,4,25,2023,0.15793829849947397,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.28398907732201456,0
4,4,25,2023,0.19586976085571292,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.35219369329145217,0
6,4,25,2023,4.610858640179262,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,8.290791425052035,11
12,4,25,2023,7.471158067552684,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,13.433899860193055,16.5
13,4,25,2023,7.597171636371859,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,13.660485036043424,14
16,4,25,2023,7.8643713476740995,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,14.140937213851867,18
20,4,25,2023,1.246533218273465,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,2.241393138155795,3
22,4,25,2023,0.38455366508209426,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.6914664876412272,0
0,5,25,2023,0.4099413551496793,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.7371161289640047,1
3,5,25,2023,0.1380351720646053,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.24820123760383137,0
6,5,25,2023,4.557174401706733,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,8.194261720126796,13.5
7,5,25,2023,8.36089290896612,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,15.033733333611739,16
19,5,25,2023,2.091877864283645,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,3.761408538602417,3.5
20,5,25,2023,1.2650067488611765,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,2.274610419564596,4
0,6,25,2023,0.32052971458386825,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.5763449319372311,3
3,6,25,2023,0.07629847201381657,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.13719239015580179,1.5
15,6,25,2023,7.032154204752216,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,12.644526395226162,14.5
21,6,25,2023,0.647421178834648,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,1.1641289349245145,1.5
9,7,25,2023,3.8773784796161848,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,6.971919713685553,8
4,1,26,2023,0.24216601752971667,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.4354390577231659,0.5
5,1,26,2023,0.5957750187835883,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,1.0712639016838634,0.5
21,1,26,2023,0.8106911169044272,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.9104439206719229,6.5
23,1,26,2023,0.32298309863385566,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.36272507802209036,0
2,2,26,2023,0.13559615732809108,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.15228080650153225,0.5
6,2,26,2023,5.868745135809582,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,6.590874402661871,7
15,2,26,2023,8.8060170332271,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,9.889567686209384,11.5
19,2,26,2023,2.527384015299899,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,2.83837008196114,0
2,3,26,2023,0.11832627883812448,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.1328859277936328,0
6,3,26,2023,6.276246307977967,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,7.04851721770104,6
10,3,26,2023,8.377104110206883,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,9.407878476695794,5.5
14,3,26,2023,8.612938292777377,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,9.672731258884664,6.5
16,3,26,2023,9.487513617290837,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,10.6549201231384,6.5
18,3,26,2023,9.270027278777206,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,10.41067282524643,7.5
22,3,26,2023,0.5353933622010082,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.6012717070902285,0
23,3,26,2023,0.427116979035603,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.479672280687597,0
11,4,26,2023,9.182188744538626,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,10.312026056050764,10
18,4,26,2023,9.20773525184302,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,10.340715974793795,9
20,4,26,2023,1.572121359788174,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,1.765565583157068,0.5
23,4,26,2023,0.21724614968077138,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.24397755463448423,0.5
2,5,26,2023,0.12275396865677725,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.1378584298896298,0
3,5,26,2023,0.17408925748916104,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.19551035262420563,0
4,5,26,2023,0.2292735629017054,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.2574849004288004,0.5
13,5,26,2023,9.65263907566613,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,10.840363711443654,6.5
16,5,26,2023,10.691137285816062,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,12.006645618750087,11.5
18,5,26,2023,9.337131316867737,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,10.48603378857528,7
2,6,26,2023,0.0983375477305021,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.11043765083659543,0
7,6,26,2023,8.776798031481261,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,9.856753384987998,8
14,6,26,2023,8.346308597200512,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,9.373293679828052,8.5
17,6,26,2023,8.943227979676177,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,10.043661976179171,10.5
18,6,26,2023,7.011226313709266,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,7.873934030689706,8.5
22,6,26,2023,0.36427647331089885,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.40909946298179883,0
1,7,26,2023,0.10982840303843998,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.12334241707898423,0
2,7,26,2023,0.09198126426184304,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.10329924815592274,0
8,7,26,2023,4.690982451796572,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,5.268191998359292,3.5
13,7,26,2023,4.767531737800166,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,5.3541604154549045,7
20,7,26,2023,0.8475280016055167,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.9518134596162522,0.5
2,1,27,2023,0.1464759343779255,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.16449930337011878,0
3,1,27,2023,0.14991898937599193,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.1683660146565312,1
4,1,27,2023,0.1744434053238565,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.1959080771538006,0
6,1,27,2023,4.487429800499289,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,5.0395928808336095,4
9,1,27,2023,6.419731014696884,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,7.209657232951797,6
19,1,27,2023,1.906427575351134,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,2.9978051111854827,0.5
21,1,27,2023,0.5839783820256904,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.9182900001517237,0.5
22,1,27,2023,0.410105513331155,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.6448796796086227,0
0,2,27,2023,0.33819334755430785,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.5317997698813707,0
5,2,27,2023,0.3525837066400768,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.5544282151351416,0.5
14,2,27,2023,6.529241765878134,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,10.267053724456376,11.5
16,2,27,2023,6.781328674230838,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,10.66345347868438,12
22,2,27,2023,0.28677310325650074,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.45094284504068755,0
1,3,27,2023,0.09365504778892213,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.1472699957658973,0
2,3,27,2023,0.08523590233831915,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.1340311202953812,0
21,3,27,2023,0.46708308778566576,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.734475353806329,0.5
23,3,27,2023,0.30767215422975613,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.4838060298983717,0
3,4,27,2023,0.18056772898852877,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.2839378048637732,1.5
6,4,27,2023,4.1889519239484585,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,6.587012090301949,8.5
9,4,27,2023,6.534199853190373,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,10.274850180864428,10.5
16,4,27,2023,7.144758939346657,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,11.23493760974193,15.5
23,4,27,2023,0.15649246963050695,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.24608011937404203,0
5,5,27,2023,0.38839459495538414,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.6107398555120115,0.5
12,5,27,2023,6.980795813511264,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,10.977110088240225,9.5
15,5,27,2023,7.156646798029896,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,11.253630941700843,12.5
20,5,27,2023,1.1492550234079162,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,1.8071720257158381,0.5
21,5,27,2023,0.5911407730705244,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.9295526637640864,0
7,7,27,2023,2.832710997175645,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,4.454360404580486,2.5
13,7,27,2023,3.4342740563480136,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,5.400301827587416,5.5
21,7,27,2023,0.38252127263030655,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.6015042171308814,0.5
3,1,28,2023,0.19471877052064337,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.306189929823599,6.5
16,1,28,2023,8.27193247046673,TMW_10_07_2023_C11_S61,15.560934929576014,16
18,1,28,2023,7.938847612348883,TMW_10_07_2023_C11_S61,14.934344731734798,14
21,1,28,2023,0.7584866535718979,TMW_10_07_2023_C11_S61,1.4268445134584393,0
11,2,28,2023,7.514655952353751,TMW_10_07_2023_C11_S61,14.136366890109523,16
20,2,28,2023,1.2620448563186935,TMW_10_07_2023_C11_S61,2.374124541937082,0
21,2,28,2023,0.5938351037303707,TMW_10_07_2023_C11_S61,1.1171064852183124,0
3,3,28,2023,0.15316638022562656,TMW_10_07_2023_C11_S61,0.2881324387740309,0
7,3,28,2023,9.741532383431316,TMW_10_07_2023_C11_S61,18.32550641269672,7
10,3,28,2023,7.837660399482678,TMW_10_07_2023_C11_S61,14.743994092299836,30
11,3,28,2023,8.231432547455368,TMW_10_07_2023_C11_S61,15.484747573249937,20
16,3,28,2023,8.876565074223079,TMW_10_07_2023_C11_S61,16.698353378885688,15
19,3,28,2023,2.4769954451393206,TMW_10_07_2023_C11_S61,4.659656625617295,1
20,3,28,2023,1.2826867646895046,TMW_10_07_2023_C11_S61,2.412955539908507,0
21,3,28,2023,0.6066599365642156,TMW_10_07_2023_C11_S61,1.141232212782296,0
4,4,28,2023,0.23112245081380817,TMW_10_07_2023_C11_S61,0.4347812836623503,0
5,4,28,2023,0.6199590522470968,TMW_10_07_2023_C11_S61,1.1662501483736563,3
7,4,28,2023,9.414842131421716,TMW_10_07_2023_C11_S61,17.71094557436805,18
10,4,28,2023,8.532937241022314,TMW_10_07_2023_C11_S61,16.051930022370232,19
11,4,28,2023,8.59090159998843,TMW_10_07_2023_C11_S61,16.160971001769745,26
13,4,28,2023,8.96451254231569,TMW_10_07_2023_C11_S61,16.863797769673,19
17,4,28,2023,10.894469159605022,TMW_10_07_2023_C11_S61,20.494379794582766,13
18,4,28,2023,8.614803039675778,TMW_10_07_2023_C11_S61,16.205933741616313,20
3,5,28,2023,0.16287877785064836,TMW_10_07_2023_C11_S61,0.3064031376696912,0
5,5,28,2023,0.5044572293434013,TMW_10_07_2023_C11_S61,0.9489712529198097,0
12,5,28,2023,9.066843257951184,TMW_10_07_2023_C11_S61,17.056299535492062,11
15,5,28,2023,9.29524319342858,TMW_10_07_2023_C11_S61,17.485959297170773,11
16,5,28,2023,10.002681383460072,TMW_10_07_2023_C11_S61,18.816772826062632,10
17,5,28,2023,11.010975383609217,TMW_10_07_2023_C11_S61,20.713548142135487,13
3,6,28,2023,0.0900306906392371,TMW_10_07_2023_C11_S61,0.16936329252007418,0
15,6,28,2023,8.29780312796841,TMW_10_07_2023_C11_S61,15.609602108546133,16
20,6,28,2023,1.012291042950723,TMW_10_07_2023_C11_S61,1.9042944445435064,0
0,7,28,2023,0.27891242818435863,TMW_10_07_2023_C11_S61,0.5246824924553527,0
1,7,28,2023,0.10275600182454288,TMW_10_07_2023_C11_S61,0.19330180265904492,0
9,7,28,2023,4.575230056066474,TMW_10_07_2023_C11_S61,8.60679864644419,28
18,7,28,2023,3.9831110052056116,TMW_10_07_2023_C11_S61,7.492920353324096,20
21,7,28,2023,0.4968288021056592,TMW_10_07_2023_C11_S61,0.9346208625744675,1
3,1,29,2023,0.1911201517390445,TMW_10_07_2023_C11_S61,0.35953004398428823,0
5,1,29,2023,0.5471085236098009,TMW_10_07_2023_C11_S61,1.0292057104799057,0
8,1,29,2023,9.966120439297871,TMW_10_07_2023_C11_S61,18.747995369875326,24
12,1,29,2023,7.5983818033980866,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,6.8766238422674855,11
4,2,29,2023,0.171095518245292,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.15484343252460875,0
6,2,29,2023,5.389350653289641,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,4.877424977536334,2.5
10,2,29,2023,8.107929784488372,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,7.337770687241464,5.5
11,2,29,2023,7.375776778173022,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,6.675163707270498,4.5
14,2,29,2023,8.32362652809725,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,7.53297874708612,9
15,2,29,2023,8.086688474733938,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,7.3185470550421705,8
16,2,29,2023,8.64499267641729,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,7.823818846309213,7
17,2,29,2023,10.200694746515518,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,9.231747300485877,10.5
20,2,29,2023,1.2387208680302242,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,1.1210567822745452,1
23,2,29,2023,0.19404770687932388,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.17561542999417779,0.5
1,3,29,2023,0.11939359396063719,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.1080525901549918,0
2,3,29,2023,0.10866067505069953,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.09833917380097365,0
3,3,29,2023,0.15033569568958682,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.136055551836123,1
5,3,29,2023,0.5020281456513525,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.45434130650443666,0
14,3,29,2023,7.9093815697825205,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,7.158082245358312,4.5
23,3,29,2023,0.39222748930621015,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.3549704363828598,0
0,4,29,2023,0.49920718605104353,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.4517883052802967,0
3,4,29,2023,0.23019186500058375,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.20832631316988065,0
8,4,29,2023,9.600827548214266,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,8.688860514224647,6
14,4,29,2023,8.537695254600134,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,7.726713432528648,11
17,4,29,2023,10.693127289848569,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,9.677404475369888,6.5
7,5,29,2023,9.683359702379335,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,8.763553072952268,5
8,5,29,2023,9.398448286426532,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,8.505704930207056,4
15,5,29,2023,9.123456792734075,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,8.256834432399138,9
16,5,29,2023,9.817820740612841,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,8.885241875291612,8.5
17,5,29,2023,10.80748034965214,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,9.780895323530453,6
18,5,29,2023,8.574418141855569,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,7.759948072296907,9.5
3,6,29,2023,0.08836682365102434,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.07997300242432212,0
7,6,29,2023,8.059856257197932,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,7.294263586321701,8.5
13,6,29,2023,7.154385270673643,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,6.474801819919046,9.5
4,7,29,2023,0.10611377251517443,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.0960341974056192,0
5,7,29,2023,0.16679081764373963,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.15094762844995432,0
14,7,29,2023,4.563153742339189,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,4.129707170870075,2.5
22,7,29,2023,0.3026697251848655,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.2739196189915057,0
3,1,30,2023,0.17048981711736905,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.15429526596423654,0
5,1,30,2023,0.48805126662387954,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.4416920685419766,0
