hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
5,7,22,2023,5.125313533270487,JT_02_06_2023_C44_S28,5.760283876937796,2
9,7,22,2023,23.254458185702187,JT_02_06_2023_C44_S28,26.1354314588729,31
10,7,22,2023,25.585067176885342,JT_02_06_2023_C44_S28,28.754777438043075,43
19,7,22,2023,9.69968181775147,JT_02_06_2023_C44_S28,10.901366408811231,9
22,7,22,2023,7.491363698797674,JT_02_06_2023_C44_S28,8.419461804695798,11
12,1,23,2023,31.934931597751696,JT_02_06_2023_C44_S28,35.89132067716808,25
18,1,23,2023,28.49314114284767,JT_02_06_2023_C44_S28,32.023129992542565,50
3,2,23,2023,5.62865420627351,JT_02_06_2023_C44_S28,6.325982959439823,1
6,2,23,2023,23.45985408264038,JT_02_06_2023_C44_S28,26.366273663128705,40
7,2,23,2023,31.428789967144162,JT_02_06_2023_C44_S28,35.32247362901978,65
3,3,23,2023,4.819961528752768,JT_02_06_2023_C44_S28,5.417102095570427,0
6,3,23,2023,21.91172213757806,JT_02_06_2023_C44_S28,24.626345086149634,23
7,3,23,2023,30.018213278571363,JT_02_06_2023_C44_S28,33.73714190177509,57
10,3,23,2023,27.923663377333035,JT_02_06_2023_C44_S28,31.383100154431315,39
13,3,23,2023,33.547307740418184,JT_02_06_2023_C44_S28,37.70345260585313,43
15,3,23,2023,36.425433069478586,JT_02_06_2023_C44_S28,40.938146214580314,20
23,3,23,2023,6.061219360012359,JT_02_06_2023_C44_S28,6.812138209188427,0
0,4,23,2023,5.474649027292021,JT_02_06_2023_C44_S28,6.152898221561179,3
5,4,23,2023,5.974911287011801,JT_02_06_2023_C44_S28,6.715137509011272,3
10,4,23,2023,29.148257070684316,JT_02_06_2023_C44_S28,32.75940762553932,48
11,4,23,2023,30.130481430665608,JT_02_06_2023_C44_S28,33.86331885118592,49
16,4,23,2023,38.28616128083896,JT_02_06_2023_C44_S28,43.029398319585276,35
20,4,23,2023,10.5678519047498,JT_02_06_2023_C44_S28,11.87709328329671,16
23,4,23,2023,6.553603843948473,JT_02_06_2023_C44_S28,7.3655237505138755,2
0,5,23,2023,6.06316090556429,JT_02_06_2023_C44_S28,6.814320291019427,4
1,5,23,2023,4.670690070705607,JT_02_06_2023_C44_S28,5.249337534925609,1
3,5,23,2023,5.13150017642318,JT_02_06_2023_C44_S28,5.767236977577102,1
8,5,23,2023,29.415983620464363,JT_02_06_2023_C44_S28,33.06030256945156,70
11,5,23,2023,33.40643433714644,JT_09_06_2023_C44_S49,28.088370063813382,42
13,5,23,2023,33.4264826473976,JT_09_06_2023_C44_S49,28.105226827148417,55
21,5,23,2023,10.273392611821144,JT_09_06_2023_C44_S49,8.63794233707875,2
23,5,23,2023,7.76282333843127,JT_09_06_2023_C44_S49,6.527037649971775,4
0,6,23,2023,6.705731822366765,JT_09_06_2023_C44_S49,5.638227506546165,4
9,6,23,2023,30.904294261388742,JT_09_06_2023_C44_S49,25.98455270665141,15
10,6,23,2023,31.61475101442067,JT_09_06_2023_C44_S49,26.58190985025133,28
12,6,23,2023,35.899085277478704,JT_09_06_2023_C44_S49,30.1842088877166,63
15,6,23,2023,39.45741514147126,JT_09_06_2023_C44_S49,33.176078209064805,70
16,6,23,2023,38.53270205876559,JT_09_06_2023_C44_S49,32.398572803736194,47
3,7,23,2023,5.670180826901439,JT_09_06_2023_C44_S49,4.767528787639878,0
7,7,23,2023,23.795368354811885,JT_09_06_2023_C44_S49,20.007316716573662,28
15,7,23,2023,36.58114518692965,JT_09_06_2023_C44_S49,30.757689761161583,61
22,7,23,2023,8.672368029922639,JT_09_06_2023_C44_S49,7.291789362960754,8
23,7,23,2023,7.474872896501385,JT_09_06_2023_C44_S49,6.284926849060237,0
4,1,24,2023,6.117687055165952,JT_09_06_2023_C44_S49,5.143795240338722,3
6,1,24,2023,27.43008532277338,JT_09_06_2023_C44_S49,23.06341286388984,28
10,1,24,2023,35.84573971785543,JT_09_06_2023_C44_S49,30.139355557820995,36
23,1,24,2023,9.695555222574075,JT_09_06_2023_C44_S49,8.152092507609465,4
1,2,24,2023,8.145957266820606,JT_09_06_2023_C44_S49,6.849179410328274,0
2,2,24,2023,7.328045130702334,JT_09_06_2023_C44_S49,6.161473008408324,1
3,2,24,2023,7.3002160447372795,JT_09_06_2023_C44_S49,6.138074112937012,0
16,2,24,2023,49.626784054740185,JT_09_06_2023_C44_S49,41.72655667284138,50
21,2,24,2023,13.55591475550615,JT_09_06_2023_C44_S49,11.397910545118346,10
23,2,24,2023,8.576315685879397,JT_09_06_2023_C44_S49,7.211027861815349,0
0,3,24,2023,7.313723717130206,JT_09_06_2023_C44_S49,6.149431460956984,0
12,3,24,2023,41.752538765452734,JT_09_06_2023_C44_S49,35.10583464586322,26
22,3,24,2023,10.376191116706233,JT_09_06_2023_C44_S49,8.72437605874082,13
2,4,24,2023,5.715477008451914,JT_09_06_2023_C44_S49,4.805614142605543,0
6,4,24,2023,27.81541349892821,JT_09_06_2023_C44_S49,23.387399563536388,29
11,4,24,2023,39.07843969712062,JT_09_06_2023_C44_S49,32.85743293197271,33
18,4,24,2023,34.5940482881018,JT_09_06_2023_C44_S49,29.08692440848611,44
20,4,24,2023,13.706225183894892,JT_09_06_2023_C44_S49,11.524292633503597,6
21,4,24,2023,13.027336654889805,JT_09_06_2023_C44_S49,10.95347827952841,7
9,5,24,2023,33.72991441761658,JT_09_06_2023_C44_S49,28.360354440140966,19
11,5,25,2023,41.3151213617854,JT_23_06_2023_C44_S75,35.88330920456074,9
18,5,25,2023,34.685636752693675,JT_23_06_2023_C44_S75,30.12542109352761,34
9,6,25,2023,38.22062106729672,JT_23_06_2023_C44_S75,33.19565133885133,50
18,6,25,2023,35.81484183171886,JT_23_06_2023_C44_S75,31.1061664882029,32
1,7,25,2023,8.159446859169613,JT_23_06_2023_C44_S75,7.0867020339090825,12
2,7,25,2023,8.008192370697174,JT_23_06_2023_C44_S75,6.955333387284353,13
4,7,25,2023,7.813172089264989,JT_23_06_2023_C44_S75,6.785952956363864,1
7,7,25,2023,29.428717878288158,JT_23_06_2023_C44_S75,25.559643740927022,53
9,7,25,2023,33.29369159319614,JT_23_06_2023_C44_S75,28.916478776339105,35
14,7,25,2023,45.96547092576717,JT_23_06_2023_C44_S75,39.92226457522074,62
15,7,25,2023,45.241417796886296,JT_23_06_2023_C44_S75,39.29340469419436,59
4,1,26,2023,6.256329727798354,JT_23_06_2023_C44_S75,5.433792923961344,7
10,1,26,2023,36.65809724973872,JT_23_06_2023_C44_S75,31.838556806949846,29
13,1,26,2023,44.52229915760928,JT_23_06_2023_C44_S75,38.6688305519093,57
20,1,26,2023,14.602383751962266,JT_23_06_2023_C44_S75,12.682568367812541,14
0,2,26,2023,8.43777516298068,JT_23_06_2023_C44_S75,7.328437753346454,4
4,2,26,2023,6.85723597542035,JT_23_06_2023_C44_S75,5.955696381476461,2
19,2,26,2023,14.807793562715105,JT_23_06_2023_C44_S75,12.860972388179581,18
3,3,26,2023,6.3930350879707625,JT_23_06_2023_C44_S75,5.552525256030074,3
8,3,26,2023,38.54410087448268,JT_23_06_2023_C44_S75,33.47660236985622,33
10,3,26,2023,37.037009256413704,JT_23_06_2023_C44_S75,32.16765221436201,49
17,3,26,2023,46.06721274252504,JT_23_06_2023_C44_S75,40.010630116684034,17
1,4,26,2023,6.247874806939509,JT_23_06_2023_C44_S75,5.426449594703727,4
4,4,26,2023,5.952670526279088,JT_23_06_2023_C44_S75,5.1700566293124695,5
11,4,26,2023,39.96405860391611,JT_23_06_2023_C44_S75,34.70987436769172,26
12,4,26,2023,41.90315355152171,JT_23_06_2023_C44_S75,36.39403119183924,34
20,4,26,2023,14.01684383340428,JT_23_06_2023_C44_S75,12.174010985994862,10
23,4,26,2023,8.69248002854168,JT_23_06_2023_C44_S75,7.549655872659185,6
13,5,26,2023,44.33576391792397,JT_30_06_2023_C44_S46,29.095592762951004,34
3,6,26,2023,7.428146604401948,JT_30_06_2023_C44_S46,4.874762708166653,6
5,6,26,2023,8.574759342365365,JT_30_06_2023_C44_S46,5.627233723267591,1
7,6,26,2023,39.86910865822004,JT_30_06_2023_C44_S46,26.164325294786355,14
16,6,26,2023,51.1084818471063,JT_30_06_2023_C44_S46,33.54022674130365,24
18,6,26,2023,38.41029513952282,JT_30_06_2023_C44_S46,25.206970773148306,36
21,6,26,2023,13.503304385271303,JT_30_06_2023_C44_S46,8.861618942110724,10
11,7,26,2023,43.640918698935955,JT_30_06_2023_C44_S46,28.639596706079523,31
13,7,26,2023,46.12888610618518,JT_30_06_2023_C44_S46,30.27233921668173,27
15,7,26,2023,48.52000235751045,JT_30_06_2023_C44_S46,31.84152261512788,33
10,1,27,2023,29.588248966316815,JT_30_06_2023_C44_S46,19.417453685617495,14
19,1,27,2023,12.329889813176969,JT_30_06_2023_C44_S46,8.091559073626843,17
2,2,27,2023,6.048808741855096,JT_30_06_2023_C44_S46,3.969564529886076,0
5,2,27,2023,6.674330896460749,JT_30_06_2023_C44_S46,4.380066938467603,0
6,2,27,2023,25.115288313780326,JT_30_06_2023_C44_S46,16.48204826817997,15
11,2,27,2023,36.250059895710606,JT_30_06_2023_C44_S46,23.78930432575177,38
13,2,27,2023,40.955863912882656,JT_30_06_2023_C44_S46,26.87751450206373,29
14,2,27,2023,41.91591499189559,JT_30_06_2023_C44_S46,27.507553386209338,37
19,2,27,2023,11.951975564649933,JT_30_06_2023_C44_S46,7.843550736727204,8
22,2,27,2023,8.973071269832163,JT_30_06_2023_C44_S46,5.8886281509277145,3
3,3,27,2023,5.160079983000926,JT_30_06_2023_C44_S46,3.3863313168029925,1
5,3,27,2023,5.93571186513266,JT_30_06_2023_C44_S46,3.8953440726955924,3
6,3,27,2023,23.45791312248342,JT_30_06_2023_C44_S46,15.3943865395885,20
16,3,27,2023,36.85719037042209,JT_30_06_2023_C44_S46,24.18773709165346,29
23,3,27,2023,6.488926624331511,JT_30_06_2023_C44_S46,4.258394349079722,11
6,4,27,2023,22.959754386024876,JT_30_06_2023_C44_S46,15.067467085710664,14
10,4,27,2023,31.205090943687118,JT_30_06_2023_C44_S46,20.478515266121637,32
14,4,27,2023,41.28212492802265,JT_30_06_2023_C44_S46,27.091625115980598,23
16,4,27,2023,40.98780732433014,JT_30_06_2023_C44_S46,26.89847754428526,19
18,4,27,2023,28.55506181648915,JT_30_06_2023_C44_S46,18.73941884640846,34
23,4,27,2023,7.016056001680803,JT_30_06_2023_C44_S46,4.604325947893167,0
3,5,27,2023,5.493602217604995,JT_30_06_2023_C44_S46,3.6052071465596174,1
4,5,27,2023,5.220334037399067,JT_30_06_2023_C44_S46,3.4258733766247316,4
16,5,27,2023,36.39767919877342,JT_07_07_2023_C44_S62,31.182572782461552,34
19,5,27,2023,12.227452090319996,JT_07_07_2023_C44_S62,10.475486985535987,23
5,6,27,2023,6.921038823147475,JT_07_07_2023_C44_S62,5.929383454764641,1
11,6,27,2023,34.893205568502594,JT_07_07_2023_C44_S62,29.893662074198726,26
18,6,27,2023,31.002519517458328,JT_07_07_2023_C44_S62,26.560438538218875,18
19,6,27,2023,12.782169560697044,JT_07_07_2023_C44_S62,10.950723821359249,8
20,6,27,2023,11.73222959193002,JT_07_07_2023_C44_S62,10.05122060538507,3
1,7,27,2023,7.063088863875333,JT_07_07_2023_C44_S62,6.051080382460441,3
2,7,27,2023,6.932157942750423,JT_07_07_2023_C44_S62,5.938909412570969,6
4,7,27,2023,6.763341894090761,JT_07_07_2023_C44_S62,5.794281545078944,1
6,7,27,2023,15.93049866618379,JT_07_07_2023_C44_S62,13.647956272330767,24
8,7,27,2023,27.913086711947315,JT_07_07_2023_C44_S62,23.913663649406242,52
9,7,27,2023,28.820127931213143,JT_07_07_2023_C44_S62,24.690742832998872,63
13,7,27,2023,37.232509842239786,JT_07_07_2023_C44_S62,31.897787814682516,54
19,7,27,2023,12.02118185886335,JT_07_07_2023_C44_S62,10.298771418861374,26
3,1,28,2023,5.344804676421221,JT_07_07_2023_C44_S62,4.578994169390947,0
5,1,28,2023,5.8596686065147425,JT_07_07_2023_C44_S62,5.020087731580112,0
6,1,28,2023,24.0405364043074,JT_07_07_2023_C44_S62,20.59597734412678,16
7,1,28,2023,33.98306400431195,JT_07_07_2023_C44_S62,29.1139267671005,41
9,1,28,2023,31.21210902139681,JT_07_07_2023_C44_S62,26.739997787733387,48
11,1,28,2023,34.21257966989781,JT_07_07_2023_C44_S62,29.31055713212354,20
16,1,28,2023,38.91134239809968,JT_07_07_2023_C44_S62,33.33607507681189,28
3,2,28,2023,6.398124815058766,JT_07_07_2023_C44_S62,5.48139324013732,0
6,2,28,2023,26.666956089877335,JT_07_07_2023_C44_S62,22.846080229954026,35
10,2,28,2023,36.71334728391848,JT_07_07_2023_C44_S62,31.453011537261823,21
11,2,28,2023,38.48965392780054,JT_07_07_2023_C44_S62,32.9748066743729,32
14,2,28,2023,44.505555763124946,JT_07_07_2023_C44_S62,38.12874233625074,25
4,3,28,2023,5.236454157210574,JT_07_07_2023_C44_S62,4.486168252308372,0
5,3,28,2023,6.302430841807498,JT_07_07_2023_C44_S62,5.399410422786396,0
10,3,28,2023,31.740994744842318,JT_07_07_2023_C44_S62,27.19310408263969,51
16,3,28,2023,39.13429401744164,JT_07_07_2023_C44_S62,33.52708190060226,48
4,4,28,2023,5.101483291599277,JT_07_07_2023_C44_S62,4.370536186388686,2
8,4,28,2023,31.545152246796352,JT_07_07_2023_C44_S62,27.02532215028442,47
10,4,28,2023,33.13299770161706,JT_07_07_2023_C44_S62,28.385659060554126,45
23,4,28,2023,7.4495205861636675,JT_07_07_2023_C44_S62,6.382143669212911,1
10,5,28,2023,37.126859733596305,JT_14_07_2023_C44_S10,12.838505701965506,18
12,5,28,2023,38.03142181317131,JT_14_07_2023_C44_S10,13.15130418532058,18
14,5,28,2023,41.04598661616655,JT_14_07_2023_C44_S10,14.193743747672706,20
0,6,28,2023,7.6224453667795995,JT_14_07_2023_C44_S10,2.635849328667182,0
1,6,28,2023,7.127814209775888,JT_14_07_2023_C44_S10,2.4648053735595132,2
2,6,28,2023,6.913109924311314,JT_14_07_2023_C44_S10,2.390560414170206,0
9,6,28,2023,35.12909565225853,JT_14_07_2023_C44_S10,12.147676859087968,5
11,6,28,2023,37.048970694864565,JT_14_07_2023_C44_S10,12.811571593477652,4
12,6,28,2023,40.80670439760644,JT_14_07_2023_C44_S10,14.110999714123778,17
15,6,28,2023,44.851479181887996,JT_14_07_2023_C44_S10,15.5096869315125,18
16,6,28,2023,43.8003523042279,JT_14_07_2023_C44_S10,15.146206192522964,2
17,6,28,2023,42.430835573958504,JT_14_07_2023_C44_S10,14.67262592000155,1
4,7,28,2023,7.181193345552276,JT_14_07_2023_C44_S10,2.483263932779134,0
8,7,28,2023,29.637607515420065,JT_14_07_2023_C44_S10,10.248714698997752,5
16,7,28,2023,41.69132477432808,JT_14_07_2023_C44_S10,14.416902336433052,9
17,7,28,2023,39.361284841617824,JT_14_07_2023_C44_S10,13.611172167586092,18
23,7,28,2023,8.496732614203117,JT_14_07_2023_C44_S10,2.938178744398655,2
4,1,29,2023,5.463428592448202,JT_14_07_2023_C44_S10,1.8892591412183317,1
9,1,29,2023,31.80417496473595,JT_14_07_2023_C44_S10,10.997915917504375,9
11,1,29,2023,34.86156187236409,JT_14_07_2023_C44_S10,12.055163407013406,20
13,1,29,2023,38.879728659188565,JT_14_07_2023_C44_S10,13.444649551930013,21
0,2,29,2023,7.3684067317053845,JT_14_07_2023_C44_S10,2.5480025113407887,1
8,2,29,2023,34.27187279393276,JT_14_07_2023_C44_S10,11.85124832639115,24
18,2,29,2023,34.12130010387324,JT_14_07_2023_C44_S10,11.799180137652307,19
21,2,29,2023,12.106172088270332,JT_14_07_2023_C44_S10,4.1863265705606985,11
3,3,29,2023,5.582808485452929,JT_14_07_2023_C44_S10,1.930540829140198,0
13,3,29,2023,38.85678198883275,JT_14_07_2023_C44_S10,13.436714570078113,27
17,3,29,2023,40.22884633998904,JT_14_07_2023_C44_S10,13.911175812482718,8
23,4,29,2023,7.5908313649466,JT_14_07_2023_C44_S10,2.624917174811259,2
1,5,29,2023,5.409912092473365,JT_14_07_2023_C44_S10,1.8707530813197502,1
4,5,29,2023,5.647998724225403,JT_14_07_2023_C44_S10,1.9530836797394242,0
6,5,29,2023,24.955389867777882,JT_14_07_2023_C44_S10,8.629599093788046,9
7,5,29,2023,36.54098910197401,JT_14_07_2023_C44_S10,12.635911044117552,14
14,5,29,2023,41.824592469732124,JT_21_07_2023_C44_S49,34.68938634500595,23
18,5,29,2023,32.48477927357171,JT_21_07_2023_C44_S49,26.94292979348636,46
21,5,29,2023,11.899344653588084,JT_21_07_2023_C44_S49,9.869336186345915,18
22,5,29,2023,10.160184251472232,JT_21_07_2023_C44_S49,8.426873665077048,9
19,6,29,2023,13.829321429327308,JT_21_07_2023_C44_S49,11.470062124296355,6
21,6,29,2023,11.791951908037323,JT_21_07_2023_C44_S49,9.780264465114984,11
3,7,29,2023,6.567590518231621,JT_21_07_2023_C44_S49,5.447170465739954,2
7,7,29,2023,27.56142005973591,JT_21_07_2023_C44_S49,22.859487497961496,34
14,7,29,2023,43.04889046366909,JT_21_07_2023_C44_S49,35.70482113122246,21
1,1,30,2023,6.449720930613264,JT_21_07_2023_C44_S49,5.349409234326194,0
5,1,30,2023,6.2539021520269795,JT_21_07_2023_C44_S49,5.186996814673744,1
7,1,30,2023,36.26941579473472,JT_21_07_2023_C44_S49,30.08191359955819,41
8,1,30,2023,34.5917091290463,JT_21_07_2023_C44_S49,28.690420909180517,48
13,1,30,2023,40.723043985005255,JT_21_07_2023_C44_S49,33.775760205262934,60
17,1,30,2023,43.75582192532956,JT_21_07_2023_C44_S49,36.2911512577079,58
21,1,30,2023,12.247039888896506,JT_21_07_2023_C44_S49,10.15771519103461,10
1,2,30,2023,7.619687308705512,JT_21_07_2023_C44_S49,6.319781288272216,1
6,2,30,2023,28.461086330560764,JT_21_07_2023_C44_S49,23.605672194747232,22
8,2,30,2023,35.89672642702431,JT_21_07_2023_C44_S49,29.77280442001177,54
9,2,30,2023,37.5699282350769,JT_21_07_2023_C44_S49,31.160560773996647,33
13,2,30,2023,46.41190513141273,JT_21_07_2023_C44_S49,38.49411107296444,41
16,2,30,2023,46.42064330167574,JT_21_07_2023_C44_S49,38.5013585258696,61
18,2,30,2023,35.739014979653255,JT_21_07_2023_C44_S49,29.64199828405614,42
19,2,30,2023,13.5441888668111,JT_21_07_2023_C44_S49,11.233572704158563,14
1,3,30,2023,5.62695010168055,JT_21_07_2023_C44_S49,4.6670017445484335,1
7,3,30,2023,36.41757346831924,JT_21_07_2023_C44_S49,30.204795819693867,36
11,3,30,2023,36.213390923210696,JT_21_07_2023_C44_S49,30.035446478219644,41
6,4,30,2023,26.01839738190794,JT_21_07_2023_C44_S49,21.579701930438834,17
8,4,30,2023,33.66748339708552,JT_21_07_2023_C44_S49,27.923866554605862,22
12,4,30,2023,38.32739992039256,JT_21_07_2023_C44_S49,31.78880904578395,22
14,4,30,2023,46.781629850563206,JT_21_07_2023_C44_S49,38.80076136807948,39
15,4,30,2023,45.08409947133395,JT_21_07_2023_C44_S49,37.39282685682075,29
16,4,30,2023,46.44810396694036,JT_21_07_2023_C44_S49,38.524134447173424,54
17,4,30,2023,42.57255822091363,JT_21_07_2023_C44_S49,35.30975037926032,41
20,4,30,2023,12.820733851547187,JT_21_07_2023_C44_S49,10.633537914916236,8
21,4,30,2023,12.185704948368954,JT_21_07_2023_C44_S49,10.106843889659753,8
7,5,30,2023,38.27342313778231,JT_21_07_2023_C44_S49,31.74404061278649,60
11,5,30,2023,40.52810423783868,JT_28_07_2023_S44_S100,32.22227763202264,25
23,5,30,2023,9.417722055120219,JT_28_07_2023_S44_S100,7.4876548120892235,1
10,6,30,2023,38.35446523968061,JT_28_07_2023_S44_S100,30.49410404513551,31
17,6,30,2023,45.28554628725219,JT_28_07_2023_S44_S100,36.004729868990026,37
2,7,30,2023,7.855643271968692,JT_28_07_2023_S44_S100,6.245708336171729,5
6,7,30,2023,18.052721201626323,JT_28_07_2023_S44_S100,14.352997889035386,21
9,7,30,2023,32.65947572889316,JT_28_07_2023_S44_S100,25.96624525235434,16
13,7,30,2023,42.19253482915475,JT_28_07_2023_S44_S100,33.54559994430946,45
15,7,30,2023,44.37960814114335,JT_28_07_2023_S44_S100,35.28445461777054,18
18,7,30,2023,32.75105690683462,JT_28_07_2023_S44_S100,26.039057790640843,23
21,7,30,2023,11.462890529313983,JT_28_07_2023_S44_S100,9.113686614440459,3
23,7,30,2023,9.06838559472194,JT_28_07_2023_S44_S100,7.209911339365129,12
0,1,31,2023,7.240320561866155,JT_28_07_2023_S44_S100,5.75648981556545,9
1,1,31,2023,5.748869550014846,JT_28_07_2023_S44_S100,4.570696660859608,1
9,1,31,2023,29.692220171716027,JT_28_07_2023_S44_S100,23.6070988238062,46
12,1,31,2023,34.53295053740135,JT_28_07_2023_S44_S100,27.45577027583149,21
21,1,31,2023,10.916229624899419,JT_28_07_2023_S44_S100,8.679058354276913,0
0,2,31,2023,6.879108017583732,JT_28_07_2023_S44_S100,5.469304142686856,2
1,2,31,2023,6.791702900157352,JT_28_07_2023_S44_S100,5.399811823390488,1
3,2,31,2023,6.086565011182414,JT_28_07_2023_S44_S100,4.839184839851608,0
8,2,31,2023,31.996050638722952,JT_28_07_2023_S44_S100,25.438782449799763,47
9,2,31,2023,33.487435929470514,JT_28_07_2023_S44_S100,26.624523352279873,46
15,2,31,2023,42.311519358126034,JT_28_07_2023_S44_S100,33.64019979294606,27
17,2,31,2023,39.418470495734034,JT_28_07_2023_S44_S100,31.34005214478719,38
20,2,31,2023,12.620992573727923,JT_28_07_2023_S44_S100,10.034447313789396,5
0,3,31,2023,6.097827051328276,JT_28_07_2023_S44_S100,4.848138838344934,3
6,3,31,2023,23.694317755154906,JT_28_07_2023_S44_S100,18.838406073165004,27
10,3,31,2023,30.195351547281067,JT_28_07_2023_S44_S100,24.00711849345811,7
11,3,31,2023,32.278305157838034,JT_28_07_2023_S44_S100,25.663191749194723,34
13,3,31,2023,36.276499146921694,JT_28_07_2023_S44_S100,28.84199616567804,35
20,3,31,2023,10.309015036401023,JT_28_07_2023_S44_S100,8.19628627744875,11
2,4,31,2023,4.765286694075215,JT_28_07_2023_S44_S100,3.788689200747659,0
9,4,31,2023,31.317847635498794,JT_28_07_2023_S44_S100,24.89957031857066,32
16,4,31,2023,41.40087508035446,JT_28_07_2023_S44_S100,32.916182884329544,32
23,4,31,2023,7.086762553163857,JT_28_07_2023_S44_S100,5.634401973509262,1
4,5,31,2023,5.2729436256471764,JT_28_07_2023_S44_S100,4.192306959301983,3
10,6,31,2023,34.18672213815262,JT_04_08_2023_C44_S10,37.6405314073263,34
14,6,31,2023,40.84963080900511,JT_04_08_2023_C44_S10,44.97657907155909,56
15,6,31,2023,42.667414559612425,JT_04_08_2023_C44_S10,46.97800951230035,55
18,6,31,2023,31.314957337487197,JT_04_08_2023_C44_S10,34.47863853157538,46
1,7,31,2023,7.134269404090997,JT_04_08_2023_C44_S10,7.8550289345618305,1
9,7,31,2023,29.110572001047874,JT_04_08_2023_C44_S10,32.05154899796098,35
10,7,31,2023,32.02809260300458,JT_04_08_2023_C44_S10,35.26382028286771,22
11,7,31,2023,35.57935450018788,JT_04_08_2023_C44_S10,39.17385835075814,40
15,7,31,2023,39.55714993391985,JT_04_08_2023_C44_S10,43.55352169930163,43
16,7,31,2023,39.661145409983256,JT_04_08_2023_C44_S10,43.66802360934629,16
22,7,31,2023,9.37789565331474,JT_04_08_2023_C44_S10,10.32532380398307,1
2,1,32,2023,5.064182204359519,JT_04_08_2023_C44_S10,5.575805382724477,0
3,1,32,2023,4.918725376883611,JT_04_08_2023_C44_S10,5.4156533722190074,0
4,1,32,2023,4.934293622910164,JT_04_08_2023_C44_S10,5.432794443865226,0
6,1,32,2023,22.12406320616719,JT_04_08_2023_C44_S10,24.359208601635448,18
9,1,32,2023,28.723929498654563,JT_04_08_2023_C44_S10,31.625844854816442,43
12,1,32,2023,33.406799184444885,JT_04_08_2023_C44_S10,36.7818145547513,20
21,1,32,2023,10.56024131315787,JT_04_08_2023_C44_S10,11.6271192426857,16
4,2,32,2023,5.408221308088532,JT_04_08_2023_C44_S10,5.9546019996369886,0
13,2,32,2023,40.01954124730705,JT_04_08_2023_C44_S10,44.06262738903963,75
14,2,32,2023,40.95764387988257,JT_04_08_2023_C44_S10,45.09550446517637,76
22,2,32,2023,8.767931170049616,JT_04_08_2023_C44_S10,9.653735951924228,2
10,3,32,2023,29.210653296225544,JT_04_08_2023_C44_S10,32.16174128604282,34
14,3,32,2023,36.5920002491567,JT_04_08_2023_C44_S10,40.288809470216826,30
17,3,32,2023,36.3326685054176,JT_04_08_2023_C44_S10,40.00327801137496,56
19,3,32,2023,10.376416847018039,JT_04_08_2023_C44_S10,11.424723395455601,18
12,4,32,2023,33.048524030056214,JT_04_08_2023_C44_S10,36.3873436503243,32
13,4,32,2023,36.90240212753062,JT_04_08_2023_C44_S10,40.63057056695524,59
14,4,32,2023,40.33834336513214,JT_04_08_2023_C44_S10,44.41363738292628,58
15,4,32,2023,38.87461575391322,JT_04_08_2023_C44_S10,42.802032593815206,56
17,4,32,2023,36.708991904150565,JT_04_08_2023_C44_S10,40.41762053453578,60
21,4,32,2023,10.507354102960546,JT_04_08_2023_C44_S10,11.568888954083196,23
1,5,32,2023,4.885960214670635,JT_04_08_2023_C44_S10,5.37957801780627,12
7,5,32,2023,33.00198153041196,JT_04_08_2023_C44_S10,36.33609906441298,55
13,5,32,2023,34.967095195612075,JT_11_08_2023_C14_S60,21.994316445032357,34
14,5,32,2023,37.77386606452151,JT_11_08_2023_C14_S60,23.759776410584184,20
13,6,32,2023,39.14843825929977,JT_11_08_2023_C14_S60,24.62438285442426,44
15,6,32,2023,41.275990835728194,JT_11_08_2023_C14_S60,25.962614250473486,29
17,6,32,2023,39.04831707334736,JT_11_08_2023_C14_S60,24.56140658961385,34
19,6,32,2023,12.489946813293427,JT_11_08_2023_C14_S60,7.8561813915749985,5
20,6,32,2023,11.464010308165735,JT_11_08_2023_C14_S60,7.210866931793371,11
1,7,32,2023,6.901614301739655,JT_11_08_2023_C14_S60,4.341118073573107,5
3,7,32,2023,5.931517080096765,JT_11_08_2023_C14_S60,3.730926544768683,1
6,7,32,2023,15.566299610175648,JT_11_08_2023_C14_S60,9.791208494417635,12
13,7,32,2023,36.381309561476314,JT_11_08_2023_C14_S60,22.88385782986641,27
16,7,32,2023,38.36775889454835,JT_11_08_2023_C14_S60,24.133335231097394,43
22,7,32,2023,9.072073830576871,JT_11_08_2023_C14_S60,5.706337959335081,9
4,1,33,2023,5.612353861339696,JT_11_08_2023_C14_S60,3.530172756337353,0
8,1,33,2023,33.926166323006186,JT_11_08_2023_C14_S60,21.33957178029001,20
9,1,33,2023,32.671111400043685,JT_11_08_2023_C14_S60,20.550141746793923,28
12,1,33,2023,37.99749117630339,JT_11_08_2023_C14_S60,23.90043669265998,17
14,1,33,2023,42.321331722563215,JT_11_08_2023_C14_S60,26.620134073877797,11
18,1,33,2023,33.90230775495834,JT_11_08_2023_C14_S60,21.32456473173096,19
19,1,33,2023,13.703618717570583,JT_11_08_2023_C14_S60,8.619581490261675,5
11,2,33,2023,40.28884335762918,JT_11_08_2023_C14_S60,25.34169810374279,20
15,2,33,2023,46.556449954228796,JT_11_08_2023_C14_S60,29.284025084792173,27
18,2,33,2023,35.05139806468865,JT_11_08_2023_C14_S60,22.047342982390447,10
21,2,33,2023,12.436169067819845,JT_11_08_2023_C14_S60,7.822355168806717,7
