hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
21,1,28,2023,2.464573454884453,TMW_10_07_2023_C11_S61,4.072879897941096,12
11,2,28,2023,34.24977507131559,TMW_10_07_2023_C11_S61,56.60014722649249,64
20,2,28,2023,3.7480788261327618,TMW_10_07_2023_C11_S61,6.193962235777827,3
21,2,28,2023,2.3245194240100737,TMW_10_07_2023_C11_S61,3.8414308227092837,0
3,3,28,2023,0.4555881961109877,TMW_10_07_2023_C11_S61,0.7528913378508664,1
7,3,28,2023,40.636617496216964,TMW_10_07_2023_C11_S61,67.15485074816851,73
10,3,28,2023,36.42997523416418,TMW_10_07_2023_C11_S61,60.203080382798134,135
11,3,28,2023,34.71560057779868,TMW_10_07_2023_C11_S61,57.36995643527999,127
16,3,28,2023,36.80780462430337,TMW_10_07_2023_C11_S61,60.827469858753695,46
19,3,28,2023,7.603211076285604,TMW_10_07_2023_C11_S61,12.564837737351414,9
20,3,28,2023,4.366887010290951,TMW_10_07_2023_C11_S61,7.216586012295569,5
21,3,28,2023,2.131546262207627,TMW_10_07_2023_C11_S61,3.522529184785017,2
4,4,28,2023,0.4540526078870391,TMW_10_07_2023_C11_S61,0.7503536709793678,1
5,4,28,2023,1.1958160065777075,TMW_10_07_2023_C11_S61,1.9761695335856337,1
7,4,28,2023,39.27816764360152,TMW_10_07_2023_C11_S61,64.90991741655564,49
10,4,28,2023,36.37435823379336,TMW_10_07_2023_C11_S61,60.11116940228132,58
11,4,28,2023,36.64132481119312,TMW_10_07_2023_C11_S61,60.55235033132152,53
13,4,28,2023,37.889881134064055,TMW_10_07_2023_C11_S61,62.61567692391707,52
17,4,28,2023,44.866095409105185,TMW_10_07_2023_C11_S61,74.14435862266437,61
18,4,28,2023,33.03323040620717,TMW_10_07_2023_C11_S61,54.58972213583524,82
3,5,28,2023,0.5332823030351482,TMW_10_07_2023_C11_S61,0.8812862800477649,0
5,5,28,2023,1.4661784352690608,TMW_10_07_2023_C11_S61,2.422962344241452,1
12,5,28,2023,38.15157012623611,TMW_10_07_2023_C11_S61,63.04813627448655,52
15,5,28,2023,40.353662771613784,TMW_10_07_2023_C11_S61,66.68724828836774,72
16,5,28,2023,39.90164880711108,TMW_10_07_2023_C11_S61,65.94026361807391,57
17,5,28,2023,45.637484079682274,TMW_10_07_2023_C11_S61,75.41913231774996,67
3,6,28,2023,0.43316800539608324,TMW_10_07_2023_C11_S61,0.7158404056135794,0
15,6,28,2023,37.47787390567355,TMW_10_07_2023_C11_S61,61.934806181358205,60
20,6,28,2023,4.521449191989508,TMW_10_07_2023_C11_S61,7.472010820825564,3
0,7,28,2023,0.7883880310825192,TMW_10_07_2023_C11_S61,1.30286632650756,1
1,7,28,2023,0.49485102354386795,TMW_10_07_2023_C11_S61,0.8177759044969863,0
9,7,28,2023,17.734698627122494,TMW_10_07_2023_C11_S61,29.30782906522752,29
18,7,28,2023,19.187582894220284,TMW_10_07_2023_C11_S61,31.708821867357205,42
21,7,28,2023,2.1544371074192044,TMW_10_07_2023_C11_S61,3.5603579064749074,8
3,1,29,2023,0.650877825637581,TMW_10_07_2023_C11_S61,1.075621100601036,2
5,1,29,2023,1.6770895345461445,TMW_10_07_2023_C11_S61,2.771507677632039,4
8,1,29,2023,54.18969101369171,TMW_10_07_2023_C11_S61,89.552252040973,46
12,1,29,2023,36.539211536410896,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,30.661835198672225,28
4,2,29,2023,0.5367701360929923,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.45043001095006197,0
6,2,29,2023,17.40703937167283,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,14.607096050202776,15.5
10,2,29,2023,39.30083012971336,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,32.97924410348809,26
11,2,29,2023,38.91965088332517,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,32.659377999583185,25.5
14,2,29,2023,39.32730668011732,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,33.001461868759414,25.5
15,2,29,2023,40.05860161169118,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,33.61512712673024,32.5
16,2,29,2023,41.53311910924759,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,34.85246670266993,32
17,2,29,2023,48.937141463122316,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,41.06554311225716,23
20,2,29,2023,4.259120507872785,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,3.574035826513296,3
23,2,29,2023,1.0919376340872733,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.9162981459041278,0
1,3,29,2023,0.551372044362718,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.46268318462641006,0
2,3,29,2023,0.6099540741362428,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.511842224107314,0
3,3,29,2023,0.5177065689419266,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.4344328416158982,0
5,3,29,2023,1.6447476173199473,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,1.3801879751953368,0.5
14,3,29,2023,39.53934977570372,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,33.17939757614073,28
23,3,29,2023,1.1145977581854685,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.9353133616535965,2
0,4,29,2023,1.2574006444595829,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,1.0551462310757627,0.5
3,4,29,2023,0.5059431980160058,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.4245616231208846,0
8,4,29,2023,50.492466802792244,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,42.37069249124024,35
14,4,29,2023,42.54910384362138,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,35.70502906457786,40.5
17,4,29,2023,50.98348138591903,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,42.78272678521989,56.5
7,5,29,2023,40.27507148082391,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,33.796777555782654,17.5
8,5,29,2023,44.07579657066886,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,36.98615142128482,42
15,5,29,2023,45.85578923261282,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,38.47983011221623,42.5
16,5,29,2023,45.342144233304005,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,38.04880553184905,27
17,5,29,2023,51.86004707698415,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,43.51829582544032,35.5
18,5,29,2023,38.75372292289503,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,32.520139752132465,45
3,6,29,2023,0.49222943825874005,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.41305373819533125,0
7,6,29,2023,25.764096031709133,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,21.619910045946945,22.5
13,6,29,2023,40.135374715648425,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,33.679551184126275,30.5
4,7,29,2023,0.42623706347123796,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.35767631665225663,0
5,7,29,2023,0.8126925973328609,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.68197001081345,0
14,7,29,2023,30.26362281917351,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,25.39568251141913,25.5
22,7,29,2023,1.4517848400357654,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,1.2182634938564367,0.5
3,1,30,2023,0.6374937311108905,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.5349520939725453,1
5,1,30,2023,1.6426033007616376,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,1.3783885745470998,1
10,1,30,2023,35.055046259283046,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,29.731700183830018,32
13,1,30,2023,37.394882875701164,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,31.716216770798383,28
15,1,30,2023,38.18050949646033,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,32.38254067098898,30.5
16,1,30,2023,39.780571917781266,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,33.739622782199405,24
7,2,30,2023,46.666618896339145,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,39.57997691278439,42
0,3,30,2023,1.2799836183585707,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,1.0856094412134216,0
1,3,30,2023,0.5400341015561763,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.45802626753802567,0
3,3,30,2023,0.5070608941579994,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.4300602648914814,0
6,3,30,2023,16.667751513601676,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,14.136640615892865,13
17,3,30,2023,47.91581756934082,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,40.6394763109884,47
19,3,30,2023,8.462227598790072,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,7.177181053867019,2
20,3,30,2023,4.8602611986585655,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,4.12219763468012,3
23,3,30,2023,1.0916781238590438,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.9258994107653751,1
3,4,30,2023,0.4955394151236496,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.42028840044178434,0
17,4,30,2023,49.935100710942926,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,42.35211763824033,35.5
21,4,30,2023,2.912313073342299,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,2.47005861859709,1.5
22,4,30,2023,1.9750991194202914,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,1.6751669479369216,0.5
5,5,30,2023,1.631828380824848,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,1.3840241947277763,0.5
10,5,30,2023,40.2796775373382,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,34.16293583479028,35.5
11,5,30,2023,41.714573248878125,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,35.37993291917641,29
13,5,30,2023,44.27350103019091,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,37.55027019453853,36.5
17,5,30,2023,50.79364145538065,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,43.08028315884537,45.5
20,5,30,2023,6.093551447165618,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,5.16820441033921,2.5
1,6,30,2023,0.7177953468436379,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.6087932643949046,0.5
9,6,30,2023,32.23181595315525,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,27.337196511210667,25.5
11,6,30,2023,36.663182870294264,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,31.09563036436899,37
13,6,30,2023,39.31006522145544,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,33.34056571274997,34
16,6,30,2023,42.02381066515285,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,35.642210540443784,36
0,7,30,2023,0.8774607055156878,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.744212357516882,0.5
6,7,30,2023,6.807810739590007,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,5.77399859411533,7
12,7,30,2023,23.040158231415685,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,19.541354236354803,13
17,7,30,2023,29.587238233397766,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,25.094215820353796,34
19,7,30,2023,4.007263193719892,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,3.3987331510602803,2.5
23,7,30,2023,0.8841365386719595,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.7498744202171124,2
8,1,31,2023,42.538393014631744,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,36.07865007675009,45.5
11,1,31,2023,27.7692755428924,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,27.41367040412808,22.5
13,1,31,2023,29.97092450166211,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,29.587125696761838,29.5
16,1,31,2023,31.882985742829586,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,31.47470164655248,40.5
22,1,31,2023,1.4533989420914417,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,1.4347871446146208,0.5
4,2,31,2023,0.42135946119109524,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.41596365641271404,0.5
5,2,31,2023,1.0385212721321213,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,1.025222275530074,0
8,2,31,2023,43.33288798192209,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,42.77797982019965,59.5
18,2,31,2023,30.575761862032323,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,30.184217688581395,31.5
22,2,31,2023,1.1682330398141492,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,1.1532729926357304,0.5
0,3,31,2023,1.025870104118349,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,1.012733114636369,0
5,3,31,2023,1.2911112657526973,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,1.2745776763146508,0
10,3,31,2023,32.49634321289378,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,32.080204642058355,27
15,3,31,2023,32.89323216318824,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,32.4720111497077,29.5
17,3,31,2023,38.40315145736907,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,37.911372045194945,35
21,3,31,2023,1.9013863848554196,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,1.877037792534862,1.5
23,3,31,2023,0.8749486591267219,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.863744325082795,1.5
4,4,31,2023,0.4050249633101412,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.39983833328594587,0
8,4,31,2023,39.6361071073968,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,39.12853882941877,31.5
11,4,31,2023,32.68487170759863,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,32.26631889655674,29
14,4,31,2023,33.40064259202055,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,32.97292383049193,38.5
16,4,31,2023,34.47534991369296,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,34.03386876770227,34.5
21,4,31,2023,2.3341352755797065,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,2.304245028810929,3.5
22,4,31,2023,1.582985211859283,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,1.5627139708953042,6.5
0,5,31,2023,1.1089681598787933,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,1.0947670412442867,0
1,5,31,2023,0.5538747487625674,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.5467819923603506,0.5
6,5,31,2023,13.429817799321476,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,13.25783952013552,8
19,5,31,2023,7.366257184872961,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,7.271927071566461,3
21,5,31,2023,2.9556852472972355,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,2.9178356152142757,3
22,5,31,2023,1.8168804393501685,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,1.7936140052022789,1.5
3,6,31,2023,0.38639543622293926,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.3814473704189276,0
8,6,31,2023,22.308490607799538,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,22.022814667642013,22.5
9,6,31,2023,25.83287466615367,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,25.502066504948683,33.5
13,6,31,2023,31.50588814046563,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,31.102433044678982,29.5
18,6,31,2023,22.571587397785624,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,22.282542317861854,29.5
21,6,31,2023,2.4326095269301766,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,2.4014582479907145,1.5
22,6,31,2023,1.5017305649985888,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,1.482499847037362,2
5,7,31,2023,0.6379559738898013,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.6297864981586031,0.5
8,7,31,2023,13.281747685930634,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,13.111665548872619,16
9,7,31,2023,15.819743210358814,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,15.617160252411413,22.5
18,7,31,2023,17.115748093391133,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,16.89656887978852,26
1,1,32,2023,0.7276043355990444,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.7182868494324869,0
5,1,32,2023,1.5407884244732062,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,1.5210575431023559,1.5
6,1,32,2023,16.533386002580315,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,16.32166434586621,14.5
7,1,32,2023,42.550628928022306,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,42.00573814464242,34
10,1,32,2023,32.88219953693735,TMW_07_08_2023_C11_S51,40.40131497270415,36
12,1,32,2023,33.56958171581189,TMW_07_08_2023_C11_S51,41.24587964010539,59
13,1,32,2023,35.07700407194829,TMW_07_08_2023_C11_S51,43.09800164729501,41
18,1,32,2023,34.32195732281559,TMW_07_08_2023_C11_S51,42.170299669920915,43
21,1,32,2023,2.5729997081751788,TMW_07_08_2023_C11_S51,3.1613630808939313,1
1,2,32,2023,0.4807084859472802,TMW_07_08_2023_C11_S51,0.5906312602048243,1
3,2,32,2023,0.42875373474025585,TMW_07_08_2023_C11_S51,0.5267961063099161,0
10,2,32,2023,36.10675690754782,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,31.030192988185476,30
12,2,32,2023,35.92168769731812,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,30.871144272613957,32.5
18,2,32,2023,35.784886224579104,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,30.753576912271154,34.5
19,2,32,2023,7.589321124024301,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,6.522272264185485,3
22,2,32,2023,1.3672622975735331,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,1.175026964282902,0.5
12,3,32,2023,36.67230399365638,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,31.51622487608915,24.5
19,3,32,2023,7.937706154266088,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,6.8216748040003425,4
3,4,32,2023,0.4648239744427122,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.3994703171327366,0
12,4,32,2023,40.138942269958285,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,34.49545823701701,33.5
15,4,32,2023,38.53924141569091,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,33.120673280329164,25.5
17,4,32,2023,46.839930928331604,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,40.254296445981154,33
20,4,32,2023,4.612759861364085,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,3.964211714521558,1
21,4,32,2023,2.7317966972105574,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,2.347709569596133,3
23,4,32,2023,1.1842454935757782,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,1.0177420892476674,1.5
6,5,32,2023,15.717825908446642,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,13.507919654557668,12.5
17,5,32,2023,47.64525601221211,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,40.94639385132344,37
7,6,32,2023,23.670185827864184,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,20.342187923039397,21.5
20,6,32,2023,4.720365476817703,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,4.056688117835428,1.5
23,6,32,2023,1.0704305477454141,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.9199293794798237,1
5,7,32,2023,0.7466431104791342,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.6416660424748213,0.5
8,7,32,2023,15.544529420043144,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,13.358988431155236,19.5
10,7,32,2023,20.020664833939424,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,17.2057849210781,11.5
1,1,33,2023,0.6564141742605398,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.5641231794824272,1.5
8,1,33,2023,44.91445198347879,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,38.59953738228411,68
12,1,33,2023,30.285071410568612,TMW_07_08_2023_C20_S44|TMW_14_08_2023_C11_S85,30.285071410568612,20
13,1,33,2023,31.645004759990567,TMW_07_08_2023_C20_S44|TMW_14_08_2023_C11_S85,31.645004759990567,26.5
19,1,33,2023,6.792620853524522,TMW_07_08_2023_C20_S44|TMW_14_08_2023_C11_S85,6.792620853524522,4.5
20,1,33,2023,3.848696691444883,TMW_07_08_2023_C20_S44|TMW_14_08_2023_C11_S85,3.848696691444883,1.5
21,1,33,2023,2.3212526316571305,TMW_07_08_2023_C20_S44|TMW_14_08_2023_C11_S85,2.3212526316571305,2.5
0,2,33,2023,1.0360794224800098,TMW_07_08_2023_C20_S44|TMW_14_08_2023_C11_S85,1.0360794224800098,0
1,2,33,2023,0.43367507369692565,TMW_07_08_2023_C20_S44|TMW_14_08_2023_C11_S85,0.43367507369692565,0.5
2,2,33,2023,0.35741084912987175,TMW_07_08_2023_C20_S44|TMW_14_08_2023_C11_S85,0.35741084912987175,0
8,2,33,2023,45.75332490581046,TMW_07_08_2023_C20_S44|TMW_14_08_2023_C11_S85,45.75332490581046,42.5
17,2,33,2023,40.56094156172191,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,35.17876168220854,29
23,2,33,2023,0.9050389385459814,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.7849460073252907,1
16,3,33,2023,34.66734301643747,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,30.067206311639115,36
17,3,33,2023,40.54822902108632,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,35.16773601514619,26.5
0,4,33,2023,1.0421808984905632,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.9038900983587784,0
4,4,33,2023,0.4276483660406812,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.3709021382020488,0.5
15,4,33,2023,34.768490363214354,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,30.15493204654684,23.5
19,4,33,2023,7.0979964955617065,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,6.15613734603641,5
12,5,33,2023,35.93296535019651,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,31.164888582925613,29
14,5,33,2023,37.61173340341332,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,32.62089475511843,34.5
17,5,33,2023,42.98355555693492,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,37.279910154215635,39.5
21,5,33,2023,3.1207803988351372,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,2.7066726186833705,2
22,5,33,2023,1.9183655862327933,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,1.663810631090507,0.5
3,6,33,2023,0.407978252984336,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.35384212448372104,0.5
5,6,33,2023,1.5607355720921896,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,1.353635853251275,0.5
14,6,33,2023,34.161087487003044,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,29.62812768243192,24
15,6,33,2023,35.298446171302075,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,30.61456607763685,41.5
22,6,33,2023,1.58561244498708,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,1.3752117227767948,0.5
1,7,33,2023,0.4660742565424092,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.4042291565684722,0
4,7,33,2023,0.35328129322643476,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.30640310462920095,0
5,7,33,2023,0.6735901599994885,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.5842090148238849,0
7,7,33,2023,10.599396268020353,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,9.1929235597397,8.5
15,7,33,2023,26.88480634197628,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,23.317362929988203,16
1,1,34,2023,0.5955348390080878,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.5165111402317397,1
11,2,34,2023,29.266284414604375,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,25.66502319440087,26.5
15,2,34,2023,30.12273752232898,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,26.416088432586687,26.5
17,2,34,2023,36.79910451383532,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,32.27091821773825,41.5
6,3,34,2023,12.796736513116475,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,11.222078442519319,12
15,3,34,2023,31.509448255103717,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,27.632162281128537,23.5
2,4,34,2023,0.3598421964632324,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.3155630618400064,0
3,4,34,2023,0.3804524756699424,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.3336372145540875,1
5,4,34,2023,1.0218195968635684,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.8960831270029653,0
0,5,34,2023,1.0623150281158473,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.931595533280216,0
2,5,34,2023,0.3909770742946856,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.3428667451630706,0
10,5,34,2023,30.9248922902398,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,27.11953682501935,25.5
12,5,34,2023,32.60035138488461,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,28.588828106281923,22.5
18,5,34,2023,29.141512101079726,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,25.555604305577692,25
4,6,34,2023,0.5529201979851905,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.48488251890497025,0
12,6,34,2023,28.638009993661388,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,25.11405890533984,24.5
16,6,34,2023,32.26395785419594,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,28.293828315899823,33.5
22,6,34,2023,1.4385543292363467,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,1.261538010880283,2.5
3,7,34,2023,0.2895412109956652,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.2539127205444101,0
