hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
0,3,31,2023,0.8256419673097042,JT_28_07_2023_S44_S100,1.1431982664793028,1
6,3,31,2023,3.9898868988746874,JT_28_07_2023_S44_S100,5.5244669806507956,4
10,3,31,2023,9.043366164179844,JT_28_07_2023_S44_S100,12.521602500070088,0
11,3,31,2023,10.043003640240146,JT_28_07_2023_S44_S100,13.905717982309394,15
13,3,31,2023,9.490328058873668,JT_28_07_2023_S44_S100,13.140473734124761,4
20,3,31,2023,0.9862998662621985,JT_28_07_2023_S44_S100,1.3656479951154985,2
2,4,31,2023,0.36236398883809323,JT_28_07_2023_S44_S100,0.501735498286322,0
9,4,31,2023,7.736936814333018,JT_28_07_2023_S44_S100,10.712697639178552,13
16,4,31,2023,7.211482945942322,JT_28_07_2023_S44_S100,9.98514504950531,11
23,4,31,2023,0.9419061580226411,JT_28_07_2023_S44_S100,1.3041796924958802,0
4,5,31,2023,0.28736508602066335,JT_28_07_2023_S44_S100,0.39789070952381667,0
10,6,31,2023,9.927605514405382,JT_04_08_2023_C44_S10,10.329859303026613,18
14,6,31,2023,9.10261819878853,JT_04_08_2023_C44_S10,9.471444563970163,7
15,6,31,2023,7.999394850786197,JT_04_08_2023_C44_S10,8.323520026865841,4
18,6,31,2023,5.305934002924175,JT_04_08_2023_C44_S10,5.520923614644084,11
1,7,31,2023,0.7185778733325702,JT_04_08_2023_C44_S10,0.7476937232268863,0
9,7,31,2023,7.579450997929174,JT_04_08_2023_C44_S10,7.886560589981552,5
10,7,31,2023,9.478998893075318,JT_04_08_2023_C44_S10,9.86307571920859,10
11,7,31,2023,9.85272870732259,JT_04_08_2023_C44_S10,10.251948584162657,13
15,7,31,2023,10.539545945392067,JT_04_08_2023_C44_S10,10.9665947720935,10
16,7,31,2023,9.576355608726885,JT_04_08_2023_C44_S10,9.964377203582258,2
22,7,31,2023,1.0793069810967717,JT_04_08_2023_C44_S10,1.1230391098161834,1
2,1,32,2023,0.4592970066398051,JT_04_08_2023_C44_S10,0.47790712977122546,0
3,1,32,2023,0.4628520326914244,JT_04_08_2023_C44_S10,0.48160620089955886,0
4,1,32,2023,0.3318826504798418,JT_04_08_2023_C44_S10,0.34533010801020547,0
6,1,32,2023,3.884281475823579,JT_04_08_2023_C44_S10,4.041667558243361,8
9,1,32,2023,7.976744943820645,JT_04_08_2023_C44_S10,8.29995237484328,6
12,1,32,2023,8.729887999819468,JT_04_08_2023_C44_S10,9.083611817417868,22
21,1,32,2023,1.3672578101302224,JT_04_08_2023_C44_S10,1.422657335559471,1
4,2,32,2023,0.39700884498532224,JT_04_08_2023_C44_S10,0.4130951320340729,0
13,2,32,2023,9.413660901251939,JT_04_08_2023_C44_S10,9.7950903161123,6
14,2,32,2023,8.995315454725581,JT_04_08_2023_C44_S10,9.359794050924435,8
22,2,32,2023,0.9868587966747983,JT_04_08_2023_C44_S10,1.0268450440353132,1
10,3,32,2023,8.802470371167182,JT_04_08_2023_C44_S10,9.159135132966009,11
14,3,32,2023,8.643939900923172,JT_04_08_2023_C44_S10,8.99418121225602,8
17,3,32,2023,6.59654284921462,JT_04_08_2023_C44_S10,6.863826269073369,18
19,3,32,2023,0.8812898547031832,JT_04_08_2023_C44_S10,0.9169985845085133,0
12,4,32,2023,9.461092916576165,JT_04_08_2023_C44_S10,9.84444421560471,8
13,4,32,2023,9.433155118427532,JT_04_08_2023_C44_S10,9.815374413859164,11
14,4,32,2023,9.113818030402625,JT_04_08_2023_C44_S10,9.483098198335801,6
15,4,32,2023,8.2636659812295,JT_04_08_2023_C44_S10,8.59849908313172,5
17,4,32,2023,7.13697967868901,JT_04_08_2023_C44_S10,7.4261609027918025,12
21,4,32,2023,1.1684259160040587,JT_04_08_2023_C44_S10,1.215769029180128,0
1,5,32,2023,0.7399340038444547,JT_04_08_2023_C44_S10,0.7699151766402731,0
7,5,32,2023,5.845194127217399,JT_04_08_2023_C44_S10,6.082033864603013,12
13,5,32,2023,9.202067598810041,JT_11_08_2023_C14_S60,6.7664321362803515,3
14,5,32,2023,8.755818147552517,JT_11_08_2023_C14_S60,6.438297551811873,4
13,6,32,2023,8.856280108684526,JT_11_08_2023_C14_S60,6.512168889419225,9
15,6,32,2023,7.78630820459527,JT_11_08_2023_C14_S60,5.725400894182715,5
17,6,32,2023,7.671261266492354,JT_11_08_2023_C14_S60,5.64080498236167,5
19,6,32,2023,0.879598551822344,JT_11_08_2023_C14_S60,0.6467833282213676,1
20,6,32,2023,0.7240980112828237,JT_11_08_2023_C14_S60,0.5324412150584913,2
1,7,32,2023,0.6994365067777744,JT_11_08_2023_C14_S60,0.5143072038897875,1
3,7,32,2023,0.7322177274147705,JT_11_08_2023_C14_S60,0.538411776302769,0
6,7,32,2023,4.759542729071579,JT_11_08_2023_C14_S60,3.499770299465524,2
13,7,32,2023,10.134010338550327,JT_11_08_2023_C14_S60,7.451705009538454,15
16,7,32,2023,9.321262125099844,JT_11_08_2023_C14_S60,6.8540778381289575,10
22,7,32,2023,1.0505565682090066,JT_11_08_2023_C14_S60,0.7724915784175567,0
4,1,33,2023,0.39482898326339816,JT_11_08_2023_C14_S60,0.2903242659327811,0
8,1,33,2023,9.002512580007105,JT_11_08_2023_C14_S60,6.619696038367005,13
9,1,33,2023,9.489649704094585,JT_11_08_2023_C14_S60,6.977896003299556,11
12,1,33,2023,10.385637206369775,JT_11_08_2023_C14_S60,7.636730397200815,8
14,1,33,2023,10.090115268535044,JT_11_08_2023_C14_S60,7.4194282403030165,12
18,1,33,2023,6.1400442934463975,JT_11_08_2023_C14_S60,4.5148758775400655,3
19,1,33,2023,1.030805806988774,JT_11_08_2023_C14_S60,0.7579685178117136,1
11,2,33,2023,12.094293128233538,JT_11_08_2023_C14_S60,8.893133288768333,4
15,2,33,2023,9.408786474274718,JT_11_08_2023_C14_S60,6.918435936198188,9
18,2,33,2023,6.129151306001303,JT_11_08_2023_C14_S60,4.50686608414123,4
21,2,33,2023,1.0917685256923897,JT_11_08_2023_C14_S60,0.8027954107378759,1
2,3,33,2023,0.58788716895113,JT_11_08_2023_C14_S60,0.43228313526105827,0
3,3,33,2023,0.5571705563168728,JT_11_08_2023_C14_S60,0.40969670317779583,0
10,3,33,2023,10.47198587160018,JT_11_08_2023_C14_S60,7.700223995467306,6
17,3,33,2023,7.8476723698669035,JT_11_08_2023_C14_S60,5.770522977394068,11
19,3,33,2023,1.04843919014664,JT_11_08_2023_C14_S60,0.770934635392306,2
21,3,33,2023,1.223444619681758,JT_11_08_2023_C14_S60,0.8996190152574461,1
22,3,33,2023,1.3139057433112042,JT_11_08_2023_C14_S60,0.9661365720388665,2
23,3,33,2023,1.037035926134609,JT_11_08_2023_C14_S60,0.7625496272144184,1
0,4,33,2023,0.9173545933869077,JT_11_08_2023_C14_S60,0.6745459685451832,0
1,4,33,2023,0.6411348771608022,JT_11_08_2023_C14_S60,0.4714370536760672,0
3,4,33,2023,0.3309114369585315,JT_11_08_2023_C14_S60,0.24332463951780395,1
12,4,33,2023,11.255525684790795,JT_11_08_2023_C14_S60,8.276373748237395,6
14,4,33,2023,10.84238510626833,JT_11_08_2023_C14_S60,7.97258466417575,9
15,4,33,2023,9.83098945570025,JT_11_08_2023_C14_S60,7.228888754640916,6
16,4,33,2023,8.350712129993966,JT_11_08_2023_C14_S60,6.140416412994419,26
17,4,33,2023,8.490610841013133,JT_11_08_2023_C14_S60,6.243286243486284,15
23,4,33,2023,1.0907031519143238,JT_11_08_2023_C14_S60,0.802012023820572,1
4,5,33,2023,0.3327613928449698,JT_11_08_2023_C14_S60,0.2446849426047228,0
9,5,33,2023,8.219370107911685,JT_11_08_2023_C14_S60,6.043838457060198,2
14,5,33,2023,10.41648538071847,JT_18_08_2023_C44_S94,6.172617449654375,0
19,5,33,2023,1.1358700099454895,JT_18_08_2023_C44_S94,0.6730956544044049,0
21,5,33,2023,1.3817955096257708,JT_18_08_2023_C44_S94,0.818826577566971,0
23,5,33,2023,1.270774951178282,JT_18_08_2023_C44_S94,0.7530378387269153,0
0,6,33,2023,0.9184666134591782,JT_18_08_2023_C44_S94,0.5442664044493714,0
5,6,33,2023,0.33211931624599467,JT_18_08_2023_C44_S94,0.19680779187018888,0
9,6,33,2023,9.580515087934199,JT_18_08_2023_C44_S94,5.677236845925542,3
10,6,33,2023,11.495912340413529,JT_18_08_2023_C44_S94,6.812265991702394,6
18,6,33,2023,6.1441353701179136,JT_18_08_2023_C44_S94,3.6409014953192007,0
22,6,33,2023,1.1671880755410238,JT_18_08_2023_C44_S94,0.6916541634522121,0
23,6,33,2023,1.1640157844993295,JT_18_08_2023_C44_S94,0.6897743221887097,1
10,7,33,2023,10.97643738880951,JT_18_08_2023_C44_S94,6.5044346998863665,8
16,7,33,2023,11.089173966351495,JT_18_08_2023_C44_S94,6.5712403200467024,9
3,1,34,2023,0.593919148418043,JT_18_08_2023_C44_S94,0.3519455521912533,0
4,1,34,2023,0.4258627968025401,JT_18_08_2023_C44_S94,0.25235845245535793,0
5,1,34,2023,0.42356763084713045,JT_18_08_2023_C44_S94,0.250998379368476,0
6,1,34,2023,4.984204418251143,JT_18_08_2023_C44_S94,2.9535477697391435,3
7,1,34,2023,7.510914329836341,JT_18_08_2023_C44_S94,4.450829541893822,6
12,1,34,2023,11.201955010305253,JT_18_08_2023_C44_S94,6.638072290183946,10
14,1,34,2023,10.883204856953803,JT_18_08_2023_C44_S94,6.449186818093795,3
17,1,34,2023,9.704681136027466,JT_18_08_2023_C44_S94,5.750815359896658,9
18,1,34,2023,6.622655747524399,JT_18_08_2023_C44_S94,3.9244638605160045,6
21,1,34,2023,1.754428061033998,JT_18_08_2023_C44_S94,1.0396417666699391,1
2,2,34,2023,0.8134822986447003,JT_18_08_2023_C44_S94,0.482054632447714,2
12,2,34,2023,13.08742391509538,JT_18_08_2023_C44_S94,7.755366448156977,17
16,2,34,2023,9.564932342743134,JT_18_08_2023_C44_S94,5.668002798032773,3
0,3,34,2023,1.0312200973964791,JT_18_08_2023_C44_S94,0.6110820430282929,0
2,3,34,2023,0.6340954807941138,JT_18_08_2023_C44_S94,0.37575330703596294,0
3,3,34,2023,0.6009645225331335,JT_18_08_2023_C44_S94,0.35612051117335386,1
11,3,34,2023,12.543629808193629,JT_18_08_2023_C44_S94,7.433124072672604,10
16,3,34,2023,8.942990992097798,JT_18_08_2023_C44_S94,5.299451804742729,2
17,3,34,2023,8.46450449558816,JT_18_08_2023_C44_S94,5.015909516741585,2
19,3,34,2023,1.130847188833083,JT_18_08_2023_C44_S94,0.6701192230927148,1
8,4,34,2023,8.748683715819201,JT_18_08_2023_C44_S94,5.184308890380058,16
12,4,34,2023,12.140217285948648,JT_18_08_2023_C44_S94,7.194069239568554,11
4,5,34,2023,0.35891665361944713,JT_18_08_2023_C44_S94,0.2126874006086441,0
6,5,34,2023,5.5695225822734296,JT_18_08_2023_C44_S94,3.300396536937665,4
14,5,34,2023,11.23522787111655,JT_25_08_2023_C44_S60,6.454311858473662,13
7,6,34,2023,8.992780997764736,JT_25_08_2023_C44_S60,5.166091306767715,5
12,6,34,2023,12.947583352153272,JT_25_08_2023_C44_S60,7.438010312475674,17
16,6,34,2023,9.772150105226105,JT_25_08_2023_C44_S60,5.613816206531234,6
1,7,34,2023,0.8974979153972791,JT_25_08_2023_C44_S60,0.5155864664922343,0
9,7,34,2023,9.466672608424345,JT_25_08_2023_C44_S60,5.438328263365155,9
14,7,34,2023,13.065529353974682,JT_25_08_2023_C44_S60,7.505766862404899,6
15,7,34,2023,13.163807106046722,JT_25_08_2023_C44_S60,7.562224574513559,8
16,7,34,2023,11.96079021481033,JT_25_08_2023_C44_S60,6.87112633635388,15
22,7,34,2023,1.3480456350758843,JT_25_08_2023_C44_S60,0.774413036214571,0
12,1,35,2023,10.60664218755105,JT_25_08_2023_C44_S60,6.093207653196837,18
22,1,35,2023,1.3348553627519224,JT_25_08_2023_C44_S60,0.7668356081415805,2
0,2,35,2023,1.0005405177635378,JT_25_08_2023_C44_S60,0.5747814466038781,0
4,2,35,2023,0.48235793679590344,JT_25_08_2023_C44_S60,0.27710061488777726,0
11,2,35,2023,12.351658080628248,JT_25_08_2023_C44_S60,7.09566856463662,11
13,2,35,2023,11.437412811777593,JT_25_08_2023_C44_S60,6.570461230349613,6
14,2,35,2023,10.929131323837758,JT_25_08_2023_C44_S60,6.278468288801318,13
4,3,35,2023,0.35799174323560085,JT_25_08_2023_C44_S60,0.20565585140834103,0
5,3,35,2023,0.40103963321653047,JT_25_08_2023_C44_S60,0.23038561300939092,0
14,3,35,2023,10.502216938142109,JT_25_08_2023_C44_S60,6.033218382546003,2
21,3,35,2023,1.2494793587908095,JT_25_08_2023_C44_S60,0.7177895753315185,0
23,3,35,2023,1.0591039129885225,JT_25_08_2023_C44_S60,0.608424415007289,1
5,4,35,2023,0.29740316435298864,JT_25_08_2023_C44_S60,0.17084947385587154,0
11,4,35,2023,12.17617494790368,JT_25_08_2023_C44_S60,6.9948586053283615,7
13,4,35,2023,11.461097902160448,JT_25_08_2023_C44_S60,6.58406762636407,3
14,4,35,2023,11.073109622131573,JT_25_08_2023_C44_S60,6.361179636421567,10
2,5,35,2023,0.6615294987957113,JT_25_08_2023_C44_S60,0.3800294696099453,1
8,5,35,2023,6.88484854195801,JT_25_08_2023_C44_S60,3.955145378260901,3
20,5,35,2023,1.180923943687151,JT_01_09_2023_C44_S80,1.4866607505039802,1
1,6,35,2023,0.7887837578198064,JT_01_09_2023_C44_S80,0.992996932320987,1
3,6,35,2023,0.3593604394869929,JT_01_09_2023_C44_S80,0.45239751765987146,0
4,6,35,2023,0.245679018305944,JT_01_09_2023_C44_S80,0.30928440031236687,0
20,6,35,2023,0.8797648394289871,JT_01_09_2023_C44_S80,1.107532676802937,0
3,7,35,2023,0.8896301348002252,JT_01_09_2023_C44_S80,1.1199520603703126,0
5,7,35,2023,0.5853445588993075,JT_01_09_2023_C44_S80,0.7368880831729502,0
11,7,35,2023,11.65199332874572,JT_01_09_2023_C44_S80,14.66865096569636,14
14,7,35,2023,12.371179380837214,JT_01_09_2023_C44_S80,15.574031605719677,45
2,1,36,2023,0.5344242796378069,JT_01_09_2023_C44_S80,0.6727847334293451,0
6,1,36,2023,4.519633917961592,JT_01_09_2023_C44_S80,5.68975029120085,8
8,1,36,2023,8.80505000528713,JT_01_09_2023_C44_S80,11.084644628522376,13
18,1,36,2023,6.005367563555326,JT_01_09_2023_C44_S80,7.560134839176905,8
23,1,36,2023,1.1119259402027954,JT_01_09_2023_C44_S80,1.399799421125682,4
5,2,36,2023,0.5145451700210084,JT_01_09_2023_C44_S80,0.6477589964373531,0
7,2,36,2023,6.59673140289307,JT_01_09_2023_C44_S80,8.304600572055358,8
11,2,36,2023,11.829014936251586,JT_01_09_2023_C44_S80,14.891502807491015,5
17,2,36,2023,8.994798621862623,JT_01_09_2023_C44_S80,11.323518454591522,3
21,2,36,2023,1.0678214973305278,JT_01_09_2023_C44_S80,1.3442765024046643,6
5,3,36,2023,0.3840702017802218,JT_01_09_2023_C44_S80,0.4835045452986965,2
10,3,36,2023,10.24229163076906,JT_01_09_2023_C44_S80,12.893982753146407,9
16,3,36,2023,8.109427708844338,JT_01_09_2023_C44_S80,10.208928312645126,4
18,3,36,2023,6.142216388841964,JT_01_09_2023_C44_S80,7.732413315190362,4
19,3,36,2023,1.0254425544759,JT_01_09_2023_C44_S80,1.2909258092235993,2
9,4,36,2023,8.762662236890511,JT_01_09_2023_C44_S80,11.031282824899396,20
10,4,36,2023,9.857797295837518,JT_01_09_2023_C44_S80,12.409944268204582,7
13,4,36,2023,10.97613756675508,JT_01_09_2023_C44_S80,13.817818666355981,12
16,4,36,2023,8.167546252326,JT_01_09_2023_C44_S80,10.282093530382074,9
20,4,36,2023,1.0253220579403557,JT_01_09_2023_C44_S80,1.290774116584185,1
15,5,36,2023,8.547152210373566,JT_08_09_2023_C44_S29,8.949172764209424,3
17,5,36,2023,8.141095152680206,JT_08_09_2023_C44_S29,8.52401656340911,9
18,5,36,2023,6.430975171129387,JT_08_09_2023_C44_S29,6.73346003817835,8
19,5,36,2023,1.110955652457209,JT_08_09_2023_C44_S29,1.163210133914303,2
21,5,36,2023,1.351486982240521,JT_08_09_2023_C44_S29,1.4150550025271917,6
3,6,36,2023,0.34415460486689253,JT_08_09_2023_C44_S29,0.3603421280849566,4
4,6,36,2023,0.2352834540993725,JT_08_09_2023_C44_S29,0.2463501558729343,4
11,6,36,2023,11.910943144001966,JT_08_09_2023_C44_S29,12.471181670425702,6
15,6,36,2023,9.059915682276824,JT_08_09_2023_C44_S29,9.486054380950579,12
18,6,36,2023,6.009368905885927,JT_08_09_2023_C44_S29,6.2920232633005675,12
19,6,36,2023,1.0234746049559271,JT_08_09_2023_C44_S29,1.0716143616133476,0
20,6,36,2023,0.8425388201375104,JT_08_09_2023_C44_S29,0.8821681510260835,1
23,6,36,2023,1.13848407301554,JT_08_09_2023_C44_S29,1.1920333706414223,1
3,7,36,2023,0.8519866793265476,JT_08_09_2023_C44_S29,0.892060396074908,0
4,7,36,2023,0.5974465412154105,JT_08_09_2023_C44_S29,0.6255478062303507,0
14,7,36,2023,11.847710219932491,JT_08_09_2023_C44_S29,12.404974546935255,10
19,7,36,2023,1.1918700455047757,JT_08_09_2023_C44_S29,1.2479303851361039,3
0,1,37,2023,0.8018247089306374,JT_08_09_2023_C44_S29,0.8395390265921784,1
4,1,37,2023,0.2816445851379143,JT_08_09_2023_C44_S29,0.2948919111846639,0
6,1,37,2023,3.296306219187752,JT_08_09_2023_C44_S29,3.451350006783121,17
9,1,37,2023,6.769281302307116,JT_08_09_2023_C44_S29,7.087678606022068,2
12,1,37,2023,7.408418850623077,JT_08_09_2023_C44_S29,7.756878381478364,7
17,1,37,2023,6.418195984655439,JT_08_09_2023_C44_S29,6.720079774819682,13
19,1,37,2023,0.7353079084202575,JT_08_09_2023_C44_S29,0.7698935675154849,3
23,1,37,2023,0.8109613429973845,JT_08_09_2023_C44_S29,0.8491054078539328,0
8,2,37,2023,5.688988931916423,JT_08_09_2023_C44_S29,5.9565740204795246,5
13,2,37,2023,7.988687011293903,JT_08_09_2023_C44_S29,8.364439811484333,6
17,2,37,2023,6.560179690606341,JT_08_09_2023_C44_S29,6.8687417715857135,9
0,3,37,2023,0.6819979549699388,JT_08_09_2023_C44_S29,0.7140761476619061,0
8,3,37,2023,5.725685140697862,JT_08_09_2023_C44_S29,5.994996257979638,9
9,3,37,2023,6.619080750348935,JT_08_09_2023_C44_S29,6.9304132788500565,8
11,3,37,2023,8.295736185404204,JT_08_09_2023_C44_S29,8.68593123208708,4
15,4,37,2023,7.01277024766633,JT_08_09_2023_C44_S29,7.342620203476025,9
22,4,37,2023,0.8855427095765913,JT_08_09_2023_C44_S29,0.9271947548177195,2
23,4,37,2023,0.7780346675426113,JT_08_09_2023_C44_S29,0.8146300059957342,0
4,5,37,2023,0.23736971805642063,JT_08_09_2023_C44_S29,0.24853454853657572,0
6,5,37,2023,3.683406695485472,JT_08_09_2023_C44_S29,3.8566579917388077,1
10,5,37,2023,7.458296169743135,JT_15_09_2023_C44_S60,7.53779022152992,8
14,5,37,2023,7.430423874658773,JT_15_09_2023_C44_S60,7.5096208503281145,6
15,5,37,2023,6.233697573476382,JT_15_09_2023_C44_S60,6.300139273624922,7
16,5,37,2023,5.719129040144532,JT_15_09_2023_C44_S60,5.780086225236875,14
19,5,37,2023,0.8102536826894406,JT_15_09_2023_C44_S60,0.81888975006277,4
3,6,37,2023,0.25100240085296255,JT_15_09_2023_C44_S60,0.2536777032810102,0
7,6,37,2023,5.947380452972363,JT_15_09_2023_C44_S60,6.010770449690685,13
8,6,37,2023,6.24538744436089,JT_15_09_2023_C44_S60,6.31195374068801,2
21,6,37,2023,0.7609668518984426,JT_15_09_2023_C44_S60,0.7690775968938272,1
2,7,37,2023,0.5372892398031862,JT_15_09_2023_C44_S60,0.5430159229063146,1
9,7,37,2023,6.260788919470668,JT_15_09_2023_C44_S60,6.3275193720115,5
11,7,37,2023,8.138565014037216,JT_15_09_2023_C44_S60,8.22530969324701,5
16,7,37,2023,7.910274913105036,JT_15_09_2023_C44_S60,7.994586368332715,0
13,1,38,2023,8.759418121858877,JT_15_09_2023_C44_S60,8.85278014744134,14
1,2,38,2023,0.6576521180528283,JT_15_09_2023_C44_S60,0.6646616856994265,0
8,2,38,2023,6.358525769566659,JT_15_09_2023_C44_S60,6.426297947730366,12
13,2,38,2023,8.928875206864436,JT_15_09_2023_C44_S60,9.024043386290147,14
18,2,38,2023,4.886681906145452,JT_15_09_2023_C44_S60,4.938766475552683,8
21,2,38,2023,0.8704509374693128,JT_15_09_2023_C44_S60,0.8797286156851166,0
23,2,38,2023,0.7981910781926156,JT_15_09_2023_C44_S60,0.8066985766160495,2
8,3,38,2023,6.399540753419611,JT_15_09_2023_C44_S60,6.467750088700202,8
10,3,38,2023,8.34915983066915,JT_15_09_2023_C44_S60,8.43814912914296,22
11,3,38,2023,9.272060983716846,JT_15_09_2023_C44_S60,9.370886999637209,11
13,3,38,2023,8.761811074605138,JT_15_09_2023_C44_S60,8.85519860541094,5
18,3,38,2023,5.006921126024061,JT_15_09_2023_C44_S60,5.0602872619652945,6
19,3,38,2023,0.8359050975241643,JT_15_09_2023_C44_S60,0.8448145698217373,1
23,3,38,2023,0.826813443372303,JT_15_09_2023_C44_S60,0.8356260125153852,1
4,4,38,2023,0.26960938929903605,JT_15_09_2023_C44_S60,0.27248301381961854,0
12,4,38,2023,8.973864563298957,JT_15_09_2023_C44_S60,9.069512260586237,2
13,4,38,2023,8.947365508803527,JT_15_09_2023_C44_S60,9.042730766621737,9
15,4,38,2023,7.838102845599246,JT_15_09_2023_C44_S60,7.921645056760816,4
21,4,38,2023,1.108254195886644,JT_15_09_2023_C44_S60,1.1200664938211422,1
0,5,38,2023,0.7989943607853794,JT_15_09_2023_C44_S60,0.8075104209750097,0
5,5,38,2023,0.25694384862700215,JT_15_09_2023_C44_S60,0.25968247781846715,0
7,5,38,2023,5.5441777082580135,JT_15_09_2023_C44_S60,5.603270179222541,11
19,5,38,2023,0.90561240018647,JT_22_09_2023_C44_S80,0.3499915933858383,0
5,6,38,2023,0.26479383072034685,JT_22_09_2023_C44_S80,0.1023347457626152,0
6,6,38,2023,5.014389645485914,JT_22_09_2023_C44_S80,1.9379087803123083,0
9,6,38,2023,7.6384033277039824,JT_22_09_2023_C44_S80,2.952010099504319,0
11,6,38,2023,9.709386495551115,JT_22_09_2023_C44_S80,3.752381978953875,8
1,7,38,2023,0.6634168523441695,JT_22_09_2023_C44_S80,0.2563903952542436,0
4,7,38,2023,0.4870176365514579,JT_22_09_2023_C44_S80,0.1882174742622262,0
8,7,38,2023,6.465208943081453,JT_22_09_2023_C44_S80,2.498606223916031,1
11,7,38,2023,9.096392344644048,JT_22_09_2023_C44_S80,3.51547842113158,5
18,7,38,2023,6.447969102427207,JT_22_09_2023_C44_S80,2.4919435509015546,4
22,7,38,2023,0.9964548961013123,JT_22_09_2023_C44_S80,0.38509944955679576,0
16,1,39,2023,6.977500126052475,JT_22_09_2023_C44_S80,2.696591153637207,1
18,1,39,2023,5.017720119303565,JT_22_09_2023_C44_S80,1.9391959069438882,7
4,2,39,2023,0.38597536583675446,JT_22_09_2023_C44_S80,0.14916771597768788,0
12,2,39,2023,9.915815164207546,JT_22_09_2023_C44_S80,3.83216036830533,1
13,2,39,2023,9.152040958579146,JT_22_09_2023_C44_S80,3.536984914480001,10
21,2,39,2023,0.8922067391006059,JT_22_09_2023_C44_S80,0.3448107139247509,1
23,2,39,2023,0.8181408375799892,JT_22_09_2023_C44_S80,0.3161865002065844,1
3,3,39,2023,0.4553266681314925,JT_22_09_2023_C44_S80,0.17596988077635944,0
5,3,39,2023,0.32090571614515373,JT_22_09_2023_C44_S80,0.12402027942322766,0
15,3,39,2023,6.983442020443151,JT_22_09_2023_C44_S80,2.6988875147350626,10
14,4,39,2023,8.860531176791072,JT_22_09_2023_C44_S80,3.424325267820395,3
1,5,39,2023,0.7193701133773899,JT_22_09_2023_C44_S80,0.27801462542171734,1
10,5,39,2023,8.544411857693683,JT_29_09_2023_C44_S29,5.671580639773996,7
11,5,39,2023,9.157468716712305,JT_29_09_2023_C44_S29,6.078513436390051,6
16,5,39,2023,6.551978209786513,JT_29_09_2023_C44_S29,4.349049810068093,3
23,5,39,2023,1.0384930034527828,JT_29_09_2023_C44_S29,0.6893273534819238,0
4,6,39,2023,0.19658855330325886,JT_29_09_2023_C44_S29,0.13049088123157196,0
5,6,39,2023,0.2714120119484475,JT_29_09_2023_C44_S29,0.18015694210513192,0
7,6,39,2023,6.813468774644119,JT_29_09_2023_C44_S29,4.522621127770266,0
8,6,39,2023,7.154873086425886,JT_29_09_2023_C44_S29,4.749237320585612,1
11,6,39,2023,9.95206012305377,JT_29_09_2023_C44_S29,6.605944617352981,4
13,6,39,2023,8.610150625305737,JT_29_09_2023_C44_S29,5.715216495334424,4
14,6,39,2023,8.61390719078087,JT_29_09_2023_C44_S29,5.717710015587854,3
16,6,39,2023,7.403965427340342,JT_29_09_2023_C44_S29,4.914578987370356,9
3,7,39,2023,0.7118682839963468,JT_29_09_2023_C44_S29,0.47252150818869854,0
7,7,39,2023,6.5186376497259815,JT_29_09_2023_C44_S29,4.326919126516332,0
13,7,39,2023,9.852370790278046,JT_29_09_2023_C44_S29,6.539773171128316,11
19,7,39,2023,0.9958541660660623,JT_29_09_2023_C44_S29,0.6610246910339233,2
21,7,39,2023,1.1771060250325096,JT_29_09_2023_C44_S29,0.7813354334651319,1
22,7,39,2023,1.0213600046156852,JT_29_09_2023_C44_S29,0.6779548697903449,2
0,1,40,2023,1.052304249953574,JT_29_09_2023_C44_S29,0.6984949357063808,1
5,1,40,2023,0.3676345818686767,JT_29_09_2023_C44_S29,0.24402723227349193,0
15,1,40,2023,8.391442833921564,JT_29_09_2023_C44_S29,5.570043381486304,2
19,1,40,2023,0.9650084718479857,JT_29_09_2023_C44_S29,0.6405500410449826,1
23,1,40,2023,1.0642950488796024,JT_29_09_2023_C44_S29,0.7064541474317672,0
5,2,40,2023,0.49250391332573357,JT_29_09_2023_C44_S29,0.32691257237512483,0
6,2,40,2023,5.184475279512292,JT_29_09_2023_C44_S29,3.441333366461293,2
8,2,40,2023,7.466154590045651,JT_29_09_2023_C44_S29,4.955858698259479,11
10,2,40,2023,9.961545204166221,JT_29_09_2023_C44_S29,6.6122405922310685,4
14,2,40,2023,10.01832562435597,JT_29_09_2023_C44_S29,6.649930106410613,7
18,2,40,2023,5.737921629300462,JT_29_09_2023_C44_S29,3.8086981020206845,6
22,2,40,2023,1.0990912792451746,JT_29_09_2023_C44_S29,0.7295510708672632,0
7,3,40,2023,5.423696150044775,JT_29_09_2023_C44_S29,3.6001225822129004,2
11,3,40,2023,10.88721555617421,JT_29_09_2023_C44_S29,7.226678909894092,1
20,3,40,2023,1.0692079413371187,JT_29_09_2023_C44_S29,0.7097152104764108,0
21,3,40,2023,1.1453509621551745,JT_29_09_2023_C44_S29,0.7602571658406927,2
22,3,40,2023,1.230037864463491,JT_29_09_2023_C44_S29,0.8164703497992577,2
1,4,40,2023,0.6002106156781961,JT_29_09_2023_C44_S29,0.398405760907005,0
7,4,40,2023,6.09202969637907,JT_29_09_2023_C44_S29,4.0437467503161715,3
12,4,40,2023,10.53707455592944,JT_29_09_2023_C44_S29,6.994263507727914,6
13,4,40,2023,10.505959476031544,JT_29_09_2023_C44_S29,6.973610045828715,3
15,4,40,2023,9.20346785696976,JT_29_09_2023_C44_S29,6.10904658924779,5
17,4,40,2023,7.948646910204351,JT_29_09_2023_C44_S29,5.276125809375816,8
