hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
12,1,46,2022,2.826536516343902,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,1.506438428799323,0
22,1,46,2022,0.4557892607247202,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.242918658159735,3
21,2,46,2022,0.9033622496372984,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.4814583502145915,0
23,2,46,2022,0.20319380865598444,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.10829471336510717,0.5
1,3,46,2022,0.06819144602768717,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.03634349466830108,0
5,3,46,2022,0.10989443103134523,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.05856962861063321,0.5
10,3,46,2022,3.2268203556712685,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,1.719774769760542,2
11,3,46,2022,3.466473086704863,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,1.8475007274858977,2.5
15,3,46,2022,2.909492917729734,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,1.550651093394283,1
23,3,46,2022,0.17688286920487611,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.09427196500938095,2
2,4,46,2022,0.04545383787850365,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.02422519847900706,0
20,4,46,2022,1.0196531628465502,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.5434370650005528,0
21,4,46,2022,0.7246453173642332,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.3862088980682903,0.5
2,5,46,2022,0.0427471914735911,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.022782657003262794,0
4,5,46,2022,0.03749346873506676,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.019982618941908784,0
9,5,46,2022,2.969644326841145,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,1.5827095485771188,0.5
12,5,46,2022,2.7011091420628697,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,2.214294190035212,6.5
17,5,46,2022,3.0792367770797635,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,2.524272714142616,1.5
19,5,46,2022,0.9582914934974975,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.7855807280675541,0
21,5,46,2022,0.6309646181369101,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.5172472545819947,0
6,6,46,2022,0.599982398587599,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.49184889222998657,0.5
23,6,46,2022,0.2901338443630334,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.23784366055456943,0
0,7,46,2022,0.1319788539444811,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.10819259575478803,0
1,7,46,2022,0.04635947581370533,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.038004209585166156,0
13,7,46,2022,1.604490277871262,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,1.3153165286557034,4
18,7,46,2022,1.623200137198708,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,1.3306543512412432,0.5
22,7,46,2022,0.41612798201344847,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.3411301522528443,0
4,1,47,2022,0.08779089065918248,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.07196853177735078,0
7,1,47,2022,1.7313086726229865,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,1.419278723413178,3.5
21,1,47,2022,0.8977381542835835,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.7359407838236867,0
23,1,47,2022,0.19486816116919337,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.15974750163936433,0
7,2,47,2022,1.916680903975427,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,1.571241725753799,1
17,2,47,2022,3.376891076183952,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,2.768281434442622,2.5
22,2,47,2022,0.34420355165721317,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.2821685035807089,0
1,3,47,2022,0.07426799217219518,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.060882835503225555,0
5,3,47,2022,0.11968713407675788,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.09811618548879869,0
9,3,47,2022,3.4362680104269447,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,2.816956994592683,3
19,3,47,2022,1.3029192028721581,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,1.0680969443544162,0.5
21,3,47,2022,0.9258414081590012,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.758979050144868,0
1,4,47,2022,0.07824426460130778,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.06414247310937463,0
12,4,47,2022,3.5353092450827717,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,2.89814824564477,6
22,6,47,2022,0.618963725149503,TAIFA_25_11_2022_C26_S85,0.5906756517013216,0
1,7,47,2022,0.05049057304696836,TAIFA_25_11_2022_C26_S85,0.04818303711108064,0
7,7,47,2022,1.0739723602375013,TAIFA_25_11_2022_C26_S85,1.024889340064749,3
9,7,47,2022,1.7443691186018162,TAIFA_25_11_2022_C26_S85,1.6646474164361056,1
12,7,47,2022,1.558526847337963,TAIFA_25_11_2022_C26_S85,1.4872985666857972,0
15,7,47,2022,1.883783438582771,TAIFA_25_11_2022_C26_S85,1.7976901796309228,0
19,7,47,2022,0.8984579070304408,TAIFA_25_11_2022_C26_S85,0.8573963032053742,0
2,1,48,2022,0.07898482196572436,TAIFA_25_11_2022_C26_S85,0.0753750329679632,0
6,1,48,2022,0.6418532335449961,TAIFA_25_11_2022_C26_S85,0.6125190566365062,1
16,1,48,2022,2.450718599917129,TAIFA_25_11_2022_C26_S85,2.3387150931873366,5
19,1,48,2022,1.022318073488072,TAIFA_25_11_2022_C26_S85,0.9755957736582255,2
20,1,48,2022,0.9705755197419665,TAIFA_25_11_2022_C26_S85,0.9262179742608709,1
5,2,48,2022,0.055526714272964475,TAIFA_25_11_2022_C26_S85,0.052989015038150025,0
12,2,48,2022,3.1526826589713597,TAIFA_25_11_2022_C26_S85,3.0085977716150802,8
13,2,48,2022,2.8790557724282237,TAIFA_25_11_2022_C26_S85,2.747476266485144,7
17,2,48,2022,3.057624705932963,TAIFA_25_11_2022_C26_S85,2.9178841868298218,2
3,3,48,2022,0.030846140039676364,TAIFA_25_11_2022_C26_S85,0.029436400115378715,0
7,3,48,2022,1.6685249186725004,TAIFA_25_11_2022_C26_S85,1.5922694718155332,0
9,3,48,2022,3.1113878795171983,TAIFA_25_11_2022_C26_S85,2.969190259066493,0
18,3,48,2022,2.605694819068057,TAIFA_25_11_2022_C26_S85,2.486608540776807,2
19,3,48,2022,1.1797354000053566,TAIFA_25_11_2022_C26_S85,1.1258187643629198,0
22,3,48,2022,0.4854687898111233,TAIFA_25_11_2022_C26_S85,0.46328174358372165,0
23,3,48,2022,0.17443140694546888,TAIFA_25_11_2022_C26_S85,0.16645948831622903,0
8,4,48,2022,2.329408858760564,TAIFA_25_11_2022_C26_S85,2.22294948770203,1
21,4,48,2022,0.7146022834912525,TAIFA_25_11_2022_C26_S85,0.6819433067850554,0
23,4,48,2022,0.20044907605574877,TAIFA_25_11_2022_C26_S85,0.1912880897883944,0
7,5,48,2022,1.4490361179480138,TAIFA_25_11_2022_C26_S85,1.3828118168006724,3
12,5,48,2022,2.663673820315361,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,2.70381484409584,7.5
21,5,48,2022,0.6222199276231423,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,0.631596655629746,0
23,5,48,2022,0.22175560710315054,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,0.22509741908864664,0
3,6,48,2022,0.08662319393711743,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,0.08792858788635073,0
9,6,48,2022,2.8737019291225003,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,2.917008033869686,6.5
10,6,48,2022,2.887955620542532,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,2.9314765255261004,6
18,6,48,2022,2.4007041781018477,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,2.436882302753638,1
19,6,48,2022,1.0258290090690352,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,1.0412880440055539,0
1,7,48,2022,0.04571696867983718,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,0.046405914117883154,0
3,7,48,2022,0.038956300032364694,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,0.039543363566222414,0
9,7,48,2022,1.5794486683090392,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,1.6032506391326034,1
12,7,48,2022,1.4111767557114947,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,1.4324429029692574,0.5
11,1,49,2022,3.7691886778220507,TAIFA_02_12_2022_C26_S35,3.0290808350938314,1
15,1,49,2022,3.0232346799240712,TAIFA_02_12_2022_C26_S35,2.4296003760259053,1
19,1,49,2022,1.1637582235587878,TAIFA_02_12_2022_C26_S35,0.9352457605549438,0
23,1,49,2022,0.20085596675009032,TAIFA_02_12_2022_C26_S35,0.16141642446206733,0
2,2,49,2022,0.03972300200583726,TAIFA_02_12_2022_C26_S35,0.031923099206008006,0
10,2,49,2022,3.7764768434401588,TAIFA_02_12_2022_C26_S35,3.0349379159363745,3
12,2,49,2022,3.588863843647887,TAIFA_02_12_2022_C26_S35,2.8841641047368753,3
22,2,49,2022,0.354780055972806,TAIFA_02_12_2022_C26_S35,0.2851163897801244,0
1,3,49,2022,0.07655005967538553,TAIFA_02_12_2022_C26_S35,0.06151889398701699,0
9,3,49,2022,3.541855832710685,TAIFA_02_12_2022_C26_S35,2.8463864615364716,6
11,3,49,2022,3.8913784221943897,TAIFA_02_12_2022_C26_S35,3.127277726934527,6
12,3,49,2022,3.632608686016874,TAIFA_02_12_2022_C26_S35,2.919319326451767,1
19,3,49,2022,1.3429546136216954,TAIFA_02_12_2022_C26_S35,1.0792556250786796,0
22,3,49,2022,0.5526345577518729,TAIFA_02_12_2022_C26_S35,0.4441207089330497,0
3,4,49,2022,0.021791990086217412,TAIFA_02_12_2022_C26_S35,0.01751297299525433,0
11,4,49,2022,3.618731093444609,TAIFA_02_12_2022_C26_S35,2.908166700968933,1
12,4,49,2022,3.6439403539355077,TAIFA_02_12_2022_C26_S35,2.9284259382602844,1
21,4,49,2022,0.8134692181948756,TAIFA_02_12_2022_C26_S35,0.6537385706561842,0
7,5,49,2022,1.649513729853254,TAIFA_02_12_2022_C26_S35,1.3256196103214892,2
8,5,49,2022,2.661991292265633,TAIFA_02_12_2022_C26_S35,2.1392897771431696,1
10,5,49,2022,3.419519286945874,TAIFA_02_12_2022_C26_S35,2.7480715938334592,3
19,5,49,2022,1.0757547359219097,TAIFA_09_12_2022_C26_S100,0.6568525998959058,0
1,6,49,2022,0.17576482102951657,TAIFA_09_12_2022_C26_S100,0.10732147004171526,0
9,6,49,2022,3.2712854627157117,TAIFA_09_12_2022_C26_S100,1.9974370452992147,0
10,6,49,2022,3.2875111864276434,TAIFA_09_12_2022_C26_S100,2.0073444233004296,0
15,6,49,2022,2.9812829851603335,TAIFA_09_12_2022_C26_S100,1.8203624064455384,0
16,6,49,2022,2.8602230800427746,TAIFA_09_12_2022_C26_S100,1.7464435932027842,0
23,6,49,2022,0.32569720094836524,TAIFA_09_12_2022_C26_S100,0.19886972938902572,0
2,7,49,2022,0.052444206643194685,TAIFA_09_12_2022_C26_S100,0.03202227453225099,0
9,7,49,2022,1.7979691684038948,TAIFA_09_12_2022_C26_S100,1.09783455592847,4
16,7,49,2022,1.641746774135652,TAIFA_09_12_2022_C26_S100,1.0024456327747933,1
20,7,49,2022,0.7847803692081445,TAIFA_09_12_2022_C26_S100,0.47918452845097054,1
22,7,49,2022,0.46713515713970327,TAIFA_09_12_2022_C26_S100,0.2852313192068257,1
0,1,50,2022,0.22525608158662894,TAIFA_09_12_2022_C26_S100,0.1375406845927026,1
13,1,50,2022,2.7858571672205814,TAIFA_09_12_2022_C26_S100,1.7010359909401473,4
15,1,50,2022,2.67553627102262,TAIFA_09_12_2022_C26_S100,1.633674384180986,3
18,1,50,2022,2.6519555059850224,TAIFA_09_12_2022_C26_S100,1.6192760401112232,2
1,2,50,2022,0.04639343457172344,TAIFA_09_12_2022_C26_S100,0.028327691339812285,0
5,2,50,2022,0.055939384256519606,TAIFA_09_12_2022_C26_S100,0.03415641944999839,0
7,2,50,2022,1.748367193224128,TAIFA_09_12_2022_C26_S100,1.0675477393625354,2
18,2,50,2022,2.7766246425225467,TAIFA_09_12_2022_C26_S100,1.695398639182351,2
4,3,50,2022,0.06698518142209538,TAIFA_09_12_2022_C26_S100,0.04090094991205898,0
20,3,50,2022,1.0429435477583695,TAIFA_09_12_2022_C26_S100,0.6368181872819327,2
21,3,50,2022,0.8445384627124036,TAIFA_09_12_2022_C26_S100,0.5156726402597059,1
5,4,50,2022,0.08953866316118032,TAIFA_09_12_2022_C26_S100,0.05467203789553608,0
14,4,50,2022,3.104706652706837,TAIFA_09_12_2022_C26_S100,1.8957245259040525,2
20,4,50,2022,1.0129944978320877,TAIFA_09_12_2022_C26_S100,0.6185313876503871,4
2,5,50,2022,0.042468038484414765,TAIFA_09_12_2022_C26_S100,0.02593085631834222,0
6,5,50,2022,0.6985118404999061,TAIFA_09_12_2022_C26_S100,0.4265092247976344,2
11,5,50,2022,2.4098096538611675,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,1.240814837657688,4
13,5,50,2022,2.7505305801970636,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,1.416252586535761,2.5
1,6,50,2022,0.15555033056384554,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.08009311351912161,0
4,6,50,2022,0.05973975299856961,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.030760094184144646,0
19,6,50,2022,1.0334528860775296,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.5321265407873726,0
22,6,50,2022,0.564609303824452,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.29071823184974205,0
4,7,50,2022,0.055948498702914934,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.02880797129516696,0
21,7,50,2022,0.5792622670114087,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.2982630659858722,0
11,1,51,2022,3.9694393473994602,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,2.043870656565664,1
13,1,51,2022,3.315134525879081,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,1.7069680594694103,0.5
15,1,51,2022,3.183854065338935,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,1.6393715407685467,1.5
18,1,51,2022,3.1557932554587302,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,1.624922984966531,0.5
0,2,51,2022,0.19799979381669353,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.10195040991194826,0
1,2,51,2022,0.05520759589992821,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.028426479259173538,0.5
7,2,51,2022,2.0805346786512695,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,1.0712706272860637,1.5
11,2,51,2022,3.690818329978915,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,1.9004082499209063,0.5
20,2,51,2022,1.292974754054913,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.6657547648950386,1.5
0,3,51,2022,0.22498939478368987,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.11584739853453545,0
10,3,51,2022,3.814799473858788,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,1.9642463388211768,4
14,3,51,2022,3.554005347400583,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,1.8299630267907738,1
19,3,51,2022,1.4143035387026257,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.7282271497925925,0
21,3,51,2022,1.0049900077842182,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.5174709593176087,0.5
3,4,51,2022,0.022949761951517315,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.011816869064545254,0
6,4,51,2022,0.8623074491742844,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.44400348211894364,0
19,4,51,2022,1.4106646373763791,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.7263534736907709,0.5
20,4,51,2022,1.2054505427638802,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.6206884087825584,0
9,5,51,2022,3.510761792385146,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,1.8076968512817466,2.5
11,6,51,2022,3.5793117724713337,TAIFA_23_12_2022_C26_S65,2.028871265535412,1
14,6,51,2022,3.3026162015421616,TAIFA_23_12_2022_C26_S65,1.8720311440694053,2
21,6,51,2022,0.9069030002050146,TAIFA_23_12_2022_C26_S65,0.514062354639029,3
23,6,51,2022,0.34300094669958214,TAIFA_23_12_2022_C26_S65,0.19442418237004783,0
3,7,51,2022,0.046702025717194236,TAIFA_23_12_2022_C26_S65,0.026472239369774015,0
11,7,51,2022,1.7871329453859435,TAIFA_23_12_2022_C26_S65,1.0130055471758286,2
12,7,51,2022,1.691762643834029,TAIFA_23_12_2022_C26_S65,0.9589465334033208,0
17,7,51,2022,2.117348988589309,TAIFA_23_12_2022_C26_S65,1.2001828270727208,2
22,7,51,2022,0.4919532641638459,TAIFA_23_12_2022_C26_S65,0.2788552395253444,0
2,1,52,2022,0.08092326806580899,TAIFA_23_12_2022_C26_S65,0.045869961525754246,0
15,1,52,2022,2.720977223071323,TAIFA_23_12_2022_C26_S65,1.5423391011993661,3
22,1,52,2022,0.4605033219113492,TAIFA_23_12_2022_C26_S65,0.2610283811249145,0
23,1,52,2022,0.18077475568608284,TAIFA_23_12_2022_C26_S65,0.10246905848395613,0
5,2,52,2022,0.05688945131603398,TAIFA_23_12_2022_C26_S65,0.03224680620863728,0
23,2,52,2022,0.20529536770813375,TAIFA_23_12_2022_C26_S65,0.11636814532168417,0
5,3,52,2022,0.11103102883342562,TAIFA_23_12_2022_C26_S65,0.06293602745519851,0
7,3,52,2022,1.7094738698887009,TAIFA_23_12_2022_C26_S65,0.9689858370191988,0
10,3,52,2022,3.2601941753411485,TAIFA_23_12_2022_C26_S65,1.8479849487513593,7
1,4,52,2022,0.07258542253527839,TAIFA_23_12_2022_C26_S65,0.04114379731075867,0
6,4,52,2022,0.7369429880694564,TAIFA_23_12_2022_C26_S65,0.4177234473764748,0
8,4,52,2022,2.386577228649737,TAIFA_23_12_2022_C26_S65,1.3527902205751114,2
9,4,52,2022,2.7394979108649156,TAIFA_23_12_2022_C26_S65,1.5528372342682348,4
14,4,52,2022,3.1574365774172284,TAIFA_23_12_2022_C26_S65,1.7897385731920332,3
17,4,52,2022,3.0541023915138794,TAIFA_23_12_2022_C26_S65,1.7311653686616986,0
19,4,52,2022,1.2055786065950491,TAIFA_23_12_2022_C26_S65,0.6833614808514157,0
22,4,52,2022,0.3667667520494661,TAIFA_23_12_2022_C26_S65,0.20789542003856626,0
2,5,52,2022,0.04318930999968942,TAIFA_23_12_2022_C26_S65,0.02448111693164133,0
5,5,52,2022,0.09803340510816176,TAIFA_23_12_2022_C26_S65,0.05556854818187953,0
7,5,52,2022,1.4845983733511723,TAIFA_23_12_2022_C26_S65,0.8415190327142509,0
13,5,52,2022,2.7972452256148412,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,2.0782688593170753,2.5
2,6,52,2022,0.08378659104101752,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.06225091078691801,0
15,6,52,2022,2.6832197817852115,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.9935513926785045,1
16,6,52,2022,2.5742632238840146,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.9125999554463027,1.5
21,6,52,2022,0.7750551239006612,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.5758425873808866,0
0,7,52,2023,0.0719309493615649,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.053442526493684576,0
3,7,52,2023,0.021530307472387204,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.015996369264174488,0
4,7,52,2023,0.030693418507689224,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.02280428447473564,0
7,7,52,2023,0.5374434333863644,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.39930426586243384,0
7,7,52,2023,0.5374434333863644,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,0.7729745777280516,0
9,7,52,2023,0.8729272399405,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.648558618531268,1.5
10,7,52,2023,0.7968297499727565,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.5920204779978818,0.5
13,7,52,2023,0.8744772778314243,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.6497102499470517,2
15,7,52,2023,0.9426937568154967,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.7003930369500017,0.5
15,7,52,2023,0.9426937568154967,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,1.355823261268665,1
12,1,1,2023,1.7363908739106757,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.29008606317586,2
14,1,1,2023,1.642495964780308,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.2203249768373683,1.5
21,1,1,2023,0.506373295530656,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.37622009027106634,0
22,1,1,2023,0.27999932361482555,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.2080310548284626,0
23,1,1,2023,0.10991627402089117,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.08166447737150752,0
1,2,1,2023,0.028687638756025233,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.021314050598077307,0
7,2,1,2023,1.0811125952435883,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.8032340602588228,0
10,2,1,2023,2.0666364573256173,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.5354485739966315,1
15,2,1,2023,1.652173319191145,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.227514959370343,1
3,3,1,2023,0.01921563808767236,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.014276639703885348,0
5,3,1,2023,0.06751007320551357,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.050157948809223835,0
18,3,1,2023,1.6232205567935305,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.2060039299006464,0.5
19,3,1,2023,0.7349175117716336,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.5460215518094448,0.5
4,4,1,2023,0.03722762125585805,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.027659000095529466,0
15,4,1,2023,1.7776186023365363,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.320717022286359,0.5
18,4,1,2023,1.6386129425394806,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.2174400083943986,1.5
20,4,1,2023,0.6263907917988096,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.46538947119743185,0
0,5,1,2023,0.10236902903628892,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.07605710191457446,0
4,5,1,2023,0.02303289434485556,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.017112746004001873,0.5
10,5,1,2023,1.87129526219811,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.3903159559988492,2
15,5,1,2023,1.7392774570925895,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,2.0517533410728763,1
18,5,1,2023,1.5142131852782859,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,1.7862543720797142,0.5
6,6,1,2023,0.36857969298840276,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.4347981476197058,0.5
7,6,1,2023,0.8081838675879539,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.9533809247988836,1
13,6,1,2023,1.9738583064495927,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,2.328478621135149,0.5
1,7,1,2023,0.028479437734745518,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.03359600924272223,0
21,7,1,2023,0.3581900502608596,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.4225419178319502,0
7,1,2,2023,1.2097336105594307,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,1.427072470324862,1.5
11,1,2,2023,2.5551668812105963,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,3.0142241907085885,4.5
15,1,2,2023,2.049477961589591,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,2.4176839859557955,3
17,1,2,2023,2.0685769372075256,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,2.4402142538410994,5.5
23,1,2,2023,0.13616206510254122,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.16062473003503622,0.5
0,2,2,2023,0.12745440133211558,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.1503526609289517,0
2,2,2,2023,0.02692858008005759,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.03176652691282793,0
8,2,2,2023,1.8147310859024355,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,2.1407628515310075,1
11,2,2,2023,2.3758158107405087,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,2.8026511857452925,4.5
13,2,2,2023,2.2217653738854253,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,2.6209242868987404,3.5
14,2,2,2023,2.3185100905661398,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,2.735050008974512,2
17,2,2,2023,2.359566897951722,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,2.783483018546182,1.5
23,2,2,2023,0.15463133177547472,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.182412156445255,0
