hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
15,1,39,2023,255.05478051030977,NIMA_22_09_2023_C2_S300,190.44441941839682,199
18,1,39,2023,90.39828360444254,NIMA_22_09_2023_C2_S300,67.49863148231304,112
20,1,39,2023,11.99074874448339,NIMA_22_09_2023_C2_S300,8.95325772160034,3
6,2,39,2023,24.98828468681009,NIMA_22_09_2023_C2_S300,18.65826376561016,18
10,2,39,2023,208.16089652162916,NIMA_22_09_2023_C2_S300,155.4296728112971,180
12,2,39,2023,252.1745208026898,NIMA_22_09_2023_C2_S300,188.29378579100748,184
16,2,39,2023,241.24840870172957,NIMA_22_09_2023_C2_S300,180.1354714422059,215
23,2,39,2023,6.571621860943987,NIMA_22_09_2023_C2_S300,4.906901597533999,9
1,3,39,2023,5.274139710401205,NIMA_22_09_2023_C2_S300,3.9380970357396166,11
2,3,39,2023,4.897724757507643,NIMA_22_09_2023_C2_S300,3.6570353476552397,12
7,3,39,2023,110.00886789474848,NIMA_22_09_2023_C2_S300,82.14147147202218,59
11,3,39,2023,294.14044338496734,NIMA_22_09_2023_C2_S300,219.62891993571398,220
12,3,39,2023,304.81907804526446,NIMA_22_09_2023_C2_S300,227.60244771665768,210
13,3,39,2023,308.72540392642696,NIMA_22_09_2023_C2_S300,230.51922490079272,254
2,4,39,2023,3.548820892382756,NIMA_22_09_2023_C2_S300,2.649835196648635,1
8,4,39,2023,124.04286003240686,NIMA_22_09_2023_C2_S300,92.62037909896885,168
23,4,39,2023,6.653895467953804,NIMA_22_09_2023_C2_S300,4.968333691804463,2
0,5,39,2023,5.987860978217668,NIMA_22_09_2023_C2_S300,4.471018756335926,2
3,5,39,2023,5.818407891412503,NIMA_22_09_2023_C2_S300,4.3444914484740735,1
14,5,39,2023,263.17269232644236,NIMA_29_09_2023_C2_S11,216.4764825969931,234
18,5,39,2023,90.26417299067971,NIMA_29_09_2023_C2_S11,74.24809352678251,86
21,5,39,2023,10.380227005147256,NIMA_29_09_2023_C2_S11,8.538404994714652,8
0,6,39,2023,5.740986844329386,NIMA_29_09_2023_C2_S11,4.722331286387675,1
2,6,39,2023,5.204672133196099,NIMA_29_09_2023_C2_S11,4.281177908334509,1
7,6,39,2023,70.79329684659588,NIMA_29_09_2023_C2_S11,58.232044355827284,33
23,6,39,2023,6.986579574845933,NIMA_29_09_2023_C2_S11,5.7469114989734855,12
0,7,39,2023,5.452634404239012,NIMA_29_09_2023_C2_S11,4.485142840173065,0
14,7,39,2023,239.15956382797694,NIMA_29_09_2023_C2_S11,196.72413843261677,177
18,7,39,2023,69.56693357349252,NIMA_29_09_2023_C2_S11,57.223281609963635,61
19,7,39,2023,14.186916107126878,NIMA_29_09_2023_C2_S11,11.66965185719187,28
20,7,39,2023,9.60600185523637,NIMA_29_09_2023_C2_S11,7.901554964001953,1
23,7,39,2023,5.844373141128904,NIMA_29_09_2023_C2_S11,4.8073731715545716,11
5,1,40,2023,5.448108767421494,NIMA_29_09_2023_C2_S11,4.4814202125284295,3
7,1,40,2023,74.05634032959757,NIMA_29_09_2023_C2_S11,60.91610769658247,92
18,1,40,2023,88.51849464826327,NIMA_29_09_2023_C2_S11,72.81216070270625,65
21,1,40,2023,9.748030145419358,NIMA_29_09_2023_C2_S11,8.018382376513054,10
3,2,40,2023,4.443994866093792,NIMA_29_09_2023_C2_S11,3.6554718834497404,0
4,2,40,2023,5.332321572328045,NIMA_29_09_2023_C2_S11,4.386177790140203,0
9,2,40,2023,166.36209281535113,NIMA_29_09_2023_C2_S11,136.84353179573125,178
14,2,40,2023,250.08003475546343,NIMA_29_09_2023_C2_S11,205.70692883456562,241
7,3,40,2023,107.72128624269851,NIMA_29_09_2023_C2_S11,88.60769307218978,87
10,3,40,2023,269.1462747745376,NIMA_29_09_2023_C2_S11,221.39013874207203,260
13,3,40,2023,302.3056072040436,NIMA_29_09_2023_C2_S11,248.6658244758332,259
14,3,40,2023,294.09556366338023,NIMA_29_09_2023_C2_S11,241.9125350978973,245
16,3,40,2023,281.3847917114219,NIMA_29_09_2023_C2_S11,231.4571068430563,234
19,3,40,2023,21.17911138209053,NIMA_29_09_2023_C2_S11,17.4211826310531,16
0,4,40,2023,5.048597723837177,NIMA_29_09_2023_C2_S11,4.152796658506683,0
5,4,40,2023,4.841789642868106,NIMA_29_09_2023_C2_S11,3.9826836975263458,9
12,4,40,2023,253.09789075604837,NIMA_29_09_2023_C2_S11,208.1893096857692,207
5,5,40,2023,6.205551843225824,NIMA_29_09_2023_C2_S11,5.104465906852141,9
9,5,40,2023,170.93471052035954,NIMA_06_10_2023_C2_S67,148.15209840610675,165
15,5,40,2023,249.6763706547284,NIMA_06_10_2023_C2_S67,216.398870202042,228
17,5,40,2023,197.33598632917452,NIMA_06_10_2023_C2_S67,171.03454515883018,187
19,5,40,2023,19.212606142564383,NIMA_06_10_2023_C2_S67,16.651901227117616,10
20,5,40,2023,13.032275457447836,NIMA_06_10_2023_C2_S67,11.295300703699583,10
23,5,40,2023,6.677202883304842,NIMA_06_10_2023_C2_S67,5.787248333784688,3
1,6,40,2023,5.3701719942958555,NIMA_06_10_2023_C2_S67,4.654421839395083,8
4,6,40,2023,4.796098856992945,NIMA_06_10_2023_C2_S67,4.156862627043809,1
12,6,40,2023,248.20348842632276,NIMA_06_10_2023_C2_S67,215.12229745576306,203
21,6,40,2023,9.999959227673493,NIMA_06_10_2023_C2_S67,8.667139278180011,11
22,6,40,2023,8.46843212450342,NIMA_06_10_2023_C2_S67,7.3397379949079005,0
5,7,40,2023,5.006694449162271,NIMA_06_10_2023_C2_S67,4.3393895041185875,9
6,7,40,2023,17.64368276504985,NIMA_06_10_2023_C2_S67,15.292087939871374,16
14,7,40,2023,234.18635538946643,NIMA_06_10_2023_C2_S67,202.97340349077476,259
16,7,40,2023,214.62467107972313,NIMA_06_10_2023_C2_S67,186.0189501206905,235
21,7,40,2023,8.00672030262445,NIMA_06_10_2023_C2_S67,6.939564296645905,8
23,7,40,2023,5.722842204385041,NIMA_06_10_2023_C2_S67,4.96008726867495,10
1,1,41,2023,4.550135670083937,NIMA_06_10_2023_C2_S67,3.9436820380324114,12
4,1,41,2023,4.177836730147462,NIMA_06_10_2023_C2_S67,3.6210040458443458,9
7,1,41,2023,68.27140764649488,NIMA_06_10_2023_C2_S67,59.17202113705408,93
14,1,41,2023,233.0088647542757,NIMA_06_10_2023_C2_S67,201.95285179635297,244
18,1,41,2023,81.60384655100734,NIMA_06_10_2023_C2_S67,70.72747874166666,71
19,1,41,2023,16.706145098039073,NIMA_06_10_2023_C2_S67,14.479507672940342,7
5,2,41,2023,4.922367201060846,NIMA_06_10_2023_C2_S67,4.2663016056981515,18
10,2,41,2023,187.9098715192458,NIMA_06_10_2023_C2_S67,162.8647668577666,197
13,2,41,2023,229.04771004602506,NIMA_06_10_2023_C2_S67,198.5196498425072,209
14,2,41,2023,230.54495970301517,NIMA_06_10_2023_C2_S67,199.8173422646352,207
12,3,41,2023,275.1646190481748,NIMA_06_10_2023_C2_S67,238.4899801509215,214
15,3,41,2023,267.7600037656127,NIMA_06_10_2023_C2_S67,232.07227078889676,210
18,3,41,2023,104.23600876917764,NIMA_06_10_2023_C2_S67,90.34316893052372,98
19,3,41,2023,19.524698902510295,NIMA_06_10_2023_C2_S67,16.92239747181002,15
23,3,41,2023,5.216871998725635,NIMA_06_10_2023_C2_S67,4.521554056367072,0
5,4,41,2023,4.463571828902738,NIMA_06_10_2023_C2_S67,3.868655645335184,1
12,4,41,2023,233.3270749995229,NIMA_06_10_2023_C2_S67,202.22865017237723,221
15,4,41,2023,237.86879557314515,NIMA_06_10_2023_C2_S67,206.16503869936506,248
16,4,41,2023,230.74767123009897,NIMA_06_10_2023_C2_S67,199.99303588483173,241
20,4,41,2023,11.624538130371814,NIMA_06_10_2023_C2_S67,10.075190180939048,17
21,4,41,2023,8.951228477704124,NIMA_06_10_2023_C2_S67,7.75818602463666,17
0,5,41,2023,5.405329271221094,NIMA_06_10_2023_C2_S67,4.684893265209434,2
1,5,41,2023,5.627230446941401,NIMA_06_10_2023_C2_S67,4.877218888961727,0
3,5,41,2023,5.25236150300825,NIMA_06_10_2023_C2_S67,4.552313429433291,0
4,5,41,2023,5.464690836052593,NIMA_06_10_2023_C2_S67,4.7363429699983834,0
10,5,41,2023,192.01335276495433,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,130.5942242083314,114
17,5,41,2023,181.92102804488425,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,123.73012179932086,151.5
3,6,41,2023,4.321753636442178,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,2.9393584104621366,2
5,6,41,2023,5.101872792719311,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,3.46994159406386,3
12,6,41,2023,228.8150003391834,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,155.62416376898295,183.5
14,6,41,2023,236.9213513586348,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,161.13754399645893,191.5
16,6,41,2023,217.23241350968308,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,147.74648797434253,188.5
4,7,41,2023,4.056944925131038,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,2.7592538098221007,0
17,7,41,2023,153.89121642273415,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,104.6661793662065,98.5
3,1,42,2023,4.7848508935053244,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,3.2543251882840902,0.5
4,1,42,2023,4.296674245036022,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,2.9223011401361845,2
5,1,42,2023,5.165392707790351,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,3.513143454304465,7.5
8,1,42,2023,115.10020652756107,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,78.2832129184562,131
11,1,42,2023,215.5302072308659,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,146.5887647992423,177.5
12,1,42,2023,229.3528080796323,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,155.9899434589149,166
15,1,42,2023,236.79082943246183,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,161.04877199469297,172
0,2,42,2023,5.3085850694464485,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,3.610533011404319,2.5
1,2,42,2023,5.030975443112999,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,3.4217221122573163,1.5
3,2,42,2023,4.213384800987164,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,2.865653411352351,2.5
7,2,42,2023,69.71539920467954,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,47.41560075592287,61.5
11,2,42,2023,223.27190516358053,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,151.85413317607447,186.5
21,2,42,2023,9.678327258500708,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,6.582529921788526,2
2,3,42,2023,4.5470087066854985,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,3.092561355589756,3.5
6,3,42,2023,42.61349512446406,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,28.982756961684693,44.5
9,3,42,2023,212.48432702691204,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,144.51716739969171,189
11,3,42,2023,273.07764794450947,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,185.7285603757138,201.5
16,3,42,2023,266.78302751235026,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,181.44739419541173,188.5
20,3,42,2023,12.083278681914441,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,8.218211820348461,3.5
3,4,42,2023,3.319697097963406,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,2.2578287440554883,1
15,4,42,2023,244.63491362928298,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,166.3837764386946,198
16,4,42,2023,237.31123069555932,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,161.40271300063148,198.5
20,4,42,2023,11.955195193433232,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,8.131098275528608,1
2,5,42,2023,5.351013417011556,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,3.6393898437803953,2
13,5,42,2023,245.39127773229714,NIMA_20_10_2023_C2_S61,217.91661080741787,229
18,5,42,2023,83.80054021231845,NIMA_20_10_2023_C2_S61,74.41800652271384,51
21,5,42,2023,9.636920183688549,NIMA_20_10_2023_C2_S61,8.557944701449388,7
1,6,42,2023,5.0915002697430065,NIMA_20_10_2023_C2_S61,4.521442216531645,9
5,6,42,2023,5.246994280974051,NIMA_20_10_2023_C2_S61,4.659526700387201,5
6,6,42,2023,20.769621365978878,NIMA_20_10_2023_C2_S61,18.444198741102014,40
17,6,42,2023,188.2290327160577,NIMA_20_10_2023_C2_S61,167.15440436228377,169
18,6,42,2023,82.7487770372856,NIMA_20_10_2023_C2_S61,73.4840015792894,76
19,6,42,2023,18.257176793894043,NIMA_20_10_2023_C2_S61,16.213054215307157,24
22,6,42,2023,8.028983893254816,NIMA_20_10_2023_C2_S61,7.130037279296323,8
7,7,42,2023,54.15196198279578,NIMA_20_10_2023_C2_S61,48.088962790016325,50
8,7,42,2023,93.6610037628288,NIMA_20_10_2023_C2_S61,83.17446607488024,111
10,7,42,2023,177.62653417753356,NIMA_20_10_2023_C2_S61,157.73899005352288,168
11,7,42,2023,203.77117585268775,NIMA_20_10_2023_C2_S61,180.95640738503596,192
18,7,42,2023,64.58538777035159,NIMA_20_10_2023_C2_S61,57.35423418737713,43
21,7,42,2023,7.591231458484139,NIMA_20_10_2023_C2_S61,6.741296783548189,3
22,7,42,2023,6.131216641863259,NIMA_20_10_2023_C2_S61,5.444749149472438,0
23,1,43,2023,6.291684515501306,NIMA_20_10_2023_C2_S61,5.58725060873304,1
7,2,43,2023,71.68563943925334,NIMA_20_10_2023_C2_S61,63.65952259805456,43
14,2,43,2023,243.80355935663567,NIMA_20_10_2023_C2_S61,216.5066576479651,238
18,2,43,2023,85.92630405211023,NIMA_20_10_2023_C2_S61,76.30576413017756,57
0,3,43,2023,5.905883972567115,NIMA_20_10_2023_C2_S61,5.24464533139471,11
2,3,43,2023,4.675512589659288,NIMA_20_10_2023_C2_S61,4.152029635044631,8
4,3,43,2023,5.083215420343662,NIMA_20_10_2023_C2_S61,4.514084961135938,4
17,3,43,2023,226.68488324866814,NIMA_20_10_2023_C2_S61,201.30463452215608,182
20,3,43,2023,12.42476653246494,NIMA_20_10_2023_C2_S61,11.033656280896562,10
21,3,43,2023,9.750592447782045,NIMA_20_10_2023_C2_S61,8.65888991336961,5
22,3,43,2023,7.826254535558153,NIMA_20_10_2023_C2_S61,6.950006045306759,6
4,4,43,2023,3.5412598514800706,NIMA_20_10_2023_C2_S61,3.1447708816479656,2
6,4,43,2023,22.114450550665584,NIMA_20_10_2023_C2_S61,19.63845723614737,43
7,4,43,2023,68.55237717128342,NIMA_20_10_2023_C2_S61,60.8770687940052,96
14,4,43,2023,256.5879767221901,NIMA_20_10_2023_C2_S61,227.8596972881448,212
17,4,43,2023,199.5806418097569,NIMA_20_10_2023_C2_S61,177.23505679528594,133
18,4,43,2023,90.35101026621054,NIMA_20_10_2023_C2_S61,80.23506834549342,55
2,5,43,2023,5.502239430922592,NIMA_20_10_2023_C2_S61,4.8861939173960165,1
3,5,43,2023,5.554423879449631,NIMA_20_10_2023_C2_S61,4.9325356548243215,0
9,5,43,2023,166.64461392613975,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,132.555065544052,222.5
11,5,43,2023,224.07740345249886,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,178.23915338032924,242
8,6,43,2023,114.53057147829581,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,91.10169870735834,24.5
19,6,43,2023,18.773146360150832,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,14.932829736344306,6
20,6,43,2023,12.552593875079578,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,9.984780573805514,3
23,6,43,2023,6.669595042223569,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,5.305233617487786,4
7,7,43,2023,55.68236094051204,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,44.29173454947987,21.5
16,7,43,2023,209.23804967537708,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,166.4354024746469,159
19,7,43,2023,13.543248784169423,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,10.772782797892656,15.5
23,7,43,2023,5.579211073086143,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,4.4379033444478395,12.5
4,1,44,2023,4.483300330720859,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,3.5661768789945567,16
6,1,44,2023,24.169871872341208,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,19.22557756141783,27
22,1,44,2023,8.456422850527353,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,6.726540143185767,19
3,2,44,2023,4.39639320889723,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,3.4970478567107515,5
5,2,44,2023,5.2822673373515645,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,4.201703713233606,5.5
9,2,44,2023,164.58011251354657,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,130.91288753652654,97.5
15,2,44,2023,241.59662634857992,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,192.17456770041133,203.5
23,2,44,2023,6.366040255285777,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,5.063775320512259,8
6,3,44,2023,44.46441268043577,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,35.36857866792667,46
11,3,44,2023,284.93877811577715,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,226.6504600377867,256
19,3,44,2023,20.952252254185137,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,16.666168233195886,20
11,4,44,2023,231.42051458900713,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,184.08012570499451,212.5
13,4,44,2023,255.10674371391832,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,202.92099658687988,212.5
18,4,44,2023,91.68429970064412,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,72.92895983764552,49.5
5,5,44,2023,6.139081345293772,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,4.883244114126371,4
9,5,44,2023,169.10375082342887,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,133.93647087068834,176
16,5,44,2023,234.02414606264787,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,185.35584260863638,217.5
18,5,44,2023,87.44041745369135,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,69.25606834963574,53.5
2,6,44,2023,5.041853140151771,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,3.9933355289400656,3.5
8,6,44,2023,116.22067323168771,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,92.05110317819796,157
10,6,44,2023,203.60775635983126,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,161.26492875494807,207
17,6,44,2023,196.40476249790584,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,155.5598892577647,129
18,6,44,2023,86.34297093539584,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,68.38684982009937,48
20,6,44,2023,12.737829665349855,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,10.088835662257535,14
22,6,44,2023,8.377722883127245,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,6.635468648299255,7.5
5,7,44,2023,4.953065459922137,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,3.92301237827755,6.5
8,7,44,2023,97.72917032997402,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,77.40514395085546,94.5
11,7,44,2023,212.62197876582897,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,168.40452873912267,178
17,7,44,2023,165.1430120532084,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,130.79941820130105,81
19,7,44,2023,13.743103444993194,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,10.885049948745218,3.5
23,7,44,2023,5.66154222969749,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,4.484152375323843,2.5
7,1,45,2023,73.95448792859031,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,58.574709726852305,80
8,1,45,2023,121.23298958212136,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,96.02104446924305,148
11,1,45,2023,227.0141136679479,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,179.80363578256976,196.5
13,1,45,2023,249.0873586853956,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,197.28646820884703,197.5
15,1,45,2023,249.40754690004476,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,197.54006920395014,196.5
8,2,45,2023,123.62827305919548,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,97.91819822303034,106
13,2,45,2023,248.11420610191104,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,196.5156951064413,207
16,2,45,2023,235.90686552689684,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,186.84702656791097,213.5
15,3,45,2023,290.04900658819156,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,229.72961943662045,222.5
16,3,45,2023,280.99779288707845,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,222.56072096854726,205.5
21,3,45,2023,9.987855979240324,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,7.910754048388691,26
2,4,45,2023,3.4702455346491066,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,2.7485637527400764,1.5
3,4,45,2023,3.4965775982063647,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,2.7694197281186734,2.5
17,4,45,2023,204.43708598379936,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,161.9217887150727,202
19,4,45,2023,18.655746702649672,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,14.776046436837479,14
23,4,45,2023,6.506569854018484,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,5.153445736580943,10.5
9,5,45,2023,170.6996177436372,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,146.9698052094072,153
11,5,45,2023,229.52993327033937,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,197.6218226401239,196
20,5,45,2023,13.01435169102863,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,11.205161196258702,17
3,6,45,2023,4.681507063565191,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,4.030707217235621,6.5
10,6,45,2023,205.52924468572752,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,176.95759050651952,196
11,6,45,2023,231.50721745698837,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,199.3242346056379,206
1,7,45,2023,5.186855973264678,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,4.465805032937018,15
2,7,45,2023,4.948379771575706,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,4.260480607653623,11.5
10,7,45,2023,187.09085254592333,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,161.08241200886474,134
13,7,45,2023,234.84657369560284,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,202.19937013553152,185.5
15,7,45,2023,225.2440165806521,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,193.9317127889519,186.5
22,7,45,2023,6.457900864763009,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,5.560155580320625,6
0,1,46,2023,6.572500599699781,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,5.65882422963185,1
4,1,46,2023,4.383804767077707,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,3.774390014517166,6.5
8,1,46,2023,117.43427713890385,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,101.10914754321749,144.5
15,1,46,2023,241.5926150476896,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,208.0076103445976,194.5
23,1,46,2023,6.242840923549681,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,5.374992203353149,11
0,2,46,2023,5.416235722492335,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,4.663297549373705,6.5
3,2,46,2023,4.298826330024801,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,3.7012248574667135,5.5
7,2,46,2023,71.12912963445692,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,61.24111152252695,62
10,2,46,2023,197.17385904593579,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,169.76372905468014,201
14,2,46,2023,241.9108640792056,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,208.2816179773518,201.5
15,2,46,2023,236.23499747261053,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,203.39478213909786,214.5
19,2,46,2023,17.475084593289363,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,15.04578517891487,17
20,2,46,2023,11.745237814133061,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,10.11247322342433,10
21,2,46,2023,9.874590148920593,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,8.501873700087337,5.5
23,2,46,2023,6.224762019019858,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,5.359426538284477,7
4,3,46,2023,5.043753413120992,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,4.342595879528888,2
8,3,46,2023,164.0032056193725,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,141.20429501955337,174.5
12,3,46,2023,288.73027995805205,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,248.59243133878817,227
15,3,46,2023,280.9606159259858,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,241.9028673876241,215
17,3,46,2023,224.92508364146903,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,193.65711632197565,173
2,4,46,2023,3.361508919814068,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,2.8942086554448294,4
7,4,46,2023,68.02019150151271,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,58.5643625183603,73.5
22,4,46,2023,7.767001146351601,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,6.687271246587706,10
1,5,46,2023,5.9046538321462405,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,5.083818200710999,11
2,5,46,2023,5.459524457385381,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,4.700568499473591,11
18,5,46,2023,85.49989752908735,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,64.32155015261986,58.5
