hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
12,4,10,2023,2.7542295827847822,TMW_06_03_2023_C11_S85,21.6506166057222,12.5
15,4,10,2023,2.705402843808367,TMW_06_03_2023_C11_S85,21.26679638525344,7.5
17,4,10,2023,2.644468717585034,TMW_06_03_2023_C11_S85,20.787801673515517,12.5
19,4,10,2023,0.12338206617028658,TMW_06_03_2023_C11_S85,0.9698893031182213,1
20,4,10,2023,0.14617738728160223,TMW_06_03_2023_C11_S85,1.1490801595632432,4
23,4,10,2023,0.25244215440639534,TMW_06_03_2023_C11_S85,1.9844127498802164,3
11,5,10,2023,3.0199015820392434,TMW_06_03_2023_C11_S85,23.739027330335173,10.5
13,5,10,2023,2.9089195215571486,TMW_06_03_2023_C11_S85,22.866612751452674,8
21,5,10,2023,0.1594323020884913,TMW_06_03_2023_C11_S85,1.253275205763896,4
5,6,10,2023,0.2280900076706375,TMW_06_03_2023_C11_S85,1.7929839032082935,2
15,6,10,2023,2.7136641054922084,TMW_06_03_2023_C11_S85,21.331737017114477,5.5
10,7,10,2023,3.1114940324056315,TMW_06_03_2023_C11_S85,24.459022874372675,6
16,7,10,2023,2.801248452400197,TMW_06_03_2023_C11_S85,22.02022541598286,3.5
21,7,10,2023,0.16688488842940546,TMW_06_03_2023_C11_S85,1.3118589529564713,4
10,1,11,2023,2.923305554377767,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,5.153717146484194,6
14,1,11,2023,2.9221375775079306,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,5.1516580314485605,7
15,1,11,2023,2.6674945947403756,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,4.702728597932547,1.5
0,2,11,2023,0.24007392628697122,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.4232445385245754,3.5
2,2,11,2023,0.21217788504266188,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.37406449100455874,2.5
10,2,11,2023,3.3008304877548755,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,5.819284493509279,4
12,2,11,2023,3.5411811127796975,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,6.2430168452313275,1
15,2,11,2023,2.8348113306085994,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,4.9977039655421684,3.5
17,2,11,2023,3.341370044887197,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,5.89075475442362,4.5
22,2,11,2023,0.22210781726951065,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.39157072188907854,0.5
23,2,11,2023,0.19319128138033978,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.34059156693698306,3
1,3,11,2023,0.28098300621716527,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.4953662592141562,0
6,3,11,2023,2.8795905434070557,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,5.076648637083556,4.5
9,3,11,2023,3.172207415570761,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,5.592525121210327,1.5
12,3,11,2023,3.4627020078935105,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,6.104660077192839,1
19,3,11,2023,0.19373091367361317,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.3415429256474931,0.5
3,4,11,2023,0.1974066994864059,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.34802324733053575,0
4,4,11,2023,0.2628337989656192,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.46336964481053544,0
6,4,11,2023,2.87405123855041,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,5.066882976297071,3.5
7,4,11,2023,2.7281557217731547,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,4.809672701003028,5.5
10,4,11,2023,3.1851575195873205,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,5.6153558420766245,3.5
14,4,11,2023,2.890472375094357,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,5.095833043745396,3.5
15,4,11,2023,3.300584940504852,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,5.81885159963309,1.5
19,4,11,2023,0.1505258229701435,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.26537339337248894,0.5
21,4,11,2023,0.24632146239690572,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.43425879391940775,0
1,5,11,2023,0.2698204276290324,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.4756869025411987,0
7,5,11,2023,3.24031918429059,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,5.7126045257744735,1
12,5,11,2023,3.676543748425984,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,6.481657905273391,6.5
0,6,11,2023,0.384890799303961,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.6785531908993511,0
1,6,11,2023,0.37844909731825854,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.6671966257511956,0.5
7,6,11,2023,3.505368058905886,TMW_13_03_2023_C11_S29,2.4441219384762323,0
9,6,11,2023,4.213974475829566,TMW_13_03_2023_C11_S29,2.9381985832804816,0
12,6,11,2023,4.480391364594545,TMW_13_03_2023_C11_S29,3.1239580674969,0
7,7,11,2023,3.388812273701519,TMW_13_03_2023_C11_S29,2.362853282264641,8
10,7,11,2023,3.7960152105747493,TMW_13_03_2023_C11_S29,2.646776001562328,18
11,7,11,2023,4.1536560528482545,TMW_13_03_2023_C11_S29,2.896141493004795,14
1,1,12,2023,0.1250928967733606,TMW_13_03_2023_C11_S29,0.08722116713950524,0
2,1,12,2023,0.12614085758233326,TMW_13_03_2023_C11_S29,0.08795185902715622,0
18,1,12,2023,1.6444382508351552,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,4.944655754162554,14.5
19,1,12,2023,0.08343284000936578,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.25087392137036196,0
20,1,12,2023,0.11906572784352606,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.3580183299713704,0
7,2,12,2023,1.475424509955483,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,4.436448914563209,4
9,2,12,2023,1.8389560735047399,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,5.529550730098473,7.5
10,2,12,2023,1.9715884599155642,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,5.9283625993319475,12
21,2,12,2023,0.15039104679861126,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.45221032443730697,0
2,3,12,2023,0.15766722436458938,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.4740890378834641,0
10,3,12,2023,1.9334354283439237,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,5.813640379142989,5.5
11,3,12,2023,2.13671541949018,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,6.4248822895138815,6
12,3,12,2023,2.068274437059272,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,6.219087333439577,7.5
13,3,12,2023,1.9373297679750796,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,5.825350255665308,5
14,3,12,2023,1.9039356020890306,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,5.7249374524359675,7
16,3,12,2023,1.6877073085866883,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,5.074761335980327,10
2,4,12,2023,0.15100968386819746,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.45407050212674843,0
3,4,12,2023,0.11791116570852528,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.3545466810350419,0
5,4,12,2023,0.1607148014197785,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.48325278691115886,0
7,4,12,2023,1.6295294041467319,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,4.89982639402793,6
9,4,12,2023,1.9157741919394418,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,5.760534867781468,6
18,4,12,2023,1.7323119927756743,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,5.208883008366421,10
19,4,12,2023,0.08990918394270087,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.27034761780112637,0
7,5,12,2023,1.935445014183584,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,5.8196829959335625,4.5
8,5,12,2023,1.9122307566595225,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,5.749880124353152,4.5
16,5,12,2023,1.9714549819591873,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,5.927961244921273,0
21,5,12,2023,0.11617918729857109,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.3493388010757208,0
23,5,12,2023,0.13639037044239327,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.4101117385695907,0
4,6,12,2023,0.2226909381256345,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.6696086204778737,0
5,6,12,2023,0.1662104314807631,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.49977757815217705,0
7,6,12,2023,2.093758900474836,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,6.295716479353397,9.5
14,6,12,2023,2.172345362232729,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,6.532017842528993,5.5
12,7,12,2023,2.501087770141125,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,7.520512264910591,7.5
23,7,12,2023,0.16490825467178874,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.4958620671573664,0
9,1,13,2023,2.4140372712340095,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,7.258760417369228,12.5
13,1,13,2023,2.6533710555433174,NA,2.6533710555433174,0
14,1,13,2023,2.260659066582127,NA,2.260659066582127,0
9,2,13,2023,2.381840751984449,NA,2.381840751984449,1
10,2,13,2023,2.5536280108199363,NA,2.5536280108199363,1
12,2,13,2023,2.739570939655076,NA,2.739570939655076,3
15,2,13,2023,2.193100689686018,NA,2.193100689686018,0
16,2,13,2023,2.1890275164722977,NA,2.1890275164722977,1
18,2,13,2023,2.5757135412757344,NA,2.5757135412757344,2
7,3,13,2023,1.896605814687288,NA,1.896605814687288,4
15,3,13,2023,2.3737851140386446,NA,2.3737851140386446,9
6,4,13,2023,2.223457937182952,NA,2.223457937182952,7
16,4,13,2023,2.229300688068713,NA,2.229300688068713,0
8,5,13,2023,2.4767471115986766,NA,2.4767471115986766,1
10,5,13,2023,2.7737116008921006,NA,2.7737116008921006,6
11,5,13,2023,2.850271122203519,NA,2.850271122203519,1
15,5,13,2023,2.384722122531468,NA,2.384722122531468,3
17,5,13,2023,2.5236806397805975,NA,2.5236806397805975,1
11,6,13,2023,3.2968142616642697,NA,3.2968142616642697,8
12,7,13,2023,3.2394426713296314,NA,3.2394426713296314,5
14,7,13,2023,3.0753597632893226,NA,3.0753597632893226,17
18,7,13,2023,2.425733445340871,NA,2.425733445340871,14
7,1,14,2023,2.768452726462713,NA,2.768452726462713,7
14,1,14,2023,3.037182343583011,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,4.219891975937733,5
19,1,14,2023,0.14518247266764983,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.20171800114386843,0
20,1,14,2023,0.2071876826481764,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.2878686692510982,0
4,2,14,2023,0.23876790946523582,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.3317465569337942,0
9,2,14,2023,3.199989235037908,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,4.446097523434558,7.5
11,2,14,2023,3.53868594184607,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,4.9166861656858405,7
15,2,14,2023,2.946418056078036,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,4.093783153609964,6
17,2,14,2023,3.472920023280809,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,4.825310330899339,5.5
0,3,14,2023,0.2994672658580249,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.4160828588116516,0
8,3,14,2023,2.4065586763045603,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,3.34369705171552,6.5
18,3,14,2023,2.996624873249365,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,4.163541014992997,8
4,4,14,2023,0.27318158448789154,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.37956126631318327,0
14,4,14,2023,3.0042704798785964,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,4.174163898447472,9
18,4,14,2023,3.0144166075943706,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,4.188261031280177,5
19,4,14,2023,0.15645203541994462,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.21737604601931454,0
20,4,14,2023,0.18535716317971496,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.25753712391923816,0
5,5,14,2023,0.179104589810432,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.24884973501559002,0
7,5,14,2023,3.367890783052625,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,4.679381638466969,5.5
11,5,14,2023,3.8293227204176357,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,5.3204998558311845,10.5
13,5,14,2023,3.688594251552809,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,5.124970292779629,6.5
3,6,14,2023,0.3406554758658107,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.4733101758617196,0
7,6,14,2023,3.6433746508774414,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,5.062141720616927,8
10,6,14,2023,4.351452946014007,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,6.045952890958927,5.5
11,6,14,2023,4.429250838224802,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,6.154046072054502,6.5
13,6,14,2023,4.6388636432093975,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,6.445284230895104,8
18,6,14,2023,3.561145908663839,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,4.947892271553794,3.5
19,6,14,2023,0.21517258562686556,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.2989629744974078,0
4,7,14,2023,0.14003628794058284,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.19456783984969198,0
10,7,14,2023,3.945464601759971,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,5.481868564622191,4
12,7,14,2023,4.352172439379333,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,6.046952562343655,3.5
14,7,14,2023,4.131728004147782,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,5.740664826495596,8.5
21,7,14,2023,0.21161487472235777,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.294019854855494,0
23,7,14,2023,0.28695880631498594,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.3987034781601951,0
3,1,15,2023,0.1866552308408438,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.25934067230315233,0
13,1,15,2023,4.177156756658672,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,3.623204603012872,6
22,1,15,2023,0.22901621075295964,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.1986453076346669,0
1,2,15,2023,0.25024018123186387,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.21705466883730626,0
2,2,15,2023,0.25841475874522474,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.22414517766891315,0
3,2,15,2023,0.2317892383747378,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.20105059118728735,0
6,2,15,2023,3.139052239510839,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,2.722767946202526,2
13,2,15,2023,3.9683422081249695,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,3.4420819213664795,6
18,2,15,2023,4.054901857649935,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,3.5171624938381973,1
20,2,15,2023,0.2574843066862399,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.22333811717791704,0
13,3,15,2023,3.950278397149702,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,3.4264136362418642,7
19,3,15,2023,0.23594790431808052,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.20465775712959805,0.5
22,3,15,2023,0.27515705167745974,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.23866719739449954,0
23,3,15,2023,0.25317667213764483,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.21960173804881503,0
1,4,15,2023,0.29485901643484597,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.2557563931216094,0
6,4,15,2023,3.500351873533316,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,3.0361539581041312,2.5
12,4,15,2023,4.092383338919325,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,3.549673381835521,2
23,4,15,2023,0.37509221206210486,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.32534949212315367,0
9,5,15,2023,3.9818576812933615,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,3.4538050448804714,0.5
12,5,15,2023,4.477720029939674,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,3.8839087849932112,3.5
9,6,15,2023,5.132265303290583,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,4.451651770339623,1.5
2,7,15,2023,0.26275967861879185,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.22791389754291255,0
3,7,15,2023,0.20442610332536776,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.17731620853437377,0
4,7,15,2023,0.16409206497859277,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.14233105429921653,0
6,7,15,2023,4.291773655012996,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,3.7226216222660904,2.5
8,7,15,2023,3.8023187170313197,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,3.2980755763376775,0.5
11,7,15,2023,5.058802554241719,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,4.387931257557925,6
20,7,15,2023,0.22223364914526544,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.19276221301581106,0
2,1,16,2023,0.2873342836030394,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.24922955005085712,0
7,1,16,2023,3.624028616251334,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,3.143429353691632,13
13,1,16,2023,4.666467972123875,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,3.331031905659151,7
14,1,16,2023,3.975807721297699,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,2.838022772152669,5
15,1,16,2023,3.6293450684595223,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,2.590709781338759,3
16,1,16,2023,3.68625555622071,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,2.631333793253462,1.5
5,2,16,2023,0.28459824439711456,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.20315275665545784,0
21,2,16,2023,0.342573409761266,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.24453675987105458,0
0,3,16,2023,0.3920160639646181,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.27983006085065604,0
7,3,16,2023,3.3355494217411197,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,2.3809917078817264,0.5
14,3,16,2023,4.336945084549614,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,3.0958109079555673,2
20,3,16,2023,0.28307838301231364,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.20206784472737985,0
11,4,16,2023,4.291575241418676,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,3.0634248729657845,10
13,4,16,2023,4.360077927514348,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,3.1123236620223365,7.5
20,4,16,2023,0.24264082863670386,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.17320259061728321,0
23,4,16,2023,0.4190304305412341,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.29911353552902714,0
4,5,16,2023,0.34716888427677567,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.247817115018513,0
6,5,16,2023,4.114503885277607,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,2.9370272762378717,3.5
15,5,16,2023,4.193996683562107,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,2.9937710595312734,4
5,6,16,2023,0.37860813833222196,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.27025917590362203,0.5
11,6,16,2023,5.798087730683915,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,4.138808053134172,7.5
16,6,16,2023,4.262270112526778,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,3.042506199587654,10
0,7,16,2023,0.32406350420085944,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.23132396459188984,0
9,7,16,2023,4.398600870453594,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,3.139822222560427,2.5
9,1,17,2023,3.7812025036138532,TMW_24_04_2023_C11_S65,1.8720429432460526,6
11,1,17,2023,4.170621724269907,TMW_24_04_2023_C11_S65,2.0648412668737337,7
21,1,17,2023,0.24492789703886403,TMW_24_04_2023_C11_S65,0.12126183160449056,0
22,1,17,2023,0.2278606879726123,TMW_24_04_2023_C11_S65,0.11281199368577417,0
2,2,17,2023,0.25711090283246496,TMW_24_04_2023_C11_S65,0.1272935397718364,0
10,2,17,2023,3.999849025891367,TMW_24_04_2023_C11_S65,1.980293077615664,1
18,2,17,2023,4.0344424698485986,TMW_24_04_2023_C11_S65,1.9974200134464792,1
9,3,17,2023,3.843987380801948,TMW_24_04_2023_C11_S65,1.903127230895341,0
14,3,17,2023,3.8625986701615425,TMW_24_04_2023_C11_S65,1.9123415305465874,0
4,4,17,2023,0.3184942452100952,TMW_24_04_2023_C11_S65,0.15768393881052123,0
7,4,17,2023,3.305898635720753,TMW_24_04_2023_C11_S65,1.636723821634231,10
9,4,17,2023,3.8866161428967607,TMW_24_04_2023_C11_S65,1.9242323880993364,0
15,4,17,2023,3.999551478976291,TMW_24_04_2023_C11_S65,1.9801457645315006,0
17,4,17,2023,3.9094690813716553,TMW_24_04_2023_C11_S65,1.9355466941074044,0
18,4,17,2023,3.514418235710537,TMW_24_04_2023_C11_S65,1.7399601982409543,0
22,4,17,2023,0.2394906370611301,TMW_24_04_2023_C11_S65,0.11856988792726549,0
23,4,17,2023,0.3731996491105844,TMW_24_04_2023_C11_S65,0.18476814422704085,0
0,5,17,2023,0.3295728372676344,TMW_24_04_2023_C11_S65,0.16316886062113475,0
4,5,17,2023,0.30919784423975444,TMW_24_04_2023_C11_S65,0.15308136547109308,1
6,5,17,2023,3.6644866203783675,TMW_24_04_2023_C11_S65,1.8142578483279956,9
8,5,17,2023,3.879427418454084,TMW_24_04_2023_C11_S65,1.920673308454437,8
17,5,17,2023,3.9529412686251697,TMW_24_04_2023_C11_S65,1.9570694243228934,1
19,5,17,2023,0.22399651979931542,TMW_24_04_2023_C11_S65,0.11089887510685047,0
4,6,17,2023,0.4517829912510244,TMW_24_04_2023_C11_S65,0.22367412479012902,0
8,6,17,2023,4.056703640404487,TMW_24_04_2023_C11_S65,2.0084413399180767,15
21,6,17,2023,0.2490398036500376,TMW_24_04_2023_C11_S65,0.12329760349117933,0
22,6,17,2023,0.2748451330179221,TMW_24_04_2023_C11_S65,0.13607361448110059,0
5,7,17,2023,0.35283161796428597,TMW_24_04_2023_C11_S65,0.17468409584856825,0
11,7,17,2023,5.033277891277962,TMW_24_04_2023_C11_S65,2.49193539588472,1
16,7,17,2023,4.1412455141083075,TMW_24_04_2023_C11_S65,2.050297341527293,2
19,7,17,2023,0.21699804562404812,TMW_24_04_2023_C11_S65,0.10743398683895761,0
5,1,18,2023,0.35615404865988237,TMW_24_04_2023_C11_S65,0.17632900456006176,0
7,1,18,2023,5.153791915712477,TMW_24_04_2023_C11_S65,2.5516009199578673,0
10,1,18,2023,5.656322810753227,TMW_01_05_2023_C11_S67,2.7744992777191944,0
16,1,18,2023,5.242285891371377,TMW_01_05_2023_C11_S67,2.5714088297005375,0
22,1,18,2023,0.363838793032755,TMW_01_05_2023_C11_S67,0.17846761973282355,0
1,2,18,2023,0.3975573834199533,TMW_01_05_2023_C11_S67,0.1950070231235103,0
6,2,18,2023,4.987022422279033,TMW_01_05_2023_C11_S67,2.4461988064539164,0
8,2,18,2023,4.942591595932287,TMW_01_05_2023_C11_S67,2.424404913189345,2
10,2,18,2023,6.3867982443223195,TMW_01_05_2023_C11_S67,3.1328068974639693,0
16,2,18,2023,5.474907480549386,TMW_01_05_2023_C11_S67,2.6855127188790853,0
18,2,18,2023,6.44203566596022,TMW_01_05_2023_C11_S67,3.159901565071354,0
20,2,18,2023,0.40906614890529785,TMW_01_05_2023_C11_S67,0.20065222100115337,0
21,2,18,2023,0.48717939528632737,TMW_01_05_2023_C11_S67,0.23896777563188484,0
1,3,18,2023,0.5436758347481269,TMW_01_05_2023_C11_S67,0.2666800077170962,0
4,3,18,2023,0.5122124458344424,TMW_01_05_2023_C11_S67,0.25124680973029484,0
5,3,18,2023,0.5520913905825596,TMW_01_05_2023_C11_S67,0.27080794637361183,2
6,3,18,2023,5.571738353491936,TMW_01_05_2023_C11_S67,2.7330095107045587,0
14,3,18,2023,6.167642389855411,TMW_01_05_2023_C11_S67,3.0253081248036797,0
15,3,18,2023,5.936998863774412,TMW_01_05_2023_C11_S67,2.912174501081606,0
20,3,18,2023,0.4025705192667394,TMW_01_05_2023_C11_S67,0.1974660309014211,2
4,4,18,2023,0.5085588163371456,TMW_01_05_2023_C11_S67,0.24945465734782618,3
8,4,18,2023,4.671375480596994,TMW_01_05_2023_C11_S67,2.2913699112490353,8
10,4,18,2023,6.162981870610081,TMW_01_05_2023_C11_S67,3.0230220800158216,1
18,4,18,2023,5.611681859079251,TMW_01_05_2023_C11_S67,2.752602315272023,1
20,4,18,2023,0.34506359454279084,TMW_01_05_2023_C11_S67,0.16925814276478193,0
1,5,18,2023,0.5220772892931953,TMW_01_05_2023_C11_S67,0.25608564265529865,0
3,5,18,2023,0.45485301502069336,TMW_01_05_2023_C11_S67,0.22311126925856242,0
14,5,18,2023,5.685963014109433,TMW_01_05_2023_C11_S67,2.78903817967983,1
19,5,18,2023,0.35766864452334257,TMW_01_05_2023_C11_S67,0.1754410823240604,0
23,5,18,2023,0.44182535868629197,TMW_01_05_2023_C11_S67,0.21672103583315483,0
7,6,18,2023,6.782559312687193,TMW_01_05_2023_C11_S67,3.3269328048892386,4
11,6,18,2023,8.245557868662832,TMW_01_05_2023_C11_S67,4.044552462158783,4
18,6,18,2023,6.629481088591544,TMW_01_05_2023_C11_S67,3.2518459620059983,4
4,7,18,2023,0.2606935931381095,TMW_01_05_2023_C11_S67,0.1278735691132502,0
