hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
21,2,21,2023,0.00314748039552034,TMW_22_05_2023_C23_S60,0.003727751692671182,0
5,3,21,2023,0.005579933807257642,TMW_22_05_2023_C23_S60,0.006608653615317939,0
16,3,21,2023,0.10106479951171159,TMW_22_05_2023_C23_S60,0.11969716411433705,0
22,3,21,2023,0.0013290338243085345,TMW_22_05_2023_C23_S60,0.0015740552650414048,0
23,3,21,2023,0.004149058008809394,TMW_22_05_2023_C23_S60,0.0049139807311724985,0
0,4,21,2023,0.0010903900589728335,TMW_22_05_2023_C23_S60,0.0012914149977845488,0
2,4,21,2023,3.279447825744218e-5,TMW_22_05_2023_C23_S60,3.8840487142808074e-5,0
4,4,21,2023,3.080868492382211e-5,TMW_22_05_2023_C23_S60,3.6488591807341326e-5,0
16,4,21,2023,0.04598450259313926,TMW_22_05_2023_C23_S60,0.05446223195613532,0
21,4,21,2023,0.004399868088864551,TMW_22_05_2023_C23_S60,0.005211030301932426,0
5,5,21,2023,0.008855194465377624,TMW_22_05_2023_C23_S60,0.01048774321334152,0
14,5,21,2023,0.06825311413696679,TMW_22_05_2023_C23_S60,0.08083629754017738,0
18,5,21,2023,0.03273169981118795,TMW_22_05_2023_C23_S60,0.038766134826072315,0
22,5,21,2023,0.013567444026837717,TMW_22_05_2023_C23_S60,0.016068745815938472,0
23,5,21,2023,5.83977945955612e-5,TMW_22_05_2023_C23_S60,6.916404561620098e-5,0
1,6,21,2023,0.0017021292917533467,TMW_22_05_2023_C23_S60,0.002015934827587629,0
2,6,21,2023,0.026870235685604833,TMW_22_05_2023_C23_S60,0.03182404780091655,0
12,6,21,2023,0.10043441396785391,TMW_22_05_2023_C23_S60,0.1189505603288153,0
14,6,21,2023,0.04879744884648759,TMW_22_05_2023_C23_S60,0.05779377459965311,0
16,6,21,2023,0.06892904126759286,TMW_22_05_2023_C23_S60,0.08163683898561412,0
21,6,21,2023,0.002708382308903495,TMW_22_05_2023_C23_S60,0.003207701230096651,0
1,7,21,2023,5.517719838866885e-5,TMW_22_05_2023_C23_S60,6.534969843909377e-5,0
2,7,21,2023,0.007402080948016871,TMW_22_05_2023_C23_S60,0.008766732851626647,0
5,7,21,2023,7.300935037299015e-4,TMW_22_05_2023_C23_S60,8.64693962259752e-4,0
7,7,21,2023,0.06550576185331426,TMW_22_05_2023_C23_S60,0.07758244180835903,0
10,7,21,2023,0.07235684307546472,TMW_22_05_2023_C23_S60,0.08569659230754809,0
18,7,21,2023,0.03812142212733622,TMW_22_05_2023_C23_S60,0.04514950945030975,0
19,7,21,2023,7.854891867093763e-5,TMW_22_05_2023_C23_S60,9.303024252345539e-5,0
20,7,21,2023,0.005564551792366748,TMW_22_05_2023_C23_S60,0.006590435763309127,0
2,1,22,2023,3.927624631559686e-4,TMW_22_05_2023_C23_S60,4.6517237690540627e-4,0
8,1,22,2023,0.05303137553544737,TMW_22_05_2023_C23_S60,0.062808270449692,0
13,1,22,2023,0.09376024812428684,TMW_29_05_2023_C11_S85,0.18596798322194655,0
0,2,22,2023,0.0066452081366868065,TMW_29_05_2023_C11_S85,0.013180382731406239,0
2,2,22,2023,1.306639034324775e-4,TMW_29_05_2023_C11_S85,2.591642309759498e-4,0
3,2,22,2023,1.6745131097655242e-4,TMW_29_05_2023_C11_S85,3.321299080704341e-4,0
5,2,22,2023,0.003612203260223171,TMW_29_05_2023_C11_S85,0.007164594470792977,0
13,2,22,2023,0.059359554858263004,TMW_29_05_2023_C11_S85,0.11773621468354702,0
14,2,22,2023,0.07110276368466614,TMW_29_05_2023_C11_S85,0.14102818442220924,0
18,2,22,2023,0.0331787614346679,TMW_29_05_2023_C11_S85,0.06580813802485035,0
19,2,22,2023,0.0039047466096356004,TMW_29_05_2023_C11_S85,0.007744837140619385,0
22,2,22,2023,2.4037582875258612e-4,TMW_29_05_2023_C11_S85,4.7677143547194975e-4,0
23,2,22,2023,0.0018344905238961526,TMW_29_05_2023_C11_S85,0.003638604950325098,0
3,3,22,2023,0.003638656441460096,TMW_29_05_2023_C11_S85,0.0072170628127913306,0
9,3,22,2023,0.05018768718615412,TMW_29_05_2023_C11_S85,0.09954435014091427,0
10,3,22,2023,0.09426206645475392,TMW_29_05_2023_C11_S85,0.18696331060991445,0
14,3,22,2023,0.07027076026932594,TMW_29_05_2023_C11_S85,0.13937795417772986,0
20,3,22,2023,1.1937979892287552e-4,TMW_29_05_2023_C11_S85,2.3678286787061066e-4,0
21,3,22,2023,0.0053213642051072995,TMW_29_05_2023_C11_S85,0.010554615511484794,0
1,4,22,2023,0.0012641578920736891,TMW_29_05_2023_C11_S85,0.002507383441982964,0
8,4,22,2023,0.06058432448276169,TMW_29_05_2023_C11_S85,0.12016547379426946,0
9,4,22,2023,0.07015611267606436,TMW_29_05_2023_C11_S85,0.13915055736376408,0
23,4,22,2023,4.749621418911683e-5,TMW_29_05_2023_C11_S85,9.42059704419628e-5,0
6,5,22,2023,0.047931719048982815,TMW_29_05_2023_C11_S85,0.09506976892898543,0
9,5,22,2023,0.07065652031357987,TMW_29_05_2023_C11_S85,0.1401430867245467,0
16,5,22,2023,0.07582322152955759,TMW_29_05_2023_C11_S85,0.1503909372184157,0
19,5,22,2023,1.4318611413339198e-4,TMW_29_05_2023_C11_S85,2.840013054943792e-4,0
0,6,22,2023,0.028328217424974243,TMW_29_05_2023_C11_S85,0.05618736690854222,0
2,6,22,2023,0.03397240531338726,TMW_29_05_2023_C11_S85,0.06738228436591208,0
3,6,22,2023,0.03264722534837872,TMW_29_05_2023_C11_S85,0.0647538672016135,0
4,6,22,2023,0.030636709021100057,TMW_29_05_2023_C11_S85,0.060766125337671485,0
7,6,22,2023,0.10047276946613928,TMW_29_05_2023_C11_S85,0.1992818777694933,1
10,6,22,2023,0.04190839455428193,TMW_29_05_2023_C11_S85,0.08312285612766658,0
14,6,22,2023,0.061695279857938566,TMW_29_05_2023_C11_S85,0.12236898898012254,1
17,6,22,2023,0.06717167556425926,TMW_29_05_2023_C11_S85,0.13323110043144648,0
0,7,22,2023,0.0019512594411159325,TMW_29_05_2023_C11_S85,0.003870209286627488,0
11,7,22,2023,0.12064035987425772,TMW_29_05_2023_C11_S85,0.2392831169905375,0
21,7,22,2023,7.331784551004638e-5,TMW_29_05_2023_C11_S85,1.454216700195544e-4,0
5,1,23,2023,8.946149207659595e-4,TMW_29_05_2023_C11_S85,0.001774416513430834,0
9,1,23,2023,0.08643058241859003,TMW_29_05_2023_C11_S85,0.17143001882606926,0
11,1,23,2023,0.07245835813852043,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.06882271907148975,0
17,1,23,2023,0.05935702092278309,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.05637874885433688,0
21,1,23,2023,8.72845792616115e-4,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,8.29050261711841e-4,0
17,2,23,2023,0.05125090894486753,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.04867936562581272,0
21,2,23,2023,0.004141915600052582,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.003934092644154142,0
22,2,23,2023,2.5019244124746434e-4,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,2.3763889411993847e-4,0
23,2,23,2023,0.0019094085499392404,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.0018136028969073224,0
8,3,23,2023,0.05804362481513394,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.05513125313861114,0
19,3,23,2023,0.001842277342191118,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.0017498400354449305,0
1,4,23,2023,0.0013157843314841307,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.001249764109080175,0
2,4,23,2023,4.3155776691542905e-5,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,4.099041120799332e-5,0
5,4,23,2023,6.388308661552198e-5,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,6.067771664318713e-5,0
7,4,23,2023,0.06740545501910271,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.06402334822156891,0
15,4,23,2023,0.09446371763994967,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.08972394722433798,1
16,4,23,2023,0.06051314216992748,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.057476861064562346,0
17,4,23,2023,0.07023258964929406,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.06670862977402933,0
18,4,23,2023,0.037153108930756726,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.03528893069431258,0
12,5,23,2023,0.15681068000179627,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.14894261551636745,0
13,5,23,2023,0.08569604042350772,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.08139619316699208,0
15,5,23,2023,0.06244264272777071,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.059309547841522745,0
18,5,23,2023,0.043073163619112814,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.040911943293158455,0
1,6,23,2023,0.002239910970328418,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.002127522171581026,0
7,6,23,2023,0.10457593678231535,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.09932878005665124,0
15,6,23,2023,0.06242628037586692,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.05929400647987237,0
18,6,23,2023,0.04118804771210784,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.03912141414209799,0
3,7,23,2023,0.008099350860714085,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.00769296135419908,0
5,7,23,2023,9.607639421360089e-4,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,9.125570683955569e-4,0
13,7,23,2023,0.1747657755613664,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.16599680400951125,0
17,7,23,2023,0.11532242031519462,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.10953605270525067,1
22,7,23,2023,8.75272884462114e-5,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,8.313555728528768e-5,0
0,1,24,2023,0.003233338781055538,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.003071104180502236,0
13,1,24,2023,0.08831035491206664,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.08636077993465857,0
19,1,24,2023,6.468004449537806e-4,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,6.325214177195011e-4,0
1,2,24,2023,0.0037164279665511807,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.003634382605323245,0
2,2,24,2023,1.2306895424404416e-4,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,1.2035203442270637e-4,0
8,2,24,2023,0.05850383805769205,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.057212283756124804,0
9,2,24,2023,0.054548651170515425,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.053344413168309554,0
15,2,24,2023,0.05401586791497536,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.052823391850590005,0
19,2,24,2023,0.0036777799316562118,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.0035965877800188412,0
6,3,24,2023,0.05906971073278177,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.0577656639980355,0
14,3,24,2023,0.06618621327770859,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.06472505976537023,0
15,3,24,2023,0.07386083525803348,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.07223025369856739,0
16,3,24,2023,0.12035042329010197,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.11769351885346503,0
17,3,24,2023,0.06427778974687516,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.06285876736135329,0
20,3,24,2023,1.1244074779148809e-4,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,1.0995846053815735e-4,0
10,4,24,2023,0.07098726288613325,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.06942011946818076,0
13,4,24,2023,0.0770332496170444,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.07533263255994663,0
16,4,24,2023,0.05475946500272611,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.05355057298941839,0
17,4,24,2023,0.06355477334413803,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.0621517125600437,0
20,4,24,2023,5.521426384720045e-5,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,5.3995331511352705e-5,0
23,4,24,2023,4.473545682665441e-5,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,4.374785885675601e-5,0
3,5,24,2023,0.0031309981013383113,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.00306187692569861,0
4,5,24,2023,0.0010847166556779602,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.0010607700137287433,0
6,5,24,2023,0.045145647600570854,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.04414899409387173,0
8,5,24,2023,0.04718257013090337,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.04614094870169948,0
17,5,24,2023,0.0613891526951507,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.06003390102508415,0.5
19,5,24,2023,1.3486330092511896e-4,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,1.318860043542234e-4,0
22,5,24,2023,0.01615644259409496,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.015799766457567813,0
3,6,24,2023,0.03074957794040578,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.030070737868047707,0
8,6,24,2023,0.09145542883661982,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.08943642194002727,0
9,6,24,2023,0.06895079501918346,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.06742860948640371,0
11,6,24,2023,0.11331842179847254,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.11081675866012762,0.5
21,6,24,2023,0.003225207578531702,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.0031540065965142117,0
12,7,24,2023,0.0817616797319233,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.07995667594641105,0
13,7,24,2023,0.15814879259869039,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.15465743613132352,0
4,1,25,2023,5.251723706656644e-4,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,5.135784538062503e-4,0
5,1,25,2023,0.0013089700100713856,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.0012800726607135012,0
15,1,25,2023,0.10490880484255412,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.10004559368112947,0
18,1,25,2023,0.042516474704622734,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.04054555725266755,0
19,1,25,2023,0.0010458138216777805,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,9.973334919477013e-4,0
20,1,25,2023,7.974123661612501e-4,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,7.604470730650847e-4,0
6,2,25,2023,0.07500662833790345,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.07152957917447841,0
16,2,25,2023,0.1256057855284413,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.11978313356859693,0
17,2,25,2023,0.07498858027126651,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.07151236775410051,0
23,2,25,2023,0.002793781403404757,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.002664271312006714,0
0,3,25,2023,0.007652960967660759,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.007298196033947795,0
17,3,25,2023,0.10393097510776132,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.09911309276775784,0
19,3,25,2023,0.002695557312075128,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.00257060055152469,0
0,4,25,2023,0.0020994892436502826,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.0020021641474552163,0
2,4,25,2023,6.314405912456904e-5,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,6.021691784626424e-5,0
4,4,25,2023,5.932051753067816e-5,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,5.6570622482406084e-5,0
6,4,25,2023,0.07924426539120281,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.07557077395730676,0
12,4,25,2023,0.12001841690433035,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.11445477612564044,0
13,4,25,2023,0.12455532120732611,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.11878136515836162,0
16,4,25,2023,0.08854076371518875,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.0844363186117773,0
20,4,25,2023,8.927612950125955e-5,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,8.513759537067906e-5,0
22,4,25,2023,1.2273287737919633e-4,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,1.1704340355438195e-4,0
0,5,25,2023,0.004376306148009313,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.00417343565552061,0
3,5,25,2023,0.005062521393689633,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.0048278403239387,0
6,5,25,2023,0.07299614992170446,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.06961229961883394,0
7,5,25,2023,0.07454233412577993,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.07108680804421608,0
19,5,25,2023,2.1806092627944598e-4,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,2.079523721676691e-4,0
20,5,25,2023,0.00577260780917976,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.005505009576883983,0
0,6,25,2023,0.04314159490200764,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.04114169902897793,0
3,6,25,2023,0.04971909631746238,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.047414290114494835,0
15,6,25,2023,0.09134000222392322,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.08710579405649062,0
21,6,25,2023,0.005214849015215819,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.0049731065611481814,0
9,7,25,2023,0.13158582073321878,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.12548595492085526,0
4,1,26,2023,5.443482545956729e-4,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,5.191141428218832e-4,0
5,1,26,2023,0.0013567650929489842,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.0012938701323842975,0
21,1,26,2023,0.0013237502253315807,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.0015809453715147285,0
23,1,26,2023,4.801769112949773e-4,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,5.734718309338762e-4,0
2,2,26,2023,2.0625645185424392e-4,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,2.4633059671233586e-4,0
6,2,26,2023,0.07774538322930379,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.09285075191750701,0
15,2,26,2023,0.09052747159838233,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.10811630810679884,0
19,2,26,2023,0.006163746527819905,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.007361318138326274,0
2,3,26,2023,0.0019144364313046578,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.002286397658117224,0
6,3,26,2023,0.09899741996377394,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.11823190650972298,0.5
10,3,26,2023,0.1487951826072113,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.17770501620699325,0
14,3,26,2023,0.11092426677533966,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.1324760538591876,0
16,3,26,2023,0.20170035115232232,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.24088927841903496,0
18,3,26,2023,0.06550935860459282,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.0782373557299207,0
22,3,26,2023,0.0026524229044285704,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.0031677695941510647,0
23,3,26,2023,0.008280493914513057,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.009889334315109317,0
11,4,26,2023,0.1510933222010069,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.1804496677918463,0
18,4,26,2023,0.05634607709049059,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.06729371453508903,0
20,4,26,2023,9.253591389331848e-5,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,1.1051497629160567e-4,0
23,4,26,2023,7.497403917845501e-5,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,8.954095565366368e-5,0
2,5,26,2023,1.002694892055168e-4,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,1.1975112965431273e-4,0
3,5,26,2023,0.00524737179340798,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.006266898385099277,0
4,5,26,2023,0.0018179224000204352,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.0021711316448428542,0
13,5,26,2023,0.12996585855175735,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.15521728993917383,0
16,5,26,2023,0.1196889747666736,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.14294368156297643,0
18,5,26,2023,0.06532437978036022,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.07801643685081304,0
2,6,26,2023,0.05362634665597993,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.06404556004194789,0
7,6,26,2023,0.15859894273527744,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.1894135764031016,0
14,6,26,2023,0.09738764253456483,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.11630936090619758,0
17,6,26,2023,0.10603227902301349,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.12663358807784314,0.5
18,6,26,2023,0.06246542963385764,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.07460201325713815,0
22,6,26,2023,0.006323689146964179,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.007552336457798699,0
1,7,26,2023,1.1012004520234741e-4,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,1.315155778198533e-4,0
2,7,26,2023,0.014772723378330237,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.017642957260905128,0
8,7,26,2023,0.1344145213725463,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.16053029594390883,0
13,7,26,2023,0.2650482327310194,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.3165451976858424,0
20,7,26,2023,0.011105469520033991,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.013263182358890869,0
2,1,27,2023,3.1889591473484096e-4,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,3.8085509694150814e-4,0
3,1,27,2023,8.250760477500253e-4,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,9.853823885176932e-4,0
4,1,27,2023,2.799908900031593e-4,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,3.343911057736791e-4,0
6,1,27,2023,0.04047060146680607,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.04833374820037345,0
9,1,27,2023,0.06742221715861284,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.08052186894054758,0
19,1,27,2023,5.575661612548559e-4,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,6.722692181660619e-4,0
21,1,27,2023,6.80883975659611e-4,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,8.209560941580547e-4,0
22,1,27,2023,6.380660803384861e-4,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,7.693296594650576e-4,0
0,2,27,2023,0.005395448715552608,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.006505405710949688,0
5,2,27,2023,0.0029328588420111062,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.0035362094361551548,0
14,2,27,2023,0.05773051906030217,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.06960689799690077,0
16,2,27,2023,0.06696558624186112,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.08074181224615325,0
22,2,27,2023,1.9516852291396632e-4,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,2.3531878264402935e-4,0
1,3,27,2023,0.0012546499582747233,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.0015127577768047065,0
2,3,27,2023,9.847092476738218e-4,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.001187284598772458,0
21,3,27,2023,0.004320579141370388,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.005209412914974257,0
23,3,27,2023,0.0042591536598429,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.005135350923211662,0
3,4,27,2023,0.002640019049508092,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.0031831263546588796,0
6,4,27,2023,0.04224836193573205,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.050939736341619746,0.5
9,4,27,2023,0.05696190401268023,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.06868016270871084,0
16,4,27,2023,0.04720470576689446,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.05691570408119483,0
23,4,27,2023,3.8563636016982716e-5,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,4.649698499713566e-5,0
5,5,27,2023,0.009090167897328694,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.010960206142320251,0
12,5,27,2023,0.122323874536299,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.14748846184008807,0
15,5,27,2023,0.04870985824855342,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.058730498005898364,0
20,5,27,2023,0.003077613538737325,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.0037107432109003535,0
21,5,27,2023,0.002904517794396951,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.003502038040461601,0
7,7,27,2023,0.06724396350833427,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.08107745755659661,0
13,7,27,2023,0.13633017089628519,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.1643761472084728,0
21,7,27,2023,5.952901207116974e-5,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,7.177537875185176e-5,0
3,1,28,2023,7.704281464660554e-4,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,9.289213795044534e-4,0
