hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
2,3,38,2022,2.860142358768139e-5,EL_19_09_2022_C41_S100,1.8925415844459185e-5,0
4,3,38,2022,7.568306471102373e-4,EL_19_09_2022_C41_S100,5.007909720466297e-4,0
6,3,38,2022,0.01347726967327248,EL_19_09_2022_C41_S100,0.008917840478557695,0
3,4,38,2022,8.699215826251959e-4,EL_19_09_2022_C41_S100,5.756226662208081e-4,0
5,5,38,2022,0.002680558462026422,EL_19_09_2022_C41_S100,0.0017737118375843223,0
8,5,38,2022,0.02073941059736854,EL_19_09_2022_C41_S100,0.013723162020971331,0
21,5,38,2022,4.080448837634263e-6,EL_19_09_2022_C41_S100,2.7000121461621558e-6,0
22,5,38,2022,6.639928833298659e-6,EL_19_09_2022_C41_S100,4.393606981224352e-6,0
3,6,38,2022,0.001001418123943949,EL_19_09_2022_C41_S100,6.626332557089959e-4,0
10,6,38,2022,0.007694024426573515,EL_19_09_2022_C41_S100,0.005091096649225722,0
14,6,38,2022,0.006133681296087403,EL_19_09_2022_C41_S100,0.004058625572603735,0
16,6,38,2022,0.024948292688590015,EL_19_09_2022_C41_S100,0.016508157794782076,0
17,6,38,2022,0.029607735971833152,EL_19_09_2022_C41_S100,0.01959128760713968,0
21,6,38,2022,2.9719827373223143e-6,EL_19_09_2022_C41_S100,1.9665457914690656e-6,0
3,7,38,2022,2.7836880235495034e-5,EL_19_09_2022_C41_S100,1.8419521414872973e-5,0
6,7,38,2022,0.016408928382251567,EL_19_09_2022_C41_S100,0.010857704066514063,0
8,7,38,2022,0.007008272804708899,EL_19_09_2022_C41_S100,0.004637338304994567,0
10,7,38,2022,0.010297173010776222,EL_19_09_2022_C41_S100,0.006813586766192138,0
14,7,38,2022,0.009864024077521105,EL_19_09_2022_C41_S100,0.006526974330300393,0
15,7,38,2022,0.00817010350602243,EL_19_09_2022_C41_S100,0.005406115743495513,0
19,7,38,2022,6.37162375503386e-6,EL_19_09_2022_C41_S100,4.2160708818838805e-6,0
17,1,39,2022,0.021499509769003795,EL_26_09_2022_C41_S46,0.01525218272830685,0
20,1,39,2022,3.8247327328339573e-4,EL_26_09_2022_C41_S46,2.7133419856960317e-4,0
0,2,39,2022,0.0015550571101944216,EL_26_09_2022_C41_S46,0.0011031886518562755,0
4,2,39,2022,4.450376471671914e-5,EL_26_09_2022_C41_S46,3.157186181684868e-5,0
12,2,39,2022,0.005831437517780673,EL_26_09_2022_C41_S46,0.004136938541646393,0
9,3,39,2022,0.005430834916124315,EL_26_09_2022_C41_S46,0.003852743034514093,0
10,4,39,2022,0.007379933989471309,EL_26_09_2022_C41_S46,0.005235472945180302,0
12,4,39,2022,7.862168188467777e-4,EL_26_09_2022_C41_S46,5.577579542026376e-4,0
14,4,39,2022,0.006434607381520564,EL_26_09_2022_C41_S46,0.0045648393206321565,0
16,4,39,2022,0.014737653222449291,EL_26_09_2022_C41_S46,0.010455186297284228,0
18,4,39,2022,0.0013044342202899102,EL_26_09_2022_C41_S46,9.253917553786186e-4,0
20,4,39,2022,1.0224289834844722e-5,EL_26_09_2022_C41_S46,7.2533159362101996e-6,0
23,4,39,2022,0.0034274590485960004,EL_26_09_2022_C41_S46,0.0024315080792373447,0
9,5,39,2022,0.006844592050647354,EL_26_09_2022_C41_S46,0.004855690654291008,1
12,5,39,2022,0.01210458353827746,EL_26_09_2022_C41_S46,0.008587233939726132,0
23,5,39,2022,0.0019127609764606473,EL_26_09_2022_C41_S46,0.001356950937114518,0
8,6,39,2022,0.006670233571519831,EL_26_09_2022_C41_S46,0.004731997257908701,0
9,6,39,2022,0.011904167168715746,EL_26_09_2022_C41_S46,0.008445054554096318,0
10,6,39,2022,0.005642182093717339,EL_26_09_2022_C41_S46,0.004002676954235747,0
11,6,39,2022,0.004711376123620636,EL_26_09_2022_C41_S46,0.003342344560937103,0
12,6,39,2022,0.011846223738424998,EL_26_09_2022_C41_S46,0.008403948324410396,0
20,6,39,2022,7.667717727918971e-4,EL_26_09_2022_C41_S46,5.43963249170946e-4,0
23,6,39,2022,6.371595163702082e-4,EL_26_09_2022_C41_S46,4.5201371915785476e-4,0
8,7,39,2022,0.0051393067053498425,EL_26_09_2022_C41_S46,0.0036459270843383768,0
14,7,39,2022,0.007233486266298703,EL_26_09_2022_C41_S46,0.005131579997946995,0
16,7,39,2022,0.01651435583286804,EL_26_09_2022_C41_S46,0.01171561470514658,0
17,7,39,2022,0.017260341992229308,EL_26_09_2022_C41_S46,0.012244832223946457,0
22,7,39,2022,0.0013868719349396383,EL_26_09_2022_C41_S46,9.838747208532278e-4,0
13,1,40,2022,0.016487701092942914,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,0.014128764475503403,0
20,1,40,2022,5.968483697969763e-4,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,5.114557813071359e-4,0
21,1,40,2022,4.357229628310003e-5,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,3.7338298915685275e-5,0
23,1,40,2022,0.0034017296877093097,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,0.002915035716382816,0
4,2,40,2022,6.944798833386919e-5,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,5.9511891011095987e-5,0
6,2,40,2022,0.011356993161810684,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,0.009732119755725452,0
19,2,40,2022,0.002994111246876987,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,0.0025657362649961794,0
10,3,40,2022,0.008605100589356304,EL_03_10_2022_C41_S46,0.0057533092403986375,0
13,3,40,2022,0.009600245710844934,EL_03_10_2022_C41_S46,0.0064186562126443665,0
15,3,40,2022,0.012119940004674205,EL_03_10_2022_C41_S46,0.008103305951846551,0
17,3,40,2022,0.013439690086519658,EL_03_10_2022_C41_S46,0.008985681499006342,0
19,3,40,2022,9.429089671252783e-6,EL_03_10_2022_C41_S46,6.304222498138629e-6,0
22,3,40,2022,7.60290981789121e-6,EL_03_10_2022_C41_S46,5.083251596535153e-6,0
3,4,40,2022,9.954892227332457e-4,EL_03_10_2022_C41_S46,6.655770358980626e-4,0
11,4,40,2022,0.009170028221770012,EL_03_10_2022_C41_S46,0.006131015849864948,0
15,4,40,2022,0.015437661922877939,EL_03_10_2022_C41_S46,0.010321511302366748,0
16,4,40,2022,0.02299806264877092,EL_03_10_2022_C41_S46,0.015376341621398545,0
22,4,40,2022,0.004000801955057533,EL_03_10_2022_C41_S46,0.002674907819846795,0
3,5,40,2022,0.0011831336592929417,EL_03_10_2022_C41_S46,7.91034775706895e-4,0
5,5,40,2022,0.00306748000411827,EL_03_10_2022_C41_S46,0.002050895381079078,0
6,5,40,2022,0.019847721122861945,EL_03_10_2022_C41_S46,0.013270045614371916,0
9,5,40,2022,0.010680964900591306,EL_03_10_2022_C41_S46,0.007141217400172453,0
15,5,40,2022,0.013223096716382355,EL_03_10_2022_C41_S46,0.008840868707467175,0
3,6,40,2022,0.0011459664523181053,EL_03_10_2022_C41_S46,7.661850446540556e-4,0
5,6,40,2022,0.0021437460004184845,EL_03_10_2022_C41_S46,0.0014332933758532502,0
13,6,40,2022,0.024887446586245653,EL_03_10_2022_C41_S46,0.016639570325497552,0
17,6,40,2022,0.033881424094049914,EL_03_10_2022_C41_S46,0.022652879916275796,0
22,6,40,2022,5.3476183301033664e-6,EL_03_10_2022_C41_S46,3.5753796987293893e-6,0
0,7,40,2022,7.72500393531415e-4,EL_03_10_2022_C41_S46,5.164882857747437e-4,0
3,7,40,2022,3.1854956610371575e-5,EL_03_10_2022_C41_S46,2.1297998125162863e-5,0
12,7,40,2022,0.02011896467853362,EL_03_10_2022_C41_S46,0.013451397132467438,0
14,7,40,2022,0.011287833131258482,EL_03_10_2022_C41_S46,0.00754696519625522,0
19,7,40,2022,7.291327064568493e-6,EL_03_10_2022_C41_S46,4.874929576911379e-6,0
11,1,41,2022,0.007490375094720376,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,0.00723847181858301,0
13,1,41,2022,0.02833747569924185,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,0.027384478969994804,0
14,1,41,2022,0.019840387466842312,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,0.019173150040207285,0
15,1,41,2022,0.021568085403109137,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,0.020842745042399666,0
16,1,41,2022,0.0343963206238494,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,0.033239563352998415,0
22,1,41,2022,1.6571565998926838e-4,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,1.601425989435023e-4,0
10,2,41,2022,0.02608577388427804,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,0.025208502476780723,0
14,2,41,2022,0.026523050661200285,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,0.02563107352117388,0
22,2,41,2022,0.002073411271534418,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,0.0020036819074538653,0
1,3,41,2022,0.0037589287582657353,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,0.003632514999675526,0
7,3,41,2022,0.015420452687449567,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,0.014901858825010317,0
18,3,41,2022,0.012892194525294767,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,0.012458626646990377,0
11,4,41,2022,0.01576056300577851,EL_10_10_2022_C41_S20,0.00891612051021232,0
13,4,41,2022,0.0034490755953890373,EL_10_10_2022_C41_S20,0.0019512230398143649,0
23,4,41,2022,0.009192555256819302,EL_10_10_2022_C41_S20,0.005200444326546954,0
13,5,41,2022,0.013740195311328248,EL_10_10_2022_C41_S20,0.007773151072378552,0
15,5,41,2022,0.022726587518595513,EL_10_10_2022_C41_S20,0.01285696412161105,0
19,5,41,2022,1.6316647440548887e-5,EL_10_10_2022_C41_S20,9.23071053040691e-6,0
2,6,41,2022,3.547984230542406e-5,EL_10_10_2022_C41_S20,2.0071779768432463e-5,0
12,6,41,2022,0.03177195256197859,EL_10_10_2022_C41_S20,0.017974139488766125,0
14,6,41,2022,0.012063649721350345,EL_10_10_2022_C41_S20,0.006824689871111357,0
17,6,41,2022,0.058232134759635866,EL_10_10_2022_C41_S20,0.03294328577560802,0
21,6,41,2022,5.845259476364793e-6,EL_10_10_2022_C41_S20,3.3068005175716552e-6,0
0,7,41,2022,0.001327699417035219,EL_10_10_2022_C41_S20,7.511107312146372e-4,0
1,7,41,2022,4.148903183571621e-5,EL_10_10_2022_C41_S20,2.3471319366170607e-5,0
7,7,41,2022,0.03706590108441867,EL_10_10_2022_C41_S20,0.02096905045632675,0
11,7,41,2022,0.014322317349961653,EL_10_10_2022_C41_S20,0.008102471176375022,0
19,7,41,2022,1.25316320536567e-5,EL_10_10_2022_C41_S20,7.089438463529268e-6,0
21,7,41,2022,0.00388774628351883,EL_10_10_2022_C41_S20,0.0021993893469589103,0
22,7,41,2022,0.003719635075227784,EL_10_10_2022_C41_S20,0.0021042848896060348,0
23,7,41,2022,0.0017817060647104847,EL_10_10_2022_C41_S20,0.0010079529507232938,0
1,1,42,2022,0.0020387286609411465,EL_10_10_2022_C41_S20,0.0011533566676463507,0
4,1,42,2022,0.010603275571061558,EL_10_10_2022_C41_S20,0.0059985219284306454,0
11,1,42,2022,0.012918479899256624,EL_10_10_2022_C41_S20,0.00730828737198643,0
16,1,42,2022,0.059322553406008366,EL_17_10_2022_C41_S29,0.3126026923255766,0
18,1,42,2022,0.017534833679949496,EL_17_10_2022_C41_S29,0.09240054419637023,0
20,1,42,2022,0.0017691836397935794,EL_17_10_2022_C41_S29,0.009322787662774832,0
22,1,42,2022,2.858060371465719e-4,EL_17_10_2022_C41_S29,0.0015060669436031575,0
3,2,42,2022,0.009605851053658037,EL_17_10_2022_C41_S29,0.050618436480649606,0
17,2,42,2022,0.07908707607340885,EL_17_10_2022_C41_S29,0.41675267649893993,0
18,2,42,2022,0.027453501921610914,EL_17_10_2022_C41_S29,0.14466738401708357,0
0,3,42,2022,0.0026910570311965746,EL_17_10_2022_C41_S29,0.014180638304562928,0
5,3,42,2022,1.1028397358755912e-4,EL_17_10_2022_C41_S29,5.81146041167237e-4,0
6,3,42,2022,0.04571590041943001,EL_17_10_2022_C41_S29,0.24090186164768737,0
7,3,42,2022,0.026595304715870408,EL_17_10_2022_C41_S29,0.14014507771606052,0
9,3,42,2022,0.025121086766519415,EL_17_10_2022_C41_S29,0.13237662417550308,0
10,3,42,2022,0.025507321376526258,EL_17_10_2022_C41_S29,0.13441190371128298,0
9,4,42,2022,0.05670765844762401,EL_17_10_2022_C41_S29,0.29882339326970114,0
23,4,42,2022,0.01585419138645408,EL_17_10_2022_C41_S29,0.08354432888501637,0
5,5,42,2022,0.009092653533637043,EL_17_10_2022_C41_S29,0.047914120546111244,0
22,5,42,2022,2.2523132110146286e-5,EL_17_10_2022_C41_S29,1.1868659275416928e-4,0
9,6,42,2022,0.055064390825172095,EL_17_10_2022_C41_S29,0.29016412536067876,0
12,6,42,2022,0.05479636538113553,EL_17_10_2022_C41_S29,0.2887517540009338,5
17,6,42,2022,0.10043164098863355,EL_17_10_2022_C41_S29,0.5292287598082852,0
20,6,42,2022,0.003546810118870171,EL_17_10_2022_C41_S29,0.018690065222548506,0
0,7,42,2022,0.0022898530466536685,EL_17_10_2022_C41_S29,0.012066477019537074,0
1,7,42,2022,7.155519143321706e-5,EL_17_10_2022_C41_S29,3.7706309333660864e-4,0
5,7,42,2022,0.006550643524511592,EL_17_10_2022_C41_S29,0.03451889179841044,0
7,7,42,2022,0.06392671822862461,EL_17_10_2022_C41_S29,0.33686453266832167,1
16,7,42,2022,0.07638946353145926,EL_17_10_2022_C41_S29,0.4025374936545131,0
19,7,42,2022,2.1613021343103725e-5,EL_17_10_2022_C41_S29,1.1389072575659014e-4,0
21,7,42,2022,0.006705107765891202,EL_17_10_2022_C41_S29,0.03533284762045372,0
22,7,42,2022,0.006415170180965932,EL_17_10_2022_C41_S29,0.03380500931191531,0
1,1,43,2022,8.623321603012583e-4,EL_17_10_2022_C41_S29,0.004544095618139752,0
4,1,43,2022,0.004484925191193466,EL_17_10_2022_C41_S29,0.023633502085631395,0
7,1,43,2022,0.02743994010610272,EL_17_10_2022_C41_S29,0.1445959194593854,0
15,1,43,2022,0.01573383519509535,EL_24_10_2022_C18_S46|EL_24_10_2022_C41_S34,0.018801763993504448,0
18,1,43,2022,0.007416804059042273,EL_24_10_2022_C18_S46|EL_24_10_2022_C41_S34,0.00886300115483913,0
23,1,43,2022,0.004265047357096367,EL_24_10_2022_C18_S46|EL_24_10_2022_C41_S34,0.005096685762556051,0
0,2,43,2022,0.0030425191484121142,EL_24_10_2022_C18_S46|EL_24_10_2022_C41_S34,0.0036357776895994762,0
7,2,43,2022,0.012358272223685319,EL_24_10_2022_C18_S46|EL_24_10_2022_C41_S34,0.014768002514075186,0
15,2,43,2022,0.012698196251952133,EL_24_10_2022_C18_S46|EL_24_10_2022_C41_S34,0.015174208075271494,0
22,2,43,2022,0.001512545533284697,EL_24_10_2022_C41_S34,9.362204630266316e-4,0
23,2,43,2022,0.0012366493103494532,EL_24_10_2022_C41_S34,7.65448949773209e-4,0
3,3,43,2022,6.368491855166025e-5,EL_24_10_2022_C41_S34,3.94190605321937e-5,0
8,3,43,2022,0.019954784322726273,EL_24_10_2022_C41_S34,0.012351414887754627,0
11,3,43,2022,0.014088268232683906,EL_24_10_2022_C41_S34,0.008720216825078607,0
15,3,43,2022,0.015195833540762963,EL_24_10_2022_C41_S34,0.009405766636799108,0
20,3,43,2022,0.001533802981338164,EL_24_10_2022_C41_S34,0.00094937818781668285,0
23,3,43,2022,0.0012868034550038252,EL_24_10_2022_C41_S34,7.964928658059718e-4,0
0,4,43,2022,5.204774272108631e-4,EL_24_10_2022_C41_S34,3.221599662127637e-4,0
1,4,43,2022,0.0026763671888837322,EL_24_10_2022_C41_S34,0.0016565912719100834,0
11,4,43,2022,0.011497269983875754,EL_24_10_2022_C41_S34,0.007116466374715288,0
12,4,43,2022,0.0015382584410973232,EL_24_10_2022_C41_S34,9.521359841982952e-4,0
13,4,43,2022,0.002516087356806072,EL_24_10_2022_C41_S34,0.0015573828478993973,0
15,4,43,2022,0.019355552977007813,EL_24_10_2022_C41_S34,0.011980508600569801,0
17,4,43,2022,0.013034791871707873,EL_24_10_2022_C41_S34,0.008068146454463887,0
21,4,43,2022,3.1232349136683326e-6,EL_24_10_2022_C41_S34,1.9331890331033985e-6,0
23,4,43,2022,0.006705933638956783,EL_24_10_2022_C41_S34,0.004150772428553574,0
4,5,43,2022,0.005353854937991131,EL_24_10_2022_C41_S34,0.0033138761370961147,0
14,5,43,2022,0.01151321349862498,EL_24_10_2022_C41_S34,0.007126334933665958,0
4,6,43,2022,5.9002453126607195e-5,EL_24_10_2022_C41_S34,3.652075443040693e-5,0
9,6,43,2022,0.023290885150956436,EL_24_10_2022_C41_S34,0.014416361557708052,0
10,6,43,2022,0.011039110362201884,EL_24_10_2022_C41_S34,0.0068328792669525755,0
14,6,43,2022,0.00880038598788758,EL_24_10_2022_C41_S34,0.005447175812618921,0
19,6,43,2022,0.0014712901948752933,EL_24_10_2022_C41_S34,9.106846420030522e-4,0
4,7,43,2022,5.97913318387898e-5,EL_24_10_2022_C41_S34,3.700904676735732e-5,0
9,7,43,2022,0.03063943999764682,EL_24_10_2022_C41_S34,0.018964897300764002,0
18,7,43,2022,0.010943097525626071,EL_24_10_2022_C41_S34,0.006773450191703316,0
19,7,43,2022,9.141777296068457e-6,EL_24_10_2022_C41_S34,5.658486825467756e-6,0
0,1,44,2022,0.00218627943041917,EL_24_10_2022_C41_S34,0.0013532416020611605,0
4,1,44,2022,0.004967962753643183,EL_24_10_2022_C41_S34,0.0030750204123867727,0
8,1,44,2022,0.015949587856972293,EL_24_10_2022_C41_S34,0.009872318022791001,0
18,1,44,2022,0.008215612244490198,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,0.0062815628762025654,0
22,1,44,2022,1.3390897348604662e-4,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,1.0238526498186009e-4,0
1,2,44,2022,6.584326393504473e-5,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,5.034300427941495e-5,0
3,2,44,2022,0.004500638499093499,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,0.0034411365670371963,0
4,2,44,2022,9.645102682256177e-5,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,7.374534866425123e-5,0
8,2,44,2022,0.004498624178080909,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,0.0034395964402983855,0
9,2,44,2022,0.013194748087421113,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,0.01008855302322419,0
10,2,44,2022,0.02107899279801927,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,0.016116756084317296,0
18,2,44,2022,0.01286281527718325,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,0.009834761004305321,0
20,2,44,2022,0.0047509847351262045,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,0.003632548427244539,0
22,2,44,2022,0.001675450437234193,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,0.0012810301842696977,0
23,2,44,2022,0.0013698395070665058,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,0.0010473635728993115,0
8,3,44,2022,0.022103964067660777,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,0.01690043735906005,0
16,3,44,2022,0.026035248357907655,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,0.019906252229397275,0
19,3,44,2022,1.3095345201681146e-5,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,1.0012550717094125e-5,0
21,3,44,2022,6.764744027470297e-6,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,5.172245681199044e-6,0
8,4,44,2022,0.015861357033182717,EL_31_10_2022_C41_S11,0.01615852673157977,0
14,4,44,2022,0.013945437944366505,EL_31_10_2022_C41_S11,0.014206712032029523,0
2,5,44,2022,0.0013926281471340835,EL_31_10_2022_C41_S11,0.0014187196653816896,0
6,5,44,2022,0.027564989689619023,EL_31_10_2022_C41_S11,0.028081432239600402,0
7,5,44,2022,0.024752343842860604,EL_31_10_2022_C41_S11,0.025216090200692074,0
12,5,44,2022,0.026233724696277983,EL_31_10_2022_C41_S11,0.026725225394453735,0
14,5,44,2022,0.01275321513683716,EL_31_10_2022_C41_S11,0.01299215239093705,0
2,6,44,2022,2.867000778848438e-5,EL_31_10_2022_C41_S11,2.9207153352367792e-5,0
10,6,44,2022,0.012228049917189744,EL_31_10_2022_C41_S11,0.012457147963357753,0
11,6,44,2022,0.01021075560153221,EL_31_10_2022_C41_S11,0.010402058726237453,0
12,6,44,2022,0.025673793010856344,EL_31_10_2022_C41_S11,0.02615480313563844,0
6,7,44,2022,0.026078575297053173,EL_31_10_2022_C41_S11,0.026567169201057558,0
10,7,44,2022,0.01636521261185881,EL_31_10_2022_C41_S11,0.016671822272425404,0
23,7,44,2022,0.001439733759589743,EL_31_10_2022_C41_S11,0.0014667078227934315,0
3,1,45,2022,0.0017692344175662491,EL_31_10_2022_C41_S11,0.0018023818246362701,0
8,1,45,2022,0.009682882868822388,EL_31_10_2022_C41_S11,0.00986429605911387,0
18,1,45,2022,0.004987640544221729,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,0.010751318606038944,0
19,1,45,2022,8.4697784210527e-5,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,1.8257387540244284e-4,0
12,2,45,2022,0.007672571502148003,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,0.016538934595592386,0
13,2,45,2022,0.014123614958306911,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,0.03044475297276445,0
14,2,45,2022,0.013011423660027438,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,0.02804732218507072,0
16,2,45,2022,0.010930859240965811,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,0.023562473938411373,0
20,2,45,2022,0.0028842894947708688,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,0.006217351678692692,0
3,3,45,2022,4.282673228187393e-5,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,9.231696621589786e-5,0
5,3,45,2022,3.1369377553444404e-5,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,6.761958275861147e-5,0
6,3,45,2022,0.013003515323232255,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,0.02803027503666958,0.5
10,3,45,2022,0.007255349699582803,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,0.015639574569745875,0
13,3,45,2022,0.008094401583202203,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,0.01744822819019175,0
21,3,45,2022,4.106828630491967e-6,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,8.852647394162095e-6,0
18,4,45,2022,0.0017162774692357499,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,0.0036995941717365742,0
20,4,45,2022,1.3452359658718637e-5,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,2.8997800344988068e-5,0
21,4,45,2022,2.1003080249301586e-6,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,4.527407407698034e-6,0
23,4,45,2022,0.004509595539839591,EL_07_11_2022_C41_S100,0.006020509973532614,0
2,5,45,2022,8.454547759759022e-4,EL_07_11_2022_C41_S100,0.0011287196082145222,0
15,5,45,2022,0.011148991204986672,EL_07_11_2022_C41_S100,0.014884397536644106,0
17,5,45,2022,0.013516373981859328,EL_07_11_2022_C41_S100,0.01804495849902215,0
19,5,45,2022,8.004464315669946e-6,EL_07_11_2022_C41_S100,1.0686314730342969e-5,0
21,5,45,2022,3.937012486369477e-6,EL_07_11_2022_C41_S100,5.256086212324259e-6,0
9,6,45,2022,0.01566261723580206,EL_07_11_2022_C41_S100,0.02091028839431668,0
12,6,45,2022,0.015586379582456743,EL_07_11_2022_C41_S100,0.020808507747190064,0
13,6,45,2022,0.020983732408223668,EL_07_11_2022_C41_S100,0.028014213055156556,0
17,6,45,2022,0.02856696183496805,EL_07_11_2022_C41_S100,0.038138160533808835,0
1,7,45,2022,2.035329108082473e-5,EL_07_11_2022_C41_S100,2.717254593317171e-5,0
9,7,45,2022,0.02060436165873925,EL_07_11_2022_C41_S100,0.02750773628561932,0
13,7,45,2022,0.00936073564406664,EL_07_11_2022_C41_S100,0.012496997082516646,0
21,7,45,2022,0.0019072132622948972,EL_07_11_2022_C41_S100,0.002546214259318816,0
7,1,46,2022,0.010954576209472135,EL_07_11_2022_C41_S100,0.01462484489846201,0
9,2,46,2022,0.004755436614637217,EL_14_11_2022_C41_S881,0.0035319317356064823,0
11,2,46,2022,0.00379556712328029,EL_14_11_2022_C41_S881,0.002819022744636236,0
14,2,46,2022,0.007724295843210035,EL_14_11_2022_C41_S881,0.005736946538173554,0
21,2,46,2022,0.002703325828241604,EL_14_11_2022_C41_S881,0.002007799295455354,0
22,2,46,2022,6.038386108203952e-4,EL_14_11_2022_C41_S881,4.4847969294272387e-4,0
1,3,46,2022,0.0010947110931273506,EL_14_11_2022_C41_S881,8.130578040376037e-4,0
4,3,46,2022,4.3350253998628165e-4,EL_14_11_2022_C41_S881,3.2196862297162004e-4,0
12,4,46,2022,6.141037209886884e-4,EL_14_11_2022_C41_S881,4.5610373912626396e-4,0
20,4,46,2022,7.986059674040902e-6,EL_14_11_2022_C41_S881,5.931362331352205e-6,0
1,5,46,2022,1.6567165509638773e-5,EL_14_11_2022_C41_S881,1.2304674076073726e-5,0
6,5,46,2022,0.009934525493296613,EL_14_11_2022_C41_S881,0.007378516151380295,0
11,5,46,2022,0.001724439456209044,EL_14_11_2022_C41_S881,0.0012807661914302157,0
16,5,46,2022,0.007226175775000196,EL_14_11_2022_C41_S881,0.005366985539926286,0
2,6,46,2022,1.0332778153549416e-5,EL_14_11_2022_C41_S881,7.674304177490687e-6,0
3,6,46,2022,5.735989973127594e-4,EL_14_11_2022_C41_S881,4.2602029346479786e-4,0
11,6,46,2022,0.00367999455002317,EL_14_11_2022_C41_S881,0.0027331853184793804,0
12,6,46,2022,0.009252931129229742,EL_14_11_2022_C41_S881,0.006872286132910804,0
20,6,46,2022,5.989154486815486e-4,EL_14_11_2022_C41_S881,4.448231890279818e-4,0
1,7,46,2022,1.2082831656173021e-5,EL_14_11_2022_C41_S881,8.974094292640217e-6,0
2,7,46,2022,0.0014373964615999918,EL_14_11_2022_C41_S881,0.0010675751967226615,0
4,7,46,2022,2.386990273160943e-5,EL_14_11_2022_C41_S881,1.772852291293612e-5,0
5,7,46,2022,0.001106143682392981,EL_14_11_2022_C41_S881,8.215489538771679e-4,0
17,7,46,2022,0.013481828407732193,EL_14_11_2022_C41_S881,0.010013149467854473,0
5,1,47,2022,0.005415025176450837,EL_14_11_2022_C41_S881,0.0040218177256209405,0
7,1,47,2022,0.027331374583671634,EL_14_11_2022_C41_S881,0.02029940825468926,0
17,1,47,2022,0.041898053729869156,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,0.05968211817365512,0
19,1,47,2022,1.254503921396151e-4,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,1.7869911516367863e-4,0
21,1,47,2022,5.441427170470327e-5,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,7.751097497634579e-5,0
22,1,47,2022,1.204106409970668e-4,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,1.7152018925951546e-4,0
6,2,47,2022,0.014182922736961995,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,0.020203011726812953,0
