hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
9,7,12,2023,1.8645741886764755,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,4.805744011150264,6
12,1,13,2023,0.5569137590286395,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,2.312838813462103,2.5
16,1,13,2023,0.782325513407529,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,3.248964104112844,4
17,1,13,2023,0.9657482995737154,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,4.010711021370637,2.5
18,1,13,2023,0.9708781391132165,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,4.032015023653656,1.5
19,1,13,2023,0.03321714163987393,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.13794935609234574,0
0,2,13,2023,0.02791885854538931,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.11594581499289888,0
2,2,13,2023,0.016775299750015724,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.0696670960993482,0
10,2,13,2023,0.44807460959539636,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,1.860834521680076,1
15,2,13,2023,0.573542403672589,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,2.381896857233324,3
0,3,13,2023,0.03295173498782871,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.13684713371724794,0
12,3,13,2023,0.42329123895555826,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,1.7579102526797712,3
15,3,13,2023,0.7798461594771114,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,3.238667454210386,1
16,3,13,2023,0.7225538320144452,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,3.0007348901086237,1.5
22,3,13,2023,0.014213526672301198,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.059028163034101876,0
1,4,13,2023,0.022965813357009406,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.0953760320223768,0
3,4,13,2023,0.024724598906565896,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.10268019252770438,0
4,4,13,2023,0.020798729662534,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.08637622693703353,0
5,4,13,2023,0.015405985640362435,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.06398039368037536,0
10,4,13,2023,0.5023968160027018,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,2.0864323011834096,0.5
13,4,13,2023,0.42190966905169464,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,1.7521726524762133,4.5
17,4,13,2023,0.7337892059978288,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,3.0473949135166576,3.5
20,4,13,2023,0.016512490434290494,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.06857566034992642,0
21,4,13,2023,0.014846464410391433,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.061656726152587736,0
2,5,13,2023,0.025044284022133042,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.10400783101998987,0
9,5,13,2023,0.6144764650227758,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,1.388465913116174,0
13,5,13,2023,0.6129698452388255,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,1.3850615675746996,3
16,5,13,2023,0.8257212354083066,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,1.8657928405087332,5.5
22,5,13,2023,0.019016519249700384,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.042969568839952045,0
23,5,13,2023,0.02377325032458991,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.05371783884098417,0
14,6,13,2023,0.967183797246499,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,2.1854404694657488,0
19,6,13,2023,0.06594380901864735,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.14900608276354588,0
22,6,13,2023,0.03287785267223231,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.07429052263239742,0
23,6,13,2023,0.03224268300975728,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.0728552985423106,0
5,7,13,2023,0.040612954436607854,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.09176869428852773,0
11,7,13,2023,0.8295600679203791,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,1.8744670345463796,4.5
12,7,13,2023,0.9918834437213302,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,2.241251585348034,1
16,7,13,2023,1.1482361841705009,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,2.594544938134015,0.5
23,7,13,2023,0.04505383211388347,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.10180326457754144,0
9,1,14,2023,0.8357274835326328,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,1.8884028756030706,2.5
11,2,14,2023,0.5031128516692068,UGH_03_04_2023_C42_S881,0.07222050393829543,1
9,3,14,2023,0.7054186917432554,UGH_03_04_2023_C42_S881,0.10126096607583267,0
10,3,14,2023,0.5884639701433189,UGH_03_04_2023_C42_S881,0.08447242866541485,0
11,3,14,2023,0.6273982803904764,UGH_03_04_2023_C42_S881,0.09006134474499937,0
16,3,14,2023,0.8792306934293171,UGH_03_04_2023_C42_S881,0.12621121393899914,0
21,3,14,2023,0.02313339846475741,UGH_03_04_2023_C42_S881,0.0033207374635475365,0
22,3,14,2023,0.01729555412822672,UGH_03_04_2023_C42_S881,0.0024827305263389874,0
5,4,14,2023,0.018746583074335098,UGH_03_04_2023_C42_S881,0.002691021849785247,0
8,4,14,2023,0.8097745726391151,UGH_03_04_2023_C42_S881,0.11624097360738148,1
12,4,14,2023,0.4488876045344522,UGH_03_04_2023_C42_S881,0.06443661477454683,0
15,4,14,2023,0.6357243649006077,UGH_03_04_2023_C42_S881,0.09125653190263111,0
16,4,14,2023,0.7368048918579507,UGH_03_04_2023_C42_S881,0.10576637113847621,0
19,4,14,2023,0.04314870943910439,UGH_03_04_2023_C42_S881,0.006193881809300507,0
20,4,14,2023,0.020093019746791622,UGH_03_04_2023_C42_S881,0.002884299232152229,0
23,4,14,2023,0.01909670267721516,UGH_03_04_2023_C42_S881,0.0027412805821447612,0
0,5,14,2023,0.032687750908582204,UGH_03_04_2023_C42_S881,0.0046922391972197925,0
2,5,14,2023,0.03047482724689306,UGH_03_04_2023_C42_S881,0.004374579925559514,0
5,5,14,2023,0.03431766871173712,UGH_03_04_2023_C42_S881,0.004926209537534704,0
9,5,14,2023,0.7477180861829126,UGH_03_04_2023_C42_S881,0.10733293098903535,0
12,5,14,2023,0.7583721607315155,UGH_03_04_2023_C42_S881,0.10886229488889092,0
8,6,14,2023,1.30305599209677,UGH_03_04_2023_C42_S881,0.1870502017525864,0
10,6,14,2023,1.1454994325166514,UGH_03_04_2023_C42_S881,0.16443337911744985,0
13,6,14,2023,1.210151931640908,UGH_03_04_2023_C42_S881,0.17371407240948683,0
15,6,14,2023,1.2513839886809466,UGH_03_04_2023_C42_S881,0.17963282389429686,0
19,6,14,2023,0.08024290836461395,UGH_03_04_2023_C42_S881,0.011518654831296517,0
22,6,14,2023,0.040007008367642045,UGH_03_04_2023_C42_S881,0.005742899025116577,0
1,7,14,2023,0.038115972565507104,UGH_03_04_2023_C42_S881,0.005471445894586456,0
5,7,14,2023,0.04941937127640632,UGH_03_04_2023_C42_S881,0.007094018540878852,0
9,7,14,2023,1.1468340456954464,UGH_03_04_2023_C42_S881,0.16462495926893173,0
12,7,14,2023,1.2069611001754807,UGH_03_04_2023_C42_S881,0.17325603708868204,0
13,7,14,2023,1.267791203799366,UGH_03_04_2023_C42_S881,0.18198803573224717,0
16,7,14,2023,1.397216998509641,UGH_03_04_2023_C42_S881,0.20056676232525456,0
17,7,14,2023,1.6222895533094441,UGH_03_04_2023_C42_S881,0.23287532545655149,0
21,7,14,2023,0.06998544830273705,UGH_03_04_2023_C42_S881,0.010046223879994251,0
3,1,15,2023,0.06074124817726612,UGH_03_04_2023_C42_S881,0.008719243681907565,0
4,1,15,2023,0.05499888433770052,UGH_03_04_2023_C42_S881,0.007894942714610574,0
5,1,15,2023,0.06989215363860099,UGH_03_04_2023_C42_S881,0.010032831680537797,0
8,1,15,2023,2.2980432744933177,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.6775151166791546,3
12,1,15,2023,1.4717723751033471,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.433911773338192,3.5
13,1,15,2023,1.4398783884134092,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.4245087049306307,2
18,1,15,2023,2.5657682209734998,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.7564464842324633,1
0,2,15,2023,0.07378198883645992,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.021752598539022686,0
1,2,15,2023,0.06583342226718356,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.019409181395234263,0
2,2,15,2023,0.044332578170117654,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.013070246415719682,0
7,2,15,2023,2.9921730252376095,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.8821602616534944,0
14,2,15,2023,1.3980253485270908,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.41216948246398305,2.5
17,2,15,2023,2.4859464038927856,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.7329132077649406,3.5
23,2,15,2023,0.07932414781950947,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.023386552316887514,0
3,3,15,2023,0.0697992772686999,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.02057840511869848,0
5,3,15,2023,0.0979422421742969,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.02887558749265396,0
6,3,15,2023,2.024031972211284,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.5967303892993139,0
11,3,15,2023,1.3625843339218724,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.4017206700277698,0
12,3,15,2023,1.118644210199919,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.32980160600464054,0
13,3,15,2023,1.2699475616453964,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.37440925501905326,0
19,3,15,2023,0.07207003578074363,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.021247876070491875,0
0,4,15,2023,0.06741573274591373,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.019875682300817037,0
13,4,15,2023,1.1149930947698976,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.3287251746231969,0.5
18,4,15,2023,1.9433289445868722,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.5729373120391087,0
20,4,15,2023,0.04363804425973475,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.012865482115345724,0
1,5,15,2023,0.034137249620535944,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.010064433040262182,0
5,5,15,2023,0.07453115385370702,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.0219734693249238,0
7,5,15,2023,2.491156695571073,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.7344493195577552,0.5
9,5,15,2023,1.623895031699463,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.47876097203571627,0
13,5,15,2023,1.6199134432724331,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.4775871097426738,0
14,5,15,2023,1.8638932599979328,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.5495178761607178,0
18,5,15,2023,2.555566448405218,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.7534387710145921,2.5
22,5,15,2023,0.05025551487746733,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.014816462076191975,0
23,5,15,2023,0.06282626802967672,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.018522604333474676,0
1,6,15,2023,0.07347159815519085,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.021661088348170193,0.5
6,6,15,2023,2.2964820110183304,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.6770548209061534,0
9,6,15,2023,2.849098697192614,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.8399787147979115,0
18,6,15,2023,2.871337006266281,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.8465350711268038,0
20,6,15,2023,0.1381047156165603,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.04071639274744537,0.5
21,6,15,2023,0.12413522688937635,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.03659787161688357,0
2,7,15,2023,0.09602619451295451,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.028310693319752264,0
8,7,15,2023,2.6436422102974224,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.7794054970363896,0
11,7,15,2023,2.1923027967267084,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.6463404330137439,0.5
13,7,15,2023,2.753390449055477,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.8117617592586008,1
15,7,15,2023,2.592189010446637,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.7642359303500935,0
22,7,15,2023,0.1471158430333755,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.04337307685386646,0
23,7,15,2023,0.11906508758809058,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.03510307991369096,0
4,1,16,2023,0.03805517267525736,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.011219525342057406,0
5,1,16,2023,0.04836021689151561,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.014257685376751025,0
9,1,16,2023,1.255869660872557,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.5619168909159679,0
15,1,16,2023,1.1477367685297428,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.5135347215204519,0
18,1,16,2023,1.7753224246205996,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.7943369350312202,0.5
2,2,16,2023,0.03067487527645563,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.013724935860465994,0
7,2,16,2023,2.0703631086496537,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.9263477232750731,0
9,2,16,2023,0.9479823901684639,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.424158122393409,0
12,2,16,2023,0.6688847733516258,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.2992807804287889,0
13,2,16,2023,0.9994233172353807,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.4471744645376996,0.5
15,3,16,2023,1.4260063327190857,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.6380415658351537,5
5,4,16,2023,0.028170983235547908,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.012604613207047845,0
8,4,16,2023,1.2168695393679674,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.5444669693962634,0
21,4,16,2023,0.027147857318297275,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.012146833429138738,0
3,5,16,2023,0.037725087468453405,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.01687942986462307,0
4,5,16,2023,0.03531208881473509,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.01579977586586355,0
14,5,16,2023,1.2896767036572085,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.5770432602873051,0.5
15,5,16,2023,1.09868683231047,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.49158818636742424,0
17,5,16,2023,1.7602098190086024,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.7875750642545724,0
0,6,16,2023,0.06478982582329527,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.028989073168881666,0
1,6,16,2023,0.050836928570318816,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.022746093592310702,0
5,6,16,2023,0.050487238152900404,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.02258963073771611,0
10,6,16,2023,1.7213721125496773,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.7701978125033488,0
15,6,16,2023,1.880487618814468,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.8413912598509908,0.5
1,7,16,2023,0.0572778740473263,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.025627981872408733,0
10,7,16,2023,1.735006538238019,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.7762982975543968,0
13,7,16,2023,1.9051431723204189,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.8524229555766846,0
15,7,16,2023,1.7936036628261474,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.8025165549827192,6
18,7,16,2023,2.0779947449531457,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.929762365317847,5
19,7,16,2023,0.13468595373464426,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.06026287180155334,0
22,1,17,2023,0.016383430769223533,UGH_24_04_2023_C42_S29,0.002976567576131435,0
0,2,17,2023,0.02507853351882613,UGH_24_04_2023_C42_S29,0.004556307575656882,0
4,2,17,2023,0.018393601126741217,UGH_24_04_2023_C42_S29,0.00334177850130149,0
5,2,17,2023,0.014085880796002459,UGH_24_04_2023_C42_S29,0.0025591450685283094,0
11,2,17,2023,0.3713960309410873,UGH_24_04_2023_C42_S29,0.06747581743866583,0
12,2,17,2023,0.3285816243419904,UGH_24_04_2023_C42_S29,0.05969722843192513,0
14,2,17,2023,0.4751894888726535,UGH_24_04_2023_C42_S29,0.0863331767943159,0
6,3,17,2023,0.6879694415772257,UGH_24_04_2023_C42_S29,0.12499137464021352,0
7,3,17,2023,0.7681040554576707,UGH_24_04_2023_C42_S29,0.13955035784478254,0
13,3,17,2023,0.4316557874641819,UGH_24_04_2023_C42_S29,0.07842390517064209,0
18,3,17,2023,0.8347590772428203,UGH_24_04_2023_C42_S29,0.15166034746946563,0
21,3,17,2023,0.0170769884797904,UGH_24_04_2023_C42_S29,0.003102574236307112,0
1,4,17,2023,0.020629386374249926,UGH_24_04_2023_C42_S29,0.003747979495993569,0
5,4,17,2023,0.013838657717479965,UGH_24_04_2023_C42_S29,0.002514229189188568,0
10,4,17,2023,0.45128547678235986,UGH_24_04_2023_C42_S29,0.0819902581266897,0
7,5,17,2023,0.8467453598872766,UGH_24_04_2023_C42_S29,0.15383803422997352,0
19,5,17,2023,0.015338570168218572,UGH_24_04_2023_C42_S29,0.002786735652016315,0
23,5,17,2023,0.021354678743308857,UGH_24_04_2023_C42_S29,0.0038797517590419103,0
1,6,17,2023,0.024973031576863144,UGH_24_04_2023_C42_S29,0.0045371398162242366,0
6,6,17,2023,0.7805753409054853,UGH_24_04_2023_C42_S29,0.14181616068055844,0
10,6,17,2023,0.8456034093950597,UGH_24_04_2023_C42_S29,0.15363056286109117,0
12,6,17,2023,0.7983298364794517,UGH_24_04_2023_C42_S29,0.1450418254757069,0
13,6,17,2023,0.8933296431525676,UGH_24_04_2023_C42_S29,0.1623015403831087,1
14,6,17,2023,0.8687873552809546,UGH_24_04_2023_C42_S29,0.15784265876351802,0
15,6,17,2023,0.9237669939008155,UGH_24_04_2023_C42_S29,0.16783144633606487,0
20,6,17,2023,0.046941859311691016,UGH_24_04_2023_C42_S29,0.008528471133956826,0
22,6,17,2023,0.02953302438662101,UGH_24_04_2023_C42_S29,0.005365606511393784,0
5,7,17,2023,0.03648119558617241,UGH_24_04_2023_C42_S29,0.006627961228016738,0
7,7,17,2023,1.1355799212172077,UGH_24_04_2023_C42_S29,0.2063139534822368,0
10,7,17,2023,0.8523011575246772,UGH_24_04_2023_C42_S29,0.15484742031888105,0
15,7,17,2023,0.8810862923431305,UGH_24_04_2023_C42_S29,0.1600771490724052,0
16,7,17,2023,1.0314203779296154,UGH_24_04_2023_C42_S29,0.18739008316095365,0
22,7,17,2023,0.050004745857971496,UGH_24_04_2023_C42_S29,0.009084941198831995,0
6,1,18,2023,1.445057638051922,UGH_24_04_2023_C42_S29,0.2625403538278742,0
8,1,18,2023,1.3507982118611217,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.5700444867679633,0
19,1,18,2023,0.05159970659750238,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.02177536807975495,0
21,1,18,2023,0.034207380519995965,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.014435708087983714,0
22,1,18,2023,0.028332529207371664,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.01195648760046997,0
9,2,18,2023,0.8053278668286578,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.33985291548007995,0
10,2,18,2023,0.6960417798610029,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.29373356855666194,0.5
16,2,18,2023,0.9761848430575961,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.4119555259735892,0
18,2,18,2023,1.4108935504847246,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.5954050596218758,0.5
21,2,18,2023,0.03905859983747267,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.01648295008293696,0
0,3,18,2023,0.051187422316,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.021601381780700174,0
1,3,18,2023,0.056757145767436165,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.023951836584707453,0
11,3,18,2023,0.8009320373557633,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.337997850575646,1.5
14,3,18,2023,0.8024608627939317,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.33864302355900217,4
19,3,18,2023,0.042363029687880936,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.017877438172717145,0
22,3,18,2023,0.022079377387671562,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.009317622158953097,0
13,4,18,2023,0.6553970046472488,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.2765812434920609,1.5
20,4,18,2023,0.025650601452734994,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.010824698916552319,0
0,5,18,2023,0.04172894276263282,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.01760984990328101,0
10,5,18,2023,0.8323597086369985,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.35126050564026934,0
11,5,18,2023,0.8521554144657125,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.35961440548278634,0
12,5,18,2023,0.9681323311733535,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.4085573204059926,0
5,6,18,2023,0.04288980494302254,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.01809974031031439,0
6,6,18,2023,1.34988049550057,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.5696572052723591,0.5
13,6,18,2023,1.5448710690056868,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.6519443303383367,0
15,6,18,2023,1.5975076102293795,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.6741572484956383,1
17,6,18,2023,2.2356354866258528,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.9434508221757291,1.5
23,6,18,2023,0.050085976730238166,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.02113656551271492,0.5
3,7,18,2023,0.05572832744106976,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.023517669431033946,0
7,7,18,2023,1.9638042689831667,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.8287365106020278,0.5
12,7,18,2023,1.5407976769892582,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.6502253358645355,2
6,1,19,2023,1.78648996978268,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.7539088732859409,0.5
11,1,19,2023,1.2589557008411243,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,1.5588792059155847,0.5
13,1,19,2023,1.0463416190741035,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,1.2956136511943142,1.5
23,1,19,2023,0.042198127754490895,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.05225107113863936,0
4,2,19,2023,0.03932445130188645,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.048692793064596424,0
8,2,19,2023,1.6123997982908416,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,1.9965249893215067,2.5
11,2,19,2023,0.7940231514112568,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.9831848562452111,1.5
15,2,19,2023,1.1014528684386493,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,1.3638541624283633,1
22,2,19,2023,0.0363459631439206,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.045004733785452083,0
2,3,19,2023,0.058450674645518085,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.07237549440044524,0
7,3,19,2023,1.6421618755075238,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,2.0333773450215067,1
11,3,19,2023,0.9901729962429816,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,1.2260638663227323,0
15,3,19,2023,1.4976465276092732,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,1.8544338201431287,4
2,4,19,2023,0.043458947775512895,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.05381225880541755,0
12,4,19,2023,0.7084437402053169,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.877217692750652,0
14,4,19,2023,0.9221520862792072,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,1.1418382005275503,1
15,4,19,2023,1.0033133957372837,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,1.2423347291619933,1.5
18,4,19,2023,1.412192842558856,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,1.748622334794634,0
