hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
4,1,2,2022,1.9770333629051895e-4,LA_07_01_2022_C25_S304,1.636791831440331e-4,0
6,1,2,2022,0.029882986882701332,LA_07_01_2022_C25_S304,0.024740214174620242,0
11,1,2,2022,0.1615258178407587,LA_07_01_2022_C25_S304,0.13372770746770216,0
17,1,2,2022,0.10908185819803666,LA_07_01_2022_C25_S304,0.09030919649960462,0
2,2,2,2022,3.57304708939976e-4,LA_07_01_2022_C25_S304,2.958136366847766e-4,0
10,2,2,2022,0.15295328672661834,LA_07_01_2022_C25_S304,0.1266304833309409,0
13,2,2,2022,0.03775209255214027,LA_07_01_2022_C25_S304,0.03125507028284067,0
1,3,2,2022,6.914949213164027e-5,LA_07_01_2022_C25_S304,5.724907125643891e-5,0
2,3,2,2022,4.1360049026594397e-4,LA_07_01_2022_C25_S304,3.4242108233935667e-4,0
21,3,2,2022,0.006868753328583985,LA_07_01_2022_C25_S304,0.005686661414698647,0
0,4,2,2022,0.0017183055312948988,LA_07_01_2022_C25_S304,0.001422590286189877,0
1,4,2,2022,6.740354249499107e-5,LA_07_01_2022_C25_S304,5.5803594332784844e-5,0
4,4,2,2022,2.588911606872759e-5,LA_07_01_2022_C25_S304,2.1433676588155818e-5,0
7,4,2,2022,0.02426244470985429,LA_07_01_2022_C25_S304,0.020086950507251823,0
10,4,2,2022,0.22283979140381752,LA_07_01_2022_C25_S304,0.18448972947712838,0
18,4,2,2022,0.03373445823650815,LA_07_01_2022_C25_S304,0.027928858822312896,0
19,4,2,2022,0.018875910843488112,LA_07_01_2022_C25_S304,0.015627423016380808,0
20,4,2,2022,0.009783700461481996,LA_07_01_2022_C25_S304,0.008099954860185478,0
6,5,2,2022,0.02604395792290448,LA_07_01_2022_C25_S304,0.021561870622124668,0
18,5,5,2022,0.06349366238168552,LA_04_02_2022_C25_S44,0.1062273279687873,1
20,5,5,2022,4.963618609644803e-5,LA_04_02_2022_C25_S44,8.304323962115695e-5,0
5,6,5,2022,0.006024842038737192,LA_04_02_2022_C25_S44,0.0100797913870799,0
9,6,5,2022,0.05716689297543754,LA_04_02_2022_C25_S44,0.09564240053681337,0
10,6,5,2022,0.0765775107388636,LA_04_02_2022_C25_S44,0.12811710717504607,0
15,6,5,2022,0.08679676396365447,LA_04_02_2022_C25_S44,0.145214309056081,5
19,6,5,2022,0.006218549067732872,LA_04_02_2022_C25_S44,0.010403870662508793,0
21,6,5,2022,0.013469167524883932,LA_04_02_2022_C25_S44,0.022534432925467706,0
22,6,5,2022,0.013254650547443772,LA_04_02_2022_C25_S44,0.022175537809598918,0
0,7,5,2022,0.0024026641249477107,LA_04_02_2022_C25_S44,0.004019749065117394,0
4,7,5,2022,3.670398159715769e-5,LA_04_02_2022_C25_S44,6.14071663947085e-5,0
13,7,5,2022,0.1009638536188236,LA_04_02_2022_C25_S44,0.16891639242490797,0
11,1,6,2022,0.21567462082438407,LA_04_02_2022_C25_S44,0.36083189757005013,0
15,1,6,2022,0.21650518152185874,LA_04_02_2022_C25_S44,0.36222145741427914,0
21,1,6,2022,0.0011693209686703281,LA_04_02_2022_C25_S44,0.001956318747106199,0
1,2,6,2022,0.011243953749907878,LA_04_02_2022_C25_S44,0.018811565089398026,0
6,2,6,2022,0.05298282160780532,LA_04_02_2022_C25_S44,0.08864228895492919,0
19,2,6,2022,6.934505056302108e-5,LA_04_02_2022_C25_S44,1.1601692441189176e-4,0
20,2,6,2022,4.603841333396084e-5,LA_04_02_2022_C25_S44,7.702402805165493e-5,0
23,2,6,2022,3.3500199891680103e-4,LA_04_02_2022_C25_S44,5.604711694721689e-4,0
7,3,6,2022,0.10552089055758147,LA_04_02_2022_C25_S44,0.1765404896859748,0
1,4,6,2022,8.99994419725464e-5,LA_04_02_2022_C25_S44,1.505725119769307e-4,0
3,4,6,2022,2.4777448942287493e-5,LA_04_02_2022_C25_S44,4.145362066531949e-5,0
4,4,6,2022,3.456800507957155e-5,LA_04_02_2022_C25_S44,5.783359590662937e-5,0
9,4,6,2022,0.09541635041638652,LA_04_02_2022_C25_S44,0.15963520718549482,0
11,4,6,2022,0.24012130005526464,LA_04_02_2022_C25_S44,0.40173212784493123,0
13,4,6,2022,0.31427676926040915,LA_04_02_2022_C25_S44,0.5257970668081366,0
14,4,6,2022,0.12121790981841664,LA_04_02_2022_C25_S44,0.20280220385721592,0
17,4,6,2022,0.07271004151474157,LA_04_02_2022_C25_S44,0.121646683100115,0
3,5,6,2022,3.491901911006163e-5,LA_04_02_2022_C25_S44,5.842085581793151e-5,0
8,5,6,2022,0.09911894595347993,LA_04_02_2022_C25_S44,0.1658297912699694,0
12,5,6,2022,0.07759344620190833,LA_11_02_2022_C25_S20,0.06740073185294204,0
15,5,6,2022,0.1965113754128426,LA_11_02_2022_C25_S20,0.17069754172006454,0
22,5,6,2022,0.03038739879910011,LA_11_02_2022_C25_S20,0.026395694719332972,0
23,5,6,2022,0.011647181656723222,LA_11_02_2022_C25_S20,0.010117201981782838,0
4,6,6,2022,4.1208352359005115e-5,LA_11_02_2022_C25_S20,3.579520234509891e-5,0
0,7,6,2022,0.003567552455979151,LA_11_02_2022_C25_S20,0.00309891696047445,0
5,7,6,2022,1.3535932718414893e-4,LA_11_02_2022_C25_S20,1.1757845748458447e-4,0
8,7,6,2022,0.0820094800873972,LA_11_02_2022_C25_S20,0.07123667329308418,0
13,7,6,2022,0.14991435557010804,LA_11_02_2022_C25_S20,0.13022152997812014,0
15,7,6,2022,0.21709526790947875,LA_11_02_2022_C25_S20,0.18857752368459077,0
17,7,6,2022,0.0726897052586914,LA_11_02_2022_C25_S20,0.06314114880091451,0
21,7,6,2022,1.5567669897560203e-4,LA_11_02_2022_C25_S20,1.35226929038598e-4,0
22,7,6,2022,0.009205513436419182,LA_11_02_2022_C25_S20,0.00799627253418066,0
23,7,6,2022,6.392547390800368e-4,LA_11_02_2022_C25_S20,5.55281913144313e-4,0
2,1,7,2022,0.0039035952923486025,LA_11_02_2022_C25_S20,0.0033908170398484535,0
12,1,7,2022,0.10427536051949472,LA_11_02_2022_C25_S20,0.09057769640692244,0
14,1,7,2022,0.10327994190696253,LA_11_02_2022_C25_S20,0.0897130364869322,0
15,1,7,2022,0.0992084974815467,LA_11_02_2022_C25_S20,0.08617641906105404,0
19,1,7,2022,0.001014481552995379,LA_11_02_2022_C25_S20,8.812187429499176e-4,0
1,2,7,2022,0.005152282035188808,LA_11_02_2022_C25_S20,0.004475475660416673,0
3,2,7,2022,8.630457282529775e-6,LA_11_02_2022_C25_S20,7.496756047597146e-6,0
7,2,7,2022,0.0386834090296018,LA_11_02_2022_C25_S20,0.03360193684885908,0
9,2,7,2022,0.03605265131009691,LA_11_02_2022_C25_S20,0.03131675679433476,0
17,2,7,2022,8.63728484455676e-5,LA_11_02_2022_C25_S20,7.502686737622084e-5,0
20,2,7,2022,2.1096039278097057e-5,LA_11_02_2022_C25_S20,1.8324852885670423e-5,0
21,2,7,2022,3.2582259720850106e-5,LA_11_02_2022_C25_S20,2.8302237599983302e-5,0
2,3,7,2022,2.530572108960884e-4,LA_11_02_2022_C25_S20,2.198154876467025e-4,0
4,3,7,2022,1.7472591779039496e-5,LA_11_02_2022_C25_S20,1.5177383283254626e-5,0
5,3,7,2022,4.58843628282913e-5,LA_11_02_2022_C25_S20,3.9856969713464054e-5,0
11,3,7,2022,0.08503872282451444,LA_11_02_2022_C25_S20,0.07386799317170674,0
16,3,7,2022,0.0479032260758068,LA_11_02_2022_C25_S20,0.04161063406340764,0
22,3,7,2022,0.005270292341670963,LA_11_02_2022_C25_S20,0.0045779840733358515,0
0,4,7,2022,0.0010513275865248958,LA_11_02_2022_C25_S20,9.132246628739435e-4,0
5,4,7,2022,4.008125416536832e-5,LA_11_02_2022_C25_S20,3.481616034039696e-5,0
11,4,7,2022,0.11003003819284259,LA_11_02_2022_C25_S20,0.0955764367097071,0
12,4,7,2022,0.11355747426982926,LA_11_02_2022_C25_S20,0.0986405069990291,0
14,4,7,2022,0.05554530665920617,LA_11_02_2022_C25_S20,0.04824884707510923,0
20,4,7,2022,0.005986056615729482,LA_11_02_2022_C25_S20,0.005199725190236359,0
21,4,7,2022,3.940402886658317e-5,LA_11_02_2022_C25_S20,3.422789569948037e-5,0
0,5,7,2022,0.0016094319805472705,LA_11_02_2022_C25_S20,0.0013980161813427498,0
20,5,7,2022,3.377196150342915e-5,LA__18_02_2022_C25_S11,2.514537450191715e-5,0
22,5,7,2022,0.013924323455172877,LA__18_02_2022_C25_S11,0.010367544921268474,0
3,6,7,2022,1.6752843136516328e-5,LA__18_02_2022_C25_S11,1.2473557823900804e-5,0
11,6,7,2022,0.04656306487548594,LA__18_02_2022_C25_S11,0.03466916495603233,0
0,7,7,2022,0.0016347484912667548,LA__18_02_2022_C25_S11,0.0012171742830268462,0
15,7,7,2022,0.0994788909358215,LA__18_02_2022_C25_S11,0.07406836488791489,0
2,1,8,2022,0.0037144396616866824,LA__18_02_2022_C25_S11,0.0027656367057152537,0
8,1,8,2022,0.04322446423923592,LA__18_02_2022_C25_S11,0.03218336432220414,0
14,1,8,2022,0.09827532921454786,LA__18_02_2022_C25_S11,0.0731722365947885,0
5,2,8,2022,0.00424295081126207,LA__18_02_2022_C25_S11,0.003159146889693241,0
6,2,8,2022,0.02310171293985596,LA__18_02_2022_C25_S11,0.017200695418579118,0
11,2,8,2022,0.049605559012771895,LA__18_02_2022_C25_S11,0.0369344954579096,0
8,3,8,2022,0.0679943621640041,LA__18_02_2022_C25_S11,0.05062612962114343,0
9,3,8,2022,0.040312865264261664,LA__18_02_2022_C25_S11,0.03001549359850655,0
11,3,8,2022,0.08091802074300398,LA__18_02_2022_C25_S11,0.06024861586230742,0
15,3,8,2022,0.06911259839244288,LA__18_02_2022_C25_S11,0.05145872765495468,0
17,3,8,2022,0.0652946807285757,LA__18_02_2022_C25_S11,0.04861604499153647,0
21,3,8,2022,0.003998932880195919,LA__18_02_2022_C25_S11,0.002977460011327637,0
2,4,8,2022,0.004925850149256611,LA__18_02_2022_C25_S11,0.003667608904824948,0
3,4,8,2022,1.0803530191044749e-5,LA__18_02_2022_C25_S11,8.04391573669788e-6,0
5,4,8,2022,3.813904593383575e-5,LA__18_02_2022_C25_S11,2.839694677061453e-5,0
8,4,8,2022,0.05813166186734123,LA__18_02_2022_C25_S11,0.04328272161285892,0
17,4,8,2022,0.03170322863044945,LA__18_02_2022_C25_S11,0.02360507122903147,0
21,4,8,2022,3.749463678757108e-5,LA__18_02_2022_C25_S11,2.791714315264462e-5,0
1,5,8,2022,0.004583738003305857,LA__18_02_2022_C25_S11,0.0034128846410088603,0
6,5,8,2022,0.015162582594855296,LA__18_02_2022_C25_S11,0.01128950765045655,0
7,5,8,2022,0.011260497862508139,LA__18_02_2022_C25_S11,0.008384157248374645,0
16,5,8,2022,0.10832554786917907,LA_25_02_2022_C25_S51,0.06533713065259726,0
18,5,8,2022,0.041107094569310644,LA_25_02_2022_C25_S51,0.024793962841224582,0
20,5,8,2022,3.213548123371655e-5,LA_25_02_2022_C25_S51,1.93826865153462e-5,0
2,6,8,2022,2.618276514951968e-4,LA_25_02_2022_C25_S51,1.579227413173482e-4,0
4,6,8,2022,1.7967777064970915e-5,LA_25_02_2022_C25_S51,1.0837360352411965e-5,0
6,6,8,2022,0.011807209061817814,LA_25_02_2022_C25_S51,0.00712158097779642,0
14,6,8,2022,0.040800264142649964,LA_25_02_2022_C25_S51,0.024608896436583535,0
15,6,8,2022,0.0561939987508618,LA_25_02_2022_C25_S51,0.03389370938341296,0
16,6,8,2022,0.08465895162941606,LA_25_02_2022_C25_S51,0.051062497188595915,0
17,6,8,2022,0.043388764100026414,LA_25_02_2022_C25_S51,0.026170163960599145,0
1,7,8,2022,0.004729594079380646,LA_25_02_2022_C25_S51,0.0028526798375525793,0
3,7,8,2022,1.7156187541779893e-5,LA_25_02_2022_C25_S51,1.0347845812618918e-5,0
6,7,8,2022,0.004138760321328187,LA_25_02_2022_C25_S51,0.0024963153122564917,0
10,7,8,2022,0.02045721273501747,LA_25_02_2022_C25_S51,0.012338876724353118,0
16,7,8,2022,0.029795877281303725,LA_25_02_2022_C25_S51,0.01797154194122655,0
18,7,8,2022,0.028216601304890617,LA_25_02_2022_C25_S51,0.01701899323192278,0
23,7,8,2022,2.78729577427676e-4,LA_25_02_2022_C25_S51,1.681172278872621e-4,0
12,1,9,2022,0.10139672191854437,LA_25_02_2022_C25_S51,0.06115797240866715,0
15,1,9,2022,0.09646973533323196,LA_25_02_2022_C25_S51,0.05818623423073597,0
19,2,9,2022,3.089856153770081e-5,LA_25_02_2022_C25_S51,1.863663181841588e-5,0
22,2,9,2022,3.248675457084156e-5,LA_25_02_2022_C25_S51,1.959455889793713e-5,0
6,3,9,2022,0.01403968403417783,LA_25_02_2022_C25_S51,0.008468110137509454,0
7,3,9,2022,0.04701768480856926,LA_25_02_2022_C25_S51,0.028358966797288426,0
8,3,9,2022,0.06948428557399235,LA_25_02_2022_C25_S51,0.04190981660515576,0
13,3,9,2022,0.07815886422097017,LA_25_02_2022_C25_S51,0.047141934877922696,0
15,3,9,2022,0.07062702510361113,LA_25_02_2022_C25_S51,0.04259906603354323,0
16,3,9,2022,0.04658080364537954,LA_25_02_2022_C25_S51,0.02809545959884381,0
19,4,9,2022,0.01123020810963559,LA_25_02_2022_C25_S51,0.006773559782972357,0
1,5,9,2022,0.004684178956629392,LA_25_02_2022_C25_S51,0.002825287464588208,0
11,5,9,2022,0.028297450173944885,LA_04_03_2022_C25_S76,0.012353499989548947,1
0,6,9,2022,0.0017671946943826134,LA_04_03_2022_C25_S76,7.714843388499958e-4,0
1,6,9,2022,0.009859079695387303,LA_04_03_2022_C25_S76,0.0043040676868501835,0
2,6,9,2022,2.675649381602881e-4,LA_04_03_2022_C25_S76,1.1680781980173693e-4,0
12,6,9,2022,0.10154021898867252,LA_04_03_2022_C25_S76,0.04432827291875019,0
17,6,9,2022,0.04433951844649943,LA_04_03_2022_C25_S76,0.019356805553094665,0
20,6,9,2022,0.01761339317308134,LA_04_03_2022_C25_S76,0.007689281226473433,0
22,6,9,2022,0.008769369678100457,LA_04_03_2022_C25_S76,0.003828345224069439,0
9,7,9,2022,0.028045562602344542,LA_04_03_2022_C25_S76,0.012243536261580364,0
17,7,9,2022,0.03238886283674749,LA_04_03_2022_C25_S76,0.014139642061590142,0
19,7,9,2022,0.011831587414099646,LA_04_03_2022_C25_S76,0.00516518322668545,0
22,7,9,2022,0.004101765318388975,LA_04_03_2022_C25_S76,0.0017906616146109986,0
23,7,9,2022,2.84837226786368e-4,LA_04_03_2022_C25_S76,1.2434818884736316e-4,0
16,1,10,2022,0.08743508179491791,LA_04_03_2022_C25_S76,0.03817055160094489,0
16,2,10,2022,0.13816248621244967,LA_04_03_2022_C25_S76,0.06031604478459673,0
18,2,10,2022,0.02718641951641547,LA_04_03_2022_C25_S76,0.011868469814327869,0
19,2,10,2022,3.825328783136931e-5,LA_04_03_2022_C25_S76,1.6699808213114165e-5,0
2,4,10,2022,0.006231970587389569,LA_04_03_2022_C25_S76,0.002720621402739406,0
11,4,10,2022,0.1324597664992525,LA_04_03_2022_C25_S76,0.0578264724915338,0
19,4,10,2022,0.013903313353273808,LA_04_03_2022_C25_S76,0.006069613350622955,0
21,4,10,2022,4.743657776115296e-5,LA_04_03_2022_C25_S76,2.0708853952368202e-5,0
0,5,10,2022,0.0019375162259426398,LA_04_03_2022_C25_S76,8.458396968562123e-4,0
1,5,10,2022,0.005799145234089777,LA_04_03_2022_C25_S76,0.0025316676996814287,0
5,5,10,2022,0.012065220516204917,LA_04_03_2022_C25_S76,0.005267177805938153,0
7,5,10,2022,0.014246290356417841,LA_04_03_2022_C25_S76,0.006219342968617178,0
8,5,10,2022,0.054677666802687826,LA_04_03_2022_C25_S76,0.02387001486436049,0
9,5,10,2022,0.019627372901000105,LA_04_03_2022_C25_S76,0.008568501735560312,0
3,6,14,2022,1.4067397858522074e-5,LA_08_04_2022_C01_S76,1.5620518827247792e-5,0
11,6,14,2022,0.039099104180584134,LA_08_04_2022_C01_S76,0.04341586831649495,0
9,7,14,2022,0.024218497159640494,LA_08_04_2022_C01_S76,0.026892357396477065,0
21,7,14,2022,5.9900361063044506e-5,LA_08_04_2022_C01_S76,6.65137026161091e-5,0
4,1,15,2022,3.84804748927279e-5,LA_08_04_2022_C01_S76,4.27289388263909e-5,0
7,1,15,2022,0.01243768521883445,LA_08_04_2022_C01_S76,0.013810876615712389,0
1,2,15,2022,0.0016390355785167682,LA_08_04_2022_C01_S76,0.0018199944559924438,0
4,2,15,2022,0.004383931966046172,LA_08_04_2022_C01_S76,0.004867943062512636,0
12,2,15,2022,0.022332684144960747,LA_08_04_2022_C01_S76,0.024798339867668166,0
21,2,15,2022,1.0365015452611987e-5,LA_08_04_2022_C01_S76,1.1509372284097028e-5,0
4,3,15,2022,5.558352469673347e-6,LA_08_04_2022_C01_S76,6.172026289027811e-6,0
5,3,15,2022,1.4596658851262934e-5,LA_08_04_2022_C01_S76,1.6208213252669055e-5,0
13,3,15,2022,0.025569649661156837,LA_08_04_2022_C01_S76,0.028392684841586826,1
14,3,15,2022,0.019290588952602175,LA_08_04_2022_C01_S76,0.021420380012944225,0
16,3,15,2022,0.015238896342968215,LA_08_04_2022_C01_S76,0.016921357426996173,0
18,3,15,2022,0.007402180072667064,LA_08_04_2022_C01_S76,0.008219422977201699,0
5,4,15,2022,1.2750583364795301e-5,LA_08_04_2022_C01_S76,1.4158320501863051e-5,0
13,4,15,2022,0.04581224876732844,LA_08_04_2022_C01_S76,0.050870182359639034,0
17,4,15,2022,0.010598971465803927,LA_08_04_2022_C01_S76,0.011769158375708747,0
18,4,15,2022,0.006565989211644789,LA_08_04_2022_C01_S76,0.007290911875210071,0
19,4,15,2022,0.0036739593115558676,LA_08_04_2022_C01_S76,0.004079585377044997,0
23,4,15,2022,4.4753928828166354e-5,LA_08_04_2022_C01_S76,4.9695017862182346e-5,0
2,5,15,2022,8.770447745399634e-5,LA_08_04_2022_C01_S76,9.738755206060626e-5,0
12,5,15,2022,0.011310827295576203,LA_15_04_2022_C01_S21,0.016052700564189913,0
14,5,15,2022,0.030205694792686106,LA_15_04_2022_C01_S21,0.04286892206637654,0
17,5,15,2022,0.02213480227628255,LA_15_04_2022_C01_S21,0.0314144442049508,0
20,5,15,2022,1.0743481448097893e-5,LA_15_04_2022_C01_S21,1.5247504554392476e-5,0
10,6,15,2022,0.01657478405705654,LA_15_04_2022_C01_S21,0.023523482273317062,0
16,6,15,2022,0.0283030420372783,LA_15_04_2022_C01_S21,0.04016861428498746,0
17,6,15,2022,0.014505660543071256,LA_15_04_2022_C01_S21,0.020586913680025843,1
18,6,15,2022,0.013472712237194122,LA_15_04_2022_C01_S21,0.019120919246619704,0
22,6,15,2022,0.0028688967355546477,LA_15_04_2022_C01_S21,0.004071633227346046,0
13,7,15,2022,0.021853074814705054,LA_15_04_2022_C01_S21,0.031014607264360113,0
15,7,15,2022,0.03164606293708565,LA_15_04_2022_C01_S21,0.044913140223017206,0
18,7,15,2022,0.009433327929422995,LA_15_04_2022_C01_S21,0.01338809130558144,0
19,7,15,2022,0.0038707003758213657,LA_15_04_2022_C01_S21,0.005493426120214881,0
2,1,16,2022,0.0020694589409020396,LA_15_04_2022_C01_S21,0.002937044642276425,0
3,1,16,2022,2.435317308034845e-5,LA_15_04_2022_C01_S21,3.4562829493437945e-05,0
8,1,16,2022,0.024082031782141945,LA_15_04_2022_C01_S21,0.034178016786378315,0
13,1,16,2022,0.04368817356534205,LA_15_04_2022_C01_S21,0.06200370230346327,0
15,1,16,2022,0.05259456904486647,LA_15_04_2022_C01_S21,0.07464395363105432,0
0,2,16,2022,3.968194680648153e-4,LA_15_04_2022_C01_S21,5.631793265358222e-4,0
5,2,16,2022,0.0023639130775883125,LA_15_04_2022_C01_S21,0.0033549437015221164,0
21,2,16,2022,1.7273217033095047e-5,LA_15_04_2022_C01_S21,2.4514721475854184e-5,0
3,3,16,2022,6.838906377069123e-6,LA_15_04_2022_C01_S21,9.706002345253464e-6,0
5,3,16,2022,2.4325217598433516e-5,LA_15_04_2022_C01_S21,3.4523154147985224e-5,0
13,3,16,2022,0.04261162080043659,LA_15_04_2022_C01_S21,0.060475822978196134,0
0,4,16,2022,5.573526738326165e-4,LA_15_04_2022_C01_S21,7.910133669165723e-4,0
5,4,16,2022,2.1248747265801623e-5,LA_15_04_2022_C01_S21,3.015692559955103e-5,0
8,4,16,2022,0.03238741192695433,LA_15_04_2022_C01_S21,0.04596528725319785,0
15,4,16,2022,0.015425575075654839,LA_15_04_2022_C01_S21,0.021892486840177135,0
20,4,16,2022,0.0031734586852403875,LA_15_04_2022_C01_S21,0.004503877629438828,0
3,5,16,2022,8.482710430547945e-6,LA_15_04_2022_C01_S21,1.203894347918958e-5,0
14,5,16,2022,0.05033755368478639,LA_22_04_2022_C28_S300,0.11300292223505817,0
16,5,16,2022,0.060352379896834625,LA_22_04_2022_C28_S300,0.13548523503723442,0
4,6,16,2022,1.0010548099293694e-5,LA_22_04_2022_C28_S300,2.247270885427803e-5,0
9,6,16,2022,0.020620277185678264,LA_22_04_2022_C28_S300,0.04629052086777888,0
13,6,16,2022,0.030170096640562676,LA_22_04_2022_C28_S300,0.06772893863390296,0
14,6,16,2022,0.022731415532761996,LA_22_04_2022_C28_S300,0.05102982154887366,0
1,7,16,2022,0.002635040987573117,LA_22_04_2022_C28_S300,0.005915411258749958,0
5,7,16,2022,3.288219445563073e-5,LA_22_04_2022_C28_S300,7.381733499120615e-5,0
6,7,16,2022,0.0023058644994475306,LA_22_04_2022_C28_S300,0.005176441992937034,0
9,7,16,2022,0.015290228314568733,LA_22_04_2022_C28_S300,0.03432507848925728,0
11,7,16,2022,0.02738936589864783,LA_22_04_2022_C28_S300,0.06148646801737378,0
20,7,16,2022,2.2332461890656462e-5,LA_22_04_2022_C28_S300,5.013420934498004e-5,0
22,7,16,2022,0.0022362513849411647,LA_22_04_2022_C28_S300,0.005020167307552778,0
13,1,17,2022,0.02828510942940094,LA_22_04_2022_C28_S300,0.06349732530261455,0
16,1,17,2022,0.02492866389709271,LA_22_04_2022_C28_S300,0.055962430860807995,1
19,1,17,2022,3.482011149169417e-4,LA_22_04_2022_C28_S300,7.816777064200451e-4,0
21,1,17,2022,1.8390787164001082e-4,LA_22_04_2022_C28_S300,4.1285532164492576e-4,0
22,1,17,2022,3.9292760675469163e-4,LA_22_04_2022_C28_S300,8.820843394208809e-4,0
1,2,17,2022,0.0017684208684940425,LA_22_04_2022_C28_S300,0.003969933205985004,0
2,2,17,2022,7.503474570518486e-5,LA_22_04_2022_C28_S300,1.6844572119945983e-4,0
3,2,17,2022,2.9622370551212926e-6,LA_22_04_2022_C28_S300,6.649934672587172e-6,0
8,2,17,2022,0.005584027143382443,LA_22_04_2022_C28_S300,0.012535598948520455,0
12,2,17,2022,0.024095623797973913,LA_22_04_2022_C28_S300,0.05409233669356091,0
13,2,17,2022,0.007928019400842317,LA_22_04_2022_C28_S300,0.01779763405749658,0
19,2,17,2022,1.0906415774204489e-5,LA_22_04_2022_C28_S300,2.448384483110329e-5,0
0,3,17,2022,4.234088717055046e-4,LA_22_04_2022_C28_S300,9.505118207091492e-4,0
13,5,17,2022,0.014074027358503601,LA_29_04_2022_C8_S85,0.014470488806689599,0
18,5,17,2022,0.014827716119426343,LA_29_04_2022_C8_S85,0.015245408771021676,0
0,6,17,2022,6.237753193587399e-4,LA_29_04_2022_C8_S85,6.413468971421402e-4,0
1,6,17,2022,0.0034800073840884796,LA_29_04_2022_C8_S85,0.003578038227147774,0
2,6,17,2022,9.444369954293216e-5,LA_29_04_2022_C8_S85,9.710415237132678e-5,0
4,6,17,2022,6.481146391100853e-6,LA_29_04_2022_C8_S85,6.663718487819761e-6,0
11,6,17,2022,0.0159818688232648,LA_29_04_2022_C8_S85,0.016432073636499143,0
6,7,17,2022,0.0014928898228875544,LA_29_04_2022_C8_S85,0.0015349441152437877,0
11,7,17,2022,0.017732744320072408,LA_29_04_2022_C8_S85,0.018232270810562008,0
12,7,17,2022,0.017801461585732918,LA_29_04_2022_C8_S85,0.018302923822541974,0
17,7,17,2022,0.01143245468305169,LA_29_04_2022_C8_S85,0.011754503761436127,0
22,7,17,2022,0.0014478200843096995,LA_29_04_2022_C8_S85,0.0014886047746273134,0
1,1,18,2022,5.093372677846112e-4,LA_29_04_2022_C8_S85,5.236851573870127e-4,0
7,1,18,2022,0.026622332392436273,LA_29_04_2022_C8_S85,0.027372276113983546,0
9,1,18,2022,0.03942346225977694,LA_29_04_2022_C8_S85,0.040534010260138295,0
14,1,18,2022,0.07032524890443904,LA_29_04_2022_C8_S85,0.07230629166600855,0
15,1,18,2022,0.06755292605712483,LA_29_04_2022_C8_S85,0.06945587325280633,0
17,1,18,2022,0.045444935637952,LA_29_04_2022_C8_S85,0.046725106873718135,0
20,1,18,2022,1.861557903064965e-4,LA_29_04_2022_C8_S85,1.913997473014024e-4,0
21,1,18,2022,3.648460160555426e-4,LA_29_04_2022_C8_S85,3.751236271618529e-4,0
23,1,18,2022,0.002744137910049809,LA_29_04_2022_C8_S85,0.0028214395140702887,0
2,2,18,2022,1.4885783730815308e-4,LA_29_04_2022_C8_S85,1.5305112130922246e-4,0
12,5,18,2022,0.024210341281212237,LA_06_05_2022_C8_S10,0.0334380537314015,0
19,5,18,2022,0.006551502452144999,LA_06_05_2022_C8_S10,0.009048591610983852,0
16,6,18,2022,0.06058144900568005,LA_06_05_2022_C8_S10,0.08367192033555089,0
17,6,18,2022,0.031048744983890167,LA_06_05_2022_C8_S10,0.042882898303857275,0
22,6,18,2022,0.006140750561676341,LA_06_05_2022_C8_S10,0.00848128264064628,0
9,7,18,2022,0.019638903436008565,LA_06_05_2022_C8_S10,0.027124223516364197,0
22,7,18,2022,0.002872260904414012,LA_06_05_2022_C8_S10,0.003967016133181523,0
23,7,18,2022,1.9945725001681058e-4,LA_06_05_2022_C8_S10,2.754798937243953e-4,0
1,1,19,2022,7.718285188969131e-4,LA_06_05_2022_C8_S10,0.0010660090738304022,0
3,1,19,2022,4.73995465519501e-5,LA_06_05_2022_C8_S10,6.546576795586635e-5,0
5,1,19,2022,5.27055881721857e-4,LA_06_05_2022_C8_S10,7.279419438065933e-4,0
9,1,19,2022,0.059740675600080874,LA_06_05_2022_C8_S10,0.0825106881998364,0
20,5,20,2022,2.088203222684785e-5,LA_20_05_2022_C8_S65,4.241656325250905e-5,0
23,5,20,2022,0.0033000301128694527,LA_20_05_2022_C8_S65,0.006703175940785398,0
0,6,20,2022,0.0011237214226541754,LA_20_05_2022_C8_S65,0.0022825556576303247,0
11,6,20,2022,0.028791085208716028,LA_20_05_2022_C8_S65,0.05848180261372126,0
13,6,20,2022,0.03518853196279387,LA_20_05_2022_C8_S65,0.07147659650882973,0
17,6,20,2022,0.028194554288150108,LA_20_05_2022_C8_S65,0.05727010102982417,0
21,6,20,2022,0.005666502856946256,LA_20_05_2022_C8_S65,0.01151006636907512,0
3,7,20,2022,1.114830235563459e-5,LA_20_05_2022_C8_S65,2.264495461403904e-5,0
4,7,20,2022,1.5441430674713438e-5,LA_20_05_2022_C8_S65,3.136535820882048e-5,0
5,7,20,2022,3.835175486488559e-5,LA_20_05_2022_C8_S65,7.79018832266547e-5,0
6,7,20,2022,0.0026894175251527407,LA_20_05_2022_C8_S65,0.005462871014123871,0
7,7,20,2022,0.01022195232882129,LA_20_05_2022_C8_S65,0.020763308992605166,1
16,7,20,2022,0.019361728710089367,LA_20_05_2022_C8_S65,0.03932845144513962,0
