hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
1,7,25,2022,0.04189406413540397,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.06001757221526394,0
6,7,25,2022,0.6430294543130519,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.9212060827051871,0
8,7,25,2022,1.47325220574196,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,2.110585890250067,9.5
9,7,25,2022,2.1087826580772897,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,3.0210488783897396,1.5
11,7,25,2022,1.6482777920839276,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,2.361328113154163,5.5
16,7,25,2022,2.2373923461315526,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,3.20529553479986,1
1,1,26,2022,0.05966526439955896,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.085476651376421,0
4,1,26,2022,0.052729204236229184,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.07554002908079928,0
14,1,26,2022,22.299205604210858,UGH_27_06_2022_C42_S35,36.80184128793228,42
6,2,26,2022,1.1951548764572495,UGH_27_06_2022_C42_S35,1.9724424653751929,8
12,2,26,2022,28.357180583025468,UGH_27_06_2022_C42_S35,46.799714649595906,25
15,2,26,2022,19.829808322563945,UGH_27_06_2022_C42_S35,32.72643302231854,29
23,2,26,2022,0.15151206164697767,UGH_27_06_2022_C42_S35,0.2500502907998909,0
8,3,26,2022,5.822663084903619,UGH_27_06_2022_C42_S35,9.60952271247101,18
9,3,26,2022,12.667910301593427,UGH_27_06_2022_C42_S35,20.906683073991143,25
21,3,26,2022,0.5182592723168278,UGH_27_06_2022_C42_S35,0.8553172621629869,0
2,4,26,2022,0.03164597964924479,UGH_27_06_2022_C42_S35,0.05222743541288835,0
6,5,26,2022,0.9059259764912829,UGH_27_06_2022_C42_S35,1.4951090454608642,0
7,5,26,2022,2.4735316740848132,UGH_27_06_2022_C42_S35,4.082231524568436,15
9,5,26,2022,11.637195278709427,UGH_27_06_2022_C42_S35,19.205626482176875,24
10,5,26,2022,15.983182367469787,UGH_27_06_2022_C42_S35,26.378093964595145,35
15,5,26,2022,16.350257727294927,UGH_27_06_2022_C42_S35,26.983902502027714,35
16,5,26,2022,13.699838958941353,UGH_27_06_2022_C42_S35,22.609742606345787,25
17,5,26,2022,11.820789252634311,UGH_27_06_2022_C42_S35,19.508623656593194,26
23,5,26,2022,0.1111938722257084,UGH_27_06_2022_C42_S35,0.18351053891661517,0
1,6,26,2022,0.038955216632987635,UGH_27_06_2022_C42_S35,0.06429034851329019,0
2,6,26,2022,0.056870471616049696,UGH_27_06_2022_C42_S35,0.09385706861182981,0
14,6,26,2022,2.8366685392466997,UGH_27_06_2022_C42_S35,4.681540105989892,0
19,6,26,2022,0.7699354807850304,UGH_27_06_2022_C42_S35,1.2706750127658304,0
20,6,26,2022,0.38506542822574064,UGH_27_06_2022_C42_S35,0.6354987270200059,0
1,7,26,2022,0.03308163536579929,UGH_27_06_2022_C42_S35,0.05459679218561458,0
3,7,26,2022,0.012807171670644494,UGH_27_06_2022_C42_S35,0.021136515243455948,0
23,7,26,2022,0.11957502198922633,UGH_27_06_2022_C42_S35,0.19734249996858796,0
0,1,27,2022,0.2512380923471122,UGH_27_06_2022_C42_S35,0.41463469883856874,0
1,1,27,2022,0.06383365792724575,UGH_27_06_2022_C42_S35,0.10534887159491677,0
3,1,27,2022,0.0621092899152554,UGH_27_06_2022_C42_S35,0.1025030339886088,0
4,1,27,2022,0.05641302389026554,UGH_27_06_2022_C42_S35,0.09310211263265111,0
5,1,27,2022,0.10024335081758352,UGH_27_06_2022_C42_S35,0.165438175351977,0
7,1,27,2022,2.1755695894656504,UGH_04_07_2022_C42_S76,3.455077734327169,10
8,1,27,2022,5.872873465991764,UGH_04_07_2022_C42_S76,9.326860628647037,29
11,1,27,2022,25.754243716151258,UGH_04_07_2022_C42_S76,40.90097345494015,37
20,1,27,2022,1.241800710047696,UGH_04_07_2022_C42_S76,1.9721354832925722,2
0,2,27,2022,0.13673979186973195,UGH_04_07_2022_C42_S76,0.2171599624177875,0
2,2,27,2022,0.01088326487745162,UGH_04_07_2022_C42_S76,0.017283991436975222,0
4,2,27,2022,0.02293965760392139,UGH_04_07_2022_C42_S76,0.03643105722941487,0
8,2,27,2022,5.9323014146833195,UGH_04_07_2022_C42_S76,9.421239674628904,0
13,2,27,2022,28.30573214844242,UGH_04_07_2022_C42_S76,44.95305752271192,28
20,2,27,2022,1.1344439508301023,UGH_04_07_2022_C42_S76,1.801639466893788,0
23,2,27,2022,0.1620971466791394,UGH_04_07_2022_C42_S76,0.2574306264441845,0
3,3,27,2022,0.06316932860089013,UGH_04_07_2022_C42_S76,0.10032082715172458,0
8,3,27,2022,6.229451714121398,UGH_04_07_2022_C42_S76,9.893151668760668,15
9,3,27,2022,13.552928340847584,UGH_04_07_2022_C42_S76,21.523752295551876,25
22,3,27,2022,0.425916591187696,UGH_04_07_2022_C42_S76,0.6764090369798625,0
8,4,27,2022,6.108960511268065,UGH_04_07_2022_C42_S76,9.701796506334858,31
10,4,27,2022,20.18879526641127,UGH_04_07_2022_C42_S76,32.06234236111005,33
12,4,27,2022,30.586259746098623,UGH_04_07_2022_C42_S76,48.57482175555168,32
16,4,27,2022,19.948041372409936,UGH_04_07_2022_C42_S76,31.67999494154491,29
18,4,27,2022,9.320888613076798,UGH_04_07_2022_C42_S76,14.802741712847316,17
1,5,27,2022,0.014320407909112105,UGH_04_07_2022_C42_S76,0.02274260623646997,0
3,5,27,2022,0.01220530709362969,UGH_04_07_2022_C42_S76,0.019383560509403416,0
13,5,27,2022,19.521233969275688,UGH_04_07_2022_C42_S76,31.002171183318296,34
14,5,27,2022,18.456082044096433,UGH_04_07_2022_C42_S76,29.310576155431157,21
17,5,27,2022,12.646624885957918,UGH_04_07_2022_C42_S76,20.084428588006315,17
21,5,27,2022,0.6677129509556411,UGH_04_07_2022_C42_S76,1.0604120231039609,0
7,6,27,2022,1.9333489587663808,UGH_04_07_2022_C42_S76,3.070400952680629,0
13,6,27,2022,3.9213579963472838,UGH_04_07_2022_C42_S76,6.227608975189352,7
16,6,27,2022,3.0711340551987667,UGH_04_07_2022_C42_S76,4.8773465783999,0
17,6,27,2022,3.048538828365523,UGH_04_07_2022_C42_S76,4.841462520490823,1
19,6,27,2022,0.8237254724516802,UGH_04_07_2022_C42_S76,1.3081795005991754,0
1,7,27,2022,0.03539281719214029,UGH_04_07_2022_C42_S76,0.05620823862761871,0
2,7,27,2022,0.035350630716859816,UGH_04_07_2022_C42_S76,0.05614124120674231,0
8,7,27,2022,1.2446284950348816,UGH_04_07_2022_C42_S76,1.9766263609891526,11
10,7,27,2022,1.3285240599041834,UGH_04_07_2022_C42_S76,2.109863054309507,12
22,7,27,2022,0.12477425602034689,UGH_04_07_2022_C42_S76,0.1981571887567262,0
23,7,27,2022,0.12792889006890218,UGH_04_07_2022_C42_S76,0.203167143811205,0
1,1,28,2022,0.08105219466198951,UGH_04_07_2022_C42_S76,0.12872106433689096,0
2,1,28,2022,0.07495246021232951,UGH_04_07_2022_C42_S76,0.11903391997507579,0
9,1,28,2022,17.990203147413773,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,29.31526255093867,6
11,1,28,2022,32.701211912890294,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,53.28703656679246,2
20,1,28,2022,1.5767649254394762,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,2.569358299715166,0
1,2,28,2022,0.02752381998486738,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.04485041122935588,0
6,2,28,2022,1.6235564640949627,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,2.6456057011262604,0
7,2,28,2022,3.2362231324439596,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,5.2734663429664606,5
18,2,28,2022,8.941662734045316,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,14.570552013369857,18.5
19,2,28,2022,2.55558199716715,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,4.16435304279358,2
0,3,28,2022,0.23694980306379892,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.3861126876272686,0
7,3,28,2022,3.163661822182471,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,5.155226774245335,5.5
13,3,28,2022,30.53150722858994,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,49.75147546405915,16.5
15,3,28,2022,25.77034632459566,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,41.99310382121743,20
18,3,28,2022,8.534424092195938,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,13.90695151876297,6.5
21,3,28,2022,0.7040285809160858,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,1.1472234373232637,1
22,3,28,2022,0.5408036383887307,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.8812463382409129,0
23,3,28,2022,0.37199624924787367,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.6061725721109235,0
0,4,28,2022,0.24729052120522343,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.40296301804305895,0
1,4,28,2022,0.0949962122648184,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.1547975240228565,0
3,4,28,2022,0.10099924875597555,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.16457954757195883,0
10,4,28,2022,25.634535401202307,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,41.77179821149541,28.5
14,4,28,2022,35.0679570612543,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,57.14367758673698,24.5
23,4,28,2022,0.08240373307120624,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.13427792061965416,0
0,5,28,2022,0.15602182499711595,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.25423952836933805,0.5
7,5,28,2022,3.3601656301719336,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,5.475432203626407,0
2,6,28,2022,0.07725561232872513,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.12588899304762377,0
3,6,28,2022,0.07747886887076226,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.12625279239399048,0
7,6,28,2022,2.4548518954387415,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,4.000212073691985,0
8,6,28,2022,2.7888408024831506,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,4.544451203115904,3
21,6,28,2022,0.2548811018289816,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.41533196474567163,1
22,6,28,2022,0.2059741877842198,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.33563753250217093,0
1,7,28,2022,0.04493970112073351,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.07322980883094724,0
4,7,28,2022,0.010881889953256806,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.017732176697293406,0
5,7,28,2022,0.029377779908275895,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.04787146226854061,0
20,7,28,2022,0.3385266380050752,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.551633419160806,4.5
1,1,29,2022,0.056602253978911866,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.09223408556146587,0.5
9,1,29,2022,12.563337142549608,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,17.213090570504587,15.5
10,1,29,2022,18.41834390023255,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,25.235064387443806,18.5
12,1,29,2022,24.365943486498423,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,33.38390009836016,24.5
17,1,29,2022,13.544199556491375,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,18.556975031839436,24.5
18,1,29,2022,6.928173168414654,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,9.492324442378171,16
19,1,29,2022,1.7687182202195169,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,2.4233296116227345,3
4,2,29,2022,0.02034093561372161,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.027869216835865063,0
10,2,29,2022,20.03856464181016,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,27.454936866590355,23.5
12,2,29,2022,26.9014200077548,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,36.857769063633896,29
18,2,29,2022,6.244349917690202,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,8.555414812764576,17.5
22,2,29,2022,0.23975206249757253,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.328485490710829,0
1,3,29,2022,0.10835382640629138,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.14845611531632594,0
2,3,29,2022,0.07735330967736058,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.10598215349130428,0
13,3,29,2022,21.321472339132978,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,29.212655069728033,30
14,3,29,2022,19.994613248136936,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,27.394718843989104,24
16,3,29,2022,15.807939456577264,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,21.6585363038261,24
18,3,29,2022,5.959957556297478,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,8.165767426988923,16.5
19,3,29,2022,1.6915484200791473,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,2.317598885458815,6
20,3,29,2022,1.224135123150762,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,1.6771936075778724,5
3,4,29,2022,0.0705321447939273,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.09663644163125826,0
6,4,29,2022,0.8926569952277232,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,1.2230337793936672,0
7,4,29,2022,2.3190039460902367,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,3.1772788156911598,0.5
10,4,29,2022,17.901705061303083,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,24.52721495016216,25.5
11,4,29,2022,24.417185147343073,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,33.45410655219437,24.5
12,4,29,2022,27.121291472702886,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,37.15901604897531,30
14,4,29,2022,24.48947151129454,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,33.553146458199514,30.5
21,4,29,2022,0.4397607869312134,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.6025184366951694,2
2,5,29,2022,0.01085520457901694,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.01487276966779345,0
3,5,29,2022,0.010822627347967975,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.014828135441853359,0
4,5,29,2022,0.0178268778187073,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.024424693773716134,0
13,5,29,2022,17.30976852948116,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,23.71619977014819,15.5
7,6,29,2022,1.7143292793698932,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,2.348811053833845,3.5
18,6,29,2022,2.4577994797033726,UGH_18_07_2022_C42_S20,2.239804417745057,0
19,6,29,2022,0.7304096289413584,UGH_18_07_2022_C42_S20,0.6656257872850657,0
21,6,29,2022,0.177994499967742,UGH_18_07_2022_C42_S20,0.1622072388957402,0
2,7,29,2022,0.03134593008019329,UGH_18_07_2022_C42_S20,0.028565695961664844,0
8,7,29,2022,1.103630599795002,UGH_18_07_2022_C42_S20,1.0057438425683953,0
20,7,29,2022,0.23640779651801827,UGH_18_07_2022_C42_S20,0.21543955534335824,0
2,1,30,2022,0.1694817602232115,UGH_18_07_2022_C42_S20,0.1544495384631506,0
4,1,30,2022,0.16196885045804277,UGH_18_07_2022_C42_S20,0.1476029878714092,0
5,1,30,2022,0.2878112034832438,UGH_18_07_2022_C42_S20,0.26228372589455157,0
9,1,30,2022,40.67926906681164,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,17.892457944970563,7.5
10,1,30,2022,59.63740038027642,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,26.231043544536863,14.5
11,1,30,2022,73.94365629531681,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,32.523538178337546,20.5
12,1,30,2022,78.8953412542779,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,34.701498031535536,25
6,2,30,2022,3.671169786516545,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,1.6147352821460665,0
7,2,30,2022,7.317715674814552,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,3.2186399354872544,0.5
10,2,30,2022,64.88356982923933,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,28.538530094592403,17.5
19,2,30,2022,5.778656685152957,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,2.541696891055426,0
0,3,30,2022,0.5357885464203876,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.23566239645256912,0
12,3,30,2022,74.07261698426649,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,32.58026052749768,29
22,3,30,2022,1.2228598275438862,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.5378653190888774,0
9,4,30,2022,38.85493835759059,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,17.090040368616254,15
13,4,30,2022,84.82199304905524,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,37.30828941262879,20
15,4,30,2022,64.68885166653745,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,28.452884835540583,19.5
19,4,30,2022,8.075782561568582,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,3.5520697193027955,38
1,5,30,2022,0.041115682996198874,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.0180844111943108,0
5,5,30,2022,0.11894386414873284,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.052316527211886274,0
10,5,30,2022,49.09570914672827,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,21.594363206074018,17.5
11,5,30,2022,58.272088416081715,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,25.630521768666277,24.5
15,5,30,2022,50.22325838483151,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,22.09030690876226,37
0,6,30,2022,0.2380567996807795,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.10470741914774712,0
4,6,30,2022,0.1306545277671038,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.05746737089974267,0
12,6,30,2022,11.250008676358595,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,4.948228218941223,0.5
13,6,30,2022,11.25870948060313,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,4.952055199553314,0
15,6,30,2022,7.892640847049033,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,3.4715162703303246,0
16,6,30,2022,8.817610158439425,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,3.8783567786309843,0.5
2,7,30,2022,0.10149608415450617,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.04464225781272206,0
3,7,30,2022,0.039339923732204664,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.01730335738778285,0
5,7,30,2022,0.06642874478302531,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.02921816319795102,0
11,7,30,2022,3.998021885078774,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,1.7584986181623792,0.5
20,7,30,2022,0.765473078922474,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.33668733944390355,2
22,7,30,2022,0.3582425018322835,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.15757015908048036,0
1,1,31,2022,0.09482637730332046,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.04170863948383512,0
8,1,31,2022,8.724289555449314,UGH_01_08_2022_C23_S21,6.041095541526599,15
21,1,31,2022,0.9212102298488422,UGH_01_08_2022_C23_S21,0.6378879308140893,0
11,2,31,2022,38.61820685940717,UGH_01_08_2022_C23_S21,26.74100576297315,36
12,2,31,2022,45.06824418336513,UGH_01_08_2022_C23_S21,31.207305451078344,28
13,2,31,2022,42.048820696037204,UGH_01_08_2022_C23_S21,29.1165190722741,26
22,2,31,2022,0.4016592615925565,UGH_01_08_2022_C23_S21,0.2781271711579147,0
2,3,31,2022,0.12959084865876214,UGH_01_08_2022_C23_S21,0.08973460739460486,0
8,3,31,2022,9.253994801760536,UGH_01_08_2022_C23_S21,6.407887585907474,12
9,3,31,2022,20.133188949924403,UGH_01_08_2022_C23_S21,13.941137238634095,28
21,3,31,2022,0.8236726978791882,UGH_01_08_2022_C23_S21,0.5703485001511832,0
23,3,31,2022,0.4352140843774292,UGH_01_08_2022_C23_S21,0.3013620591145845,0
0,4,31,2022,0.2893155992275471,UGH_01_08_2022_C23_S21,0.20033530128489846,0
1,4,31,2022,0.11114007096509226,UGH_01_08_2022_C23_S21,0.07695844835557959,0
5,4,31,2022,0.21865234147482704,UGH_01_08_2022_C23_S21,0.1514048424038008,0
9,4,31,2022,20.103585970514644,UGH_01_08_2022_C23_S21,13.920638787064876,3
11,4,31,2022,40.90637825712074,UGH_01_08_2022_C23_S21,28.325439881203685,10
18,4,31,2022,13.84639591597944,UGH_01_08_2022_C23_S21,9.587875333870382,13
8,5,31,2022,8.291993576657587,UGH_01_08_2022_C23_S21,5.741754111659984,24
10,5,31,2022,25.40217154718035,UGH_01_08_2022_C23_S21,17.589620828542266,27
20,5,31,2022,1.7377367560461878,UGH_01_08_2022_C23_S21,1.2032880961339054,2
0,6,31,2022,0.12317083852259396,UGH_01_08_2022_C23_S21,0.08528909989927697,0
12,6,31,2022,5.820766320943796,UGH_01_08_2022_C23_S21,4.030563777856036,2
16,6,31,2022,4.562240769583928,UGH_01_08_2022_C23_S21,3.15910335131981,1
22,6,31,2022,0.24097788008115575,UGH_01_08_2022_C23_S21,0.16686406242162224,0
10,7,31,2022,1.973553260955178,UGH_01_08_2022_C23_S21,1.3665781872490341,1
15,7,31,2022,3.224886846397663,UGH_01_08_2022_C23_S21,2.2330585689389526,0
17,7,31,2022,3.8853300944021454,UGH_01_08_2022_C23_S21,2.6903795617364854,2
20,7,31,2022,0.39605657609352996,UGH_01_08_2022_C23_S21,0.27424761647628404,0
22,7,31,2022,0.18535504721681295,UGH_01_08_2022_C23_S21,0.12834827893138082,0
0,1,32,2022,0.41312427196206103,UGH_01_08_2022_C23_S21,0.286066066650386,0
2,1,32,2022,0.09706576240420464,UGH_01_08_2022_C23_S21,0.06721275592333562,0
8,1,32,2022,9.65708086817927,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,6.407250494463026,11
14,1,32,2022,39.229500525110296,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,26.027869090884014,40.5
16,1,32,2022,30.130823669640094,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,19.991106783832723,32
20,1,32,2022,2.041959519226232,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,1.3547930599138156,0
0,2,32,2022,0.2248485746595269,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.14918184499351517,0
5,2,32,2022,0.16848749201418983,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.11178756616566352,0
12,2,32,2022,49.88689060575228,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,33.09880168386674,32.5
17,2,32,2022,24.615534955040395,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,16.331839886714175,27
21,2,32,2022,1.20819564728652,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.8016099548252151,0.5
3,3,32,2022,0.10387271549777351,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.06891715175828349,1
11,3,32,2022,38.99486958385782,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,25.87219687120634,30
1,4,32,2022,0.12302304344480262,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.08162295280547564,0
7,4,32,2022,4.30043827201547,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,2.8532416390517223,0
13,4,32,2022,48.579336284372,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,32.23126953967537,28
16,4,32,2022,32.80163446576438,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,21.76312816665779,19.5
18,4,32,2022,15.326837130241726,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,10.169003047792703,16
8,5,32,2022,9.178564285293408,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,6.0897657747889085,3
10,5,32,2022,28.118143408623865,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,18.655739836654664,19
15,5,32,2022,28.763914530546515,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,19.084194086621913,15.5
18,5,32,2022,13.081232627428232,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,8.67909623667444,4.5
2,6,32,2022,0.10004841588185558,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.06637981713930927,0
5,6,32,2022,0.09540606681382564,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.06329972557047757,0
16,6,32,2022,5.050030466315417,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,3.350578776757547,0
17,6,32,2022,5.012875922798167,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,3.325927593799468,0
18,6,32,2022,4.557825339312646,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,3.0240120236761543,1
22,6,32,2022,0.26674296635793815,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.1769778079339686,0
0,7,32,2022,0.106008937192739,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.0703344855984143,0
3,7,32,2022,0.022530800275856088,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.01494866649442733,0
5,7,32,2022,0.03804513683022038,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.02524207108698491,0
19,7,32,2022,0.9270036948855614,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.6150455777993705,0
0,1,33,2022,0.32474764787348015,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.2154625767160382,0
3,1,33,2022,0.08028179812480206,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.05326512201284905,0
4,1,33,2022,0.07291886611080915,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.048379986387361816,0
21,1,33,2022,0.8015670415396388,UGH_15_08_2022_C23_S34,0.9779275980366994,0
0,2,33,2022,0.1767483798557631,UGH_15_08_2022_C23_S34,0.2156365090026933,0
1,2,33,2022,0.028019100500030637,UGH_15_08_2022_C23_S34,0.03418385516264873,0
10,2,33,2022,29.21077928126212,UGH_15_08_2022_C23_S34,35.63772677633505,53
