hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
21,4,32,2023,0.8777661818532617,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.7279947389690875,0.5
2,5,32,2023,0.044964691181280866,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.03729245816947461,0
8,5,32,2023,7.101658135965893,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,5.889916777181629,9
10,5,32,2023,6.197127328810602,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,5.1397242060185295,7.5
14,5,32,2023,5.527598294399677,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,4.5844355372193855,5
18,5,32,2023,5.964127768142819,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,4.946480882392045,6
19,5,32,2023,2.659194955009371,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,2.205461975138599,4.5
22,5,32,2023,0.7317437091209275,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.606887781195944,0
4,6,32,2023,0.13493691384083625,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.11191290505342771,0
17,6,32,2023,5.960677286284401,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,4.943619149174511,6
18,6,32,2023,4.814107786087178,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,3.9926864506241224,3.5
21,6,32,2023,0.9177797618274023,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.7611808838795585,1
23,6,32,2023,0.33942045634845847,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.2815058401981956,0.5
3,7,32,2023,0.09593247383584129,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.07956371262940404,0
0,1,33,2023,0.3946731316043251,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.3273308648252695,0
20,1,33,2023,1.3462156803245897,EL_14_08_2023_C18_S60,0.907088156800308,1
3,2,33,2023,0.05083256812972139,EL_14_08_2023_C18_S60,0.034251287668182154,0
7,2,33,2023,7.402929204082069,EL_14_08_2023_C18_S60,4.988137862897926,3
8,2,33,2023,7.248633208783975,EL_14_08_2023_C18_S60,4.884172300750506,3
18,2,33,2023,5.787892084593592,EL_14_08_2023_C18_S60,3.8999162166252743,1
2,3,33,2023,0.03932805467331365,EL_14_08_2023_C18_S60,0.026499477866396837,1
7,3,33,2023,7.164821024246756,EL_14_08_2023_C18_S60,4.827699150793626,1
8,3,33,2023,7.02557526106742,EL_14_08_2023_C18_S60,4.73387452483611,6
9,3,33,2023,6.91142173580159,EL_14_08_2023_C18_S60,4.656957198482676,1
12,3,33,2023,5.241826446267523,EL_14_08_2023_C18_S60,3.531973931744335,2
21,3,33,2023,0.8221284997196129,EL_14_08_2023_C18_S60,0.5539550878532763,0
4,4,33,2023,0.0934056602498608,EL_14_08_2023_C18_S60,0.06293729112584193,1
15,4,33,2023,5.293250521074493,EL_14_08_2023_C18_S60,3.566623780140522,3
17,4,33,2023,6.6109380450530155,EL_14_08_2023_C18_S60,4.45448949499852,1
2,5,33,2023,0.042357713760066626,EL_14_08_2023_C18_S60,0.028540880233715454,0
3,5,33,2023,0.044347112755497034,EL_14_08_2023_C18_S60,0.029881349145405925,0
4,5,33,2023,0.09840843413688001,EL_14_08_2023_C18_S60,0.06630819001699939,0
19,5,33,2023,2.5050192890770253,EL_14_08_2023_C18_S60,1.687896941692302,1
6,6,33,2023,3.8466414231790167,EL_14_08_2023_C18_S60,2.5918899396431536,3
8,6,33,2023,5.587273644667834,EL_14_08_2023_C18_S60,3.764738314932337,24
9,6,33,2023,5.837254783450682,EL_14_08_2023_C18_S60,3.933177097608455,19
15,1,34,2023,5.547746648173251,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,4.307749799500189,6.5
23,1,34,2023,0.2541897710434981,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.1973748991598566,0
11,2,34,2023,5.679355753935606,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,4.40994247968447,4.5
18,2,34,2023,5.886527519923047,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,4.570808537561924,3.5
3,3,34,2023,0.04084712675936122,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.031717238235047455,0
14,3,34,2023,5.282955397576095,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,4.102142995691854,4
16,3,34,2023,6.216515098336833,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,4.8270394029742105,4.5
19,3,34,2023,2.221484412030171,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,1.7249524243625687,0.5
3,4,34,2023,0.045463437243704115,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.03530174052480265,0.5
6,4,34,2023,4.514877647875669,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,3.505741072153756,4
8,4,34,2023,7.1525302569609135,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,5.553842439882846,2.5
9,4,34,2023,6.64390423067123,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,5.158901249932972,5.5
13,4,34,2023,5.126804576736608,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,3.98089400762125,3
18,4,34,2023,5.805712382053361,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,4.508056682433618,6
23,4,34,2023,0.21436811386462093,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.16645392410333373,0.5
9,5,34,2023,6.498029617162914,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,5.045631597055164,3
12,5,34,2023,5.194665924481677,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,4.033587420944097,3
18,5,34,2023,5.714083579510495,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,4.4369081637981385,4.5
20,5,34,2023,1.6490784963313165,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,1.2804870179625867,2
21,5,34,2023,1.1598284951840188,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.9005910479399265,0.5
23,5,34,2023,0.40282292022161226,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.3127865174575182,0.5
14,6,34,2023,4.95044791812764,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,3.8439554614074543,3
16,6,34,2023,5.207487345941522,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,4.043543080282136,3
20,6,34,2023,1.191679354367237,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.9253228067893678,0.5
9,7,34,2023,4.542418833542344,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,3.5271264281473798,8
11,7,34,2023,4.207813638035439,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,3.267310045881399,13.5
14,7,34,2023,4.822523607270514,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,3.744623974338297,3.5
23,7,34,2023,0.23509852192290104,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.18255080393940523,0
10,1,35,2023,4.755591523343754,EL_28_08_2023_C18_S29,2.125285072877214,1
21,1,35,2023,0.6544844578488784,EL_28_08_2023_C18_S29,0.2924906485068214,0
2,2,35,2023,0.03376885902115984,EL_28_08_2023_C18_S29,0.015091382776143941,0
6,2,35,2023,3.861934743070411,EL_28_08_2023_C18_S29,1.725907749137889,1
9,2,35,2023,6.07234073278971,EL_28_08_2023_C18_S29,2.7137434015249826,3
10,2,35,2023,5.059325241319107,EL_28_08_2023_C18_S29,2.2610243881177783,1
22,2,35,2023,0.3581022596597332,EL_28_08_2023_C18_S29,0.1600367448050516,0
1,3,35,2023,0.057822800113633575,EL_28_08_2023_C18_S29,0.025841145807043976,0
2,3,35,2023,0.03424461707208872,EL_28_08_2023_C18_S29,0.015304000171682855,0
5,3,35,2023,0.27730325512637344,EL_28_08_2023_C18_S29,0.12392747902914088,0
8,3,35,2023,6.117468471931474,EL_28_08_2023_C18_S29,2.733911094628963,4
22,3,35,2023,0.33789733681115347,EL_28_08_2023_C18_S29,0.1510071171093303,0
5,4,35,2023,0.311834972360877,EL_28_08_2023_C18_S29,0.13935978494083645,0
7,4,35,2023,6.051994587776113,EL_28_08_2023_C18_S29,2.7046506613104935,0
8,4,35,2023,6.123656188132661,EL_28_08_2023_C18_S29,2.73667639959955,3
9,4,35,2023,5.688194777773308,EL_28_08_2023_C18_S29,2.5420676678134213,3
17,1,36,2023,5.96095262167296,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,9.213451890871275,9.5
20,1,36,2023,1.2107679107640317,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,1.8714042209086283,1.5
1,2,36,2023,0.047339910628944264,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.07317018214707986,0
3,2,36,2023,0.04571811427597801,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.07066347833257254,0
11,2,36,2023,5.0223454059528905,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,7.762708532331636,3
16,2,36,2023,5.439754206389466,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,8.407869825455512,7.5
17,2,36,2023,6.164456901419918,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,9.527995053690239,9
22,2,36,2023,0.36988223198923875,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.5717026062798172,1
1,3,36,2023,0.05972491317485906,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.09231286493073858,0
5,3,36,2023,0.28642529941443357,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.4427087219060383,0
7,3,36,2023,6.443941717001705,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,9.959976326822577,9
19,3,36,2023,1.9644943043802476,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,3.0363894686044812,2.5
2,4,36,2023,0.051905249438695886,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.08022652568120597,0
6,4,36,2023,3.9925787352790034,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,6.171066007849738,2.5
11,4,36,2023,4.935273806178464,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,7.6281276949221715,4
15,4,36,2023,4.760676887233047,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,7.358264735913035,13
16,4,36,2023,5.533053522027663,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,8.552076433130658,12
4,5,36,2023,0.08850719534981312,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.1367997429448766,0
13,5,36,2023,4.5958003192904995,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,7.103425883286105,10
14,5,36,2023,4.683209949999464,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,7.238529192849039,12
21,5,36,2023,1.0256549451835513,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,1.5852873011815256,4.5
8,6,36,2023,5.025117250149924,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,7.766992789358859,9
12,6,36,2023,4.333087642679035,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,6.6973682007805815,10.5
13,6,36,2023,4.148615731639642,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,6.412242116839063,12.5
22,6,36,2023,0.4378236394451174,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.6767151652988047,0
3,7,36,2023,0.08127796052966764,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.12562599078636194,0
5,7,36,2023,0.191626688267582,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.29618475190377347,0.5
6,7,36,2023,2.630082575957076,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,4.06514542566495,4.5
7,7,36,2023,3.6885869348344866,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,5.701205902196215,5
8,7,36,2023,3.9406936901626706,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,6.090870710658992,11.5
13,7,36,2023,4.193577245538756,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,6.481736167797308,9
23,7,36,2023,0.20790139457412551,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.3213394936221056,0
1,1,37,2023,0.11360240109047261,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.17558774973802438,0
3,1,37,2023,0.08056233425982108,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.1245198943907787,0
6,1,37,2023,4.3575225400599695,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,6.735135612428692,7
13,1,37,2023,5.071261589807312,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,6.577572306484592,4.5
18,1,37,2023,5.154982851750219,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,6.686161193937454,4.5
10,2,37,2023,5.692779117818362,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,7.383698436609062,6
16,2,37,2023,5.925903878303011,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,7.686067963671449,8
19,2,37,2023,2.256406019442059,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,2.926623579327358,2.5
9,3,37,2023,6.771563851529827,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,8.782913299313176,9.5
10,3,37,2023,6.024092613820398,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,7.813421580934257,11.5
20,3,37,2023,1.6244325863737237,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,2.106935839270899,1
0,4,37,2023,0.29337964862620775,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.3805218519921088,0
5,4,37,2023,0.35087833538818314,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.45509930436903734,0
11,4,37,2023,5.376338172443211,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,6.973265418694782,6.5
20,4,37,2023,1.5653318945825343,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,2.0302805402421265,4
0,5,37,2023,0.2990342693635636,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.38785605791050604,0
7,5,37,2023,6.356262185442076,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,8.244255079988406,10.5
9,5,37,2023,6.259858498929054,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,8.119216722683875,7.5
12,5,37,2023,5.004266762739273,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,6.490678086693968,9
9,6,37,2023,5.7191334858109055,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,7.417880810756564,11.5
13,6,37,2023,4.51937663375228,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,5.8617616272230295,5.5
14,6,37,2023,4.769000035325633,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,6.1855303668477895,7.5
17,6,37,2023,5.5014616414852515,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,7.135554160911583,9
12,7,37,2023,4.295570970258608,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,5.571479237296796,4.5
16,7,37,2023,4.412960625197982,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,5.723736999931031,5.5
17,7,37,2023,4.764244124585646,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,6.1793618136738955,6
21,7,37,2023,0.5727988661121212,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.7429366228114489,1
2,1,38,2023,0.10084237825110975,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.13079546829879587,0
6,1,38,2023,5.484248144958687,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,7.11322776026239,5
7,1,38,2023,8.443419749497483,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,10.951358539252539,5
9,1,38,2023,7.577967314000537,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,9.82884181013215,7.5
13,1,38,2023,6.382538864874865,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,8.848845408670186,11
15,1,38,2023,6.72631039091249,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,9.325455289818041,12.5
17,1,38,2023,8.172754450658118,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,11.330826529688952,17
18,1,38,2023,6.48790795276435,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,8.994930656144025,8
20,1,38,2023,1.660021385748512,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,2.301477974292451,5
23,1,38,2023,0.30818986638413515,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.4272789468091081,2
9,2,38,2023,8.599343987468378,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,11.922256514544081,14.5
13,2,38,2023,6.2297814847391315,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,8.637060338422744,12.5
20,2,38,2023,1.806244580601027,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,2.504203954314686,2
22,2,38,2023,0.5071264359187289,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.7030875219249761,0.5
9,3,38,2023,8.522488673279625,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,11.815703180754955,13
14,3,38,2023,6.405266865808322,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,8.880355842208644,9.5
9,4,38,2023,8.055335778122894,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,11.168035561493907,9.5
14,4,38,2023,6.257841517419089,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,8.67596317890737,13.5
17,4,38,2023,8.151961602468056,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,11.301999020270655,8.5
22,5,38,2023,0.8500000120355471,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,1.1784524721445344,1.5
23,5,38,2023,0.48839865369059793,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.6771230502167072,0
2,6,38,2023,0.1297559775882791,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.17989558870505468,0
5,6,38,2023,0.4613084969507308,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.6395648599474766,1
6,6,38,2023,4.74330162626217,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,6.5761828805269245,10
7,6,38,2023,6.796739140874677,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,9.423098740791918,10.5
11,6,38,2023,6.278069169186767,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,8.70400709172358,8
13,6,38,2023,5.687952888864341,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,7.885861233427264,9
18,6,38,2023,5.5921104959417995,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,7.752983935454833,7
0,7,38,2023,0.33721171191802524,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.4675152587283358,0
2,7,38,2023,0.10683488526336674,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.1481174504320208,0.5
3,7,38,2023,0.11143601632465727,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.15449652595797747,0
17,7,38,2023,5.996135823093085,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,8.31313056939456,8
23,7,38,2023,0.2850428707696806,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.39518761290518356,1
3,1,39,2023,0.12429341440000274,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.17232221105526613,0
5,1,39,2023,0.5685205694344129,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.788205248268848,0.5
8,1,39,2023,10.20378329671399,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,14.146674683502043,13
16,1,39,2023,9.165552312590542,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,11.219135979834734,13.5
20,1,39,2023,2.034943265208161,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,2.490881555741894,6
9,2,39,2023,10.54153716496646,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,12.903416494364365,13.5
13,2,39,2023,7.63680033578131,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,9.347860172079693,10
15,2,39,2023,8.305636790887418,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,10.16655247584826,11.5
16,2,39,2023,9.142620223305022,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,11.191065851682986,8
1,3,39,2023,0.10037993966459527,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.12287052152849469,0
7,3,39,2023,10.830362848096787,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,13.256954884959391,8.5
12,3,39,2023,7.923559040443073,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,9.698868468282662,11
13,3,39,2023,8.35047218997913,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,10.221433449952688,6
15,3,39,2023,8.514867666329057,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,10.422662480210468,14
23,3,39,2023,0.25528802428684644,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.31248646680714565,0
0,4,39,2023,0.45263284111928637,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.5540472870882476,0
3,4,39,2023,0.06757112884889589,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.08271074748275928,0
7,4,39,2023,10.506216412514862,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,12.86018196673855,11
9,4,39,2023,9.874662719052992,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,12.087125796868413,17.5
19,4,39,2023,3.693228917535145,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,4.5207136479452945,3
3,5,39,2023,0.06703521564350422,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.08205476048714537,0
5,5,39,2023,0.5810434893761206,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.7112289249119879,0
8,5,39,2023,10.112494979651817,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,12.378245456769799,13
21,5,39,2023,1.7238230420326037,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,2.1100534320413433,0.5
4,6,39,2023,0.1921451071932759,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.23519609205656233,0
20,6,39,2023,1.7711621488027438,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,2.1679990809127756,1
23,6,39,2023,0.4833220066496594,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.5916124996854136,0.5
9,7,39,2023,6.751279421343061,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,8.263934270699686,7.5
13,7,39,2023,7.048164802744286,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,8.627338171606997,13.5
14,7,39,2023,7.167591889213012,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,8.773523439779826,13
15,7,39,2023,7.068215049934106,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,8.651880767839076,11
16,7,39,2023,6.808416721760541,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,8.333873443053088,5.5
19,7,39,2023,1.697664735716655,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,2.078034238265354,2.5
11,1,40,2023,7.501665155353978,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,15.620412117340708,13.5
7,2,40,2023,10.261933902269664,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,21.368007416321248,19.5
10,2,40,2023,8.054310476869002,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,16.771162983716533,24
20,2,40,2023,2.0305006633176297,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,4.22802891207671,4.5
22,2,40,2023,0.5700892202407302,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,1.1870735869166396,0.5
6,3,40,2023,6.0306314266245815,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,12.557338438977187,14
8,3,40,2023,9.738846200871425,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,20.278803179643024,13.5
12,3,40,2023,7.266215174542691,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,15.130144202534169,23
13,3,40,2023,7.6577113178209055,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,15.94534069207498,24
15,3,40,2023,7.808468433251354,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,16.25925609937151,20.5
17,3,40,2023,9.155524698560665,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,19.064176550180992,18.5
19,3,40,2023,3.027820558258321,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,6.304707549309412,6
21,3,40,2023,1.1396337977462656,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,2.3730130864267807,2.5
12,4,40,2023,6.908888470049175,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,14.386097345052622,25.5
21,4,40,2023,1.1462130734202234,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,2.3867128444581645,2
22,4,40,2023,0.5960195250204334,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,1.241067205479864,1
3,5,40,2023,0.06147392840153995,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.12800465979458117,0
6,5,40,2023,6.05482334657077,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,12.607712289534817,16
9,5,40,2023,8.856630979029399,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,18.441802319703502,16
12,5,40,2023,7.08018304979039,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,14.742777078633482,22
15,5,40,2023,7.956539731527628,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,16.567578938891256,18.5
19,5,40,2023,3.4724555185863673,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,7.23055283542493,7.5
22,5,40,2023,0.9555326043850997,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,1.9896666623940824,1.5
23,5,40,2023,0.5490362716837666,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,1.1432358887610188,0
1,6,40,2023,0.25999966364310456,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.5413867204638807,0
7,6,40,2023,7.640595012526335,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,15.909700106006353,16
21,6,40,2023,1.1984639910665047,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,2.4955128042326464,0.5
22,6,40,2023,0.67480542623493,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,1.4051198818550814,0
13,7,40,2023,6.46344424026838,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,13.458566950084055,17.5
15,7,40,2023,6.481831105266846,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,13.496853170926228,17
16,7,40,2023,6.243585823713416,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,13.000764715122466,13.5
18,7,40,2023,5.161972726622194,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,10.748565772862307,7.5
7,1,41,2023,7.909685724804149,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,16.470016747136125,15.5
9,1,41,2023,7.098941147649308,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,14.78183630255586,16
18,1,41,2023,6.077787725865185,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,10.429549134878602,7
