hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
6,7,24,2022,0.1522838232720442,ASH_13_06_2022_C6_S301,0.08866021020397415,0
9,7,24,2022,0.25791118626213183,ASH_13_06_2022_C6_S301,0.15015685511853508,0
14,7,24,2022,0.4035982521656114,ASH_13_06_2022_C6_S301,0.23497640856465568,0
17,7,24,2022,0.1313936609836613,ASH_13_06_2022_C6_S301,0.0764978797614657,0
19,7,24,2022,0.03536740701763439,ASH_13_06_2022_C6_S301,0.020591036350271458,0
23,7,24,2022,0.07274059372655056,ASH_13_06_2022_C6_S301,0.04234984512200502,0
1,1,25,2022,0.01466586588710857,ASH_13_06_2022_C6_S301,0.008538521849766565,0
11,1,25,2022,0.09525476926200696,ASH_20_06_2022_C22_S15,0.12647439856318896,2
12,1,25,2022,0.07462121084641615,ASH_20_06_2022_C22_S15,0.09907821765751396,0
22,1,25,2022,2.0274080863529056e-4,ASH_20_06_2022_C22_S15,2.691888504378568e-4,0
2,2,25,2022,0.002077824780009558,ASH_20_06_2022_C22_S15,0.002758829205166273,0
19,2,25,2022,0.02207313203468895,ASH_20_06_2022_C22_S15,0.0293075729448712,0
21,2,25,2022,0.0040645400489728025,ASH_20_06_2022_C22_S15,0.005396687873085497,0
1,3,25,2022,0.0041121598239838445,ASH_20_06_2022_C22_S15,0.005459914968703879,0
4,3,25,2022,0.0038756850219274735,ASH_20_06_2022_C22_S15,0.005145935851467618,0
6,3,25,2022,0.027696516605578283,ASH_20_06_2022_C22_S15,0.03677401464645661,0
8,3,25,2022,0.14018955013030623,ASH_20_06_2022_C22_S15,0.18613649662837828,0
10,3,25,2022,0.16528014021161172,ASH_20_06_2022_C22_S15,0.21945049565135766,0
4,4,25,2022,0.018910064222611232,ASH_20_06_2022_C22_S15,0.025107813686132723,0
6,4,25,2022,0.038214966991981916,ASH_20_06_2022_C22_S15,0.05073987374982592,0
8,4,25,2022,0.11476999926635129,ASH_20_06_2022_C22_S15,0.15238572034522804,0
10,4,25,2022,0.213740542022811,ASH_20_06_2022_C22_S15,0.2837937324329568,0
15,4,25,2022,0.06990574105801105,ASH_20_06_2022_C22_S15,0.09281725865197578,0
16,4,25,2022,0.06578553639660621,ASH_20_06_2022_C22_S15,0.08734666216063276,0
1,5,25,2022,0.005917526529756576,ASH_20_06_2022_C22_S15,0.007856988312827596,0
4,5,25,2022,0.003857885891957612,ASH_20_06_2022_C22_S15,0.005122303079320595,0
8,5,25,2022,0.11295800976576964,ASH_20_06_2022_C22_S15,0.14997985359373212,0
10,5,25,2022,0.14711933177389916,ASH_20_06_2022_C22_S15,0.19533750537930933,0
11,5,25,2022,0.1301987778965628,ASH_20_06_2022_C22_S15,0.17287126152010857,0
13,5,25,2022,0.07646021102911123,ASH_20_06_2022_C22_S15,0.10151994780778291,0
0,6,25,2022,0.01155570065217725,ASH_20_06_2022_C22_S15,0.015343066822621538,0
9,6,25,2022,0.15448309632918042,ASH_20_06_2022_C22_S15,0.20511473438847758,0
17,6,25,2022,0.0987168571772014,ASH_20_06_2022_C22_S15,0.13107118138298365,0
18,6,25,2022,0.05078885893368511,ASH_20_06_2022_C22_S15,0.06743484276026193,0
23,6,25,2022,0.008407077857446531,ASH_20_06_2022_C22_S15,0.011162486917267149,0
6,7,25,2022,0.0621275159609213,ASH_20_06_2022_C22_S15,0.08248973018631288,0
8,7,25,2022,0.07052337456610157,ASH_20_06_2022_C22_S15,0.09363732075567327,0
14,7,25,2022,0.16465673316084967,ASH_20_06_2022_C22_S15,0.21862276773373177,0
16,7,25,2022,0.04089720490606702,ASH_20_06_2022_C22_S15,0.05430121172392986,1
18,7,25,2022,0.03531453156102765,ASH_20_06_2022_C22_S15,0.04688882430061353,0
22,7,25,2022,0.01581512215105043,ASH_20_06_2022_C22_S15,0.020998508292594933,0
1,1,26,2022,0.02330457280638082,ASH_20_06_2022_C22_S15,0.030942616861019127,0
11,1,26,2022,0.1513631532232088,ASH_27_06_2022_C6_S21,0.8282556023995382,0
18,1,26,2022,0.07271401182539364,ASH_27_06_2022_C6_S21,0.39788935672155396,0
5,2,26,2022,1.1316321498715662e-5,ASH_27_06_2022_C6_S21,6.1922644185695e-5,0
6,2,26,2022,0.03953912711020716,ASH_27_06_2022_C6_S21,0.21635717045828004,0
7,2,26,2022,0.12549205444696412,ASH_27_06_2022_C6_S21,0.6866895604312018,0
9,2,26,2022,0.15710465170338753,ASH_27_06_2022_C6_S21,0.8596729465887402,0
12,2,26,2022,0.15158498336108542,ASH_27_06_2022_C6_S21,0.829469451679002,0
13,2,26,2022,0.1870759423097239,ASH_27_06_2022_C6_S21,1.0236751414904017,1
16,2,26,2022,0.0814522349372781,ASH_27_06_2022_C6_S21,0.4457047073753727,0
22,2,26,2022,3.052715147202984e-6,ASH_27_06_2022_C6_S21,1.6704385244090668e-5,0
23,2,26,2022,0.007219247567054645,ASH_27_06_2022_C6_S21,0.039503552319002655,0
0,3,26,2022,0.002590703314569447,ASH_27_06_2022_C6_S21,0.014176267398994583,0
1,3,26,2022,0.006534365495169498,ASH_27_06_2022_C6_S21,0.03575589378426424,0
2,3,26,2022,0.006966507246010845,ASH_27_06_2022_C6_S21,0.03812056324670122,0
4,3,26,2022,0.006158598780553529,ASH_27_06_2022_C6_S21,0.033699707189651054,0
7,3,26,2022,0.261764555505112,ASH_27_06_2022_C6_S21,1.4323694703097025,2
14,3,26,2022,0.14123135256682473,ASH_27_06_2022_C6_S21,0.7728146283094272,1
15,3,26,2022,0.12868802529153794,ASH_27_06_2022_C6_S21,0.7041778374705969,0
16,3,26,2022,0.11191674538772123,ASH_27_06_2022_C6_S21,0.61240578962443,0
2,4,26,2022,0.012244852356128596,ASH_27_06_2022_C6_S21,0.06700354312494343,0
4,4,26,2022,0.03004875210515541,ASH_27_06_2022_C6_S21,0.1644260623951758,0
5,4,26,2022,0.029473161312889698,ASH_27_06_2022_C6_S21,0.16127644316333645,0
9,4,26,2022,0.17540405183967211,ASH_27_06_2022_C6_S21,0.9598068322846718,2
21,4,26,2022,0.0065006739307702155,ASH_27_06_2022_C6_S21,0.03557153433896278,0
22,4,26,2022,0.0065752264824852375,ASH_27_06_2022_C6_S21,0.03597948414257245,0
6,5,26,2022,0.07351561379191315,ASH_27_06_2022_C6_S21,0.4022757037652443,0
11,5,26,2022,0.206890402663464,ASH_27_06_2022_C6_S21,1.1320994009421554,0
12,5,26,2022,0.19720385054115086,ASH_27_06_2022_C6_S21,1.0790948163230052,1
23,5,26,2022,0.015471792982591744,ASH_27_06_2022_C6_S21,0.08466128607997697,0
0,6,26,2022,0.018362411687817545,ASH_27_06_2022_C6_S21,0.10047868341890255,0
5,6,26,2022,0.004055636560201454,ASH_27_06_2022_C6_S21,0.02219234754795124,0
8,6,26,2022,0.22147063968973302,ASH_27_06_2022_C6_S21,1.2118821138690745,10
18,6,26,2022,0.08070526962976493,ASH_27_06_2022_C6_S21,0.44161733084038773,0
2,7,26,2022,0.014922901516224718,ASH_27_06_2022_C6_S21,0.08165776492937454,0
4,7,26,2022,0.06484420525037426,ASH_27_06_2022_C6_S21,0.3548259608635911,0
5,7,26,2022,0.012539977443685794,ASH_27_06_2022_C6_S21,0.0686184606393628,0
6,7,26,2022,0.09872279142164764,ASH_27_06_2022_C6_S21,0.5402087848878344,0
10,7,26,2022,0.09719164638854268,ASH_27_06_2022_C6_S21,0.531830395400366,0
14,7,26,2022,0.2616452963326783,ASH_27_06_2022_C6_S21,1.4317168869325567,1
20,7,26,2022,0.027815504101581956,ASH_27_06_2022_C6_S21,0.15220578202231896,0
3,1,27,2022,0.016066474300544625,ASH_27_06_2022_C6_S21,0.08791536821785684,0
5,1,27,2022,0.016588478903678486,ASH_27_06_2022_C6_S21,0.09077176508735382,0
17,1,27,2022,0.0993431046033843,ASH_04_07_2022_C6_S85,0.11201025521422231,0
20,1,27,2022,0.002965824944288753,ASH_04_07_2022_C6_S85,0.0033439946361327293,0
22,1,27,2022,2.7601241664608646e-4,ASH_04_07_2022_C6_S85,3.1120651356983267e-4,0
6,2,27,2022,0.03387513896588063,ASH_04_07_2022_C6_S85,0.038194527704102726,0
10,2,27,2022,0.19392477615587014,ASH_04_07_2022_C6_S85,0.21865195129848963,0
11,2,27,2022,0.27300900655288685,ASH_04_07_2022_C6_S85,0.30782014133599356,0
2,3,27,2022,0.005968553640743114,ASH_04_07_2022_C6_S85,0.00672959858893555,0
5,3,27,2022,0.011031900309569237,ASH_04_07_2022_C6_S85,0.012438568072802228,0
9,3,27,2022,0.20167283749524467,ASH_04_07_2022_C6_S85,0.22738796102461636,0
12,3,27,2022,0.17289324819838725,ASH_04_07_2022_C6_S85,0.19493871198039345,1
22,3,27,2022,0.004381455360444974,ASH_04_07_2022_C6_S85,0.004940130823296665,0
7,4,27,2022,0.16263385470877584,ASH_04_07_2022_C6_S85,0.18337115238275073,0
9,4,27,2022,0.15027738509972102,ASH_04_07_2022_C6_S85,0.1694391203611759,0
13,4,27,2022,0.18751287683274206,ASH_04_07_2022_C6_S85,0.21142247641486486,0
15,4,27,2022,0.09517004818485553,ASH_04_07_2022_C6_S85,0.10730509609594333,0
22,4,27,2022,0.0056333239275994495,ASH_04_07_2022_C6_S85,0.006351624034239248,0
4,5,27,2022,0.005252146399887211,ASH_04_07_2022_C6_S85,0.005921842900144111,0
5,5,27,2022,0.008428930757437293,ASH_04_07_2022_C6_S85,0.009503696196055823,0
8,5,27,2022,0.1537816360941319,ASH_04_07_2022_C6_S85,0.17339019527257224,0
9,5,27,2022,0.1769821746853525,ASH_04_07_2022_C6_S85,0.19954901383461565,0
14,5,27,2022,0.13727282845859218,ASH_04_07_2022_C6_S85,0.15477636430844202,0
16,5,27,2022,0.12907625300964098,ASH_04_07_2022_C6_S85,0.1455346508388956,0
5,6,27,2022,0.0034746657833137585,ASH_04_07_2022_C6_S85,0.003917717316435075,0
12,6,27,2022,0.11685716576470363,ASH_04_07_2022_C6_S85,0.1317575186840822,0
17,6,27,2022,0.1343936551136113,ASH_04_07_2022_C6_S85,0.15153007013971406,0
18,6,27,2022,0.0691442230468812,ASH_04_07_2022_C6_S85,0.07796074122095066,0
21,6,27,2022,0.01615583841392793,ASH_04_07_2022_C6_S85,0.018215854952072386,0
0,7,27,2022,0.006939905684162517,ASH_04_07_2022_C6_S85,0.007824806864544013,0
7,7,27,2022,0.04913077308159277,ASH_04_07_2022_C6_S85,0.055395394111266545,0
12,7,27,2022,0.08805881599451618,ASH_04_07_2022_C6_S85,0.09928711703531744,0
18,7,27,2022,0.048077391347580156,ASH_04_07_2022_C6_S85,0.05420769661242339,0
21,7,27,2022,0.04290756130219749,ASH_04_07_2022_C6_S85,0.04837866615168481,0
2,1,28,2022,0.011873610269170788,ASH_04_07_2022_C6_S85,0.013387603718182196,0
6,1,28,2022,0.046488831034738116,ASH_04_07_2022_C6_S85,0.0524165803917757,0
1,2,28,2022,7.173473218858803e-6,ASH_11_07_2022_C6_S15,7.0068614945847755e-6,0
4,2,28,2022,2.1391663566799834e-5,ASH_11_07_2022_C6_S15,2.0894818894321724e-5,0
6,2,28,2022,0.025588725426787567,ASH_11_07_2022_C6_S15,0.024994399423851725,0
19,2,28,2022,0.022699640285245733,ASH_11_07_2022_C6_S15,0.022172416429668763,0
0,3,28,2022,0.0016766378173703345,ASH_11_07_2022_C6_S15,0.0016376960789387044,0
7,3,28,2022,0.16940741556118555,ASH_11_07_2022_C6_S15,0.1654727439244041,0
11,3,28,2022,0.22662853969727445,ASH_11_07_2022_C6_S15,0.22136484516372554,0
12,3,28,2022,0.13060072936527212,ASH_11_07_2022_C6_S15,0.12756738525885128,0
15,3,28,2022,0.08328364295251642,ASH_11_07_2022_C6_S15,0.0813492896855855,0
1,4,28,2022,0.008182119025093705,ASH_11_07_2022_C6_S15,0.007992080403996989,0
2,4,28,2022,0.007924559486586132,ASH_11_07_2022_C6_S15,0.007740502966140627,0
4,4,28,2022,0.019446794181703857,ASH_11_07_2022_C6_S15,0.01899512121780434,0
8,4,28,2022,0.11802755018136256,ASH_11_07_2022_C6_S15,0.1152862318481655,0
11,4,28,2022,0.23143499350447144,ASH_11_07_2022_C6_S15,0.2260596638491303,0
12,4,28,2022,0.11314304454904879,ASH_11_07_2022_C6_S15,0.1105151741762465,0
10,1,31,2022,0.1348419567515772,ASH_01_08_2022_C6_S15,0.1077989656752164,0
16,1,31,2022,0.06917867598794589,ASH_01_08_2022_C6_S15,0.05530466850181086,0
4,2,31,2022,2.268106047136091e-5,ASH_01_08_2022_C6_S15,1.8132300347244436e-5,0
7,2,31,2022,0.08611059754901607,ASH_01_08_2022_C6_S15,0.06884083836428144,0
9,2,31,2022,0.10780264531907995,ASH_01_08_2022_C6_S15,0.08618247571012869,0
18,2,31,2022,0.024639259651603237,ASH_01_08_2022_C6_S15,0.019697776340781657,0
9,3,31,2022,0.16152277761511213,ASH_01_08_2022_C6_S15,0.12912886151582353,0
12,3,31,2022,0.13847277613952824,ASH_01_08_2022_C6_S15,0.11070161247747044,0
14,3,31,2022,0.09691064677983083,ASH_01_08_2022_C6_S15,0.07747490274876782,0
1,4,31,2022,0.008675301750727053,ASH_01_08_2022_C6_S15,0.006935441891960167,0
5,4,31,2022,0.020224001778407975,ASH_01_08_2022_C6_S15,0.016168012731694617,0
7,4,31,2022,0.13025587517423345,ASH_01_08_2022_C6_S15,0.10413263760901499,0
18,4,31,2022,0.03148691163169279,ASH_01_08_2022_C6_S15,0.025172109541963618,0
22,4,31,2022,0.0045118129902495694,ASH_01_08_2022_C6_S15,0.0036069542847480185,0
9,5,31,2022,0.14174765822995458,ASH_01_08_2022_C6_S15,0.11331970635982665,0
11,5,31,2022,0.14196481425871188,ASH_01_08_2022_C6_S15,0.11349331104381463,0
13,5,31,2022,0.08336990432854322,ASH_01_08_2022_C6_S15,0.06664980004418086,0
0,6,31,2022,0.012599986906320474,ASH_01_08_2022_C6_S15,0.010073018730549747,0
5,6,31,2022,0.0027829115490987317,ASH_01_08_2022_C6_S15,0.0022247896262077077,0
15,6,31,2022,0.12533932845605208,ASH_01_08_2022_C6_S15,0.10020212025609447,0
16,6,31,2022,0.10073495349368486,ASH_01_08_2022_C6_S15,0.08053223236715776,0
1,7,31,2022,0.017635293063717968,ASH_01_08_2022_C6_S15,0.014098477932580714,0
6,7,31,2022,0.06774196660090306,ASH_01_08_2022_C6_S15,0.05415609583474091,0
13,7,31,2022,0.09966759647265538,ASH_01_08_2022_C6_S15,0.07967893725304773,1
18,7,31,2022,0.03850589840157832,ASH_01_08_2022_C6_S15,0.03078341578602581,0
21,7,31,2022,0.03436530456108179,ASH_01_08_2022_C6_S15,0.027473231448453313,0
22,7,31,2022,0.017244331436324385,ASH_01_08_2022_C6_S15,0.01378592492558621,0
7,1,32,2022,0.16303052392564066,ASH_01_08_2022_C6_S15,0.13033422442133996,0
16,1,32,2022,0.0754601825065205,ASH_08_08_2022_C6_S201,0.037556798599045954,0
21,1,32,2022,2.6046894430615077e-4,ASH_08_08_2022_C6_S201,1.2963631093480232e-4,0
22,1,32,2022,2.4113518830406634e-4,ASH_08_08_2022_C6_S201,1.2001383248041165e-4,0
8,2,32,2022,0.15349213783308702,ASH_08_08_2022_C6_S201,0.07639357758823506,0
11,2,32,2022,0.23851129236786778,ASH_08_08_2022_C6_S201,0.11870791023178538,0
17,2,32,2022,0.043747774773165375,ASH_08_08_2022_C6_S201,0.02177342158124547,0
21,2,32,2022,0.00483426911767713,ASH_08_08_2022_C6_S201,0.002406032765829834,0
12,3,32,2022,0.1510462698287849,ASH_08_08_2022_C6_S201,0.07517626046831573,0
17,3,32,2022,0.13399802580809705,ASH_08_08_2022_C6_S201,0.06669128937648147,0
21,3,32,2022,0.0094032335363522,ASH_08_08_2022_C6_S201,0.004680022448581516,0
2,4,32,2022,0.00916514904857364,ASH_08_08_2022_C6_S201,0.004561526960497006,0
8,4,32,2022,0.13650475980163293,ASH_08_08_2022_C6_S201,0.06793889971360827,0
10,4,32,2022,0.25421801459616067,ASH_08_08_2022_C6_S201,0.1265252012027976,0
15,4,32,2022,0.08314425767079922,ASH_08_08_2022_C6_S201,0.041381189871089456,2
17,4,32,2022,0.06019809047579237,ASH_08_08_2022_C6_S201,0.02996080164331859,0
21,4,32,2022,0.0048656891695281375,ASH_08_08_2022_C6_S201,0.0024216706362953327,0
23,4,32,2022,0.004825684465933592,ASH_08_08_2022_C6_S201,0.0024017601544225244,0
1,5,32,2022,0.007038168011917355,ASH_08_08_2022_C6_S201,0.0035029210074728743,0
8,5,32,2022,0.13434962175927778,ASH_08_08_2022_C6_S201,0.06686627991968078,0
0,6,32,2022,0.013744080787212303,ASH_08_08_2022_C6_S201,0.006840477413498781,0
9,6,32,2022,0.18373859103099127,ASH_08_08_2022_C6_S201,0.09144734387075101,0
22,6,32,2022,0.029756065516594335,ASH_08_08_2022_C6_S201,0.014809698606416484,0
23,6,32,2022,0.00999918228544265,ASH_08_08_2022_C6_S201,0.004976628239894166,0
2,7,32,2022,0.01116964195692656,ASH_08_08_2022_C6_S201,0.005559170140669826,0
4,7,32,2022,0.048535236585235605,ASH_08_08_2022_C6_S201,0.024156158186222656,0
11,7,32,2022,0.08176241067845985,ASH_08_08_2022_C6_S201,0.04069343975623249,0
12,7,32,2022,0.07693160849317127,ASH_08_08_2022_C6_S201,0.03828913249486273,2
13,7,32,2022,0.10871753343650739,ASH_08_08_2022_C6_S201,0.0541090992869933,0
20,7,32,2022,0.020819625548577136,ASH_08_08_2022_C6_S201,0.010362000960809995,0
5,1,33,2022,0.05957855229081484,ASH_08_08_2022_C6_S201,0.029652455306684578,0
8,1,33,2022,0.7762768289454612,ASH_08_08_2022_C6_S201,0.38635571175952965,0
9,1,33,2022,0.6066301081198205,ASH_08_08_2022_C6_S201,0.30192194132057515,0
10,1,47,2022,0.2801005197116287,ASH_21_11_2022_C6_S300,0.11500287241352324,0
13,1,47,2022,0.1755421915320751,ASH_21_11_2022_C6_S300,0.07207361227582675,0
16,1,47,2022,0.14370143806860297,ASH_21_11_2022_C6_S300,0.059000526542604834,0
0,2,47,2022,0.001131356058620666,ASH_21_11_2022_C6_S300,4.6450894342420386e-4,0
1,2,47,2022,1.579927456843124e-5,ASH_21_11_2022_C6_S300,6.4868210858378e-6,0
3,2,47,2022,1.6922115359031787e-5,ASH_21_11_2022_C6_S300,6.947833854807587e-6,0
10,2,47,2022,0.32263281161759927,ASH_21_11_2022_C6_S300,0.13246565950350372,0
18,2,47,2022,0.05118191399757408,ASH_21_11_2022_C6_S300,0.021014124255830734,0
19,2,47,2022,0.04999500779181473,ASH_21_11_2022_C6_S300,0.020526807691447744,0
21,2,47,2022,0.009206066048949892,ASH_21_11_2022_C6_S300,0.003779800338634997,0
22,2,47,2022,4.3512649036353954e-6,ASH_21_11_2022_C6_S300,1.7865299324164293e-6,0
1,3,47,2022,0.009313923466691071,ASH_21_11_2022_C6_S300,0.003824084129554454,0
4,3,47,2022,0.008778314856513023,ASH_21_11_2022_C6_S300,0.0036041754741784984,0
2,4,47,2022,0.017453510641579937,ASH_21_11_2022_C6_S300,0.007166012614143525,0
4,4,47,2022,0.042830750374138624,ASH_21_11_2022_C6_S300,0.01758532731650634,0
5,4,47,2022,0.04201031745050464,ASH_21_11_2022_C6_S300,0.017248476306955664,0
6,4,47,2022,0.08655579867531023,ASH_21_11_2022_C6_S300,0.0355378329249635,0
9,4,47,2022,0.2500166107619668,ASH_21_11_2022_C6_S300,0.10265110688948953,0
12,4,47,2022,0.2491928207997194,ASH_21_11_2022_C6_S300,0.10231287755660075,0
13,4,47,2022,0.31196532937300436,ASH_21_11_2022_C6_S300,0.12808583507186158,0
14,4,47,2022,0.2517012562715282,ASH_21_11_2022_C6_S300,0.1033427838374565,0
23,4,47,2022,0.009189717999423783,ASH_21_11_2022_C6_S300,0.0037730882030923836,0
0,5,47,2022,0.009694408709355718,ASH_21_11_2022_C6_S300,0.003980302675176717,0
9,5,47,2022,0.29444539143898324,ASH_21_11_2022_C6_S300,0.12089254892946734,0
11,5,47,2022,0.29489647890447807,ASH_21_11_2022_C6_S300,0.12107775513435066,0
15,5,47,2022,0.09026573391765615,ASH_21_11_2022_C6_S300,0.0370610475544015,1
14,6,47,2022,0.27603777954652015,ASH_21_11_2022_C6_S300,0.11333480414525192,1
15,6,47,2022,0.2603611805005645,ASH_21_11_2022_C6_S300,0.1068983508255077,0
16,6,47,2022,0.20925173074053488,ASH_21_11_2022_C6_S300,0.08591397872962814,0
18,6,47,2022,0.11503530147586262,ASH_21_11_2022_C6_S300,0.04723086594876667,0
6,7,47,2022,0.140717032801282,ASH_21_11_2022_C6_S300,0.0577751979407825,0
8,7,47,2022,0.15973341052807236,ASH_21_11_2022_C6_S300,0.06558288806478853,0
18,7,47,2022,0.07998639603039656,ASH_21_11_2022_C6_S300,0.032840586325835884,0
20,7,47,2022,0.0396475337324004,ASH_21_11_2022_C6_S300,0.016278371307673116,0
21,7,47,2022,0.07138534547775185,ASH_21_11_2022_C6_S300,0.029309191523904005,0
23,7,47,2022,0.06721554721618815,ASH_21_11_2022_C6_S300,0.027597167647766825,0
3,1,48,2022,0.03537587552461931,ASH_21_11_2022_C6_S300,0.014524526065367286,0
4,1,48,2022,0.03615576753527355,ASH_21_11_2022_C6_S300,0.014844731902507232,0
14,1,50,2022,0.22837424513133725,ASH_12_12_2022_C6_S201,0.03529639468868788,0
15,1,50,2022,0.15663370215823455,ASH_12_12_2022_C6_S201,0.024208530912704043,0
17,1,50,2022,0.13136539913041909,ASH_12_12_2022_C6_S201,0.020303186874149157,0
19,1,50,2022,0.008922968501216863,ASH_12_12_2022_C6_S201,0.0013790899137183983,0
23,1,50,2022,4.3336598465071e-4,ASH_12_12_2022_C6_S201,6.697890486769416e-5,0
1,2,50,2022,1.2557557460286042e-5,ASH_12_12_2022_C6_S201,1.9408340208819475e-6,0
8,2,50,2022,0.2323257915588484,ASH_12_12_2022_C6_S201,0.03590712617575157,0
9,2,50,2022,0.1779861930107547,ASH_12_12_2022_C6_S201,0.02750866637361698,0
15,2,50,2022,0.1856766058415412,ASH_12_12_2022_C6_S201,0.028697258574275516,0
11,3,50,2022,0.3967256616930651,ASH_12_12_2022_C6_S201,0.06131595762996925,0
12,3,50,2022,0.2286237242857618,ASH_12_12_2022_C6_S201,0.035334952953855234,0
17,3,50,2022,0.20281949194715326,ASH_12_12_2022_C6_S201,0.03134677832961802,0
3,4,50,2022,0.016544055211642057,ASH_12_12_2022_C6_S201,0.0025569674118276205,0
4,4,50,2022,0.03404267750147841,ASH_12_12_2022_C6_S201,0.005261467993734888,0
10,4,50,2022,0.3847845388263301,ASH_12_12_2022_C6_S201,0.05947039669341091,0
14,4,50,2022,0.20005684278513935,ASH_12_12_2022_C6_S201,0.030919796928310102,0
16,4,50,2022,0.11842983574500983,ASH_12_12_2022_C6_S201,0.01830393012560744,0
18,4,50,2022,0.05198606689477182,ASH_12_12_2022_C6_S201,0.008034709581087571,0
4,5,50,2022,0.006945125289441297,ASH_12_12_2022_C6_S201,0.0010734042415226366,0
12,5,50,2022,0.2234151708706183,ASH_12_12_2022_C6_S201,0.0345299446789848,0
23,5,50,2022,0.017528224035155266,ASH_12_12_2022_C6_S201,0.0027090756813702137,0
20,6,50,2022,0.034930215887234065,ASH_12_12_2022_C6_S201,0.005398641540370925,0
6,7,50,2022,0.1118445164927919,ASH_12_12_2022_C6_S201,0.017286135727015678,0
10,7,50,2022,0.1101098595463878,ASH_12_12_2022_C6_S201,0.017018035722155052,0
12,7,50,2022,0.11644372859349579,ASH_12_12_2022_C6_S201,0.01799696721972658,0
17,7,50,2022,0.09650178309932937,ASH_12_12_2022_C6_S201,0.01491483867840354,0
2,1,51,2022,0.00796743540014676,ASH_12_12_2022_C6_S201,0.0012314074399172037,0
5,1,51,2022,0.008408332837980698,ASH_12_12_2022_C6_S201,0.0012995503689680178,0
14,1,1,2023,0.31631412107423773,ASH_02_01_2023_C6_S201,0.1311195595802609,0
16,1,1,2023,0.15819785743727233,ASH_02_01_2023_C6_S201,0.06557669105404176,0
17,1,1,2023,0.18195016141863155,ASH_02_01_2023_C6_S201,0.07542257345244838,0
19,1,1,2023,0.012358928377463638,ASH_02_01_2023_C6_S201,0.005123063239268717,0
23,1,1,2023,6.002418550280346e-4,ASH_02_01_2023_C6_S201,2.488142085014386e-4,0
8,2,1,2023,0.3217872861169219,ASH_02_01_2023_C6_S201,0.13338831377773283,0
10,2,1,2023,0.35517960169960816,ASH_02_01_2023_C6_S201,0.14723020517890525,0
16,2,1,2023,0.12781202935250188,ASH_02_01_2023_C6_S201,0.05298105864147062,0
17,2,1,2023,0.09171465012246809,ASH_02_01_2023_C6_S201,0.038017855447855194,0
0,3,1,2023,0.004065242019944006,ASH_02_01_2023_C6_S201,0.001685137361025775,0
11,3,1,2023,0.5494924741354632,ASH_02_01_2023_C6_S201,0.22777740986277423,0
17,3,1,2023,0.2809190208602204,ASH_02_01_2023_C6_S201,0.11644746737141538,0
18,3,1,2023,0.16064512095602834,ASH_02_01_2023_C6_S201,0.06659113869762584,0
19,3,1,2023,0.026842400960370303,ASH_02_01_2023_C6_S201,0.011126799461395212,0
21,3,1,2023,0.01971332892422681,ASH_02_01_2023_C6_S201,0.008171633304346837,0
22,3,1,2023,0.008024779507991473,ASH_02_01_2023_C6_S201,0.0033264577352510815,0
3,4,1,2023,0.02291466045247209,ASH_02_01_2023_C6_S201,0.009498659674931822,0
8,4,1,2023,0.28617424200825153,ASH_02_01_2023_C6_S201,0.11862587875591692,0
9,4,1,2023,0.2752379703214208,ASH_02_01_2023_C6_S201,0.11409253980109109,0
12,4,1,2023,0.2743310774694255,ASH_02_01_2023_C6_S201,0.11371661162268328,0
13,4,1,2023,0.34343599733470676,ASH_02_01_2023_C6_S201,0.14236220805319585,0
18,4,1,2023,0.07200429736930027,ASH_02_01_2023_C6_S201,0.02984745583562797,0
23,4,1,2023,0.010116765131240647,ASH_02_01_2023_C6_S201,0.004193634428587173,0
14,5,1,2023,0.2514196973826212,ASH_02_01_2023_C6_S201,0.10421931173561097,0
22,5,1,2023,0.02788684265794448,ASH_02_01_2023_C6_S201,0.011559744835215702,0
6,6,1,2023,0.15775809546191777,ASH_02_01_2023_C6_S201,0.06539439948788338,0
10,6,1,2023,0.5534132771284266,ASH_02_01_2023_C6_S201,0.22940267388795402,0
11,6,1,2023,0.21657124036328088,ASH_02_01_2023_C6_S201,0.08977381584402806,0
14,6,1,2023,0.3038841217104191,ASH_02_01_2023_C6_S201,0.12596703576427767,0
19,6,1,2023,0.1245441045623965,ASH_02_01_2023_C6_S201,0.05162642781511092,0
23,6,1,2023,0.020962700607635925,ASH_02_01_2023_C6_S201,0.008689526923273213,0
1,7,1,2023,0.04032840377639917,ASH_02_01_2023_C6_S201,0.01671706126738286,0
2,7,1,2023,0.023416500825114706,ASH_02_01_2023_C6_S201,0.009706684180499343,0
10,7,1,2023,0.15250976932181304,ASH_02_01_2023_C6_S201,0.06321884624452188,0
12,7,1,2023,0.16128261592490994,ASH_02_01_2023_C6_S201,0.06685539518820083,0
14,7,1,2023,0.41056474780056973,ASH_02_01_2023_C6_S201,0.17018863630864328,0
18,7,1,2023,0.08805532252291745,ASH_02_01_2023_C6_S201,0.03650097905427692,0
3,1,2,2023,0.035419096885588884,ASH_02_01_2023_C6_S201,0.014682039387293259,0
6,1,2,2023,0.13567441475961883,ASH_02_01_2023_C6_S201,0.05624020024517252,0
13,1,3,2023,0.1386803310933206,ASH_16_01_2023_C6_S20,0.046487771125986156,0
14,1,3,2023,0.22699299299875125,ASH_16_01_2023_C6_S20,0.07609152806700194,0
19,1,3,2023,0.00886900064129372,ASH_16_01_2023_C6_S20,0.0029730248599654867,0
