hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
11,2,24,2019,0.6818745353264842,ASH_10_06_2019_C6_S19,0.9723816325357473,0
21,2,24,2019,0.07954157221489529,ASH_10_06_2019_C6_S19,0.11342961180937328,1
1,3,24,2019,0.0068260130000415845,ASH_10_06_2019_C6_S19,0.009734180293904965,0
4,3,24,2019,0.0012276910623425549,ASH_10_06_2019_C6_S19,0.0017507388494550698,0
5,3,24,2019,0.11984373406919521,ASH_10_06_2019_C6_S19,0.1709021817739346,1
7,3,24,2019,0.3902961616753735,ASH_10_06_2019_C6_S19,0.5565786654294421,0
8,3,24,2019,0.6320259310372983,ASH_10_06_2019_C6_S19,0.9012954360184678,0
10,3,24,2019,0.5637469633678933,ASH_10_06_2019_C6_S19,0.8039267697748425,1
12,3,24,2019,0.43504257122044593,ASH_10_06_2019_C6_S19,0.6203889186495858,0
15,3,24,2019,0.40701047650317873,ASH_10_06_2019_C6_S19,0.5804139780814916,0
18,3,24,2019,0.5641930227391747,ASH_10_06_2019_C6_S19,0.8045628691115728,0
6,4,24,2019,0.4282495986521374,ASH_10_06_2019_C6_S19,0.6107018553944963,0
11,1,26,2019,1.0258607076927218,ASH_24_06_2019_C6_S10,0.8798328395496747,2
18,1,26,2019,0.7659305965933877,ASH_24_06_2019_C6_S10,0.6569029173701315,0
19,1,26,2019,0.2742565292408168,ASH_24_06_2019_C6_S10,0.23521702223072505,1
2,2,26,2019,0.001609341161078614,ASH_24_06_2019_C6_S10,0.0013802567862654612,0
3,2,26,2019,0.0020684640434514663,ASH_24_06_2019_C6_S10,0.0017740250496088065,0
5,2,26,2019,0.061919775563960784,ASH_24_06_2019_C6_S10,0.05310570094964237,0
6,2,26,2019,0.6762668524941002,ASH_24_06_2019_C6_S10,0.5800025097573259,0
11,2,26,2019,1.2928416652760852,ASH_24_06_2019_C6_S10,1.1088099436095191,0
22,2,26,2019,0.12787189533225463,ASH_24_06_2019_C6_S10,0.10966975528462826,0
3,3,26,2019,0.0017805552995491262,ASH_24_06_2019_C6_S10,0.0015270991601783563,0
6,3,26,2019,0.5190043494227414,ASH_24_06_2019_C6_S10,0.445125802233201,1
12,3,26,2019,0.8248455296447346,ASH_24_06_2019_C6_S10,0.7074315051693748,0
17,3,26,2019,1.0646436774670962,ASH_24_06_2019_C6_S10,0.9130951822506662,0
19,3,26,2019,0.28128694088250933,ASH_24_06_2019_C6_S10,0.2412466781006974,0
3,4,26,2019,0.0106315885624678,ASH_24_06_2019_C6_S10,0.009118217204047279,0
6,4,26,2019,0.811965978477478,ASH_24_06_2019_C6_S10,0.696385315379048,0
7,4,26,2019,1.0105911145913424,ASH_24_06_2019_C6_S10,0.8667368223648748,0
8,4,26,2019,1.026712628138017,ASH_24_06_2019_C6_S10,0.8805634919460809,0
11,4,26,2019,1.2387294023494482,ASH_24_06_2019_C6_S10,1.0624003817770151,0
13,4,26,2019,0.7569968248963459,ASH_24_06_2019_C6_S10,0.6492408384337277,0
16,4,26,2019,0.820201164061246,ASH_24_06_2019_C6_S10,0.7034482496176361,0
19,4,26,2019,0.39840646855191536,ASH_24_06_2019_C6_S10,0.3416946295851163,0
23,4,26,2019,0.08653101401496306,ASH_24_06_2019_C6_S10,0.07421361126222398,0
0,5,26,2019,0.04890201222689649,ASH_24_06_2019_C6_S10,0.04194097303332022,0
5,5,26,2019,0.22418992719245626,ASH_24_06_2019_C6_S10,0.1922772348731542,0
7,5,26,2019,0.706662287512954,ASH_24_06_2019_C6_S10,0.6060712554471123,0
9,5,26,2019,0.8317999528847212,ASH_24_06_2019_C6_S10,0.7133959893345101,2
10,5,26,2019,1.2111022729949097,ASH_24_06_2019_C6_S10,1.0387058826249036,0
11,5,26,2019,0.9019221417306167,ASH_24_06_2019_C6_S10,0.7735365172493414,0
15,5,26,2019,0.9189248525991177,ASH_24_06_2019_C6_S10,0.788118948637245,1
0,6,26,2019,0.04974791790518282,ASH_24_06_2019_C6_S10,0.04266646684484534,0
3,6,26,2019,0.0020012330349398347,ASH_24_06_2019_C6_S10,0.001716364152100004,0
10,6,26,2019,1.7032093252419462,ASH_24_06_2019_C6_S10,1.4607631286956042,1
11,6,26,2019,1.562391290507912,ASH_24_06_2019_C6_S10,1.339990074000384,0
17,6,26,2019,1.1154062963485545,ASH_24_06_2019_C6_S10,0.9566319107543856,0
21,6,26,2019,0.15924638201007624,ASH_24_06_2019_C6_S10,0.13657818787802242,0
3,7,26,2019,0.014138693266214343,ASH_24_06_2019_C6_S10,0.012126097189075029,0
5,7,26,2019,0.019623964490716118,ASH_24_06_2019_C6_S10,0.016830558253782362,0
8,7,26,2019,0.9211188487207326,ASH_24_06_2019_C6_S10,0.7900006366901805,0
9,7,26,2019,2.138938683185599,ASH_24_06_2019_C6_S10,1.8344678581972944,0
10,7,26,2019,1.2421777109051828,ASH_24_06_2019_C6_S10,1.0653578350506268,2
15,7,26,2019,0.947781993374374,ASH_24_06_2019_C6_S10,0.8128683711652627,0
16,7,26,2019,0.9101677225426007,ASH_24_06_2019_C6_S10,0.7806083669898982,0
18,7,26,2019,1.280034483633447,ASH_24_06_2019_C6_S10,1.0978258217820884,0
20,7,26,2019,0.2093152842349151,ASH_24_06_2019_C6_S10,0.17951994798958143,0
4,1,27,2019,0.003588498120343667,ASH_24_06_2019_C6_S10,0.0030776873188190636,0
12,1,27,2019,0.4601268921750856,ASH_01_07_2019_C6_S31,0.3032375561220943,1
13,1,27,2019,0.48758926030423677,ASH_01_07_2019_C6_S31,0.32133608837141187,0
14,1,27,2019,0.39145604723225436,ASH_01_07_2019_C6_S31,0.2579813897222835,0
20,1,27,2019,0.10570005335272975,ASH_01_07_2019_C6_S31,0.0696595361100093,0
23,1,27,2019,0.053194800396964864,ASH_01_07_2019_C6_S31,0.03505698437777955,0
0,2,27,2019,0.027303938420462637,ASH_01_07_2019_C6_S31,0.0179941222735113,0
3,2,27,2019,0.0010520081445641457,ASH_01_07_2019_C6_S31,6.933052255871684e-4,0
8,2,27,2019,0.47575655901500485,ASH_01_07_2019_C6_S31,0.3135379798881023,0
9,2,27,2019,0.4738604122447014,ASH_01_07_2019_C6_S31,0.3122883617448166,1
12,2,27,2019,0.7478491084351714,ASH_01_07_2019_C6_S31,0.4928552098269373,0
20,2,27,2019,0.1168551773731395,ASH_01_07_2019_C6_S31,0.07701110065386294,0
22,2,27,2019,0.06503486283760593,ASH_01_07_2019_C6_S31,0.04285994408278807,0
1,3,27,2019,0.006582321720838766,ASH_01_07_2019_C6_S31,0.0043379493487136,0
2,3,27,2019,7.451177255280095e-4,ASH_01_07_2019_C6_S31,4.91055145775723e-4,0
4,3,27,2019,0.001183862021078452,ASH_01_07_2019_C6_S31,7.802009231857528e-4,0
16,3,27,2019,0.6416853228250119,ASH_01_07_2019_C6_S31,0.4228900601159207,1
19,3,27,2019,0.14306081544166638,ASH_01_07_2019_C6_S31,0.09428140973524658,0
23,3,27,2019,0.04774424415029419,ASH_01_07_2019_C6_S31,0.03146490275018038,0
6,4,27,2019,0.41296092391433686,ASH_01_07_2019_C6_S31,0.27215375469524916,0
12,4,27,2019,0.5358526092701814,ASH_01_07_2019_C6_S31,0.3531430969153331,0
13,4,27,2019,0.38500394905164814,ASH_01_07_2019_C6_S31,0.25372926163018683,0
15,4,27,2019,0.4842528177087822,ASH_01_07_2019_C6_S31,0.3191372716623847,0
17,4,27,2019,0.6231135569643608,ASH_01_07_2019_C6_S31,0.41065070399866804,1
22,4,27,2019,0.07078623211502896,ASH_01_07_2019_C6_S31,0.04665027060727608,0
8,5,27,2019,0.783831554930147,ASH_01_07_2019_C6_S31,0.5165687317357558,0
11,5,27,2019,0.4587120776245726,ASH_01_07_2019_C6_S31,0.3023051504879974,1
19,5,27,2019,0.18796031503313107,ASH_01_07_2019_C6_S31,0.12387153967279414,0
20,5,27,2019,0.06471122464811617,ASH_01_07_2019_C6_S31,0.04264665671506927,0
0,6,27,2019,0.025301486374417995,ASH_01_07_2019_C6_S31,0.016674445734233507,0
4,6,27,2019,0.006449436973874247,ASH_01_07_2019_C6_S31,0.004250374276270127,0
11,6,27,2019,0.7946226417684283,ASH_01_07_2019_C6_S31,0.5236803847523254,1
16,6,27,2019,0.35204985020967644,ASH_01_07_2019_C6_S31,0.23201151253317695,0
17,6,27,2019,0.5672888112180235,ASH_01_07_2019_C6_S31,0.3738605059921251,1
19,6,27,2019,0.15715389045047687,ASH_01_07_2019_C6_S31,0.10356917295142239,1
23,6,27,2019,0.05281355105167494,ASH_01_07_2019_C6_S31,0.03480572951373028,0
0,7,27,2019,0.03731273566124529,ASH_01_07_2019_C6_S31,0.02459022275498807,0
3,7,27,2019,0.00719085280531768,ASH_01_07_2019_C6_S31,0.0047389897617384,0
4,7,27,2019,0.007920907645107316,ASH_01_07_2019_C6_S31,0.0052201180096580575,0
0,1,28,2019,0.037780532193615664,ASH_01_07_2019_C6_S31,0.024898514836261175,0
1,1,28,2019,0.0074180225854224855,ASH_01_07_2019_C6_S31,0.004888701526286955,0
9,1,28,2019,0.6441213517900107,ASH_08_07_2019_C6_S9,0.4652394345287441,0
12,1,28,2019,0.5726115462185739,ASH_08_07_2019_C6_S9,0.4135889475283353,0
22,1,28,2019,0.10810389668409692,ASH_08_07_2019_C6_S9,0.07808186395916805,0
1,2,28,2019,0.008165291602919096,ASH_08_07_2019_C6_S9,0.005897670737893549,0
4,2,28,2019,0.007414915387861803,ASH_08_07_2019_C6_S9,0.005355684969207392,0
6,2,28,2019,0.42802753848885666,ASH_08_07_2019_C6_S9,0.3091580327462981,0
7,2,28,2019,0.4405694187782099,ASH_08_07_2019_C6_S9,0.31821684950113865,0
10,2,28,2019,1.0146477470782012,ASH_08_07_2019_C6_S9,0.7328652322806717,0
13,2,28,2019,0.5739774244500495,ASH_08_07_2019_C6_S9,0.41457550140406213,0
14,3,28,2019,0.6431593096276935,ASH_08_07_2019_C6_S9,0.46454456554117607,2
17,3,28,2019,0.6738417104924433,ASH_08_07_2019_C6_S9,0.4867060150702613,0
22,3,28,2019,0.1709627868076345,ASH_08_07_2019_C6_S9,0.1234839212188892,0
3,4,28,2019,0.006729019270775327,ASH_08_07_2019_C6_S9,0.004860272232504938,0
4,4,28,2019,0.0018044523388167646,ASH_08_07_2019_C6_S9,0.0013033295409509518,0
7,4,28,2019,0.6396303849611142,ASH_08_07_2019_C6_S9,0.46199567485184967,1
14,4,28,2019,0.4470269158851804,ASH_08_07_2019_C6_S9,0.32288100524472496,1
15,4,28,2019,0.6026354021564428,ASH_08_07_2019_C6_S9,0.43527473968549457,0
16,4,28,2019,0.5191274480245099,ASH_08_07_2019_C6_S9,0.37495816540795285,0
0,5,28,2019,0.030951403049601763,ASH_08_07_2019_C6_S9,0.022355745874051435,0
6,5,28,2019,0.47737476003399426,ASH_08_07_2019_C6_S9,0.34480080934953217,1
7,5,28,2019,0.4472656294649799,ASH_08_07_2019_C6_S9,0.3230534245731196,0
8,5,28,2019,0.9754504817611771,ASH_08_07_2019_C6_S9,0.7045536206558012,0
15,5,28,2019,0.5816123343376011,ASH_08_07_2019_C6_S9,0.4200900851837975,0
16,5,28,2019,0.8013254917478205,ASH_08_07_2019_C6_S9,0.5787856862968309,0
21,5,28,2019,0.17606436215119198,ASH_08_07_2019_C6_S9,0.1271687144980542,0
23,5,28,2019,0.05533453504743747,ASH_08_07_2019_C6_S9,0.039967325603846,0
0,6,28,2019,0.031486799578258035,ASH_08_07_2019_C6_S9,0.022742454958525164,0
10,6,28,2019,1.0780071392319746,ASH_08_07_2019_C6_S9,0.7786287948388593,0
11,6,28,2019,0.9888796053897434,ASH_08_07_2019_C6_S9,0.714253280301935,3
12,6,28,2019,0.8373663136284203,ASH_08_07_2019_C6_S9,0.6048174449787693,0
16,6,28,2019,0.4381135128217474,ASH_08_07_2019_C6_S9,0.31644298453723835,2
0,7,28,2019,0.04643437196124713,ASH_08_07_2019_C6_S9,0.03353886793833654,0
11,7,28,2019,0.7723480799541378,ASH_08_07_2019_C6_S9,0.5578557254446799,2
12,7,28,2019,0.8195957652389396,ASH_08_07_2019_C6_S9,0.5919820377049501,0
18,7,28,2019,0.8101683635532894,ASH_08_07_2019_C6_S9,0.5851727633079463,0
1,1,29,2019,0.009145125768642405,ASH_08_07_2019_C6_S9,0.00660539062938019,0
11,1,29,2019,0.8004671943735535,ASH_15_07_2019_C6_S33,0.7199140960012282,1
21,1,29,2019,0.12191112559475659,ASH_15_07_2019_C6_S33,0.10964289154126648,1
11,2,29,2019,1.0087893344705037,ASH_15_07_2019_C6_S33,0.9072722366209783,0
14,2,29,2019,0.6202303667712958,ASH_15_07_2019_C6_S33,0.5578149697391519,2
16,2,29,2019,1.2067159419135058,ASH_15_07_2019_C6_S33,1.085280974110129,0
3,3,29,2019,0.001389346618277895,ASH_15_07_2019_C6_S33,0.0012495330498992652,0
4,3,29,2019,0.0018162896332870712,ASH_15_07_2019_C6_S33,0.0016335116774492818,0
6,3,29,2019,0.404973065382803,ASH_15_07_2019_C6_S33,0.3642195711693981,2
7,3,29,2019,0.5774179629605529,ASH_15_07_2019_C6_S33,0.5193108896173286,1
11,3,29,2019,0.9666930906736411,ASH_15_07_2019_C6_S33,0.8694122474657914,0
14,3,29,2019,0.7929030557789127,ASH_15_07_2019_C6_S33,0.7131111563721401,1
15,3,29,2019,0.6021457122131318,ASH_15_07_2019_C6_S33,0.5415502210658174,1
18,3,29,2019,0.8346871373476962,ASH_15_07_2019_C6_S33,0.7506903969972025,0
19,3,29,2019,0.21948493269476582,ASH_15_07_2019_C6_S33,0.19739759232794263,0
10,4,29,2019,1.3684773299340498,ASH_15_07_2019_C6_S33,1.2307638923899358,0
22,4,29,2019,0.10860074677694172,ASH_15_07_2019_C6_S33,0.09767197080720662,0
23,4,29,2019,0.0675191451387602,ASH_15_07_2019_C6_S33,0.06072451772790881,0
5,5,29,2019,0.17493279612022117,ASH_15_07_2019_C6_S33,0.1573288532810071,0
7,5,29,2019,0.5514003747422258,ASH_15_07_2019_C6_S33,0.49591151905725506,1
13,5,29,2019,0.7406580969154957,ASH_15_07_2019_C6_S33,0.6661237437771576,0
18,5,29,2019,1.1550371130656933,ASH_15_07_2019_C6_S33,1.0388027203929469,0
3,6,29,2019,0.001561538891930919,ASH_15_07_2019_C6_S33,0.001404397166625906,0
4,6,29,2019,0.009894772623514937,ASH_15_07_2019_C6_S33,0.00889903588612426,0
9,6,29,2019,1.1699770980236468,ASH_15_07_2019_C6_S33,1.05223925575739,1
15,6,29,2019,0.9174395067409512,ASH_15_07_2019_C6_S33,0.8251151799520218,10
16,6,29,2019,0.54011741398175,ASH_15_07_2019_C6_S33,0.4857639920215567,12
20,6,29,2019,0.15815919748086585,ASH_15_07_2019_C6_S33,0.1422432255550773,0
0,7,29,2019,0.057245467600492914,ASH_15_07_2019_C6_S33,0.05148470711536014,0
9,7,29,2019,1.6689890097433033,ASH_15_07_2019_C6_S33,1.501034299257764,0
6,1,30,2019,0.3523323468968893,ASH_15_07_2019_C6_S33,0.3168762252733808,0
9,1,30,2019,0.8496433549943797,ASH_22_07_2019_C6_S28,0.6594491315163111,0
11,1,30,2019,0.8564676745441874,ASH_22_07_2019_C6_S28,0.664745814617352,1
14,1,30,2019,0.6425907364192793,ASH_22_07_2019_C6_S28,0.49874562139654893,1
15,1,30,2019,0.9854661915168923,ASH_22_07_2019_C6_S28,0.7648677769495416,1
20,1,30,2019,0.1735108592745511,ASH_22_07_2019_C6_S28,0.13467013516278076,0
2,2,30,2019,0.001343602178581639,ASH_22_07_2019_C6_S28,0.0010428343663971182,0
7,2,30,2019,0.5811434103812723,ASH_22_07_2019_C6_S28,0.45105339200221517,0
15,2,30,2019,0.9064258058954017,ASH_22_07_2019_C6_S28,0.7035207266296445,0
20,2,30,2019,0.19182244089349731,ASH_22_07_2019_C6_S28,0.1488826356482156,0
1,3,30,2019,0.010805144004922879,ASH_22_07_2019_C6_S28,0.00838639270003142,0
6,3,30,2019,0.4333048774508277,ASH_22_07_2019_C6_S28,0.3363087858418196,2
12,3,30,2019,0.6886446935099887,ASH_22_07_2019_C6_S28,0.5344903157178017,0
17,3,30,2019,0.8888466902190186,ASH_22_07_2019_C6_S28,0.6898767282420006,1
19,3,30,2019,0.23484004244507278,ASH_22_07_2019_C6_S28,0.1822706681872199,0
22,3,30,2019,0.22551246804465913,ASH_22_07_2019_C6_S28,0.17503108842548887,0
0,4,30,2019,0.05045530239025574,ASH_22_07_2019_C6_S28,0.03916079040230603,0
1,4,30,2019,0.0242340776959067,ASH_22_07_2019_C6_S28,0.018809234952199667,0
4,4,30,2019,0.002380205119453249,ASH_22_07_2019_C6_S28,0.001847391837560486,0
10,4,30,2019,1.464215653899854,ASH_22_07_2019_C6_S28,1.1364482940294798,1
17,4,30,2019,1.0228657911241823,ASH_22_07_2019_C6_S28,0.7938954075843369,0
4,5,30,2019,0.0020749914853794155,ASH_22_07_2019_C6_S28,0.0016105008353137155,0
10,5,30,2019,1.0111216265608503,ASH_22_07_2019_C6_S28,0.7847801958002993,0
14,5,30,2019,0.8729957638639554,ASH_22_07_2019_C6_S28,0.6775740608261593,0
18,5,30,2019,1.2358432140542572,ASH_22_07_2019_C6_S28,0.9591974437366105,1
20,5,30,2019,0.10622605984818247,ASH_22_07_2019_C6_S28,0.08244716150548483,0
21,5,30,2019,0.23224182048517544,ASH_22_07_2019_C6_S28,0.18025406297884722,0
7,6,30,2019,0.5357001688971071,ASH_22_07_2019_C6_S28,0.4157827034787735,1
8,6,30,2019,0.9781295137005,ASH_22_07_2019_C6_S28,0.7591734279196867,0
10,6,30,2019,1.4219705649247703,ASH_22_07_2019_C6_S28,1.1036598457097342,0
4,7,30,2019,0.01300248626318634,ASH_22_07_2019_C6_S28,0.010091855863296572,0
10,7,30,2019,1.0370657999197406,ASH_22_07_2019_C6_S28,0.8049167183645722,1
13,7,30,2019,1.121565868776751,ASH_22_07_2019_C6_S28,0.8705012918132666,0
23,7,30,2019,0.046249993543437715,ASH_22_07_2019_C6_S28,0.03589684765445702,0
0,1,31,2019,0.04566083851913289,ASH_22_07_2019_C6_S28,0.03543957606300339,0
20,1,31,2019,0.15897670902390817,ASH_29_07_2019_C6_S18,0.15725643695743816,0
21,1,31,2019,0.11951368056399242,ASH_29_07_2019_C6_S18,0.11822043422937155,0
5,2,31,2019,0.04736513676541173,ASH_29_07_2019_C6_S18,0.04685260306030265,0
8,2,31,2019,0.7155550981260782,ASH_29_07_2019_C6_S18,0.7078121434826947,1
13,2,31,2019,0.6936982877088829,ASH_29_07_2019_C6_S18,0.6861918435622488,1
14,2,31,2019,0.6080332173848838,ASH_29_07_2019_C6_S18,0.6014537469343048,2
22,2,31,2019,0.09781478947074579,ASH_29_07_2019_C6_S18,0.09675634480267266,0
13,3,31,2019,0.6449219545280209,ASH_29_07_2019_C6_S18,0.6379433145106271,0
17,3,31,2019,0.8143923799848194,ASH_29_07_2019_C6_S18,0.8055799163790769,0
20,3,31,2019,0.16453969757522252,ASH_29_07_2019_C6_S18,0.16275922893109232,0
23,3,31,2019,0.07180907264557902,ASH_29_07_2019_C6_S18,0.07103203340159311,0
5,4,31,2019,0.17935135910059483,ASH_29_07_2019_C6_S18,0.17741061485548792,1
0,5,31,2019,0.037407281860028535,ASH_29_07_2019_C6_S18,0.037002501169438824,0
5,5,31,2019,0.17149265264906496,ASH_29_07_2019_C6_S18,0.16963694672982452,0
6,5,31,2019,0.5769461298034718,ASH_29_07_2019_C6_S18,0.5707030498136247,0
20,5,31,2019,0.09732802591058143,ASH_29_07_2019_C6_S18,0.09627484846536544,0
1,6,31,2019,0.0023581054636279014,ASH_29_07_2019_C6_S18,0.0023325886254459047,0
6,6,31,2019,0.3392389604394988,ASH_29_07_2019_C6_S18,0.3355680874475649,0
11,6,31,2019,1.1951412368985928,ASH_29_07_2019_C6_S18,1.1822087256021496,1
13,6,31,2019,1.0481249634650014,ASH_29_07_2019_C6_S18,1.0367833014826315,0
17,6,31,2019,0.853222921019438,ASH_29_07_2019_C6_S18,0.8439902757689884,1
19,6,31,2019,0.2363651438353355,ASH_29_07_2019_C6_S18,0.2338074587698713,0
20,6,31,2019,0.1550489154600881,ASH_29_07_2019_C6_S18,0.1533711456795956,0
23,6,31,2019,0.079433493851161,ASH_29_07_2019_C6_S18,0.07857395145999399,0
0,7,31,2019,0.05611970601669144,ASH_29_07_2019_C6_S18,0.0555124399383346,0
6,7,31,2019,0.3269070337135924,ASH_29_07_2019_C6_S18,0.3233696033448112,0
10,7,31,2019,0.9501959047508944,ASH_29_07_2019_C6_S18,0.9399139239333688,0
11,7,31,2019,0.9334453198969932,ASH_29_07_2019_C6_S18,0.92334459558803506,1
13,7,31,2019,1.0276178189489267,ASH_29_07_2019_C6_S18,1.0164980628551028,0
19,7,31,2019,0.26765848602870634,ASH_29_07_2019_C6_S18,0.2647621786406877,0
20,7,31,2019,0.16011438954000629,ASH_29_07_2019_C6_S18,0.15838180673931346,0
3,1,32,2019,0.003968327476219306,ASH_29_07_2019_C6_S18,0.003925386576575202,0
4,1,32,2019,0.0056481682119849195,ASH_29_07_2019_C6_S18,0.005587049913201037,0
14,1,32,2019,0.6161378739010571,ASH_05_08_2019_C6_S52,0.4126255672244693,0
15,1,32,2019,0.9448985328142261,ASH_05_08_2019_C6_S52,0.6327955309798882,0
20,1,32,2019,0.16636811873119306,ASH_05_08_2019_C6_S52,0.11141619800919787,0
23,1,32,2019,0.08372672092029566,ASH_05_08_2019_C6_S52,0.05607151771541593,0
0,2,32,2019,0.04297542645324881,ASH_05_08_2019_C6_S52,0.028780505903185035,0
9,2,32,2019,0.7458394090233695,ASH_05_08_2019_C6_S52,0.4994862712433279,0
11,2,32,2019,1.0349309273372305,ASH_05_08_2019_C6_S52,0.6930899381771279,0
12,2,32,2019,1.1770878568051955,ASH_05_08_2019_C6_S52,0.7882919800273055,0
13,2,32,2019,0.7259508628765273,ASH_05_08_2019_C6_S52,0.4861669753799663,1
14,2,32,2019,0.6363029095487491,ASH_05_08_2019_C6_S52,0.42613002722389903,1
18,2,32,2019,1.4037011262240704,ASH_05_08_2019_C6_S52,0.9400541631285031,0
21,2,32,2019,0.12072607030970539,ASH_05_08_2019_C6_S52,0.08084986388667102,0
22,2,32,2019,0.10236255743530574,ASH_05_08_2019_C6_S52,0.06855187793742586,0
1,3,32,2019,0.01036033991321664,ASH_05_08_2019_C6_S52,0.00693828656606138,0
5,3,32,2019,0.18189561335708562,ASH_05_08_2019_C6_S52,0.12181491159097764,0
7,3,32,2019,0.5923810724878483,ASH_05_08_2019_C6_S52,0.3967157131580423,0
8,3,32,2019,0.9592720493608408,ASH_05_08_2019_C6_S52,0.6424214291258762,0
13,3,32,2019,0.6749067392452757,ASH_05_08_2019_C6_S52,0.4519828887347694,0
21,3,32,2019,0.16172821549656113,ASH_05_08_2019_C6_S52,0.10830886962515492,0
4,4,32,2019,0.0022822216982465926,ASH_05_08_2019_C6_S52,0.0015283965856677977,0
8,4,32,2019,0.8218923329028158,ASH_05_08_2019_C6_S52,0.5504186715779247,1
10,4,32,2019,1.4039398154937912,ASH_05_08_2019_C6_S52,0.9402140125704556,0
12,4,32,2019,0.8434129188561933,ASH_05_08_2019_C6_S52,0.5648309392896824,2
15,4,32,2019,0.7621966850256927,ASH_05_08_2019_C6_S52,0.5104406867639517,0
18,4,32,2019,1.2254585059411793,ASH_05_08_2019_C6_S52,0.8206856493376851,1
19,4,32,2019,0.31892782158094635,ASH_05_08_2019_C6_S52,0.21358494398387695,0
22,4,32,2019,0.11141500780276374,ASH_05_08_2019_C6_S52,0.07461427504993243,0
13,5,32,2019,0.7598513831264093,ASH_05_08_2019_C6_S52,0.5088700455690235,1
19,5,32,2019,0.29584284034211245,ASH_05_08_2019_C6_S52,0.19812500574354452,0
22,5,32,2019,0.06990269240279565,ASH_05_08_2019_C6_S52,0.046813609948368515,0
3,6,32,2019,0.001602004341518412,ASH_05_08_2019_C6_S52,0.0010728571933580709,0
8,6,32,2019,0.937863876360138,ASH_05_08_2019_C6_S52,0.6280844440096632,0
9,6,32,2019,1.2002956828012923,ASH_05_08_2019_C6_S52,0.8038341870094137,0
20,6,32,2019,0.16225770765280695,ASH_05_08_2019_C6_S52,0.10866346883186906,0
15,7,32,2019,0.7587076775615842,ASH_05_08_2019_C6_S52,0.5081041096033673,0
1,1,33,2019,0.008152086458612252,ASH_05_08_2019_C6_S52,0.005459426277028324,0
9,1,33,2019,0.7078615478940746,ASH_12_08_2019_C6_S9,0.5061811067268097,0
10,1,33,2019,0.7487763157767058,ASH_12_08_2019_C6_S9,0.5354386395733317,2
17,1,33,2019,0.4787065609179214,ASH_12_08_2019_C6_S9,0.34231583495912454,1
23,1,33,2019,0.07274988211367646,ASH_12_08_2019_C6_S9,0.052022342437021585,0
0,2,33,2019,0.03734121166927198,ASH_12_08_2019_C6_S9,0.026702136746239228,0
4,2,33,2019,0.00814867178268387,ASH_12_08_2019_C6_S9,0.0058269921760599344,0
5,2,33,2019,0.04306888316423171,ASH_12_08_2019_C6_S9,0.03079790816497458,0
6,2,33,2019,0.47038377953784744,ASH_12_08_2019_C6_S9,0.3363643396384018,0
14,2,33,2019,0.5528815788967526,ASH_12_08_2019_C6_S9,0.3953572705388747,2
23,2,33,2019,0.0895838602221933,ASH_12_08_2019_C6_S9,0.06406006604968915,0
11,3,33,2019,0.8617230482642654,ASH_12_08_2019_C6_S9,0.6162051428843508,0
14,3,33,2019,0.706804305105484,ASH_12_08_2019_C6_S9,0.5054250883692654,3
18,3,33,2019,0.7440511898569658,ASH_12_08_2019_C6_S9,0.5320597733605912,0
4,4,33,2019,0.0019830151913242736,ASH_12_08_2019_C6_S9,0.001418024226894158,0
10,4,33,2019,1.2198788504938538,ASH_12_08_2019_C6_S9,0.8723169501898245,0
12,4,33,2019,0.7328388087519905,ASH_12_08_2019_C6_S9,0.5240419688991904,1
13,4,33,2019,0.526536272300881,ASH_12_08_2019_C6_S9,0.37651813951186913,0
16,4,33,2019,0.5704986457780536,ASH_12_08_2019_C6_S9,0.40795496911112655,0
21,4,33,2019,0.15005407938944176,ASH_12_08_2019_C6_S9,0.10730140689261759,0
6,5,33,2019,0.5246142448533346,ASH_12_08_2019_C6_S9,0.3751437266998543,0
7,5,33,2019,0.4915256106835493,ASH_12_08_2019_C6_S9,0.3514825439248198,0
16,5,33,2019,0.8806221085192562,ASH_12_08_2019_C6_S9,0.6297195755646232,0
17,5,33,2019,0.987816815359991,ASH_12_08_2019_C6_S9,0.7063728921705686,0
18,5,33,2019,1.0296154089978393,ASH_12_08_2019_C6_S9,0.7362624354720453,1
22,5,33,2019,0.06073822760326502,ASH_12_08_2019_C6_S9,0.04343298962955708,0
0,6,33,2019,0.034602632913436474,ASH_12_08_2019_C6_S9,0.02474382042066481,0
4,6,33,2019,0.008820331612254885,ASH_12_08_2019_C6_S9,0.006307285980530114,0
10,6,33,2019,1.1846832900306952,ASH_12_08_2019_C6_S9,0.847149136229434,0
11,6,33,2019,1.0867359794964044,ASH_12_08_2019_C6_S9,0.7771084931196873,0
18,6,33,2019,1.0424604675913935,ASH_12_08_2019_C6_S9,0.7454477429579507,0
21,6,33,2019,0.11076532107313512,ASH_12_08_2019_C6_S9,0.07920660894005782,0
3,7,33,2019,0.009834301284708072,ASH_12_08_2019_C6_S9,0.007032360385993623,0
7,7,33,2019,0.6589095896518555,ASH_12_08_2019_C6_S9,0.4711763003869139,0
