hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
6,3,9,2022,0.11649531125262004,LA_25_02_2022_C25_S51,0.10891829607182116,0
7,3,9,2022,0.26685519010642406,LA_25_02_2022_C25_S51,0.24949856171709156,0
8,3,9,2022,0.5218409789770968,LA_25_02_2022_C25_S51,0.48789972437073614,1
13,3,9,2022,0.43597360966641757,LA_25_02_2022_C25_S51,0.40761728679513254,2
15,3,9,2022,0.5806413184705524,LA_25_02_2022_C25_S51,0.5428756089553421,0
16,3,9,2022,0.4868882806243567,LA_25_02_2022_C25_S51,0.45522039756557947,2
19,4,9,2022,0.09847092920084874,LA_25_02_2022_C25_S51,0.09206624460539536,0
1,5,9,2022,0.004210581962088138,LA_25_02_2022_C25_S51,0.003936719923318554,0
11,5,9,2022,1.078540254081928,LA_04_03_2022_C25_S76,0.8188854763451731,0
0,6,9,2022,0.14481373305412623,LA_04_03_2022_C25_S76,0.10995033548774978,0
1,6,9,2022,0.09926428182997511,LA_04_03_2022_C25_S76,0.07536675465079676,0
2,6,9,2022,0.03277858274937405,LA_04_03_2022_C25_S76,0.024887254089082773,0
12,6,9,2022,0.9593457602708783,LA_04_03_2022_C25_S76,0.7283866382417518,0
17,6,9,2022,0.8329932642757377,LA_04_03_2022_C25_S76,0.6324530618371731,2
20,6,9,2022,0.10768951673359686,LA_04_03_2022_C25_S76,0.08176364384548432,0
22,6,9,2022,0.13659778127206493,LA_04_03_2022_C25_S76,0.10371234523822576,0
9,7,9,2022,0.430180481707856,LA_04_03_2022_C25_S76,0.32661604176989273,1
17,7,9,2022,0.9756456032629953,LA_04_03_2022_C25_S76,0.7407623512876343,0
19,7,9,2022,0.13351059324192366,LA_04_03_2022_C25_S76,0.1013683868824189,2
22,7,9,2022,0.13196454801109359,LA_04_03_2022_C25_S76,0.10019454661034015,0
23,7,9,2022,0.10589483086901748,LA_04_03_2022_C25_S76,0.08040102229886711,0
16,1,10,2022,0.5897506567723965,LA_04_03_2022_C25_S76,0.4477702576868842,1
16,2,10,2022,0.7392759710583565,LA_04_03_2022_C25_S76,0.5612978777745986,1
18,2,10,2022,0.7939561047035962,LA_04_03_2022_C25_S76,0.6028139613118001,0
19,2,10,2022,0.1596716223645262,LA_04_03_2022_C25_S76,0.12123124013584513,0
2,4,10,2022,0.005233976146098469,LA_04_03_2022_C25_S76,0.003973914773561657,0
11,4,10,2022,0.5416181160065869,LA_04_03_2022_C25_S76,0.4112254570421794,0
19,4,10,2022,0.11257173934755489,LA_04_03_2022_C25_S76,0.08547048851421424,0
21,4,10,2022,0.050677702240327485,LA_04_03_2022_C25_S76,0.038477223434255844,0
0,5,10,2022,0.02809794108345349,LA_04_03_2022_C25_S76,0.02133346046321476,0
1,5,10,2022,0.00481352759626053,LA_04_03_2022_C25_S76,0.003654687735247959,0
5,5,10,2022,0.010351212211435475,LA_04_03_2022_C25_S76,0.007859194230749057,0
7,5,10,2022,0.3310295255753577,LA_04_03_2022_C25_S76,0.2513353300529681,0
8,5,10,2022,0.3846908454093769,LA_04_03_2022_C25_S76,0.2920778756253594,0
9,5,10,2022,0.527183530287737,LA_04_03_2022_C25_S76,0.40026594713284613,0
3,6,14,2022,0.013358757690220591,LA_08_04_2022_C01_S76,0.017674925810948414,0
11,6,14,2022,1.77248519536525,LA_08_04_2022_C01_S76,2.3451689936721847,1
9,7,14,2022,0.6180390479031705,LA_08_04_2022_C01_S76,0.8177253134814023,0
21,7,14,2022,0.15287203459777376,LA_08_04_2022_C01_S76,0.2022644569758471,0
4,1,15,2022,0.06670962287272494,LA_08_04_2022_C01_S76,0.08826326987088948,0
7,1,15,2022,0.869463749580472,LA_08_04_2022_C01_S76,1.1503844613031604,0
1,2,15,2022,0.042806351486135,LA_08_04_2022_C01_S76,0.056636934683581615,0
4,2,15,2022,0.005212649289835191,LA_08_04_2022_C01_S76,0.0068968381351640915,0
12,2,15,2022,2.892505030214797,LA_08_04_2022_C01_S76,3.827063339450197,10
21,2,15,2022,0.05237140292939477,LA_08_04_2022_C01_S76,0.06929242096141751,0
4,3,15,2022,0.01510679332302252,LA_08_04_2022_C01_S76,0.019987745673478465,0
5,3,15,2022,0.0013930822711339674,LA_08_04_2022_C01_S76,0.0018431823049583143,0
13,3,15,2022,1.2274820475661743,LA_08_04_2022_C01_S76,1.6240772254508133,0
14,3,15,2022,1.5737286715927057,LA_08_04_2022_C01_S76,2.082194928748958,6
16,3,15,2022,1.370832110902412,LA_08_04_2022_C01_S76,1.8137431953873426,4
18,3,15,2022,1.2969744607499252,LA_08_04_2022_C01_S76,1.7160223954980056,2
5,4,15,2022,0.001202238065597037,LA_08_04_2022_C01_S76,0.001590677000757461,0
13,4,15,2022,1.56501608302841,LA_08_04_2022_C01_S76,2.0706673331396765,9
17,4,15,2022,1.184997973898433,LA_08_04_2022_C01_S76,1.5678666954272096,1
18,4,15,2022,1.8297861399358644,LA_08_04_2022_C01_S76,2.4209836740241086,1
19,4,15,2022,0.2772445283871321,LA_08_04_2022_C01_S76,0.3668212706875606,1
23,4,15,2022,0.0016015588436399594,LA_08_04_2022_C01_S76,0.0021190169325346286,0
2,5,15,2022,0.01272407662254543,LA_08_04_2022_C01_S76,0.016835181499021547,0
12,5,15,2022,2.8126158254315277,LA_15_04_2022_C01_S21,4.151310891235927,11
14,5,15,2022,1.9990156550287104,LA_15_04_2022_C01_S21,2.9504688786278157,0
17,5,15,2022,2.200174495785077,LA_15_04_2022_C01_S21,3.247371455563355,0
20,5,15,2022,0.5891614932541608,LA_15_04_2022_C01_S21,0.8695793081757165,0
10,6,15,2022,2.2499710441721574,LA_15_04_2022_C01_S21,3.3208692122765475,8
16,6,15,2022,1.7689421999963186,LA_15_04_2022_C01_S21,2.6108894625468047,0
17,6,15,2022,2.345289382135678,LA_15_04_2022_C01_S21,3.461555348984095,6
18,6,15,2022,2.2168593717590643,LA_15_04_2022_C01_S21,3.271997679565741,6
22,6,15,2022,0.3845905360581879,LA_15_04_2022_C01_S21,0.5676405809028917,0
13,7,15,2022,1.5286101000650099,LA_15_04_2022_C01_S21,2.2561686880502125,1
15,7,15,2022,1.6838848055073334,LA_15_04_2022_C01_S21,2.485348076862502,0
18,7,15,2022,2.4619355733803165,LA_15_04_2022_C01_S21,3.633720562504062,2
19,7,15,2022,0.3758985698463817,LA_15_04_2022_C01_S21,0.5548115789200884,0
2,1,16,2022,0.21500829760418902,LA_15_04_2022_C01_S21,0.31734383326717674,0
3,1,16,2022,0.1400509801436009,LA_15_04_2022_C01_S21,0.2067097660268608,0
8,1,16,2022,0.8306444593373812,LA_15_04_2022_C01_S21,1.2259987160752734,0
13,1,16,2022,1.0413362986252863,LA_15_04_2022_C01_S21,1.5369716257851225,0
15,1,16,2022,0.6148351181015698,LA_15_04_2022_C01_S21,0.9074725737553492,1
0,2,16,2022,0.051228608577887524,LA_15_04_2022_C01_S21,0.07561142151350099,0
5,2,16,2022,0.0011916005165876987,LA_15_04_2022_C01_S21,0.0017587557311542603,0
21,2,16,2022,0.03766048817645161,LA_15_04_2022_C01_S21,0.05558540676708978,0
3,3,16,2022,0.009061809974167815,LA_15_04_2022_C01_S21,0.013374876902821081,0
5,3,16,2022,0.001001771109160384,LA_15_04_2022_C01_S21,0.0014785749544536353,0
13,3,16,2022,0.8826873169980736,LA_15_04_2022_C01_S21,1.3028119373706941,1
0,4,16,2022,0.02925342321884177,LA_15_04_2022_C01_S21,0.04317690788633737,0
5,4,16,2022,8.645342672171288e-4,LA_15_04_2022_C01_S21,0.0012760187462838085,0
8,4,16,2022,0.6664707321760921,LA_15_04_2022_C01_S21,0.9836847194543914,2
15,4,16,2022,0.950762187125232,LA_15_04_2022_C01_S21,1.4032877816801406,0
20,4,16,2022,0.05288944860512098,LA_15_04_2022_C01_S21,0.07806275639945079,0
3,5,16,2022,0.017796504694349378,LA_15_04_2022_C01_S21,0.026266944491876693,0
14,5,16,2022,1.437500262161116,LA_22_04_2022_C28_S300,3.5245247925419854,3
16,5,16,2022,1.1104286421362735,LA_22_04_2022_C28_S300,2.7225965675123986,17
4,6,16,2022,0.019465997004973413,LA_22_04_2022_C28_S300,0.04772756629096682,0
9,6,16,2022,1.0883582164501893,LA_22_04_2022_C28_S300,2.6684833512854924,0
13,6,16,2022,1.6080313054603337,LA_22_04_2022_C28_S300,3.942640118032464,0
14,6,16,2022,1.9266264180216113,LA_22_04_2022_C28_S300,4.7237852785326675,0
1,7,16,2022,0.06900093162847235,LA_22_04_2022_C28_S300,0.1691794433953207,0
5,7,16,2022,0.008212251895778467,LA_22_04_2022_C28_S300,0.02013515139521209,0
6,7,16,2022,0.4526364855651515,LA_22_04_2022_C28_S300,1.109793547435641,0
9,7,16,2022,0.8709583488647,LA_22_04_2022_C28_S300,2.1354530323563945,0
11,7,16,2022,1.1544194386186282,LA_22_04_2022_C28_S300,2.830455088951994,0
20,7,16,2022,0.18244118479482666,LA_22_04_2022_C28_S300,0.4473171211971789,0
22,7,16,2022,0.2671800086980087,LA_22_04_2022_C28_S300,0.6550834038193522,0
13,1,17,2022,1.1108583728555128,LA_22_04_2022_C28_S300,2.723650199719602,1
16,1,17,2022,1.1141956626278617,LA_22_04_2022_C28_S300,2.731832709909101,10
19,1,17,2022,0.11635516032122455,LA_22_04_2022_C28_S300,0.2852845721751872,0
21,1,17,2022,0.042479918314786196,LA_22_04_2022_C28_S300,0.10415408555163205,0
22,1,17,2022,0.04458670056136252,LA_22_04_2022_C28_S300,0.10931958461692076,0
1,2,17,2022,0.03283731477654711,LA_22_04_2022_C28_S300,0.08051193665624101,0
2,2,17,2022,0.04452190833290954,LA_22_04_2022_C28_S300,0.10916072425246891,0
3,2,17,2022,0.019944682345038683,LA_22_04_2022_C28_S300,0.048901227537017665,0
8,2,17,2022,0.9424367838771712,LA_22_04_2022_C28_S300,2.3107069248007774,1
12,2,17,2022,2.2188786213343588,LA_22_04_2022_C28_S300,5.440341764374441,10
13,2,17,2022,1.969838108294665,LA_22_04_2022_C28_S300,4.82973355395493,11
19,2,17,2022,0.30166211269175125,LA_22_04_2022_C28_S300,0.7396281052180469,0
0,3,17,2022,0.03945911301765674,LA_22_04_2022_C28_S300,0.09674754557148027,0
13,5,17,2022,1.6395739484603369,LA_29_04_2022_C8_S85,3.1176932153811734,12
18,5,17,2022,2.4042190283280007,LA_29_04_2022_C8_S85,4.571686052920871,9
0,6,17,2022,0.31276930114086315,LA_29_04_2022_C8_S85,0.5947390961304783,0
1,6,17,2022,0.2143914075097201,LA_29_04_2022_C8_S85,0.40767093015642913,0
2,6,17,2022,0.07079531894311289,LA_29_04_2022_C8_S85,0.13461917088702066,0
4,6,17,2022,0.020765593005354556,LA_29_04_2022_C8_S85,0.03948632416790733,0
11,6,17,2022,2.6645984676807815,LA_29_04_2022_C8_S85,5.066804441607904,4
6,7,17,2022,0.4828555679022522,LA_29_04_2022_C8_S85,0.9181626296706753,0
11,7,17,2022,1.2314912107352942,LA_29_04_2022_C8_S85,2.34171309937952,8
12,7,17,2022,1.3107430200961767,LA_29_04_2022_C8_S85,2.4924125103961035,10
17,7,17,2022,2.107203419579467,LA_29_04_2022_C8_S85,4.006903019421718,0
22,7,17,2022,0.28501757800396393,LA_29_04_2022_C8_S85,0.541968460795429,0
1,1,18,2022,0.3136671068933412,LA_29_04_2022_C8_S85,0.5964462975079212,0
7,1,18,2022,0.7611867519177564,LA_29_04_2022_C8_S85,1.4474167355004364,0
9,1,18,2022,0.8434506317726238,LA_29_04_2022_C8_S85,1.6038436782042385,1
14,1,18,2022,0.8122939956720019,LA_29_04_2022_C8_S85,1.5445985108385174,1
15,1,18,2022,0.7485256196897839,LA_29_04_2022_C8_S85,1.4233412577927906,8
17,1,18,2022,1.2455780063024298,LA_29_04_2022_C8_S85,2.3684995136229046,20
20,1,18,2022,0.07187963432974057,LA_29_04_2022_C8_S85,0.13668102526534684,0
21,1,18,2022,0.048480154065172074,LA_29_04_2022_C8_S85,0.09218629483077406,0
23,1,18,2022,0.018179795781717863,LA_29_04_2022_C8_S85,0.03456936237545261,0
2,2,18,2022,0.05081057263953419,LA_29_04_2022_C8_S85,0.09661764736910258,0
12,5,18,2022,2.4623521171362572,LA_06_05_2022_C8_S10,3.2176529021787643,0
19,5,18,2022,0.6398241831602647,LA_06_05_2022_C8_S10,0.8360835664007761,1
16,6,18,2022,1.548650381565822,LA_06_05_2022_C8_S10,2.0236827056647058,1
17,6,18,2022,2.0532232746407697,LA_06_05_2022_C8_S10,2.6830280618648326,0
22,6,18,2022,0.33669629251558136,LA_06_05_2022_C8_S10,0.4399743624098588,0
9,7,18,2022,1.0603405996406374,LA_06_05_2022_C8_S10,1.3855890000410012,2
22,7,18,2022,0.32527595723047276,LA_06_05_2022_C8_S10,0.425050958596792,0
23,7,18,2022,0.26101739441249805,LA_06_05_2022_C8_S10,0.34108175301397764,1
1,1,19,2022,0.2621198735001811,LA_06_05_2022_C8_S10,0.3425224060430011,0
3,1,19,2022,0.14248368151648771,LA_06_05_2022_C8_S10,0.18618906213861852,0
5,1,19,2022,0.005184668029952173,LA_06_05_2022_C8_S10,0.006775010778235468,0
9,1,19,2022,0.7048401571130165,LA_06_05_2022_C8_S10,0.9210425110704568,1
20,5,20,2022,0.20536504930478766,LA_20_05_2022_C8_S65,0.32675977636839887,0
23,5,20,2022,0.1549042375675754,LA_20_05_2022_C8_S65,0.24647073198408279,0
0,6,20,2022,0.14212054895934312,LA_20_05_2022_C8_S65,0.2261303905047021,0
11,6,20,2022,1.2107780258538328,LA_20_05_2022_C8_S65,1.9264892361143675,2
13,6,20,2022,0.7794619895044498,LA_20_05_2022_C8_S65,1.2402150523682294,1
17,6,20,2022,0.8175016105278824,LA_20_05_2022_C8_S65,1.3007405317564387,0
21,6,20,2022,0.1084368260533199,LA_20_05_2022_C8_S65,0.1725356537114309,0
3,7,20,2022,0.0020621095947624926,LA_20_05_2022_C8_S65,0.0032810571823820704,0
4,7,20,2022,0.00566138717535524,LA_20_05_2022_C8_S65,0.00900792814364675,0
5,7,20,2022,0.003980729839810368,LA_20_05_2022_C8_S65,0.00633380605240662,0
6,7,20,2022,0.219406758041887,LA_20_05_2022_C8_S65,0.3491017747868113,0
7,7,20,2022,0.43918622078950464,LA_20_05_2022_C8_S65,0.6987965662856108,0
16,7,20,2022,0.5955948885973783,LA_20_05_2022_C8_S65,0.947661022472258,1
3,1,21,2022,0.08941018035657194,LA_20_05_2022_C8_S65,0.14226203843971497,0
11,1,21,2022,0.7929585355007086,LA_20_05_2022_C8_S65,1.2616896332008138,0
14,1,21,2022,0.4259572920704037,LA_20_05_2022_C8_S65,0.6777477957938437,0
20,1,21,2022,0.03769282372791327,LA_20_05_2022_C8_S65,0.05997368439138433,0
9,2,21,2022,0.7683293352928771,LA_20_05_2022_C8_S65,1.222501699424899,0
12,2,21,2022,1.3279039983023675,LA_20_05_2022_C8_S65,2.1128503364757725,2
13,2,21,2022,1.1788638976745063,LA_20_05_2022_C8_S65,1.8757101311879385,2
1,3,21,2022,0.005137972987339417,LA_20_05_2022_C8_S65,0.008175115045200451,0
6,3,21,2022,0.15057606705457527,LA_20_05_2022_C8_S65,0.2395841072458428,0
8,3,21,2022,0.6745057925283096,LA_20_05_2022_C8_S65,1.0732174859931332,1
10,3,21,2022,0.669930990591869,LA_20_05_2022_C8_S65,1.0659384418581086,14
23,3,21,2022,0.018962642062390105,LA_20_05_2022_C8_S65,0.030171778014985398,0
2,4,21,2022,0.005917767549841552,LA_20_05_2022_C8_S65,0.009415859260046509,0
5,4,21,2022,5.519287667752325e-4,LA_20_05_2022_C8_S65,8.781831232397376e-4,0
11,4,21,2022,0.612377668877858,LA_20_05_2022_C8_S65,0.9743643858237827,1
16,4,21,2022,0.6816888506855376,LA_20_05_2022_C8_S65,1.0846465703725965,1
23,4,21,2022,7.352507151311993e-4,LA_20_05_2022_C8_S65,0.0011698697517629406,0
2,5,21,2022,0.005841425354592742,LA_20_05_2022_C8_S65,0.00929438991201762,0
8,5,21,2022,0.43494867728460856,LA_20_05_2022_C8_S65,0.6920541397008604,7
9,5,21,2022,0.5960572805959796,LA_20_05_2022_C8_S65,0.9483967421410576,5
16,5,21,2022,0.708910605728766,LA_27_05_2022_C8_S35,1.9267995986800948,2
23,5,21,2022,0.204015739859094,LA_27_05_2022_C8_S35,0.5545091898869499,0
2,6,21,2022,0.04236797190335577,LA_27_05_2022_C8_S35,0.11515498653931744,0
7,6,21,2022,0.7437830124373082,LA_27_05_2022_C8_S35,2.021581844435826,0
11,6,21,2022,1.5946482719166668,LA_27_05_2022_C8_S35,4.334210301743639,13
6,7,21,2022,0.28896841542164814,LA_27_05_2022_C8_S35,0.7854082339384325,0
8,7,21,2022,0.5379913198066014,LA_27_05_2022_C8_S35,1.4622456635856071,0
11,7,21,2022,0.7369948436504404,LA_27_05_2022_C8_S35,2.003131787702842,10
14,7,21,2022,0.5016028104557797,LA_27_05_2022_C8_S35,1.3633426923969432,0
23,7,21,2022,0.13687441135797185,LA_27_05_2022_C8_S35,0.3720208990285851,0
2,1,22,2022,0.19961000187582156,LA_27_05_2022_C8_S35,0.542534514787637,1
6,1,22,2022,0.3870775664894196,LA_27_05_2022_C8_S35,1.0520662178599673,0
12,1,22,2022,0.954640299526662,LA_27_05_2022_C8_S35,2.5946861722020627,2
20,1,22,2022,0.05481317177318013,LA_27_05_2022_C8_S35,0.1489806987248759,0
5,2,22,2022,0.001106261404800157,LA_27_05_2022_C8_S35,0.0030067881811599857,0
9,2,22,2022,1.1173099722585655,LA_27_05_2022_C8_S35,3.0368178847260183,0
11,2,22,2022,2.1682568118788734,LA_27_05_2022_C8_S35,5.893262593622487,3
23,2,22,2022,0.006638147138322289,LA_27_05_2022_C8_S35,0.018042302003579407,0
11,3,22,2022,1.511684805534358,LA_27_05_2022_C8_S35,4.108717873729797,0
13,3,22,2022,0.8194717086040338,LA_27_05_2022_C8_S35,2.2273016463687436,2
19,3,22,2022,0.08557250222252497,LA_27_05_2022_C8_S35,0.23258371592693763,3
21,3,22,2022,0.06708988544562036,LA_27_05_2022_C8_S35,0.18234847004330745,0
3,4,22,2022,0.003079866226806131,LA_27_05_2022_C8_S35,0.00837099200074449,0
4,4,22,2022,0.031200312764557592,LA_27_05_2022_C8_S35,0.08480159504969245,0
8,4,22,2022,0.6187399536772948,LA_27_05_2022_C8_S35,1.6817182375303483,2
9,4,22,2022,0.5862907166880347,LA_27_05_2022_C8_S35,1.593522100664675,1
13,4,22,2022,1.044810721342093,LA_27_05_2022_C8_S35,2.8397669075765615,1
14,4,22,2022,1.0765674483144,LA_27_05_2022_C8_S35,2.926080821194389,0
18,4,22,2022,1.2215722237619007,LA_27_05_2022_C8_S35,3.320199827005737,1
21,4,22,2022,0.08332385190178693,LA_27_05_2022_C8_S35,0.2264719459794196,0
23,4,22,2022,0.001069206808058661,LA_27_05_2022_C8_S35,0.0029060748026975905,0
11,5,23,2022,2.988842930396617,NA,2.988842930396617,0
12,5,23,2022,2.7683576835551715,NA,2.7683576835551715,3
14,5,23,2022,1.9675599838796856,NA,1.9675599838796856,0
12,5,24,2022,2.4374242685469873,LA_17_06_2022_C8_S2,3.3928823360036415,0
16,5,24,2022,1.3381957089247583,LA_17_06_2022_C8_S2,1.8627617036213806,5
17,5,24,2022,1.9066801312055812,LA_17_06_2022_C8_S2,2.6540891633252452,0
0,6,24,2022,0.3533339851340644,LA_17_06_2022_C8_S2,0.491839132128519,0
9,6,24,2022,1.3115982781430366,LA_17_06_2022_C8_S2,1.825738213600836,3
12,6,24,2022,2.3407273153526362,LA_17_06_2022_C8_S2,3.2582806629703036,2
13,6,24,2022,1.93786481285631,LA_17_06_2022_C8_S2,2.697498083508735,0
19,6,24,2022,0.47201382266878505,LA_17_06_2022_C8_S2,0.6570408697198887,1
1,7,24,2022,0.08315415067049456,LA_17_06_2022_C8_S2,0.11575015996024883,0
6,7,24,2022,0.5454796280477558,LA_17_06_2022_C8_S2,0.7593049017093554,8
15,7,24,2022,1.4592613940623718,LA_17_06_2022_C8_S2,2.0312845290892887,0
11,5,25,2022,2.52543618050877,LA_24_06_2022_C8_S85,4.979177891286599,0
12,5,25,2022,2.3391361866285623,LA_24_06_2022_C8_S85,4.61186676387245,0
15,5,25,2022,1.5564307644438928,LA_24_06_2022_C8_S85,3.068676100964104,0
16,5,25,2022,1.284233544373041,LA_24_06_2022_C8_S85,2.532009052829307,1
15,6,25,2022,1.3621986263992159,LA_24_06_2022_C8_S85,2.6857258704282647,1
17,6,25,2022,1.9504801232595002,LA_24_06_2022_C8_S85,3.845588172879959,2
20,6,25,2022,0.25215841577654396,LA_24_06_2022_C8_S85,0.4971583200663112,0
5,7,25,2022,0.009497638082452785,LA_24_06_2022_C8_S85,0.018725648236362684,0
12,7,25,2022,1.42102992055351,LA_24_06_2022_C8_S85,2.8017183003418284,3
15,7,25,2022,1.4004173079954438,LA_24_06_2022_C8_S85,2.7610782455572704,6
19,7,25,2022,0.3126192846101517,LA_24_06_2022_C8_S85,0.6163636374319754,1
11,5,28,2022,2.096477031579366,LA_15_07_2022_C8_S85,1.3663543504658013,2
17,5,28,2022,1.5189935448982186,LA_15_07_2022_C8_S85,0.9899862517633212,2
18,5,28,2022,2.163781530205716,LA_15_07_2022_C8_S85,1.4102192691454751,1
19,5,28,2022,0.5045680093199576,LA_15_07_2022_C8_S85,0.3288462903506385,0
1,6,28,2022,0.19295087608010203,LA_15_07_2022_C8_S85,0.12575347355922348,0
6,6,28,2022,0.34852028236101845,LA_15_07_2022_C8_S85,0.22714401200513198,0
12,6,28,2022,1.8647856156865914,LA_15_07_2022_C8_S85,1.2153521838300019,0
16,6,28,2022,1.2212721255700532,LA_15_07_2022_C8_S85,0.7959498037611042,6
22,6,28,2022,0.2655200952562988,LA_15_07_2022_C8_S85,0.17304961219452478,0
0,7,28,2022,0.0971970478410785,LA_15_07_2022_C8_S85,0.0633470375156183,1
7,7,28,2022,0.8698719536882639,LA_15_07_2022_C8_S85,0.5669288574913492,0
16,7,28,2022,1.1796619857963593,LA_15_07_2022_C8_S85,0.7688308825199561,11
17,7,28,2022,1.8964694089636551,LA_15_07_2022_C8_S85,1.2360017250037307,10
18,7,28,2022,1.699712568745867,LA_15_07_2022_C8_S85,1.1077677588949053,9
23,7,28,2022,0.20583940176516832,LA_15_07_2022_C8_S85,0.1341534192183533,0
1,1,29,2022,0.19992381320365715,LA_15_07_2022_C8_S85,0.13029800365937755,0
2,1,29,2022,0.1668394589814286,LA_15_07_2022_C8_S85,0.10873566329362652,0
6,1,29,2022,0.3235299392317934,LA_15_07_2022_C8_S85,0.21085684856860895,0
9,1,29,2022,0.5375949943337727,LA_15_07_2022_C8_S85,0.35037124100673955,0
14,1,29,2022,0.517736509465759,LA_15_07_2022_C8_S85,0.3374287060853678,0
16,1,29,2022,0.8104707210762616,LA_15_07_2022_C8_S85,0.5282147998699802,0
18,1,29,2022,0.5936971956885788,LA_15_07_2022_C8_S85,0.38693519364594386,1
3,2,29,2022,0.014507847790123204,LA_15_07_2022_C8_S85,0.009455319874884151,0
10,3,29,2022,0.8142781896421771,LA_15_07_2022_C8_S85,0.5306962729130602,0
14,3,29,2022,0.8781428041481858,LA_15_07_2022_C8_S85,0.5723192874067454,0
5,4,29,2022,6.708505254013109e-4,LA_15_07_2022_C8_S85,4.372189726323027e-4,0
12,4,29,2022,0.9243417054598274,LA_15_07_2022_C8_S85,0.6024288802346466,0
18,4,29,2022,1.0210232303187152,LA_15_07_2022_C8_S85,0.6654399316846553,9
19,4,29,2022,0.15470283536629056,LA_15_07_2022_C8_S85,0.10082576100196287,2
20,4,29,2022,0.041040495131721574,LA_15_07_2022_C8_S85,0.02674766201767255,0
21,4,29,2022,0.06964433766295511,LA_15_07_2022_C8_S85,0.04538988136655175,0
22,4,29,2022,0.046235641130968425,LA_15_07_2022_C8_S85,0.030133537574834463,0
23,4,29,2022,8.936720791513348e-4,LA_15_07_2022_C8_S85,5.824403105043122e-4,0
1,5,29,2022,0.00661503829976634,LA_15_07_2022_C8_S85,0.0043112737336189946,0
9,5,29,2022,0.7244872235839277,LA_15_07_2022_C8_S85,0.47217606245609584,0
12,5,29,2022,1.5694435721478879,LA_22_07_2022_C8_S15,2.6967999426792386,5
21,5,29,2022,0.28360391667255946,LA_22_07_2022_C8_S15,0.48732113712088093,0
5,6,29,2022,0.007581904657355573,LA_22_07_2022_C8_S15,0.013028107800889617,0
7,6,29,2022,0.9040427944958649,LA_22_07_2022_C8_S15,1.5534311648041168,0
8,6,29,2022,0.9210424385584599,LA_22_07_2022_C8_S15,1.582641924558182,6
9,6,29,2022,0.8445306438582971,LA_22_07_2022_C8_S15,1.451170486385162,0
11,6,29,2022,1.938240395216148,LA_22_07_2022_C8_S15,3.330509410774121,2
18,6,29,2022,1.2370106361146083,LA_22_07_2022_C8_S15,2.125575122144715,10
20,6,29,2022,0.16918570499047794,LA_22_07_2022_C8_S15,0.2907144975566375,0
0,7,29,2022,0.0785578450694753,LA_22_07_2022_C8_S15,0.13498719918322913,0
6,7,29,2022,0.3512312185549521,LA_22_07_2022_C8_S15,0.6035262094640633,0
11,7,29,2022,0.8957920076709819,LA_22_07_2022_C8_S15,1.5392537060975566,0
12,7,29,2022,0.9534401149413169,LA_22_07_2022_C8_S15,1.6383113690433109,0
21,7,29,2022,0.16716797044684342,LA_22_07_2022_C8_S15,0.28724739208168976,0
1,1,30,2022,0.26281214695603916,LA_22_07_2022_C8_S15,0.4515943073228687,0
7,1,30,2022,0.637775272285799,LA_22_07_2022_C8_S15,1.095899431024914,0
14,1,30,2022,0.6805964803783201,LA_22_07_2022_C8_S15,1.1694797964351367,1
16,1,30,2022,1.0654136035014619,LA_22_07_2022_C8_S15,1.830717201842592,2
1,2,30,2022,0.031399621304285995,LA_22_07_2022_C8_S15,0.053954470511902594,0
5,2,30,2022,0.0012155005021773936,LA_22_07_2022_C8_S15,0.0020886139156392055,0
7,2,30,2022,0.5355743982918463,LA_22_07_2022_C8_S15,0.9202860378326618,6
9,2,30,2022,1.2276400735623891,LA_22_07_2022_C8_S15,2.109473534931157,13
15,2,30,2022,1.5125083774896202,LA_22_07_2022_C8_S15,2.5989672888548556,1
19,2,30,2022,0.2884546487685689,LA_22_07_2022_C8_S15,0.4956562275125461,6
5,3,30,2022,0.0010218636777182325,LA_22_07_2022_C8_S15,0.0017558846691920768,0
8,3,30,2022,1.0777283942205194,LA_22_07_2022_C8_S15,1.8518779033132478,1
13,3,30,2022,0.9003914165371314,LA_22_07_2022_C8_S15,1.54715694377154,0
14,3,30,2022,1.1543727182568546,LA_22_07_2022_C8_S15,1.9835770687601477,4
15,3,30,2022,1.199165379844227,LA_22_07_2022_C8_S15,2.0605450141804202,0
21,3,30,2022,0.07371475593049975,LA_22_07_2022_C8_S15,0.12666524180663793,0
22,3,30,2022,0.05914670835747463,LA_22_07_2022_C8_S15,0.10163273311560195,0
0,4,30,2022,0.02984016045472492,LA_22_07_2022_C8_S15,0.05127482404079613,0
3,4,30,2022,0.003383991278262405,LA_22_07_2022_C8_S15,0.00581476623129281,0
7,4,30,2022,0.18783823929635737,LA_22_07_2022_C8_S15,0.3227654450004353,0
8,4,30,2022,0.6798381658698743,LA_22_07_2022_C8_S15,1.1681767725104786,0
17,4,30,2022,0.8692281947647144,LA_22_07_2022_C8_S15,1.493608682348838,0
23,4,30,2022,0.0011747869052356245,LA_22_07_2022_C8_S15,0.002018655092112619,0
1,5,30,2022,0.008695874642942318,LA_22_07_2022_C8_S15,0.014942260209163429,0
1,6,30,2022,0.2050048565939997,LA_29_07_2022_C8_S5,0.14547070846794924,0
2,6,30,2022,0.06769573639186688,LA_29_07_2022_C8_S5,0.048036650920359913,0
