hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
2,2,5,2023,0.026802205321227006,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,0.28194080281500294,0
5,2,5,2023,0.011356135904303549,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,0.11945875480626475,0
11,2,5,2023,0.006938848494359014,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,0.07299192330124621,0.5
12,2,5,2023,0.009767179015981987,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,0.10274401900887102,0
14,2,5,2023,0.019017394652136803,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,0.20004993810814262,0
19,2,5,2023,4.488953750837433e-5,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,4.7220712219086326e-4,0
15,3,5,2023,0.012970108323813399,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,0.1364366368209768,0
16,3,5,2023,0.02116586820450051,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,0.22265040515629572,0
9,4,5,2023,0.0550180263281362,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,0.5787518723306891,0.5
17,4,5,2023,0.03101852128098957,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,0.3262935526118896,0
21,4,5,2023,0.009458749932797527,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,0.09949955676099578,0
23,4,5,2023,0.027613194495825527,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,0.290471852264859,0
5,5,5,2023,0.0034868384230613936,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,0.036679146827725384,0
5,6,5,2023,0.017973949047559876,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,0.03600958130127485,0
9,6,5,2023,0.08046225119522538,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,0.16120063367440204,0
14,6,5,2023,0.017493699615822717,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,0.03504743431224808,0
15,6,5,2023,0.03758450584156758,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,0.07529799462483196,0
3,7,5,2023,0.025352537762942513,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,0.05079208065810435,0
8,7,5,2023,0.12444250257710322,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,0.24931206837334702,0.5
10,7,5,2023,0.07464585993755538,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,0.14954789040029526,0.5
14,7,5,2023,0.014656116875908945,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,0.029362530783165745,0
15,7,5,2023,0.0029033191664510944,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,0.005816601977185609,0
16,7,5,2023,0.019098044489267666,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,0.038261629868424005,0
3,1,6,2023,0.09464437404109123,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,0.189613549739289,0
4,1,6,2023,0.15304774416055886,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,0.3066207193390564,0
7,1,6,2023,0.1476346874242259,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,0.2957760292756973,0.5
14,1,6,2023,0.012828353398125306,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,0.025700731287762922,0
16,1,6,2023,0.031609201260413326,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,0.06332687934317577,0
23,1,6,2023,0.0385514602101222,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,0.0772352217671231,0
14,2,6,2023,0.04066416798416186,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,0.08146788773016835,0
18,2,6,2023,0.07868867958089706,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,0.15764740388217346,0.5
21,2,6,2023,0.006457363987360188,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,0.012936888431111834,0
4,3,6,2023,0.02959347645074039,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,0.059288512136122365,0
20,3,6,2023,0.026581025450332564,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,0.05325327197113374,0
21,3,6,2023,0.013300135501439435,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,0.02664591456166805,0
0,4,6,2023,0.04542508884332233,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,0.09100606803173922,0
15,4,6,2023,0.006474025591096213,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,0.012970268818068224,0
22,4,6,2023,6.990086016258288e-5,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,1.4004160690526103e-4,0
1,5,6,2023,0.09708605271087968,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,0.19450528645995546,0
2,5,6,2023,0.11494060669587593,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,0.2302756678947469,0
17,5,7,2023,0.11491267551099867,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,0.340739579737826,0
20,5,7,2023,0.032832207954860096,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,0.09735420997427884,0
21,5,7,2023,0.005849791778982182,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,0.017345828764846718,0
0,6,7,2023,0.03637270129135748,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,0.10785249666178377,0
1,6,7,2023,0.044168437686315745,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,0.1309684491113524,0
4,6,7,2023,0.03863659647978491,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,0.11456540880698414,0.5
6,6,7,2023,0.11723798601201044,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,0.34763460084277686,0
7,6,7,2023,0.16424027711410502,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,0.48700600478602385,0
9,6,7,2023,0.14316287303410036,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,0.4245071918722324,0
12,6,7,2023,0.05015352315352621,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,0.1487154513260652,0
13,6,7,2023,0.011386911508643816,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,0.033764520969627426,1
14,6,7,2023,0.031125754745789817,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,0.09229422728120144,0.5
1,7,7,2023,0.015072482297984765,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,0.044692991969624674,0
12,7,7,2023,0.04032260907250406,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,0.11956478089297144,0
3,1,8,2023,0.03378656574444549,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,0.10018407596335957,0
6,1,8,2023,0.03538681758699118,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,0.1049291498890947,0
11,1,8,2023,0.01126469944130004,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,0.03340213720055729,1.5
5,2,8,2023,0.00866843505190894,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,0.025703682413080572,0
16,2,8,2023,0.009121234046167576,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,0.02704632401744066,0
18,2,8,2023,0.02809063161904695,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,0.08329446660153708,0
23,2,8,2023,0.013934340066567697,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,0.0413181675310639,0
4,3,8,2023,0.01056440964230515,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,0.03132563475430308,0
9,3,8,2023,0.04471993796027651,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,0.1326037601920408,0
19,3,8,2023,0.008671357944227942,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,0.025712349386466816,0
21,3,8,2023,0.004747940985211845,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,0.014078615859624966,0
2,4,8,2023,0.03310702696446978,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,0.09816910453157601,0
6,4,8,2023,0.02227594402282592,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,0.06605272891652884,0
20,4,8,2023,2.8444442235080496e-5,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,8.434358742374364e-5,0
5,5,8,2023,0.0026615948119601118,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,0.00789217284887656,0
15,5,8,2023,0.016928928150629737,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,0.011619296419931792,0
22,5,8,2023,0.0181177604837543,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,0.012435260381103163,0
23,5,8,2023,0.019147406429328117,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,0.013141965574884618,0
0,6,8,2023,0.015604413429440194,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,0.010710205837165502,0
3,6,8,2023,0.011458048366864199,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,0.007864317172588274,0
5,6,8,2023,0.013719984619596592,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,0.00941681403297041,0
8,6,8,2023,0.08525729425557137,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,0.05851698141207959,0
10,6,8,2023,0.01614565476198657,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,0.011081690872816815,0.5
12,6,8,2023,0.02151658475848704,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,0.01476806883631007,0
14,6,8,2023,0.013353397688724082,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,0.00916520435186238,0
18,6,8,2023,0.030295041996448058,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,0.02079322860129912,0
23,6,8,2023,0.021039934129538324,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,0.014440916113041177,0
5,7,8,2023,0.012404394463395321,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,0.0085138488921160365,0
20,7,8,2023,0.011827460938275953,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,0.008117866253208757,0
1,1,9,2023,0.044037445856912646,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,0.030225430247876085,0
5,1,9,2023,0.02846214039446188,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,0.019535202881504624,0
7,1,9,2023,0.06736563019115022,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,0.04623690399899082,1
8,1,9,2023,0.08888924746611847,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,0.061009799655572454,0
15,1,9,2023,0.012688950995637594,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,0.00870915639575311,0
18,1,9,2023,0.05003446093444177,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,0.034341526388199,0
0,2,9,2023,0.02107065842561873,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,0.01446200396339269,0
1,2,9,2023,0.017940036378704113,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,0.012313278112694255,0
5,2,9,2023,0.01108004236432814,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,0.0076048699262594175,0
9,2,9,2023,0.09709500532894079,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,0.06664188292215373,0
15,2,9,2023,0.013744158398644929,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,0.009433405886976364,0
16,2,9,2023,0.011658812581658894,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,0.008002113192599596,0
19,2,9,2023,4.379817056604593e-5,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,3.006120186284143e-5,0
22,2,9,2023,0.015054118082857238,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,0.01033250651128003,0
5,3,9,2023,0.0028595456056594404,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,0.0019626705083058936,0
15,3,9,2023,0.012654775436714972,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,0.008685699745343495,0
1,4,9,2023,0.041422480692883304,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,0.02843062935449984,0.5
2,4,9,2023,0.042317587791408505,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,0.029044992804613628,0
4,4,9,2023,0.025082873582369793,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,0.017215817837019386,0
9,4,9,2023,0.053680412743779674,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,0.03684395267464455,0
14,4,9,2023,0.00575789390148464,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,0.00395197353314887,0
15,4,9,2023,0.002954094470797548,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,0.0020275648288696534,0
17,4,9,2023,0.030264390349708136,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,0.020772190614365672,0
18,4,9,2023,0.011949884140789898,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,0.00820189233365697,0
20,4,9,2023,3.635784580573994e-5,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,2.4954479329593668e-5,0
23,4,9,2023,0.0269418548180842,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,0.018491743508430136,0
0,5,9,2023,0.013369462860200205,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,0.009176230802430138,0
8,5,9,2023,0.08721444395520854,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,0.36781567644739294,0.5
14,5,9,2023,0.032166559293950625,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,0.13565831792456254,0
15,5,9,2023,0.021638651033134036,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,0.09125822176024952,0
16,5,9,2023,0.0158374191661749,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,0.06679227407307957,0
1,6,9,2023,0.02422058627244101,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,0.10214720085041935,0
3,6,9,2023,0.014645741769665606,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,0.06176652824674323,0
10,7,9,2023,0.07283104899408491,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,0.30715556205220435,0.5
12,7,9,2023,0.02211165445122997,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,0.09325305271139607,0
13,7,9,2023,0.009320022354299094,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,0.0393059930361067,0
21,7,9,2023,0.0028906961811566738,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,0.012191138566704576,0
22,7,9,2023,0.056369371580845075,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,0.2377305592818006,0
0,1,10,2023,0.028090824296445792,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,0.11846943088771499,0
6,1,10,2023,0.022000584623014057,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,0.09278463002651244,0
7,1,10,2023,0.032766523813371126,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,0.1381885909567271,0
9,2,10,2023,0.047226839491335784,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,0.19917310856100137,0
11,2,10,2023,0.0032929886777776146,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,0.013887755320350746,0
0,3,10,2023,0.01183326097394589,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,0.049905252987059945,0
8,3,10,2023,0.044233587674903145,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,0.18654945482075638,0
10,3,10,2023,0.014789396965921998,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,0.062372375521460306,0
14,3,10,2023,1.8854637458533018e-5,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,7.951700333653853e-5,0
15,3,10,2023,0.006155260472193397,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,0.025959017699550502,0
23,3,10,2023,0.010754590178163607,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,0.0453560979340452,0
0,4,10,2023,0.010081792302863508,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,0.04251865961083617,0
3,4,10,2023,0.018089877674670324,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,0.07629172751679382,0
5,4,10,2023,0.014125125867509256,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,0.05957089778077073,0
9,4,10,2023,0.026110058163038102,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,0.11011580501792663,1
10,4,10,2023,0.012710414136372094,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,0.05360453339468899,0.5
13,4,10,2023,0.001676222587216125,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,0.0070692527158682595,0
20,4,10,2023,1.7684392130174955e-5,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,7.458164449528415e-5,0
0,5,10,2023,0.006502883175555596,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,0.027425071646432344,0
16,5,10,2023,0.0077032927737530855,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,0.033430254533482924,0
0,6,10,2023,0.009701528466156883,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,0.04210206927257189,0
1,6,10,2023,0.011780850481437434,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,0.05112577722052214,0
2,6,10,2023,0.009054671132669074,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,0.03929487942006782,0
4,6,10,2023,0.010305367137334787,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,0.044722569501177686,0
7,6,10,2023,0.043807076932462774,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,0.1901111349694418,3
10,6,10,2023,0.010038027381576078,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,0.043562385623396996,0
18,6,10,2023,0.018834941386355143,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,0.0817386672377911,0
21,6,10,2023,0.0016219137321837728,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,0.007038676899701688,0
22,6,10,2023,0.0026201134176031863,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,0.01137059969413489,0
23,6,10,2023,0.013080883867039695,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,0.05676757849423057,0
1,7,10,2023,0.0040202160103046765,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,0.017446674876747507,0
12,7,10,2023,0.010755069759956623,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,0.04667416001969543,0
13,7,10,2023,0.004533242449402792,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,0.01967307402126561,1.5
15,7,10,2023,0.0013778362722389097,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,0.005979445237152871,0
16,7,10,2023,0.009063412224950317,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,0.03933281345015665,0
19,7,10,2023,0.014161370750741498,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,0.06145660597937479,0
10,1,11,2023,0.04594794712979867,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,0.19940194575933437,0
12,1,11,2023,0.00591735357026241,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,0.0256797504428886,0
2,2,11,2023,0.02406338930381117,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,0.10442874923638244,0
8,2,11,2023,0.09127463379213502,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,0.39610778529905055,2
10,2,11,2023,0.016209643083938834,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,0.07034556651401597,0
11,2,11,2023,0.006229793803858561,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,0.027035658473699598,0
13,2,11,2023,0.00942027985141602,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,0.04088152462314455,0
14,2,11,2023,0.017074079001109396,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,0.07409698991017197,0
16,2,11,2023,0.010728271329692705,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,0.04655786191560765,0
6,3,11,2023,0.024969344519878804,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,0.10836035541553093,0.5
13,3,11,2023,0.0029607457754715766,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,0.01284885409265397,0
16,3,11,2023,0.019003008164954156,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,0.08246803263414872,0
17,3,11,2023,0.04998543352763884,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,0.21692356955314374,0
5,4,11,2023,0.026722418513603553,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,0.11596823318254644,0
6,4,11,2023,0.026200662146404954,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,0.11370394845753318,0
13,4,11,2023,0.0031711378657925636,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,0.013761900154622012,0
15,4,11,2023,0.0027183151623963817,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,0.011796769310231308,0
16,4,11,2023,0.014840731870245217,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,0.06440485367191266,0
18,4,11,2023,0.010996111183952526,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,0.047720216088699065,0.5
21,4,11,2023,0.008492196042541348,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,0.03685388620015774,0
23,4,11,2023,0.02479150656116555,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,0.10758858568015806,0
7,5,11,2023,0.025521319229873874,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,0.11075577976108515,1
11,5,11,2023,0.02405625222680636,NIMA_17_03_2023_C2_S47,0.11562321518185831,0
13,5,11,2023,0.00820720830530704,NIMA_17_03_2023_C2_S47,0.03944686823949342,0
3,6,11,2023,0.013476800525704121,NIMA_17_03_2023_C2_S47,0.06477447078851714,0
6,6,11,2023,0.05915839604788476,NIMA_17_03_2023_C2_S47,0.2843370568103761,0
10,6,11,2023,0.018990299361402285,NIMA_17_03_2023_C2_S47,0.09127437843308729,0
14,6,11,2023,0.015706084599168443,NIMA_17_03_2023_C2_S47,0.07548923174535609,0
16,6,11,2023,0.014768970653817689,NIMA_17_03_2023_C2_S47,0.07098511670982817,0
19,6,11,2023,0.002834215481831379,NIMA_17_03_2023_C2_S47,0.013622284279276881,0
3,1,12,2023,0.045552769595940505,NIMA_17_03_2023_C2_S47,0.2189434011359411,0
5,1,12,2023,0.03002185841286794,NIMA_17_03_2023_C2_S47,0.14429611739613618,0
19,1,12,2023,0.01491662016568481,NIMA_17_03_2023_C2_S47,0.07169477468652187,0
20,1,12,2023,0.018743896252437393,NIMA_17_03_2023_C2_S47,0.09009007426880108,0
2,2,12,2023,0.027583627882466513,NIMA_17_03_2023_C2_S47,0.13257708275093755,0
6,2,12,2023,0.05093575997544812,NIMA_17_03_2023_C2_S47,0.24481603703548208,0
7,2,12,2023,0.093284176601537,NIMA_17_03_2023_C2_S47,0.4483581366944238,1
8,2,12,2023,0.10462722029069708,NIMA_17_03_2023_C2_S47,0.502876985637466,4.5
17,2,12,2023,0.0657662496837096,NIMA_17_03_2023_C2_S47,0.3160968369964948,0
19,2,12,2023,4.61982991178106e-5,NIMA_17_03_2023_C2_S47,2.2204605395607818e-4,0
12,3,12,2023,0.00966009475106372,NIMA_17_03_2023_C2_S47,0.046429976022398116,0
13,3,12,2023,0.0033938739341368702,NIMA_17_03_2023_C2_S47,0.016312209087562545,0
18,3,12,2023,0.02605612932461063,NIMA_17_03_2023_C2_S47,0.12523536165573945,0
20,3,12,2023,0.012793568981048215,NIMA_17_03_2023_C2_S47,0.06149060815014844,0
21,3,12,2023,0.006401415976704727,NIMA_17_03_2023_C2_S47,0.03076756470479429,0
0,4,12,2023,0.021863302778637426,NIMA_17_03_2023_C2_S47,0.10508309182689816,0
5,4,12,2023,0.030631647067357708,NIMA_17_03_2023_C2_S47,0.1472269864337895,0
6,4,12,2023,0.03003356284503935,NIMA_17_03_2023_C2_S47,0.14435237321133038,0
9,4,12,2023,0.05662208564088333,NIMA_17_03_2023_C2_S47,0.27214661412662616,0
11,4,12,2023,0.033367695048107916,NIMA_17_03_2023_C2_S47,0.16037744151896088,0
13,4,12,2023,0.003635044330191979,NIMA_17_03_2023_C2_S47,0.01747136290486003,0
15,4,12,2023,0.003115978092700881,NIMA_17_03_2023_C2_S47,0.014976539243001616,0
17,4,12,2023,0.031922871204988414,NIMA_17_03_2023_C2_S47,0.15343308557615387,0
18,4,12,2023,0.012604734737194147,NIMA_17_03_2023_C2_S47,0.06058300117109819,0
12,5,12,2023,0.027085708604515174,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,0.050308174787612944,0.5
19,5,12,2023,3.078043601128894e-5,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,5.7170649566713775e-5,0
6,6,12,2023,0.06781269097657763,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,0.1259532383029237,0
8,6,12,2023,0.11494822856436146,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,0.21350135817301025,0
9,6,12,2023,0.08280814093297292,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,0.15380533286837586,0
10,6,12,2023,0.021768394482925106,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,0.04043195658946683,0
11,6,12,2023,0.031687128055125656,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,0.05885471190696471,0
14,6,12,2023,0.018003731211936352,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,0.03343958505439695,0
18,6,12,2023,0.040845319361599096,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,0.07586485905547458,0
3,7,12,2023,0.026091695035831163,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,0.048461924091912925,0
11,7,12,2023,0.05506445673029729,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,0.10227505413356461,0
