hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
3,2,42,2022,0.9096787558242726,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.7611438856513435,0
4,2,42,2022,1.1233316207441373,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.9399109182378029,0
14,2,42,2022,26.829318740188526,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,22.44855316730111,19.5
20,2,42,2022,3.4830202028220776,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,2.914303004224768,0.5
22,2,42,2022,1.8366985075858946,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,1.5367972813295079,1.5
1,3,42,2022,0.9837561671386769,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.8231257317985018,0
8,3,42,2022,28.282048735617284,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,23.664077380044738,17.5
23,3,42,2022,1.3842831561667095,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,1.158253563228173,2
10,4,42,2022,28.408862034099684,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,23.770184251444295,21
11,4,42,2022,27.360817748372025,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,22.89326754335802,16
13,4,42,2022,26.40610156768124,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,22.0944400684801,25
14,4,42,2022,26.52799132674187,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,22.19642732962972,25.5
17,4,42,2022,26.01069882811207,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,21.763599784845947,22
20,4,42,2022,3.717614582389408,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,3.110592162867423,2.5
23,4,42,2022,1.5059672692979955,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,1.2600687568861377,0.5
18,5,42,2022,17.751071905224766,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,16.262614596474197,13.5
20,5,42,2022,4.150059927937327,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,3.802070405700476,2
0,6,42,2022,1.4808925477841004,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,1.356717210768272,0.5
6,6,42,2022,12.42763158069699,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,11.385553718835409,9.5
13,6,42,2022,20.340497214169947,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,18.63491222731963,14
17,6,42,2022,19.470344153042515,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,17.837722967504135,14.5
18,6,42,2022,14.419295004563583,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,13.210212806532711,4
19,6,42,2022,4.367108510262487,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,4.0009190984392085,3
21,6,42,2022,2.490623200407206,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,2.281780245695346,2.5
2,7,42,2022,1.1334705750792142,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,1.0384271562514318,1.5
4,7,42,2022,0.8734083550721051,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.8001715918742591,1.5
12,7,42,2022,13.397507584449029,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,12.274103984396865,10
1,1,43,2022,1.1560512510958405,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,1.05911440451153,1
3,1,43,2022,1.0371820361252873,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.9502125736377245,0.5
5,1,43,2022,2.4932541173797826,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,2.2841905558438698,2
6,1,43,2022,19.312463732736692,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,17.693081086637932,12.5
8,1,43,2022,28.386730739742585,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,26.006455505283764,24.5
10,1,43,2022,28.378524169368973,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,25.99893706967281,23.5
14,1,43,2022,28.490147904048786,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,26.10120096599462,29
22,1,43,2022,2.054288914385484,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,1.882033325245408,2.5
4,2,43,2022,1.2637109069575785,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,1.1577466167078627,4
10,2,43,2022,31.928370353581975,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,29.251122666060862,25.5
2,3,43,2022,0.8943688372872899,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.8193745023149221,5.5
3,3,43,2022,0.979854935486964,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.8976924470452601,4.5
6,3,43,2022,20.933232616887878,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,19.17794576712803,12.5
11,3,43,2022,31.068565930850948,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,28.463414293863735,21.5
12,3,43,2022,29.9372032571266,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,27.426918287884504,19.5
13,3,43,2022,30.708459458991097,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,28.133503356832993,30
14,3,43,2022,29.797298225353938,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,27.298744528915243,37
18,3,43,2022,19.988202445221855,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,18.31215796874044,13
23,3,43,2022,1.5572727505050619,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,1.4266928047089378,6.5
1,4,43,2022,1.012336442338478,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.9274503247812761,6
11,4,43,2022,30.78001471105359,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,28.199058580363094,26
1,5,43,2022,1.1839419325002924,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,1.0846664052546595,0
2,5,43,2022,0.8789115162908065,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.8052133037460737,2.5
9,5,43,2022,31.530451747792476,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,29.599293444758768,32.5
10,5,43,2022,32.078198108156776,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,30.11349176273423,25
11,5,43,2022,31.584197074898185,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,29.649747010125076,27.5
18,5,43,2022,19.969368584105936,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,18.746296607338696,8.5
19,5,43,2022,5.735220732189833,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,5.383953353425593,3
10,6,43,2022,23.614518559676196,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,22.168190611271363,27
21,6,43,2022,2.8018686960767667,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,2.6302615132898066,2
6,7,43,2022,9.632235440979207,AD_28_10_2022_C17_S100,4.811983462689719,11
8,7,43,2022,15.262677486335228,AD_28_10_2022_C17_S100,7.624787839814842,1
12,7,43,2022,15.071752764601841,AD_28_10_2022_C17_S100,7.529407425867413,11
22,7,43,2022,2.2452261756078054,AD_28_10_2022_C17_S100,1.1216494128723782,1
3,1,44,2022,1.1129975404698182,AD_28_10_2022_C17_S100,0.5560210598642341,3
10,1,44,2022,30.45292581490063,AD_28_10_2022_C17_S100,15.213392188108893,21
13,1,44,2022,30.078983342076306,AD_28_10_2022_C17_S100,15.026581451779442,11
14,1,44,2022,30.57270897526158,AD_28_10_2022_C17_S100,15.273232356084169,12
15,1,44,2022,30.194641362125676,AD_28_10_2022_C17_S100,15.084360820152982,13
20,1,44,2022,3.9051341924458876,AD_28_10_2022_C17_S100,1.9508909711330158,0
22,1,44,2022,2.2044524774716274,AD_28_10_2022_C17_S100,1.1012800643087757,0
2,2,44,2022,1.1051966502219697,AD_28_10_2022_C17_S100,0.5521239629652935,1
10,2,44,2022,34.26225719016751,AD_28_10_2022_C17_S100,17.116422870239504,14
12,2,44,2022,31.765461246382277,AD_28_10_2022_C17_S100,15.869096549696,15
13,2,44,2022,32.99838798192172,AD_28_10_2022_C17_S100,16.485030732210202,26
19,2,44,2022,5.406803620194465,AD_28_10_2022_C17_S100,2.701081152532724,5
0,3,44,2022,1.8227224098224626,AD_28_10_2022_C17_S100,0.9105788730853527,0
1,3,44,2022,1.187589737918705,AD_28_10_2022_C17_S100,0.5932851428249428,0
2,3,44,2022,0.9597450413741652,AD_28_10_2022_C17_S100,0.4794605879174244,0
5,3,44,2022,2.9336116205308422,AD_28_10_2022_C17_S100,1.4655466729864033,4
2,4,44,2022,1.1805495736284068,AD_28_10_2022_C17_S100,0.5897680823931134,0
7,4,44,2022,32.10576454043352,AD_28_10_2022_C17_S100,16.039102134931877,21
19,4,44,2022,5.9227981292444705,AD_28_10_2022_C17_S100,2.958856936731674,3
22,4,44,2022,2.384406184346442,AD_28_10_2022_C17_S100,1.1911796797030703,1
23,4,44,2022,1.8180026051187534,AD_28_10_2022_C17_S100,0.9082209965238279,1
1,5,44,2022,1.2704852311699057,AD_28_10_2022_C17_S100,0.6346973098240225,0
4,5,44,2022,1.441333847442011,AD_28_10_2022_C17_S100,0.7200482879185963,0
6,5,44,2022,22.378086485671794,AD_28_10_2022_C17_S100,11.179438330334873,7
13,5,44,2022,33.30739240806593,AD_04_11_2022_C17_S34,20.481404426947854,29
17,5,44,2022,32.459004412129566,AD_04_11_2022_C17_S34,19.959713102605917,30.5
0,6,44,2022,1.7877324193290332,AD_04_11_2022_C17_S34,1.0993136370104095,0
3,6,44,2022,1.1871542511315303,AD_04_11_2022_C17_S34,0.7300057007376871,0
5,6,44,2022,2.643515045631284,AD_04_11_2022_C17_S34,1.6255520724938002,2
7,6,44,2022,24.875022684381687,AD_04_11_2022_C17_S34,15.296165892738738,15
8,6,44,2022,25.406185742529775,AD_04_11_2022_C17_S34,15.622789042257672,18.5
19,6,44,2022,5.271970254834573,AD_04_11_2022_C17_S34,3.241843540113268,1
20,6,44,2022,4.130557724399806,AD_04_11_2022_C17_S34,2.5399653694234754,0
0,7,44,2022,1.4048372805691796,AD_04_11_2022_C17_S34,0.8638634974746063,0
3,7,44,2022,1.0567929190801073,AD_04_11_2022_C17_S34,0.6498438216368108,0
13,7,44,2022,16.10165929794155,AD_04_11_2022_C17_S34,9.901243303159431,15.5
14,7,44,2022,17.19315421611087,AD_04_11_2022_C17_S34,10.572426101713502,12
18,7,44,2022,13.553642462867225,AD_04_11_2022_C17_S34,8.334415055350066,5
20,7,44,2022,3.9099104001387412,AD_04_11_2022_C17_S34,2.4042847664946083,0
22,7,44,2022,2.4093467917989306,AD_04_11_2022_C17_S34,1.4815571703431547,0
1,1,45,2022,1.1497324323540474,AD_04_11_2022_C17_S34,0.7069942504451098,0
9,1,45,2022,28.8116129796052,AD_04_11_2022_C17_S34,17.716856678491926,23
16,1,45,2022,27.974559504470268,AD_04_11_2022_C17_S34,17.202135185401733,19.5
17,1,45,2022,27.26415981889347,AD_04_11_2022_C17_S34,16.765295726857044,19.5
22,1,45,2022,2.0430604508714554,AD_04_11_2022_C17_S34,1.2563201240835447,0
13,2,45,2022,30.582515212893234,AD_04_11_2022_C17_S34,18.805821086038097,13.5
15,2,45,2022,30.910638516986708,AD_04_11_2022_C17_S34,19.007590891692935,22
21,2,45,2022,2.47570855019044,AD_04_11_2022_C17_S34,1.522364388015672,0
22,2,45,2022,2.0549313474871735,AD_04_11_2022_C17_S34,1.2636197839163612,2
8,3,45,2022,31.64246515034642,AD_04_11_2022_C17_S34,19.457606223563293,22.5
10,3,45,2022,31.789433928670356,AD_04_11_2022_C17_S34,19.547980364838246,21
15,3,45,2022,29.509019830621895,AD_04_11_2022_C17_S34,18.14570657435883,18.5
19,3,45,2022,5.39940401354697,AD_04_11_2022_C17_S34,3.3202051938223898,2
21,3,45,2022,2.618759504090386,AD_04_11_2022_C17_S34,1.6103293780271974,0
1,4,45,2022,1.0068031491745417,AD_04_11_2022_C17_S34,0.6191040782758741,0
3,4,45,2022,1.1188300354150256,AD_04_11_2022_C17_S34,0.6879917274701528,0
8,4,45,2022,30.702251640087404,AD_04_11_2022_C17_S34,18.879449491406984,27.5
12,4,45,2022,30.39815691365778,AD_04_11_2022_C17_S34,18.692455355096303,25
14,4,45,2022,29.67999415148454,AD_04_11_2022_C17_S34,18.2508422202031,27.5
16,4,45,2022,29.711432098998017,AD_04_11_2022_C17_S34,18.27017406430209,25
17,4,45,2022,29.101237993702544,AD_04_11_2022_C17_S34,17.894953089439174,25
19,4,45,2022,5.48917916807783,AD_04_11_2022_C17_S34,3.3754097929969866,1
20,4,45,2022,4.159334105012423,AD_04_11_2022_C17_S34,2.5576605609908607,3
6,5,45,2022,20.73974555237174,AD_04_11_2022_C17_S34,12.753298461973005,14
15,5,45,2022,29.50207217270446,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,20.965592106740466,25.5
4,6,45,2022,1.2635065952520632,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.8979085857141954,0
9,6,45,2022,24.462014519209166,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,17.383884613820616,14
10,6,45,2022,23.485444816352228,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,16.68988719106187,15
15,6,45,2022,22.600562074410163,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,16.061046934647074,12.5
3,7,45,2022,0.9794231628027258,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.6960252287028841,0
8,7,45,2022,15.179253769212675,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,10.787108144371492,5.5
15,7,45,2022,15.826517243301087,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,11.24708471496251,6
16,7,45,2022,14.973574294957162,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,10.640942412800959,7.5
19,7,45,2022,3.975664636713614,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,2.8252985972845734,1
2,1,46,2022,1.1372278277953642,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.8081688171060575,0
6,1,46,2022,20.469284606874215,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,14.546458610509386,10
7,1,46,2022,29.116781202207044,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,20.691785803150292,18
16,1,46,2022,29.81319671661523,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,21.186692178757237,31.5
20,1,46,2022,3.8571073578756163,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,2.741046090041972,2.5
4,2,46,2022,1.3394074714288287,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.9518474006269516,0.5
10,2,46,2022,33.840886841036024,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,24.048962591039686,38
13,2,46,2022,32.59256117992373,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,23.161842307622027,35.5
14,2,46,2022,31.9900101718396,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,22.733640566908882,32
18,2,46,2022,20.346663811950613,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,14.459318373202569,15.5
5,3,46,2022,2.8975329422961216,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,2.0591263362249186,1.5
16,3,46,2022,30.27272982641659,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,21.51325851902099,34
18,3,46,2022,21.18550021857242,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,15.055435888018627,11
19,3,46,2022,5.754281635163351,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,4.0892694222937065,2.5
21,3,46,2022,2.7908783420334635,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,1.983332445127222,1.5
23,3,46,2022,1.650553734715072,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,1.1729629074770542,1
0,4,46,2022,1.8216485452960944,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,1.2945511128486267,0
14,4,46,2022,31.630721622079538,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,22.478312834714483,24.5
16,4,46,2022,31.664225839132037,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,22.502122543553458,23
17,4,46,2022,31.013926523656274,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,22.03998855798984,28.5
18,4,46,2022,20.744017981926365,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,14.741697366815485,12.5
20,4,46,2022,4.432707720135745,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,3.1500954049847754,2.5
1,5,46,2022,1.254860317654923,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.8917641248003276,0
5,5,46,2022,2.9631915954620682,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,2.1057865346169757,1
10,5,46,2022,33.99968931144283,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,23.79269897935152,43.5
15,5,46,2022,31.441105662166656,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,22.002223483440723,39.5
16,5,46,2022,32.18551081459886,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,22.523151999823867,35
21,5,46,2022,3.783181165096227,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,2.6474386227756703,0
0,6,46,2022,1.765746201973145,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,1.2356544635641975,0.5
3,6,46,2022,1.172554173895061,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.8205436302936464,4.5
5,6,46,2022,2.6110040860780512,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,1.827158880331416,2.5
16,6,46,2022,24.99470991488819,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,17.49108951066209,13
19,6,46,2022,5.207133547359036,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,3.643908622303198,1.5
21,6,46,2022,2.9697012543184065,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,2.0781721666738973,0.5
0,7,46,2022,1.3875600541418371,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.9710029518669282,1.5
5,7,46,2022,1.7946975834610481,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,1.2559143988379657,1
10,7,46,2022,15.931529800796747,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,11.148751665308653,6.5
18,7,46,2022,13.386954581654875,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,9.368079151957655,3
2,1,47,2022,1.1297342366827794,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.790578595405411,0
3,1,47,2022,1.0920657370136144,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.7642184935402856,0
8,1,47,2022,29.888847807772205,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,20.915966384746838,18
16,1,47,2022,29.616747156999303,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,20.72555261900262,17.5
0,2,47,2022,1.7018974113909657,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,1.1909736124951802,0.5
9,2,47,2022,33.914119555755285,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,23.73281797808234,40.5
10,2,47,2022,33.617897425304264,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,23.52552420206329,37.5
14,2,47,2022,31.779216828539223,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,22.23883085738965,19
19,2,47,2022,5.305119522441265,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,3.712478390337669,1.5
23,2,47,2022,1.640626229214532,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,1.1480965502879599,0
2,3,47,2022,0.9416954106754033,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.6589905934492162,0
5,3,47,2022,2.878440086340509,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,2.0143083625575646,0
11,3,47,2022,32.712595445619854,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,22.89200142805392,26
15,3,47,2022,31.24128474783491,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,21.862390474352786,23.5
20,3,47,2022,4.367523449191004,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,3.0563564790248616,1.5
21,3,47,2022,2.7724882704673193,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,1.9401641655828568,1
0,4,47,2022,1.8096450671753144,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,1.2663745232601202,3
17,4,47,2022,30.809564936220816,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,21.56027655127939,21.5
20,4,47,2022,4.40349906170827,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,3.0815319125819274,4.5
1,5,47,2022,1.2465916050064259,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.8723544070187242,0
5,5,47,2022,2.9436660917222515,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,2.0599529770555876,2.5
9,5,47,2022,33.19892249094622,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,26.49405508432136,42.5
12,5,47,2022,32.70625448365949,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,26.100886501006734,43.5
15,5,47,2022,31.23392924227847,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,24.925912642809273,33
22,5,47,2022,3.0872425335162235,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,2.463741820655319,0.5
1,6,47,2022,1.1558567214169686,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.9224194446417843,2
9,6,47,2022,25.89800560936421,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,20.667634239505183,23.5
17,6,47,2022,23.062541936220292,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,18.404821921835715,18.5
23,6,47,2022,2.137209134257719,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,1.7055775393066055,0
5,7,47,2022,1.7828716946351715,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,1.422802227958553,0
11,7,47,2022,15.964503898313657,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,12.740306429858773,8
12,7,47,2022,15.869292195274452,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,12.664323719706637,8.5
13,7,47,2022,15.798840328906808,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,12.608100339901263,13.5
18,7,47,2022,13.298743265130774,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,10.612923859643624,6
20,7,47,2022,3.836377914170691,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,3.061581526027872,1
4,1,48,2022,1.2790528694856549,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,1.0207348503299694,0.5
8,1,48,2022,28.51228528476708,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,22.753932966363998,24
9,1,48,2022,29.098092993891125,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,23.221430720804225,27.5
11,1,48,2022,28.84931567449552,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,23.022896566402245,28
13,1,48,2022,28.154030986898558,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,22.46803184699749,32
15,1,48,2022,28.262287288094694,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,22.55442466314679,32
16,1,48,2022,28.252716517482902,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,22.54678680912134,31
21,1,48,2022,2.635325693612781,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,2.103094282976966,1
23,1,48,2022,1.5079818480576175,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,1.2034292426054134,0.5
7,2,48,2022,30.941898656762568,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,24.692860668876232,29.5
13,2,48,2022,30.88660368587428,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,24.648733091994796,22.5
14,2,48,2022,30.31559135933511,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,24.19304263886997,25
15,2,48,2022,31.217989589979457,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,24.913192168939972,22
20,2,48,2022,3.935613057773847,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,3.1407751011097007,0.5
5,3,48,2022,2.7458704813475165,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,2.191313402026008,2
10,3,48,2022,32.105523051916364,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,25.62147902482054,28.5
14,3,48,2022,29.92909171210462,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,23.884600611976236,24.5
15,3,48,2022,29.802434310006454,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,23.783522988479838,28
20,3,48,2022,4.166372533733532,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,3.324930302802536,1
22,3,48,2022,2.3270041756781454,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,1.8570414997256568,1
23,3,48,2022,1.5641605697985657,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,1.2482620876707122,1.5
1,4,48,2022,1.0168140076697885,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.8114578518944311,0
8,4,48,2022,31.007530677907617,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,24.745237621290475,24.5
12,4,48,2022,30.700412272740078,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,24.500144969679965,35.5
19,4,48,2022,5.543759247561825,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,4.424139455705952,3.5
23,4,48,2022,1.70165663834709,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,1.3579893962903118,0.5
1,5,48,2022,1.1891785091259472,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.9490115510365174,0
4,5,48,2022,1.3490933966037086,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,1.076629965121923,0
2,6,48,2022,1.111967783784349,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.8438581345609849,0
5,6,48,2022,2.474339097921726,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,1.8777443068876494,1.5
9,6,48,2022,24.70524554809624,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,18.748494988889625,23.5
10,6,48,2022,23.71896560435054,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,18.00001974920987,18.5
11,6,48,2022,24.266861639281103,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,18.41581104524577,15.5
2,7,48,2022,1.2807567387262908,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.9719499144928291,0
5,7,48,2022,1.7007596515766488,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,1.2906847553007876,1.5
10,7,48,2022,15.097642813354883,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,11.457408107082815,7.5
12,7,48,2022,15.13841514564285,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,11.488349708780241,10
13,7,48,2022,15.071208014553767,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,11.437347076242617,7.5
15,7,48,2022,15.98388368054869,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,12.129964970570969,5
2,1,49,2022,1.0569431338946296,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.8021006312520447,0
