hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
18,6,8,2023,0.37530520490193026,ASH_20_02_2023_C6_S21,0.49015256878753777,1
22,6,8,2023,0.28743533658994624,ASH_20_02_2023_C6_S21,0.3753935910019885,0
11,7,8,2023,0.47131856866195554,ASH_20_02_2023_C6_S21,0.615547037796317,0
14,7,8,2023,0.2698310307856118,ASH_20_02_2023_C6_S21,0.35240218134655715,0
15,7,8,2023,0.279236381412508,ASH_20_02_2023_C6_S21,0.36468566878533454,0
18,7,8,2023,0.46104321601546083,ASH_20_02_2023_C6_S21,0.6021273185142643,2
23,7,8,2023,0.3803088536481407,ASH_20_02_2023_C6_S21,0.49668738699477905,2
4,1,9,2023,0.6619420451907198,ASH_20_02_2023_C6_S21,0.8645033151711533,5
6,1,9,2023,0.9941395287215699,ASH_20_02_2023_C6_S21,1.298356743715929,3
8,1,9,2023,1.0174759084415521,ASH_20_02_2023_C6_S21,1.3288343025575111,2
17,1,9,2023,0.7802934717450657,ASH_27_03_2023_C6_S20,2.4140094534662153,0
21,1,9,2023,0.4962940095591162,ASH_27_03_2023_C6_S20,1.5353946613124854,0
4,2,9,2023,0.633182091062717,ASH_27_03_2023_C6_S20,1.9588880452536868,1
5,2,9,2023,0.6715381910348892,ASH_27_03_2023_C6_S20,2.077551075618204,0
7,2,9,2023,0.8803896194802513,ASH_27_03_2023_C6_S20,2.723678899178602,12
8,2,9,2023,0.8238284981103963,ASH_27_03_2023_C6_S20,2.548694631554114,12
12,2,9,2023,0.9143561024394712,ASH_27_03_2023_C6_S20,2.8287616839687653,7
14,2,9,2023,0.709525487000291,ASH_27_03_2023_C6_S20,2.1950731296820614,7
15,2,9,2023,0.8950427527316314,ASH_27_03_2023_C6_S20,2.769011589342757,6
19,2,9,2023,0.04725501143603339,ASH_27_03_2023_C6_S20,0.14619376998646544,0
21,2,9,2023,0.27130431227269397,ASH_27_03_2023_C6_S20,0.8393395540369325,0
6,3,9,2023,1.0347600696330417,ASH_27_03_2023_C6_S20,3.201257835179778,0
21,3,9,2023,0.5153461736164139,ASH_27_03_2023_C6_S20,1.594336720689771,0
3,4,9,2023,0.6522727819917076,ASH_27_03_2023_C6_S20,2.0179492959812104,0
6,4,9,2023,0.7860777089229745,ASH_27_03_2023_C6_S20,2.4319042632194408,1
10,4,9,2023,0.9081280136141711,ASH_27_03_2023_C6_S20,2.8094937215344804,8
13,4,9,2023,0.8940967540679178,ASH_27_03_2023_C6_S20,2.7660849344367975,7
14,4,9,2023,0.7283696496338296,ASH_27_03_2023_C6_S20,2.253371690912213,3
21,4,9,2023,0.22615056018592136,ASH_27_03_2023_C6_S20,0.6996464919468893,0
22,4,9,2023,0.21815490854294722,ASH_27_03_2023_C6_S20,0.6749101852216828,0
23,4,9,2023,0.588460715751262,ASH_27_03_2023_C6_S20,1.8205326358044398,0
0,5,9,2023,0.6422434310441101,ASH_27_03_2023_C6_S20,1.986921293215168,0
2,5,9,2023,0.6109565750649076,ASH_27_03_2023_C6_S20,1.8901285237791752,0
3,5,9,2023,0.7018739067391521,ASH_27_03_2023_C6_S20,2.1714012834431893,0
4,5,9,2023,0.6456954090018229,ASH_27_03_2023_C6_S20,1.9976007461707839,0
8,5,9,2023,0.6305630523541641,ASH_27_03_2023_C6_S20,1.9507854730415917,5
9,5,9,2023,0.7216517909029773,ASH_27_03_2023_C6_S20,2.232588517567112,10
15,5,9,2023,0.6584260148463043,ASH_27_03_2023_C6_S20,2.0369856750081365,5
1,6,9,2023,0.6122303887552467,ASH_27_03_2023_C6_S20,1.8940693465616036,0
2,6,9,2023,0.5639481154461583,ASH_27_03_2023_C6_S20,1.7446975160600418,0
9,6,9,2023,0.9662419365307916,ASH_27_03_2023_C6_S20,2.989281922229005,6
14,6,9,2023,0.6759090870634621,ASH_27_03_2023_C6_S20,2.091073403710345,9
0,7,9,2023,0.6517771874558749,ASH_27_03_2023_C6_S20,2.0164160652956955,0
3,7,9,2023,0.6834724700726228,ASH_27_03_2023_C6_S20,2.1144723923542803,0
4,7,9,2023,0.5391642500142321,ASH_27_03_2023_C6_S20,1.6680231779904142,0
15,7,9,2023,0.49470878175685123,ASH_27_03_2023_C6_S20,1.5304904104900268,0
20,7,9,2023,0.634477826984924,ASH_27_03_2023_C6_S20,1.9628966892814375,0
23,7,9,2023,0.6737736992862662,ASH_27_03_2023_C6_S20,2.0844671120167355,0
0,1,10,2023,1.2590771884555316,ASH_27_03_2023_C6_S20,3.895232173066732,0
3,1,10,2023,1.0234942168423138,ASH_27_03_2023_C6_S20,3.1664044420360993,0
5,1,10,2023,1.1609654682530708,ASH_27_03_2023_C6_S20,3.5917019903331857,0
12,1,11,2023,1.7668734223681208,ASH_13_03_2023_C6_S21,0.47695121294888476,0
15,1,11,2023,1.6357236825029011,ASH_13_03_2023_C6_S21,0.44154854815425026,0
5,2,11,2023,1.3254974209000485,ASH_13_03_2023_C6_S21,0.3578058250554072,0
8,2,11,2023,1.626091507657169,ASH_13_03_2023_C6_S21,0.43894843123707444,0
9,2,11,2023,1.761576776112673,ASH_13_03_2023_C6_S21,0.47552143205789654,0
16,2,11,2023,0.8722682916689015,ASH_13_03_2023_C6_S21,0.23546079445279935,1
4,3,11,2023,1.2349804964743714,ASH_13_03_2023_C6_S21,0.3333716146865819,0
5,3,11,2023,1.2056314369339753,ASH_13_03_2023_C6_S21,0.32544910627738327,0
6,3,11,2023,2.0424330616777873,ASH_13_03_2023_C6_S21,0.5513360005316593,0
14,3,11,2023,1.4795746998280541,ASH_13_03_2023_C6_S21,0.3993975679285791,0
15,3,11,2023,1.645280041095007,ASH_13_03_2023_C6_S21,0.444128199171792,1
23,3,11,2023,1.1554335041303956,ASH_13_03_2023_C6_S21,0.31189863648419064,0
0,4,11,2023,1.2766260811786185,ASH_13_03_2023_C6_S21,0.34461345685093686,0
1,4,11,2023,1.3803594135176536,ASH_13_03_2023_C6_S21,0.37261531485388355,0
5,4,11,2023,1.3420786577469623,ASH_13_03_2023_C6_S21,0.36228177728051275,0
6,4,11,2023,1.551578137646513,ASH_13_03_2023_C6_S21,0.41883423303952694,0
11,4,11,2023,1.6977734912872895,ASH_13_03_2023_C6_S21,0.45829832274947563,0
12,4,11,2023,1.6710265677577572,ASH_13_03_2023_C6_S21,0.45107823699881466,0
17,4,11,2023,0.5456950703770338,ASH_13_03_2023_C6_S21,0.14730536009066025,0
18,4,11,2023,0.8253026169744178,ASH_13_03_2023_C6_S21,0.2227828429770938,0
23,4,11,2023,1.1615172025097376,ASH_13_03_2023_C6_S21,0.3135408748497173,0
6,5,11,2023,1.695070596904449,ASH_13_03_2023_C6_S21,0.4575687012960946,0
15,5,11,2023,1.2996163080275664,ASH_13_03_2023_C6_S21,0.3508194569201886,1
16,5,11,2023,1.3322751162103892,ASH_13_03_2023_C6_S21,0.35963540150289963,1
21,5,11,2023,0.9304194922203597,ASH_13_03_2023_C6_S21,0.2511581756496247,0
2,6,11,2023,1.1131336721048664,ASH_13_03_2023_C6_S21,0.30048018627904244,0
4,6,11,2023,1.174095893333196,ASH_13_03_2023_C6_S21,0.31693637662681495,0
12,6,11,2023,1.9040695645196983,ASH_13_03_2023_C6_S21,0.513986048372126,1
15,6,11,2023,1.3998829924252376,ASH_13_03_2023_C6_S21,0.37788552522843033,0
7,7,11,2023,1.4281825906709908,ASH_13_03_2023_C6_S21,0.3855247412234208,0
16,7,11,2023,1.659600055945927,ASH_13_03_2023_C6_S21,0.4479937553379141,0
19,7,11,2023,1.1717676739334841,ASH_13_03_2023_C6_S21,0.316307895235536,0
0,1,12,2023,0.4408756160646321,ASH_13_03_2023_C6_S21,0.11901031346081503,0
3,1,12,2023,0.3583844164013936,ASH_13_03_2023_C6_S21,0.09674257359959874,0
5,1,12,2023,0.4065210383754911,ASH_13_03_2023_C6_S21,0.10973661151264646,0
9,1,12,2023,0.5397890086472291,ASH_13_03_2023_C6_S21,0.1457110731031941,0
14,1,12,2023,0.47423403184915097,NA,0.47423403184915097,0
11,3,12,2023,0.5002958913655148,NA,0.5002958913655148,1
14,3,12,2023,0.4485431992818101,NA,0.4485431992818101,0
18,3,12,2023,0.5028076333981588,NA,0.5028076333981588,0
10,4,12,2023,0.5434037402830864,NA,0.5434037402830864,0
13,4,12,2023,0.5350077445600029,NA,0.5350077445600029,2
8,6,12,2023,0.5251134241970364,NA,0.5251134241970364,0
13,6,12,2023,0.5025588519826001,NA,0.5025588519826001,0
15,6,12,2023,0.4243841126207288,NA,0.4243841126207288,0
6,7,12,2023,0.5518465061345764,NA,0.5518465061345764,0
6,1,13,2023,0.6814872338765195,NA,0.6814872338765195,0
7,1,13,2023,0.6244935332624265,NA,0.6244935332624265,0
9,1,13,2023,0.6183848894345022,NA,0.6183848894345022,0
11,1,13,2023,0.6850555306313606,NA,0.6850555306313606,1
18,1,13,2023,0.5083413513729006,NA,0.5083413513729006,0
13,2,13,2023,0.5645047486853031,NA,0.5645047486853031,0
16,2,13,2023,0.30293698389246027,NA,0.30293698389246027,0
18,2,13,2023,0.20673169487391382,NA,0.20673169487391382,0
6,3,13,2023,0.7093328020936144,NA,0.7093328020936144,1
15,3,13,2023,0.5714023747833022,NA,0.5714023747833022,3
8,4,13,2023,0.5569037647261701,NA,0.5569037647261701,3
18,4,13,2023,0.28662590165513646,NA,0.28662590165513646,1
15,5,13,2023,0.45135407114026804,NA,0.45135407114026804,1
9,6,13,2023,0.6623633057108653,NA,0.6623633057108653,2
12,6,13,2023,0.6612794440726686,NA,0.6612794440726686,4
14,6,13,2023,0.4633387978116398,NA,0.4633387978116398,4
14,7,13,2023,0.32770260448640526,NA,0.32770260448640526,0
16,7,13,2023,0.5763756864921722,NA,0.5763756864921722,0
18,7,13,2023,0.5599247137335219,NA,0.5599247137335219,1
11,3,15,2023,0.8230265830113396,NA,0.8230265830113396,8
13,3,15,2023,0.7421158432407166,NA,0.7421158432407166,3
6,4,15,2023,0.7737986327136098,NA,0.7737986327136098,0
12,4,15,2023,0.8333696138052018,NA,0.8333696138052018,9
15,4,15,2023,0.735817520790397,NA,0.735817520790397,1
6,5,15,2023,0.845360783587252,NA,0.845360783587252,2
8,5,15,2023,0.6207132223859859,NA,0.6207132223859859,0
10,5,15,2023,0.6704220023323879,NA,0.6704220023323879,5
11,5,15,2023,0.8005624658906391,NA,0.8005624658906391,7
16,5,15,2023,0.6644284540420816,NA,0.6644284540420816,3
9,6,15,2023,0.9511485707723328,NA,0.9511485707723328,2
6,7,15,2023,0.9078314496068104,NA,0.9078314496068104,7
7,7,15,2023,0.7122591567337282,NA,0.7122591567337282,2
13,7,15,2023,0.4651624322796232,NA,0.4651624322796232,0
13,1,17,2023,1.580987279234759,ASH_24_04_2023_C6_S75,1.653106932361872,11
17,1,17,2023,1.5394901364034386,ASH_24_04_2023_C6_S75,1.6097168207596644,1
19,1,17,2023,1.0134969406254537,ASH_24_04_2023_C6_S75,1.0597294744119856,5
22,1,17,2023,0.9223011946710444,ASH_24_04_2023_C6_S75,0.9643736661653081,4
11,2,17,2023,1.6458592564321826,ASH_24_04_2023_C6_S75,1.7209381645479964,10
13,2,17,2023,1.6247111262761993,ASH_24_04_2023_C6_S75,1.698825323397074,9
14,2,17,2023,1.3998675220503043,ASH_24_04_2023_C6_S75,1.4637250631198602,12
19,2,17,2023,0.09323238837140142,ASH_24_04_2023_C6_S75,0.09748535586701106,0
21,2,17,2023,0.5352733655113678,ASH_24_04_2023_C6_S75,0.5596908481539526,0
22,2,17,2023,0.5238308605024145,ASH_24_04_2023_C6_S75,0.5477263721570035,0
1,3,17,2023,1.1304513518666828,ASH_24_04_2023_C6_S75,1.1820189770111198,0
21,3,17,2023,1.016758924486978,ASH_24_04_2023_C6_S75,1.0631402596887327,5
0,4,17,2023,1.2760699433935307,ASH_24_04_2023_C6_S75,1.3342802293915441,3
8,4,17,2023,1.6028345995723736,ASH_24_04_2023_C6_S75,1.6759508585452136,2
10,4,17,2023,1.7917029555867288,ASH_24_04_2023_C6_S75,1.8734347932560884,5
14,4,17,2023,1.4370463573905963,ASH_24_04_2023_C6_S75,1.5025998796635618,3
17,4,17,2023,0.5454573487353981,ASH_24_04_2023_C6_S75,0.5703393925716219,2
18,4,17,2023,0.8249430896420235,ASH_24_04_2023_C6_S75,0.8625743914595743,0
19,4,17,2023,0.29501662579523785,ASH_24_04_2023_C6_S75,0.30847435375961607,0
20,4,17,2023,0.27179702149079077,ASH_24_04_2023_C6_S75,0.2841955443431607,0
2,5,17,2023,1.2053947074294487,ASH_24_04_2023_C6_S75,1.2603810120777366,0
3,5,17,2023,1.384771237426035,ASH_24_04_2023_C6_S75,1.4479401336058373,0
6,5,17,2023,1.6943321717530069,ASH_24_04_2023_C6_S75,1.771622261378573,0
20,5,17,2023,0.7962622704340675,ASH_24_04_2023_C6_S75,0.8325852437407902,0
22,5,17,2023,0.917409466580121,ASH_24_04_2023_C6_S75,0.9592587928677512,0
23,5,17,2023,0.8250840869771581,ASH_24_04_2023_C6_S75,0.8627218206484215,0
8,6,17,2023,1.7313963898407532,ASH_24_04_2023_C6_S75,1.8103772321921796,0
14,6,17,2023,1.3335436093198774,ASH_24_04_2023_C6_S75,1.3943756626812296,2
18,6,17,2023,1.3118408275920221,ASH_24_04_2023_C6_S75,1.371682868503139,0
20,6,17,2023,0.916338585342609,ASH_24_04_2023_C6_S75,0.9581390614058231,5
6,7,17,2023,1.819540321081418,ASH_24_04_2023_C6_S75,1.9025420115635219,0
17,7,17,2023,1.671792160216491,ASH_24_04_2023_C6_S75,1.7480540456086355,0
22,7,17,2023,1.1606472881738417,ASH_24_04_2023_C6_S75,1.21359235669238,0
1,1,18,2023,1.0966287992502013,ASH_24_04_2023_C6_S75,1.146653546223123,0
12,1,18,2023,1.4770753985478944,ASH_01_05_2023_C6_S60,3.211285811787572,0
17,1,18,2023,1.2875478285996078,ASH_01_05_2023_C6_S60,2.7992369773706907,4
23,1,18,2023,0.9959258985956724,ASH_01_05_2023_C6_S60,2.1652264406381745,0
3,2,18,2023,1.1870089455445325,ASH_01_05_2023_C6_S60,2.5806570125258803,0
5,2,18,2023,1.10809275099404,ASH_01_05_2023_C6_S60,2.4090865861756736,1
6,2,18,2023,1.3731051659562468,ASH_01_05_2023_C6_S60,2.9852458052326964,5
13,2,18,2023,1.3588221407027854,ASH_01_05_2023_C6_S60,2.9541933102883373,7
15,2,18,2023,1.4768934952206525,ASH_01_05_2023_C6_S60,3.21089033869631,11
20,2,18,2023,0.1574335404089132,ASH_01_05_2023_C6_S60,0.34227372218889157,0
23,2,18,2023,0.8605525399670036,ASH_01_05_2023_C6_S60,1.8709134040215956,0
1,3,18,2023,0.9454495024137055,ASH_01_05_2023_C6_S60,2.0554865214379276,0
2,3,18,2023,1.0607790743246466,ASH_01_05_2023_C6_S60,2.306222684480949,0
8,3,18,2023,1.1332546753283976,ASH_01_05_2023_C6_S60,2.4637907202311395,6
10,3,18,2023,1.4232872069052465,ASH_01_05_2023_C6_S60,3.0943457714663025,6
21,3,18,2023,0.850363191342599,ASH_01_05_2023_C6_S60,1.8487609054415801,1
22,3,18,2023,0.7599866008265492,ASH_01_05_2023_C6_S60,1.6522746169777385,2
1,4,18,2023,1.1539564210141426,ASH_01_05_2023_C6_S60,2.5087980517899906,0
2,4,18,2023,1.1473748862655289,ASH_01_05_2023_C6_S60,2.494489243195123,1
5,4,18,2023,1.1219543761189719,ASH_01_05_2023_C6_S60,2.439222921894063,1
15,4,18,2023,1.2334258471756105,ASH_01_05_2023_C6_S60,2.6815712500668747,9
16,4,18,2023,0.9361617020451304,ASH_01_05_2023_C6_S60,2.035294064386891,5
18,4,18,2023,0.6899386093296093,ASH_01_05_2023_C6_S60,1.4999844079203801,0
22,4,18,2023,0.3599733804829105,ASH_01_05_2023_C6_S60,0.782612323312957,0
2,5,18,2023,1.0081281467525611,ASH_01_05_2023_C6_S60,2.1917551516414524,0
3,5,18,2023,1.1581491545119202,ASH_01_05_2023_C6_S60,2.517913406095706,0
4,5,18,2023,1.065450054244017,ASH_01_05_2023_C6_S60,2.3163777866219526,0
5,5,18,2023,0.9764145611913769,ASH_01_05_2023_C6_S60,2.1228071565332396,0
7,5,18,2023,1.2748066698492513,ASH_01_05_2023_C6_S60,2.7715366295340287,1
14,5,18,2023,1.0475455407627041,ASH_01_05_2023_C6_S60,2.2774518725040798,11
17,5,18,2023,0.9572747620600498,ASH_01_05_2023_C6_S60,2.0811956277979293,2
19,5,18,2023,0.7161292565272411,ASH_01_05_2023_C6_S60,1.5569250717686662,0
23,5,18,2023,0.6900565320160871,ASH_01_05_2023_C6_S60,1.5002407817319987,1
13,6,18,2023,1.3858517474618612,ASH_01_05_2023_C6_S60,3.0129579425941437,8
23,6,18,2023,0.9568753770314768,ASH_01_05_2023_C6_S60,2.080327331245866,0
2,7,18,2023,1.09226778928139,ASH_01_05_2023_C6_S60,2.374681792033226,0
12,7,18,2023,0.9231762386926454,ASH_01_05_2023_C6_S60,2.0070625778532203,0
14,7,18,2023,0.7888145415590346,ASH_01_05_2023_C6_S60,1.7149489781838712,1
21,7,18,2023,0.9945644408458524,ASH_01_05_2023_C6_S60,2.1622665172925934,0
4,1,19,2023,0.9016919503045016,ASH_01_05_2023_C6_S60,1.9603539328205937,0
10,1,19,2023,1.3197557016025137,ASH_08_05_2023_C6_S94,3.169510140541166,2
18,1,19,2023,1.0101439846858722,ASH_08_05_2023_C6_S94,2.425950195919528,7
19,1,19,2023,0.6997481032830437,ASH_08_05_2023_C6_S94,1.6805070108710414,0
7,2,19,2023,1.199259419740082,ASH_08_05_2023_C6_S94,2.8801276534666687,0
10,2,19,2023,1.1084100544388222,ASH_08_05_2023_C6_S94,2.6619448608222185,4
23,2,19,2023,0.7104118852449233,ASH_08_05_2023_C6_S94,1.7061170271972879,0
5,3,19,2023,0.8320407911689663,ASH_08_05_2023_C6_S94,1.998219611214226,0
19,3,19,2023,0.6983600639807059,ASH_08_05_2023_C6_S94,1.6771735116189546,0
21,3,19,2023,0.7020002729034401,ASH_08_05_2023_C6_S94,1.6859157955736932,0
11,4,19,2023,1.1716821207887387,ASH_08_05_2023_C6_S94,2.8138983289266153,5
12,4,19,2023,1.1532233026681336,ASH_08_05_2023_C6_S94,2.7695678432582285,6
17,4,19,2023,0.3765998000584459,ASH_08_05_2023_C6_S94,0.9044377559889651,6
1,5,19,2023,0.9430743514140717,ASH_08_05_2023_C6_S94,2.2648765346962985,0
6,5,19,2023,1.1698167759479772,ASH_08_05_2023_C6_S94,2.809418538173508,0
7,5,19,2023,1.0523910715377518,ASH_08_05_2023_C6_S94,2.5274103146542033,0
8,5,19,2023,0.8589477471602026,ASH_08_05_2023_C6_S94,2.062839047797652,3
16,5,19,2023,0.9194412220748392,ASH_08_05_2023_C6_S94,2.2081194826127466,2
18,5,19,2023,0.8880955330012046,ASH_08_05_2023_C6_S94,2.1328400356207773,2
21,5,19,2023,0.642109144395553,ASH_08_05_2023_C6_S94,1.5420819489733664,0
8,6,19,2023,1.1954070024863659,ASH_08_05_2023_C6_S94,2.8708757324206573,0
13,6,19,2023,1.1440621076106547,ASH_08_05_2023_C6_S94,2.747566422390034,5
17,6,19,2023,0.9599364373048618,ASH_08_05_2023_C6_S94,2.3053723265740227,6
23,6,19,2023,0.7899292709861074,ASH_08_05_2023_C6_S94,1.8970850678353979,0
0,7,19,2023,0.8878454656128406,ASH_08_05_2023_C6_S94,2.1322394766519652,0
1,7,19,2023,1.0086141265240258,ASH_08_05_2023_C6_S94,2.422276106122702,0
9,7,19,2023,0.806029124792612,ASH_08_05_2023_C6_S94,1.9357502918908691,0
20,7,19,2023,0.8642804206132019,ASH_08_05_2023_C6_S94,2.0756459351366896,0
23,7,19,2023,0.9178089311402902,ASH_08_05_2023_C6_S94,2.2041993914450524,0
5,1,20,2023,0.9455969060187657,ASH_08_05_2023_C6_S94,2.2709346728728854,0
15,1,20,2023,1.1534541550623814,ASH_15_05_2023_C6_S49,3.100919277776746,7
16,1,20,2023,1.0705889424060007,ASH_15_05_2023_C6_S49,2.878146370630432,12
3,2,20,2023,1.0012606796848658,ASH_15_05_2023_C6_S49,2.6917658843118315,7
9,2,20,2023,1.2422012798393005,ASH_15_05_2023_C6_S49,3.339504980433583,6
14,2,20,2023,0.9875669952802816,ASH_15_05_2023_C6_S49,2.654952102188285,13
18,2,20,2023,0.41975439273922377,ASH_15_05_2023_C6_S49,1.1284579301776718,0
21,2,20,2023,0.3776202397048179,ASH_15_05_2023_C6_S49,1.0151854547838677,0
2,3,20,2023,0.8947838017063466,ASH_15_05_2023_C6_S49,2.405515926208195,0
5,3,20,2023,0.8501684026958858,ASH_15_05_2023_C6_S49,2.2855729269393965,0
6,3,20,2023,1.440251141821349,ASH_15_05_2023_C6_S49,3.871937615303189,5
8,3,20,2023,0.95591810890257,ASH_15_05_2023_C6_S49,2.5698679733929763,1
14,3,20,2023,1.043343446999838,ASH_15_05_2023_C6_S49,2.804900215534673,10
15,3,20,2023,1.1601929592034725,ASH_15_05_2023_C6_S49,3.1190357218318114,3
16,3,20,2023,1.1860717357270234,ASH_15_05_2023_C6_S49,3.188607621724804,3
19,3,20,2023,0.7135751833355766,ASH_15_05_2023_C6_S49,1.9183588983028934,0
21,3,20,2023,0.7172947012224008,ASH_15_05_2023_C6_S49,1.9283583635340575,1
7,4,20,2023,1.0543512099897696,ASH_15_05_2023_C6_S49,2.834493229102542,1
3,5,20,2023,0.9769169928968775,ASH_15_05_2023_C6_S49,2.6263208839000476,0
8,5,20,2023,0.8776615785585009,ASH_15_05_2023_C6_S49,2.3594849404039273,2
14,5,20,2023,0.8836211084018032,ASH_15_05_2023_C6_S49,2.375506401592025,11
2,6,20,2023,0.784942269261867,ASH_15_05_2023_C6_S49,2.110220509426584,0
3,6,20,2023,0.7959187764024548,ASH_15_05_2023_C6_S49,2.1397294954972628,0
4,6,20,2023,0.8279306591285792,ASH_15_05_2023_C6_S49,2.225789495218707,0
7,6,20,2023,1.180183290176788,ASH_15_05_2023_C6_S49,3.1727772618940944,2
23,6,20,2023,0.8071394019197852,ASH_15_05_2023_C6_S49,2.169894763724609,0
0,7,20,2023,0.9071888894778589,ASH_15_05_2023_C6_S49,2.4388654751645764,0
8,7,20,2023,0.9038752743931207,ASH_15_05_2023_C6_S49,2.4299572295699856,5
10,7,20,2023,0.879955047328286,ASH_15_05_2023_C6_S49,2.3656506484123407,0
12,7,20,2023,0.7787136497090857,ASH_15_05_2023_C6_S49,2.093475633732663,0
14,7,20,2023,0.6653774489158423,ASH_15_05_2023_C6_S49,1.7887852319795579,0
19,7,20,2023,0.826288881627146,ASH_15_05_2023_C6_S49,2.2213757788333006,0
21,7,20,2023,0.8389307189044743,ASH_15_05_2023_C6_S49,2.2553617996454274,0
11,1,22,2023,1.1381030147227398,ASH_29_05_2023_C6_S75,1.448138635090849,0
12,1,22,2023,1.019444170189897,ASH_29_05_2023_C6_S75,1.297155415698262,1
18,1,22,2023,0.8445225220976343,ASH_29_05_2023_C6_S75,1.0745825963319222,3
19,1,22,2023,0.5850186131647386,ASH_29_05_2023_C6_S75,0.7443860924817203,1
21,1,22,2023,0.5652039812426576,ASH_29_05_2023_C6_S75,0.7191736700074152,0
11,2,22,2023,0.9500357239047016,ASH_29_05_2023_C6_S75,1.2088391109640144,4
9,1,24,2023,0.95243160486415,ASH_12_06_2023_C11_S16,2.5788425634079757,5
12,1,24,2023,0.9451104806780609,ASH_12_06_2023_C11_S16,2.5590195896987242,3
18,1,24,2023,0.7829434020447288,ASH_12_06_2023_C11_S16,2.119929409755761,0
0,2,24,2023,0.6951455966573024,ASH_12_06_2023_C11_S16,1.8822044997983678,0
3,2,24,2023,0.7595107170531992,ASH_12_06_2023_C11_S16,2.0564821185041153,0
10,2,24,2023,0.8591075649010412,ASH_12_06_2023_C11_S16,2.3261545958763024,7
12,2,24,2023,0.9653852955577462,ASH_12_06_2023_C11_S16,2.613916503356275,5
0,3,24,2023,0.6153829013799431,ASH_12_06_2023_C11_S16,1.6662357808868051,1
1,3,24,2023,0.6049482880572647,ASH_12_06_2023_C11_S16,1.637982597317718,0
2,3,24,2023,0.6787422103257563,ASH_12_06_2023_C11_S16,1.8377900235884468,0
3,3,24,2023,0.6798207375822802,ASH_12_06_2023_C11_S16,1.8407102878685437,0
8,3,24,2023,0.7251159094405245,ASH_12_06_2023_C11_S16,1.9633533380449186,2
20,3,24,2023,0.5505450676232873,ASH_12_06_2023_C11_S16,1.4906782242529255,0
4,4,24,2023,0.6432885793678691,ASH_12_06_2023_C11_S16,1.7417943299610825,0
5,4,24,2023,0.7178853840197332,ASH_12_06_2023_C11_S16,1.9437756732386358,0
14,4,24,2023,0.7690191464912265,ASH_12_06_2023_C11_S16,2.0822275289049426,3
21,4,24,2023,0.2387717704329404,ASH_12_06_2023_C11_S16,0.6465081601534767,6
3,5,24,2023,0.7410447057704204,ASH_12_06_2023_C11_S16,2.006482795057479,0
8,5,24,2023,0.6657540722270364,ASH_12_06_2023_C11_S16,1.8026228124445276,3
11,5,24,2023,0.8586537269015719,ASH_12_06_2023_C11_S16,2.324925765644351,4
12,5,24,2023,0.7789238210242075,ASH_12_06_2023_C11_S16,2.109045828646264,2
20,5,24,2023,0.42611077119618307,ASH_12_06_2023_C11_S16,1.1537548605855552,0
0,6,24,2023,0.6189417241793699,ASH_12_06_2023_C11_S16,1.6758717942907257,0
6,6,24,2023,1.0582970799672893,ASH_12_06_2023_C11_S16,2.865488230978325,0
8,6,24,2023,0.9265372457232599,ASH_12_06_2023_C11_S16,2.5087299430752807,0
22,6,24,2023,0.5376542563886625,ASH_12_06_2023_C11_S16,1.4557745392860142,0
0,7,24,2023,0.6881521445213291,ASH_12_06_2023_C11_S16,1.8632687442634845,0
4,7,24,2023,0.5692544047833008,ASH_12_06_2023_C11_S16,1.541336386744578,0
7,7,24,2023,0.7639428595603582,ASH_12_06_2023_C11_S16,2.068482767880069,1
21,7,24,2023,0.6363746073336631,ASH_12_06_2023_C11_S16,1.7230737779834253,0
1,1,25,2023,1.1430652761089604,ASH_12_06_2023_C11_S16,3.0950100476809923,0
12,1,25,2023,1.539621793107484,ASH_19_06_2023_C6_S49,0.9698680950747378,2
17,1,25,2023,1.3420687248118819,ASH_19_06_2023_C6_S49,0.8454216765570381,5
1,2,25,2023,1.3629875492530565,ASH_19_06_2023_C6_S49,0.8585992637429246,0
18,2,25,2023,0.5186966764556354,ASH_19_06_2023_C6_S49,0.32674736079194006,0
10,3,25,2023,1.4835559537154823,ASH_19_06_2023_C6_S49,0.9345500259922416,0
17,3,25,2023,1.4624252249852563,ASH_19_06_2023_C6_S49,0.9212389519915538,0
0,4,25,2023,1.1124290576501168,ASH_19_06_2023_C6_S49,0.700762652151926,0
4,4,25,2023,1.0479421573458332,ASH_19_06_2023_C6_S49,0.660139826835096,0
9,4,25,2023,1.5476003175082658,ASH_19_06_2023_C6_S49,0.9748940802203985,0
10,4,25,2023,1.561938231357278,ASH_19_06_2023_C6_S49,0.9839260939619164,0
13,4,25,2023,1.5378051131285289,ASH_19_06_2023_C6_S49,0.9687236971723195,1
16,4,25,2023,0.9758032391293274,ASH_19_06_2023_C6_S49,0.614696695603379,2
15,5,25,2023,1.1324623287588547,ASH_19_06_2023_C6_S49,0.7133823945947321,3
18,5,25,2023,1.1213423971680192,ASH_19_06_2023_C6_S49,0.7063775139690832,3
19,5,25,2023,0.7464535738088452,ASH_19_06_2023_C6_S49,0.4702203547213454,0
18,6,25,2023,1.143612748799848,ASH_19_06_2023_C6_S49,0.7204064810897758,2
20,6,25,2023,0.7988289938639794,ASH_19_06_2023_C6_S49,0.5032136840604203,1
