hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
14,4,9,2023,3.7503251830931386,ASH_27_03_2023_C6_S20,2.582636016845185,1
21,4,9,2023,0.08023972449419323,ASH_27_03_2023_C6_S20,0.05525654239121794,0
22,4,9,2023,0.07639861375600464,ASH_27_03_2023_C6_S20,0.05261138751721983,0
23,4,9,2023,0.07125932678251433,ASH_27_03_2023_C6_S20,0.04907225237809242,0
0,5,9,2023,0.06151405026869252,ASH_27_03_2023_C6_S20,0.0423612337623804,0
2,5,9,2023,0.07208383444804771,ASH_27_03_2023_C6_S20,0.04964004399327583,0
3,5,9,2023,0.04749955923480006,ASH_27_03_2023_C6_S20,0.03271024950505454,0
4,5,9,2023,0.06104127301445413,ASH_27_03_2023_C6_S20,0.04203565891083267,0
8,5,9,2023,1.671174212416097,ASH_27_03_2023_C6_S20,1.1508427938104775,0
9,5,9,2023,2.3379611425347306,ASH_27_03_2023_C6_S20,1.6100210936147934,1
15,5,9,2023,3.4489985415760693,ASH_27_03_2023_C6_S20,2.37512946761973,1
1,6,9,2023,0.02919488495360219,ASH_27_03_2023_C6_S20,0.02010485963423509,0
2,6,9,2023,0.04065748418337284,ASH_27_03_2023_C6_S20,0.027998500897911168,0
9,6,9,2023,1.883648969392959,ASH_27_03_2023_C6_S20,1.297162095004057,2
14,6,9,2023,3.5314255356536095,ASH_27_03_2023_C6_S20,2.431892258383747,1
0,7,9,2023,0.06005620340347401,ASH_27_03_2023_C6_S20,0.04135729740023996,0
3,7,9,2023,0.06234267538296362,ASH_27_03_2023_C6_S20,0.0429318608307281,0
4,7,9,2023,0.021735873795206667,ASH_27_03_2023_C6_S20,0.014968262158750526,0
15,7,9,2023,3.031650501712156,ASH_27_03_2023_C6_S20,2.087725568840131,1
20,7,9,2023,0.03832462790401035,ASH_27_03_2023_C6_S20,0.02639199523371811,0
23,7,9,2023,0.03254126837229526,ASH_27_03_2023_C6_S20,0.022409323893028306,0
0,1,10,2023,0.06740830793638954,ASH_27_03_2023_C6_S20,0.046420274352723286,0
3,1,10,2023,0.0286750768211394,ASH_27_03_2023_C6_S20,0.019746897287183308,0
5,1,10,2023,0.040876662886993105,ASH_27_03_2023_C6_S20,0.028149436826519974,0
12,1,11,2023,3.6702231104004333,ASH_13_03_2023_C6_S21,0.5419005017316515,0
15,1,11,2023,2.9418138244629124,ASH_13_03_2023_C6_S21,0.43435244657473465,1
5,2,11,2023,0.08358621772002577,ASH_13_03_2023_C6_S21,0.012341324207778517,0
8,2,11,2023,1.8042177317568697,ASH_13_03_2023_C6_S21,0.2663888446731291,0
9,2,11,2023,2.031460520665929,ASH_13_03_2023_C6_S21,0.29994075081631827,0
16,2,11,2023,2.2514123091952225,ASH_13_03_2023_C6_S21,0.33241615652749695,0
4,3,11,2023,0.0517303224712808,ASH_13_03_2023_C6_S21,0.007637870194454944,0
5,3,11,2023,0.037577643134545605,ASH_13_03_2023_C6_S21,0.005548257709674087,0
6,3,11,2023,1.844311033470796,ASH_13_03_2023_C6_S21,0.27230853392942744,0
14,3,11,2023,3.8931290463679167,ASH_13_03_2023_C6_S21,0.5748120809207878,0
15,3,11,2023,3.372678447342501,ASH_13_03_2023_C6_S21,0.49796867596831873,0
23,3,11,2023,0.03641790624346419,ASH_13_03_2023_C6_S21,0.0053770250667939225,0
0,4,11,2023,0.06978632279036381,ASH_13_03_2023_C6_S21,0.010303799577453794,0
1,4,11,2023,0.06129419685694977,ASH_13_03_2023_C6_S21,0.00904995555607947,0
5,4,11,2023,0.07948803288209128,ASH_13_03_2023_C6_S21,0.011736236082870638,0
6,4,11,2023,1.7680614917512065,ASH_13_03_2023_C6_S21,0.26105045406023225,1
11,4,11,2023,2.980246454351747,ASH_13_03_2023_C6_S21,0.44002694122891767,0
12,4,11,2023,3.173966695681929,ASH_13_03_2023_C6_S21,0.46862931574803757,1
17,4,11,2023,1.9163221461182447,ASH_13_03_2023_C6_S21,0.28294081891595224,0
18,4,11,2023,2.1879772471412116,ASH_13_03_2023_C6_S21,0.3230501068568281,0
23,4,11,2023,0.07646010647109526,ASH_13_03_2023_C6_S21,0.011289169299198666,0
6,5,11,2023,1.9084898394958787,ASH_13_03_2023_C6_S21,0.28178439578833664,1
15,5,11,2023,3.7007197178891698,ASH_13_03_2023_C6_S21,0.5464032598480256,0
16,5,11,2023,2.7729123281733803,ASH_13_03_2023_C6_S21,0.40941450606557084,0
21,5,11,2023,0.038235763745605694,ASH_13_03_2023_C6_S21,0.005645427794054734,0
2,6,11,2023,0.043624823723010075,ASH_13_03_2023_C6_S21,0.006441110840500041,0
4,6,11,2023,0.025594107301523727,ASH_13_03_2023_C6_S21,0.003778914570279689,0
12,6,11,2023,3.294922139094959,ASH_13_03_2023_C6_S21,0.4864881252811572,0
15,6,11,2023,3.292271767946916,ASH_13_03_2023_C6_S21,0.48609680371522024,0
7,7,11,2023,1.97187617719987,ASH_13_03_2023_C6_S21,0.2911432514141401,1
16,7,11,2023,2.456188414779755,ASH_13_03_2023_C6_S21,0.3626509054844356,0
19,7,11,2023,0.056435519982524884,ASH_13_03_2023_C6_S21,0.00833258242730651,0
0,1,12,2023,0.05583745745820409,ASH_13_03_2023_C6_S21,0.008244279789497391,0
3,1,12,2023,0.023752908671465827,ASH_13_03_2023_C6_S21,0.0035070655759804983,0
5,1,12,2023,0.033860053676761655,ASH_13_03_2023_C6_S21,0.004999363669228236,0
9,1,12,2023,1.2977826099490513,ASH_13_03_2023_C6_S21,0.19161479460938663,1
14,1,12,2023,2.5882619414482293,NA,2.5882619414482293,0
11,3,12,2023,1.8696648306139514,NA,1.8696648306139514,0
14,3,12,2023,2.6826324391131076,NA,2.6826324391131076,0
18,3,12,2023,1.3319113667528901,NA,1.3319113667528901,1
10,4,12,2023,1.6336339352936102,NA,1.6336339352936102,0
13,4,12,2023,2.4912020593804156,NA,2.4912020593804156,0
8,6,12,2023,1.4106067114284095,NA,1.4106067114284095,1
13,6,12,2023,2.4710388186922647,NA,2.4710388186922647,1
15,6,12,2023,2.268600639198026,NA,2.268600639198026,0
6,7,12,2023,1.3178661565107022,NA,1.3178661565107022,0
6,1,13,2023,1.26575665447248,NA,1.26575665447248,0
7,1,13,2023,1.1718555498750434,NA,1.1718555498750434,0
9,1,13,2023,1.206626168037625,NA,1.206626168037625,0
11,1,13,2023,2.000884919215265,NA,2.000884919215265,0
18,1,13,2023,1.1321591674658464,NA,1.1321591674658464,0
13,2,13,2023,2.3546037657160555,NA,2.3546037657160555,1
16,2,13,2023,1.4424082498851731,NA,1.4424082498851731,0
18,2,13,2023,1.3616931439101279,NA,1.3616931439101279,0
6,3,13,2023,1.1815914122737665,NA,1.1815914122737665,0
15,3,13,2023,2.160767797523358,NA,2.160767797523358,0
8,4,13,2023,1.259484339800093,NA,1.259484339800093,0
18,4,13,2023,1.4017674234736879,NA,1.4017674234736879,0
15,5,13,2023,2.3709334046877184,NA,2.3709334046877184,0
9,6,13,2023,1.2948704414930121,NA,1.2948704414930121,0
12,6,13,2023,2.110951804229371,NA,2.110951804229371,0
14,6,13,2023,2.427595914500533,NA,2.427595914500533,0
14,7,13,2023,2.4955319576919712,NA,2.4955319576919712,0
16,7,13,2023,1.573601786878878,NA,1.573601786878878,0
18,7,13,2023,1.214112556918297,NA,1.214112556918297,0
11,3,15,2023,1.804396473254428,NA,1.804396473254428,1
13,3,15,2023,2.420053143352935,NA,2.420053143352935,0
6,4,15,2023,1.1757850893694597,NA,1.1757850893694597,0
12,4,15,2023,2.110731290935894,NA,2.110731290935894,0
15,4,15,2023,2.030583259067435,NA,2.030583259067435,1
6,5,15,2023,1.2691718624954533,NA,1.2691718624954533,0
8,5,15,2023,1.1924645908981328,NA,1.1924645908981328,0
10,5,15,2023,1.8432632039403452,NA,1.8432632039403452,0
11,5,15,2023,1.9587011971094577,NA,1.9587011971094577,0
16,5,15,2023,1.8440246477885487,NA,1.8440246477885487,1
9,6,15,2023,1.3440757289064718,NA,1.3440757289064718,0
6,7,15,2023,1.2718606062929567,NA,1.2718606062929567,0
7,7,15,2023,1.3113246445620272,NA,1.3113246445620272,0
13,7,15,2023,2.444076153126855,NA,2.444076153126855,0
13,1,17,2023,4.394662376866298,ASH_24_04_2023_C6_S75,2.3051973388551863,1
17,1,17,2023,1.7110694226994225,ASH_24_04_2023_C6_S75,0.8975325842017899,0
19,1,17,2023,0.05554312778225852,ASH_24_04_2023_C6_S75,0.029134859376081557,0
22,1,17,2023,0.09557878572391476,ASH_24_04_2023_C6_S75,0.050135355940332235,0
11,2,17,2023,2.8170247733955573,ASH_24_04_2023_C6_S75,1.4776557228387373,1
13,2,17,2023,3.8825147845084023,ASH_24_04_2023_C6_S75,2.0365529776366205,2
14,2,17,2023,3.8429785162891905,ASH_24_04_2023_C6_S75,2.015814433359146,4
19,2,17,2023,0.05351720289892526,ASH_24_04_2023_C6_S75,0.02807217099429272,0
21,2,17,2023,0.04197338584172331,ASH_24_04_2023_C6_S75,0.022016921676262426,0
22,2,17,2023,0.04691038894261064,ASH_24_04_2023_C6_S75,0.024606601026829628,0
1,3,17,2023,0.05414675121715202,ASH_24_04_2023_C6_S75,0.028402397296885717,0
21,3,17,2023,0.08243446461207564,ASH_24_04_2023_C6_S75,0.043240570528016734,0
0,4,17,2023,0.07372228037412802,ASH_24_04_2023_C6_S75,0.03867063950745589,0
8,4,17,2023,2.0767683469000073,ASH_24_04_2023_C6_S75,1.0893580566947456,0
10,4,17,2023,2.50449875151571,ASH_24_04_2023_C6_S75,1.3137218202589125,1
14,4,17,2023,4.250994616311534,ASH_24_04_2023_C6_S75,2.2298371607779153,1
17,4,17,2023,2.0244029617045176,ASH_24_04_2023_C6_S75,1.061890065698166,0
18,4,17,2023,2.311379445375076,ASH_24_04_2023_C6_S75,1.2124220906277154,0
19,4,17,2023,0.060977866742066796,ASH_24_04_2023_C6_S75,0.0319856234878985,0
20,4,17,2023,0.07027888212887637,ASH_24_04_2023_C6_S75,0.03686442283120855,0
2,5,17,2023,0.0817070459764802,ASH_24_04_2023_C6_S75,0.04285900685845357,0
3,5,17,2023,0.05384076332755999,ASH_24_04_2023_C6_S75,0.028241892937660638,0
6,5,17,2023,2.016128911980981,ASH_24_04_2023_C6_S75,1.057549955862959,5
20,5,17,2023,0.01254909440077792,ASH_24_04_2023_C6_S75,0.006582562330611522,0
22,5,17,2023,0.04573437059318083,ASH_24_04_2023_C6_S75,0.02398972670587587,0
23,5,17,2023,0.026061688805937795,ASH_24_04_2023_C6_S75,0.01367052358737946,0
8,6,17,2023,2.1625791870056723,ASH_24_04_2023_C6_S75,1.1343696874625133,0
14,6,17,2023,4.002871806328839,ASH_24_04_2023_C6_S75,2.0996856287074963,1
18,6,17,2023,1.7227025439177008,ASH_24_04_2023_C6_S75,0.9036346775539706,0
20,6,17,2023,0.08516575974509316,ASH_24_04_2023_C6_S75,0.044673257212983354,0
6,7,17,2023,2.0204000861751505,ASH_24_04_2023_C6_S75,1.059790378116558,0
17,7,17,2023,1.787700286954181,ASH_24_04_2023_C6_S75,0.9377289062865379,0
22,7,17,2023,0.05990442311926934,ASH_24_04_2023_C6_S75,0.03142255420737546,0
1,1,18,2023,0.038663079013153405,ASH_24_04_2023_C6_S75,0.020280517411811316,0
12,1,18,2023,2.803315445913024,ASH_01_05_2023_C6_S60,3.844141729325215,2
17,1,18,2023,1.2371395452755765,ASH_01_05_2023_C6_S60,1.6964697133623319,0
23,1,18,2023,0.03296494171864551,ASH_01_05_2023_C6_S60,0.04520429844959752,0
3,2,18,2023,0.025156298207007124,ASH_01_05_2023_C6_S60,0.034496430230101724,0
5,2,18,2023,0.06384313109903346,ASH_01_05_2023_C6_S60,0.08754706672286117,0
6,2,18,2023,1.6068819472580036,ASH_01_05_2023_C6_S60,2.203491568014391,0
13,2,18,2023,2.8071406754816337,ASH_01_05_2023_C6_S60,3.8493872055809746,2
15,2,18,2023,2.442054603889796,ASH_01_05_2023_C6_S60,3.348750502477267,7
20,2,18,2023,0.03933437612894189,ASH_01_05_2023_C6_S60,0.05393860219858059,0
23,2,18,2023,0.03553323120090275,ASH_01_05_2023_C6_S60,0.04872615282603804,0
1,3,18,2023,0.03914925150918591,ASH_01_05_2023_C6_S60,0.05368474376214707,0
2,3,18,2023,0.022400438459840948,ASH_01_05_2023_C6_S60,0.030717363743062567,0
8,3,18,2023,1.635944582355205,ASH_01_05_2023_C6_S60,2.243344695675847,0
10,3,18,2023,1.8841192030915714,ASH_01_05_2023_C6_S60,2.5836625921590977,7
21,3,18,2023,0.059601869282619895,ASH_01_05_2023_C6_S60,0.08173109208567265,0
22,3,18,2023,0.05146473957533839,ASH_01_05_2023_C6_S60,0.07057277598881796,0
1,4,18,2023,0.046816491429910366,ASH_01_05_2023_C6_S60,0.06419870749426122,0
2,4,18,2023,0.0423146009144982,ASH_01_05_2023_C6_S60,0.058025336881838835,0
5,4,18,2023,0.060712938598247064,ASH_01_05_2023_C6_S60,0.08325468370523233,0
15,4,18,2023,2.332221113677677,ASH_01_05_2023_C6_S60,3.1981375903209166,2
16,4,18,2023,1.4671207094770289,ASH_01_05_2023_C6_S60,2.0118392132716285,1
18,4,18,2023,1.6711764456052431,ASH_01_05_2023_C6_S60,2.2916575874407763,1
22,4,18,2023,0.06261208500797603,ASH_01_05_2023_C6_S60,0.08585895286601505,0
2,5,18,2023,0.0590759301546529,ASH_01_05_2023_C6_S60,0.081009880153619,0
3,5,18,2023,0.038928015764120395,ASH_01_05_2023_C6_S60,0.053381366715919684,0
4,5,18,2023,0.050026056587652266,ASH_01_05_2023_C6_S60,0.06859993296956465,0
5,5,18,2023,0.05645624638064956,ASH_01_05_2023_C6_S60,0.07741754960517351,1
7,5,18,2023,1.5294553232073536,ASH_01_05_2023_C6_S60,2.0973176742031145,1
14,5,18,2023,3.187589471700576,ASH_01_05_2023_C6_S60,4.3710905677726855,3
17,5,18,2023,1.1685960914686904,ASH_01_05_2023_C6_S60,1.6024771691285846,0
19,5,18,2023,0.028071826599068643,ASH_01_05_2023_C6_S60,0.0384944477815321,0
23,5,18,2023,0.018843154702411685,ASH_01_05_2023_C6_S60,0.025839317301688643,0
13,6,18,2023,2.739029439359471,ASH_01_05_2023_C6_S60,3.7559873545599807,4
23,6,18,2023,0.03619179244817038,ASH_01_05_2023_C6_S60,0.049629227353604616,0
2,7,18,2023,0.06597308782615682,ASH_01_05_2023_C6_S60,0.09046784238809324,0
12,7,18,2023,2.4092772893749785,ASH_01_05_2023_C6_S60,3.303803494217699,8
14,7,18,2023,2.9751541925658436,ASH_01_05_2023_C6_S60,4.0797814600184195,9
21,7,18,2023,0.03320430083939004,ASH_01_05_2023_C6_S60,0.04553252779163968,0
4,1,19,2023,0.038504416503843245,ASH_01_05_2023_C6_S60,0.05280049181105773,0
10,1,19,2023,2.232586034268503,ASH_08_05_2023_C6_S94,6.004899713592171,13
18,1,19,2023,1.6873684638103428,ASH_08_05_2023_C6_S94,4.538449246538913,13
19,1,19,2023,0.05020390383143575,ASH_08_05_2023_C6_S94,0.13503148506318258,0
7,2,19,2023,1.4923839526066454,ASH_08_05_2023_C6_S94,4.014006999964698,12
10,2,19,2023,2.3344899977400138,ASH_08_05_2023_C6_S94,6.278986835732784,18
23,2,19,2023,0.044421252455694366,ASH_08_05_2023_C6_S94,0.1194781128495245,0
5,3,19,2023,0.03588104969202113,ASH_08_05_2023_C6_S94,0.09650786205405935,0
19,3,19,2023,0.09648702478706443,ASH_08_05_2023_C6_S94,0.25951739311091765,0
21,3,19,2023,0.07451024274334188,ASH_08_05_2023_C6_S94,0.20040729828168707,0
11,4,19,2023,2.8456912728717323,ASH_08_05_2023_C6_S94,7.653944997930632,3
12,4,19,2023,3.030665236795737,ASH_08_05_2023_C6_S94,8.151462265323735,1
17,4,19,2023,1.82980209547995,ASH_08_05_2023_C6_S94,4.92154743889993,10
1,5,19,2023,0.0621988939388306,ASH_08_05_2023_C6_S94,0.16729394283853818,0
6,5,19,2023,1.8223234097594532,ASH_08_05_2023_C6_S94,4.9014323091572285,6
7,5,19,2023,1.9120220350288148,ASH_08_05_2023_C6_S94,5.1426912084435354,1
8,5,19,2023,1.7121843018409033,ASH_08_05_2023_C6_S94,4.605195439695625,2
16,5,19,2023,2.6477180775432934,ASH_08_05_2023_C6_S94,7.121464204053334,13
18,5,19,2023,1.6242767091926738,ASH_08_05_2023_C6_S94,4.36875381110285,7
21,5,19,2023,0.03650945680803532,ASH_08_05_2023_C6_S94,0.0981980642021747,0
8,6,19,2023,1.9546957808698784,ASH_08_05_2023_C6_S94,5.257469120804196,2
13,6,19,2023,3.4241501292535106,ASH_08_05_2023_C6_S94,9.209803257229428,6
17,6,19,2023,1.6827318175526267,ASH_08_05_2023_C6_S94,4.52597823966275,3
23,6,19,2023,0.04524454137239916,ASH_08_05_2023_C6_S94,0.12169248098774679,0
0,7,19,2023,0.06152996374144027,ASH_08_05_2023_C6_S94,0.16549474733652098,0
1,7,19,2023,0.03644978834445233,ASH_08_05_2023_C6_S94,0.09803757625932262,0
9,7,19,2023,2.5921357457670977,ASH_08_05_2023_C6_S94,6.97196657079728,7
20,7,19,2023,0.03926510221592761,ASH_08_05_2023_C6_S94,0.10560981634369324,0
23,7,19,2023,0.03333982086073696,ASH_08_05_2023_C6_S94,0.08967281782869749,0
5,1,20,2023,0.045648469213785826,ASH_08_05_2023_C6_S94,0.1227789099727106,0
15,1,20,2023,2.7328521271697066,ASH_15_05_2023_C6_S49,3.8873474436207727,6
16,1,20,2023,2.032555088533709,ASH_15_05_2023_C6_S49,2.8912094250825344,1
3,2,20,2023,0.03059624841086703,ASH_15_05_2023_C6_S49,0.043521655219431556,0
9,2,20,2023,1.8871626610078687,ASH_15_05_2023_C6_S49,2.684395863585616,0
14,2,20,2023,3.3794066908838043,ASH_15_05_2023_C6_S49,4.807039440647462,1
18,2,20,2023,1.974454079838448,ASH_15_05_2023_C6_S49,2.808563604118476,1
21,2,20,2023,0.03691020919095174,ASH_15_05_2023_C6_S49,0.05250295320243067,0
2,3,20,2023,0.02724444486982302,ASH_15_05_2023_C6_S49,0.038753879898821474,0
5,3,20,2023,0.03490844360044299,ASH_15_05_2023_C6_S49,0.049655540320617995,0
6,3,20,2023,1.71330669842896,ASH_15_05_2023_C6_S49,2.437094326495395,11
8,3,20,2023,1.9897111417692535,ASH_15_05_2023_C6_S49,2.830266022666569,5
14,3,20,2023,3.6165939214916687,ASH_15_05_2023_C6_S49,5.144426584794875,2
15,3,20,2023,3.133111753175655,ASH_15_05_2023_C6_S49,4.456697032085428,6
16,3,20,2023,2.2109122324988415,ASH_15_05_2023_C6_S49,3.1449136708231977,8
19,3,20,2023,0.09387160888168701,ASH_15_05_2023_C6_S49,0.13352773653096175,0
21,3,20,2023,0.07249053828655573,ASH_15_05_2023_C6_S49,0.10311421752145064,0
7,4,20,2023,1.642362911980449,ASH_15_05_2023_C6_S49,2.336180287221337,0
3,5,20,2023,0.047346045537392134,ASH_15_05_2023_C6_S49,0.06734741600378759,0
8,5,20,2023,1.6657731489853274,ASH_15_05_2023_C6_S49,2.3694801954273905,6
14,5,20,2023,3.876893114617688,ASH_15_05_2023_C6_S49,5.514689356393474,1
2,6,20,2023,0.04052608336987391,ASH_15_05_2023_C6_S49,0.057646355988897856,0
3,6,20,2023,0.028451491484500907,ASH_15_05_2023_C6_S49,0.04047084421066616,0
4,6,20,2023,0.02377611730570635,ASH_15_05_2023_C6_S49,0.033820354899072695,0
7,6,20,2023,1.654543414700799,ASH_15_05_2023_C6_S49,2.3535064519417843,1
23,6,20,2023,0.04401812472831643,ASH_15_05_2023_C6_S49,0.06261361269217888,0
0,7,20,2023,0.059862107921636466,ASH_15_05_2023_C6_S49,0.08515089780577567,0
8,7,20,2023,1.8764186239958527,ASH_15_05_2023_C6_S49,2.6691130005292525,14
10,7,20,2023,2.312149384631546,ASH_15_05_2023_C6_S49,3.2889185295676384,0
12,7,20,2023,2.9302739945992697,ASH_15_05_2023_C6_S49,4.168170318754512,0
14,7,20,2023,3.618519544780307,ASH_15_05_2023_C6_S49,5.14716568900547,0
19,7,20,2023,0.05242681557536341,ASH_15_05_2023_C6_S49,0.0745745609423568,0
21,7,20,2023,0.04038459984975685,ASH_15_05_2023_C6_S49,0.05744510265551274,0
11,1,22,2023,4.645873735375363,ASH_29_05_2023_C6_S75,0.825273859857827,1
12,1,22,2023,5.459726888147781,ASH_29_05_2023_C6_S75,0.9698433791781124,0
18,1,22,2023,2.6287711451475695,ASH_29_05_2023_C6_S75,0.4669640703146516,1
19,1,22,2023,0.07821325134157271,ASH_29_05_2023_C6_S75,0.01389347956988223,0
21,1,22,2023,0.08828584727794585,ASH_29_05_2023_C6_S75,0.01568273399233961,0
11,2,22,2023,3.966803373061042,ASH_29_05_2023_C6_S75,0.7046465998539745,0
9,1,24,2023,2.342991710604746,ASH_12_06_2023_C11_S16,1.9188288779402083,7
12,1,24,2023,4.565871024547237,ASH_12_06_2023_C11_S16,3.7392898725153243,0
18,1,24,2023,2.198393847840812,ASH_12_06_2023_C11_S16,1.8004082478099133,1
0,2,24,2023,0.0806868946373404,ASH_12_06_2023_C11_S16,0.0660797657971595,0
3,2,24,2023,0.04097306039379169,ASH_12_06_2023_C11_S16,0.033555514151137625,0
10,2,24,2023,3.0414983798431345,ASH_12_06_2023_C11_S16,2.490881592553741,1
12,2,24,2023,4.361340717499963,ASH_12_06_2023_C11_S16,3.571786650971707,1
0,3,24,2023,0.07939655259029164,ASH_12_06_2023_C11_S16,0.06502302045269621,0
1,3,24,2023,0.06376393828925167,ASH_12_06_2023_C11_S16,0.05222045200024774,0
2,3,24,2023,0.03648448234751908,ASH_12_06_2023_C11_S16,0.029879524544732538,0
3,3,24,2023,0.0668963648229304,ASH_12_06_2023_C11_S16,0.0547858005943738,0
8,3,24,2023,2.6645278101793792,ASH_12_06_2023_C11_S16,2.1821557819030133,0
20,3,24,2023,0.16252879907430914,ASH_12_06_2023_C11_S16,0.13310544452597795,0
4,4,24,2023,0.09411031145187043,ASH_12_06_2023_C11_S16,0.07707307819675831,0
5,4,24,2023,0.09888557050010006,ASH_12_06_2023_C11_S16,0.0809838495921139,0
14,4,24,2023,5.00602810490625,ASH_12_06_2023_C11_S16,4.099763242011252,0
21,4,24,2023,0.10710599650363442,ASH_12_06_2023_C11_S16,0.08771609313064568,0
3,5,24,2023,0.06340360285876652,ASH_12_06_2023_C11_S16,0.05192534979112322,0
8,5,24,2023,2.23072524837689,ASH_12_06_2023_C11_S16,1.8268865425183758,5
11,5,24,2023,3.6641123332033256,ASH_12_06_2023_C11_S16,3.000780807351941,1
12,5,24,2023,4.301604700801884,ASH_12_06_2023_C11_S16,3.5228649269320567,2
20,5,24,2023,0.014777981374138745,ASH_12_06_2023_C11_S16,0.012102653752471411,0
0,6,24,2023,0.06691055911289334,ASH_12_06_2023_C11_S16,0.054797425225122376,0
6,6,24,2023,1.9710793507467634,ASH_12_06_2023_C11_S16,1.6142455655331012,3
8,6,24,2023,2.5466821688494763,ASH_12_06_2023_C11_S16,2.085644292468492,5
22,6,24,2023,0.08091987683027677,ASH_12_06_2023_C11_S16,0.06627057012558657,0
0,7,24,2023,0.0801645263901615,ASH_12_06_2023_C11_S16,0.06565196433586147,0
4,7,24,2023,0.029013589433265298,ASH_12_06_2023_C11_S16,0.02376112258753186,0
7,7,24,2023,2.453074930501859,ASH_12_06_2023_C11_S16,2.008983213680774,5
21,7,24,2023,0.05408116140263447,ASH_12_06_2023_C11_S16,0.044290593851540286,0
1,1,25,2023,0.05965504539482381,ASH_12_06_2023_C11_S16,0.048855411353067424,0
12,1,25,2023,4.32536451959915,ASH_19_06_2023_C6_S49,1.0781833943391324,1
17,1,25,2023,1.9088395859015388,ASH_19_06_2023_C6_S49,0.4758163467265312,0
1,2,25,2023,0.051058596602010786,ASH_19_06_2023_C6_S49,0.012727373784360316,0
18,2,25,2023,2.504818932763277,ASH_19_06_2023_C6_S49,0.6243760882798185,0
10,3,25,2023,2.9070942992266295,ASH_19_06_2023_C6_S49,0.7246512484673975,0
17,3,25,2023,2.2558798284940176,ASH_19_06_2023_C6_S49,0.5623230503893502,0
0,4,25,2023,0.08224330659772892,ASH_19_06_2023_C6_S49,0.020500784862735943,0
4,4,25,2023,0.0891530662810851,ASH_19_06_2023_C6_S49,0.022223180308417138,0
9,4,25,2023,2.098216836394233,ASH_19_06_2023_C6_S49,0.5230224043481783,0
10,4,25,2023,2.7939756834600242,ASH_19_06_2023_C6_S49,0.6964541768546944,0
13,4,25,2023,4.2606595187087875,ASH_19_06_2023_C6_S49,1.0620543820502093,0
16,4,25,2023,2.263688116866302,ASH_19_06_2023_C6_S49,0.5642694220357308,1
15,5,25,2023,4.361304826232315,ASH_19_06_2023_C6_S49,1.0871422327500342,4
18,5,25,2023,2.0047243377713015,ASH_19_06_2023_C6_S49,0.4997175339600843,1
19,5,25,2023,0.04331331422190521,ASH_19_06_2023_C6_S49,0.010796707638453333,0
18,6,25,2023,1.921817295627663,ASH_19_06_2023_C6_S49,0.4790512997714962,0
20,6,25,2023,0.0950094551443406,ASH_19_06_2023_C6_S49,0.023683002063218023,0
21,6,25,2023,0.061704407088855225,ASH_19_06_2023_C6_S49,0.015381054424266436,0
7,7,25,2023,2.3238596121674395,ASH_19_06_2023_C6_S49,0.5792683676164501,0
10,7,25,2023,2.933223726568473,ASH_19_06_2023_C6_S49,0.731164529495138,1
15,7,25,2023,3.83356264294762,ASH_19_06_2023_C6_S49,0.9555919654993633,0
19,7,25,2023,0.06650936153876197,ASH_19_06_2023_C6_S49,0.016578785176199793,0
4,1,26,2023,0.04452330199173108,ASH_19_06_2023_C6_S49,0.011098321228445188,0
11,1,26,2023,3.4482708474165067,ASH_26_06_2023_C6_S60,2.982453348435021,0
4,2,26,2023,0.07331248824107847,ASH_26_06_2023_C6_S60,0.06340890426299434,0
9,2,26,2023,2.242956277045488,ASH_26_06_2023_C6_S60,1.939961434259012,0
19,2,26,2023,0.05593419374821685,ASH_26_06_2023_C6_S60,0.04837819615050463,0
2,3,26,2023,0.03238093880193324,ASH_26_06_2023_C6_S60,0.02800668614173692,0
4,3,26,2023,0.05711597656966099,ASH_26_06_2023_C6_S60,0.049400335155501796,0
19,3,26,2023,0.11156956351875434,ASH_26_06_2023_C6_S60,0.09649793563903034,0
21,3,26,2023,0.08615744219388119,ASH_26_06_2023_C6_S60,0.07451866843819888,0
0,4,26,2023,0.07705179065121978,ASH_26_06_2023_C6_S60,0.06664307451452563,0
4,4,26,2023,0.08352537954978312,ASH_26_06_2023_C6_S60,0.07224216395420152,0
6,4,26,2023,1.9521347231625223,ASH_26_06_2023_C6_S60,1.688426170483208,3
12,4,26,2023,3.5044089957896003,ASH_26_06_2023_C6_S60,3.0310079475366885,5
13,4,26,2023,3.991710193237071,ASH_26_06_2023_C6_S60,3.4524809559903256,10
20,4,26,2023,0.07345287863472418,ASH_26_06_2023_C6_S60,0.06353032970146603,0
4,5,26,2023,0.07231513257077199,ASH_26_06_2023_C6_S60,0.06254627864856069,0
5,5,26,2023,0.08161028911626307,ASH_26_06_2023_C6_S60,0.0705857778613611,0
10,5,26,2023,3.0603365673478766,ASH_26_06_2023_C6_S60,2.646924051648415,0
12,5,26,2023,3.8177874428920267,ASH_26_06_2023_C6_S60,3.3020529553811975,12
14,5,26,2023,4.607817824363958,ASH_26_06_2023_C6_S60,3.9853602884903934,16
16,5,26,2023,3.061600778800511,ASH_26_06_2023_C6_S60,2.64801748422575,0
21,5,26,2023,0.042216496667491915,ASH_26_06_2023_C6_S60,0.03651358533494832,0
16,6,26,2023,2.3873434876711057,ASH_26_06_2023_C6_S60,2.064843770611506,5
