hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
12,2,22,2023,14.106020104986305,NIMA_26_05_2023_C40_S10,15.53463467671434,14
20,2,22,2023,9.628709975614695,NIMA_26_05_2023_C40_S10,10.603876271687376,13
4,3,22,2023,7.073620612054167,NIMA_26_05_2023_C40_S10,7.790015272351311,2
16,3,22,2023,6.568512367778798,NIMA_26_05_2023_C40_S10,7.23375121001379,2
19,3,22,2023,10.125277088555544,NIMA_26_05_2023_C40_S10,11.15073418303262,13
22,3,22,2023,8.865479435345485,NIMA_26_05_2023_C40_S10,9.763348076707533,9
5,4,22,2023,7.068146794272136,NIMA_26_05_2023_C40_S10,7.78398708304647,7
11,4,22,2023,14.678443320925341,NIMA_26_05_2023_C40_S10,16.165031165156854,32
12,4,22,2023,14.434079807699145,NIMA_26_05_2023_C40_S10,15.89591926271844,16
19,4,22,2023,10.23783465433419,NIMA_26_05_2023_C40_S10,11.274691234806097,6
21,4,22,2023,10.145957503569651,NIMA_26_05_2023_C40_S10,11.173509047226485,6
5,5,22,2023,7.606804024255251,NIMA_26_05_2023_C40_S10,8.377197869751692,16
7,5,22,2023,19.366934638350713,NIMA_26_05_2023_C40_S10,21.328358543047408,28
12,5,22,2023,14.28306710997602,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,14.071693582071683,7.5
13,5,22,2023,14.239233912705819,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,14.028509067432108,7
1,6,22,2023,7.584951369270486,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,7.472702514205895,0
11,6,22,2023,15.50956964310936,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,15.280045240087247,14
12,6,22,2023,15.442369833180807,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,15.213839912701534,21
7,7,22,2023,15.721994054784808,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,15.489326006426358,16
13,7,22,2023,13.745623010723468,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,13.54220305850674,18.5
14,7,22,2023,13.463486606773609,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,13.264241959944297,16
15,7,22,2023,13.739684986263708,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,13.536352910213154,15.5
17,7,22,2023,17.107558467295984,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,16.854385604687472,30.5
22,7,22,2023,9.162332052832134,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,9.026739715771317,5.5
0,1,23,2023,7.561059461613302,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,7.449164180243419,7.5
2,1,23,2023,6.005464145780334,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,5.916589947163008,1.5
9,1,23,2023,13.957137787037485,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,13.750587651077367,7
0,2,23,2023,7.454366727910585,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,7.344050380487512,3
5,2,23,2023,7.022874472689733,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,6.918943731351625,4
12,2,23,2023,12.678123510420193,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,12.4905013650525,9
0,3,23,2023,6.9074741314012655,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,6.805251186930013,9
5,3,23,2023,7.375594067196692,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,7.266443467653209,7.5
11,3,23,2023,6.242264350372783,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,6.149885771760054,2.5
15,3,23,2023,6.073721608799759,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,5.983837275548664,8.5
16,3,23,2023,5.903607853854185,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,5.81624101521759,4
20,3,23,2023,10.316187874252002,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,10.163519752712366,6.5
2,4,23,2023,4.9504810597283,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,4.8772194389320545,1.5
5,4,23,2023,6.35266626451825,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,6.258653860208238,11
15,4,23,2023,11.409116839696539,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,11.24027458347028,11.5
16,4,23,2023,11.384322835946763,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,11.215847503435354,12.5
0,5,23,2023,6.999632073416687,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,6.896045293770663,2.5
12,5,23,2023,12.83724874770921,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,13.016720613345353,9
16,5,23,2023,11.112712982017667,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,11.268074880065925,9.5
21,5,23,2023,9.64648140485183,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,9.781344571296438,7.5
22,5,23,2023,9.086593477899568,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,9.213629100236236,4
6,6,23,2023,13.46113936375258,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,13.649333566628949,16
8,6,23,2023,18.683675116361194,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,18.944883268978106,23.5
14,6,23,2023,13.631705497594872,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,13.822284309732668,20.5
17,6,23,2023,14.002563401720813,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,14.198327013284676,28
22,6,23,2023,8.607907871503699,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,8.728251203263046,9
7,7,23,2023,14.130518812049239,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,14.328071311299333,11.5
16,7,23,2023,12.820941577456356,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,13.000185459797477,18
19,7,23,2023,9.38558963043537,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,9.516805385008176,9.5
22,7,23,2023,8.234865436511466,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,8.349993427890231,8.5
0,1,24,2023,7.644087379348842,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,7.750955965446955,7
3,1,24,2023,6.190106806762025,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,6.276647937103122,3
15,1,24,2023,12.10442777298737,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,12.273654394483168,9.5
16,1,24,2023,11.408633340238323,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,11.568132369210296,11.5
17,1,24,2023,12.424883713983219,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,12.598590487473812,8
20,1,24,2023,8.344914565556174,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,8.461581104865997,11.5
2,2,24,2023,5.5825073336637345,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,5.660553885988965,19
7,2,24,2023,17.841709215472918,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,18.091146217276744,18.5
9,2,24,2023,15.084618299213819,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,15.295509639077599,17
11,2,24,2023,13.217895456719216,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,13.402688974709138,7
12,2,24,2023,12.817341856897738,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,12.996535413146631,8
15,2,24,2023,12.038724335229478,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,12.207032386182252,2
3,3,24,2023,6.030991564754233,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,6.11530817566009,1.5
15,3,24,2023,6.140417084565321,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,6.226263524998879,5
22,3,24,2023,8.055559243670178,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,8.168180434909615,9
23,3,24,2023,7.592028110518176,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,7.698168879131068,11
9,4,24,2023,16.13166724966631,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,16.357196915252615,18.5
18,4,24,2023,12.743785257394029,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,12.921950451538065,12.5
21,4,24,2023,9.219057169983753,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,9.347944708288914,9
23,4,24,2023,7.776525899904359,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,7.885246050059016,2.5
3,5,24,2023,5.763190321574927,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,5.843762922399057,1
11,5,24,2023,13.69946548596843,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,13.23763516870988,12.5
15,5,24,2023,11.322826071635356,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,10.941115970443251,8.5
19,5,24,2023,8.602999444392431,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,8.312978934698215,10.5
9,6,24,2023,16.425746126455852,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,15.872008642861376,14.5
10,6,24,2023,15.145485354388848,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,14.634907455315606,12.5
21,6,24,2023,8.776701739672776,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,8.480825455078433,5.5
1,7,24,2023,6.618894919788032,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,6.395761663688541,3
12,7,24,2023,13.5062061887425,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,13.050890943377988,17.5
15,7,24,2023,12.484473874581806,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,12.06360281678691,13
16,7,24,2023,12.961728207688475,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,12.524768163042419,18
20,7,24,2023,8.619145111850129,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,8.32858030656044,4
21,7,24,2023,8.087676794137082,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,7.815028613553202,5
5,1,25,2023,7.325971863822197,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,7.079001942728442,14.5
13,1,25,2023,12.824190387783627,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,12.391866957249762,23.5
19,1,25,2023,8.640021400835588,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,8.348752823331193,7
21,1,25,2023,8.699029802190333,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,8.405771959575816,6
0,2,25,2023,7.749877513683165,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,7.4886170729364006,7
1,2,25,2023,6.77140603025863,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,6.543131387102378,4
8,2,25,2023,16.716575292745592,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,16.15303350501435,14
10,2,25,2023,14.589161119172637,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,14.097337776495168,9.5
13,2,25,2023,12.665755052534626,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,12.238772723901265,12
8,3,25,2023,11.204782933951154,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,10.827052250772308,9.5
2,4,25,2023,5.146731204282515,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,4.973226879799722,1.5
5,4,25,2023,6.604502734080426,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,6.3818546609757165,4
7,4,25,2023,18.175204003935267,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,17.5624895706624,22
16,4,25,2023,11.83562746174994,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,11.43663002705349,13
19,4,25,2023,9.566270895846106,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,9.243777005311841,11
20,4,25,2023,9.667335378965683,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,9.34143444730631,17
21,4,25,2023,9.48042054340073,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,9.160820801951859,12
22,4,25,2023,9.281448034704313,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,8.968555966405983,12
6,5,25,2023,14.744431635271061,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,14.247373881675582,19
7,5,25,2023,18.09653597933177,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,17.486473567686893,21.5
11,5,25,2023,14.087849943012477,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,11.332806073694867,18.5
1,6,25,2023,7.0874068570293005,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,5.701381530964336,2
5,6,25,2023,7.124698583721012,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,5.731380424227678,7
10,6,25,2023,15.57486496135656,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,12.529017908696977,9
12,6,25,2023,14.429407983797592,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,11.60756844373621,3.5
20,6,25,2023,9.559662870688674,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,7.690158958369023,8.5
21,6,25,2023,9.025524187766951,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,7.260477343750954,10.5
23,6,25,2023,8.378789038779795,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,6.740218819266248,4
9,7,25,2023,14.221150479947955,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,11.440038131157154,18
11,7,25,2023,14.378522641102618,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,11.566634325109991,6
14,7,25,2023,12.580332114317422,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,10.120100992767142,4.5
23,7,25,2023,8.193788826525743,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,6.591397562825519,3.5
1,1,26,2023,6.527231877342272,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,5.250755322010583,3.5
4,1,26,2023,6.8754921267948195,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,5.5309092054056785,1
5,1,26,2023,7.580502004897861,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,6.09804615397489,2
7,1,26,2023,18.25466756524702,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,14.68475376253721,12.5
10,1,26,2023,13.569957795389495,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,10.916193794330571,6
15,1,26,2023,12.88006570346083,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,10.36121817198721,8.5
4,2,26,2023,6.131938558187208,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,4.932766235930527,2
6,2,26,2023,14.560459084875138,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,11.712990968838604,26.5
10,2,26,2023,15.096040111730117,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,12.14383286015988,10
20,2,26,2023,9.30969364691354,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,7.48907414067896,4
6,3,26,2023,14.86933064356729,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,11.961459080757571,13.5
11,3,26,2023,6.715200139581889,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,5.401964191539151,20.5
12,3,26,2023,6.481647450789773,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,5.2140854633600595,15.5
23,3,26,2023,8.078516615565889,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,6.498668181281957,9
8,4,26,2023,18.102769333496195,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,14.562561007054104,12.5
12,4,26,2023,13.955853008876318,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,11.226622684253718,17.5
16,4,26,2023,12.246838968367237,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,9.851826333025011,13
17,4,26,2023,13.685530255993614,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,11.009164708187859,22
22,5,26,2023,9.775025594273512,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,8.563677779672966,7.5
0,6,26,2023,8.869325367837904,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,7.770214393887548,8
3,6,26,2023,6.801639513382042,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,5.958761806231815,3.5
8,6,26,2023,20.099215718379295,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,17.60846612383021,16.5
10,6,26,2023,16.11599078732721,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,14.118853282972449,12
19,6,26,2023,10.603192289328415,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,9.289215800612949,6
3,7,26,2023,5.670608099563391,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,4.967890887969964,1.5
4,7,26,2023,5.799452704113327,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,5.080768717943262,0.5
6,7,26,2023,11.444283742593692,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,10.026076908497958,13
11,7,26,2023,14.878083308865012,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,13.034350673300702,14.5
17,7,26,2023,16.54075455388507,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,14.490979165835883,21.5
18,7,26,2023,15.422237378339458,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,13.511071687331281,18.5
20,7,26,2023,9.171450103245517,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,8.034899008607683,8
0,1,27,2023,7.504266756650114,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,6.574317566422624,3
3,1,27,2023,6.076881441150514,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,5.323817729722822,0.5
6,1,27,2023,13.023543833544448,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,11.409630784522815,10
10,1,27,2023,12.519509172215194,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,10.968057472230008,15
12,1,27,2023,12.097009315105906,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,10.597914948985727,16
0,2,27,2023,7.398375414469005,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,6.481548567983648,2.5
4,2,27,2023,5.65726601218816,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,4.9562021884276675,8
9,2,27,2023,14.808700374797265,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,12.973565861533809,12
10,2,27,2023,13.927457659974912,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,12.201529145860768,9.5
7,3,27,2023,14.545153738159703,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,12.74267864243509,18.5
8,3,27,2023,10.696580744230216,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,9.371031303642328,16
9,3,27,2023,8.376444010402553,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,7.338412237670497,18.5
14,3,27,2023,6.446490696144766,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,5.647623998425589,7
17,3,27,2023,6.8892825450078705,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,6.0355438744973915,7.5
22,3,27,2023,7.908212248045906,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,6.928205031524686,2
23,3,27,2023,7.453159721751886,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,6.529543854587096,2.5
0,4,27,2023,6.875726679213076,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,6.023667888539962,3
1,4,27,2023,5.174283144996127,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,4.533071874563507,1.5
3,4,27,2023,4.891694777259523,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,4.285502627583969,0.5
4,4,27,2023,5.269649644265647,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,4.61662029731117,0.5
7,4,27,2023,17.350852606155218,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,15.200687659453166,24
9,4,27,2023,15.836597393961805,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,13.874083080431758,14
12,4,27,2023,12.875532288691184,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,11.279961233730281,8
9,5,27,2023,15.495574723853226,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,12.65409335365862,17
10,5,27,2023,14.277555595597088,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,11.659426938880918,14.5
14,5,27,2023,11.797085080787326,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,9.633809560063542,13
21,5,27,2023,9.574024657865513,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,7.818400023870406,4.5
23,5,27,2023,7.977007253946918,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,6.5142336617480074,8.5
0,6,27,2023,8.18275207397728,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,6.6822502862419775,8
1,6,27,2023,6.765951661920458,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,5.525253853572015,2.5
10,6,27,2023,14.868454089800462,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,12.141970170831877,10
11,6,27,2023,13.834894041325885,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,11.297937885932091,10
12,6,27,2023,13.77495026007649,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,11.248986219574508,8
14,6,27,2023,13.52931489580151,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,11.048393928814823,8.5
15,6,27,2023,12.947429367471377,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,10.57321092154644,13
21,6,27,2023,8.616164079441765,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,7.036185914670233,11.5
22,6,27,2023,8.54325206836149,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,6.976644051186298,2
2,7,27,2023,5.477615142162089,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,4.473164409812673,0.5
4,7,27,2023,5.350517843735932,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,4.36937341735554,7
3,1,28,2023,6.411235382873079,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,5.235583222497041,1.5
8,1,28,2023,15.663112297069617,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,12.790908936785204,19.5
0,2,28,2023,7.805438808107091,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,6.374126362155094,2
7,2,28,2023,18.479066837460184,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,15.090491383308386,19
9,2,28,2023,15.623484633804381,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,12.758547946032557,16.5
19,2,28,2023,8.770381435584968,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,7.162123858642487,12.5
0,3,28,2023,7.232789668016175,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,5.906486032142162,7.5
4,3,28,2023,6.657003903717378,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,5.436284252408955,1
17,3,28,2023,7.26833532016416,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,5.935513545391145,6
21,3,28,2023,9.20213064711074,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,7.514701605862508,12
10,4,28,2023,14.547711158097147,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,11.880043067602072,15
17,4,28,2023,13.32083329663272,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,10.878142378587333,7.5
21,4,28,2023,9.548388641753832,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,7.797464979712684,18
22,4,28,2023,9.347989636945906,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,7.633813888351989,6
14,5,28,2023,12.446168321228322,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,10.586419410841845,11.5
23,5,28,2023,8.41590734510974,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,7.158373772444968,12
0,6,28,2023,8.632972378021064,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,7.343004207974916,4
2,6,28,2023,6.79606437857814,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,5.78057326542809,2.5
8,6,28,2023,19.56360454943527,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,16.64034404829065,20
9,6,28,2023,17.01252143839992,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,14.470452474570546,18
22,6,28,2023,9.013307314929758,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,7.6665082017176385,6.5
1,7,28,2023,6.855341051451311,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,5.8309926157147425,3
3,7,28,2023,5.519495684263856,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,4.694753818352829,0.5
17,7,28,2023,16.099970544899016,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,13.694258047257387,23
22,7,28,2023,8.622696012126937,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,7.334263371713774,3
9,2,29,2023,16.988547073069608,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,14.450060440657387,9
11,2,29,2023,14.886212877198925,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,12.661864189022127,18
13,2,29,2023,13.871131946349319,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,11.798460112155109,10
20,2,29,2023,9.85334042237871,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,8.381020697847028,8
21,2,29,2023,9.79058145006247,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,8.327639385174281,8
4,3,29,2023,7.238642776222471,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,6.157020089761157,6.5
17,3,29,2023,7.903387728387698,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,6.722436584479315,7.5
