hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
5,3,51,2021,0.9917671679716754,LA_17_12_2021_C25_S34,0.8146663088044487,0
18,3,51,2021,4.87928969873041,LA_17_12_2021_C25_S34,4.007990037199737,8
3,4,51,2021,0.956976190202785,LA_17_12_2021_C25_S34,0.7860879908746006,3
7,4,51,2021,7.5692249400075715,LA_17_12_2021_C25_S34,6.21758084107363,12
8,4,51,2021,4.396061652092952,LA_17_12_2021_C25_S34,3.611052508132264,1
12,4,51,2021,4.943211109042259,LA_17_12_2021_C25_S34,4.060496937079101,2
13,4,51,2021,5.433481636391064,LA_17_12_2021_C25_S34,4.463219364004881,13
17,4,51,2021,4.346663449553981,LA_17_12_2021_C25_S34,3.5704753922288406,9
3,5,51,2021,0.6986986707692964,LA_17_12_2021_C25_S34,0.573931347461639,0
7,5,51,2021,6.237593432877127,LA_17_12_2021_C25_S34,5.123740109462877,19
11,5,51,2021,4.332995685598598,LA_24_12_2021_C25_S85,8.711774079484083,23
14,5,51,2021,5.382408179480363,LA_24_12_2021_C25_S85,10.821687226471889,32
18,5,51,2021,6.157670367151547,LA_24_12_2021_C25_S85,12.380403071448526,19
20,5,51,2021,0.6633846735753476,LA_24_12_2021_C25_S85,1.3337787118480195,2
21,5,51,2021,0.6320086442762398,LA_24_12_2021_C25_S85,1.270695132126583,4
23,5,51,2021,0.7319220836918088,LA_24_12_2021_C25_S85,1.4715777027198675,1
17,6,51,2021,4.317953788845688,LA_24_12_2021_C25_S85,8.681531352339485,39
18,6,51,2021,6.116091851043508,LA_24_12_2021_C25_S85,12.296806717984033,33
2,7,51,2021,1.1644293662638752,LA_24_12_2021_C25_S85,2.3411621673484992,0
4,7,51,2021,1.6959174116150866,LA_24_12_2021_C25_S85,3.4097539945768442,0
9,7,51,2021,4.748283004100835,LA_24_12_2021_C25_S85,9.546736668736337,0
23,7,51,2021,0.6508059933975247,LA_24_12_2021_C25_S85,1.3084884443567564,4
0,1,52,2021,0.9194446892317185,LA_24_12_2021_C25_S85,1.848604289588997,1
1,1,52,2021,0.569723256602321,LA_24_12_2021_C25_S85,1.145466245407001,0
5,1,52,2021,1.965633028064834,LA_24_12_2021_C25_S85,3.9520350598519824,1
0,2,52,2021,0.7603877091209255,LA_24_12_2021_C25_S85,1.528809723188732,0
4,2,52,2021,0.871750750538756,LA_24_12_2021_C25_S85,1.7527124750102678,1
9,2,52,2021,3.5944437783582526,LA_24_12_2021_C25_S85,7.226866678529424,16
16,2,52,2021,3.3638314662963555,LA_24_12_2021_C25_S85,6.763205390033777,2
18,2,52,2021,4.513752475940385,LA_24_12_2021_C25_S85,9.07519754792282,3
14,3,52,2021,3.454101010309363,LA_24_12_2021_C25_S85,6.944698271809106,0
17,3,52,2021,2.9733454148922225,LA_24_12_2021_C25_S85,5.978107386744936,1
18,3,52,2021,4.085100956008278,LA_24_12_2021_C25_S85,8.213365348807653,3
22,3,52,2021,0.4231167908861145,LA_24_12_2021_C25_S85,0.8507042607237008,0
1,4,52,2021,0.6802842492848313,LA_24_12_2021_C25_S85,1.3677564252598942,0
3,4,52,2021,0.80121177278975,LA_24_12_2021_C25_S85,1.6108892001822894,1
6,4,52,2021,10.588211245709493,LA_24_12_2021_C25_S85,21.28829820557062,29
8,4,52,2021,3.6805266271254617,LA_24_12_2021_C25_S85,7.399941932924634,16
9,4,52,2021,4.899914584965494,LA_24_12_2021_C25_S85,9.85160197940314,23
12,4,52,2021,4.138618051835213,LA_24_12_2021_C25_S85,8.320965005503352,2
14,4,52,2021,3.9994057144077497,LA_24_12_2021_C25_S85,8.041069404227802,9
15,4,52,2021,3.586369581681028,LA_24_12_2021_C25_S85,7.210632972698815,15
16,4,52,2021,3.507554721385294,LA_24_12_2021_C25_S85,7.0521704892754835,3
18,4,52,2021,3.23461345274956,LA_24_12_2021_C25_S85,6.5034040371820065,3
0,5,52,2021,0.5818843108389969,LA_24_12_2021_C25_S85,1.1699168483536868,0
15,5,52,2021,4.899846955725336,LA_31_12_2021_C25_S21,34.21967287081909,9
21,5,52,2021,0.5291383124084951,LA_31_12_2021_C25_S21,3.6954092888306467,8
23,5,52,2021,0.6127891124380195,LA_31_12_2021_C25_S21,4.279611823778779,9
1,6,52,2022,0.5022430737874507,LA_31_12_2021_C25_S21,3.5075776533304084,3
2,6,52,2022,0.8447766384123652,LA_31_12_2021_C25_S21,5.899772069738461,4
6,6,52,2022,9.133361561097752,LA_31_12_2021_C25_S21,63.78579732301301,26
8,6,52,2022,2.821678721179915,LA_31_12_2021_C25_S21,19.70610993727135,85
12,6,52,2022,1.9062108462545009,LA_31_12_2021_C25_S21,13.312642654158186,8
19,6,52,2022,0.43705997672728203,LA_31_12_2021_C25_S21,3.0523503210767973,11
7,7,52,2022,4.267005669173422,LA_31_12_2021_C25_S21,29.800020175411785,26
10,7,52,2022,2.4873592593808316,LA_31_12_2021_C25_S21,17.371281376198596,0
12,7,52,2022,4.034081770778274,LA_31_12_2021_C25_S21,28.173320468482263,7
21,7,52,2022,0.3454110472707075,LA_31_12_2021_C25_S21,2.412290251180084,8
1,1,1,2022,0.5286645169236563,LA_31_12_2021_C25_S21,3.692100384155592,4
12,1,1,2022,3.7686249320400127,LA_31_12_2021_C25_S21,26.319416404737815,7
15,1,1,2022,3.5828443716695535,LA_31_12_2021_C25_S21,25.021957512841983,18
2,2,1,2022,0.6231386088096011,LA_31_12_2021_C25_S21,4.351890893597365,8
4,2,1,2022,0.8089255337053917,LA_31_12_2021_C25_S21,5.649394234223288,5
6,2,1,2022,12.455159593332796,LA_31_12_2021_C25_S21,86.9846529266952,59
17,2,1,2022,3.4372318301485367,LA_31_12_2021_C25_S21,24.005025028672147,4
18,2,1,2022,4.1884559644572175,LA_31_12_2021_C25_S21,29.251442796612807,12
19,2,1,2022,0.5764019849788565,LA_31_12_2021_C25_S21,4.025490499253239,14
23,2,1,2022,0.5007435565802736,LA_31_12_2021_C25_S21,3.4971052878142146,9
4,3,1,2022,0.728620647975449,LA_31_12_2021_C25_S21,5.088558978665729,7
7,3,1,2022,6.254294743222866,LA_31_12_2021_C25_S21,43.67889897064919,101
14,3,1,2022,3.2051713193364364,LA_31_12_2021_C25_S21,22.384355069389773,16
18,3,1,2022,3.790696445098719,LA_31_12_2021_C25_S21,26.473559985845057,9
20,3,1,2022,0.3883654006116607,LA_31_12_2021_C25_S21,2.7122759309343207,12
22,3,1,2022,0.3926236664272837,LA_31_12_2021_C25_S21,2.742014913503428,6
1,4,1,2022,0.6312576147299098,LA_31_12_2021_C25_S21,4.408592608801871,6
2,4,1,2022,0.8298096621522543,LA_31_12_2021_C25_S21,5.795245329186317,6
6,4,1,2022,9.825141449694911,LA_31_12_2021_C25_S21,68.61706689128923,18
10,4,1,2022,4.556313417571368,LA_31_12_2021_C25_S21,31.820494814441695,7
15,4,1,2022,3.327907576945792,LA_31_12_2021_C25_S21,23.241523593780755,18
22,4,1,2022,0.3309202202203736,LA_31_12_2021_C25_S21,2.3110888533056806,7
5,5,1,2022,0.7757867908587249,LA_31_12_2021_C25_S21,5.417959058837231,5
10,6,1,2022,3.8527533546330965,LA_07_01_2022_C25_S304,20.273317844487945,6
12,6,1,2022,2.7630474837190557,LA_07_01_2022_C25_S304,14.53924886976928,12
5,7,1,2022,1.2568023691407575,LA_07_01_2022_C25_S304,6.613336373234435,14
12,7,1,2022,5.847390653435436,LA_07_01_2022_C25_S304,30.769166454797357,24
15,7,1,2022,4.045568664151106,LA_07_01_2022_C25_S304,21.28791849377196,11
18,7,1,2022,3.477151558204462,LA_07_01_2022_C25_S304,18.296888548072854,8
0,1,2,2022,1.1160192676250267,LA_07_01_2022_C25_S304,5.872530953980435,8
4,1,2,2022,1.9254568063445188,LA_07_01_2022_C25_S304,10.13181853022421,8
6,1,2,2022,32.391360950191384,LA_07_01_2022_C25_S304,170.44443168651836,10
11,1,2,2022,6.703790445339514,LA_07_01_2022_C25_S304,35.27557098815429,2
17,1,2,2022,4.276620636831196,LA_07_01_2022_C25_S304,22.50372175174758,16
2,2,2,2022,0.8151068261351887,LA_07_01_2022_C25_S304,4.2891195574662335,4
10,2,2,2022,4.806497489155775,LA_07_01_2022_C25_S304,25.291951585535116,0
13,2,2,2022,5.753205283208392,LA_07_01_2022_C25_S304,30.273559866169656,18
1,3,2,2022,0.857012187049449,LA_07_01_2022_C25_S304,4.509626977226481,7
2,3,2,2022,0.8589836270682825,LA_07_01_2022_C25_S304,4.5200007609687205,8
21,3,2,2022,0.5681079493519048,LA_07_01_2022_C25_S304,2.9894031532906795,9
0,4,2,2022,0.7511482312087084,LA_07_01_2022_C25_S304,3.952567277971854,4
1,4,2,2022,0.8257270269276221,LA_07_01_2022_C25_S304,4.345003411536043,1
4,4,2,2022,1.277909279057431,LA_07_01_2022_C25_S304,6.724401643722388,9
7,4,2,2022,7.692078100369478,LA_07_01_2022_C25_S304,40.47597389692397,2
10,4,2,2022,5.959961581851754,LA_07_01_2022_C25_S304,31.361518469516568,1
18,4,2,2022,3.9261643238203066,LA_07_01_2022_C25_S304,20.65960883553062,5
19,4,2,2022,0.745939505807273,LA_07_01_2022_C25_S304,3.9251587895719995,7
20,4,2,2022,0.3963132648051229,LA_07_01_2022_C25_S304,2.0854137402071307,5
6,5,2,2022,12.076498336333412,LA_07_01_2022_C25_S304,63.5469407680868,5
18,5,5,2022,8.351049630586557,LA_04_02_2022_C25_S44,6.368847443179062,12
20,5,5,2022,0.8996841342387252,LA_04_02_2022_C25_S44,0.6861354262616941,0
5,6,5,2022,2.2887574110503395,LA_04_02_2022_C25_S44,1.7454987612618516,0
9,6,5,2022,7.534803560113378,LA_04_02_2022_C25_S44,5.746345251370996,2
10,6,5,2022,6.725637126653195,LA_04_02_2022_C25_S44,5.129242276437863,1
15,6,5,2022,6.715884460244874,LA_04_02_2022_C25_S44,5.121804499479704,6
19,6,5,2022,1.105912265890229,LA_04_02_2022_C25_S44,0.8434133215061058,0
21,6,5,2022,1.4476953129791266,LA_04_02_2022_C25_S44,1.1040708653915423,1
22,6,5,2022,1.1811291904940908,LA_04_02_2022_C25_S44,0.9007767834824957,0
0,7,5,2022,1.196242502832106,LA_04_02_2022_C25_S44,0.9123028053479859,0
4,7,5,2022,2.3000078973576086,LA_04_02_2022_C25_S44,1.754078836117369,0
13,7,5,2022,8.622431200783119,LA_04_02_2022_C25_S44,6.575813979833555,4
11,1,6,2022,5.823035556339119,LA_04_02_2022_C25_S44,4.440881895696066,1
15,1,6,2022,4.070866175059446,LA_04_02_2022_C25_S44,3.104606819194588,12
21,1,6,2022,0.6171185565524528,LA_04_02_2022_C25_S44,0.4706395141806127,0
1,2,6,2022,0.8195999836310636,LA_04_02_2022_C25_S44,0.6250600213247284,0
6,2,6,2022,14.151685821016736,LA_04_02_2022_C25_S44,10.792646678537977,5
19,2,6,2022,0.6549141130554145,LA_04_02_2022_C25_S44,0.4994639307564377,1
20,2,6,2022,0.5520155455082657,LA_04_02_2022_C25_S44,0.4209893308176254,0
23,2,6,2022,0.568950195822128,LA_04_02_2022_C25_S44,0.43390437852103586,0
7,3,6,2022,7.106196719109485,LA_04_02_2022_C25_S44,5.419472378593568,30
1,4,6,2022,0.7172416675065414,LA_04_02_2022_C25_S44,0.5469974389218996,0
3,4,6,2022,0.8447387522873318,LA_04_02_2022_C25_S44,0.6442318607417453,0
4,4,6,2022,1.1100154801080218,LA_04_02_2022_C25_S44,0.8465425982480487,1
9,4,6,2022,5.166109477405826,LA_04_02_2022_C25_S44,3.9398835585710965,2
11,4,6,2022,3.766598349363446,LA_04_02_2022_C25_S44,2.8725598970175112,0
13,4,6,2022,4.7962243419332244,LA_04_02_2022_C25_S44,3.6577942280638904,1
14,4,6,2022,4.2166791699978985,LA_04_02_2022_C25_S44,3.21580969321353,0
17,4,6,2022,3.836871906093211,LA_04_02_2022_C25_S44,2.9261533471704397,0
3,5,6,2022,0.6167529029592725,LA_04_02_2022_C25_S44,0.4703606519950154,0
8,5,6,2022,4.001997840821363,LA_04_02_2022_C25_S44,3.0520850484196003,10
12,5,6,2022,4.377847652720078,LA_11_02_2022_C25_S20,16.199516542620334,4
15,5,6,2022,5.166038174110133,LA_11_02_2022_C25_S20,19.1160879728896,8
22,5,6,2022,0.6661349307955163,LA_11_02_2022_C25_S20,2.4649244759201325,4
23,5,6,2022,0.6460797604779982,LA_11_02_2022_C25_S20,2.390713564738277,5
4,6,6,2022,1.642373999182628,LA_11_02_2022_C25_S20,6.077339112611117,7
0,7,6,2022,0.7786026652511905,LA_11_02_2022_C25_S20,2.881093120732089,6
5,7,6,2022,1.4279923218896544,LA_11_02_2022_C25_S20,5.284054420398397,10
8,7,6,2022,3.935249478576527,LA_11_02_2022_C25_S20,14.561753648035099,0
13,7,6,2022,5.612112843324545,LA_11_02_2022_C25_S20,20.76671507470136,5
15,7,6,2022,4.596618475532294,LA_11_02_2022_C25_S20,17.009042557301814,5
17,7,6,2022,3.551155944834922,LA_11_02_2022_C25_S20,13.140477704388536,5
21,7,6,2022,0.5688693265140752,LA_11_02_2022_C25_S20,2.105008852861351,1
22,7,6,2022,0.8499775721049042,LA_11_02_2022_C25_S20,3.1452044092065337,3
23,7,6,2022,0.574477242455998,LA_11_02_2022_C25_S20,2.125760037981819,3
2,1,7,2022,1.2110091448795228,LA_11_02_2022_C25_S20,4.481143299619227,2
12,1,7,2022,4.90592686122965,LA_11_02_2022_C25_S20,18.153588167006223,8
14,1,7,2022,5.264617977228492,LA_11_02_2022_C25_S20,19.4808665759988,7
15,1,7,2022,4.664081132919838,LA_11_02_2022_C25_S20,17.258677199950842,8
19,1,7,2022,0.8912074244256339,LA_11_02_2022_C25_S20,3.2977688033339696,7
1,2,7,2022,0.9390337721281712,LA_11_02_2022_C25_S20,3.4747424607656034,7
3,2,7,2022,0.8695950894949488,LA_11_02_2022_C25_S20,3.217795856578558,7
7,2,7,2022,10.406354103096758,LA_11_02_2022_C25_S20,38.50702875344207,19
9,2,7,2022,4.3419624336338805,LA_11_02_2022_C25_S20,16.0667290985755,3
17,2,7,2022,4.474525395306763,LA_11_02_2022_C25_S20,16.557256878642107,1
20,2,7,2022,0.6324563815576565,LA_11_02_2022_C25_S20,2.3403024564281605,8
21,2,7,2022,0.47606312346429974,LA_11_02_2022_C25_S20,1.7615945221619935,4
2,3,7,2022,0.8548564020908452,LA_11_02_2022_C25_S20,3.1632577297730404,7
4,3,7,2022,0.9485050046130078,LA_11_02_2022_C25_S20,3.5097892233503596,9
5,3,7,2022,1.0030215942567506,LA_11_02_2022_C25_S20,3.711519038053331,11
11,3,7,2022,3.7764586063338355,LA_11_02_2022_C25_S20,13.974173730740736,0
16,3,7,2022,3.9955319624575867,LA_11_02_2022_C25_S20,14.784819220966742,5
22,3,7,2022,0.5111102925377637,LA_11_02_2022_C25_S20,1.8912808978002216,7
0,4,7,2022,0.7475391312865328,LA_11_02_2022_C25_S20,2.7661475419337824,5
5,4,7,2022,1.404210306291194,LA_11_02_2022_C25_S20,5.196052921564892,12
11,4,7,2022,4.315474776396087,LA_11_02_2022_C25_S20,15.968715810851265,0
12,4,7,2022,4.999305933346696,LA_11_02_2022_C25_S20,18.499122306951627,1
14,4,7,2022,4.831142296166513,LA_11_02_2022_C25_S20,17.876859990291294,10
20,4,7,2022,0.39440906785206115,LA_11_02_2022_C25_S20,1.4594469077193952,8
21,4,7,2022,0.47814081674054865,LA_11_02_2022_C25_S20,1.7692826897888803,9
0,5,7,2022,0.702895906620034,LA_11_02_2022_C25_S20,2.6009525160055684,8
20,5,7,2022,0.6709126641647836,LA__18_02_2022_C25_S11,1.3035515419277073,4
22,5,7,2022,0.7632054774330331,LA__18_02_2022_C25_S11,1.4828721084793077,4
3,6,7,2022,1.3921996977079845,LA__18_02_2022_C25_S11,2.704978098569317,3
11,6,7,2022,4.6959629746014935,LA__18_02_2022_C25_S11,9.124033727993112,4
0,7,7,2022,0.8920622405343867,LA__18_02_2022_C25_S11,1.7332346984263756,3
15,7,7,2022,5.266447135577444,LA__18_02_2022_C25_S11,10.232457443039996,10
2,1,8,2022,1.3932241578512523,LA__18_02_2022_C25_S11,2.7069685761243396,3
8,1,8,2022,7.970135375429884,LA__18_02_2022_C25_S11,15.485595686210534,3
14,1,8,2022,6.056760990407247,LA__18_02_2022_C25_S11,11.76799984534765,14
5,2,8,2022,1.5227334060254734,LA__18_02_2022_C25_S11,2.958598913675904,5
6,2,8,2022,18.653529689063966,LA__18_02_2022_C25_S11,36.24292502936173,2
11,2,8,2022,5.542584323915673,LA__18_02_2022_C25_S11,10.768978926190107,1
8,3,8,2022,5.893795094126326,LA__18_02_2022_C25_S11,11.45136482453897,0
9,3,8,2022,5.734743362443367,LA__18_02_2022_C25_S11,11.142334840226926,0
11,3,8,2022,4.34468507832202,LA__18_02_2022_C25_S11,8.441517406870632,0
15,3,8,2022,4.662261688438327,LA__18_02_2022_C25_S11,9.058553724574734,13
17,3,8,2022,4.132123607980973,LA__18_02_2022_C25_S11,8.028520533779206,7
21,3,8,2022,0.6504482094060507,LA__18_02_2022_C25_S11,1.2637900752267237,3
2,4,8,2022,1.2427684328922615,LA__18_02_2022_C25_S11,2.414640225896667,2
3,4,8,2022,1.1134616465194036,LA__18_02_2022_C25_S11,2.163403262039542,2
5,4,8,2022,1.6154954152912102,LA__18_02_2022_C25_S11,3.1388311058364082,3
8,4,8,2022,5.114908913567643,LA__18_02_2022_C25_S11,9.93802585229372,3
17,4,8,2022,5.057433080315734,LA__18_02_2022_C25_S11,9.826353029494385,11
21,4,8,2022,0.5500844808268839,LA__18_02_2022_C25_S11,1.0687881023457146,1
1,5,8,2022,0.7404524088970522,LA__18_02_2022_C25_S11,1.4386639735641797,4
6,5,8,2022,13.826838240380761,LA__18_02_2022_C25_S11,26.86489206560339,12
7,5,8,2022,7.257569336827764,LA__18_02_2022_C25_S11,14.101113609841546,10
16,5,8,2022,5.264593489639535,LA_25_02_2022_C25_S51,1.767517498561598,1
18,5,8,2022,7.164577192123697,LA_25_02_2022_C25_S51,2.4054118483782534,12
20,5,8,2022,0.7718618273652365,LA_25_02_2022_C25_S51,0.25914237994341294,0
2,6,8,2022,1.8338805034750385,LA_25_02_2022_C25_S51,0.6157010767387896,0
4,6,8,2022,2.1648355214897506,LA_25_02_2022_C25_S51,0.7268148382721279,0
6,6,8,2022,19.82712700195373,LA_25_02_2022_C25_S51,6.656695144862148,20
14,6,8,2022,6.068897248451835,LA_25_02_2022_C25_S51,2.037551827072866,0
15,6,8,2022,5.761727538126102,LA_25_02_2022_C25_S51,1.934423667396856,0
16,6,8,2022,4.534315094053695,LA_25_02_2022_C25_S51,1.5223362047808617,1
17,6,8,2022,5.024028794597303,LA_25_02_2022_C25_S51,1.6867510901275835,0
1,7,8,2022,1.0079366080746044,LA_25_02_2022_C25_S51,0.33840135913982383,0
3,7,8,2022,1.7968683667979797,LA_25_02_2022_C25_S51,0.6032747423286215,0
6,7,8,2022,16.94069088457364,LA_25_02_2022_C25_S51,5.687612469060181,4
10,7,8,2022,5.399675421291634,LA_25_02_2022_C25_S51,1.812869467028765,0
16,7,8,2022,4.714267160084196,LA_25_02_2022_C25_S51,1.5827527262534438,0
18,7,8,2022,5.207572760373292,LA_25_02_2022_C25_S51,1.7483735443404094,1
23,7,8,2022,0.757226272076372,LA_25_02_2022_C25_S51,0.2542286862033091,0
12,1,9,2022,5.8096703032378345,LA_25_02_2022_C25_S51,1.9505198154529555,6
15,1,9,2022,5.523273056505487,LA_25_02_2022_C25_S51,1.8543657351549252,13
19,2,9,2022,0.8885748927650116,LA_25_02_2022_C25_S51,0.2983272449877587,0
22,2,9,2022,0.7847850558834789,LA_25_02_2022_C25_S51,0.26348118266177206,0
6,3,9,2022,17.119381336242,LA_25_02_2022_C25_S51,5.747605420229393,2
7,3,9,2022,9.641551253477878,LA_25_02_2022_C25_S51,3.2370230649978438,2
8,3,9,2022,6.0666910251076445,LA_25_02_2022_C25_S51,2.036811116821587,1
13,3,9,2022,4.816363240129184,LA_25_02_2022_C25_S51,1.6170301321669662,0
15,3,9,2022,4.799030283584163,LA_25_02_2022_C25_S51,1.6112108217006553,0
16,3,9,2022,4.731567356083505,LA_25_02_2022_C25_S51,1.5885610378006698,0
19,4,9,2022,0.8791081549949826,LA_25_02_2022_C25_S51,0.2951489132332274,0
1,5,9,2022,0.7621737627173097,LA_25_02_2022_C25_S51,0.25588974062261727,0
11,5,9,2022,5.18942488832683,LA_04_03_2022_C25_S76,1.2555453703302162,1
0,6,9,2022,1.163638421851067,LA_04_03_2022_C25_S76,0.2815342479625948,0
1,6,9,2022,1.1222766793923613,LA_04_03_2022_C25_S76,0.2715270611605208,0
2,6,9,2022,1.8876778398080907,LA_04_03_2022_C25_S76,0.4567105649370226,0
12,6,9,2022,4.259483286894572,LA_04_03_2022_C25_S76,1.0305524477074957,1
17,6,9,2022,5.171409916921104,LA_04_03_2022_C25_S76,1.2511867729072208,0
20,6,9,2022,1.0588962986295285,LA_04_03_2022_C25_S76,0.2561926174892109,1
22,6,9,2022,1.0430466879248395,LA_04_03_2022_C25_S76,0.25235791407408453,1
9,7,9,2022,5.686794953477103,LA_04_03_2022_C25_S76,1.3758806090278526,1
17,7,9,2022,4.818140195745833,LA_04_03_2022_C25_S76,1.165715613300079,0
19,7,9,2022,1.0550389470676103,LA_04_03_2022_C25_S76,0.2552593580241406,0
22,7,9,2022,1.153233248344847,LA_04_03_2022_C25_S76,0.279016788378084,0
23,7,9,2022,0.7794396913051186,LA_04_03_2022_C25_S76,0.18858002898762083,0
16,1,10,2022,4.294428156998802,LA_04_03_2022_C25_S76,1.0390071167354358,0
16,2,10,2022,3.5612616354089357,LA_04_03_2022_C25_S76,0.8616225603207343,0
18,2,10,2022,4.778673867985751,LA_04_03_2022_C25_S76,1.1561670089422877,1
19,2,10,2022,0.6576258951860616,LA_04_03_2022_C25_S76,0.15910802562484697,2
2,4,10,2022,0.9467426138841925,LA_04_03_2022_C25_S76,0.22905781109395304,1
11,4,10,2022,3.782194583882619,LA_04_03_2022_C25_S76,0.915075755343078,12
19,4,10,2022,0.6506196518730928,LA_04_03_2022_C25_S76,0.15741291363376825,0
21,4,10,2022,0.41905507530727676,LA_04_03_2022_C25_S76,0.10138746990999804,0
0,5,10,2022,0.616036294683594,LA_04_03_2022_C25_S76,0.14904571014896142,0
1,5,10,2022,0.5640776113250496,LA_04_03_2022_C25_S76,0.13647466697112914,0
5,5,10,2022,0.8851070886418013,LA_04_03_2022_C25_S76,0.21414552311768248,1
7,5,10,2022,5.528825791304719,LA_04_03_2022_C25_S76,1.3376610655353505,2
8,5,10,2022,4.018568786561098,LA_04_03_2022_C25_S76,0.9722648547567794,0
9,5,10,2022,3.2863014905388632,LA_04_03_2022_C25_S76,0.7950978597332956,0
3,6,14,2022,2.4154329009659214,LA_08_04_2022_C01_S76,2.224023991615386,0
11,6,14,2022,8.147382512181386,LA_08_04_2022_C01_S76,7.501750170212941,3
9,7,14,2022,8.331641876059996,LA_08_04_2022_C01_S76,7.671408058776908,8
21,7,14,2022,1.1307985175276032,LA_08_04_2022_C01_S76,1.0411893585033118,1
4,1,15,2022,2.878591398647147,LA_08_04_2022_C01_S76,2.650479891239699,0
7,1,15,2022,27.986291681277677,LA_08_04_2022_C01_S76,25.768541991217088,27
1,2,15,2022,1.4106496714218548,LA_08_04_2022_C01_S76,1.2988639476393513,0
4,2,15,2022,1.5819205095881554,LA_08_04_2022_C01_S76,1.4565625750752882,0
12,2,15,2022,7.358521035435209,LA_08_04_2022_C01_S76,6.775401344856194,5
21,2,15,2022,0.7151588245532383,LA_08_04_2022_C01_S76,0.6584866766474095,3
4,3,15,2022,1.4248776911046985,LA_08_04_2022_C01_S76,1.3119644801009096,0
5,3,15,2022,1.5067744359828896,LA_08_04_2022_C01_S76,1.387371387645915,0
13,3,15,2022,6.1097969251846,LA_08_04_2022_C01_S76,5.625631306120965,0
14,3,15,2022,6.267976513952686,LA_08_04_2022_C01_S76,5.7712760889933845,2
16,3,15,2022,6.002229118152525,LA_08_04_2022_C01_S76,5.526587617733216,11
18,3,15,2022,7.41301912508119,LA_08_04_2022_C01_S76,6.825580780112457,1
5,4,15,2022,2.1094542773340037,LA_08_04_2022_C01_S76,1.9422923816804927,0
13,4,15,2022,8.254993200511299,LA_08_04_2022_C01_S76,7.6008333418068474,1
17,4,15,2022,6.6038094213219525,LA_08_04_2022_C01_S76,6.080496205546618,6
18,4,15,2022,5.869683918633805,LA_08_04_2022_C01_S76,5.4045458489119,16
19,4,15,2022,1.115192528989775,LA_08_04_2022_C01_S76,1.0268200531472722,0
23,4,15,2022,0.6361489767795562,LA_08_04_2022_C01_S76,0.5857378965209655,1
2,5,15,2022,1.2771985795872935,LA_08_04_2022_C01_S76,1.175988073162091,5
12,5,15,2022,7.534906632726848,LA_15_04_2022_C01_S21,4.496365807945695,1
14,5,15,2022,8.17739819463134,LA_15_04_2022_C01_S21,4.879764996768228,8
17,5,15,2022,9.166939733603801,LA_15_04_2022_C01_S21,5.470262126759542,5
20,5,15,2022,1.0078686809228343,LA_15_04_2022_C01_S21,0.6014336337118943,0
10,6,15,2022,7.534376523090883,LA_15_04_2022_C01_S21,4.496049471332941,4
16,6,15,2022,5.920741265742015,LA_15_04_2022_C01_S21,3.533131846564262,1
17,6,15,2022,6.5601913381487895,LA_15_04_2022_C01_S21,3.914716062746872,12
18,6,15,2022,9.292070908258603,LA_15_04_2022_C01_S21,5.544932665181639,13
22,6,15,2022,1.3231567323680997,LA_15_04_2022_C01_S21,0.7895780239840899,0
13,7,15,2022,9.659254876195549,LA_15_04_2022_C01_S21,5.7640453256473485,0
15,7,15,2022,7.911442742390387,LA_15_04_2022_C01_S21,4.72105924762211,6
18,7,15,2022,6.7998562731403975,LA_15_04_2022_C01_S21,4.057733258790057,8
19,7,15,2022,1.3383695110526563,LA_15_04_2022_C01_S21,0.7986560685114089,0
2,1,16,2022,1.533133982556077,LA_15_04_2022_C01_S21,0.9148794476395549,1
3,1,16,2022,1.832836789065653,LA_15_04_2022_C01_S21,1.0937235285843696,6
8,1,16,2022,8.770509268579941,LA_15_04_2022_C01_S21,5.233696967422429,12
13,1,16,2022,5.842658417081606,LA_15_04_2022_C01_S21,3.4865368364311893,12
15,1,16,2022,5.904712869025803,LA_15_04_2022_C01_S21,3.523567091688874,1
0,2,16,2022,1.1628458365050738,LA_15_04_2022_C01_S21,0.6939144058486131,0
5,2,16,2022,1.6756487590278077,LA_15_04_2022_C01_S21,0.9999234434432046,0
21,2,16,2022,0.602694501119988,LA_15_04_2022_C01_S21,0.35965076669995705,0
3,3,16,2022,1.4277667602001565,LA_15_04_2022_C01_S21,0.8520028124040739,0
5,3,16,2022,1.2698223608753856,LA_15_04_2022_C01_S21,0.7577513728977279,0
13,3,16,2022,5.148983531132314,LA_15_04_2022_C01_S21,3.0725946084723197,0
0,4,16,2022,0.9463823211507205,LA_15_04_2022_C01_S21,0.5647423806930991,0
5,4,16,2022,1.7777260793886756,LA_15_04_2022_C01_S21,1.0608368688390577,0
8,4,16,2022,5.6285563445611535,LA_15_04_2022_C01_S21,3.3587739741669123,0
15,4,16,2022,5.48456384315781,LA_15_04_2022_C01_S21,3.272848163606966,7
20,4,16,2022,0.4993207091036602,LA_15_04_2022_C01_S21,0.2979636872820009,0
3,5,16,2022,0.894588189959219,LA_15_04_2022_C01_S21,0.5338348496654131,0
14,5,16,2022,6.891438315749872,LA_22_04_2022_C28_S300,6.434352504037017,0
16,5,16,2022,5.793272488009493,LA_22_04_2022_C28_S300,5.409024304055831,2
4,6,16,2022,2.3822318080955887,LA_22_04_2022_C28_S300,2.2242264237619596,0
