hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
23,6,34,2022,5.614527137142647,EL_22_08_2022_C41_S15,5.869618728044392,4
15,7,34,2022,47.0205444660726,EL_22_08_2022_C41_S15,49.15688563959144,45
1,1,35,2022,2.377410931116863,EL_22_08_2022_C41_S15,2.485426712647921,1
4,1,35,2022,1.4261328346791589,EL_22_08_2022_C41_S15,1.4909280497968944,4
6,1,35,2022,27.395893761084636,EL_22_08_2022_C41_S15,28.640604482573256,20
14,1,35,2022,46.80392299710738,EL_29_08_2022_C41_S47,44.67777928444786,39.5
15,1,35,2022,50.054458726021,EL_29_08_2022_C41_S47,47.780654183664964,45
17,1,35,2022,53.466651469634634,EL_29_08_2022_C41_S47,51.037842566882034,45
18,1,35,2022,40.53194163618268,EL_29_08_2022_C41_S47,38.6907127956648,40
19,1,35,2022,13.355073278223715,EL_29_08_2022_C41_S47,12.74839752832221,24
20,1,35,2022,9.567685193908805,EL_29_08_2022_C41_S47,9.133057658071865,24
21,1,35,2022,7.193764274576028,EL_29_08_2022_C41_S47,6.866975926435004,5
2,2,35,2022,1.2072991220068223,EL_29_08_2022_C41_S47,1.152455611608927,1
8,2,35,2022,41.159455955045175,EL_29_08_2022_C41_S47,39.2897212642007,29.5
9,2,35,2022,43.74937231298783,EL_29_08_2022_C41_S47,41.76198649317507,36
11,2,35,2022,46.2070386050486,EL_29_08_2022_C41_S47,44.108009328874225,40.5
13,2,35,2022,47.461430096941854,EL_29_08_2022_C41_S47,45.30541806349161,38.5
14,2,35,2022,48.985522758322354,EL_29_08_2022_C41_S47,46.760276356853325,41
17,2,35,2022,54.73180269109172,EL_29_08_2022_C41_S47,52.245522252988756,46
20,2,35,2022,10.668721988388091,EL_29_08_2022_C41_S47,10.184078079818173,15
3,3,35,2022,1.2052069740389633,EL_29_08_2022_C41_S47,1.1504585028378485,1
4,3,35,2022,1.1152422882165705,EL_29_08_2022_C41_S47,1.0645806080123235,2
18,3,35,2022,39.583641046489134,EL_29_08_2022_C41_S47,37.78549029018682,35
17,4,35,2022,55.88462575979281,EL_29_08_2022_C41_S47,53.345976473901615,45.5
18,4,35,2022,41.27529468368702,EL_29_08_2022_C41_S47,39.40029783170704,33
22,4,35,2022,5.430346211091271,EL_29_08_2022_C41_S47,5.183663973472223,6
23,4,35,2022,4.16135919210118,EL_29_08_2022_C41_S47,3.9723227371238785,10
8,5,35,2022,39.84582955787034,EL_29_08_2022_C41_S47,38.03576846544002,34
12,5,35,2022,49.174134298355966,EL_29_08_2022_C41_S47,46.94031991338687,40
13,5,35,2022,49.7088379373246,EL_29_08_2022_C41_S47,47.450733776898026,39.5
15,5,35,2022,52.91463793422684,EL_29_08_2022_C41_S47,50.51090513690418,56.5
16,5,35,2022,55.303858157492996,EL_29_08_2022_C41_S47,52.791591176910316,52
17,5,35,2022,54.83531011633137,EL_29_08_2022_C41_S47,52.3443276864445,52.5
6,6,35,2022,26.2613102325574,EL_29_08_2022_C41_S47,25.068347846891484,23.5
8,6,35,2022,35.48777355103277,EL_29_08_2022_C41_S47,33.875684183727465,37.5
10,6,35,2022,43.52683778037881,EL_29_08_2022_C41_S47,41.54956095073309,37.5
13,6,35,2022,46.37281545855559,EL_29_08_2022_C41_S47,44.266255501356675,30.5
15,6,35,2022,47.004287626801904,EL_29_08_2022_C41_S47,44.86904202758278,37
18,6,35,2022,35.8538114029118,EL_29_08_2022_C41_S47,34.22509417564236,29.5
20,6,35,2022,9.82812272189838,EL_29_08_2022_C41_S47,9.381664391178928,11
23,6,35,2022,5.177810526474499,EL_29_08_2022_C41_S47,4.942600129754414,10
7,7,35,2022,34.61954485722204,EL_29_08_2022_C41_S47,33.04689617907885,31.5
13,7,35,2022,44.02114064700198,EL_29_08_2022_C41_S47,42.02140931216264,43
17,7,35,2022,45.56238835768835,EL_29_08_2022_C41_S47,43.492643359038624,35.5
22,7,35,2022,5.703146082839193,EL_29_08_2022_C41_S47,5.44407147092778,8
0,1,36,2022,4.222398664514667,EL_29_08_2022_C41_S47,4.030589393025725,9
1,1,36,2022,2.5312105025899254,EL_29_08_2022_C41_S47,2.4162261818133985,2
2,1,36,2022,1.8878182306043065,EL_29_08_2022_C41_S47,1.8020610417914928,0
3,1,36,2022,1.5876307974030535,EL_29_08_2022_C41_S47,1.5155101070469967,2
5,1,36,2022,2.455452853791336,EL_29_08_2022_C41_S47,2.343909946434127,2
7,1,36,2022,40.59165487998713,EL_29_08_2022_C41_S47,38.74771346903183,37.5
9,1,36,2022,43.298767217861965,EL_29_08_2022_C41_S47,41.33185086147332,38
19,1,36,2022,14.219040260245304,EL_05_09_2022_C41_S10,15.551368703546466,29
1,2,36,2022,1.6177424441656203,EL_05_09_2022_C41_S10,1.7693254084760552,4
10,2,36,2022,47.90233396503778,EL_05_09_2022_C41_S10,52.39079738268269,43
14,2,36,2022,52.15449632953188,EL_05_09_2022_C41_S10,57.0413886678396,51
18,2,36,2022,43.451044283459495,EL_05_09_2022_C41_S10,47.52242048961933,47.5
7,3,36,2022,41.288127007476355,EL_05_09_2022_C41_S10,45.15683719999835,39.5
10,3,36,2022,46.38136327837412,EL_05_09_2022_C41_S10,50.72731127513404,40
11,3,36,2022,48.933138471239445,EL_05_09_2022_C41_S10,53.51818858798353,42
12,3,36,2022,50.58891331495027,EL_05_09_2022_C41_S10,55.32911004353331,41.5
18,3,36,2022,42.14438767661993,EL_05_09_2022_C41_S10,46.093329757054185,39
20,3,36,2022,11.190049460083237,EL_05_09_2022_C41_S10,12.23856053430102,18
0,4,36,2022,3.4303574099539924,EL_05_09_2022_C41_S10,3.7517829537544976,1
7,4,36,2022,40.777257649244355,EL_05_09_2022_C41_S10,44.59809922585938,47
9,4,36,2022,45.84389349208448,EL_05_09_2022_C41_S10,50.139480404651486,50.5
11,4,36,2022,48.831684214450505,EL_05_09_2022_C41_S10,53.40722803614654,46
18,4,36,2022,43.94547784457341,EL_05_09_2022_C41_S10,48.06318262739791,39.5
0,5,36,2022,3.4794367951265985,EL_05_09_2022_C41_S10,3.805461092404722,3
3,5,36,2022,1.1422011226859938,EL_05_09_2022_C41_S10,1.2492257189929474,0
13,5,36,2022,52.924604245588746,EL_05_09_2022_C41_S10,57.88365593236123,59.5
8,6,36,2022,37.78355014280518,EL_05_09_2022_C41_S10,41.32388040580471,38
9,6,36,2022,42.18899056729271,EL_05_09_2022_C41_S10,46.142111952293895,38
15,6,36,2022,50.045091048616136,EL_05_09_2022_C41_S10,54.73433146367332,48.5
17,6,36,2022,52.9906117921424,EL_05_09_2022_C41_S10,57.95584840631763,43
20,6,36,2022,10.46392406495965,EL_05_09_2022_C41_S10,11.444396966444266,15
0,7,36,2022,3.545672256324237,EL_05_09_2022_C41_S10,3.877902836677281,9
2,7,36,2022,1.9544978907112815,EL_05_09_2022_C41_S10,2.1376349438812716,2
19,7,36,2022,9.306810222408819,EL_05_09_2022_C41_S10,10.17886120115099,15
0,1,37,2022,4.3571677502572355,EL_05_09_2022_C41_S10,4.765435707844557,1
1,1,37,2022,2.612000819270087,EL_05_09_2022_C41_S10,2.856746098961661,2
4,1,37,2022,1.5668558110061233,EL_05_09_2022_C41_S10,1.7136706821470222,1
6,1,37,2022,30.09917049341264,EL_05_09_2022_C41_S10,32.919472021094855,18.5
18,1,38,2022,45.001937274814665,EL_19_09_2022_C41_S100,39.08671985405656,42
0,2,38,2022,3.476230968470363,EL_19_09_2022_C41_S100,3.0193025954160193,4
7,2,38,2022,44.80294381959948,EL_19_09_2022_C41_S100,38.91388281841321,28
18,2,38,2022,45.31166400798399,EL_19_09_2022_C41_S100,39.355734985044634,29
20,2,38,2022,11.845303687481932,EL_19_09_2022_C41_S100,10.288314122822086,8
22,2,38,2022,5.639603527753897,EL_19_09_2022_C41_S100,4.898313639947037,6
1,3,38,2022,1.9292896826493011,EL_19_09_2022_C41_S100,1.6756968679487916,3
2,3,38,2022,1.5624363526533431,EL_19_09_2022_C41_S100,1.3570640666648202,5
4,3,38,2022,1.23823487043957,EL_19_09_2022_C41_S100,1.0754768000061572,3
6,3,38,2022,29.71115477505236,EL_19_09_2022_C41_S100,25.805813117359158,24
3,4,38,2022,1.3405743087406443,EL_19_09_2022_C41_S100,1.1643643723448323,1
5,5,38,2022,2.378491710178427,EL_19_09_2022_C41_S100,2.065854156082505,2
8,5,38,2022,44.2401585031769,EL_19_09_2022_C41_S100,38.42507203974266,50
21,5,38,2022,11.894930140657488,EL_19_09_2022_C41_S100,10.331417495478645,13
22,5,38,2022,8.774484108282937,EL_19_09_2022_C41_S100,7.621134177178351,6
3,6,38,2022,2.2657963341451346,EL_19_09_2022_C41_S100,1.9679718679276332,0
10,6,38,2022,48.32712040163,EL_19_09_2022_C41_S100,41.974828882509534,43
14,6,38,2022,52.02069967909762,EL_19_09_2022_C41_S100,45.182910738974904,43
16,6,38,2022,53.827471114213395,EL_19_09_2022_C41_S100,46.75219360103082,40
17,6,38,2022,55.25972589839676,EL_19_09_2022_C41_S100,47.996187635490706,32
21,6,38,2022,9.055840369911591,EL_19_09_2022_C41_S100,7.865507954029474,8
3,7,38,2022,1.6311015552735681,EL_19_09_2022_C41_S100,1.4167036666702362,3
6,7,38,2022,26.900331587235627,EL_19_09_2022_C41_S100,23.364454696930327,24
8,7,38,2022,37.8227581965993,EL_19_09_2022_C41_S100,32.85119804310218,35
10,7,38,2022,43.459113408205546,EL_19_09_2022_C41_S100,37.74669033732613,45
14,7,38,2022,48.81736538383696,EL_19_09_2022_C41_S100,42.400634290893684,47
15,7,38,2022,48.14535838178035,EL_19_09_2022_C41_S100,41.816958320036065,42
19,7,38,2022,9.705337690684463,EL_19_09_2022_C41_S100,8.429632997535485,9
17,1,39,2022,62.02285262640855,EL_26_09_2022_C41_S46,39.860760769462104,56
20,1,39,2022,11.098789852113628,EL_26_09_2022_C41_S46,7.132954844731923,12
0,2,39,2022,3.6319810507364467,EL_26_09_2022_C41_S46,2.334196536471177,1
4,2,39,2022,1.1871371202937067,EL_26_09_2022_C41_S46,0.7629476354079731,0
12,2,39,2022,56.028970819779815,EL_26_09_2022_C41_S46,36.00862113613073,35
9,3,39,2022,49.23920730252539,EL_26_09_2022_C41_S46,31.644985350580562,23
10,4,39,2022,51.64654346726024,EL_26_09_2022_C41_S46,33.19212881288098,29
12,4,39,2022,56.4678622294171,EL_26_09_2022_C41_S46,36.29068725760859,22
14,4,39,2022,58.02416175319001,EL_26_09_2022_C41_S46,37.2908876736779,32
16,4,39,2022,62.4957419460846,EL_26_09_2022_C41_S46,40.16467662053688,42
18,4,39,2022,47.88052830897433,EL_26_09_2022_C41_S46,30.771791422357843,22
20,4,39,2022,13.133470706680557,EL_26_09_2022_C41_S46,8.44060070995232,11
23,4,39,2022,4.827296282876899,EL_26_09_2022_C41_S46,3.102400069440532,1
9,5,39,2022,49.469169721389115,EL_26_09_2022_C41_S46,31.79277727849313,33
12,5,39,2022,57.04340931749389,EL_26_09_2022_C41_S46,36.66057906067636,41
23,5,39,2022,7.710132730886876,EL_26_09_2022_C41_S46,4.955137393274674,3
8,6,39,2022,41.16683743033938,EL_26_09_2022_C41_S46,26.457045894522494,36
9,6,39,2022,45.96675827098219,EL_26_09_2022_C41_S46,29.541852352775486,34
10,6,39,2022,50.492383022700544,EL_26_09_2022_C41_S46,32.45037458162556,33
11,6,39,2022,50.55499509241032,EL_26_09_2022_C41_S46,32.49061401961168,40
12,6,39,2022,53.242390704222466,EL_26_09_2022_C41_S46,34.21774569832674,31
20,6,39,2022,11.400904870969022,EL_26_09_2022_C41_S46,7.327117705379337,6
23,6,39,2022,6.006409049075787,EL_26_09_2022_C41_S46,3.8601906241055453,3
8,7,39,2022,39.51738026115178,EL_26_09_2022_C41_S46,25.396975052304146,32
14,7,39,2022,51.004593086342496,EL_26_09_2022_C41_S46,32.77956103381156,20
16,7,39,2022,51.64705155212491,EL_26_09_2022_C41_S46,33.192455348156024,18
17,7,39,2022,52.85368020514655,EL_26_09_2022_C41_S46,33.967929774741734,27
22,7,39,2022,6.61581339545279,EL_26_09_2022_C41_S46,4.251841762906298,2
13,1,40,2022,49.95399443250407,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,47.49856882980702,34.5
20,1,40,2022,10.118351131662871,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,9.620996341360106,9
21,1,40,2022,7.607799735605103,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,7.233847933287539,5.5
23,1,40,2022,3.9762263223534138,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,3.78077993163052,2.5
4,2,40,2022,1.0822684621130398,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,1.0290709206340591,1.5
6,2,40,2022,27.995259401695574,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,26.61918772874963,26
19,2,40,2022,14.914211969323633,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,14.181122687284166,19
10,3,40,2022,46.07044107637901,EL_03_10_2022_C41_S46,63.19441599452392,60
13,3,40,2022,50.5120326552406,EL_03_10_2022_C41_S46,69.28690782560957,66
15,3,40,2022,53.249426416478634,EL_03_10_2022_C41_S46,73.04176660375107,78
17,3,40,2022,57.63205011333653,EL_03_10_2022_C41_S46,79.05337271335037,82
19,3,40,2022,14.861202363191529,EL_03_10_2022_C41_S46,20.384979661066026,22
22,3,40,2022,5.806376365368651,EL_03_10_2022_C41_S46,7.96455503531111,8
3,4,40,2022,1.27690903511166,EL_03_10_2022_C41_S46,1.751524814321457,3
11,4,40,2022,48.50433603600302,EL_03_10_2022_C41_S46,66.53296815447523,61
15,4,40,2022,55.95711197931546,EL_03_10_2022_C41_S46,76.75587490926078,80
16,4,40,2022,56.97502787872429,EL_03_10_2022_C41_S46,78.1521411331512,77
22,4,40,2022,5.742888547931905,EL_03_10_2022_C41_S46,7.8774693584227435,6
3,5,40,2022,1.1345442608974488,EL_03_10_2022_C41_S46,1.5562443144073363,0
5,5,40,2022,2.265534655455341,EL_03_10_2022_C41_S46,3.107613821832066,5
6,5,40,2022,28.572731363224317,EL_03_10_2022_C41_S46,39.19296255214612,39
9,5,40,2022,45.099189740719105,EL_03_10_2022_C41_S46,61.86215913943599,57
15,5,40,2022,55.96012784410794,EL_03_10_2022_C41_S46,76.76001174428617,74
3,6,40,2022,2.158191300496226,EL_03_10_2022_C41_S46,2.9603718925375766,4
5,6,40,2022,2.9110375740657823,EL_03_10_2022_C41_S46,3.9930444582941567,8
13,6,40,2022,49.04179226885439,EL_03_10_2022_C41_S46,67.27019210901368,55
17,6,40,2022,52.63538381825566,EL_03_10_2022_C41_S46,72.19948981013127,61
22,6,40,2022,6.681957682121832,EL_03_10_2022_C41_S46,9.165582172780885,5
0,7,40,2022,3.5219034805150256,EL_03_10_2022_C41_S46,4.830963811942758,6
3,7,40,2022,1.5536388393643645,EL_03_10_2022_C41_S46,2.1311126359148305,0
12,7,40,2022,44.79350620845999,EL_03_10_2022_C41_S46,61.44285574556937,84
14,7,40,2022,46.49897773106465,EL_03_10_2022_C41_S46,63.78223592835543,115
19,7,40,2022,9.24442107031481,EL_03_10_2022_C41_S46,12.680490507514191,9
11,1,41,2022,41.920809384073095,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,43.81309569536603,43.5
13,1,41,2022,44.53691701349221,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,46.547293235947485,46.5
14,1,41,2022,44.130114545401895,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,46.12212788906075,41.5
15,1,41,2022,47.19495409015,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,49.32531289998775,41.5
16,1,41,2022,48.77296059942737,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,50.97454990697043,42
22,1,41,2022,4.916170232211793,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,5.138083925460631,5.5
10,2,41,2022,42.42144562623693,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,44.336330430304756,38.5
14,2,41,2022,46.18708415798306,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,48.27194817646957,48
22,2,41,2022,4.789250692539609,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,5.00543529536567,6
1,3,41,2022,1.6383867949699062,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,1.7123428313698745,1
7,3,41,2022,36.56402287485996,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,38.21450627411862,33
18,3,41,2022,37.322311927006574,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,39.00702414995596,29
11,4,41,2022,43.244461496444124,EL_10_10_2022_C41_S20,74.97156589583265,87
13,4,41,2022,46.92270787356116,EL_10_10_2022_C41_S20,81.34842621737491,81
23,4,41,2022,3.92362960308553,EL_10_10_2022_C41_S20,6.802273520338659,7
13,5,41,2022,46.86907788111114,EL_10_10_2022_C41_S20,81.25544958236026,75
15,5,41,2022,49.89173735095276,EL_10_10_2022_C41_S20,86.4957394549149,73
19,5,41,2022,14.439229772673613,EL_10_10_2022_C41_S20,25.032839557409734,23
2,6,41,2022,2.6042988410499843,EL_10_10_2022_C41_S20,4.514991178472051,8
12,6,41,2022,43.275450286145244,EL_10_10_2022_C41_S20,75.02529018811687,86
14,6,41,2022,44.17689483638915,EL_10_10_2022_C41_S20,76.58809631776677,83
17,6,41,2022,46.92753297745553,EL_10_10_2022_C41_S20,81.35679134858603,64
21,6,41,2022,7.690379217207242,EL_10_10_2022_C41_S20,13.332569126666167,8
0,7,41,2022,3.1399835953691992,EL_10_10_2022_C41_S20,5.443691027379598,3
1,7,41,2022,2.2935217280853553,EL_10_10_2022_C41_S20,3.9762066498345483,6
7,7,41,2022,32.64180398197195,EL_10_10_2022_C41_S20,56.59007127177405,104
11,7,41,2022,37.67267058239098,EL_10_10_2022_C41_S20,65.31192682956551,73
19,7,41,2022,8.241943786951557,EL_10_10_2022_C41_S20,14.288799313271513,13
21,7,41,2022,6.240792686557505,EL_10_10_2022_C41_S20,10.819466446147077,6
22,7,41,2022,5.3773374919963075,EL_10_10_2022_C41_S20,9.322521270347703,3
23,7,41,2022,4.144228461380668,EL_10_10_2022_C41_S20,7.184718838627091,6
1,1,42,2022,2.3334122794891328,EL_10_10_2022_C41_S20,4.045363647047598,7
4,1,42,2022,1.3997394497802185,EL_10_10_2022_C41_S20,2.4266843606047255,2
11,1,42,2022,43.637924282549214,EL_10_10_2022_C41_S20,75.6536999813377,75
16,1,42,2022,50.77074591222441,EL_17_10_2022_C41_S29,75.84109168107445,78
18,1,42,2022,39.78181856889783,EL_17_10_2022_C41_S29,59.42588581502805,38
20,1,42,2022,9.39061641618058,EL_17_10_2022_C41_S29,14.02765682806078,12
22,1,42,2022,5.117541085332366,EL_17_10_2022_C41_S29,7.644557818893632,2
3,2,42,2022,1.0813301560735507,EL_17_10_2022_C41_S29,1.6152856931837738,1
17,2,42,2022,53.71888334759742,EL_17_10_2022_C41_S29,80.24500494859049,68
18,2,42,2022,40.055617730690265,EL_17_10_2022_C41_S29,59.83488566245202,29
0,3,42,2022,3.100413843513527,EL_17_10_2022_C41_S29,4.6313830204839626,3
5,3,42,2022,1.9820458123491502,EL_17_10_2022_C41_S29,2.9607703308189497,1
6,3,42,2022,26.264730816267804,EL_17_10_2022_C41_S29,39.234126306891476,32
7,3,42,2022,38.0617188723637,EL_17_10_2022_C41_S29,56.85640930958197,47
9,3,42,2022,41.66098417718557,EL_17_10_2022_C41_S29,62.23297420069932,52
10,3,42,2022,42.7569506773408,EL_17_10_2022_C41_S29,63.870123593015926,55
9,4,42,2022,42.261480783430585,EL_17_10_2022_C41_S29,63.129993091206444,67
23,4,42,2022,4.08434507939787,EL_17_10_2022_C41_S29,6.1011746835331735,2
5,5,42,2022,2.1025922751752346,EL_17_10_2022_C41_S29,3.140842046819108,1
22,5,42,2022,7.75666462311931,EL_17_10_2022_C41_S29,11.586867639060928,9
9,6,42,2022,38.892185595881536,EL_17_10_2022_C41_S29,58.09695643538717,62
12,6,42,2022,45.04805252155998,EL_17_10_2022_C41_S29,67.29256031117072,70
17,6,42,2022,48.84972787798943,EL_17_10_2022_C41_S29,72.9714843464236,72
20,6,42,2022,9.646234036969922,EL_17_10_2022_C41_S29,14.409497178547236,11
0,7,42,2022,3.2686002106444656,EL_17_10_2022_C41_S29,4.8826189923000305,5
1,7,42,2022,2.3874664869565976,EL_17_10_2022_C41_S29,3.566385749695496,2
5,7,42,2022,1.8499821159084808,EL_17_10_2022_C41_S29,2.763494227631212,0
7,7,42,2022,33.97884228715019,EL_17_10_2022_C41_S29,50.75742825547193,54
16,7,42,2022,43.69824608043615,EL_17_10_2022_C41_S29,65.27622605778075,54
19,7,42,2022,8.579541382916728,EL_17_10_2022_C41_S29,12.816076914219423,13
21,7,42,2022,6.496421293395905,EL_17_10_2022_C41_S29,9.70432232299926,12
22,7,42,2022,5.597598180120072,EL_17_10_2022_C41_S29,8.361664756831653,1
1,1,43,2022,2.4070839492845444,EL_17_10_2022_C41_S29,3.595690218878123,3
4,1,43,2022,1.4439327299177498,EL_17_10_2022_C41_S29,2.1569396427683527,1
7,1,43,2022,38.60110442673206,EL_17_10_2022_C41_S29,57.66214080998223,54
15,1,43,2022,50.67920005437559,EL_24_10_2022_C18_S46|EL_24_10_2022_C41_S34,48.582100660628925,55.5
18,1,43,2022,41.037830216402526,EL_24_10_2022_C18_S46|EL_24_10_2022_C41_S34,39.339689583259954,33.5
23,1,43,2022,3.80675746950529,EL_24_10_2022_C18_S46|EL_24_10_2022_C41_S34,3.649234288932693,7
0,2,43,2022,3.1700185573327593,EL_24_10_2022_C18_S46|EL_24_10_2022_C41_S34,3.0388435587610476,5.5
7,2,43,2022,40.85636559234808,EL_24_10_2022_C18_S46|EL_24_10_2022_C41_S34,39.1657339442069,34.5
15,2,43,2022,51.36936688141634,EL_24_10_2022_C18_S46|EL_24_10_2022_C41_S34,49.24370846477629,56
22,2,43,2022,5.142825088761523,EL_24_10_2022_C41_S34,10.144735333960636,9
23,2,43,2022,3.9398775102889685,EL_24_10_2022_C41_S34,7.771801276587954,8
3,3,43,2022,1.2202494422838928,EL_24_10_2022_C41_S34,2.4070637090953952,1
8,3,43,2022,42.3585751989418,EL_24_10_2022_C41_S34,83.5565136088298,55
11,3,43,2022,46.53353487658181,EL_24_10_2022_C41_S34,91.79203790308789,85
15,3,43,2022,50.979907913749116,EL_24_10_2022_C41_S34,100.56295211455752,70
20,3,43,2022,10.64130716094388,EL_24_10_2022_C41_S34,20.991039534100242,32
23,3,43,2022,3.8996730388632748,EL_24_10_2022_C41_S34,7.6924939474807,7
0,4,43,2022,3.2621381166682353,EL_24_10_2022_C41_S34,6.4348927379899505,5
1,4,43,2022,1.8209601901159616,EL_24_10_2022_C41_S34,3.592025562520873,1
11,4,43,2022,46.43705577583006,EL_24_10_2022_C41_S34,91.60172325588671,88
12,4,43,2022,49.28554655423259,EL_24_10_2022_C41_S34,97.2206553699245,91
13,4,43,2022,50.386854808140214,EL_24_10_2022_C41_S34,99.39309572404302,88
15,4,43,2022,53.572190496723415,EL_24_10_2022_C41_S34,105.67648801383956,87
17,4,43,2022,56.58213475740031,EL_24_10_2022_C41_S34,111.61390322192595,99
21,4,43,2022,7.650547131798757,EL_24_10_2022_C41_S34,15.091467135776242,19
23,4,43,2022,4.213298082973299,EL_24_10_2022_C41_S34,8.311150621912558,9
4,5,43,2022,1.1644527290800148,EL_24_10_2022_C41_S34,2.296999128210619,2
14,5,43,2022,50.88847416081111,EL_24_10_2022_C41_S34,100.38258991904483,79
4,6,43,2022,1.8478989479147074,EL_24_10_2022_C41_S34,3.64516494863205,4
9,6,43,2022,40.12010930230386,EL_24_10_2022_C41_S34,79.14091640621182,64
10,6,43,2022,44.07010635516918,EL_24_10_2022_C41_S34,86.93267948966007,79
14,6,43,2022,47.43832755760103,EL_24_10_2022_C41_S34,93.57683169300367,83
19,6,43,2022,11.284987083746,EL_24_10_2022_C41_S34,22.260762370072527,34
4,7,43,2022,1.3737473960565671,EL_24_10_2022_C41_S34,2.7098537298431755,8
9,7,43,2022,37.631083338885844,EL_24_10_2022_C41_S34,74.23106448583223,90
18,7,43,2022,34.2868280587572,EL_24_10_2022_C41_S34,67.63418745413144,40
19,7,43,2022,8.850418992207741,EL_24_10_2022_C41_S34,17.458334032555616,26
0,1,44,2022,4.509683973637536,EL_24_10_2022_C41_S34,8.895801347071279,8
4,1,44,2022,1.6217012850785921,EL_24_10_2022_C41_S34,3.19896750208707,3
8,1,44,2022,42.60951393091271,EL_24_10_2022_C41_S34,84.05151528144116,71
18,1,44,2022,46.09016792809176,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,53.05964919509195,28
22,1,44,2022,5.929048406708182,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,6.825603868735567,4.5
1,2,44,2022,1.727811074600526,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,1.989080396424896,3.5
3,2,44,2022,1.2528006579896382,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,1.44224172773724,7.5
4,2,44,2022,1.163705309278217,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,1.339673909912886,6
8,2,44,2022,46.80373454163479,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,53.88111711100393,39
9,2,44,2022,49.748811314140745,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,57.27153088961241,41
10,2,44,2022,51.16153280301262,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,58.89787572582251,42.5
18,2,44,2022,46.40738443049293,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,53.42483329167757,31
20,2,44,2022,12.131745190908228,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,13.966235596236528,13.5
22,2,44,2022,5.775979644047587,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,6.649388957516991,9
23,2,44,2022,4.424932193241312,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,5.094044140862247,8.5
8,3,44,2022,47.573515310602474,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,54.76729955282706,33.5
16,3,44,2022,59.133480306901276,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,68.07529375167898,68.5
19,3,44,2022,15.979454911343108,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,18.39577311255325,19
21,3,44,2022,8.575436951444322,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,9.872163560960647,14
8,4,44,2022,45.69159092938604,EL_31_10_2022_C41_S11,10.720793216693698,10
14,4,44,2022,56.87887603236565,EL_31_10_2022_C41_S11,13.345708826014418,13
2,5,44,2022,1.5190954169957949,EL_31_10_2022_C41_S11,0.35643118374249705,0
6,5,44,2022,30.722727633627994,EL_31_10_2022_C41_S11,7.20859141284781,2
7,5,44,2022,44.13526279888732,EL_31_10_2022_C41_S11,10.355625978586666,3
12,5,44,2022,55.91748176965003,EL_31_10_2022_C41_S11,13.120133203002764,8
14,5,44,2022,57.15356555909426,EL_31_10_2022_C41_S11,13.410160283163284,15
2,6,44,2022,3.140862330792894,EL_31_10_2022_C41_S11,0.7369525745464272,7
10,6,44,2022,49.49576017561366,EL_31_10_2022_C41_S11,11.613380036731133,5
11,6,44,2022,49.55713640309456,EL_31_10_2022_C41_S11,11.627780976375812,8
12,6,44,2022,52.19148797726067,EL_31_10_2022_C41_S11,12.24588898951883,9
6,7,44,2022,27.550831703214655,EL_31_10_2022_C41_S11,6.464357305802007,0
10,7,44,2022,44.510035707088946,EL_31_10_2022_C41_S11,10.44356038337152,5
