hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
12,1,35,2023,6.132769680988079,UGH_28_08_2023_C23_S11,3.4516263586714415,5
21,1,35,2023,0.24778824256631224,UGH_28_08_2023_C23_S11,0.13945940804888657,0
22,1,35,2023,0.18430115159440724,UGH_28_08_2023_C23_S11,0.10372780095571205,0
23,1,35,2023,0.12046049327613065,UGH_28_08_2023_C23_S11,0.06779720018826264,0
1,2,35,2023,0.03871809266683742,UGH_28_08_2023_C23_S11,0.02179119649978574,0
11,2,35,2023,5.114456552019045,UGH_28_08_2023_C23_S11,2.8785025304235146,0
4,3,35,2023,0.04233225910046404,UGH_28_08_2023_C23_S11,0.023825310411743586,0
14,1,36,2023,3.0300148867670873,UGH_04_09_2023_C23_S28,1.1567290318765897,0
15,1,36,2023,2.105163402258275,UGH_04_09_2023_C23_S28,0.8036606139695922,1
22,1,36,2023,0.1271542798078526,UGH_04_09_2023_C23_S28,0.0485420212367453,1
23,1,36,2023,0.08310890699985123,UGH_04_09_2023_C23_S28,0.031727397100953306,0
3,2,36,2023,0.011443026887375191,UGH_04_09_2023_C23_S28,0.004368454251158523,0
4,2,36,2023,0.019692616780364384,UGH_04_09_2023_C23_S28,0.007517791956386041,0
16,2,36,2023,1.8783081092607157,UGH_04_09_2023_C23_S28,0.7170570449273529,1
9,3,36,2023,2.3771312758831797,UGH_04_09_2023_C23_S28,0.9074862210758763,1
11,3,36,2023,3.382094625866009,UGH_04_09_2023_C23_S28,1.2911378948593688,4
16,3,36,2023,1.9236782964586432,UGH_04_09_2023_C23_S28,0.73437742607225,0
20,3,36,2023,0.3589968633458823,UGH_04_09_2023_C23_S28,0.13704952275923765,0
0,4,36,2023,0.06730273267898083,UGH_04_09_2023_C23_S28,0.02569328129521851,0
4,4,36,2023,0.016704079937951602,UGH_04_09_2023_C23_S28,0.006376897453342837,0
6,4,36,2023,0.7596721541512733,UGH_04_09_2023_C23_S28,0.2900100719810598,0
17,4,36,2023,1.7176462353999218,UGH_04_09_2023_C23_S28,0.6557232691026532,6
23,4,36,2023,0.06744193183001404,UGH_04_09_2023_C23_S28,0.025746421528923587,0
1,5,36,2023,0.05631558873200006,UGH_04_09_2023_C23_S28,0.02149886349338388,0
3,5,36,2023,0.021446188389642094,UGH_04_09_2023_C23_S28,0.00818722998416099,0
10,5,36,2023,2.6948751799957535,UGH_04_09_2023_C23_S28,1.0287871427954327,1
12,5,36,2023,3.4196754599762063,UGH_04_09_2023_C23_S28,1.3054846368662323,2
16,5,36,2023,1.9682861602192643,UGH_04_09_2023_C23_S28,0.7514067849995788,1
8,6,36,2023,2.240267724690051,UGH_04_09_2023_C23_S28,0.8552376186804815,1
10,6,36,2023,1.073348697494896,UGH_04_09_2023_C23_S28,0.40975825074047156,0
16,6,36,2023,1.1094510414024135,UGH_04_09_2023_C23_S28,0.42354056893930236,4
20,6,36,2023,0.13058995852399494,UGH_04_09_2023_C23_S28,0.049853615226767775,0
22,6,36,2023,0.12488122942412892,UGH_04_09_2023_C23_S28,0.0476742686124086,0
2,7,36,2023,0.05390872595001652,UGH_04_09_2023_C23_S28,0.020580027065278363,0
4,7,36,2023,0.022047759071688513,UGH_04_09_2023_C23_S28,0.008416883731305226,0
8,7,36,2023,0.6650590159012124,UGH_04_09_2023_C23_S28,0.2538908554423024,0
12,7,36,2023,0.3248763802251104,UGH_04_09_2023_C23_S28,0.12402379355248676,0
15,7,36,2023,0.3994761580655058,UGH_04_09_2023_C23_S28,0.1525027720474074,0
5,1,37,2023,0.08559977930852261,UGH_04_09_2023_C23_S28,0.03267830474392264,1
12,1,37,2023,4.572907003133663,UGH_11_09_2023_C23_S15,3.2357412559542915,0
13,1,37,2023,3.604783500104448,UGH_11_09_2023_C23_S15,2.5507071720632446,0
15,1,37,2023,2.2751948309654164,UGH_11_09_2023_C23_S15,1.6099041101959546,0
22,1,37,2023,0.13742437277962108,UGH_11_09_2023_C23_S15,0.0972400515190762,0
4,2,37,2023,0.021283164935702672,UGH_11_09_2023_C23_S15,0.01505974532010836,0
12,2,37,2023,4.509455536151987,UGH_11_09_2023_C23_S15,3.190843660327978,5
18,2,37,2023,1.2160716521914734,UGH_11_09_2023_C23_S15,0.8604796057510016,0
7,3,37,2023,1.4488987212980269,UGH_11_09_2023_C23_S15,1.0252256092220404,0
9,3,37,2023,2.5691292113542525,UGH_11_09_2023_C23_S15,1.8178890091925368,7
10,3,37,2023,3.4316535142294304,UGH_11_09_2023_C23_S15,2.4282022014713025,4
11,3,37,2023,3.6552622007164257,UGH_11_09_2023_C23_S15,2.5864253736372573,2
13,3,37,2023,4.146110644383932,UGH_11_09_2023_C23_S15,2.933744608099608,1
15,3,37,2023,2.411504489515444,UGH_11_09_2023_C23_S15,1.7063554015633762,0
20,3,37,2023,0.38799259332608366,UGH_11_09_2023_C23_S15,0.27453950853791476,0
21,3,37,2023,0.1655247311734448,UGH_11_09_2023_C23_S15,0.11712357176116482,0
4,4,37,2023,0.01805324769093525,UGH_11_09_2023_C23_S15,0.012774289596856102,0
5,4,37,2023,0.14091043518490995,UGH_11_09_2023_C23_S15,0.0997067528838524,0
10,4,37,2023,2.9643135681676562,UGH_11_09_2023_C23_S15,2.0975173344947207,2
13,4,37,2023,3.963105052889084,UGH_11_09_2023_C23_S15,2.8042517620687546,0
18,4,37,2023,1.3021030602483321,UGH_11_09_2023_C23_S15,0.9213545319558544,0
4,5,37,2023,0.03319571428172056,UGH_11_09_2023_C23_S15,0.023488940874727585,0
5,5,37,2023,0.06256064207114086,UGH_11_09_2023_C23_S15,0.04426725721950207,0
14,5,37,2023,2.866904101410518,UGH_11_09_2023_C23_S15,2.028591412736288,0
22,5,37,2023,0.12202476215128538,UGH_11_09_2023_C23_S15,0.08634344780472303,0
15,6,37,2023,0.7154149772667934,UGH_11_09_2023_C23_S15,0.5062201692453928,0
0,7,37,2023,0.04010920035379575,UGH_11_09_2023_C23_S15,0.028380851445082393,0
5,7,37,2023,0.04241399574636711,UGH_11_09_2023_C23_S15,0.030011700603651763,0
13,7,37,2023,0.31167461304028055,UGH_11_09_2023_C23_S15,0.22053770241925635,0
1,1,38,2023,0.031266278368935335,UGH_11_09_2023_C23_S15,0.02212369216544031,0
2,1,38,2023,0.025458949309133762,UGH_11_09_2023_C23_S15,0.018014486749098946,0
4,1,38,2023,0.03268959488435003,UGH_11_09_2023_C23_S15,0.023130816072848094,0
5,1,38,2023,0.08496015940315871,UGH_11_09_2023_C23_S15,0.06011692184093561,0
10,1,38,2023,3.192869998815801,UGH_18_09_2023_C12_S75|UGH_18_09_2023_C23_S21,1.4527559988930145,0
11,1,38,2023,4.2044011682385865,UGH_18_09_2023_C12_S75|UGH_18_09_2023_C23_S21,1.913002728321786,3
13,1,38,2023,3.577847784851212,UGH_18_09_2023_C12_S75|UGH_18_09_2023_C23_S21,1.627920909556751,0
14,1,38,2023,3.2502758192109114,UGH_18_09_2023_C12_S75|UGH_18_09_2023_C23_S21,1.4788756498594808,0.5
20,1,38,2023,0.22466066589058167,UGH_18_09_2023_C12_S75|UGH_18_09_2023_C23_S21,0.10222061349472145,0
1,2,38,2023,0.028654467560584766,UGH_18_09_2023_C12_S75|UGH_18_09_2023_C23_S21,0.013037784081144584,0
11,2,38,2023,3.7851045665111975,UGH_18_09_2023_C12_S75|UGH_18_09_2023_C23_S21,1.7222227549120195,2.5
18,2,38,2023,1.2069849040552778,UGH_18_09_2023_C23_S21,0.7651242397352986,0
20,2,38,2023,0.303290209098385,UGH_18_09_2023_C23_S21,0.19225981192962285,0
4,3,38,2023,0.03132923813159512,UGH_18_09_2023_C23_S21,0.01986003257073464,0
5,3,38,2023,0.08449587796970857,UGH_18_09_2023_C23_S21,0.05356309277367647,0
6,3,38,2023,0.9779400033273707,UGH_18_09_2023_C23_S21,0.6199295443038297,0
15,3,38,2023,2.393485210893134,UGH_18_09_2023_C23_S21,1.517263013107593,1
19,3,38,2023,0.395394307594506,UGH_18_09_2023_C23_S21,0.2506458597596976,1
2,4,38,2023,0.010644086095113834,UGH_18_09_2023_C23_S21,0.006747431764753914,0
5,4,38,2023,0.1398575221990842,UGH_18_09_2023_C23_S21,0.08865759628335514,0
9,4,38,2023,2.4674344055421593,UGH_18_09_2023_C23_S21,1.5641404190674955,0
10,4,38,2023,2.9421635815759086,UGH_18_09_2023_C23_S21,1.8650777370675822,0
11,4,38,2023,3.564041648511628,UGH_18_09_2023_C23_S21,2.2592947497026117,0
13,4,38,2023,3.9334918821618574,UGH_18_09_2023_C23_S21,2.493494306127813,0
16,4,38,2023,2.0380589443119193,UGH_18_09_2023_C23_S21,1.2919534412262759,0
2,5,38,2023,0.015931431040227033,UGH_18_09_2023_C23_S21,0.010099152045393592,0
6,5,38,2023,0.8360605591264184,UGH_18_09_2023_C23_S21,0.5299902240077834,0
18,5,38,2023,1.2157746314781197,UGH_18_09_2023_C23_S21,0.7706961681739118,0
21,5,38,2023,0.20078189639578506,UGH_18_09_2023_C23_S21,0.12727839040595068,0
5,6,38,2023,0.048212376171500544,UGH_18_09_2023_C23_S21,0.0305624847006058,0
11,6,38,2023,0.9693609473277366,UGH_18_09_2023_C23_S21,0.6144911633619368,0
13,6,38,2023,0.8573191241782238,UGH_18_09_2023_C23_S21,0.5434663191672809,0
3,7,38,2023,0.015261836906961205,UGH_18_09_2023_C23_S21,0.009674687165654906,0
5,7,38,2023,0.04209706927570861,UGH_18_09_2023_C23_S21,0.026685908014625514,0
7,7,38,2023,0.9325529310490508,UGH_18_09_2023_C23_S21,0.5911580583854191,0
8,7,38,2023,0.7134041641750112,UGH_18_09_2023_C23_S21,0.4522366575625398,0
11,7,38,2023,0.5515600530578951,UGH_18_09_2023_C23_S21,0.34964146183302686,0
13,7,38,2023,0.3093457135021328,UGH_18_09_2023_C23_S21,0.19609847899792207,0
15,7,38,2023,0.4285152863710651,UGH_18_09_2023_C23_S21,0.2716417012325776,0
17,7,38,2023,0.797240048262234,UGH_18_09_2023_C23_S21,0.5053813711867586,2
23,7,38,2023,0.04602475121045259,UGH_18_09_2023_C23_S21,0.029175719315617087,0
14,1,39,2023,1.9711764479360938,UGH_25_09_2023_C23_S49,1.4785043511077833,0
17,1,39,2023,0.9232012079571122,UGH_25_09_2023_C23_S49,0.6924580518104914,0
19,1,39,2023,0.21811805273603438,UGH_25_09_2023_C23_S49,0.16360204098574893,2
20,1,39,2023,0.13624868719254316,UGH_25_09_2023_C23_S49,0.10219494914208171,1
12,2,39,2023,2.714388878561437,UGH_25_09_2023_C23_S49,2.0359596786749816,0
13,2,39,2023,2.4895508941122495,UGH_25_09_2023_C23_S49,1.8673172729428669,0
18,2,39,2023,0.7319933286356533,UGH_25_09_2023_C23_S49,0.5490403066163106,0
6,3,39,2023,0.5930857592637956,UGH_25_09_2023_C23_S49,0.4448510312558351,0
17,3,39,2023,1.055743761477671,UGH_25_09_2023_C23_S49,0.7918731712901635,2
18,3,39,2023,0.6992739610763291,UGH_25_09_2023_C23_S49,0.5244987556290274,0
23,3,39,2023,0.08687308682750809,UGH_25_09_2023_C23_S49,0.06516019253533568,0
8,4,39,2023,1.1049944696509157,UGH_25_09_2023_C23_S49,0.8288142510222823,4
10,4,39,2023,1.7843173566068988,UGH_25_09_2023_C23_S49,1.3383484660963072,1
9,5,39,2023,1.5515910274127211,UGH_25_09_2023_C23_S49,1.1637893135195767,3
14,5,39,2023,1.7256834104215015,UGH_25_09_2023_C23_S49,1.2943693770358133,0
15,5,39,2023,1.3984887738397929,UGH_25_09_2023_C23_S49,1.048953146362145,0
19,5,39,2023,0.2594156375600483,UGH_25_09_2023_C23_S49,0.19457778591029812,0
22,5,39,2023,0.07345069812467714,UGH_25_09_2023_C23_S49,0.05509257016688961,1
5,6,39,2023,0.02923908790958223,UGH_25_09_2023_C23_S49,0.021931125821843145,0
9,6,39,2023,0.9823380031197695,UGH_25_09_2023_C23_S49,0.736814308730112,0
12,6,39,2023,0.6482001762565405,UGH_25_09_2023_C23_S49,0.4861902555641725,0
13,6,39,2023,0.5199334948612416,UGH_25_09_2023_C23_S49,0.38998230485348434,0
18,6,39,2023,0.6967977435227933,UGH_25_09_2023_C23_S49,0.522641439186846,0
21,6,39,2023,0.09284554778152306,UGH_25_09_2023_C23_S49,0.0696399079441608,0
17,7,39,2023,0.48349767647333797,UGH_25_09_2023_C23_S49,0.36265318569771654,0
19,7,39,2023,0.1510296597555581,UGH_25_09_2023_C23_S49,0.11328159350154741,1
22,7,39,2023,0.0681607181357479,UGH_25_09_2023_C23_S49,0.05112475772721979,1
0,1,40,2023,0.07030790160374177,UGH_25_09_2023_C23_S49,0.05273527823814595,0
18,1,40,2023,0.7576163699780037,UGH_02_10_2023_C23_S65,0.6676742952418991,0
0,2,40,2023,0.04818818724643059,UGH_02_10_2023_C23_S65,0.04246742181624103,0
1,2,40,2023,0.01967953192072982,UGH_02_10_2023_C23_S65,0.01734323349724509,0
8,2,40,2023,1.277571977360818,UGH_02_10_2023_C23_S65,1.1259022420937779,5
10,2,40,2023,2.497445608502621,UGH_02_10_2023_C23_S65,2.2009559226002158,0
15,2,40,2023,1.6574577745134331,UGH_02_10_2023_C23_S65,1.4606890708071587,0
1,3,40,2023,0.017801639458375335,UGH_02_10_2023_C23_S65,0.01568827912188093,0
4,3,40,2023,0.02151653108051294,UGH_02_10_2023_C23_S65,0.018962149307371733,0
6,3,40,2023,0.671637030817224,UGH_02_10_2023_C23_S65,0.5919021802845565,2
8,3,40,2023,1.4193151009206457,UGH_02_10_2023_C23_S65,1.250818022531496,0
10,3,40,2023,2.3392063095820235,UGH_02_10_2023_C23_S65,2.0615023461292505,0
19,3,40,2023,0.27155189260205365,UGH_02_10_2023_C23_S65,0.239314019204659,0
2,4,40,2023,0.007310225940611207,UGH_02_10_2023_C23_S65,0.0064423765725895605,0
4,4,40,2023,0.012306099882162946,UGH_02_10_2023_C23_S65,0.010845154476055097,0
6,4,40,2023,0.5596597622502671,UGH_02_10_2023_C23_S65,0.49321853664083964,0
13,4,40,2023,2.7014733004990497,UGH_02_10_2023_C23_S65,2.3807620234999383,0
14,4,40,2023,2.373994375763429,UGH_02_10_2023_C23_S65,2.0921604713901565,0
15,4,40,2023,1.7833955489451614,UGH_02_10_2023_C23_S65,1.5716758685059449,0
16,4,40,2023,1.3997135338883546,UGH_02_10_2023_C23_S65,1.2335434981514306,3
19,4,40,2023,0.25560172855827074,UGH_02_10_2023_C23_S65,0.22525741356764695,1
1,5,40,2023,0.04148838262466954,UGH_02_10_2023_C23_S65,0.03656299906832363,0
4,5,40,2023,0.0226280491246854,UGH_02_10_2023_C23_S65,0.019941711070026163,0
8,5,40,2023,1.3415616282580263,UGH_02_10_2023_C23_S65,1.1822952224445182,0
10,5,40,2023,1.9853474874508026,UGH_02_10_2023_C23_S65,1.7496526435040936,1
21,5,40,2023,0.1378945091501425,UGH_02_10_2023_C23_S65,0.12152406265617265,0
1,6,40,2023,0.026601531134025497,UGH_02_10_2023_C23_S65,0.023443472522619302,0
5,6,40,2023,0.03311166029643428,UGH_02_10_2023_C23_S65,0.029180737545775038,0
15,6,40,2023,0.4876667244675906,UGH_02_10_2023_C23_S65,0.4297723088814426,0
16,6,40,2023,0.817346144210445,UGH_02_10_2023_C23_S65,0.7203131194488798,0
18,6,40,2023,0.7890851537570527,UGH_02_10_2023_C23_S65,0.6954071939283494,2
1,7,40,2023,0.0077003529105272575,UGH_02_10_2023_C23_S65,0.006786188770973182,0
2,7,40,2023,0.03971521739151859,UGH_02_10_2023_C23_S65,0.03500033900142742,0
6,7,40,2023,0.3705871835225399,UGH_02_10_2023_C23_S65,0.32659212021946665,1
8,7,40,2023,0.4899571067436437,UGH_02_10_2023_C23_S65,0.43179078344534716,0
11,7,40,2023,0.37880458422068014,UGH_02_10_2023_C23_S65,0.33383397432566864,0
15,7,40,2023,0.29429896887213214,UGH_02_10_2023_C23_S65,0.2593606268536982,5
16,7,40,2023,0.36127064523376756,UGH_02_10_2023_C23_S65,0.31838161503168827,4
19,7,40,2023,0.17103279021481432,UGH_02_10_2023_C23_S65,0.15072826062779923,0
0,1,41,2023,0.07366749914190784,UGH_02_10_2023_C23_S65,0.0649219017973893,0
6,1,41,2023,0.6547334240973405,UGH_02_10_2023_C23_S65,0.5770053219919195,2
18,1,41,2023,0.7938183619788137,UGH_09_10_2023_C23_S201,0.4381550362432516,0
23,1,41,2023,0.06415303945144236,UGH_09_10_2023_C23_S201,0.03540983513645617,0
0,2,41,2023,0.050490814853697684,UGH_09_10_2023_C23_S201,0.027868849943236323,0
19,2,41,2023,0.24106672870308837,UGH_09_10_2023_C23_S201,0.1330589040402706,0
3,3,41,2023,0.010134246995771794,UGH_09_10_2023_C23_S201,0.005593686884064498,0
5,3,41,2023,0.060803661809116706,UGH_09_10_2023_C23_S201,0.03356111664800087,0
19,3,41,2023,0.28452774665345143,UGH_09_10_2023_C23_S201,0.15704759566960097,0
20,3,41,2023,0.27711518257860956,UGH_09_10_2023_C23_S201,0.15295616564425923,1
22,3,41,2023,0.13622852875334748,UGH_09_10_2023_C23_S201,0.07519253624279461,0
23,3,41,2023,0.10307994559956112,UGH_09_10_2023_C23_S201,0.056895883823525756,0
2,4,41,2023,0.007659538272700605,UGH_09_10_2023_C23_S201,0.00422774960901103,0
8,4,41,2023,1.3111398935966583,UGH_09_10_2023_C23_S201,0.7236952117947469,4
11,4,41,2023,2.564702424269692,UGH_09_10_2023_C23_S201,1.4156100910261302,1
14,4,41,2023,2.4874334840074215,UGH_09_10_2023_C23_S201,1.3729608189222475,0
22,4,41,2023,0.105822186451574,UGH_09_10_2023_C23_S201,0.058409487813368334,0
7,5,41,2023,1.0972175328767597,UGH_09_10_2023_C23_S201,0.6056188807297689,0
8,5,41,2023,1.4056669000807576,UGH_09_10_2023_C23_S201,0.7758702255457038,3
14,5,41,2023,2.047623246328426,UGH_09_10_2023_C23_S201,1.1302036847208892,0
15,5,41,2023,1.6593878725091655,UGH_09_10_2023_C23_S201,0.9159137508591295,0
18,5,41,2023,0.8748775834366775,UGH_09_10_2023_C23_S201,0.482896387434959,0
16,6,41,2023,0.8564022677937548,UGH_09_10_2023_C23_S201,0.4726987742493039,0
17,6,41,2023,0.9088715529441961,UGH_09_10_2023_C23_S201,0.5016596582976911,0
21,6,41,2023,0.11016661619822136,UGH_09_10_2023_C23_S201,0.06080743407446697,0
11,7,41,2023,0.3969054081617275,UGH_09_10_2023_C23_S201,0.21907543567615992,0
12,7,41,2023,0.2507770585583638,UGH_09_10_2023_C23_S201,0.138418606125098,0
19,7,41,2023,0.17920543266103384,UGH_09_10_2023_C23_S201,0.09891401686256089,0
0,1,42,2023,0.07624134402208071,UGH_09_10_2023_C23_S201,0.04208208130882283,0
2,1,42,2023,0.018960479018170114,UGH_09_10_2023_C23_S201,0.010465403383573359,0
4,1,42,2023,0.024345481441169846,UGH_09_10_2023_C23_S201,0.013437702897958252,0
9,1,42,2023,2.3402701863299775,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,3.016279071495947,2.5
10,1,42,2023,2.3778807163331295,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,3.0647537541112397,3
16,1,42,2023,1.2184210889320188,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,1.5703733920476317,2.5
21,1,42,2023,0.13657396325760857,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.1760246271953733,0.5
1,2,42,2023,0.021340332013009906,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.027504686085224876,0
3,2,42,2023,0.009141662884525613,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.011782317528262516,0
18,2,42,2023,0.8988985236864365,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,1.1585537517127114,0
20,2,42,2023,0.2258745078675839,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.29112046756184956,0
23,2,42,2023,0.042419292574045954,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.05467250113518198,0
12,3,42,2023,2.9698396200649224,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,3.8277055119644396,7
13,3,42,2023,3.064731202771695,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,3.9500074139633767,5.5
19,3,42,2023,0.2944687693910417,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.37952882171961716,0
1,4,42,2023,0.014221764890016088,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.018329854410854315,0
5,4,42,2023,0.10415848599995595,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.13424563679677312,0
7,4,42,2023,1.0632535188886472,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,1.3703842212114778,1.5
15,4,42,2023,1.9339003223407158,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,2.492525479625577,3
18,4,42,2023,0.9624914094786624,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,1.2405160360812215,1
19,4,42,2023,0.2771725350228984,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.3572364086277198,0
6,5,42,2023,0.6226536883652484,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.8025130175038031,1.5
9,5,42,2023,1.9053764964033355,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,2.455762280352063,7
11,5,42,2023,2.40234314666644,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,3.0962823857552646,3
17,5,42,2023,1.1993749679855474,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,1.5458256213074877,1
19,5,42,2023,0.3185662006763611,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.410587020934087,0
22,5,42,2023,0.09019853258918693,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.11625322055444445,0
23,5,42,2023,0.06987258123746515,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.09005592845178009,0
7,6,42,2023,2.373961570127759,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,3.059702525946885,5.5
11,6,42,2023,0.7219287677456165,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.9304646301018719,1
18,6,42,2023,0.8556778299170026,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,1.1028483571673413,0
19,6,42,2023,0.2098755159088404,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.2705000174565276,0
20,6,42,2023,0.10432636300519789,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.13446200664178268,0
9,7,42,2023,0.4005724564189087,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.5162815490158601,2
14,7,42,2023,0.3300311664437106,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.42536374906636504,0
15,7,42,2023,0.3191355227408709,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.4113207969904383,0
17,7,42,2023,0.5937422249431917,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.7652502080403261,1
19,7,42,2023,0.18546663320030088,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.2390404011684508,0
1,1,43,2023,0.023384216111649585,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.030138965181416788,0
11,1,43,2023,3.1444940257375085,UGH_23_10_2023_C23_S20,1.8099303867322192,2
14,1,43,2023,2.4308985956707865,UGH_23_10_2023_C23_S20,1.3991940195648227,0
15,1,43,2023,1.6889153847251523,UGH_23_10_2023_C23_S20,0.9721180102152187,2
16,1,43,2023,1.2235879866659112,UGH_23_10_2023_C23_S20,0.7042815345746177,0
17,1,43,2023,1.13851224343427,UGH_23_10_2023_C23_S20,0.6553130291208157,1
21,1,43,2023,0.13715312567335677,UGH_23_10_2023_C23_S20,0.07894357812725998,0
8,2,43,2023,1.391264109428373,UGH_23_10_2023_C23_S20,0.8007937579190534,2
22,2,43,2023,0.12505427053072649,UGH_23_10_2023_C23_S20,0.07197963245330313,0
0,3,43,2023,0.05880537128915285,UGH_23_10_2023_C23_S20,0.0338476166684226,0
4,3,43,2023,0.023431304053457117,UGH_23_10_2023_C23_S20,0.013486757761343572,0
5,3,43,2023,0.06319491714595508,UGH_23_10_2023_C23_S20,0.03637418290297524,0
10,3,43,2023,2.5473741133496435,UGH_23_10_2023_C23_S20,1.4662358320255362,0
15,3,43,2023,1.7901003365712713,UGH_23_10_2023_C23_S20,1.0303587693094816,4
20,3,43,2023,0.28801342685442866,UGH_23_10_2023_C23_S20,0.16577683048020614,0
22,3,43,2023,0.14158605471015165,UGH_23_10_2023_C23_S20,0.08149511516318769,0
7,4,43,2023,1.067762405222939,UGH_23_10_2023_C23_S20,0.614590330655824,1
11,4,43,2023,2.665565730474677,UGH_23_10_2023_C23_S20,1.5342654092932004,0
12,4,43,2023,2.843494849350982,UGH_23_10_2023_C23_S20,1.6366791255549713,0
13,4,43,2023,2.941879527858378,UGH_23_10_2023_C23_S20,1.6933080832702436,1
14,4,43,2023,2.5852579968194354,UGH_23_10_2023_C23_S20,1.4880413089315758,0
19,4,43,2023,0.2783479268115963,UGH_23_10_2023_C23_S20,0.16021349275804875,0
20,4,43,2023,0.20733215223651752,UGH_23_10_2023_C23_S20,0.11933772473663738,0
22,4,43,2023,0.10998390731803494,UGH_23_10_2023_C23_S20,0.06330532488760678,0
1,5,43,2023,0.04518046632736415,UGH_23_10_2023_C23_S20,0.02600529631263939,0
11,5,43,2023,2.412530643807861,UGH_23_10_2023_C23_S20,1.388621662312229,0
13,5,43,2023,2.582905554720349,UGH_23_10_2023_C23_S20,1.4866872734640844,1
18,5,43,2023,0.9092843219163584,UGH_23_10_2023_C23_S20,0.5233723807217686,1
20,5,43,2023,0.16730772175358777,UGH_23_10_2023_C23_S20,0.09630017645390038,0
0,6,43,2023,0.046445116015434364,UGH_23_10_2023_C23_S20,0.026733212435320796,0
21,6,43,2023,0.11449919257746052,UGH_23_10_2023_C23_S20,0.06590426510784833,0
0,7,43,2023,0.02977373393460337,UGH_23_10_2023_C23_S20,0.017137378965787643,0
1,7,43,2023,0.008385613354231556,UGH_23_10_2023_C23_S20,0.004826651377609623,0
9,7,43,2023,0.40227114411902454,UGH_23_10_2023_C23_S20,0.2315421054984495,0
10,7,43,2023,0.3355801161928406,UGH_23_10_2023_C23_S20,0.19315560611952415,0
11,7,43,2023,0.41251470120835865,UGH_23_10_2023_C23_S20,0.23743816543447163,0
17,7,43,2023,0.5962600780765976,UGH_23_10_2023_C23_S20,0.3431996451171654,0
19,7,43,2023,0.18625313233060997,UGH_23_10_2023_C23_S20,0.10720491152790904,0
10,1,44,2023,1.8769549206719405,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,5.301337269150061,0.5
13,1,44,2023,2.1032672823141474,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,5.940541836094955,2.5
14,1,44,2023,1.9107014049026712,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,5.396652022096345,8
23,1,44,2023,0.05240776408658865,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.14802232588814349,0
3,2,44,2023,0.007215874630033618,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.020380769236597842,0
20,2,44,2023,0.1782916468788169,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.5035731769404685,0
23,2,44,2023,0.03348321864145351,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.09457117638791845,0
