hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
16,1,27,2022,99.02794194502953,AD_01_07_2022_C4_S75,116.11175348392115,140.5
18,1,27,2022,94.218538647978,AD_01_07_2022_C4_S75,110.47265567916229,135.5
20,1,27,2022,9.897614386095029,AD_01_07_2022_C4_S75,11.60510194501584,16
12,2,27,2022,103.41047450612965,AD_01_07_2022_C4_S75,121.25033892127364,138
23,2,27,2022,3.1957060097337493,AD_01_07_2022_C4_S75,3.747013429959652,1
0,3,27,2022,2.7653144005980024,AD_01_07_2022_C4_S75,3.242372785713422,0
17,3,27,2022,122.45078124020485,AD_01_07_2022_C4_S75,143.5753853510217,161
0,4,27,2022,2.734206029764259,AD_01_07_2022_C4_S75,3.2058977523582994,0
7,4,27,2022,85.56941540418522,AD_01_07_2022_C4_S75,100.33142840320023,131
8,4,27,2022,93.90361223623668,AD_01_07_2022_C4_S75,110.10339971799142,127.5
9,4,27,2022,96.52898998067762,AD_01_07_2022_C4_S75,113.18169466664254,132.5
12,4,27,2022,101.5644215997513,AD_01_07_2022_C4_S75,119.08581408339843,137
13,4,27,2022,101.04560827542905,AD_01_07_2022_C4_S75,118.47749764629306,131.5
16,4,27,2022,98.26930791416432,AD_01_07_2022_C4_S75,115.22224365622797,128.5
23,4,27,2022,3.3482957519929735,AD_01_07_2022_C4_S75,3.925927201056834,0
4,5,27,2022,1.8509058774722011,AD_01_07_2022_C4_S75,2.170215019577916,1
6,5,27,2022,50.599204993632895,AD_01_07_2022_C4_S75,59.32832997745628,50.5
10,6,27,2022,72.2430367756997,AD_08_07_2022_C4_S201,96.82785608329189,69
15,6,27,2022,68.40828225396704,AD_08_07_2022_C4_S201,91.68810731971305,89
20,6,27,2022,8.780913937280626,AD_08_07_2022_C4_S201,11.769121412193655,9
13,7,27,2022,35.42824453516413,AD_08_07_2022_C4_S201,47.48472816536472,83
14,7,27,2022,37.86179469768981,AD_08_07_2022_C4_S201,50.74643275898679,107
15,7,27,2022,37.16959198192979,AD_08_07_2022_C4_S201,49.81866853514647,66
21,7,27,2022,6.322487724306842,AD_08_07_2022_C4_S201,8.474075271202958,7
7,1,28,2022,94.1315066176305,AD_08_07_2022_C4_S201,126.1651279136319,99
13,1,28,2022,107.46538417447022,AD_08_07_2022_C4_S201,144.0366188521218,137
17,1,28,2022,129.35140294880733,AD_08_07_2022_C4_S201,173.3706054991306,78
20,1,28,2022,10.590030871760002,AD_08_07_2022_C4_S201,14.193893708428824,9
1,2,28,2022,1.769219043805981,AD_08_07_2022_C4_S201,2.3712968695564043,2
4,2,28,2022,2.1690552891220216,AD_08_07_2022_C4_S201,2.9072002333442346,1
7,2,28,2022,97.2125748465041,AD_08_07_2022_C4_S201,130.29470557762798,218
15,2,28,2022,103.51590940485879,AD_08_07_2022_C4_S201,138.74310972426133,199
18,2,28,2022,106.53826539541896,AD_08_07_2022_C4_S201,142.7939949576029,174
3,3,28,2022,1.3266126720495957,AD_08_07_2022_C4_S201,1.7780684010600343,0
4,3,28,2022,2.0502285784810472,AD_08_07_2022_C4_S201,2.747935947811522,2
13,3,28,2022,110.32900004586857,AD_08_07_2022_C4_S201,147.8747435745706,189
16,3,28,2022,105.35225076844885,AD_08_07_2022_C4_S201,141.2043711164915,201
22,3,28,2022,5.191676735428302,AD_08_07_2022_C4_S201,6.958441258910629,9
0,4,28,2022,2.925485388240083,AD_08_07_2022_C4_S201,3.9210488759737028,2
4,4,28,2022,2.231599192699822,AD_08_07_2022_C4_S201,2.9910282722086747,2
16,4,28,2022,105.14402400032009,AD_08_07_2022_C4_S201,140.92528329797054,176
20,4,28,2022,10.883130909293808,AD_08_07_2022_C4_S201,14.586737773669963,8
1,5,28,2022,1.9757848126241107,AD_08_07_2022_C4_S201,2.6481584388860067,0
15,5,28,2022,105.34046860495313,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,111.52130862532911,114.5
19,5,28,2022,17.49564955263017,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,18.522204801239386,18
21,5,28,2022,8.747695428942048,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,9.260965463804252,4.5
23,5,28,2022,4.246217033150319,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,4.495363334863878,4
0,6,28,2022,2.7832763331008317,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,2.9465847555449094,0
4,6,28,2022,2.313263452952333,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,2.448993923084384,0.5
17,6,28,2022,79.77893409153995,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,84.45995398015607,92
21,6,28,2022,6.8820703294222705,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,7.285875023652905,4
23,6,28,2022,3.8598814273960658,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,4.086359531360316,0.5
0,7,28,2022,2.1548958771860747,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,2.2813341478131384,1
1,7,28,2022,1.9902131294904968,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,2.1069886586175253,1.5
3,7,28,2022,1.5489674267107703,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,1.6398529143876546,0.5
6,7,28,2022,29.925914021913016,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,31.681813625194955,39.5
12,7,28,2022,39.724799058987166,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,42.05564712789007,47.5
14,7,28,2022,40.510526988409666,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,42.8874775542505,41
5,1,29,2022,5.647172383289001,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,5.978519580912472,3.5
7,1,29,2022,89.7785468303524,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,95.0462928596704,84
13,1,29,2022,102.49582071325767,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,108.50975134196568,122
17,1,29,2022,123.36975582876957,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,130.60846222744811,136.5
1,2,29,2022,1.6874043610360818,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,1.7864126200971042,2.5
5,2,29,2022,5.818770975963948,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,6.160186701505431,2.5
7,2,29,2022,92.71713602554148,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,98.15730344183075,113
8,2,29,2022,99.35057106252681,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,105.17995452552763,118.5
14,2,29,2022,102.00094050476523,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,107.98583409349752,105
18,2,29,2022,101.61157504766496,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,107.57362266246466,121.5
22,2,29,2022,5.323697249025172,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,5.636064579918107,5
23,2,29,2022,3.261152272355603,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,3.4525000112109026,2.5
5,3,29,2022,5.849202531276674,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,6.192403824866698,7
6,3,29,2022,55.8698084130193,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,59.14796307041836,81.5
19,3,29,2022,17.10327959774866,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,18.1068125838595,21.5
20,3,29,2022,11.108978708330264,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,11.760796771181782,13
13,4,29,2022,103.1149655303943,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,109.16522441086393,115
15,4,29,2022,96.57579331916006,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,102.24236701350334,107.5
4,5,29,2022,1.888811389361097,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,1.9996371829133008,2
16,5,29,2022,104.82207290929375,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,123.81016634340939,109.5
17,5,29,2022,123.08454362637599,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,145.38080957310575,121.5
18,5,29,2022,97.74031305403183,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,115.44557440824723,124
20,5,29,2022,11.085715480354228,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,13.093847884939839,10
15,6,29,2022,69.80924541899734,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,82.45490713690738,84
23,6,29,2022,3.6813874327618623,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,4.348255837481836,3.5
5,7,29,2022,3.450252000640082,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,4.075251159129246,3.5
10,7,29,2022,36.02178445041355,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,42.54698462843238,41.5
2,1,30,2022,1.7230517713393734,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,2.035175612415499,0
6,1,30,2022,55.04288424509524,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,65.01367951675041,70
8,1,30,2022,95.96118470372305,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,113.34416417198322,119.5
9,1,30,2022,99.84964033586982,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,117.93699777346767,109.5
17,1,30,2022,122.98147320444279,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,145.2590683622095,147
22,1,30,2022,4.786585720479928,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,5.653656313231184,4.5
7,2,30,2022,92.42532663794711,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,109.16779975616758,142.5
19,2,30,2022,15.76192804569919,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,18.61713739356745,11
0,3,30,2022,2.813064950149484,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,3.3226402583567163,2
4,3,30,2022,1.9492647566199006,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,2.3023661626429996,0.5
19,3,30,2022,17.049450308372208,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,20.137889092976515,16.5
23,3,30,2022,3.3202189433531157,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,3.9216631408234757,1
4,4,30,2022,2.121703747029979,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,2.506041776893025,1
5,4,30,2022,5.684322579202946,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,6.714014563418506,5.5
8,4,30,2022,95.52510926680213,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,112.82909543803275,114
15,4,30,2022,96.27183954844458,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,113.71109288206166,124
17,4,30,2022,124.48042314205738,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,147.0295470024964,150
21,4,30,2022,7.4919638403165125,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,8.849102708654357,5
2,5,30,2022,1.4246626276862695,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,1.6827344854142536,1.5
3,5,30,2022,1.3699978912385282,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,1.6181674536348865,1.5
6,5,30,2022,51.47293560625025,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,60.79704915879804,89
7,5,30,2022,86.50229981251898,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,102.17184064031123,121
10,5,30,2022,99.70501303157732,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,113.44325995470966,162.5
20,5,30,2022,11.05082531890148,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,12.573506699900738,11
23,5,30,2022,4.037111421893852,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,4.593380679414637,4.5
14,6,30,2022,73.07570050942084,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,83.14472299038015,113.5
15,6,30,2022,69.58953421967244,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,79.17820158259474,92.5
5,7,30,2022,3.4393929947808437,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,3.9133032706164834,3.5
6,7,30,2022,28.452207780544125,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,32.37260700734716,52.5
22,7,30,2022,4.885097498180682,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,5.558209848633183,2.5
2,1,31,2022,1.6571293784120267,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,1.885463460039307,0.5
3,1,31,2022,1.6320940802918507,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,1.8569785750136032,1.5
5,1,31,2022,5.414023309122855,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,6.1600157803817215,3.5
15,1,31,2022,93.26796576085694,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,106.11925883711476,170.5
22,1,31,2022,4.603455306237862,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,5.237760480809876,2.5
0,2,31,2022,2.5987237257597298,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,2.9567990836976756,1
1,2,31,2022,1.6177382099400623,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,1.8406446246667107,0
2,2,31,2022,1.2653310637922648,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,1.4396796754150563,0.5
7,2,31,2022,88.88921774069149,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,101.13716781857711,96.5
11,2,31,2022,98.6101804775616,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,112.19757159606364,121.5
23,2,31,2022,3.1265123886388433,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,3.557311180969869,2.5
3,3,31,2022,1.213027870618301,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,1.3801696812905262,0.5
5,3,31,2022,5.6077124434562675,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,6.380393133019238,1
8,3,31,2022,95.27204095141023,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,108.39947340103762,120
18,3,31,2022,96.0967545481911,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,109.33782340073287,128
22,3,31,2022,4.747164494957974,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,5.4012712046758145,2
4,4,31,2022,2.0405292922552327,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,2.3216916372419236,0.5
11,4,31,2022,96.05811717138457,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,109.29386222117168,65.5
18,4,31,2022,92.4851565896884,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,105.22858722894118,90.5
21,4,31,2022,7.205328120894742,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,8.198142562989954,4
5,5,31,2022,5.2190792443763385,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,5.938210581813995,1.5
14,5,31,2022,100.4355661152991,AD_08_05_2022_C4_S46,154.35219263507665,171
16,5,31,2022,100.49439038214119,AD_08_05_2022_C4_S46,154.442595416864,134
3,6,31,2022,1.4856367039543343,AD_08_05_2022_C4_S46,2.2831681204569745,1
5,6,31,2022,4.436144353668008,AD_08_05_2022_C4_S46,6.817590962232538,8
6,6,31,2022,38.30256802084771,AD_08_05_2022_C4_S46,58.8644599342925,83
7,6,31,2022,59.003272420856284,AD_08_05_2022_C4_S46,90.677882577461,55
8,6,31,2022,63.45151227800855,AD_08_05_2022_C4_S46,97.51406224841529,77
13,6,31,2022,69.51463460438718,AD_08_05_2022_C4_S46,106.83203855390917,106
17,6,31,2022,72.94824825677571,AD_08_05_2022_C4_S46,112.10891223926771,82
20,6,31,2022,8.590789054080307,AD_08_05_2022_C4_S46,13.20256536853157,6
7,7,31,2022,37.13354172295694,AD_08_05_2022_C4_S46,57.06786755863587,35
9,7,31,2022,36.09705816746792,AD_08_05_2022_C4_S46,55.47497058391004,56
10,7,31,2022,34.53458959883104,AD_08_05_2022_C4_S46,53.07372510065535,31
6,1,32,2022,52.20573287779094,AD_08_05_2022_C4_S46,80.23123331188823,99
10,1,32,2022,97.10888069910003,AD_08_05_2022_C4_S46,149.23964925967516,156
12,1,32,2022,97.10635530030729,AD_08_05_2022_C4_S46,149.2357681560381,220
15,2,32,2022,93.34534466376763,AD_08_05_2022_C4_S46,143.45574161038894,215
21,2,32,2022,7.204997287872645,AD_08_05_2022_C4_S46,11.072841746480865,13
3,3,32,2022,1.1962713540338057,AD_08_05_2022_C4_S46,1.8384633414589078,0
8,3,32,2022,93.95597264588382,AD_08_05_2022_C4_S46,144.39417180568205,139
10,3,32,2022,95.24047847321843,AD_08_05_2022_C4_S46,146.36823635841253,174
14,3,32,2022,96.05630695345604,AD_08_05_2022_C4_S46,147.62202442980407,156
16,3,32,2022,95.00126324179251,AD_08_05_2022_C4_S46,146.00060368693542,178
17,3,32,2022,118.14458432974031,AD_08_05_2022_C4_S46,181.5679081085728,210
18,3,32,2022,94.7692938192945,AD_08_05_2022_C4_S46,145.6441065776766,207
21,3,32,2022,7.232536937051844,AD_08_05_2022_C4_S46,11.115165451116827,7
8,4,32,2022,90.60132669099448,AD_08_05_2022_C4_S46,139.238657890849,166
9,4,32,2022,93.13437841336018,AD_08_05_2022_C4_S46,143.13152276459672,186
12,4,32,2022,97.99273023056331,AD_08_05_2022_C4_S46,150.59797398882762,202
15,4,32,2022,91.30956722289676,AD_08_05_2022_C4_S46,140.32710178816987,165
16,4,32,2022,94.81349500837845,AD_08_05_2022_C4_S46,145.712036203765,165
23,4,32,2022,3.2305470477664975,AD_08_05_2022_C4_S46,4.96479523659075,5
14,5,32,2022,99.04816993912857,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,82.56209722695847,86
19,5,32,2022,15.776680579788238,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,13.15073097006888,13
22,5,32,2022,5.349367596049639,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,4.458992102925441,3.5
11,6,32,2022,71.82335206553152,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,59.86871418265251,66.5
15,6,32,2022,66.00258479161799,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,55.01678452156245,56
16,6,32,2022,66.77192964346267,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,55.65807576902412,64
22,6,32,2022,4.853186194835499,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,4.04539761537028,2
1,7,32,2022,1.7946722546778497,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,1.4959580300403175,0.5
8,7,32,2022,35.98695882129344,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,29.997109436066772,45.5
11,7,32,2022,34.10036089635336,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,28.424526304012875,22
12,7,32,2022,35.82178895185376,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,29.85943126565713,34.5
17,7,32,2022,44.24098968258859,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,36.877298125099315,18
10,1,33,2022,96.80708101960235,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,80.69402635415088,83
13,1,33,2022,96.60560712831048,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,80.52608678483065,112.5
16,1,33,2022,95.24850956540833,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,79.39487132669899,105.5
19,1,33,2022,15.304185222059338,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,12.75688010247512,10
20,1,33,2022,9.519868837141013,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,7.93533426213693,2.5
22,1,33,2022,4.52575491552861,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,3.7724656355679627,2
6,2,33,2022,52.53685561170723,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,43.79235864406331,44.5
14,2,33,2022,96.13916661722908,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,80.13728296493008,107
0,3,33,2022,2.659775311527018,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,2.2170690080100774,3
1,3,33,2022,1.628781307717568,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,1.3576788018584716,1
3,3,33,2022,1.192553524020315,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,0.9940589519122559,0
12,3,33,2022,97.47580646080077,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,81.25144578883902,76
15,3,33,2022,92.38915084649854,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,77.01143857168225,84.5
19,3,33,2022,16.120391035729675,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,13.437232538939853,9.5
22,3,33,2022,4.667038478415681,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,3.890233255735222,2.5
10,4,33,2022,92.90841824889154,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,77.44427651093453,79.5
18,4,33,2022,90.92412638003537,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,75.7902601035254,86
21,4,33,2022,7.083711471456819,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,5.904663110823392,3
0,5,33,2022,2.6772801984296555,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,2.2316602940004255,0.5
7,5,33,2022,81.78861331282805,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,68.1753075149369,92.5
12,5,33,2022,97.22409883632629,AD_19_08_2022_C17_S29,36.22202782971783,45
18,5,33,2022,92.12338822976547,AD_19_08_2022_C17_S29,34.32169567181099,30
19,5,33,2022,15.727649048292468,AD_19_08_2022_C17_S29,5.859528124630248,10
22,5,33,2022,5.332742572525733,AD_19_08_2022_C17_S29,1.9867785063858656,11
4,6,33,2022,2.079499571298059,AD_19_08_2022_C17_S29,0.7747430137691443,0
17,6,33,2022,71.71697587243729,AD_19_08_2022_C17_S29,26.71903701866992,22
18,7,33,2022,41.6994153743591,AD_19_08_2022_C17_S29,15.535627506465987,8
20,7,33,2022,8.059264766337474,AD_19_08_2022_C17_S29,3.002577716300393,1
18,1,34,2022,93.90906158573156,AD_19_08_2022_C17_S29,34.98697013327427,52
0,2,34,2022,2.6475118567868945,AD_19_08_2022_C17_S29,0.986362941943895,0
1,2,34,2022,1.6481094352349452,AD_19_08_2022_C17_S29,0.6140233393163169,0
5,2,34,2022,5.683268082268735,AD_19_08_2022_C17_S29,2.1173710746987036,2
9,2,34,2022,103.2545563587242,AD_19_08_2022_C17_S29,38.46874857916861,20
10,2,34,2022,98.6063950386727,AD_19_08_2022_C17_S29,36.73701919615461,20
14,2,34,2022,99.62562402382407,AD_19_08_2022_C17_S29,37.116745427684506,54
19,2,34,2022,15.443482243037588,AD_19_08_2022_C17_S29,5.753658303758446,7
0,3,34,2022,2.756231247864312,AD_19_08_2022_C17_S29,1.0268676815750202,0
14,3,34,2022,99.23040499751788,AD_19_08_2022_C17_S29,36.96950174282611,34
16,3,34,2022,98.14049827385854,AD_19_08_2022_C17_S29,36.563443654875655,42
22,3,34,2022,4.8362871981879225,AD_19_08_2022_C17_S29,1.8018179811589843,1
23,3,34,2022,3.2531389653603955,AD_19_08_2022_C17_S29,1.2119967327811976,1
8,4,34,2022,93.59516960417912,AD_19_08_2022_C17_S29,34.8700258342023,29
9,4,34,2022,96.21192384200134,AD_19_08_2022_C17_S29,35.844929648795585,22
11,4,34,2022,97.8615008709774,AD_19_08_2022_C17_S29,36.45949975812026,40
13,4,34,2022,100.71370652391897,AD_19_08_2022_C17_S29,37.52212387882156,27
15,4,34,2022,94.32681333529167,AD_19_08_2022_C17_S29,35.14260865993168,58
18,4,34,2022,94.2214619510621,AD_19_08_2022_C17_S29,35.103358712468676,48
22,4,34,2022,5.157723013892076,AD_19_08_2022_C17_S29,1.9215728279640403,0
10,5,34,2022,97.6906247656132,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,100.65709017379571,78.5
12,5,34,2022,100.7499009772686,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,103.80926411312687,100
15,5,34,2022,98.12952264317398,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,101.10931558789987,110
23,5,34,2022,3.9555477208382506,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,4.075661554816025,3.5
3,6,34,2022,1.5135278712426539,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,1.5594875330334736,2.5
10,6,34,2022,72.00574204464216,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,74.19226243468405,34
12,6,34,2022,72.98606087242052,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,75.20234954266914,63
13,6,34,2022,70.8196941102386,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,72.97019906708722,84.5
15,6,34,2022,68.18358343641924,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,70.25404047521239,90.5
19,6,34,2022,11.802876142702193,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,12.161281300601374,3
23,6,34,2022,3.5956582208693493,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,3.704843680143949,2.5
2,7,34,2022,1.4687367034990195,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,1.5133362404055695,1.5
5,7,34,2022,3.3699052861885863,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,3.472235550574905,3.5
8,7,34,2022,37.176116922715686,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,38.30500380542713,26.5
12,7,34,2022,37.005489157005016,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,38.12919477113649,52
13,7,34,2022,35.31187434733673,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,36.38415179464339,41
21,7,34,2022,6.301720421448135,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,6.4930779410372965,5.5
5,1,35,2022,5.564828506278738,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,5.733809627097148,7.5
9,1,35,2022,98.70434226600548,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,101.7015901357169,106
14,1,35,2022,99.72762351149098,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,102.7559442546215,120.5
3,2,35,2022,1.2790755616678986,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,1.3179158640740212,5.5
5,2,35,2022,5.733924945229431,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,5.908040834486445,7.5
9,2,35,2022,104.1748986399286,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,107.3382649707072,102
11,2,35,2022,101.35692293865111,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,104.43471885303619,102.5
14,2,35,2022,100.5136204214063,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,103.56580868150478,105
19,2,35,2022,15.581135148425286,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,16.054270605885176,12.5
0,3,35,2022,2.7807984557788314,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,2.865239951019417,2
6,3,35,2022,55.05514643348376,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,56.72694644325133,49
10,3,35,2022,99.26457980553907,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,102.27883980190421,119.5
18,3,35,2022,98.7734866544717,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,101.77283415694775,112.5
0,4,35,2022,2.7495158972539984,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,2.833007468917311,1
