hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
19,4,50,2022,1.2161850833839858,JT_09_12_2022_C44_S20,1.6141674425787955,0
0,5,50,2022,0.4065588074540738,JT_09_12_2022_C44_S20,0.5396004271488243,0
2,5,50,2022,0.2267974982318894,JT_09_12_2022_C44_S20,0.30101432973146613,0
6,5,50,2022,7.659887243755597,JT_09_12_2022_C44_S20,10.166495849703756,11
12,5,50,2022,66.25377556081271,JT_16_12_2022_C44_S21,64.80905634747614,122
21,5,50,2022,0.7979296095730387,JT_16_12_2022_C44_S21,0.7805300843673811,0
7,6,50,2022,14.311861944074332,JT_16_12_2022_C44_S21,13.9997797758627,7
9,6,50,2022,27.331537953645334,JT_16_12_2022_C44_S21,26.735550816649248,57
10,6,50,2022,37.195524700898304,JT_16_12_2022_C44_S21,36.38444504950244,72
13,6,50,2022,67.83295501057596,JT_16_12_2022_C44_S21,66.35380046320645,116
22,6,50,2022,0.7735598471250401,JT_16_12_2022_C44_S21,0.7566917250542992,0
11,7,50,2022,36.318398469661005,JT_16_12_2022_C44_S21,35.52644529231229,84
6,1,51,2022,8.645275654060825,JT_16_12_2022_C44_S21,8.456758158472237,6
8,1,51,2022,22.485262402528384,JT_16_12_2022_C44_S21,21.99495237363002,43
11,1,51,2022,57.94371800981867,JT_16_12_2022_C44_S21,56.68020657983074,121
22,1,51,2022,0.5018794654105309,JT_16_12_2022_C44_S21,0.4909355622092383,0
23,1,51,2022,0.32558640663106825,JT_16_12_2022_C44_S21,0.3184867216202211,0
20,2,51,2022,1.2739836900049253,JT_16_12_2022_C44_S21,1.2462034058045453,0
21,2,51,2022,0.8965799256531893,JT_16_12_2022_C44_S21,0.8770292474628704,0
0,3,51,2022,0.45108730598536595,JT_16_12_2022_C44_S21,0.4412509684735342,0
1,3,51,2022,0.32526617757969795,JT_16_12_2022_C44_S21,0.31817347543223135,0
2,3,51,2022,0.2044737267445481,JT_16_12_2022_C44_S21,0.2000150054241421,0
11,3,51,2022,68.53586385696573,JT_16_12_2022_C44_S21,67.04138179192637,118
13,3,51,2022,88.11802501403552,JT_16_12_2022_C44_S21,86.19653748066168,134
14,3,51,2022,87.54434412968818,JT_16_12_2022_C44_S21,85.63536618975147,128
18,3,51,2022,15.14497640966953,JT_16_12_2022_C44_S21,14.814727480919863,0
21,3,51,2022,0.7434200999054813,JT_16_12_2022_C44_S21,0.7272092003329997,0
23,3,51,2022,0.310765834256983,JT_16_12_2022_C44_S21,0.30398932427246833,0
0,4,51,2022,0.4380036145859095,JT_16_12_2022_C44_S21,0.4284525779521961,0
2,4,51,2022,0.2103289549449829,JT_16_12_2022_C44_S21,0.20574255545668335,0
6,4,51,2022,9.418599192764173,JT_16_12_2022_C44_S21,9.213218728008421,3
18,4,51,2022,12.70606102772585,JT_16_12_2022_C44_S21,12.428994696981666,0
19,4,51,2022,1.4222703970057637,JT_16_12_2022_C44_S21,1.391256596634069,0
2,5,51,2022,0.26522884736643265,JT_16_12_2022_C44_S21,0.2594453096211808,0
18,5,51,2022,13.233523710605564,JT_23_12_2022_C44_S67,15.121124270048778,0
22,5,51,2022,0.6201467240760846,JT_23_12_2022_C44_S67,0.7086030814984668,0
1,6,51,2022,0.3329716607156578,JT_23_12_2022_C44_S67,0.38046600211634674,1
2,6,51,2022,0.5822630725120549,JT_23_12_2022_C44_S67,0.6653157896455921,0
4,6,51,2022,0.4313333334242303,JT_23_12_2022_C44_S67,0.49285776631775996,0
17,6,51,2022,37.37481794590078,JT_23_12_2022_C44_S67,42.705879332614565,18
3,7,51,2022,0.4740312855085097,JT_23_12_2022_C44_S67,0.5416460598714679,0
4,7,51,2022,0.4389646196699524,JT_23_12_2022_C44_S67,0.5015775623588854,1
10,7,51,2022,36.796769272812426,JT_23_12_2022_C44_S67,42.045379075007375,66
17,7,51,2022,27.86797425224854,JT_23_12_2022_C44_S67,31.84300047651381,15
19,7,51,2022,0.7105612481217625,JT_23_12_2022_C44_S67,0.8119141333248475,0
23,7,51,2022,0.34672803116306544,JT_23_12_2022_C44_S67,0.3961845508255899,0
2,1,52,2022,0.3193490174445994,JT_23_12_2022_C44_S67,0.36490025513218305,0
3,1,52,2022,0.26868841033903157,JT_23_12_2022_C44_S67,0.30701353105237605,0
5,1,52,2022,0.3784753528020857,JT_23_12_2022_C44_S67,0.43246024022191526,3
14,1,52,2022,87.56313383151853,JT_23_12_2022_C44_S67,100.05294561721205,115
16,1,52,2022,67.53990812547019,JT_23_12_2022_C44_S67,77.17365127282329,33
2,2,52,2022,0.22586009261437567,JT_23_12_2022_C44_S67,0.25807627679161954,0
4,2,52,2022,0.27297162922117285,JT_23_12_2022_C44_S67,0.31190769880459557,0
14,2,52,2022,82.30171537514916,JT_23_12_2022_C44_S67,94.04105006654099,109
17,2,52,2022,37.171400018652655,JT_23_12_2022_C44_S67,42.47344632203178,15
14,3,52,2022,92.89494031429747,JT_23_12_2022_C44_S67,106.14526918673417,124
2,4,52,2022,0.2231839864724833,JT_23_12_2022_C44_S67,0.25501845678718904,1
4,4,52,2022,0.27915308595024046,JT_23_12_2022_C44_S67,0.3189708648527473,0
15,4,52,2022,88.50569461626769,JT_23_12_2022_C44_S67,101.1299511880597,61
17,4,52,2022,40.31591642534901,JT_23_12_2022_C44_S67,46.06648959566543,7
19,4,52,2022,1.5091977095049967,JT_23_12_2022_C44_S67,1.7244663335744126,0
5,5,52,2022,0.3253731445803011,JT_23_12_2022_C44_S67,0.3717836504416663,1
6,5,52,2022,9.505365952340467,JT_23_12_2022_C44_S67,10.861190333035918,3
13,5,52,2022,90.45768916397341,JT_30_12_2022_C44_S61,84.45619365241065,128
16,5,52,2022,65.92319130694194,JT_30_12_2022_C44_S61,61.549458787428556,53
17,5,52,2022,39.03838629947935,JT_30_12_2022_C44_S61,36.44834998172329,11
22,5,52,2022,0.6580492833873284,JT_30_12_2022_C44_S61,0.614390420805981,0
7,6,52,2022,17.759985350789844,JT_30_12_2022_C44_S61,16.58168339157247,16
15,6,52,2022,80.22302436566636,JT_30_12_2022_C44_S61,74.90055675562392,56
16,6,52,2022,67.16408399952716,JT_30_12_2022_C44_S61,62.70802335518868,29
17,6,52,2022,39.65911809446957,JT_30_12_2022_C44_S61,37.027898775954284,16
22,6,52,2022,0.9599318108702255,JT_30_12_2022_C44_S61,0.8962442846069697,0
2,7,52,2023,0.6417052457226775,JT_30_12_2022_C44_S61,0.5991307427971181,0
5,7,52,2023,0.5678102000453827,JT_30_12_2022_C44_S61,0.5301383293787029,13
9,7,52,2023,30.540430166570594,JT_30_12_2022_C44_S61,28.51419827561855,50
10,7,52,2023,38.422034343183405,JT_30_12_2022_C44_S61,35.87289044190891,73
13,7,52,2023,58.35476891042129,JT_30_12_2022_C44_S61,54.483170078625626,69
13,7,52,2023,58.35476891042129,JT_29_12_2023_C44_S5,65.14144312367405,67
14,7,52,2023,56.476798942012806,JT_30_12_2022_C44_S61,52.72979569120551,84
8,1,1,2023,23.5758902563845,JT_30_12_2022_C44_S61,22.011726934698192,15
11,1,1,2023,60.754227030624534,JT_30_12_2022_C44_S61,56.72343402449528,31
14,1,1,2023,86.52218347780901,JT_30_12_2022_C44_S61,80.78179257691602,49
20,1,1,2023,0.8714110837105556,JT_30_12_2022_C44_S61,0.8135965434989999,0
21,1,1,2023,0.7305315332545442,JT_30_12_2022_C44_S61,0.6820637716037375,0
22,1,1,2023,0.5262226869596638,JT_30_12_2022_C44_S61,0.49130997668529264,0
0,2,1,2023,0.4483167090273209,JT_30_12_2022_C44_S61,0.4185727398650218,0
1,2,1,2023,0.34052573718884754,JT_30_12_2022_C44_S61,0.3179332555303132,0
2,2,1,2023,0.22317506830096784,JT_30_12_2022_C44_S61,0.2083683207145569,0
11,2,1,2023,68.51093450354739,JT_30_12_2022_C44_S61,63.965515869530755,65
6,3,1,2023,9.577345437934955,JT_30_12_2022_C44_S61,8.941927971607008,5
8,3,1,2023,25.59162336908683,JT_30_12_2022_C44_S61,23.893724448578592,28
12,3,1,2023,86.57946794421642,JT_30_12_2022_C44_S61,80.83527645465922,103
13,3,1,2023,92.39211222665757,JT_30_12_2022_C44_S61,86.2622757035627,122
17,3,1,2023,40.77195914497534,JT_30_12_2022_C44_S61,38.066907401251996,17
20,3,1,2023,1.3669708843410115,JT_30_12_2022_C44_S61,1.2762779902086139,0
2,4,1,2023,0.22053077570335003,JT_30_12_2022_C44_S61,0.2058994660515418,0
19,4,1,2023,1.4912563702588508,JT_30_12_2022_C44_S61,1.3923176454758799,0
2,5,1,2023,0.2780935390656256,JT_30_12_2022_C44_S61,0.2596431768916418,0
7,5,1,2023,19.155542235721068,JT_30_12_2022_C44_S61,17.88465081884175,18
10,5,1,2023,51.31005309728723,JT_06_01_2023_C44_S11,57.064389465808055,6
17,5,1,2023,38.57429804397122,JT_06_01_2023_C44_S11,42.90034085089867,28
22,5,1,2023,0.6502263948687609,JT_06_01_2023_C44_S11,0.7231481941245741,0
7,6,1,2023,17.548854681707653,JT_06_01_2023_C44_S11,19.516929291362974,9
12,6,1,2023,77.95298459691335,JT_06_01_2023_C44_S11,86.6952810324725,90
23,6,1,2023,0.9607607178759916,JT_06_01_2023_C44_S11,1.0685084204526685,15
6,7,1,2023,8.898950719034323,JT_06_01_2023_C44_S11,9.896953111803647,21
7,7,1,2023,14.751083658713616,JT_06_01_2023_C44_S11,16.405392942149472,38
14,7,1,2023,56.711292868856624,JT_06_01_2023_C44_S11,63.07136921573439,58
16,7,1,2023,45.46275753498013,JT_06_01_2023_C44_S11,50.561329516590725,57
18,7,1,2023,12.149380998636046,JT_06_01_2023_C44_S11,13.51191369379639,13
23,7,1,2023,0.36354576900972746,JT_06_01_2023_C44_S11,0.4043168170588894,1
1,1,2,2023,0.27762226633250814,JT_06_01_2023_C44_S11,0.30875713771608093,0
6,1,2,2023,6.769847148676809,JT_06_01_2023_C44_S11,7.529074148171331,8
7,1,2,2023,12.480985370696068,JT_06_01_2023_C44_S11,13.880706939827908,2
8,1,2,2023,17.607511391670386,JT_06_01_2023_C44_S11,19.582164252935705,3
12,1,2,2023,57.682250615988764,JT_06_01_2023_C44_S11,64.15121824516605,61
14,1,2,2023,64.61857069448993,JT_06_01_2023_C44_S11,71.86543498293867,89
9,2,2,2023,26.576866997481623,JT_06_01_2023_C44_S11,29.55741804144527,11
11,2,2,2023,51.16697806983211,JT_06_01_2023_C44_S11,56.90526881407048,54
19,2,2,2023,1.0112511381002163,JT_06_01_2023_C44_S11,1.1246612565938536,1
2,3,2,2023,0.16011703170282288,JT_06_01_2023_C44_S11,0.17807388816914113,2
4,3,2,2023,0.23375134518070462,JT_06_01_2023_C44_S11,0.2599661663623087,0
15,3,2,2023,66.29825239302058,JT_06_01_2023_C44_S11,73.73349016584415,73
17,3,2,2023,30.45029168777468,JT_06_01_2023_C44_S11,33.8652408120486,33
1,4,2,2023,0.22304039180336793,JT_06_01_2023_C44_S11,0.24805399753419327,0
4,4,2,2023,0.20600534299935752,JT_06_01_2023_C44_S11,0.22910849658766444,0
5,4,2,2023,0.25876204426262384,JT_06_01_2023_C44_S11,0.28778177338412686,0
6,4,2,2023,7.375412819799906,JT_06_01_2023_C44_S11,8.202552993312477,7
7,4,2,2023,14.08081954082822,JT_06_01_2023_C44_S11,15.659959827990589,18
9,4,2,2023,27.168731910056366,JT_06_01_2023_C44_S11,30.215659610953548,5
10,4,2,2023,42.316370514686525,JT_06_01_2023_C44_S11,47.06208047087709,6
17,4,2,2023,29.75175489558401,JT_06_01_2023_C44_S11,33.088364290596076,20
23,4,2,2023,0.32423709253480704,JT_06_01_2023_C44_S11,0.36059973846812676,0
5,5,2,2023,0.24011415107190476,JT_06_01_2023_C44_S11,0.26704255025889795,1
7,5,2,2023,14.306201142828277,JT_06_01_2023_C44_S11,15.910617598517023,7
8,5,2,2023,17.83260340975735,JT_06_01_2023_C44_S11,19.832499963199044,16
14,5,2,2023,67.03349820865196,JT_13_01_2023_C44_S201,112.68611347080603,118
15,5,2,2023,61.13361070891365,JT_13_01_2023_C44_S201,102.76815588203303,120
20,5,2,2023,0.9591138549895952,JT_13_01_2023_C44_S201,1.612310495244751,0
0,6,2,2023,0.37967503970346705,JT_13_01_2023_C44_S201,0.6382496177192731,0
2,6,2,2023,0.455952147618797,JT_13_01_2023_C44_S201,0.7664746256252813,0
3,6,2,2023,0.31669137292592875,JT_13_01_2023_C44_S201,0.5323714402264407,0
5,6,2,2023,0.357364853642451,JT_13_01_2023_C44_S201,0.6007452620581513,0
6,6,2,2023,6.8518424548600105,JT_13_01_2023_C44_S201,11.518233673992958,5
13,6,2,2023,62.11882794602351,JT_13_01_2023_C44_S201,104.42434725412565,118
15,6,2,2023,59.201823238453414,JT_13_01_2023_C44_S201,99.52074036717829,117
16,6,2,2023,49.56477595245566,JT_13_01_2023_C44_S201,83.32046090968606,118
21,6,2,2023,0.776466973901941,JT_13_01_2023_C44_S201,1.3052734508215529,8
6,7,2,2023,6.646127652247533,JT_13_01_2023_C44_S201,11.172418488909537,10
14,7,2,2023,42.354486908690006,JT_13_01_2023_C44_S201,71.19966353142519,68
20,7,2,2023,0.6055591155466434,JT_13_01_2023_C44_S201,1.0179701944745378,5
2,1,3,2023,0.21648259548274604,JT_13_01_2023_C44_S201,0.36391629514979934,7
11,1,3,2023,41.680001621746214,JT_13_01_2023_C44_S201,70.06582556070853,66
12,1,3,2023,52.986294350103044,JT_13_01_2023_C44_S201,89.07217640571523,85
17,1,3,2023,27.173794656365992,JT_13_01_2023_C44_S201,45.680285079981374,25
22,1,3,2023,0.36101129942485544,JT_13_01_2023_C44_S201,0.6068750898932163,0
8,2,3,2023,17.202989119802115,JT_13_01_2023_C44_S201,28.918944047304066,29
10,2,3,2023,37.46491669331936,JT_13_01_2023_C44_S201,62.98009154373479,53
11,2,3,2023,47.00143513925058,JT_13_01_2023_C44_S201,79.01137781749722,87
20,2,3,2023,0.9164003293072366,JT_13_01_2023_C44_S201,1.540507272521709,0
0,3,3,2023,0.3244755478382187,JT_13_01_2023_C44_S201,0.5454569637465259,0
1,3,3,2023,0.2339700536082914,JT_13_01_2023_C44_S201,0.39331344349072883,1
4,3,3,2023,0.21472146887840446,JT_13_01_2023_C44_S201,0.36095576768701393,0
7,3,3,2023,13.179383096571629,JT_13_01_2023_C44_S201,22.15509407658825,7
3,4,3,2023,0.11564435124990884,JT_13_01_2023_C44_S201,0.19440299007881728,0
5,4,3,2023,0.2376960277644458,JT_13_01_2023_C44_S201,0.3995769618475183,0
9,4,3,2023,24.956904606392985,JT_13_01_2023_C44_S201,41.95360020750196,49
15,4,3,2023,59.9968731353833,JT_13_01_2023_C44_S201,100.85725248864819,130
16,4,3,2023,47.57744640467476,JT_13_01_2023_C44_S201,79.979676840383,113
7,5,3,2023,13.14152233469828,JT_13_01_2023_C44_S201,22.09144855274476,5
8,5,3,2023,16.38083748826793,JT_13_01_2023_C44_S201,27.536872776714876,16
11,5,3,2023,45.939555354319346,JT_20_01_2023_C44_S21,77.64377934899959,106
12,5,3,2023,55.733266684522434,JT_20_01_2023_C44_S21,94.19641586594379,115
13,5,3,2023,61.3201051573162,JT_20_01_2023_C44_S21,103.63889414625032,128
15,5,3,2023,56.156676570612795,JT_20_01_2023_C44_S21,94.912033235686,145
22,5,3,2023,0.4460831536704608,JT_20_01_2023_C44_S21,0.7539381190732097,0
16,6,3,2023,45.52966952516519,JT_20_01_2023_C44_S21,76.95101938143632,108
6,7,3,2023,6.105061302388483,JT_20_01_2023_C44_S21,10.318341764929576,3
10,7,3,2023,26.46860532328898,JT_20_01_2023_C44_S21,44.73536009538189,60
12,7,3,2023,35.760101343506655,JT_20_01_2023_C44_S21,60.43918790241483,79
0,1,4,2023,0.535832554705479,JT_20_01_2023_C44_S21,0.9056261934771042,0
6,1,4,2023,7.841723935008969,JT_20_01_2023_C44_S21,13.253525817340295,14
7,1,4,2023,14.457112481928585,JT_20_01_2023_C44_S21,24.434386508814786,21
10,1,4,2023,40.549102952927115,JT_20_01_2023_C44_S21,68.53321888281882,61
19,1,4,2023,0.8023175059564293,JT_20_01_2023_C44_S21,1.3560201643193208,0
20,1,4,2023,0.7538512203472364,JT_20_01_2023_C44_S21,1.2741058846385107,0
21,1,4,2023,0.6319773734126591,JT_20_01_2023_C44_S21,1.0681233493958757,0
2,2,4,2023,0.1930670847946715,JT_20_01_2023_C44_S21,0.32630829827878655,0
3,2,4,2023,0.14259653645559683,JT_20_01_2023_C44_S21,0.24100655583400074,0
8,2,4,2023,21.69278190190134,JT_20_01_2023_C44_S21,36.66360195405846,26
17,2,4,2023,31.774421750507535,JT_20_01_2023_C44_S21,53.702874838698186,40
21,2,4,2023,0.8132455856790087,JT_20_01_2023_C44_S21,1.3744900298664295,3
22,2,4,2023,0.5021777329124002,JT_20_01_2023_C44_S21,0.8487451998066677,7
23,2,4,2023,0.34004082302105665,JT_20_01_2023_C44_S21,0.5747128902025115,1
7,3,4,2023,16.619058532475666,JT_20_01_2023_C44_S21,28.088354441644075,21
17,3,4,2023,35.27151734920607,JT_20_01_2023_C44_S21,59.613417875814825,70
20,3,4,2023,1.1825563027631818,JT_20_01_2023_C44_S21,1.9986728197812273,2
5,4,4,2023,0.2997321019814561,JT_20_01_2023_C44_S21,0.5065859477865385,0
10,4,4,2023,49.01636450869989,JT_20_01_2023_C44_S21,82.84398403620588,87
11,4,4,2023,62.51659801043908,JT_20_01_2023_C44_S21,105.6611215353492,125
12,4,4,2023,75.85293474164742,JT_20_01_2023_C44_S21,128.20125233320945,163
13,4,4,2023,79.91175440946346,JT_20_01_2023_C44_S21,135.06118156575602,143
4,5,4,2023,0.3025778356583603,JT_20_01_2023_C44_S21,0.5113956050849474,0
5,5,4,2023,0.2781316688904765,JT_20_01_2023_C44_S21,0.47007842724517657,1
8,5,4,2023,20.656057649565785,JT_20_01_2023_C44_S21,34.91140412642906,46
11,5,4,2023,57.92927891958327,JT_27_01_2023_C44_S20,84.22898938823177,99
13,5,4,2023,77.3239846933425,JT_27_01_2023_C44_S20,112.42883059588056,118
14,5,4,2023,77.64698017634103,JT_27_01_2023_C44_S20,112.89846501248871,106
15,5,4,2023,70.81295748653757,JT_27_01_2023_C44_S20,102.96181751136129,105
21,5,4,2023,0.8464080462539697,JT_27_01_2023_C44_S20,1.2306746376906648,0
23,5,4,2023,0.4073292563071672,JT_27_01_2023_C44_S20,0.5922554578081315,2
2,6,4,2023,0.5281435150127276,JT_27_01_2023_C44_S20,0.76791901006094,0
3,6,4,2023,0.36683344018623776,JT_27_01_2023_C44_S20,0.5333746685089489,0
6,6,4,2023,7.936701641437816,JT_27_01_2023_C44_S20,11.53993922938747,3
8,6,4,2023,21.469074085633064,JT_27_01_2023_C44_S20,31.215966210182515,26
14,6,4,2023,71.3326139638045,JT_27_01_2023_C44_S20,103.71739639522767,117
15,6,4,2023,68.57530814058161,JT_27_01_2023_C44_S20,99.70828239871564,103
21,6,4,2023,0.8994057798160062,JT_27_01_2023_C44_S20,1.3077331756364574,0
5,7,4,2023,0.4932478801050729,JT_27_01_2023_C44_S20,0.7171808666358741,7
23,7,4,2023,0.3145007296132671,JT_27_01_2023_C44_S20,0.45728307189806777,0
0,1,5,2023,0.49144675380480807,JT_27_01_2023_C44_S20,0.7145620346589998,7
2,1,5,2023,0.2503696581500275,JT_27_01_2023_C44_S20,0.3640366956531346,0
9,1,5,2023,25.919740762670443,JT_27_01_2023_C44_S20,37.687221563302565,41
12,1,5,2023,61.280494043824234,JT_27_01_2023_C44_S20,89.10164564085349,103
16,1,5,2023,52.95129399229097,JT_27_01_2023_C44_S20,76.99101495741355,81
18,1,5,2023,11.88166515334925,JT_27_01_2023_C44_S20,17.27590377061743,18
21,1,5,2023,0.5796273964960057,JT_27_01_2023_C44_S20,0.8427764118445839,1
12,2,5,2023,62.33486512462776,JT_27_01_2023_C44_S20,90.63469787683145,105
23,2,5,2023,0.311873470858199,JT_27_01_2023_C44_S20,0.4534630459297149,1
0,3,5,2023,0.3752672671405242,JT_27_01_2023_C44_S20,0.5456374263799888,0
3,3,5,2023,0.19561380115850246,JT_27_01_2023_C44_S20,0.2844218517693524,0
5,3,5,2023,0.38442308343313636,JT_27_01_2023_C44_S20,0.5589499544786309,0
6,3,5,2023,7.598976291689877,JT_27_01_2023_C44_S20,11.0488876328443,2
11,3,5,2023,57.01616070648849,JT_27_01_2023_C44_S20,82.90131837772725,86
15,3,5,2023,70.4339656913509,JT_27_01_2023_C44_S20,102.41076463291414,128
16,3,5,2023,52.53212636008151,JT_27_01_2023_C44_S20,76.38154653826967,88
19,3,5,2023,1.1767373236127063,JT_27_01_2023_C44_S20,1.7109723682371687,2
18,4,5,2023,10.570390110135554,JT_27_01_2023_C44_S20,15.369313981139447,12
0,5,5,2023,0.39553593950015536,JT_27_01_2023_C44_S20,0.5751080122552737,2
2,5,5,2023,0.22064842747151348,JT_27_01_2023_C44_S20,0.32082211970612656,2
3,5,5,2023,0.24078642841823705,JT_27_01_2023_C44_S20,0.3501027097579452,0
6,5,5,2023,7.452207754142378,JT_27_01_2023_C44_S20,10.835486640769538,2
7,5,5,2023,15.198628079879969,JT_27_01_2023_C44_S20,22.098757435475786,14
9,5,5,2023,25.102327125166415,JT_27_01_2023_C44_S20,36.498704704760286,13
15,5,6,2023,71.10163040897265,JT_10_02_2023_C44_S21,88.69101457369077,134
6,6,6,2023,7.969056042929446,JT_10_02_2023_C44_S21,9.940470585226153,2
9,6,6,2023,29.1102609726541,JT_10_02_2023_C44_S21,36.31166494100247,43
13,6,6,2023,72.24749028953947,JT_10_02_2023_C44_S21,90.12034150729556,113
14,6,6,2023,71.62340529449818,JT_10_02_2023_C44_S21,89.34186805918961,104
15,6,6,2023,68.8548591621809,JT_10_02_2023_C44_S21,85.8884287504575,105
18,6,6,2023,12.612156618915227,JT_10_02_2023_C44_S21,15.732198545375713,16
22,6,6,2023,0.8239027407081174,JT_10_02_2023_C44_S21,1.0277228463417347,0
0,7,6,2023,0.5501891219721629,JT_10_02_2023_C44_S21,0.6862969407936577,1
1,7,6,2023,0.629787300433573,JT_10_02_2023_C44_S21,0.7855864108853208,0
2,7,6,2023,0.5597117880003533,JT_10_02_2023_C44_S21,0.6981753591453702,0
5,7,6,2023,0.49525863226242933,JT_10_02_2023_C44_S21,0.6177775434835905,0
7,7,6,2023,12.81307343680891,JT_10_02_2023_C44_S21,15.982818908388646,11
9,7,6,2023,26.63814716923556,JT_10_02_2023_C44_S21,33.22799048648324,38
14,7,6,2023,49.26051380610268,JT_10_02_2023_C44_S21,61.446761807774365,49
17,7,6,2023,25.380778028149425,JT_10_02_2023_C44_S21,31.65956871928694,51
19,7,6,2023,0.6471441788607271,JT_10_02_2023_C44_S21,0.8072370980591865,0
23,7,6,2023,0.3157828091640708,JT_10_02_2023_C44_S21,0.3939023278171871,1
3,1,7,2023,0.2266301184893621,JT_10_02_2023_C44_S21,0.2826947149617087,0
4,1,7,2023,0.25872833197200035,JT_10_02_2023_C44_S21,0.32273350314987453,0
8,1,7,2023,20.124755777939423,JT_10_02_2023_C44_S21,25.103292255418527,14
17,1,7,2023,33.811277435731526,JT_10_02_2023_C44_S21,42.17563623448416,51
19,1,7,2023,0.7916737100445559,JT_10_02_2023_C44_S21,0.9875208789348505,0
22,1,7,2023,0.44919207481492385,JT_10_02_2023_C44_S21,0.5603148707651759,1
1,2,7,2023,0.2906781980448228,JT_10_02_2023_C44_S21,0.3625872451976036,0
6,2,7,2023,8.083707977407869,JT_10_02_2023_C44_S21,10.083485539077966,9
11,2,7,2023,58.4820259175119,JT_10_02_2023_C44_S21,72.94952567352742,78
19,2,7,2023,1.1558238828718128,JT_10_02_2023_C44_S21,1.4417558676329232,0
23,2,7,2023,0.3355297347111648,JT_10_02_2023_C44_S21,0.41853432080256714,0
0,3,7,2023,0.40373208481940276,JT_10_02_2023_C44_S21,0.5036088203972535,0
2,3,7,2023,0.18300804055888778,JT_10_02_2023_C44_S21,0.2282812461395066,2
16,3,7,2023,56.51679949855587,JT_10_02_2023_C44_S21,70.49813427839796,93
22,3,7,2023,0.37579105164958065,JT_10_02_2023_C44_S21,0.46875563115511293,0
2,4,7,2023,0.18824858591915025,JT_10_02_2023_C44_S21,0.23481821698318042,0
3,4,7,2023,0.14389169026379756,JT_10_02_2023_C44_S21,0.17948814851099373,0
4,4,7,2023,0.23545673914906423,JT_10_02_2023_C44_S21,0.29370489766867647,0
10,4,7,2023,48.36609802903401,JT_10_02_2023_C44_S21,60.33108214947884,69
12,4,7,2023,74.84664589625537,JT_10_02_2023_C44_S21,93.36248583603431,130
13,4,7,2023,78.85161998814091,JT_10_02_2023_C44_S21,98.35822522354981,134
15,4,7,2023,74.65173519229494,JT_10_02_2023_C44_S21,93.11935740162163,121
16,4,7,2023,59.19873394256504,JT_10_02_2023_C44_S21,73.84353557919968,100
17,4,7,2023,34.00519175708112,JT_10_02_2023_C44_S21,42.41752179747251,29
1,5,7,2023,0.36003721929975985,JT_10_02_2023_C44_S21,0.4491045575230079,0
13,5,7,2023,76.29818043747295,JT_17_02_2023_C44_S20,99.85922666123683,125
16,5,7,2023,55.60411272759255,JT_17_02_2023_C44_S20,72.77478524814914,84
20,5,7,2023,1.096232832996195,JT_17_02_2023_C44_S20,1.4347519471105554,0
8,6,7,2023,21.1842586088575,JT_17_02_2023_C44_S20,27.72600434168654,13
9,6,7,2023,28.60745524442593,JT_17_02_2023_C44_S20,37.44150045354519,18
14,6,7,2023,70.38629311295122,JT_17_02_2023_C44_S20,92.12173550548235,119
18,6,7,2023,12.394313687199208,JT_17_02_2023_C44_S20,16.221705061692663,24
22,6,7,2023,0.8096719161229277,JT_17_02_2023_C44_S20,1.059700387738831,2
2,7,7,2023,0.550044190261268,JT_17_02_2023_C44_S20,0.7198990481039006,0
3,7,7,2023,0.42426740151756986,JT_17_02_2023_C44_S20,0.5552821098772746,0
6,7,7,2023,7.596286203953027,JT_17_02_2023_C44_S20,9.942036120321605,3
9,7,7,2023,26.178040920148383,JT_17_02_2023_C44_S20,34.26187763330114,16
12,7,7,2023,44.49487909013564,JT_17_02_2023_C44_S20,58.23499578692371,92
13,7,7,2023,50.019384798807764,JT_17_02_2023_C44_S20,65.4654810303521,88
19,7,7,2023,0.6359664089181505,JT_17_02_2023_C44_S20,0.8323542371909519,0
2,1,8,2023,0.29492048846810176,JT_17_02_2023_C44_S20,0.38599258509334733,0
7,1,8,2023,15.618962533528977,JT_17_02_2023_C44_S20,20.442132576506484,7
8,1,8,2023,22.034402939120422,JT_17_02_2023_C44_S20,28.838675114223015,18
10,1,8,2023,43.80784341144524,JT_17_02_2023_C44_S20,57.335801976936,73
11,1,8,2023,56.78186927787634,JT_17_02_2023_C44_S20,74.3162356160636,104
14,1,8,2023,80.8650122302919,JT_17_02_2023_C44_S20,105.83630617359269,121
22,1,8,2023,0.4918161135839129,JT_17_02_2023_C44_S20,0.6436900130570294,0
1,2,8,2023,0.31826078348528786,JT_17_02_2023_C44_S20,0.41654041463656155,1
2,2,8,2023,0.20858297724632263,JT_17_02_2023_C44_S20,0.27299386018236216,0
14,2,8,2023,76.00606475769874,JT_17_02_2023_C44_S20,99.47690501594178,128
16,2,8,2023,56.97605270969235,JT_17_02_2023_C44_S20,74.57038331946083,112
20,2,8,2023,1.2484386199682274,JT_17_02_2023_C44_S20,1.63395921644836,0
10,3,8,2023,52.23189677598803,JT_17_02_2023_C44_S20,68.36122158082314,48
20,3,8,2023,1.277592784156214,JT_17_02_2023_C44_S20,1.672116250771779,1
21,3,8,2023,0.7285135366050506,JT_17_02_2023_C44_S20,0.9534801218128824,2
2,4,8,2023,0.20611157922269696,JT_17_02_2023_C44_S20,0.26975928900391033,0
