hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
6,5,19,2023,0.3712973358319278,ASH_08_05_2023_C6_S94,0.45376357973929365,0
7,5,19,2023,0.25517946850326373,ASH_08_05_2023_C6_S94,0.311855588310565,0
8,5,19,2023,0.2011970645541943,ASH_08_05_2023_C6_S94,0.24588353169998275,0
16,5,19,2023,0.14436488078766838,ASH_08_05_2023_C6_S94,0.17642875068864367,0
18,5,19,2023,0.0854620875525027,ASH_08_05_2023_C6_S94,0.10444347167998692,0
21,5,19,2023,0.00896185569151937,ASH_08_05_2023_C6_S94,0.010952310526492905,0
8,6,19,2023,0.1463878386432897,ASH_08_05_2023_C6_S94,0.1789010135077983,0
13,6,19,2023,0.08028955449414843,ASH_08_05_2023_C6_S94,0.09812210362702273,0
17,6,19,2023,0.14760307829214137,ASH_08_05_2023_C6_S94,0.18038616150130202,0
23,6,19,2023,0.00774340804245231,ASH_08_05_2023_C6_S94,0.009463242026373456,0
0,7,19,2023,0.011726545288827434,ASH_08_05_2023_C6_S94,0.014331045915831557,0
1,7,19,2023,0.008618820927077813,ASH_08_05_2023_C6_S94,0.010533086719407773,0
9,7,19,2023,0.13543054492243378,ASH_08_05_2023_C6_S94,0.1655100722237997,0
20,7,19,2023,0.00440308553141987,ASH_08_05_2023_C6_S94,0.005381023939099233,0
23,7,19,2023,0.004387809257589205,ASH_08_05_2023_C6_S94,0.005362354759362327,0
5,1,20,2023,0.0528555373199335,ASH_08_05_2023_C6_S94,0.0645949095476232,0
15,1,20,2023,0.2025012745208203,ASH_15_05_2023_C6_S49,0.13030002612462036,0
16,1,20,2023,0.14607978364951055,ASH_15_05_2023_C6_S49,0.09399545593404697,0
3,2,20,2023,0.04588708358878327,ASH_15_05_2023_C6_S49,0.029526175598397795,0
9,2,20,2023,0.31954264115343406,ASH_15_05_2023_C6_S49,0.20561062930960353,0
14,2,20,2023,0.20197302518969384,ASH_15_05_2023_C6_S49,0.12996012257680825,1
18,2,20,2023,0.12616774527782953,ASH_15_05_2023_C6_S49,0.08118299771044343,0
21,2,20,2023,0.03090198353642917,ASH_15_05_2023_C6_S49,0.01988396997316339,0
2,3,20,2023,0.03402330982743905,ASH_15_05_2023_C6_S49,0.021892396331093477,0
5,3,20,2023,0.03208615968464945,ASH_15_05_2023_C6_S49,0.02064593151347652,0
6,3,20,2023,0.607511360435443,ASH_15_05_2023_C6_S49,0.3909049279964068,0
8,3,20,2023,0.3101252221773221,ASH_15_05_2023_C6_S49,0.19955096404814993,0
14,3,20,2023,0.15900640222511547,ASH_15_05_2023_C6_S49,0.10231312574669374,0
15,3,20,2023,0.1882732159850316,ASH_15_05_2023_C6_S49,0.12114494103538906,0
16,3,20,2023,0.1963865235075393,ASH_15_05_2023_C6_S49,0.12636547204015136,0
19,3,20,2023,0.012751268194808018,ASH_15_05_2023_C6_S49,0.008204840106992498,0
21,3,20,2023,0.02048367121092385,ASH_15_05_2023_C6_S49,0.01318027701419278,0
7,4,20,2023,0.5297030595109766,ASH_15_05_2023_C6_S49,0.3408389535122418,0
3,5,20,2023,3.7817469237278595e-4,ASH_15_05_2023_C6_S49,2.4333759089885596e-4,0
8,5,20,2023,0.3297710987013602,ASH_15_05_2023_C6_S49,0.212192159667193,0
14,5,20,2023,0.11984807641675972,ASH_15_05_2023_C6_S49,0.07711658864884673,0
2,6,20,2023,0.006414779339620624,ASH_15_05_2023_C6_S49,0.00412760817191945,0
3,6,20,2023,0.005979551176590337,ASH_15_05_2023_C6_S49,0.0038475593616232643,0
4,6,20,2023,0.01897713279929653,ASH_15_05_2023_C6_S49,0.012210890550540672,0
7,6,20,2023,0.5681012481864441,ASH_15_05_2023_C6_S49,0.3655463781908806,0
23,6,20,2023,0.012691796391316757,ASH_15_05_2023_C6_S49,0.008166572804394395,0
0,7,20,2023,0.019220338688521223,ASH_15_05_2023_C6_S49,0.012367382077789703,0
8,7,20,2023,0.37376375807089435,ASH_15_05_2023_C6_S49,0.24049936256606888,0
10,7,20,2023,0.21838341914579046,ASH_15_05_2023_C6_S49,0.14051943765398256,0
12,7,20,2023,0.13332142484143436,ASH_15_05_2023_C6_S49,0.08578605335160205,0
14,7,20,2023,0.13303252236093466,ASH_15_05_2023_C6_S49,0.08560015822158049,0
19,7,20,2023,0.04397411595844905,ASH_15_05_2023_C6_S49,0.028295271087806804,0
21,7,20,2023,0.022451514147199415,ASH_15_05_2023_C6_S49,0.01444649119784471,0
11,1,22,2023,0.3011646212324781,ASH_29_05_2023_C6_S75,0.2158842795003164,0
12,1,22,2023,0.40453539850674847,ASH_29_05_2023_C6_S75,0.28998370619232833,0
18,1,22,2023,0.18120534554933446,ASH_29_05_2023_C6_S75,0.12989369503440612,0
19,1,22,2023,0.005375528210699599,ASH_29_05_2023_C6_S75,0.003853347813402987,0
21,1,22,2023,0.04616661467244424,ASH_29_05_2023_C6_S75,0.033093682467555854,0
11,2,22,2023,0.33269663033720265,ASH_29_05_2023_C6_S75,0.23848741608028054,0
9,1,24,2023,0.3897220827502416,ASH_12_06_2023_C11_S16,0.34908667112836433,0
12,1,24,2023,0.3447689409889684,ASH_12_06_2023_C11_S16,0.30882068849924793,0
18,1,24,2023,0.15443388963535146,ASH_12_06_2023_C11_S16,0.1383314285445803,0
0,2,24,2023,0.023294015206667674,ASH_12_06_2023_C11_S16,0.02086520262933208,0
3,2,24,2023,0.07378737296339204,ASH_12_06_2023_C11_S16,0.06609373586768257,0
10,2,24,2023,0.2582502366629852,ASH_12_06_2023_C11_S16,0.2313230874642756,0
12,2,24,2023,0.2364228433863652,ASH_12_06_2023_C11_S16,0.21177158552070197,0
0,3,24,2023,0.05141493404471379,ASH_12_06_2023_C11_S16,0.04605401891854284,0
1,3,24,2023,0.023762421178491207,ASH_12_06_2023_C11_S16,0.021284769004135926,0
2,3,24,2023,0.054710181064981746,ASH_12_06_2023_C11_S16,0.04900567822594781,0
3,3,24,2023,0.018832455869505674,ASH_12_06_2023_C11_S16,0.01686883966713967,0
8,3,24,2023,0.49868772744900525,ASH_12_06_2023_C11_S16,0.44669072247390984,0
20,3,24,2023,0.03043680539406507,ASH_12_06_2023_C11_S16,0.02726323076130443,0
4,4,24,2023,0.009814477042445448,ASH_12_06_2023_C11_S16,0.008791144436659236,0
5,4,24,2023,0.06272905581036065,ASH_12_06_2023_C11_S16,0.0561884436245757,0
14,4,24,2023,0.30959462974358654,ASH_12_06_2023_C11_S16,0.2773139205603307,0
21,4,24,2023,0.01061083149698888,ASH_12_06_2023_C11_S16,0.009504464871603563,0
3,5,24,2023,6.081126733067831e-4,ASH_12_06_2023_C11_S16,5.447061847190231e-4,0
8,5,24,2023,0.5302787004396335,ASH_12_06_2023_C11_S16,0.4749877784713035,0
11,5,24,2023,0.250035112307873,ASH_12_06_2023_C11_S16,0.22396453494450597,0
12,5,24,2023,0.2975852520093431,ASH_12_06_2023_C11_S16,0.26655673260222146,4
20,5,24,2023,0.0362320159799469,ASH_12_06_2023_C11_S16,0.03245418827040158,0
0,6,24,2023,0.019718911589248347,ASH_12_06_2023_C11_S16,0.01766286671873474,0
6,6,24,2023,0.7119120389164959,ASH_12_06_2023_C11_S16,0.6376826328335946,2
8,6,24,2023,0.3858224920325368,ASH_12_06_2023_C11_S16,0.34559368162979637,0
22,6,24,2023,0.020420399399193594,ASH_12_06_2023_C11_S16,0.018291212032612802,0
0,7,24,2023,0.03090669941027371,ASH_12_06_2023_C11_S16,0.02768413002557972,0
4,7,24,2023,0.010378931827641923,ASH_12_06_2023_C11_S16,0.009296744839326158,0
7,7,24,2023,0.8539062619580053,ASH_12_06_2023_C11_S16,0.7648714497751933,6
21,7,24,2023,0.03610249591842064,ASH_12_06_2023_C11_S16,0.032338172963279455,0
1,1,25,2023,0.007677481603627181,ASH_12_06_2023_C11_S16,0.0068769685226614434,0
12,1,25,2023,0.43231912180983684,ASH_19_06_2023_C6_S49,0.4205763339442211,2
17,1,25,2023,0.41476328787291233,ASH_19_06_2023_C6_S49,0.4034973570865353,1
1,2,25,2023,5.567566877779038e-4,ASH_19_06_2023_C6_S49,5.416338876344151e-4,0
18,2,25,2023,0.2543994946545618,ASH_19_06_2023_C6_S49,0.24748941562233617,1
10,3,25,2023,0.4955745821106126,ASH_19_06_2023_C6_S49,0.48211362955095255,2
17,3,25,2023,0.41892430754924925,ASH_19_06_2023_C6_S49,0.40754535383860435,0
0,4,25,2023,0.06905919578783971,ASH_19_06_2023_C6_S49,0.06718338820636675,0
4,4,25,2023,0.012306752701800311,ASH_19_06_2023_C6_S49,0.011972472816869844,0
9,4,25,2023,0.3553227972654617,ASH_19_06_2023_C6_S49,0.345671407767264,0
10,4,25,2023,0.2627383714546017,ASH_19_06_2023_C6_S49,0.2556017892298029,0
13,4,25,2023,0.27163240375704867,ASH_19_06_2023_C6_S49,0.26425423903143347,0
16,4,25,2023,0.37791699972621445,ASH_19_06_2023_C6_S49,0.36765189939936155,1
15,5,25,2023,0.32370468298580407,ASH_19_06_2023_C6_S49,0.31491211464532554,1
18,5,25,2023,0.2824439980631966,ASH_19_06_2023_C6_S49,0.2747721654149258,0
19,5,25,2023,0.0643080334418512,ASH_19_06_2023_C6_S49,0.06256127842532255,0
18,6,25,2023,0.226084322722588,ASH_19_06_2023_C6_S49,0.2199433492899103,1
20,6,25,2023,0.0392599109528355,ASH_19_06_2023_C6_S49,0.03819352091204313,0
21,6,25,2023,0.026697435238899583,ASH_19_06_2023_C6_S49,0.025972271111867718,0
7,7,25,2023,1.070746118309472,ASH_19_06_2023_C6_S49,1.0416621757056788,0
10,7,25,2023,0.4403394175689292,ASH_19_06_2023_C6_S49,0.4283787799091053,0
15,7,25,2023,0.30737714495377744,ASH_19_06_2023_C6_S49,0.29902807033311213,0
19,7,25,2023,0.0886676135257554,ASH_19_06_2023_C6_S49,0.0862591959387088,0
4,1,26,2023,0.005912668578453397,ASH_19_06_2023_C6_S49,0.005752066816158439,0
11,1,26,2023,0.3191799387428366,ASH_26_06_2023_C6_S60,0.28971962410702895,0
4,2,26,2023,0.010535837880856488,ASH_26_06_2023_C6_S60,0.00956337983683144,0
9,2,26,2023,0.6389699618656511,ASH_26_06_2023_C6_S60,0.5799930217937412,0
19,2,26,2023,0.02369701338144996,ASH_26_06_2023_C6_S60,0.021509778579362544,0
2,3,26,2023,0.06803434090833332,ASH_26_06_2023_C6_S60,0.06175476990179152,0
4,3,26,2023,0.010850217106079602,ASH_26_06_2023_C6_S60,0.00984874185337122,0
19,3,26,2023,0.025497934556605602,ASH_26_06_2023_C6_S60,0.023144474694561892,0
21,3,26,2023,0.040959950025035594,ASH_26_06_2023_C6_S60,0.03717934583055725,0
0,4,26,2023,0.06848654161458724,ASH_26_06_2023_C6_S60,0.06216523247394702,0
4,4,26,2023,0.012204702377966207,ASH_26_06_2023_C6_S60,0.011078208107970848,0
6,4,26,2023,1.16300145792074,ASH_26_06_2023_C6_S60,1.0556564004362425,0
12,4,26,2023,0.23489986182648392,ASH_26_06_2023_C6_S60,0.21321859995090095,0
13,4,26,2023,0.26937996759952443,ASH_26_06_2023_C6_S60,0.24451619128161578,0
20,4,26,2023,0.07720435386484288,ASH_26_06_2023_C6_S60,0.07007839048170855,0
4,5,26,2023,0.04744694167456034,ASH_26_06_2023_C6_S60,0.04306758802299649,0
5,5,26,2023,0.07764606593676512,ASH_26_06_2023_C6_S60,0.07047933252068787,0
10,5,26,2023,0.3896435448508276,ASH_26_06_2023_C6_S60,0.3536794379826779,0
12,5,26,2023,0.37005939462069803,ASH_26_06_2023_C6_S60,0.3359029052047197,2
14,5,26,2023,0.23965290059963446,ASH_26_06_2023_C6_S60,0.21753293315162503,0
16,5,26,2023,0.473155757950167,ASH_26_06_2023_C6_S60,0.42948347216723465,2
21,5,26,2023,0.029372473410604432,ASH_26_06_2023_C6_S60,0.02666139353598395,0
16,6,26,2023,0.33649231518657385,ASH_26_06_2023_C6_S60,0.30543406786384697,1
22,6,26,2023,0.02539359927467506,ASH_26_06_2023_C6_S60,0.023049769561209597,0
4,7,26,2023,0.012906624918448845,ASH_26_06_2023_C6_S60,0.011715343184134665,0
5,7,26,2023,0.012025983047131428,ASH_26_06_2023_C6_S60,0.010915984574894011,0
12,7,26,2023,0.2665947350228631,ASH_26_06_2023_C6_S60,0.24198803572666683,2
15,7,26,2023,0.304828305471763,ASH_26_06_2023_C6_S60,0.2766926468696924,0
17,7,26,2023,0.29164551671931666,ASH_26_06_2023_C6_S60,0.2647266297788804,0
19,7,26,2023,0.0879323620022095,ASH_26_06_2023_C6_S60,0.07981620325658727,0
20,7,26,2023,0.014431108594912092,ASH_26_06_2023_C6_S60,0.013099116987218482,0
3,1,27,2023,0.0321287339019034,ASH_26_06_2023_C6_S60,0.029163251129620427,0
8,1,27,2023,0.24366453865398127,ASH_26_06_2023_C6_S60,0.22117429693450127,0
0,2,27,2023,0.017442789221010814,ASH_03_07_2023_C6_S100,0.024957644667344986,0
5,2,27,2023,0.02270272070248389,ASH_03_07_2023_C6_S100,0.03248370596556086,0
7,2,27,2023,0.425490361888005,ASH_03_07_2023_C6_S100,0.6088038516563274,0
10,2,27,2023,0.1933803341512034,ASH_03_07_2023_C6_S100,0.2766941458872073,0
15,2,27,2023,0.1735584948355851,ASH_03_07_2023_C6_S100,0.2483324878963792,4
17,2,27,2023,0.2913825602176435,ASH_03_07_2023_C6_S100,0.41691855058440996,3
19,2,27,2023,0.01426938192545989,ASH_03_07_2023_C6_S100,0.02041704220614466,0
23,2,27,2023,0.014746454530761545,ASH_03_07_2023_C6_S100,0.021099651415760118,1
10,3,27,2023,0.29594042373387375,ASH_03_07_2023_C6_S100,0.42344007283862084,0
14,3,27,2023,0.19145987953212734,ASH_03_07_2023_C6_S100,0.2739463041644553,1
16,3,27,2023,0.23646934718549162,ASH_03_07_2023_C6_S100,0.33834714545914396,1
17,3,27,2023,0.2501674653299164,ASH_03_07_2023_C6_S100,0.3579468070114409,0
19,3,27,2023,0.015353823734741237,ASH_03_07_2023_C6_S100,0.0219686927475532,0
22,3,27,2023,7.06412818832227e-4,ASH_03_07_2023_C6_S100,0.0010107557855274353,0
2,4,27,2023,0.03420990924623213,ASH_03_07_2023_C6_S100,0.0489485224095429,1
4,4,27,2023,0.007349177582610299,ASH_03_07_2023_C6_S100,0.010515414729833908,0
14,4,27,2023,0.23182752405126422,ASH_03_07_2023_C6_S100,0.3317054913678842,0
16,4,27,2023,0.2256792843549171,ASH_03_07_2023_C6_S100,0.322908413118136,0
21,4,27,2023,0.007945495682885174,ASH_03_07_2023_C6_S100,0.011368643824492661,0
5,5,27,2023,0.04675531688429801,ASH_03_07_2023_C6_S100,0.06689885260448057,0
10,5,27,2023,0.23462756537154467,ASH_03_07_2023_C6_S100,0.33571187104948147,0
13,5,27,2023,0.15974323496529058,ASH_03_07_2023_C6_S100,0.22856521659240026,1
4,6,27,2023,0.022850397900799724,ASH_03_07_2023_C6_S100,0.0326950067497609,0
7,6,27,2023,0.6840516797923468,ASH_03_07_2023_C6_S100,0.9787608244324412,0
9,6,27,2023,0.163520264452575,ASH_03_07_2023_C6_S100,0.23396949905246578,1
12,6,27,2023,0.29212266358707634,ASH_03_07_2023_C6_S100,0.41797751177905423,0
2,7,27,2023,0.015959377450514088,ASH_03_07_2023_C6_S100,0.022835136426586175,0
5,7,27,2023,0.007241560038234839,ASH_03_07_2023_C6_S100,0.010361432451055943,0
6,7,27,2023,0.41386222069991085,ASH_03_07_2023_C6_S100,0.592165972688863,1
7,7,27,2023,0.6394134634878802,ASH_03_07_2023_C6_S100,0.914891180249101,0
10,7,27,2023,0.2629558466600086,ASH_03_07_2023_C6_S100,0.3762447909555737,0
14,7,27,2023,0.16018468658274226,ASH_03_07_2023_C6_S100,0.2291968582677415,0
17,7,27,2023,0.17561712093954135,ASH_03_07_2023_C6_S100,0.2512780293550568,1
22,7,27,2023,0.00757359878583555,ASH_03_07_2023_C6_S100,0.010836523044275216,0
23,7,27,2023,0.008659680349560913,ASH_03_07_2023_C6_S100,0.012390519793519959,0
0,1,28,2023,0.03814930704033066,ASH_03_07_2023_C6_S100,0.05458512611452857,0
4,1,28,2023,0.004763000280031746,ASH_03_07_2023_C6_S100,0.00681503783788819,0
8,1,28,2023,0.3259701646137205,ASH_03_07_2023_C6_S100,0.4664074900810925,0
9,1,28,2023,0.390402073287482,ASH_10_07_2023_C6_S49,0.2963394629245392,0
22,1,28,2023,0.061865146947115424,ASH_10_07_2023_C6_S49,0.0469594955418074,0
5,2,28,2023,0.030371303290369373,ASH_10_07_2023_C6_S49,0.02305370878181485,0
8,2,28,2023,0.6008450596732756,ASH_10_07_2023_C6_S49,0.45607878253588763,0
13,2,28,2023,0.2159377110567228,ASH_10_07_2023_C6_S49,0.16391015749699242,0
19,2,28,2023,0.019089329948759903,ASH_10_07_2023_C6_S49,0.014489989095009797,0
20,2,28,2023,0.029136805750731146,ASH_10_07_2023_C6_S49,0.02211664834359154,0
1,3,28,2023,0.02380388206115218,ASH_10_07_2023_C6_S49,0.01806862746942048,0
8,3,28,2023,0.49955784220696353,ASH_10_07_2023_C6_S49,0.3791954827820327,0
9,3,28,2023,0.3378830267335621,ASH_10_07_2023_C6_S49,0.2564742390592013,0
13,3,28,2023,0.32790446093335573,ASH_10_07_2023_C6_S49,0.24889988678927152,0
21,3,28,2023,0.032995634856023304,ASH_10_07_2023_C6_S49,0.0250457397158543,0
22,3,28,2023,9.450267327039343e-4,ASH_10_07_2023_C6_S49,7.173340860118723e-4,0
23,3,28,2023,0.02930724545780747,ASH_10_07_2023_C6_S49,0.022246022685358476,0
4,4,28,2023,0.009831601428802336,ASH_10_07_2023_C6_S49,0.007462797168482239,0
5,4,28,2023,0.06283850602180378,ASH_10_07_2023_C6_S49,0.04769833563811363,0
13,4,28,2023,0.21700131574888493,ASH_10_07_2023_C6_S49,0.16471749963169274,0
16,4,28,2023,0.3019098054951091,ASH_10_07_2023_C6_S49,0.22916832602523332,0
10,5,28,2023,0.3138806595722469,ASH_10_07_2023_C6_S49,0.23825494904978578,2
0,6,28,2023,0.01975331732061144,ASH_10_07_2023_C6_S49,0.01499399682095818,0
2,6,28,2023,0.010333094814527542,ASH_10_07_2023_C6_S49,0.00784346184921661,0
22,6,28,2023,0.020456029092692434,ASH_10_07_2023_C6_S49,0.01552739877596238,0
23,6,28,2023,0.020444278522277388,ASH_10_07_2023_C6_S49,0.015518479361942549,0
2,7,28,2023,0.021350176449204773,ASH_10_07_2023_C6_S49,0.016206112249927837,0
3,7,28,2023,0.04425883361399138,ASH_10_07_2023_C6_S49,0.033595208325593935,0
9,7,28,2023,0.35756604400007463,ASH_10_07_2023_C6_S49,0.2714148737653023,0
19,7,28,2023,0.07083465938994497,ASH_10_07_2023_C6_S49,0.0537679135341109,0
4,1,29,2023,0.0032991435730888113,ASH_10_07_2023_C6_S49,0.0025042552318623452,0
7,1,29,2023,0.4049485949122008,ASH_10_07_2023_C6_S49,0.30738117786572766,0
13,1,29,2023,0.14357925931516616,NA,0.14357925931516616,0
17,1,29,2023,0.22951004993365332,NA,0.22951004993365332,3
10,2,29,2023,0.1791919259990008,NA,0.1791919259990008,0
11,2,29,2023,0.19674228729840987,NA,0.19674228729840987,0
17,2,29,2023,0.2700036815899485,NA,0.2700036815899485,1
17,3,29,2023,0.23181255804276935,NA,0.23181255804276935,0
9,4,29,2023,0.1966185420151006,NA,0.1966185420151006,0
11,4,29,2023,0.16581873625714716,NA,0.16581873625714716,0
8,5,29,2023,0.36794414160412836,NA,0.36794414160412836,0
10,5,29,2023,0.21741282802060935,NA,0.21741282802060935,0
11,5,29,2023,0.17349170293421073,NA,0.17349170293421073,0
14,5,29,2023,0.1337212320113144,NA,0.1337212320113144,0
14,6,29,2023,0.12389637456890608,NA,0.12389637456890608,1
16,6,29,2023,0.18775556997851256,NA,0.18775556997851256,0
9,7,29,2023,0.2476719812432544,NA,0.2476719812432544,0
15,7,29,2023,0.1700877246117822,NA,0.1700877246117822,0
19,7,29,2023,0.049064391673039,NA,0.049064391673039,0
10,1,30,2023,0.19209787746955864,NA,0.19209787746955864,0
20,1,30,2023,0.03444668657655139,NA,0.03444668657655139,0
21,1,30,2023,0.03472441926317204,NA,0.03472441926317204,0
1,2,30,2023,3.9185418483561835e-4,NA,3.9185418483561835e-4,0
16,2,30,2023,0.3598926557347542,NA,0.3598926557347542,0
18,2,30,2023,0.17905039811613896,NA,0.17905039811613896,0
20,2,30,2023,0.025669664649939396,NA,0.025669664649939396,0
3,3,30,2023,0.016620432290075485,NA,0.016620432290075485,0
4,3,30,2023,0.0077004083355136175,NA,0.0077004083355136175,0
9,3,30,2023,0.2976765559464047,NA,0.2976765559464047,0
16,3,30,2023,0.27870106691086544,NA,0.27870106691086544,0
17,3,30,2023,0.2948455701497043,NA,0.2948455701497043,0
19,3,30,2023,0.018095905904781443,NA,0.018095905904781443,0
1,4,30,2023,0.009827904554854647,NA,0.009827904554854647,0
10,4,30,2023,0.18491943182988896,NA,0.18491943182988896,1
11,4,30,2023,0.2109071236089877,NA,0.2109071236089877,0
12,4,30,2023,0.16670863230986707,NA,0.16670863230986707,0
14,4,30,2023,0.27323024764689574,NA,0.27323024764689574,0
15,4,30,2023,0.25300414828680845,NA,0.25300414828680845,0
0,5,30,2023,0.018964040983454566,NA,0.018964040983454566,0
2,5,30,2023,0.036574696546276805,NA,0.036574696546276805,0
3,5,30,2023,5.366849433481502e-4,NA,5.366849433481502e-4,0
11,5,30,2023,0.22066647510288345,NA,0.22066647510288345,0
16,5,30,2023,0.33579904502318264,NA,0.33579904502318264,0
20,5,30,2023,0.03197627396556046,NA,0.03197627396556046,0
7,6,30,2023,0.8062183756558939,NA,0.8062183756558939,0
8,6,30,2023,0.34050453372883893,NA,0.34050453372883893,0
11,6,30,2023,0.25231893989602105,NA,0.25231893989602105,2
15,6,30,2023,0.23085821528122596,NA,0.23085821528122596,0
22,6,30,2023,0.01802185906619644,NA,0.01802185906619644,0
23,6,30,2023,0.018011506757690823,NA,0.018011506757690823,0
1,7,30,2023,0.020047755525773096,NA,0.020047755525773096,0
4,7,30,2023,0.009159842714085696,NA,0.009159842714085696,0
5,7,30,2023,0.008534850426816603,NA,0.008534850426816603,0
14,7,30,2023,0.18879251617493334,ASH_31_07_2023_C6_S60,0.2663617643393518,1
15,7,30,2023,0.21633690841448813,ASH_31_07_2023_C6_S60,0.30522333079988234,0
16,7,30,2023,0.18936638734381725,ASH_31_07_2023_C6_S60,0.267171422159187,0
22,7,30,2023,0.00892618889970323,ASH_31_07_2023_C6_S60,0.012593695302774776,0
12,1,31,2023,0.38385608486448924,ASH_31_07_2023_C6_S60,0.5415711707669728,0
15,1,31,2023,0.3625431030328716,ASH_31_07_2023_C6_S60,0.5115013165215747,1
17,1,31,2023,0.3682682624860861,ASH_31_07_2023_C6_S60,0.5195787742724386,0
3,2,31,2023,0.08215279490349976,ASH_31_07_2023_C6_S60,0.11590694291943812,0
7,2,31,2023,0.6326426158864226,ASH_31_07_2023_C6_S60,0.892576712138467,0
16,2,31,2023,0.454023070802728,ASH_31_07_2023_C6_S60,0.6405676911352165,0
2,3,31,2023,0.06091278363297572,ASH_31_07_2023_C6_S60,0.08594004067548328,0
5,3,31,2023,0.057444655220108366,ASH_31_07_2023_C6_S60,0.08104696111002625,0
7,3,31,2023,0.6891699394558288,ASH_31_07_2023_C6_S60,0.9723294372167061,2
14,3,31,2023,0.28467314391574006,ASH_31_07_2023_C6_S60,0.401636899648962,1
1,4,31,2023,0.012398406398267408,ASH_31_07_2023_C6_S60,0.017492544038021002,0
2,4,31,2023,0.05086518617892939,ASH_31_07_2023_C6_S60,0.07176418328741006,0
7,4,31,2023,0.9483406528454743,ASH_31_07_2023_C6_S60,1.3379857136529445,0
4,5,31,2023,0.04248038936928854,ASH_31_07_2023_C6_S60,0.05993432203499969,0
5,5,31,2023,0.06951839249432079,ASH_31_07_2023_C6_S60,0.0980814391056959,0
9,5,31,2023,0.44051655565702047,ASH_31_07_2023_C6_S60,0.6215117493151853,0
19,5,31,2023,0.05709909346360534,ASH_31_07_2023_C6_S60,0.08055941827191358,0
21,5,31,2023,0.026297882712439588,ASH_31_07_2023_C6_S60,0.03710290312135156,0
22,5,31,2023,0.021015527686519663,ASH_31_07_2023_C6_S60,0.029650185010072477,0
23,5,31,2023,0.0114290498825844,ASH_31_07_2023_C6_S60,0.016124907666503357,0
9,6,31,2023,0.24313097809004217,ASH_31_07_2023_C6_S60,0.34302628939808816,1
13,6,31,2023,0.23560358030750347,ASH_31_07_2023_C6_S60,0.3324061070155232,0
14,6,31,2023,0.19880219887541395,ASH_31_07_2023_C6_S60,0.28048412892559754,0
15,6,31,2023,0.2912394964215929,ASH_31_07_2023_C6_S60,0.4109011717407246,0
17,6,31,2023,0.43312998719617696,ASH_31_07_2023_C6_S60,0.6110902588477315,0
20,6,31,2023,0.0348588691783862,ASH_31_07_2023_C6_S60,0.049181345136722183,0
23,6,31,2023,0.022722440921211548,ASH_31_07_2023_C6_S60,0.03205841829165784,0
0,7,31,2023,0.03441065369078849,ASH_31_07_2023_C6_S60,0.0485489711925658,0
2,7,31,2023,0.023729285555167484,ASH_31_07_2023_C6_S60,0.03347894553791592,0
4,7,31,2023,0.01155561207168468,ASH_31_07_2023_C6_S60,0.01630347050718378,0
5,7,31,2023,0.01076715219907458,ASH_31_07_2023_C6_S60,0.015191055846718066,0
0,1,32,2023,0.04702455638774597,ASH_07_08_2023_C6_S100,0.09675759451316447,0
1,1,32,2023,0.00756027561628621,ASH_07_08_2023_C6_S100,0.015556001771853165,0
2,1,32,2023,0.07076324689136591,ASH_07_08_2023_C6_S100,0.1456022570993129,0
6,1,32,2023,1.1217496514498668,ASH_07_08_2023_C6_S100,2.3081089170796174,2
16,1,32,2023,0.29005266707529453,ASH_07_08_2023_C6_S100,0.5968115492025476,0
21,1,32,2023,0.048584170075930105,ASH_07_08_2023_C6_S100,0.09996665123651136,0
1,2,32,2023,5.482571275485614e-4,ASH_07_08_2023_C6_S100,0.001128092318381118,0
3,2,32,2023,0.09111234043971121,ASH_07_08_2023_C6_S100,0.18747249455623288,0
6,3,32,2023,1.206260619851563,ASH_07_08_2023_C6_S100,2.48199844716048,0
8,3,32,2023,0.6157775263117454,ASH_07_08_2023_C6_S100,1.2670221003236817,2
14,3,32,2023,0.3157194643585873,ASH_07_08_2023_C6_S100,0.6496234788571481,0
5,4,32,2023,0.07745757653265135,ASH_07_08_2023_C6_S100,0.15937649087683226,0
19,4,32,2023,0.04908800146330034,ASH_07_08_2023_C6_S100,0.10100333327727752,0
22,4,32,2023,0.06647025588574053,ASH_07_08_2023_C6_S100,0.13676901092159446,0
0,5,32,2023,0.02653326425661009,ASH_07_08_2023_C6_S100,0.05459476965360005,0
7,5,32,2023,0.830469000465489,ASH_07_08_2023_C6_S100,1.7087706716512923,6
11,5,32,2023,0.30874231402409186,ASH_07_08_2023_C6_S100,0.6352673140194417,0
16,5,32,2023,0.4698283876569835,ASH_07_08_2023_C6_S100,0.9667175645177255,1
1,6,32,2023,5.035367769642856e-4,ASH_07_08_2023_C6_S100,0.001036075851226364,0
6,6,32,2023,0.8790660169602399,ASH_07_08_2023_C6_S100,1.808763755642915,4
8,6,32,2023,0.476412004270795,ASH_07_08_2023_C6_S100,0.9802639954823631,3
10,6,32,2023,0.34596924654554484,ASH_07_08_2023_C6_S100,0.711865345315667,0
13,6,32,2023,0.26129839700532975,ASH_07_08_2023_C6_S100,0.5376468442553962,0
6,7,32,2023,0.682463391061027,ASH_07_08_2023_C6_S100,1.4042347474344183,2
8,7,32,2023,0.7421367431968491,ASH_07_08_2023_C6_S100,1.5270184683820494,1
