hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
12,5,51,2022,0.02698507388048751,N1WEST_19_12_2022_C15_S46,0.04066254273383663,0
2,6,51,2022,0.03840203573532416,N1WEST_19_12_2022_C15_S46,0.05786622731031522,0
3,6,51,2022,0.04648192293986852,N1WEST_19_12_2022_C15_S46,0.0700414305428301,0
4,6,51,2022,0.0292379735386627,N1WEST_19_12_2022_C15_S46,0.04405733160976539,0
5,6,51,2022,0.04934517105538303,N1WEST_19_12_2022_C15_S46,0.07435592489516436,0
18,6,51,2022,0.0033981730813207557,N1WEST_19_12_2022_C15_S46,0.005120547705303603,0
21,6,51,2022,0.0031070247292617863,N1WEST_19_12_2022_C15_S46,0.0046818299030134845,0
23,6,51,2022,0.020663191742691663,N1WEST_19_12_2022_C15_S46,0.031136394918755757,0
3,7,51,2022,0.058891863520099536,N1WEST_19_12_2022_C15_S46,0.08874138820842314,1
5,7,51,2022,0.04716592031917743,N1WEST_19_12_2022_C15_S46,0.07107211412699077,1
6,7,51,2022,0.28504589971191957,N1WEST_19_12_2022_C15_S46,0.42952230293954796,0
11,7,51,2022,0.008632149126192505,N1WEST_19_12_2022_C15_S46,0.013007380831462521,0
12,7,51,2022,0.006821670451545019,N1WEST_19_12_2022_C15_S46,0.010279255394319073,0
20,7,51,2022,3.5816280646603857e-4,N1WEST_19_12_2022_C15_S46,5.396987419080968e-4,0
5,1,52,2022,0.03868466872606436,N1WEST_19_12_2022_C15_S46,0.05829211371384571,0
9,1,52,2022,0.04640691537465789,N1WEST_19_12_2022_C15_S46,0.06992840515927007,0
15,1,52,2022,0.014424585457773476,N1WEST_19_12_2022_C15_S46,0.02173573158229189,0
16,1,52,2022,0.010317761758994074,N1WEST_19_12_2022_C15_S46,0.015547351484036867,0
2,2,52,2022,0.04678307719433363,N1WEST_19_12_2022_C15_S46,0.07049522577036585,0
14,2,52,2022,0.012915646459140675,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,0.008977827432372154,0
16,2,52,2022,0.014755687045600395,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,0.010256862663481702,0
21,2,52,2022,0.012239513287128426,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,0.008507838805877013,0
0,3,52,2022,0.04723172441197652,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,0.032831362521849115,0
5,3,52,2022,0.03189345769037003,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,0.022169541437328532,0
8,3,52,2022,0.022320963166991274,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,0.015515580739341143,0
13,3,52,2022,0.017777357680329894,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,0.012357263723691028,0
17,3,52,2022,0.012879167321095529,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,0.00895247032715198,0
2,4,52,2022,0.044769891568280866,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,0.031120111713926635,0.5
14,4,52,2022,0.0203628165828947,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,0.01415444855173265,0
15,4,52,2022,0.012265908766629637,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,0.008526186633893696,0
19,4,52,2022,0.005747989662511753,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,0.003995499523492145,0
20,4,52,2022,0.003462889782454105,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,0.0024070980095769966,0
2,5,52,2022,0.04528315142985809,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,0.03147688506474427,0
3,5,52,2022,0.04287908041129237,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,0.029805785224087417,0
6,5,52,2022,0.2036667920221676,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,0.14157133506745945,0
7,5,52,2022,0.08729757867364857,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,0.06068163905502983,0
11,5,52,2022,0.010884770670906013,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,0.007566140265103049,0
12,5,52,2022,0.018252801490997297,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,0.01268775066443107,0
13,5,52,2022,0.025527045489336937,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,0.017744168670658166,0
15,5,52,2022,0.01147149126412708,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,0.007973977089502175,0
0,7,52,2023,0.03981983229121143,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,0.02767926358370466,0
0,7,52,2023,0.03981983229121143,N1WEST_26_12_2023_C19_S500,0.07312099888700213,0
8,7,52,2023,0.04782293138245663,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,0.033242317883206925,0
18,7,52,2023,0.012713262476506206,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,0.008837147794158414,0
19,7,52,2023,8.99438518894154e-4,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,6.252109667298354e-4,0
1,1,1,2023,0.04795105733512369,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,0.03333137983580003,0
5,1,1,2023,0.05886454908346592,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,0.04091748448113831,0
14,1,1,2023,0.008155280295649308,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,0.012337089539445794,0
15,1,1,2023,0.021949179006815797,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,0.033204129951103126,0
3,2,1,2023,0.04633779206308737,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,0.07009857037623918,0
5,2,1,2023,0.039798541861734975,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,0.06020616786765068,0
6,2,1,2023,0.3249181705510448,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,0.4915275033795766,0
15,2,1,2023,0.02003937616412507,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,0.030315031377074576,0
17,2,1,2023,0.012234902520149398,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,0.018508632741660577,0
23,2,1,2023,0.01902438998286562,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,0.028779587475020317,0
3,3,1,2023,0.0878404892901882,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,0.13288273882381615,0
8,3,1,2023,0.033964706825790246,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,0.051380898522193345,0
12,3,1,2023,0.014888066173518191,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,0.02252226763436635,0.5
20,3,1,2023,0.009848248059439287,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,0.014898165815440227,0
21,3,1,2023,0.0103967734657144,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,0.015727960354260325,0
1,4,1,2023,0.08203486723650256,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,0.12410014932205359,0
8,4,1,2023,0.060477604738925175,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,0.09148890016611338,0
15,4,1,2023,0.018664427340956115,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,0.02823504563426198,0
7,5,1,2023,0.13283641230305837,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,0.20095136565150895,0
12,5,1,2023,0.027774386201571633,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,0.04201634732956232,0
14,5,1,2023,0.03192403022604168,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,0.04829381763478586,0
3,6,1,2023,0.047841517308466835,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,0.07237336564046429,0
10,6,1,2023,0.019845093007695182,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,0.03002112502315558,0
11,6,1,2023,0.00849122362348978,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,0.01284529560539283,0
16,6,1,2023,0.0086869970949132215,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,0.013141456467906364,0
19,6,1,2023,0.005197242049667996,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,0.007862248531069259,0
23,6,1,2023,0.021267589266584428,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,0.03217303925286092,0
6,7,1,2023,0.2933834807655631,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,0.44382266953227356,0
11,7,1,2023,0.008884639139483369,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,0.013440444057814444,0
12,7,1,2023,0.0070212040367272095,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,0.010621489358499754,0
13,7,1,2023,0.01954505743953182,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,0.029567239254027006,0
18,7,1,2023,0.024910033623937164,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,0.03768323149028567,0
21,7,1,2023,0.015438515778597554,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,0.023354973049585434,0
4,1,2,2023,0.06621017673726826,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,0.10016098150127091,0
5,1,2,2023,0.07089992213566325,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,0.10725550269486728,0.5
9,1,2,2023,0.08505298856036748,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,0.08700933411783861,0
19,1,2,2023,0.005953864418812839,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,0.006090812178117765,0
6,2,2,2023,0.3913505386725513,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,0.4003521845959343,0
11,2,2,2023,0.019751582328985915,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,0.020205898173689136,0
16,2,2,2023,0.02704371258804152,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,0.027665758301833095,0
21,2,2,2023,0.022432156397170864,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,0.02294812944238555,0
5,3,2,2023,0.058453225563251617,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,0.05979773690948561,0
6,3,2,2023,0.3782502028528271,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,0.3869505215187427,0
12,3,2,2023,0.017932061807800912,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,0.01834452596747108,0
13,3,2,2023,0.03258172596070346,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,0.03333115423967243,0
14,3,2,2023,0.010225154871969773,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,0.01046034868052165,0
18,3,2,2023,0.010993932319354855,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,0.01124680915550321,0
19,3,2,2023,0.0019612415765346107,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,0.00200635305715775,0
23,3,2,2023,0.05404661298813005,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,0.05528976567453616,2
2,4,2,2023,0.08205270797820094,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,0.08394004260863186,0
3,4,2,2023,0.10059861980448456,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,0.10291253806030862,0
9,4,2,2023,0.024138262940405438,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,0.0246934789800513,0
15,4,2,2023,0.02248053311856979,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,0.02299761890051008,0
23,4,2,2023,0.04962092292488112,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,0.0507622781407864,0
1,5,2,2023,0.07586800821699653,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,0.07761308553105419,0
4,5,2,2023,0.06518650973215835,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,0.06668589665412455,0
5,5,2,2023,0.06048152760835872,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,0.06187269292598536,0
8,5,2,2023,0.09459718757515255,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,0.09677306394110245,0
13,5,2,2023,0.04678508559459627,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,0.04786121232345226,0
14,5,2,2023,0.038451178043911474,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,0.03933561247260114,0
17,5,2,2023,0.0039833050446185965,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,0.0040749270000606545,0
11,6,2,2023,0.01022732872527905,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,0.010462572535698423,0
13,6,2,2023,0.007563226502053415,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,0.0077371919889561835,0
19,6,2,2023,0.006259863744461379,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,0.006403849944524877,0
14,7,2,2023,0.02590214069652648,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,0.026497928554641247,0
20,7,2,2023,4.440105400963777e-4,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,4.5422344457264277e-4,0
1,1,3,2023,0.0786338174869366,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,0.08044251253823836,0
3,1,3,2023,0.07607942434596184,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,0.07782936454622348,0.5
13,1,4,2023,0.015735616605205754,N1WEST_23_01_2023_C15_S301,0.04111817141918602,0
19,1,4,2023,0.004976247609547184,N1WEST_23_01_2023_C15_S301,0.013003252898649299,0
3,2,4,2023,0.04664770847662066,N1WEST_23_01_2023_C15_S301,0.1218934422194398,0
9,2,4,2023,0.042735007245446995,N1WEST_23_01_2023_C15_S301,0.11166930394943173,2
10,2,4,2023,0.007167201430619016,N1WEST_23_01_2023_C15_S301,0.018728355196613825,0
11,2,4,2023,0.01650839814874197,N1WEST_23_01_2023_C15_S301,0.043137498959626555,0
16,2,4,2023,0.022603170084675238,N1WEST_23_01_2023_C15_S301,0.059063527377200054,0
3,3,4,2023,0.08842798403673893,N1WEST_23_01_2023_C15_S301,0.23106797128450585,0
7,3,4,2023,0.15692045623943077,N1WEST_23_01_2023_C15_S301,0.4100431766172549,0
8,3,4,2023,0.03419186957260018,N1WEST_23_01_2023_C15_S301,0.08934553945369475,1
15,3,4,2023,0.012414239439788869,N1WEST_23_01_2023_C15_S301,0.03243920070823205,0
1,4,4,2023,0.08258353282255386,N1WEST_23_01_2023_C15_S301,0.21579604690396204,0
8,4,4,2023,0.0608820910453563,N1WEST_23_01_2023_C15_S301,0.1590887931988171,0
10,4,4,2023,0.015516959097656003,N1WEST_23_01_2023_C15_S301,0.040546805383580645,0
11,4,4,2023,0.00991485663669687,N1WEST_23_01_2023_C15_S301,0.02590815377704898,0
18,4,4,2023,0.001599239338739652,N1WEST_23_01_2023_C15_S301,0.004178914555458113,0
21,4,4,2023,0.027628153108245106,N1WEST_23_01_2023_C15_S301,0.07219412902602841,0
11,5,4,2023,0.01667359317440462,N1WEST_23_01_2023_C15_S301,0.04356916411474648,0
13,5,4,2023,0.03910303526847722,N1WEST_23_01_2023_C15_S301,0.1021787291543317,0
16,5,4,2023,0.007286277605924494,N1WEST_23_01_2023_C15_S301,0.019039508849565172,0
17,5,4,2023,0.003329251526747545,N1WEST_23_01_2023_C15_S301,0.008699546920144498,0
0,6,4,2023,0.07340065174963892,N1WEST_23_01_2023_C15_S301,0.19180059203546954,0
7,6,4,2023,0.27160884596301943,N1WEST_23_01_2023_C15_S301,0.709731265540623,4
15,6,4,2023,0.03001128877840773,N1WEST_23_01_2023_C15_S301,0.07842141477271507,0
1,7,4,2023,0.06426498826355528,N1WEST_23_01_2023_C15_S301,0.16792851973774256,0
3,7,4,2023,0.06101984969194293,N1WEST_23_01_2023_C15_S301,0.1594487653427082,0
4,7,4,2023,0.07066943193457335,N1WEST_23_01_2023_C15_S301,0.1846637401816826,1
14,7,4,2023,0.021649042815950703,N1WEST_23_01_2023_C15_S301,0.05657033187203273,0
19,7,4,2023,0.0017741231410934465,N1WEST_23_01_2023_C15_S301,0.004635897103014808,0
6,1,5,2023,0.5515718530347067,N1WEST_23_01_2023_C15_S301,1.441292487742497,0
13,1,5,2023,0.026561155707802663,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,0.020559442522768995,0.5
21,1,5,2023,0.013593966690268938,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,0.010522297293822895,0
0,2,5,2023,0.06504598683788114,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,0.05034830722133657,0
8,2,5,2023,0.11422994313199206,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,0.08841874111341698,0.5
11,2,5,2023,0.027865583199966584,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,0.021569123816207052,0
12,2,5,2023,0.011844569882270332,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,0.009168191187927914,0
16,2,5,2023,0.038153339342952036,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,0.02953227622707294,0
21,2,5,2023,0.03164734399647061,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,0.024496364429752542,0
22,2,5,2023,0.046055223091922254,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,0.03564866387773648,0
23,2,5,2023,0.032327261788630865,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,0.025022649163817044,0
0,3,5,2023,0.12212565932538098,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,0.09453035481877956,0
7,3,5,2023,0.26487609456219685,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,0.20502514656044385,0
16,3,5,2023,0.03688223197642756,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,0.02854838610083678,0
23,3,5,2023,0.07624910074606944,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,0.059019984726836415,0
5,4,5,2023,0.05736955146453888,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,0.04440642601804169,0
7,4,5,2023,0.2722380049012192,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,0.21072357226668845,0
16,4,5,2023,0.020225113347387254,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,0.015655081426292936,0
17,4,5,2023,0.011232559649232329,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,0.008694469737404021,0
2,5,5,2023,0.11708729235598672,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,0.09063044860779154,0
18,5,5,2023,0.014140118162686725,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,0.010945041316312873,0
0,6,5,2023,0.12389766407573607,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,0.09590196041515416,0
19,6,5,2023,0.00883143188663704,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,0.006835896685539379,0
20,6,5,2023,0.002738524319578402,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,0.0021197320615472188,0
5,7,5,2023,0.08249114879944518,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,0.06385159030866888,0
6,7,5,2023,0.49853291462749433,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,0.38588527234082426,0
13,7,5,2023,0.03321200780107217,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,0.025707479484837023,0
15,7,5,2023,0.024577696897577477,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,0.01902416266319853,0
20,7,5,2023,6.264112130682606e-4,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,4.8486840980762155e-4,0
22,7,5,2023,0.02605980851174373,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,0.02017137887920182,0
1,1,6,2023,0.02613503060186899,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,0.020229603914866157,0
2,1,6,2023,0.03828598197281944,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,0.029634947155809176,0
5,1,6,2023,0.03208327150973411,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,0.024833790509838426,0
11,1,6,2023,0.005202463449922993,N1WEST_06_02_2023_C8_S100,0.0044089302687888585,0
15,1,6,2023,0.011963082712022772,N1WEST_06_02_2023_C8_S100,0.010138350415098567,0
16,1,6,2023,0.008557073455395112,N1WEST_06_02_2023_C8_S100,0.007251860687324891,0
17,1,6,2023,0.005760688891781905,N1WEST_06_02_2023_C8_S100,0.0048820094304418285,0
19,1,6,2023,0.002694212390183054,N1WEST_06_02_2023_C8_S100,0.0022832634331721967,0
6,2,6,2023,0.17709195171875222,N1WEST_06_02_2023_C8_S100,0.15008006760782888,0
8,2,6,2023,0.036639252555260314,N1WEST_06_02_2023_C8_S100,0.031050657284113693,0
13,2,6,2023,0.012838312181253825,N1WEST_06_02_2023_C8_S100,0.010880080892625694,0
15,2,6,2023,0.01092217228144718,N1WEST_06_02_2023_C8_S100,0.00925621033883706,0
22,2,6,2023,0.014772212119583938,N1WEST_06_02_2023_C8_S100,0.012519002541376296,0
12,3,6,2023,0.00811452524035453,N1WEST_06_02_2023_C8_S100,0.006876814473262631,0
15,3,6,2023,0.006721248687305934,N1WEST_06_02_2023_C8_S100,0.005696054776119407,0
19,3,6,2023,8.874910451345631e-4,N1WEST_06_02_2023_C8_S100,7.521217918851025e-4,0
21,3,6,2023,0.0056666110777939625,N1WEST_06_02_2023_C8_S100,0.004802281331300821,0
1,4,6,2023,0.044711918460154716,N1WEST_06_02_2023_C8_S100,0.0378919972378688,0
9,4,6,2023,0.01092292375453589,N1WEST_06_02_2023_C8_S100,0.00925684718952883,0
6,5,6,2023,0.16891179894119593,N1WEST_06_02_2023_C8_S100,0.143147635783667,0
8,5,6,2023,0.04280663732216205,N1WEST_06_02_2023_C8_S100,0.03627732915596757,0
12,5,6,2023,0.015138027682123684,N1WEST_06_02_2023_C8_S100,0.01282902015553164,0
13,5,6,2023,0.02117094855006277,N1WEST_06_02_2023_C8_S100,0.01794173794392058,0
19,5,6,2023,0.0038104245044146712,N1WEST_06_02_2023_C8_S100,0.0032292194065673446,0
3,6,6,2023,0.026075327393891765,N1WEST_06_02_2023_C8_S100,0.022098050533581427,0
10,6,6,2023,0.010816281055665943,N1WEST_06_02_2023_C8_S100,0.009166470730853277,0
12,6,6,2023,0.008456803663448314,N1WEST_06_02_2023_C8_S100,0.007166885074326409,0
18,6,6,2023,0.0019062996974367277,N1WEST_06_02_2023_C8_S100,0.0016155312801930859,0
19,6,6,2023,0.0028326816458726788,N1WEST_06_02_2023_C8_S100,0.0024006119352007285,0
20,6,6,2023,8.783816346456212e-4,N1WEST_06_02_2023_C8_S100,7.44401842283897e-4,0
21,6,6,2023,0.0017429719321471785,N1WEST_06_02_2023_C8_S100,0.0014771159438720985,0
13,7,6,2023,0.010652751006666275,N1WEST_06_02_2023_C8_S100,0.00902788396521212,0
0,1,7,2023,0.09478232554622901,N1WEST_06_02_2023_C8_S100,0.08032515135750813,0
1,1,7,2023,0.0671936870257848,N1WEST_06_02_2023_C8_S100,0.05694461545979587,0
2,1,7,2023,0.0984340263206922,N1WEST_06_02_2023_C8_S100,0.08341985720831599,0
12,1,7,2023,0.012775456379692275,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,0.025963639415310102,0
14,1,7,2023,0.011427972233513536,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,0.023225139008792767,0
16,1,7,2023,0.02200040720738057,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,0.044711564326610574,0
19,1,7,2023,0.006926874006185606,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,0.014077529101642918,0
22,1,7,2023,0.05228524983902751,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,0.10625963826371028,0
0,2,7,2023,0.05364047450733606,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,0.10901386978146871,0.5
2,2,7,2023,0.09975484729451682,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,0.20273239625327133,0.5
3,2,7,2023,0.06493302276094548,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,0.13196378579407905,0
6,2,7,2023,0.4553069540972438,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,0.9253231530933954,0
12,2,7,2023,0.00976767944813885,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,0.019850915660354747,0
20,2,7,2023,0.01455960501761001,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,0.02958957578278479,0
7,3,7,2023,0.21843129897280344,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,0.44391928671625824,0.5
17,3,7,2023,0.027462053512632666,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,0.05581130206348991,0
21,3,7,2023,0.014568970553679136,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,0.029608609419956175,0
0,4,7,2023,0.09785444030071197,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,0.19887018730644143,0
3,4,7,2023,0.11703893732950954,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,0.23785895987284159,0
7,4,7,2023,0.224502332453314,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,0.45625748579749115,2.5
18,4,7,2023,0.002226121020170292,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,0.004524159587317691,0
19,4,7,2023,0.012256351343724124,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,0.02490865902384848,0
21,4,7,2023,0.03845804120302477,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,0.07815851619999231,0
3,5,7,2023,0.0914304140531366,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,0.18581459883042703,0
14,5,7,2023,0.044735057260960075,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,0.09091533495375562,0
16,5,7,2023,0.01014240667074108,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,0.020612476124230655,0
21,5,7,2023,0.026596909516186134,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,0.0540530645415988,0
1,6,7,2023,0.0645358843404689,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,0.1311566789134505,0
