hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
1,2,35,2023,8.743080544196387,N1WEST_28_08_2023_C8_S51,95.62936939883286,438
11,2,35,2023,329.2213504453732,N1WEST_28_08_2023_C8_S51,3600.931042162438,1
15,2,35,2023,381.36858888683656,N1WEST_28_08_2023_C8_S51,4171.302949734295,0
6,3,35,2023,36.56028876827547,N1WEST_28_08_2023_C8_S51,399.8862119908301,84
11,3,35,2023,343.74933244190373,N1WEST_28_08_2023_C8_S51,3759.8340455080975,4
20,3,35,2023,29.09772416839538,N1WEST_28_08_2023_C8_S51,318.26276780807024,161
5,4,35,2023,9.607005568826589,N1WEST_28_08_2023_C8_S51,105.07873966319555,323
15,4,35,2023,385.9694064912319,N1WEST_28_08_2023_C8_S51,4221.625405761471,1
20,4,35,2023,29.459195533275192,N1WEST_28_08_2023_C8_S51,322.2164404872193,99
21,4,35,2023,23.74929544037673,N1WEST_28_08_2023_C8_S51,259.7631504306991,231
23,4,35,2023,12.419294276642015,N1WEST_28_08_2023_C8_S51,135.8387669026069,394
8,5,35,2023,151.95563139986402,N1WEST_28_08_2023_C8_S51,1662.0481915857881,17
11,5,35,2023,352.609381136174,N1WEST_28_08_2023_C8_S51,3856.7427798143876,41
23,5,35,2023,13.533455378364009,N1WEST_28_08_2023_C8_S51,148.02514938276238,299
5,6,35,2023,13.117588713295174,N1WEST_28_08_2023_C8_S51,143.47651612546872,338
15,6,35,2023,390.4888571549874,N1WEST_28_08_2023_C8_S51,4271.057892951698,12
18,6,35,2023,124.90824546408126,N1WEST_28_08_2023_C8_S51,1366.2114498503254,43
23,6,35,2023,15.325708764694927,N1WEST_28_08_2023_C8_S51,167.6283155976176,140
6,7,35,2023,31.745527849769328,N1WEST_28_08_2023_C8_S51,347.2237038376231,154
7,7,35,2023,53.82346573708601,N1WEST_28_08_2023_C8_S51,588.7060128610902,74
11,7,35,2023,273.3355533232106,N1WEST_28_08_2023_C8_S51,2989.6678254817843,45
13,7,35,2023,340.2267296061342,N1WEST_28_08_2023_C8_S51,3721.3048010244906,10
14,7,35,2023,351.23063347718994,N1WEST_28_08_2023_C8_S51,3841.662423580415,0
17,7,35,2023,209.41985384533737,N1WEST_28_08_2023_C8_S51,2290.575782939455,0
18,7,35,2023,112.80379056999232,N1WEST_28_08_2023_C8_S51,1233.8163080479644,33
15,1,36,2023,343.746796720263,N1WEST_04_09_2023_C8_S5,206.59528770078813,331
20,1,36,2023,28.54072001715428,N1WEST_04_09_2023_C8_S5,17.153260246756666,11
3,2,36,2023,9.34912707005629,N1WEST_04_09_2023_C8_S5,5.618919551303705,0
14,2,36,2023,369.9153387495384,N1WEST_04_09_2023_C8_S5,222.32284507973853,309
15,2,36,2023,381.06413625063254,N1WEST_04_09_2023_C8_S5,229.02338468980142,350
17,2,36,2023,233.61052320960954,N1WEST_04_09_2023_C8_S5,140.40227781874182,207
20,2,36,2023,30.385428146295897,N1WEST_04_09_2023_C8_S5,18.261948415781664,7
21,2,36,2023,21.193738795508562,N1WEST_04_09_2023_C8_S5,12.737650519770922,5
0,3,36,2023,10.682820839416697,N1WEST_04_09_2023_C8_S5,6.420482942191065,0
2,3,36,2023,10.440471919287887,N1WEST_04_09_2023_C8_S5,6.274828799794119,0
5,3,36,2023,9.176521033211129,N1WEST_04_09_2023_C8_S5,5.515181584343278,0
10,3,36,2023,298.8750380367537,N1WEST_04_09_2023_C8_S5,179.6269086982516,217
14,3,36,2023,383.90836674519903,N1WEST_04_09_2023_C8_S5,230.73279586953825,366
18,3,36,2023,134.90056868525207,N1WEST_04_09_2023_C8_S5,81.07660075508926,60
1,4,36,2023,10.839236067939314,N1WEST_04_09_2023_C8_S5,6.514490070245008,0
4,4,36,2023,9.331054769252134,N1WEST_04_09_2023_C8_S5,5.6080579164618,0
5,4,36,2023,9.59933614282589,N1WEST_04_09_2023_C8_S5,5.769297724620181,1
8,4,36,2023,152.82187885669697,N1WEST_04_09_2023_C8_S5,91.84748870566914,131
9,4,36,2023,237.53828360076741,N1WEST_04_09_2023_C8_S5,142.76290138170518,212
14,4,36,2023,393.62587616420456,N1WEST_04_09_2023_C8_S5,236.5731169236085,319
15,4,36,2023,385.6612809488443,N1WEST_04_09_2023_C8_S5,231.7863149646168,286
20,4,36,2023,29.435677786921882,N1WEST_04_09_2023_C8_S5,17.691138882104816,15
1,5,36,2023,11.591654520149081,N1WEST_04_09_2023_C8_S5,6.966701139813632,0
3,5,36,2023,12.383982278899005,N1WEST_04_09_2023_C8_S5,7.442898104655376,0
5,5,36,2023,10.812762092350146,N1WEST_04_09_2023_C8_S5,6.498578944219654,0
9,5,36,2023,239.48738122801012,N1WEST_04_09_2023_C8_S5,143.93432869069858,169
13,5,36,2023,397.05810757306216,N1WEST_04_09_2023_C8_S5,238.63592257629844,251
0,6,36,2023,13.442387614562117,N1WEST_04_09_2023_C8_S5,8.079010373661665,0
1,6,36,2023,13.610598931903526,N1WEST_04_09_2023_C8_S5,8.180107069928358,0
4,6,36,2023,14.500323209672983,N1WEST_04_09_2023_C8_S5,8.714840323863932,0
10,6,36,2023,295.8566973787885,N1WEST_04_09_2023_C8_S5,177.8128555563433,197
14,6,36,2023,403.2896963432063,N1WEST_04_09_2023_C8_S5,242.38117020357626,339
17,6,36,2023,235.0713940490942,N1WEST_04_09_2023_C8_S5,141.28027590994333,210
19,6,36,2023,35.76492665590944,N1WEST_04_09_2023_C8_S5,21.49508121260594,8
21,6,36,2023,30.185808573293457,N1WEST_04_09_2023_C8_S5,18.141975041458963,4
4,7,36,2023,14.102869120785243,N1WEST_04_09_2023_C8_S5,8.475966412528434,0
13,7,36,2023,339.9551211733631,N1WEST_04_09_2023_C8_S5,204.3164525001294,248
3,1,37,2023,9.086965135678087,N1WEST_04_09_2023_C8_S5,5.4613575877484895,0
8,1,37,2023,152.59359272552027,N1WEST_04_09_2023_C8_S5,91.7102864410996,132
15,1,38,2023,412.38278916337,N1WEST_18_09_2023_C8_S11,189.22681241827917,362
19,1,38,2023,39.189104858685965,N1WEST_18_09_2023_C8_S11,17.982393030949364,10
21,1,38,2023,27.135426471416164,N1WEST_18_09_2023_C8_S11,12.451417444491092,30
22,1,38,2023,17.359166285594114,N1WEST_18_09_2023_C8_S11,7.965462644854749,23
0,2,38,2023,12.002735313398468,N1WEST_18_09_2023_C8_S11,5.507599743099201,2
5,2,38,2023,9.385097679078687,N1WEST_18_09_2023_C8_S11,4.306465169531368,0
6,2,38,2023,39.66672719370977,N1WEST_18_09_2023_C8_S11,18.201555795185207,13
13,2,38,2023,445.4065931371987,N1WEST_18_09_2023_C8_S11,204.38018284038498,419
14,2,38,2023,443.7764092736788,N1WEST_18_09_2023_C8_S11,203.63215332931978,470
16,2,38,2023,391.865613242118,N1WEST_18_09_2023_C8_S11,179.81225899503843,345
2,3,38,2023,12.525123059580167,N1WEST_18_09_2023_C8_S11,5.747303655711256,0
3,3,38,2023,11.62554506128049,N1WEST_18_09_2023_C8_S11,5.334521450408241,0
11,3,38,2023,412.0566169968805,N1WEST_18_09_2023_C8_S11,189.0771443889962,338
19,3,38,2023,40.13104339668445,N1WEST_18_09_2023_C8_S11,18.41461288037857,4
20,3,38,2023,34.87980528708008,N1WEST_18_09_2023_C8_S11,16.005018991298567,4
21,3,38,2023,27.53301604338024,N1WEST_18_09_2023_C8_S11,12.633856210924927,7
4,4,38,2023,11.194188362755245,N1WEST_18_09_2023_C8_S11,5.1365882310253435,0
9,4,38,2023,284.9676007427061,N1WEST_18_09_2023_C8_S11,130.76081773544817,156
19,4,38,2023,37.49773259798467,N1WEST_18_09_2023_C8_S11,17.206286486458218,2
6,5,38,2023,46.75141997636615,N1WEST_18_09_2023_C8_S11,21.452452455893706,6
11,5,38,2023,422.6772679969975,N1WEST_18_09_2023_C8_S11,193.95055808949616,297
12,5,38,2023,455.7821642599697,N1WEST_18_09_2023_C8_S11,209.14113868571567,371
16,5,38,2023,403.2814705871448,N1WEST_18_09_2023_C8_S11,185.05056270990443,125
20,5,38,2023,38.5676483319675,N1WEST_18_09_2023_C8_S11,17.69723021451358,1
23,5,38,2023,16.222721946461927,N1WEST_18_09_2023_C8_S11,7.44399146459269,1
3,6,38,2023,17.1832170367616,N1WEST_18_09_2023_C8_S11,7.884726211669664,0
9,6,38,2023,269.05971238521875,N1WEST_18_09_2023_C8_S11,123.46129145720498,87
10,6,38,2023,354.9304639979382,N1WEST_18_09_2023_C8_S11,162.864120660146,126
11,6,38,2023,419.7957514224686,N1WEST_18_09_2023_C8_S11,192.62833948421726,131
14,6,38,2023,483.8146315999005,N1WEST_18_09_2023_C8_S11,222.00417414293324,215
15,6,38,2023,468.08386887982147,N1WEST_18_09_2023_C8_S11,214.7859240979499,287
16,6,38,2023,402.2113484979441,N1WEST_18_09_2023_C8_S11,184.55952429327036,404
20,6,38,2023,38.1412990335153,N1WEST_18_09_2023_C8_S11,17.501594700998208,76
21,6,38,2023,36.213015077887235,N1WEST_18_09_2023_C8_S11,16.6167783702753,81
7,7,38,2023,64.5188604414802,N1WEST_18_09_2023_C8_S11,29.605256628119133,20
13,7,38,2023,407.83402899294265,N1WEST_18_09_2023_C8_S11,187.1395589971278,321
15,7,38,2023,408.9514453040301,N1WEST_18_09_2023_C8_S11,187.6522989374154,276
17,7,38,2023,251.03419370879803,N1WEST_18_09_2023_C8_S11,115.19006498762994,149
21,7,38,2023,32.29378604915989,N1WEST_18_09_2023_C8_S11,14.818392899950883,6
0,1,39,2023,9.849195305141725,N1WEST_18_09_2023_C8_S11,4.519421958074765,0
8,1,39,2023,126.25381451449093,N1WEST_18_09_2023_C8_S11,57.93308427030707,38
14,1,40,2023,366.42775796128444,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,230.66822269128082,339.5
16,1,40,2023,320.2063252884092,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,201.57158496870053,312
1,2,40,2023,9.085364496630877,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,5.719285276312862,0
4,2,40,2023,8.96404447456646,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,5.642913677113701,0
9,2,40,2023,244.36940076742863,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,153.8318376008833,184.5
13,2,40,2023,386.1175025175461,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,243.0630216205641,331
15,2,40,2023,396.2988354147839,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,249.4722248345909,347
18,2,40,2023,131.247486772608,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,82.62099103783942,100
0,3,40,2023,11.109913148114039,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,6.993749421136169,6.5
4,3,40,2023,9.71263636680111,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,6.114156255087595,4
5,3,40,2023,9.543392444123777,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,6.0076163055420535,7
6,3,40,2023,37.991592080476835,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,23.91590929457273,29
12,3,40,2023,380.6539131675553,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,239.62366306353425,294
18,3,40,2023,140.293806687689,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,88.3156975423858,52.5
22,3,40,2023,16.297502850842992,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,10.259364732153376,0.5
7,4,40,2023,81.50223608886108,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,51.306091133983074,55.5
9,4,40,2023,247.03491145515673,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,155.5097907568443,150.5
10,4,40,2023,317.7613192190377,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,200.03244064287435,218
12,4,40,2023,388.04994883026984,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,244.2795068532396,269
13,4,40,2023,406.6311876113823,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,255.97649550084736,294.5
16,4,40,2023,351.55183361073824,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,221.30374918653885,297.5
20,4,40,2023,30.612497259331374,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,19.270729854744655,21
22,4,40,2023,16.603723816098388,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,10.452132458592194,2
1,5,40,2023,12.055081415072348,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,7.588737872601974,7.5
8,5,40,2023,157.9045613962541,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,99.40176130425293,74
10,5,40,2023,321.1998011735741,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,202.19698332277892,208
15,5,40,2023,395.1860479050712,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,248.7717191782328,292.5
19,5,40,2023,36.18026005411311,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,22.775666149376125,1
22,5,40,2023,20.26487549517629,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,12.756846914491375,4
7,6,40,2023,76.14466015074171,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,47.93346858361903,49.5
10,6,40,2023,307.68485792051075,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,193.6892546580553,193.5
19,6,40,2023,37.19478542874434,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,23.414315269037296,7
21,6,40,2023,31.3926177922495,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,19.761819879731824,28
23,6,40,2023,15.925696851653795,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,10.025310878001886,9.5
2,7,40,2023,15.666361322589337,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,9.86205778303215,0
7,7,40,2023,55.93060732100307,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,35.20861480734993,37.5
15,1,41,2023,230.671107467841,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,253.83853255960332,305.5
0,2,41,2023,6.713869540971905,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,7.388176225384112,3.5
1,2,41,2023,5.862355857522765,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,6.451140866973279,0
14,2,41,2023,248.23149385778026,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,273.16259425650765,336.5
18,2,41,2023,84.6877935554334,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,93.19340197306181,58
19,2,41,2023,23.03457380616995,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,25.348048471606806,9.5
4,3,41,2023,6.267104717484892,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,6.896540630280359,6
6,3,41,2023,24.514176888796282,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,26.976255312885772,19
10,3,41,2023,200.5599373614967,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,220.70315068472928,285
14,3,41,2023,257.6215079477567,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,283.49569328862606,363
15,3,41,2023,242.8418208952785,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,267.231610134587,336.5
16,3,41,2023,220.38437955783147,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,242.51865836217803,315.5
21,3,41,2023,15.400912621841524,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,16.94770143916679,40.5
22,3,41,2023,10.51600751252887,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,11.572181469403326,15.5
1,4,41,2023,7.273663672658577,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,8.004193213738981,6
4,4,41,2023,6.261599403988254,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,6.890482391281085,7
5,4,41,2023,6.441629478873907,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,7.088593765207449,7.5
6,4,41,2023,24.927406376424866,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,27.43098745468476,32.5
13,4,41,2023,262.3798665897239,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,288.7319571117304,321
14,4,41,2023,264.14243754156854,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,290.6715516663314,305
19,4,41,2023,20.97479267614013,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,23.081393470118922,24
16,5,41,2023,225.58017911058653,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,248.23629742163004,303.5
19,5,41,2023,23.345410030998806,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,25.690103495502353,1
22,5,41,2023,13.075965373229748,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,14.38924839168932,19.5
7,6,41,2023,49.132546593954984,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,54.067168035184565,46
8,6,41,2023,88.97591321845245,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,97.91219842160486,65.5
9,6,41,2023,150.5016782024085,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,165.61729625364154,133
18,6,41,2023,83.75269800474575,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,92.16439021257223,45
19,6,41,2023,24.000035255422148,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,26.410475926051717,6.5
20,6,41,2023,21.334779043937285,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,23.47753502571375,24.5
21,6,41,2023,20.256170995188228,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,22.290597106583114,17.5
6,7,41,2023,21.285813415476532,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,23.423651540214514,19
8,1,42,2023,129.28050777515924,N1WEST_16_10_2023_C8_S16,82.51370630674437,53
10,1,42,2023,212.7239104853409,N1WEST_16_10_2023_C8_S16,135.77173060564257,183
12,1,42,2023,269.3103763000244,N1WEST_16_10_2023_C8_S16,171.88822721849536,242
13,1,42,2023,274.8672394941279,N1WEST_16_10_2023_C8_S16,175.43491330037898,233
16,1,42,2023,243.48846279873635,N1WEST_16_10_2023_C8_S16,155.40730659410374,224
17,1,42,2023,181.68690422646307,N1WEST_16_10_2023_C8_S16,115.96225999666562,163
4,2,42,2023,6.816359444510638,N1WEST_16_10_2023_C8_S16,4.350563677114714,0
6,2,42,2023,26.14795311916185,N1WEST_16_10_2023_C8_S16,16.689016475317477,12
19,2,42,2023,27.14556219183878,N1WEST_16_10_2023_C8_S16,17.325743724060732,58
5,3,42,2023,7.2569021052654605,N1WEST_16_10_2023_C8_S16,4.631741469116703,0
6,3,42,2023,28.889230550395997,N1WEST_16_10_2023_C8_S16,18.43864574858386,13
8,3,42,2023,128.0691782240119,N1WEST_16_10_2023_C8_S16,81.7405712646243,54
18,3,42,2023,106.6809760856557,N1WEST_16_10_2023_C8_S16,68.08948139775181,58
19,3,42,2023,26.454026222913505,N1WEST_16_10_2023_C8_S16,16.884368633395944,17
3,4,42,2023,8.092483437846473,N1WEST_16_10_2023_C8_S16,5.165053983574784,0
21,4,42,2023,18.766232283752142,N1WEST_16_10_2023_C8_S16,11.977609044038749,10
6,5,42,2023,30.81811947394849,N1WEST_16_10_2023_C8_S16,19.669765403629984,4
7,5,42,2023,59.73585373707327,N1WEST_16_10_2023_C8_S16,38.126603739953715,25
8,5,42,2023,120.07239047714819,N1WEST_16_10_2023_C8_S16,76.63659536835333,64
10,5,42,2023,244.24391294760062,N1WEST_16_10_2023_C8_S16,155.88947511885294,175
14,5,42,2023,312.4736513163827,N1WEST_16_10_2023_C8_S16,199.43732846530654,277
5,6,42,2023,10.365263989175322,N1WEST_16_10_2023_C8_S16,6.6156635931702645,0
7,6,42,2023,57.90124924527035,N1WEST_16_10_2023_C8_S16,36.95566143139677,54
10,6,42,2023,233.96699929033107,N1WEST_16_10_2023_C8_S16,149.33020141356627,206
14,6,42,2023,318.9262941623498,N1WEST_16_10_2023_C8_S16,203.55574883553305,295
15,6,42,2023,308.55671554487026,N1WEST_16_10_2023_C8_S16,196.9373314167564,281
3,7,42,2023,12.284820939297235,N1WEST_16_10_2023_C8_S16,7.840827085696889,0
4,7,42,2023,11.152716834900216,N1WEST_16_10_2023_C8_S16,7.118257943708843,0
7,7,42,2023,42.5302579133147,N1WEST_16_10_2023_C8_S16,27.145076013413096,19
13,1,43,2023,255.07658679045807,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,179.62585167931098,317.5
14,1,43,2023,258.5737671799235,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,182.088578712937,304.5
6,2,43,2023,24.265280378512355,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,17.08769789133231,11
12,2,43,2023,258.0987200960492,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,181.75404884446738,346.5
16,2,43,2023,239.7154907583488,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,168.8085124941901,345
20,2,43,2023,22.299040510802246,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,15.703064690428684,6.5
22,2,43,2023,11.324245588411038,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,7.974574554406359,3.5
23,2,43,2023,8.071400525274687,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,5.68390933813271,2
0,3,43,2023,7.839832090594878,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,5.520838011889915,0.5
3,3,43,2023,7.111681008806161,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,5.008071395936425,6
4,3,43,2023,6.8538284014985535,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,4.826490660604535,6
8,3,43,2023,118.8480988660626,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,83.69325953393243,121.5
19,3,43,2023,24.54931598332659,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,17.287716787868344,5.5
22,3,43,2023,11.50051167306289,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,8.098701766457287,6
0,4,43,2023,7.875341640383428,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,5.5458439648226205,7
2,4,43,2023,8.032658180280311,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,5.656626839165507,6
10,4,43,2023,224.23176080238454,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,157.9048140579345,317
13,4,43,2023,286.94375835094496,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,202.06682873717597,383.5
15,4,43,2023,283.0263403207805,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,199.30816884249015,395.5
20,4,43,2023,21.602044515324987,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,15.212237598534434,2.5
2,5,43,2023,8.490252222433533,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,5.978866212756755,0
12,5,43,2023,278.8150873472402,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,196.34258932173773,168
15,5,43,2023,278.86736996206616,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,196.3794069275177,176
21,5,43,2023,18.62406421406208,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,13.115133138147437,0.5
22,5,43,2023,14.30013170228629,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,10.0702042804878,0
5,6,43,2023,9.618957007778922,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,6.77370419029615,0.5
6,6,43,2023,28.9424848782602,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,20.38140215606626,3
7,6,43,2023,53.73231475518447,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,37.83848969458559,4
9,6,43,2023,164.5915814457348,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,115.90598481985317,31
17,6,43,2023,172.51251203681042,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,121.48393268804965,68
17,1,44,2023,203.90268893808928,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,135.2917533725458,127.5
20,1,44,2023,25.330132020645582,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,16.806830709680973,3.5
0,2,44,2023,8.879548533878244,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,5.891681451389608,1.5
5,2,44,2023,6.943036579632076,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,4.6067837431675835,1
6,2,44,2023,29.3451967489005,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,19.470871825660588,6.5
17,2,44,2023,207.33132838817255,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,137.56669464624764,176.5
23,2,44,2023,9.761141547043836,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,6.476628443179271,1.5
5,3,44,2023,8.144240549003676,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,5.40379623976928,2
7,3,44,2023,71.69343760845516,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,47.56941132001534,43
3,4,44,2023,9.081992674095611,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,6.0260054410959,9
8,4,44,2023,135.63071866289962,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,89.99252454514547,125
4,5,44,2023,10.280997545587702,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,6.821558811241214,9
8,5,44,2023,134.7542542471739,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,89.41098043609168,103
9,5,44,2023,212.54708991707574,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,141.02741174661233,205.5
10,5,44,2023,274.10886226946127,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,181.87434792804058,279.5
11,5,44,2023,312.6939999382292,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,207.47602565242647,322
16,5,44,2023,298.3451102928994,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,197.9553741633465,324.5
2,6,44,2023,12.597358462579376,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,8.358490626782862,16.5
8,6,44,2023,117.67668926957093,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,78.07982182711908,108.5
9,6,44,2023,199.0486928399499,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,132.07107175034233,205
