hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
3,7,32,2022,15.702488435829505,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,12.788865890429452,5.5
8,7,32,2022,195.81032435433167,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,159.47739674273816,163
11,7,32,2022,166.2390081390921,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,135.39308686881705,163.5
16,7,32,2022,162.4500417888582,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,132.30716945422915,73
18,7,32,2022,227.79888409903734,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,185.53042663509356,159.5
20,7,32,2022,123.62517018033707,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,100.68631660382619,116.5
1,1,33,2022,26.954459847303468,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,21.95301550737423,9.5
9,1,33,2022,221.69864470357115,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,180.56209668873174,143
17,1,33,2022,260.4018901541381,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,212.08389131475187,263
18,1,33,2022,271.9224916791851,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,221.46682628604714,259
19,1,33,2022,171.9216463469005,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,140.02130221446032,136.5
8,2,33,2022,227.1762103368541,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,185.02329101320828,163.5
20,2,33,2022,135.739685579068,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,110.55296375310192,123.5
0,4,33,2022,38.25548601836728,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,31.157117692617053,33
2,4,33,2022,15.94246110668452,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,12.984311237673285,10.5
5,4,33,2022,37.80605851850912,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,30.791082204251897,31.5
9,4,33,2022,214.19043682785218,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65|NIMA_19_08_2022_C2_S300,272.34767939108184,298.5
10,4,33,2022,202.1633564996347,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65|NIMA_19_08_2022_C2_S300,257.0549918848102,303
11,4,33,2022,193.54670182464386,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65|NIMA_19_08_2022_C2_S300,246.09873286782067,310.5
12,4,33,2022,180.5449907130684,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65|NIMA_19_08_2022_C2_S300,229.56678166685853,298
13,4,33,2022,169.1667152864681,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65|NIMA_19_08_2022_C2_S300,215.09906334198416,314.5
22,4,33,2022,88.5262532192031,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65|NIMA_19_08_2022_C2_S300,112.56300695074789,85.5
0,5,33,2022,38.94014128753358,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65|NIMA_19_08_2022_C2_S300,49.513214837617674,24.5
1,5,33,2022,24.423835429138396,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65|NIMA_19_08_2022_C2_S300,31.055424319908607,15
3,5,33,2022,12.990485636840463,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65|NIMA_19_08_2022_C2_S300,16.51767777195469,5.5
4,5,33,2022,14.562529419456213,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65|NIMA_19_08_2022_C2_S300,18.51656475513351,9.5
7,5,33,2022,206.88280061148515,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65|NIMA_19_08_2022_C2_S300,263.0558650839783,218.5
8,5,33,2022,241.41572714409241,NIMA_19_08_2022_C2_S300|NIMA_19_08_2022_C40_S20,192.26134587272463,165
0,6,33,2022,42.80146445103106,NIMA_19_08_2022_C2_S300|NIMA_19_08_2022_C40_S20,34.08670701792007,19.5
8,6,33,2022,231.1028963542361,NIMA_19_08_2022_C2_S300|NIMA_19_08_2022_C40_S20,184.0482988153885,187
9,6,33,2022,224.8771569291231,NIMA_19_08_2022_C2_S300|NIMA_19_08_2022_C40_S20,179.09017510453896,169.5
13,6,33,2022,181.96495402075752,NIMA_19_08_2022_C2_S300|NIMA_19_08_2022_C40_S20,144.91527696046955,159
0,7,33,2022,45.560869761743845,NIMA_19_08_2022_C2_S300|NIMA_19_08_2022_C40_S20,36.28427295582324,20
3,7,33,2022,16.852528574782355,NIMA_19_08_2022_C2_S300|NIMA_19_08_2022_C40_S20,13.421204423903633,11.5
4,7,33,2022,16.401607927410144,NIMA_19_08_2022_C2_S300|NIMA_19_08_2022_C40_S20,13.062095216019108,9.5
9,7,33,2022,211.51287337568334,NIMA_19_08_2022_C2_S300|NIMA_19_08_2022_C40_S20,168.44697810571444,201
10,7,33,2022,196.84641002578007,NIMA_19_08_2022_C2_S300|NIMA_19_08_2022_C40_S20,156.76673665581768,167.5
14,7,33,2022,161.78301736169024,NIMA_19_08_2022_C2_S300|NIMA_19_08_2022_C40_S20,128.84256144067908,181.5
20,7,33,2022,132.67939801647137,NIMA_19_08_2022_C2_S300|NIMA_19_08_2022_C40_S20,105.66469688614866,94
21,7,33,2022,116.57154189323711,NIMA_19_08_2022_C2_S300|NIMA_19_08_2022_C40_S20,92.83654300399174,66.5
23,7,33,2022,59.23300219424469,NIMA_19_08_2022_C2_S300|NIMA_19_08_2022_C40_S20,47.17263807403201,26
0,1,34,2022,45.27180600832648,NIMA_19_08_2022_C2_S300|NIMA_19_08_2022_C40_S20,36.05406514404355,25.5
4,1,34,2022,16.073141189809242,NIMA_19_08_2022_C2_S300|NIMA_19_08_2022_C40_S20,12.800507216792036,18
7,1,34,2022,219.51338783247337,NIMA_19_08_2022_C2_S300|NIMA_19_08_2022_C40_S20,174.81851692521542,154
10,1,34,2022,212.5310819475666,NIMA_19_08_2022_C2_S300|NIMA_19_08_2022_C40_S20,169.25787038984708,150
17,1,34,2022,262.66041385684525,NIMA_19_08_2022_C2_S300|NIMA_19_08_2022_C40_S20,209.1804261180656,188.5
18,1,34,2022,274.280936129773,NIMA_19_08_2022_C2_S300|NIMA_19_08_2022_C40_S20,218.43490708484862,169
21,1,34,2022,115.15424120076598,NIMA_19_08_2022_C2_S300|NIMA_19_08_2022_C40_S20,91.70781729144443,57
1,2,34,2022,23.468387067526713,NIMA_19_08_2022_C2_S300|NIMA_19_08_2022_C40_S20,18.690015503304977,14
6,2,34,2022,137.21010316447973,NIMA_19_08_2022_C2_S300|NIMA_19_08_2022_C40_S20,109.27291031869215,101
13,2,34,2022,167.5647496620014,NIMA_19_08_2022_C2_S300|NIMA_19_08_2022_C40_S20,133.44708181175727,147
0,3,34,2022,40.934368110433425,NIMA_19_08_2022_C2_S300|NIMA_19_08_2022_C40_S20,32.599768036918704,14
4,3,34,2022,18.62685814708041,NIMA_19_08_2022_C2_S300|NIMA_19_08_2022_C40_S20,14.834264772652944,7
5,3,34,2022,45.667578394850956,NIMA_19_08_2022_C2_S300|NIMA_19_08_2022_C40_S20,36.36925476566684,25.5
6,3,34,2022,168.21343099227573,NIMA_19_08_2022_C2_S300|NIMA_19_08_2022_C40_S20,133.9636858751148,136
7,3,34,2022,259.92620823642307,NIMA_19_08_2022_C2_S300|NIMA_19_08_2022_C40_S20,207.0029289902113,192
12,3,34,2022,183.25294779334885,NIMA_19_08_2022_C2_S300|NIMA_19_08_2022_C40_S20,145.94102378783467,153
0,4,34,2022,38.58728438542183,NIMA_19_08_2022_C2_S300|NIMA_19_08_2022_C40_S20,30.730571356217943,25.5
14,5,34,2022,177.1280442444093,NIMA_26_08_2022_C2_S2|NIMA_26_08_2022_C40_S75,132.96868257108977,156
17,5,34,2022,247.37145707419376,NIMA_26_08_2022_C2_S2|NIMA_26_08_2022_C40_S75,185.6998810841024,211
9,6,34,2022,226.8275666931275,NIMA_26_08_2022_C2_S2|NIMA_26_08_2022_C40_S75,170.27773802082808,175
10,6,34,2022,208.71952349063676,NIMA_26_08_2022_C2_S2|NIMA_26_08_2022_C40_S75,156.68416700361988,98
11,6,34,2022,202.8503636790916,NIMA_26_08_2022_C2_S2|NIMA_26_08_2022_C40_S75,152.27823314221794,150
23,6,34,2022,71.18765956949488,NIMA_26_08_2022_C2_S2|NIMA_26_08_2022_C40_S75,53.44003739584981,23
3,7,34,2022,16.998694315799693,NIMA_26_08_2022_C2_S2|NIMA_26_08_2022_C40_S75,12.76079120188163,7
4,7,34,2022,16.54386273302863,NIMA_26_08_2022_C2_S2|NIMA_26_08_2022_C40_S75,12.419352574188434,5
7,7,34,2022,184.7864559050922,NIMA_26_08_2022_C2_S2|NIMA_26_08_2022_C40_S75,138.71779425722653,147.5
9,7,34,2022,213.347371726152,NIMA_26_08_2022_C2_S2|NIMA_26_08_2022_C40_S75,160.15825765730716,206.5
11,7,34,2022,179.96167258879981,NIMA_26_08_2022_C2_S2|NIMA_26_08_2022_C40_S75,135.09586592851343,153.5
16,7,34,2022,175.8599354008574,NIMA_26_08_2022_C2_S2|NIMA_26_08_2022_C40_S75,132.01672285740847,170.5
18,7,34,2022,246.60318089737615,NIMA_26_08_2022_C2_S2|NIMA_26_08_2022_C40_S75,185.12314197134378,181
22,7,34,2022,89.91904107616259,NIMA_26_08_2022_C2_S2|NIMA_26_08_2022_C40_S75,67.50154376150083,79
23,7,34,2022,59.746743240283266,NIMA_26_08_2022_C2_S2|NIMA_26_08_2022_C40_S75,44.851428075452176,28.5
6,1,35,2022,143.60615698702864,NIMA_26_08_2022_C2_S2|NIMA_26_08_2022_C40_S75,107.80405545106107,107.5
12,1,35,2022,198.70036146104144,NIMA_26_08_2022_C2_S2|NIMA_26_08_2022_C40_S75,149.16285787820948,246
19,1,35,2022,177.87194627932976,NIMA_26_08_2022_C2_S2|NIMA_26_08_2022_C40_S75,133.5271241999537,123.5
22,1,35,2022,88.50089899780482,NIMA_26_08_2022_C2_S2|NIMA_26_08_2022_C40_S75,66.43695523368044,47.5
4,2,35,2022,17.262654014318755,NIMA_26_08_2022_C2_S2|NIMA_26_08_2022_C40_S75,12.95894375030311,10.5
7,2,35,2022,219.11531977465674,NIMA_26_08_2022_C2_S2|NIMA_26_08_2022_C40_S75,164.48821261401565,166.5
12,2,35,2022,185.09100952095199,NIMA_26_08_2022_C2_S2|NIMA_26_08_2022_C40_S75,138.94642035224095,199
13,2,35,2022,171.8735573579229,NIMA_26_08_2022_C2_S2|NIMA_26_08_2022_C40_S75,129.02417902359343,199
14,2,35,2022,169.52527869360813,NIMA_26_08_2022_C2_S2|NIMA_26_08_2022_C40_S75,127.26134399859379,158
19,2,35,2022,170.99945952632044,NIMA_26_08_2022_C2_S2|NIMA_26_08_2022_C40_S75,128.36800039528967,139
4,3,35,2022,19.105834482478354,NIMA_26_08_2022_C2_S2|NIMA_26_08_2022_C40_S75,14.342605381285535,26
12,3,35,2022,187.9651662840816,NIMA_26_08_2022_C2_S2|NIMA_26_08_2022_C40_S75,141.10402808695284,159
16,3,35,2022,192.26843679233932,NIMA_26_08_2022_C2_S2|NIMA_26_08_2022_C40_S75,144.33446069671228,133
3,4,35,2022,13.349753944038628,NIMA_26_08_2022_C2_S2|NIMA_26_08_2022_C40_S75,10.02155927458706,2.5
8,4,35,2022,238.37206554643706,NIMA_26_08_2022_C2_S2|NIMA_26_08_2022_C40_S75,178.9441059583066,179
16,4,35,2022,191.25998444866522,NIMA_26_08_2022_C2_S2|NIMA_26_08_2022_C40_S75,143.5774231527927,166
22,4,35,2022,91.59019408843814,NIMA_26_08_2022_C2_S2|NIMA_26_08_2022_C40_S75,68.75606568300056,62.5
0,5,35,2022,40.28788035934578,NIMA_26_08_2022_C2_S2|NIMA_26_08_2022_C40_S75,30.2438069466404,11
14,5,35,2022,181.6827652208875,NIMA_02_09_2022_C2_S65|NIMA_02_09_2022_C40_S44,130.31552451650666,138.5
23,5,35,2022,68.03284203482195,NIMA_02_09_2022_C2_S65|NIMA_02_09_2022_C40_S44,48.79788946044291,46.5
1,6,35,2022,29.98076318270568,NIMA_02_09_2022_C2_S65|NIMA_02_09_2022_C40_S44,21.504290045395525,12.5
10,6,35,2022,214.08659676183245,NIMA_02_09_2022_C2_S65|NIMA_02_09_2022_C40_S44,153.55780783638477,150
12,6,35,2022,194.6917036505675,NIMA_02_09_2022_C2_S65|NIMA_02_09_2022_C40_S44,139.6464405932496,160.5
13,6,35,2022,188.2628581917626,NIMA_02_09_2022_C2_S65|NIMA_02_09_2022_C40_S44,135.03522517619467,140
9,7,35,2022,218.83344680490546,NIMA_02_09_2022_C2_S65|NIMA_02_09_2022_C40_S44,156.96257907273286,157.5
12,7,35,2022,177.71116879431673,NIMA_02_09_2022_C2_S65|NIMA_02_09_2022_C40_S44,127.46681913233218,158.5
13,7,35,2022,170.2600708605403,NIMA_02_09_2022_C2_S65|NIMA_02_09_2022_C40_S44,122.12237309044474,175
16,7,35,2022,180.38204786537003,NIMA_02_09_2022_C2_S65|NIMA_02_09_2022_C40_S44,129.3825594979156,162
22,7,35,2022,92.2312449076986,NIMA_02_09_2022_C2_S65|NIMA_02_09_2022_C40_S44,66.15466823363454,28.5
0,1,36,2022,44.908926002527984,NIMA_02_09_2022_C2_S65|NIMA_02_09_2022_C40_S44,32.21180743466358,4.5
4,1,36,2022,15.94430556157994,NIMA_02_09_2022_C2_S65|NIMA_02_09_2022_C40_S44,11.436365688196098,7.5
7,1,36,2022,217.7538596299791,NIMA_02_09_2022_C2_S65|NIMA_02_09_2022_C40_S44,156.18822401054092,89
9,1,36,2022,221.8290295053283,NIMA_02_09_2022_C2_S65|NIMA_02_09_2022_C40_S44,159.11121948099375,182
14,1,36,2022,177.72094558571638,NIMA_02_09_2022_C2_S65|NIMA_02_09_2022_C40_S44,127.47383172759834,150.5
23,1,36,2022,56.3543080751347,NIMA_02_09_2022_C2_S65|NIMA_02_09_2022_C40_S44,40.42123206704524,43
2,2,36,2022,15.453223952138856,NIMA_02_09_2022_C2_S65|NIMA_02_09_2022_C40_S44,11.084127778139411,5.5
3,2,36,2022,12.893426153674461,NIMA_02_09_2022_C2_S65|NIMA_02_09_2022_C40_S44,9.248062632623142,5.5
7,2,36,2022,211.90987153115265,NIMA_02_09_2022_C2_S65|NIMA_02_09_2022_C40_S44,151.99650899871307,177
14,2,36,2022,163.9505629555729,NIMA_02_09_2022_C2_S65|NIMA_02_09_2022_C40_S44,117.59675487301384,161
16,2,36,2022,186.01478591539797,NIMA_02_09_2022_C2_S65|NIMA_02_09_2022_C40_S44,133.42275127153292,163.5
21,2,36,2022,112.89226952282425,NIMA_02_09_2022_C2_S65|NIMA_02_09_2022_C40_S44,80.97419311534307,93.5
0,3,36,2022,40.60625520646534,NIMA_02_09_2022_C2_S65|NIMA_02_09_2022_C40_S44,29.125632469586066,18
3,3,36,2022,13.376614229715448,NIMA_02_09_2022_C2_S65|NIMA_02_09_2022_C40_S44,9.594638751127551,8
7,3,36,2022,257.84274763989487,NIMA_02_09_2022_C2_S65|NIMA_02_09_2022_C40_S44,184.94276471749322,192.5
13,3,36,2022,174.87540202650075,NIMA_02_09_2022_C2_S65|NIMA_02_09_2022_C40_S44,125.43280983428383,100
19,3,36,2022,185.00116405272092,NIMA_02_09_2022_C2_S65|NIMA_02_09_2022_C40_S44,132.69571112253712,130.5
21,3,36,2022,119.47682469239959,NIMA_02_09_2022_C2_S65|NIMA_02_09_2022_C40_S44,85.69709437451236,92
17,4,36,2022,250.07433308888957,NIMA_02_09_2022_C2_S65|NIMA_02_09_2022_C40_S44,179.370717112179,207.5
18,4,36,2022,270.7260421918221,NIMA_02_09_2022_C2_S65|NIMA_02_09_2022_C40_S44,194.18356026017375,236.5
22,4,36,2022,88.57831703759824,NIMA_02_09_2022_C2_S65|NIMA_02_09_2022_C40_S44,63.5345341178072,88.5
23,4,36,2022,57.18981469065284,NIMA_02_09_2022_C2_S65|NIMA_02_09_2022_C40_S44,41.02051556378134,39
5,5,36,2022,35.8496420809232,NIMA_02_09_2022_C2_S65|NIMA_02_09_2022_C40_S44,25.71385847097092,33
8,5,36,2022,241.55770790255323,NIMA_09_09_2022_C2_S201,226.4061891938776,197
9,5,36,2022,220.91468699019399,NIMA_09_09_2022_C2_S201,207.05798565775942,192
11,5,36,2022,190.63335509916817,NIMA_09_09_2022_C2_S201,178.67602667705938,253
14,5,36,2022,175.70825936304917,NIMA_09_09_2022_C2_S201,164.68709592295704,218
18,5,36,2022,264.90212293281724,NIMA_09_09_2022_C2_S201,248.286344010111,244
20,5,36,2022,144.01363451624712,NIMA_09_09_2022_C2_S201,134.98049168415193,111
21,5,36,2022,119.84502675071123,NIMA_09_09_2022_C2_S201,112.32784097873966,88
4,6,36,2022,15.334191966109836,NIMA_09_09_2022_C2_S201,14.372366742339029,2
9,6,36,2022,225.00941106881407,NIMA_09_09_2022_C2_S201,210.89587136420425,210
13,6,36,2022,182.0719707528105,NIMA_09_09_2022_C2_S201,170.6516484822435,214
18,6,36,2022,265.3187217070431,NIMA_09_09_2022_C2_S201,248.6768119513508,250
19,6,36,2022,169.08028586894562,NIMA_09_09_2022_C2_S201,158.4748568935845,143
21,6,36,2022,123.13336849931851,NIMA_09_09_2022_C2_S201,115.40992405749469,105
22,6,36,2022,97.65322914975462,NIMA_09_09_2022_C2_S201,91.52800656310058,54
7,7,36,2022,183.30528437467007,NIMA_09_09_2022_C2_S201,171.8076034696901,152
11,7,36,2022,178.5191745187974,NIMA_09_09_2022_C2_S201,167.32169861929083,223
17,7,36,2022,220.87542436245573,NIMA_09_09_2022_C2_S201,207.02118574770424,275
20,7,36,2022,132.75742906186082,NIMA_09_09_2022_C2_S201,124.43032293218221,132
22,7,36,2022,89.19828736598117,NIMA_09_09_2022_C2_S201,83.60339440420208,69
2,1,37,2022,16.355855852027,NIMA_09_09_2022_C2_S201,15.329947558351847,0
9,1,37,2022,209.63268197073862,NIMA_09_09_2022_C2_S201,196.4836355983048,250
10,1,37,2022,199.23604571190398,NIMA_09_09_2022_C2_S201,186.73912023493165,217
18,1,37,2022,257.1230929042987,NIMA_09_09_2022_C2_S201,240.9952475691226,254
21,1,37,2022,107.95068398256991,NIMA_09_09_2022_C2_S201,101.17956157799706,76
0,2,37,2022,36.93945182466514,NIMA_09_09_2022_C2_S201,34.62245353771575,16
1,2,37,2022,22.00030506466795,NIMA_09_09_2022_C2_S201,20.620353099242116,14
13,2,37,2022,157.08261501063,NIMA_09_09_2022_C2_S201,147.22973057648318,195
14,2,37,2022,154.93642243141863,NIMA_09_09_2022_C2_S201,145.2181562518442,196
16,2,37,2022,175.7875357639835,NIMA_09_09_2022_C2_S201,164.76139977351266,228
5,3,37,2022,42.8108098507361,NIMA_09_09_2022_C2_S201,40.12553521380067,49
15,3,37,2022,157.16801126359192,NIMA_09_09_2022_C2_S201,147.30977041612408,144
18,3,37,2022,259.0024698121328,NIMA_09_09_2022_C2_S201,242.75674202713984,263
22,3,37,2022,85.53824776779524,NIMA_09_09_2022_C2_S201,80.17292793339809,52
0,4,37,2022,36.173428776920446,NIMA_09_09_2022_C2_S201,33.90447868781148,26
3,4,37,2022,12.200912644817564,NIMA_09_09_2022_C2_S201,11.43561992116146,24
4,4,37,2022,15.322146693748522,NIMA_09_09_2022_C2_S201,14.361077000286054,20
12,4,37,2022,170.71881819651452,NIMA_09_09_2022_C2_S201,160.01061355967067,285
17,4,37,2022,236.32503489002792,NIMA_09_09_2022_C2_S201,221.50173151231428,299
3,5,37,2022,12.283477636024346,NIMA_09_09_2022_C2_S201,11.51300608773121,1
12,5,37,2022,169.54747769675518,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,129.56683925136204,156
17,5,37,2022,231.89695586085384,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,177.2138165136412,158
20,5,37,2022,136.09564316860275,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,104.00321232012378,109
1,6,37,2022,27.400705222773063,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,20.939401854876067,15
10,6,37,2022,195.66292206335544,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,149.52405494216165,174.5
21,6,37,2022,116.3633918255202,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,88.92398216838217,100
2,7,37,2022,20.456222945751197,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,15.632483514987104,10.5
3,7,37,2022,15.935328643275309,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,12.177651904876384,7.5
4,7,37,2022,15.508949380600926,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,11.851816250241322,9
13,7,37,2022,155.60798050495444,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,118.91438593014449,129
16,7,37,2022,164.85888937911596,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,125.98385720338433,142
3,1,38,2022,12.821962324609606,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,9.798442029146786,3.5
6,1,38,2022,132.01920865062445,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,100.88803335618626,100
7,1,38,2022,206.99100880685245,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,158.18088908713963,185.5
18,1,38,2022,258.6342829773905,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,197.646270075206,193
5,2,38,2022,36.1680847663197,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,27.639363844320197,19
7,2,38,2022,201.43586965071145,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,153.93569575344702,98.5
18,2,38,2022,254.8594580836976,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,194.76157879670808,171
19,2,38,2022,157.2022662537264,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,120.13272646895999,123
21,2,38,2022,107.31237919149767,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,82.0072700182203,82.5
12,3,38,2022,172.79908485364544,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,132.05169168047865,153.5
23,3,38,2022,55.87971100280159,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,42.70283245299569,49.5
9,4,38,2022,203.72345703180423,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,155.6838519071446,169.5
13,4,38,2022,160.89993821980397,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,122.95845809140222,142.5
16,4,38,2022,175.82805865158173,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,134.36640946044898,122
23,4,38,2022,54.3631118934501,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,41.543859428569135,44.5
0,5,38,2022,37.037228729213105,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,28.303556775151733,28.5
10,5,38,2022,192.07727487712046,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,143.21529717102794,196
12,5,38,2022,170.543959429761,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,127.15977903207077,135.5
23,5,38,2022,62.54357164157947,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,46.63329487841057,48.5
0,6,38,2022,40.70985816699199,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,30.353796090172654,14.5
4,6,38,2022,14.576273732628817,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,10.868257973777332,7.5
12,6,38,2022,178.98288754507556,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,133.4519528387478,157
18,6,38,2022,252.20489756097305,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,188.04722930024164,169.5
19,6,38,2022,160.72320830884468,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,119.83730014369357,125
1,7,38,2022,30.20046228995267,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,22.517854776547505,20.5
2,7,38,2022,20.576450346174077,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,15.342067159883685,16.5
3,7,38,2022,16.028985382485963,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,11.95141854428836,13
7,7,38,2022,174.24511233378024,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,129.9194064443382,171
10,7,38,2022,187.2269917773343,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,139.59886344171832,167
12,7,38,2022,163.3724372606281,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,121.81259946968868,141.5
17,7,38,2022,209.9582849512532,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,156.54760924763008,187
19,7,38,2022,148.52223292527154,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,110.7400953002123,97
3,1,39,2022,13.212828309452131,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,9.851655454912741,4
5,1,39,2022,39.55162244811503,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,29.490200577485474,18.5
13,1,39,2022,179.44895959420208,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,133.79946217873328,147
15,1,39,2022,172.66425560927019,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,128.74069925094238,148
18,1,39,2022,266.5185163864975,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,198.71964838262255,189
2,2,39,2022,15.137216186351436,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,11.286503912851199,10.5
3,2,39,2022,12.629764486388275,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,9.41691553712087,6
5,2,39,2022,37.27063628801012,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,27.78946783348224,29.5
6,2,39,2022,133.3269225511654,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,99.41027561058054,88
12,2,39,2022,175.34390903926348,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,130.7386834608775,169.5
15,2,39,2022,159.92461760085365,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,119.24186059658356,120
16,2,39,2022,182.2109119093907,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,135.85880950050782,146
0,3,39,2022,39.77588530924964,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,29.657413863504676,17
16,3,39,2022,182.1433649278414,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,135.80844559857417,176
17,3,39,2022,242.3649903881274,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,180.7104674121112,180
6,4,39,2022,130.67615704197235,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,97.43383060753341,110.5
7,4,39,2022,205.95851654442376,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,153.56533025931236,145
9,4,39,2022,209.9337833182437,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,156.52934051357568,105
13,4,39,2022,165.80482806592977,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,123.62622147281327,188
