hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
16,5,38,2022,0.10873396388399877,AD_23_09_2022_C17_S44,0.10733430334393854,0
17,5,38,2022,0.08696405344770108,AD_23_09_2022_C17_S44,0.08584462259402327,0
20,5,38,2022,0.012788355220585832,AD_23_09_2022_C17_S44,0.01262373916562786,0
21,5,38,2022,0.0031232136618543935,AD_23_09_2022_C17_S44,0.003083010594068342,0
7,6,38,2022,0.26269947633108864,AD_23_09_2022_C17_S44,0.2593179193843799,0
12,6,38,2022,0.2512871769216652,AD_23_09_2022_C17_S44,0.24805252297181368,0
16,6,38,2022,0.13489685058122905,AD_23_09_2022_C17_S44,0.1331604124712529,0
20,6,38,2022,0.019873101711640848,AD_23_09_2022_C17_S44,0.019617288391857328,0
22,6,38,2022,0.010458714970683498,AD_23_09_2022_C17_S44,0.010324086836829947,0
23,6,38,2022,0.013462254007730554,AD_23_09_2022_C17_S44,0.013288963298536972,0
8,7,38,2022,0.3527017940706667,AD_23_09_2022_C17_S44,0.34816169669965746,0
14,7,38,2022,0.19183970614812418,AD_23_09_2022_C17_S44,0.18937028024731978,0
17,7,38,2022,0.23716293037876782,AD_23_09_2022_C17_S44,0.2341100885310233,0
19,7,38,2022,0.01491002739491605,AD_23_09_2022_C17_S44,0.014718100454607464,0
1,1,39,2022,0.01564756584260956,AD_23_09_2022_C17_S44,0.015446145056724675,0
3,1,39,2022,0.012385338724930214,AD_23_09_2022_C17_S44,0.012225910435283219,0
5,1,39,2022,0.019410544763678407,AD_23_09_2022_C17_S44,0.019160685634144817,0
7,1,39,2022,0.2781062501576473,AD_23_09_2022_C17_S44,0.2745263719817257,0
18,1,39,2022,0.21751577056975854,AD_23_09_2022_C17_S44,0.2147158336408328,0
1,2,39,2022,0.012941306604174516,AD_23_09_2022_C17_S44,0.012774721707021246,0
6,2,39,2022,0.3089441771277939,AD_23_09_2022_C17_S44,0.3049673426745915,0
2,3,39,2022,0.033927092066071994,AD_23_09_2022_C17_S44,0.03349037100571838,0
5,3,39,2022,0.02340896384938699,AD_23_09_2022_C17_S44,0.02310763571038308,0
14,3,39,2022,0.1020308451469142,AD_23_09_2022_C17_S44,0.1007174694295212,0
16,3,39,2022,0.13356884544279857,AD_23_09_2022_C17_S44,0.1318495018663321,0
20,3,39,2022,0.00962954355601388,AD_23_09_2022_C17_S44,0.009505588798432133,1
5,4,39,2022,0.019527453487345123,AD_23_09_2022_C17_S44,0.019276089468985076,0
10,4,39,2022,0.33860522013272026,AD_23_09_2022_C17_S44,0.33424657865264157,0
16,4,39,2022,0.16496338090448306,AD_23_09_2022_C17_S44,0.1628399161970504,0
19,4,39,2022,0.009316756558222093,AD_23_09_2022_C17_S44,0.00919682810118725,0
22,4,39,2022,0.03241136945536203,AD_23_09_2022_C17_S44,0.03199415929162349,0
8,5,39,2022,0.23960104828605686,AD_23_09_2022_C17_S44,0.23651682215593223,0
18,5,39,2022,0.22988639722776483,AD_30_09_2022_C17_S67|AD_30_09_2022_C4_S20,0.4977954631934852,0
19,5,39,2022,0.009159242912611349,AD_30_09_2022_C17_S67|AD_30_09_2022_C4_S20,0.019833403033706516,0
23,5,39,2022,0.013619388921783682,AD_30_09_2022_C17_S67|AD_30_09_2022_C4_S20,0.029491392698692064,0
4,6,39,2022,0.0035090247031901284,AD_30_09_2022_C17_S67|AD_30_09_2022_C4_S20,0.007598433828823963,0
7,6,39,2022,0.31123376777769035,AD_30_09_2022_C17_S67|AD_30_09_2022_C4_S20,0.6739448678159415,0
9,6,39,2022,0.4000539568856274,AD_30_09_2022_C17_S67|AD_30_09_2022_C4_S20,0.8662758961460442,0
16,6,39,2022,0.15981933292788778,AD_30_09_2022_C17_S67|AD_30_09_2022_C4_S20,0.3460724071606925,0.5
2,7,39,2022,0.004021546569856118,AD_30_09_2022_C17_S67|AD_30_09_2022_C4_S20,0.008708247471955748,1
7,7,39,2022,0.35006194210464264,AD_30_09_2022_C4_S20,0.08708369251938773,0
11,7,39,2022,0.2901144057763615,AD_30_09_2022_C4_S20,0.07217075228509531,0
16,7,39,2022,0.20207170216648834,AD_30_09_2022_C4_S20,0.050268674945177325,0
23,7,39,2022,0.029584546957024564,AD_30_09_2022_C4_S20,0.0073596449103878366,0
6,1,40,2022,0.1303103381970089,AD_30_09_2022_C4_S20,0.032416849873539134,0
9,1,40,2022,0.17564043730977483,AD_30_09_2022_C4_S20,0.0436934610620512,0
7,2,40,2022,0.15686909610908284,AD_30_09_2022_C4_S20,0.03902377976088043,0
16,2,40,2022,0.0608065910611379,AD_30_09_2022_C4_S20,0.015126644294104357,0
3,3,40,2022,0.03529020765670069,AD_30_09_2022_C4_S20,0.008779022289726096,0
20,3,40,2022,0.005061312241404608,AD_30_09_2022_C4_S20,0.0012590850531342195,0
22,3,40,2022,0.006922184114118206,AD_30_09_2022_C4_S20,0.0017220076805043389,0
22,4,40,2022,0.01703549706493221,AD_30_09_2022_C4_S20,0.004237861389325287,0
2,5,40,2022,0.009947357681702795,AD_30_09_2022_C4_S20,0.0024745695933859344,0
3,5,40,2022,0.007930715683216285,AD_30_09_2022_C4_S20,0.0019728965732854317,0
5,5,40,2022,0.005279669061184748,AD_30_09_2022_C4_S20,0.0013134049201809518,0
14,5,40,2022,0.051444761767539815,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.12748557240263703,0
19,5,40,2022,0.004814121043841863,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.011929902205845319,0
4,6,40,2022,0.0018443521837081943,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.004570500198145576,0
5,6,40,2022,0.0071067263566406795,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.017611221169205757,0
13,6,40,2022,0.12734299605974658,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.31556944159836664,0
16,6,40,2022,0.08400144217176968,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.20816447719799,0
18,6,40,2022,0.1138488847574631,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.2821296035209754,0
22,6,40,2022,0.0065127327807543494,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.01613924212948283,0
2,7,40,2022,0.0021137349620979425,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.005238059275464481,0
18,7,40,2022,0.14129827321377647,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.35015209753636145,0
16,1,41,2022,0.0731841685154224,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.1813581265310978,0
2,2,41,2022,0.02226415802582359,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.05517294341473282,0
11,2,41,2022,0.21235600897111154,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.5262406983076661,0
13,2,41,2022,0.10574139433902335,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.2620383829334626,2
20,2,41,2022,0.007358419813474769,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.018234944232779906,0.5
22,2,41,2022,0.0036489624867466785,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.009042515803662868,0
0,3,41,2022,0.017027452382594892,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.04219583178094217,0
1,3,41,2022,0.026797533203170656,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.0664071276065364,0
3,3,41,2022,0.044052503458983934,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.1091667727924301,0
4,3,41,2022,0.004835372882251309,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.011982566513952702,0
5,3,41,2022,0.015358754541299157,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.03806062166128211,0
9,3,41,2022,0.19813735224282794,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.491005359868494,0
15,3,41,2022,0.08734109806754882,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.2164404984851541,1
0,4,41,2022,0.01183461602251732,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.029327432880601148,0
1,4,41,2022,0.004120715606279451,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.010211570036008694,0
18,4,41,2022,0.1463251596616378,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.3626092549648371,0
1,5,41,2022,0.025877010094875176,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.06412597377592522,0
7,5,41,2022,0.2716547159266745,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.6731891793430307,0
11,5,41,2022,0.20231684121244262,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.561287019442208,0
15,5,41,2022,0.05660429958067969,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.15703714237952215,0.5
18,5,41,2022,0.15082977487264115,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.4184466022406316,0
2,6,41,2022,0.010102441450109174,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.028027173697650946,0
11,6,41,2022,0.24319641625423816,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.6746991046337711,1.5
19,6,41,2022,0.003973965966338462,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.01102496212991343,0
19,7,41,2022,0.011589901723943374,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.03215383037455315,0
20,7,41,2022,0.004505306623943398,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.01249905895857228,0
22,7,41,2022,0.00455428691584207,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.012634944838790955,0
0,1,42,2022,0.008577802307513767,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.02379737179414204,0
1,1,42,2022,0.0068351627376746025,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.01896277194444391,0
3,1,42,2022,0.005410158142015725,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.015009385872401826,0
11,1,42,2022,0.15107199027727491,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.4191185797276027,0
3,2,42,2022,0.012774417758513686,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.03544002973660895,0
4,2,42,2022,0.001416957292835176,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.003931060463410611,0
14,2,42,2022,0.04393263542517701,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.12188218166250335,0
20,2,42,2022,0.004899060743433057,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.013591449857901176,0
22,2,42,2022,0.002429392359531461,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.006739856100784283,0.5
1,3,42,2022,0.017841159687042005,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.049496677014728,0
8,3,42,2022,0.1444004245247668,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.40060967441948797,0
23,3,42,2022,0.006743957909495923,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.01870974265701353,0
10,4,42,2022,0.14790938135124643,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.41034456305596106,0
11,4,42,2022,0.12632089190356793,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.3504516800723679,0
13,4,42,2022,0.05631939892294469,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.15624674332001287,0
14,4,42,2022,0.058907151363167536,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.1634259373283941,0.5
17,4,42,2022,0.06359591088588938,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.1764339491262175,0.5
20,4,42,2022,0.005475525740052249,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.015190735007995983,0
23,4,42,2022,0.011459043941522189,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.031790792012418585,0
18,5,42,2022,0.10041887358292341,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.13490304346018528,0.5
20,5,42,2022,0.0066182667244275685,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.008891001180363553,0
0,6,42,2022,0.006620556331821476,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.008894077046430821,0
6,6,42,2022,0.12408125509154455,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.16669116423006253,0
13,6,42,2022,0.10583265864731081,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.1421759400359676,0.5
17,6,42,2022,0.07684096865687964,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.10322840880784943,0
18,6,42,2022,0.09461792584384085,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.12711003127996506,0
19,6,42,2022,0.0026457719394830676,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.003554338683585064,0.5
21,6,42,2022,0.004172420661577273,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.00560524357384001,0
2,7,42,2022,0.001756690180350726,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.002359943338243484,0
4,7,42,2022,0.006912941098240692,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.009286867698665893,0
12,7,42,2022,0.16542936924940682,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.22223835612948806,0.5
1,1,43,2022,0.008223681008932966,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.01104771998497543,0
3,1,43,2022,0.006509196119440932,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.008744475372616958,0
5,1,43,2022,0.010201339297862601,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.013704512603551856,0
6,1,43,2022,0.13029894867135983,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.17504403413680658,0
8,1,43,2022,0.17856446483127997,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.2398840865276873,0
10,1,43,2022,0.16422558446748334,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.2206211877132497,0
14,1,43,2022,0.07986668099293036,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.10729316066379617,0
22,1,43,2022,0.005572361243574297,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.007485928333950059,0
4,2,43,2022,0.001704802830125746,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.0022902377021146933,0
10,2,43,2022,0.15673938539475282,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.2105642033752786,0
2,3,43,2022,0.01783060608393941,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.023953694575918543,0
3,3,43,2022,0.035287123183658675,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.04740483678597576,0
6,3,43,2022,0.16750365335915152,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.22502495619202095,0.5
11,3,43,2022,0.1408063704871992,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.1891597389968711,0
12,3,43,2022,0.10689912726580672,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.143608637468797,0
13,3,43,2022,0.04981237112396778,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.06691810241271455,0
14,3,43,2022,0.05362298085208927,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.07203728799427832,0
18,3,43,2022,0.0824312325242114,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.11073838758515374,0
23,3,43,2022,0.008113948520885261,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.010900305001358137,0
1,4,43,2022,0.0033007930942901636,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.004434296246953999,0
11,4,43,2022,0.15198214872821955,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.2041733160661736,0
1,5,43,2022,0.02072811239190583,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.027846214034095634,0
2,5,43,2022,0.009946488251947464,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.013362144874296527,0
9,5,43,2022,0.2157055074052923,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,0.15626555069347176,0.5
10,5,43,2022,0.18780643584008952,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,0.13605436631336434,0
11,5,43,2022,0.16206069434031742,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,0.11740313889748544,0
18,5,43,2022,0.12081830606176293,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,0.08752553125646616,0
19,5,43,2022,0.004813700274807993,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,0.00348723374458325,0
10,6,43,2022,0.2473584749338736,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,0.17919620490547908,0
21,6,43,2022,0.0050200204256681796,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,0.0036367001739811312,0
6,7,43,2022,0.1472123392524699,AD_28_10_2022_C17_S100,0.1395572353412511,0
8,7,43,2022,0.21961127853982138,AD_28_10_2022_C17_S100,0.20819139916126758,0
12,7,43,2022,0.19903525554959087,AD_28_10_2022_C17_S100,0.18868533807008486,0
22,7,43,2022,0.003648094223808972,AD_28_10_2022_C17_S100,0.0034583917810451187,0
3,1,44,2022,0.004362105013604061,AD_28_10_2022_C17_S100,0.004135273707747836,0
10,1,44,2022,0.11005494875597556,AD_28_10_2022_C17_S100,0.10433204486796659,0
13,1,44,2022,0.04216368374355866,AD_28_10_2022_C17_S100,0.03997115435386422,0
14,1,44,2022,0.053522254236380344,AD_28_10_2022_C17_S100,0.0507390743764401,0
15,1,44,2022,0.04386700264771856,AD_28_10_2022_C17_S100,0.04158589995451234,0
20,1,44,2022,0.004385644222511624,AD_28_10_2022_C17_S100,0.004157588867835235,0
22,1,44,2022,0.0037342898373595363,AD_28_10_2022_C17_S100,0.003540105186230736,0
2,2,44,2022,0.011951452649174299,AD_28_10_2022_C17_S100,0.011329972056011961,0
10,2,44,2022,0.1050381101312391,AD_28_10_2022_C17_S100,0.09957608397381433,0
12,2,44,2022,0.07234530581729959,AD_28_10_2022_C17_S100,0.06858331931309396,0
13,2,44,2022,0.056762230398953326,AD_28_10_2022_C17_S100,0.053810570408065424,0
19,2,44,2022,0.003965801659640453,AD_28_10_2022_C17_S100,0.0037595782958246907,0
0,3,44,2022,0.009140376683035367,AD_28_10_2022_C17_S100,0.008665073229183464,0
1,3,44,2022,0.014384979158919838,AD_28_10_2022_C17_S100,0.013636954157881074,0
2,3,44,2022,0.011949090911863866,AD_28_10_2022_C17_S100,0.011327733130040674,0
5,3,44,2022,0.008244615737892345,AD_28_10_2022_C17_S100,0.007815892232090326,0
2,4,44,2022,0.002898579307859023,AD_28_10_2022_C17_S100,0.002747851957765664,0
7,4,44,2022,0.1309481463601191,AD_28_10_2022_C17_S100,0.12413878735897553,0
19,4,44,2022,0.0032813531705309174,AD_28_10_2022_C17_S100,0.003110721417667172,0
22,4,44,2022,0.01141525478947326,AD_28_10_2022_C17_S100,0.010821656711824418,0
23,4,44,2022,0.009239203682463797,AD_28_10_2022_C17_S100,0.008758761182838287,0
1,5,44,2022,0.013890840178748035,AD_28_10_2022_C17_S100,0.013168510613696546,0
4,5,44,2022,0.0045336328164376095,AD_28_10_2022_C17_S100,0.004297881992278628,0
6,5,44,2022,0.12111088322574329,AD_28_10_2022_C17_S100,0.11481306606870086,0
13,5,44,2022,0.04173961744451611,AD_04_11_2022_C17_S34,0.028286532836483615,0
17,5,44,2022,0.03628737105399788,AD_04_11_2022_C17_S34,0.024591598479143065,0.5
0,6,44,2022,0.005338025471678096,AD_04_11_2022_C17_S34,0.003617527951407865,0
3,6,44,2022,0.007784017407610245,AD_04_11_2022_C17_S34,0.0052751528998274426,0
5,6,44,2022,0.004762120633809709,AD_04_11_2022_C17_S34,0.003227242843291855,0
7,6,44,2022,0.10961624942022695,AD_04_11_2022_C17_S34,0.07428586624587767,0
8,6,44,2022,0.13938428941743158,AD_04_11_2022_C17_S34,0.09445937746643429,0.5
19,6,44,2022,0.0021332343231231345,AD_04_11_2022_C17_S34,0.0014456721556959154,0
20,6,44,2022,0.008292421836544644,AD_04_11_2022_C17_S34,0.0056196936372307745,0
0,7,44,2022,0.008616640336758855,AD_04_11_2022_C17_S34,0.0058394133618951335,0
3,7,44,2022,0.006813197878991131,AD_04_11_2022_C17_S34,0.004617237946220409,0
13,7,44,2022,0.0878141377873998,AD_04_11_2022_C17_S34,0.05951078721151844,0
14,7,44,2022,0.08004869050950303,AD_04_11_2022_C17_S34,0.05424821910800869,0
18,7,44,2022,0.09468205030354848,AD_04_11_2022_C17_S34,0.06416510473525652,0
20,7,44,2022,0.002418459243938959,AD_04_11_2022_C17_S34,0.0016389663108032295,0
22,7,44,2022,0.00244475198039415,AD_04_11_2022_C17_S34,0.001656784642609682,0
1,1,45,2022,0.006078085389799073,AD_04_11_2022_C17_S34,0.004119059361050547,0
9,1,45,2022,0.1298037055285465,AD_04_11_2022_C17_S34,0.08796670893333447,0
16,1,45,2022,0.04332747133695475,AD_04_11_2022_C17_S34,0.02936260597797103,0
17,1,45,2022,0.06850344225641841,AD_04_11_2022_C17_S34,0.04642411664108155,0
22,1,45,2022,0.004118506958679579,AD_04_11_2022_C17_S34,0.0027910721146123516,0
13,2,45,2022,0.06260243609091745,AD_04_11_2022_C17_S34,0.04242506214829377,0.5
15,2,45,2022,0.03190634806678044,AD_04_11_2022_C17_S34,0.02162262180488279,0
21,2,45,2022,0.00361156940203085,AD_04_11_2022_C17_S34,0.0024475254622921103,0
22,2,45,2022,0.0021603076288394625,AD_04_11_2022_C17_S34,0.0014640194716998302,0
8,3,45,2022,0.12840632246356215,AD_04_11_2022_C17_S34,0.08701971601933929,0
10,3,45,2022,0.13960019866220882,AD_04_11_2022_C17_S34,0.0946056970619651,0
15,3,45,2022,0.0517088463232646,AD_04_11_2022_C17_S34,0.03504258229975411,0
19,3,45,2022,0.007695196441553421,AD_04_11_2022_C17_S34,0.005214959794888847,0
21,3,45,2022,0.0027130713050706203,AD_04_11_2022_C17_S34,0.0018386220396153718,0
1,4,45,2022,0.002439601227158719,AD_04_11_2022_C17_S34,0.0016532940272316104,0
3,4,45,2022,0.003243376861062064,AD_04_11_2022_C17_S34,0.0021980049578431593,0
8,4,45,2022,0.15637370393955605,AD_04_11_2022_C17_S34,0.10597293847095288,0
12,4,45,2022,0.08402817317655388,AD_04_11_2022_C17_S34,0.05694507581215513,0
14,4,45,2022,0.05238246839122975,AD_04_11_2022_C17_S34,0.03549908942443502,0
16,4,45,2022,0.06407779493709316,AD_04_11_2022_C17_S34,0.043424898490910496,0
17,4,45,2022,0.05655189080955138,AD_04_11_2022_C17_S34,0.03832466645090871,0
19,4,45,2022,0.0036189681185198625,AD_04_11_2022_C17_S34,0.0024525395005063435,1
20,4,45,2022,0.0048690447147133765,AD_04_11_2022_C17_S34,0.003299704253114618,0
6,5,45,2022,0.133571853568213,AD_04_11_2022_C17_S34,0.09052034621567044,0
15,5,45,2022,0.03351163533563232,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.030633501875818373,0
4,6,45,2022,0.0013630332024439048,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.001245969638475724,0
9,6,45,2022,0.1553955506521344,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.1420494656473669,0
10,6,45,2022,0.18282152857162387,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.16711997437152676,0
15,6,45,2022,0.05345013886400942,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.04885959496618193,0
3,7,45,2022,0.0075142005836715915,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.006868846457947292,0
8,7,45,2022,0.16231370137995882,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.14837345375404892,0
15,7,45,2022,0.06884696391252224,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.06293406982488148,0.5
16,7,45,2022,0.07849202061099196,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.0717507646685016,0.5
19,7,45,2022,0.006861608800494281,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.0062723022602712815,0
2,1,46,2022,0.004916345691796122,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.00449410729925414,0
6,1,46,2022,0.0954563203174838,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.08725809224819153,0.5
7,1,46,2022,0.10707645760602319,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.09788023867168304,0
16,1,46,2022,0.042946381723111965,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.03925794882578323,0
20,1,46,2022,0.004794335423879554,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.004382575834625282,0
4,2,46,2022,0.0012489295323562777,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.0011416657166688857,0
10,2,46,2022,0.11482644435101054,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.10496462089034798,0
13,2,46,2022,0.062051812261292846,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.056722517068067094,0
14,2,46,2022,0.03872294958654597,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.035397244476917264,0
18,2,46,2022,0.07876568930110373,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.07200092943211067,0
5,3,46,2022,0.009012918349727677,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.00823884744530541,0
16,3,46,2022,0.05142667167111135,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.04700991244760333,0
18,3,46,2022,0.060388684760935875,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.055202226610986976,0
19,3,46,2022,0.007627512836905702,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.006972426933422015,0
21,3,46,2022,0.0026892083085911698,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.0024582467235820323,0
23,3,46,2022,0.00594423575130074,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.005433717430201385,0
0,4,46,2022,0.006944861813144457,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.006348405121073033,0
14,4,46,2022,0.051921734957328214,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.047462457420568226,0
16,4,46,2022,0.06351419449204145,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.058059303183102415,0
17,4,46,2022,0.056054484947504014,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.05124026782308614,0
18,4,46,2022,0.08586742583814042,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.07849273615386629,0
20,4,46,2022,0.004826218712806113,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.004411720839975124,0
1,5,46,2022,0.015185305455142765,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.013881121541400117,0
5,5,46,2022,0.003867519554072713,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.0035353591768312698,0
10,5,46,2022,0.13758600111542607,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.33911665841883937,0
15,5,46,2022,0.033216881550672706,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.08187168595087227,0
