hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
19,6,52,2022,3.3233877345837155,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,5.478837530391475,10.5
21,6,52,2022,4.278736599762045,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,7.053797070227283,10.5
0,7,52,2023,5.356240988302373,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,8.830138549033316,6.5
2,7,52,2023,4.823392015337775,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,7.951699683555984,8
5,7,52,2023,4.240128314470607,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,6.990148606872379,5.5
10,7,52,2023,4.148975214297622,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,6.83987633468388,2
11,7,52,2023,3.855755645298236,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,6.356483331044394,3.5
13,7,52,2023,3.3761914462249103,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,5.565888148672699,5
15,7,52,2023,3.221720074383717,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,5.311231269306019,1.5
18,7,52,2023,5.302452820275431,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,8.74146498542521,26
3,1,1,2023,4.424333981199513,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,7.293824554665912,7.5
4,1,1,2023,3.1683366005859774,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,5.2232248724892605,11
5,1,1,2023,3.2782189465410854,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,5.404373618595984,10
10,1,1,2023,2.725493708961368,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,4.493167338289475,2
13,1,1,2023,1.9201151923564062,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,3.1654444256035177,2.5
16,1,1,2023,1.985887499638134,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,3.2738746824302036,3
5,2,1,2023,2.5283873723756125,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,4.168223732364035,0
6,2,1,2023,5.604815762166159,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,9.239931479897603,5
12,2,1,2023,1.7530545749677569,NM_30_12_2022_C40_S29,0.6848590601191067,0
13,2,1,2023,1.6591634911835478,NM_30_12_2022_C40_S29,0.6481789930452105,1
21,2,1,2023,3.479253752785162,NM_30_12_2022_C40_S29,1.3592266259549544,2
23,2,1,2023,3.693337603076923,NM_30_12_2022_C40_S29,1.4428619369093731,1
0,3,1,2023,3.8394476311151218,NM_30_12_2022_C40_S29,1.4999421772538915,0
2,3,1,2023,3.0228780116332454,NM_30_12_2022_C40_S29,1.1809360777829379,1
11,3,1,2023,1.748625409692342,NM_30_12_2022_C40_S29,0.6831287352273738,1
17,3,1,2023,2.513286206753215,NM_30_12_2022_C40_S29,0.9818558155264389,0
10,4,1,2023,2.3906919782476845,NM_30_12_2022_C40_S29,0.9339624017621418,0
17,4,1,2023,2.4547633029706852,NM_30_12_2022_C40_S29,0.9589928987340843,0
19,4,1,2023,2.7959055057038804,NM_30_12_2022_C40_S29,1.0922656055094082,0
15,5,1,2023,1.7942878989630413,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,2.3937145715991273,0
17,5,1,2023,2.965857656041035,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,3.9566764579180225,3
0,6,1,2023,4.853190390158356,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,6.474519815008906,0.5
14,6,1,2023,2.1043375477444273,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,2.8073440469113735,1
15,6,1,2023,2.146007304319833,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,2.8629346260860875,1
17,6,1,2023,2.758968083164625,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,3.6806702575794987,0.5
19,6,1,2023,3.041254510211782,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,4.057261513741871,2
20,6,1,2023,3.4928227597974653,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,4.659687411909857,1.5
1,7,1,2023,4.4507683791205785,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,5.937658683464711,8
8,7,1,2023,5.784956333272202,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,7.7175654358596075,6.5
22,7,1,2023,5.787410725451384,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,7.720839779027794,8
23,7,1,2023,5.933139896995768,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,7.915253418909363,11
1,1,2,2023,4.6441745369672445,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,6.195676997327343,9
7,1,2,2023,4.098604948374705,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,5.4678462658209694,1
8,1,2,2023,3.421991818353872,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,4.565193625961906,3.5
9,1,2,2023,2.972791831142493,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,3.965927167345408,3
16,1,2,2023,1.828793685007002,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,2.439747877015524,2
22,1,2,2023,3.537808601282386,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,4.719701896954503,5
4,2,2,2023,3.2361091922387932,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,4.3172122674542095,2.5
6,2,2,2023,5.161446292070889,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,6.885756297524281,3.5
7,2,2,2023,3.9323621281471364,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,5.246065880726447,1.5
9,2,2,2023,2.432339224794224,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,3.244922873763408,3.5
14,2,2,2023,1.4598455082343404,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,1.9475433498512673,2.5
20,2,2,2023,2.658088789784293,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,3.546089717479619,4.5
2,3,2,2023,2.783752966484127,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,3.71373515000371,14
9,3,2,2023,2.3329379412296682,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,3.1123141095613844,5
11,3,2,2023,1.6103002346662887,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,2.1482612342187934,3
15,3,2,2023,1.6387320503089942,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,2.1861914077658016,1
17,3,2,2023,2.314472468537624,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,3.0876797846685076,1.5
20,3,2,2023,4.048940910856419,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,5.401590716552275,7.5
21,3,2,2023,4.045983722273182,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,5.397645605287384,12
8,4,2,2023,3.2645593785006772,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,4.355166948784412,3
17,4,2,2023,2.2605790244803625,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,3.0157818900061826,1
8,5,2,2023,2.7684918970558607,NIMA_13_01_2023_C2_S65,4.570625803909353,2
17,5,2,2023,2.731243211403394,NIMA_13_01_2023_C2_S65,4.509130300171044,5
2,6,2,2023,4.221891606891484,NIMA_13_01_2023_C2_S65,6.970107711092637,9
12,6,2,2023,2.083060670963433,NIMA_13_01_2023_C2_S65,3.439017056159398,13
15,6,2,2023,1.9762471977058857,NIMA_13_01_2023_C2_S65,3.262673965686457,1
17,6,2,2023,2.540719657355585,NIMA_13_01_2023_C2_S65,4.194586532385596,1
18,6,2,2023,3.2307484911437045,NIMA_13_01_2023_C2_S65,5.333785674166513,8
3,7,2,2023,3.9846042964393305,NIMA_13_01_2023_C2_S65,6.578359588135792,0
5,7,2,2023,3.496488243470039,NIMA_13_01_2023_C2_S65,5.772507192693941,0
9,7,2,2023,4.332241736287716,NIMA_13_01_2023_C2_S65,7.152289623714276,4
12,7,2,2023,3.009401586552681,NIMA_13_01_2023_C2_S65,4.968354272754403,3
17,7,2,2023,3.744434032765679,NIMA_13_01_2023_C2_S65,6.181851870108559,4
19,7,2,2023,4.258123855000619,NIMA_13_01_2023_C2_S65,7.02992513310401,35
22,7,2,2023,5.329597063869873,NIMA_13_01_2023_C2_S65,8.798867676104907,25
3,1,3,2023,4.728411093978893,NIMA_13_01_2023_C2_S65,7.806343150440187,15
5,1,3,2023,3.5035254800348823,NIMA_13_01_2023_C2_S65,5.78412527800085,0
13,1,3,2023,2.0520815146043625,NIMA_13_01_2023_C2_S65,3.3878721958155102,1
18,1,3,2023,3.784799953134539,NIMA_13_01_2023_C2_S65,6.248493754606276,8
19,1,3,2023,3.1100216581845412,NIMA_13_01_2023_C2_S65,5.134472402368891,5
20,1,3,2023,3.399814604368863,NIMA_13_01_2023_C2_S65,5.612904403210052,19
23,1,3,2023,4.263697566201226,NIMA_13_01_2023_C2_S65,7.039127019612737,15
5,2,3,2023,2.7021592294385766,NIMA_13_01_2023_C2_S65,4.461114267113411,5
6,2,3,2023,5.990025423521285,NIMA_13_01_2023_C2_S65,9.889198085042116,5
7,2,3,2023,4.5636334835604435,NIMA_13_01_2023_C2_S65,7.534304500485675,5
9,2,3,2023,2.8228083701128144,NIMA_13_01_2023_C2_S65,4.6602992732792545,4
13,2,3,2023,1.7731950372132772,NIMA_13_01_2023_C2_S65,2.927446167015991,5
15,2,3,2023,1.8967708871862508,NIMA_13_01_2023_C2_S65,3.1314630070967437,1
20,2,3,2023,3.0847980445412246,NIMA_13_01_2023_C2_S65,5.0928296222297895,11
1,3,3,2023,3.7608334033750372,NIMA_13_01_2023_C2_S65,6.208926316869526,0
2,3,3,2023,3.2306353875383307,NIMA_13_01_2023_C2_S65,5.333598946418533,0
9,3,3,2023,2.7074499643502614,NIMA_13_01_2023_C2_S65,4.469848975542467,0
15,3,3,2023,1.9018015665046502,NIMA_13_01_2023_C2_S65,3.1397683782370103,5
5,4,3,2023,2.9657545159558496,NIMA_13_01_2023_C2_S65,4.896295392124453,0
8,4,3,2023,3.78862678545243,NIMA_13_01_2023_C2_S65,6.254811641452178,0
10,4,3,2023,2.555000259986689,NIMA_13_01_2023_C2_S65,4.218163011316422,1
16,4,3,2023,1.6372069410555996,NIMA_13_01_2023_C2_S65,2.702937400353617,0
17,4,3,2023,2.6234751002481884,NIMA_13_01_2023_C2_S65,4.33121115574141,0
6,5,3,2023,5.685795336750387,NIMA_13_01_2023_C2_S65,9.386931169831207,3
7,5,3,2023,3.6201414005127885,NIMA_13_01_2023_C2_S65,5.976651662437729,9
16,5,3,2023,1.8989441201942845,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,2.2485472373684727,3.5
0,6,3,2023,5.186742090341686,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,6.141641807230932,7
1,6,3,2023,4.9481010423408405,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,5.859065999181288,11
4,6,3,2023,4.047988097490954,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,4.793238703929052,7
5,6,3,2023,3.5871448871115645,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,4.247552437261775,6.5
8,6,3,2023,4.628004475998258,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,5.480038389950161,1
11,6,3,2023,2.944095835715276,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,3.486115514167058,5
16,6,3,2023,1.9279779934908283,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,2.282926361481072,1.5
1,7,3,2023,4.756662284084285,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,5.632382608961787,9
2,7,3,2023,4.615969027615415,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,5.465787167955822,6
10,1,4,2023,2.9728289413761018,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,3.520138498133567,2.5
12,1,4,2023,2.222729697988389,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,2.631943019638359,2.5
23,1,4,2023,4.3515482531842204,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,5.152685483958263,4.5
4,2,4,2023,3.8329912884097137,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,4.538660132626385,8.5
5,2,4,2023,2.7578354449669495,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,3.2655638493790113,7.5
12,2,4,2023,1.9121421411249346,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,2.264175066111168,4.5
13,2,4,2023,1.8097305559163108,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,2.1429091033340137,1
15,2,4,2023,1.935852605085187,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,2.292250720190497,3
16,2,4,2023,1.9401659323591087,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,2.297358148061861,0.5
22,2,4,2023,4.02292033206692,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,4.763555863822389,1
0,3,4,2023,4.187872824342937,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,4.958876761820344,0
11,3,4,2023,1.9073110344987854,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,2.2584545336625625,2.5
21,3,4,2023,4.792242609648091,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,5.674513413075697,0
1,4,4,2023,5.569995717744677,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,6.595453942061035,14
3,4,4,2023,4.570144559093722,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,5.411526233680521,14
6,4,4,2023,5.601462137350999,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,6.6327134538724914,5.5
14,4,4,2023,1.7372231878193385,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,2.0570528422205347,3.5
16,4,4,2023,1.6709405143852876,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,1.9785672666574774,1
18,4,4,2023,3.650537742547626,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,4.322616167912824,0
1,5,4,2023,3.8289971893676826,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,4.533930704165996,0.5
4,5,4,2023,3.762403291309149,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,4.455076606295127,0.5
15,5,4,2023,1.9571173390200098,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,1.987593902641335,5.5
19,5,4,2023,4.072096304137874,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,4.135507679435057,2.5
21,5,4,2023,4.540186575761743,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,4.610887132274197,9
2,6,4,2023,5.0005957118615765,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,5.078465837642275,2.5
5,6,4,2023,3.6610556506559537,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,3.7180662310814983,2.5
9,6,4,2023,3.7589382965089104,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,3.817473122121131,0.5
13,6,4,2023,2.31618989917496,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,2.352258001691809,2
20,6,4,2023,3.809792168399473,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,3.8691188991423484,3.5
2,1,5,2023,5.929941923119955,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,6.022283985952644,8
4,1,5,2023,3.8663248767703395,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,3.9265319444500966,5.5
9,1,5,2023,3.939321779110691,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,4.0006655669522795,7
12,1,5,2023,2.486731783674747,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,2.5254555933837164,0.5
15,1,5,2023,1.9742806044913916,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,2.0050244373978328,2
2,2,5,2023,4.309735694254809,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,4.376847630498152,0
5,2,5,2023,3.0853940815883796,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,3.133440362283779,2.5
11,2,5,2023,2.401612785987471,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,2.4390111082069175,2
12,2,5,2023,2.139254557827075,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,2.172567393155831,4.5
14,2,5,2023,1.9344782720673463,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,1.964602296292819,5
19,2,5,2023,3.5170721215785825,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,3.571840566033605,3
15,3,5,2023,2.171525361541371,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,2.20534072330679,0.5
16,3,5,2023,1.9147443927623486,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,1.9445611176674673,1.5
9,4,5,2023,3.5663648144990137,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,3.6219008531406,5
17,4,5,2023,2.9955505431787643,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,3.0421977650340453,2.5
21,4,5,2023,4.419833270262131,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,4.48865966465923,4
23,4,5,2023,4.9934581604859485,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,5.071217139104307,0.5
5,5,5,2023,3.5589460029575575,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,3.614366514605729,0
5,6,5,2023,4.095893196787507,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,5.565367564063037,6.5
9,6,5,2023,4.205401737899373,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,5.714164237562691,2
14,6,5,2023,2.5679255822949574,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,3.4892144535997964,6
15,6,5,2023,2.6187752352095686,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,3.558307321840794,3
3,7,5,2023,5.28010011386132,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,7.174429726765617,11
8,7,5,2023,7.059389011326575,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,9.592070090244155,1.5
10,7,5,2023,4.53368008746757,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,6.160218270442243,2.5
14,7,5,2023,3.81069573742502,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,5.177850455234598,0
15,7,5,2023,3.5204471933922314,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,4.783470095477281,2
16,7,5,2023,3.675722420409748,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,4.99445306559564,3
3,1,6,2023,4.129010711179443,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,5.61036657442391,19.5
4,1,6,2023,2.956850865244713,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,4.017673583410671,10
7,1,6,2023,4.153594493131023,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,5.643770224397653,3
14,1,6,2023,1.7819141761684019,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,2.4212075075028436,2
16,1,6,2023,1.8533299683176547,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,2.5182449823815958,1
23,1,6,2023,3.723206923038569,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,5.058973476170158,9
14,2,6,2023,1.4794317432883424,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,2.010204134180047,1.5
18,2,6,2023,3.4636396782779437,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,4.706281876248311,6
21,2,6,2023,3.2470143694410636,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,4.411938393781169,1.5
4,3,6,2023,2.678569864389589,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,3.6395543353138677,1
20,3,6,2023,4.103264130644048,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,5.5753829512401785,4.5
21,3,6,2023,4.100267266499006,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,5.571310908902796,5.5
0,4,6,2023,4.700724284295022,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,6.387192537133967,7.5
15,4,6,2023,1.4684429339040515,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,1.9952728944292228,5
22,4,6,2023,3.474946926060378,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,4.721645799823404,12
1,5,6,2023,3.276109562456793,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,4.451472003594748,17
2,5,6,2023,2.922780571684563,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,3.9713799674476182,26.5
17,5,7,2023,2.5457167091720487,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,7.696041102421783,17.5
20,5,7,2023,3.4817091117527297,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,10.52567095709569,45
21,5,7,2023,3.5728002275972575,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,10.801051547983569,35.5
0,6,7,2023,4.165691446403118,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,12.593440768966001,24.5
1,6,7,2023,3.974028750417339,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,12.014018879329562,22.5
4,6,7,2023,3.2511100608337427,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,9.828539274038476,17
6,6,7,2023,8.243398711531219,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,24.920893624580998,12
7,6,7,2023,6.092735518186274,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,18.419151983881505,5
9,6,7,2023,2.958014032504344,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,8.942470893824538,3
12,6,7,2023,1.941563583261401,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,5.869605634401013,1
13,6,7,2023,1.8226748308338747,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,5.510189081097456,12
14,6,7,2023,1.806238828124327,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,5.460500853041109,6
1,7,7,2023,3.8202762051993386,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,11.54920443106971,13
12,7,7,2023,2.8049804834332352,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,8.47983006680032,5
3,1,8,2023,3.989379399022759,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,12.060425937188944,17.5
6,1,8,2023,5.0158665413584576,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,15.163633458300882,9
11,1,8,2023,2.244594875052699,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,6.7857096410028666,11.5
5,2,8,2023,2.2798225764524847,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,6.892207680215078,8.5
16,2,8,2023,1.6038789053671363,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,4.848739820318522,8.5
18,2,8,2023,3.3465093080886748,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,10.116943920701948,3.5
23,2,8,2023,3.3302469953582703,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,10.067780780615424,16.5
4,3,8,2023,2.5879883059897963,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,7.823833776839273,16
9,3,8,2023,2.2842863907111983,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,6.905702386002594,10
19,3,8,2023,2.86919785664772,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,8.673967749900562,6
21,3,8,2023,3.961607975288106,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,11.976469219709498,4.5
2,4,8,2023,3.809704666805862,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,11.517245260711556,11.5
6,4,8,2023,4.630566288928685,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,13.998819412500227,12.5
20,4,8,2023,2.716289634106094,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,8.211705801688211,1.5
5,5,8,2023,2.6297339112483655,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,7.9500363086284125,0.5
15,5,8,2023,1.6178921416095953,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,1.6383691748543945,4.5
22,5,8,2023,4.353185896496136,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,4.408282481757166,3
23,5,8,2023,4.437222299864351,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,4.493382501284511,6.5
0,6,8,2023,4.376075098377588,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,4.431461383387953,5.5
3,6,8,2023,3.8178452788721056,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,3.8661662655981974,6
5,6,8,2023,3.0264885242688626,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,3.0647936155246995,4.5
8,6,8,2023,3.9046659328422146,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,3.954085774907274,4.5
10,6,8,2023,2.5166669018747876,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,2.548519378619317,0.5
12,6,8,2023,2.039620110597306,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,2.0654347911543867,1
14,6,8,2023,1.897460927957717,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,1.9214763548846587,2.5
18,6,8,2023,3.163373821354375,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,3.20341141671667,2.5
23,6,8,2023,4.361937439557627,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,4.417144789704402,1
5,7,8,2023,3.4235717841814757,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,3.466902604226684,2.5
20,7,8,2023,4.57293762487116,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,4.630815522515017,4
1,1,9,2023,4.40776592193574,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,4.46355330540679,3.5
5,1,9,2023,2.865220284805042,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,2.9014842665110514,1
7,1,9,2023,3.889968190282646,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,3.9392020087214843,6.5
