hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
1,1,7,2023,21.553202143275843,N1WEST_06_02_2023_C8_S100,25.812401204958114,17
2,1,7,2023,18.477816024156247,N1WEST_06_02_2023_C8_S100,22.129277934495956,23
12,1,7,2023,178.05398501997948,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,162.0156641222835,168
14,1,7,2023,178.24499413487712,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,162.1894679750874,173
16,1,7,2023,188.27548253761304,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,171.31645403977882,199
19,1,7,2023,50.41269056233668,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,45.87173682595005,40.5
22,1,7,2023,42.125367502301664,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,38.330899426456725,25
0,2,7,2023,26.316779853512312,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,23.946279916443856,24
2,2,7,2023,18.695012812329438,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,17.011048172970025,30.5
3,2,7,2023,17.942470776126417,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,16.326291817970798,28
6,2,7,2023,105.88374379188632,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,96.34620122807829,82
12,2,7,2023,183.13014038433326,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,166.63458170759557,173.5
20,2,7,2023,52.999936838753854,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,48.22593532184219,29
7,3,7,2023,177.51527816568097,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,161.52548161523885,236.5
17,3,7,2023,194.58859760213736,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,177.06091142861246,279.5
21,3,7,2023,55.06689731137822,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,50.10671307387716,41
0,4,7,2023,27.71666939601879,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,25.220073557746392,26.5
3,4,7,2023,18.147407299518193,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,16.512768559485483,29.5
7,4,7,2023,175.79515829576047,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,159.96030258785657,215
18,4,7,2023,146.59053505078086,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,133.3863035282707,219.5
19,4,7,2023,50.28615097767693,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,45.75659537127211,28
21,4,7,2023,58.657086301744286,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,53.373513609306904,26.5
3,5,7,2023,19.75357740511524,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,17.974261916808906,13.5
14,5,7,2023,191.6787694404846,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,174.4131878068188,156.5
16,5,7,2023,193.2120195889083,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,175.8083295164221,229.5
21,5,7,2023,60.102285897081536,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,54.68853597289818,33.5
1,6,7,2023,27.5219193766431,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,25.04286576470857,26
8,6,7,2023,170.38229423836643,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,155.03500554963566,149.5
15,6,7,2023,208.20237055375767,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,189.44841550901398,173.5
17,6,7,2023,204.24670788370042,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,185.8490615576765,222
20,6,7,2023,53.58298862228541,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,48.756468361672475,37
1,7,7,2023,25.36387943998257,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,23.079212586706213,27.5
7,7,7,2023,123.72864253798079,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,112.5837098759133,130.5
20,7,7,2023,49.069045454057196,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,44.649121367283804,25
22,7,7,2023,42.324308176662875,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,38.51192039868573,20
10,1,8,2023,174.27045082329795,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,196.08773989635546,188.5
15,1,8,2023,167.19181366967268,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,188.1229130743479,185.5
16,1,8,2023,174.79566884261172,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,196.6787110786387,202
4,2,8,2023,18.752171564964097,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,21.099795880202834,14
12,2,8,2023,170.0187137607043,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,191.30371881131848,196
16,2,8,2023,173.02767626158396,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,194.6893797391635,190
17,2,8,2023,179.06246641581708,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,201.47967813170172,254
20,2,8,2023,49.20534146816168,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,55.36546301302354,42
23,2,8,2023,34.89196004497381,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,39.26015887059478,36.5
12,3,8,2023,170.14823982457827,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,191.44946051912223,201.5
15,3,8,2023,175.56876056115883,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,197.54858779673015,204
17,3,8,2023,180.65678870437304,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,203.27359702473487,250.5
18,3,8,2023,136.70819474327868,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,153.82298494023624,208.5
23,3,8,2023,36.569201377746154,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,41.147377619673215,26
1,4,8,2023,20.2429688449488,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,22.777229248251214,23
2,4,8,2023,17.31683110140283,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,19.484762085593008,23.5
8,4,8,2023,178.55557550012878,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,200.90932846219812,228
12,4,8,2023,170.55282004516258,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,191.90469099959873,176
14,4,8,2023,173.7548889827597,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,195.507633770444,194.5
21,4,8,2023,54.45746038878897,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,61.27510589250939,41
8,5,8,2023,175.8891271339146,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,197.9090617433645,238.5
14,5,8,2023,177.95529325271988,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,200.23389560115808,212
15,5,8,2023,177.366713016421,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,199.57162975093354,219.5
17,5,8,2023,182.71576664850232,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,205.59034280494822,251
22,5,8,2023,56.437910271271846,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,63.503492515711685,41.5
23,5,8,2023,47.842318562450856,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,53.831800365425295,48.5
6,6,8,2023,102.26627727873964,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,115.06921043966902,102.5
11,6,8,2023,179.18658105351935,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,201.6193309453607,211
13,6,8,2023,189.6238964904005,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,213.36331614155762,235
14,6,8,2023,190.77288171931212,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,214.6561452795279,207.5
23,6,8,2023,40.641995336005316,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,45.73005333185312,47.5
1,7,8,2023,23.547921436182826,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,26.49593589655608,30
2,7,8,2023,19.94845733357956,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,22.445847213230206,32.5
4,7,8,2023,18.631068156283693,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,20.96353127774327,40
22,7,8,2023,39.294047511271906,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,44.21335304674175,21.5
2,1,9,2023,19.983832571660407,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,22.485651152743745,29
4,1,9,2023,21.358840812924733,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,24.032799605591727,26.5
9,1,9,2023,209.9478253885526,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,203.9161180748053,287
12,1,9,2023,192.56610308840203,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,187.03376489805152,217
15,1,9,2023,194.76290995817666,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,189.16745848699657,227.5
18,1,9,2023,163.55333328625179,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,158.8545190225427,195.5
22,1,9,2023,45.55875489208963,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,44.249872199071646,38.5
0,2,9,2023,28.461703576348402,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,27.64401153640728,26.5
2,2,9,2023,20.218731774265365,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,19.63785663496906,19.5
8,2,9,2023,215.04399103891058,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,208.86587316068878,229
10,2,9,2023,208.24838440622935,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,202.26550127336316,233.5
12,2,9,2023,198.05598559271786,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,192.36592552841313,244.5
17,2,9,2023,208.5911161436179,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,202.59838648091392,221
19,2,9,2023,54.962877970170155,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,53.3838190186248,57
22,2,9,2023,49.918577209606646,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,48.484438767401755,31.5
1,3,9,2023,24.829442908338624,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,24.116104096139317,25
3,3,9,2023,20.03730564948925,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,19.461642801778687,32.5
4,3,9,2023,22.924484978047836,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,22.26587475691277,32.5
13,3,9,2023,197.69138931352168,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,192.01180393758165,186
16,3,9,2023,201.90014327590214,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,196.0996422771893,219.5
20,3,9,2023,56.50176405617606,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,54.87849359425755,52
1,4,9,2023,23.581175608420896,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,22.903698958587363,17
9,4,9,2023,205.8771659365911,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,199.9624068519704,229.5
10,4,9,2023,206.88358650073786,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,200.93991340252242,231.5
12,4,9,2023,198.67816972903907,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,192.9702345922081,227.5
16,4,9,2023,204.72066898817633,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,198.83913554468418,214
0,5,9,2023,31.380945428441294,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,30.479384873085547,33
1,5,9,2023,25.381364701792005,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,24.652169422815643,27
4,5,9,2023,22.620014646773512,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,21.97015172235642,23.5
11,5,9,2023,205.1368844487673,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,199.24339332086907,233.5
13,5,9,2023,200.24000034886643,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,194.48719451544684,221
15,5,9,2023,206.61572118025936,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,200.67974373314024,283
19,5,9,2023,55.95031427354695,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,54.34288671774521,29.5
1,6,9,2023,29.765066832279295,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,28.909929747748077,41
5,6,9,2023,36.128373840113085,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,35.09042178549234,38.5
9,6,9,2023,199.09440723041962,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,193.37451377596054,243.5
11,6,9,2023,208.73569815081507,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,202.7388147115781,237
17,6,9,2023,220.8936385298316,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,214.54746289017058,266
19,6,9,2023,56.33650159942892,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,54.71797905412829,43
3,7,9,2023,21.9024416217295,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,21.273194250035065,20.5
5,7,9,2023,26.272301348951622,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,25.517509857769618,22.5
13,7,9,2023,211.22184931914205,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,205.1535398665262,220.5
15,7,9,2023,210.6406664229557,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,204.5890540955378,217
16,7,9,2023,212.44662123664702,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,206.343124633515,242
21,7,9,2023,51.12949571568189,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,49.66056812528778,16.5
2,1,10,2023,19.955937726516787,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,19.382612542914863,14
3,1,10,2023,19.75639625690886,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,19.188803810663952,15.5
5,1,10,2023,32.95203322245132,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,32.005336016024614,22.5
10,1,10,2023,202.72548964171543,N1WEST_06_03_2023_C15_S300,175.31481096970447,174
11,1,10,2023,197.7138399894704,N1WEST_06_03_2023_C15_S300,170.98079055134198,194
15,1,10,2023,194.49104613057906,N1WEST_06_03_2023_C15_S300,168.1937532766292,208
16,1,10,2023,203.33646574025093,N1WEST_06_03_2023_C15_S300,175.84317649202265,176
1,2,10,2023,22.52481509237348,N1WEST_06_03_2023_C15_S300,19.47921648642263,29
5,2,10,2023,32.88991199522814,N1WEST_06_03_2023_C15_S300,28.4428401896785,7
7,2,10,2023,188.05811672964032,N1WEST_06_03_2023_C15_S300,162.63062550271084,215
17,2,10,2023,208.2999499290145,N1WEST_06_03_2023_C15_S300,180.13554393847497,277
19,2,10,2023,54.88615690257079,N1WEST_06_03_2023_C15_S300,47.46495489656331,25
20,2,10,2023,57.239634688471845,N1WEST_06_03_2023_C15_S300,49.50021703299148,18
0,3,10,2023,30.298970686367994,N1WEST_06_03_2023_C15_S300,26.20222216675897,9
4,3,10,2023,22.892485362550325,N1WEST_06_03_2023_C15_S300,19.797173759724334,6
5,3,10,2023,33.10660759634726,N1WEST_06_03_2023_C15_S300,28.630236201967364,10
7,3,10,2023,191.715505336156,N1WEST_06_03_2023_C15_S300,165.79349561503494,244
10,3,10,2023,204.31185992876684,N1WEST_06_03_2023_C15_S300,176.68668683738096,224
12,3,10,2023,197.93020025574117,N1WEST_06_03_2023_C15_S300,171.16789656968066,207
16,3,10,2023,201.61831679387186,N1WEST_06_03_2023_C15_S300,174.35733986494338,209
21,3,10,2023,59.47194041231605,N1WEST_06_03_2023_C15_S300,51.4306908806265,23
22,3,10,2023,52.00664411991745,N1WEST_06_03_2023_C15_S300,44.97478338400263,13
23,3,10,2023,42.54025407111058,N1WEST_06_03_2023_C15_S300,36.78835164862914,22
0,4,10,2023,29.93384757864865,N1WEST_06_03_2023_C15_S300,25.886467652002985,20
9,4,10,2023,205.5897880453977,N1WEST_06_03_2023_C15_S300,177.7918252518742,188
12,4,10,2023,198.40084070528283,N1WEST_06_03_2023_C15_S300,171.57490134047646,210
14,4,10,2023,202.1257463916697,N1WEST_06_03_2023_C15_S300,174.79615949327714,223
17,4,10,2023,210.79275874314385,N1WEST_06_03_2023_C15_S300,182.29129804125242,256
0,5,10,2023,31.337141688090302,N1WEST_06_03_2023_C15_S300,27.100021221248085,22
1,5,10,2023,25.3459356000243,N1WEST_06_03_2023_C15_S300,21.91889099107253,10
10,5,10,2023,206.76081656492684,N1WEST_06_03_2023_C15_S300,178.80451805091104,237
12,5,10,2023,206.16745148217763,N1WEST_06_03_2023_C15_S300,178.291382344582,210
16,5,10,2023,208.66789808331052,N1WEST_06_03_2023_C15_S300,180.4537415229576,229
17,5,10,2023,212.54976436961783,N1WEST_06_03_2023_C15_S300,183.8107375050435,263
19,5,10,2023,55.872214872603664,N1WEST_06_03_2023_C15_S300,48.31768716484889,50
21,5,10,2023,64.91013185841241,N1WEST_06_03_2023_C15_S300,56.13358002926992,73
23,5,10,2023,55.654056154373286,N1WEST_06_03_2023_C15_S300,48.1290258647058,31
1,6,10,2023,29.723518649417052,N1WEST_06_03_2023_C15_S300,25.70457746870701,16
18,6,10,2023,169.12223776759566,N1WEST_06_03_2023_C15_S300,146.2550821675182,178
19,6,10,2023,56.25786313093628,N1WEST_06_03_2023_C15_S300,48.65119160787611,29
22,6,10,2023,53.2725198737529,N1WEST_06_03_2023_C15_S300,46.06949904549647,27
10,7,10,2023,188.58255819776988,N1WEST_06_03_2023_C15_S300,163.08415681252444,231
17,7,10,2023,205.81934963782413,N1WEST_06_03_2023_C15_S300,177.99034763430018,259
23,7,10,2023,40.283815801740005,N1WEST_06_03_2023_C15_S300,34.83700823661595,31
15,1,11,2023,172.71800820711331,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,191.09881045066257,204
21,1,11,2023,46.40439136810576,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,51.34278748454667,26.5
7,2,11,2023,167.00523749004316,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,184.77808165265336,178.5
13,2,11,2023,172.4397831558197,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,190.79097644486492,202
20,2,11,2023,50.8317266557253,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,56.241283684872144,27.5
21,2,11,2023,50.74605469266838,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,56.14649443620554,22
23,2,11,2023,36.04524473498914,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,39.88121136158253,39.5
0,3,11,2023,26.907037479564487,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,29.770508058026575,25.5
10,3,11,2023,181.4393937512946,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,200.74833351010003,218
12,3,11,2023,175.7721531779644,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,194.47798021374626,218.5
13,3,11,2023,175.31501767590518,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,193.97219594975957,200
16,3,11,2023,179.0473895200733,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,198.10177008614482,250
2,4,11,2023,17.889204684402674,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,19.792989570597527,15.5
11,4,11,2023,177.97684808288125,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,196.91730068825655,227.5
15,4,11,2023,181.567103412744,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,200.889634145971,199.5
20,4,11,2023,51.34329112168001,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,56.807289290932324,34.5
21,4,11,2023,56.25744397361921,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,62.24441060865975,29.5
3,5,11,2023,18.94546497639068,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,20.961658011256763,16
10,5,11,2023,183.61419264717367,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,203.1545764160137,217.5
12,5,11,2023,183.08725406942915,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,202.57156057167396,215.5
14,5,11,2023,183.8372533074436,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,203.4013753878083,239.5
15,5,11,2023,183.2292187162018,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,202.72863322093573,240.5
20,5,11,2023,51.35022766341554,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,56.8149640255362,36
22,5,11,2023,58.303353707766135,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,64.50804785496287,47.5
7,6,11,2023,142.71384006825318,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,157.9015723663613,177.5
17,6,11,2023,195.89104147544003,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,216.7379382872959,244
19,6,11,2023,49.95986323935959,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,55.276635797414194,44
21,6,11,2023,52.05318603933704,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,57.59273184968714,24.5
22,6,11,2023,47.30872555742714,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,52.34336171315834,26.5
3,7,11,2023,19.42333934418029,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,21.49038818929327,24
15,7,11,2023,186.7985868551893,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,206.6778566545633,203
19,7,11,2023,50.704376434682445,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,56.100380741371715,32
7,1,12,2023,176.15029695823978,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,194.89636638748723,172.5
14,1,12,2023,183.0155336326737,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,198.71986269212024,196.5
16,1,12,2023,193.31447749100147,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,209.90254576157184,212.5
19,1,12,2023,51.76193311854471,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,56.203558451169314,35
22,1,12,2023,43.25280858699695,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,46.96427681765967,33.5
2,2,12,2023,19.195365136196365,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,20.84249488814458,38.5
7,2,12,2023,178.789163277641,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,194.13083289793997,199
8,2,12,2023,204.1595869821469,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,221.67826023883012,222
18,2,12,2023,152.34057934408352,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,165.4127297765597,184
20,2,12,2023,54.41842431604414,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,59.087999763508634,38.5
23,2,12,2023,38.58860502318514,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,41.8998439065764,42
1,3,12,2023,23.57270614572059,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,25.59544993574795,21
5,3,12,2023,31.47485880453465,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,34.175676215793914,29
7,3,12,2023,182.26628758427327,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,197.90632479779273,245.5
12,3,12,2023,188.17467443840638,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,204.32170277735702,226.5
13,3,12,2023,187.68528335615036,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,203.79031767174158,200
17,3,12,2023,199.79655642974635,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,216.94084361038838,235
18,3,12,2023,151.19180818679672,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,164.16538403431858,210
1,4,12,2023,22.387619619176302,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,24.308672648821968,18.5
3,4,12,2023,18.63310353870371,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,20.23198634150368,20.5
5,4,12,2023,30.766569359179528,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,33.40660935827926,38.5
12,4,12,2023,188.62211809912932,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,204.8075410068036,181
15,4,12,2023,194.3785176189149,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,211.05788981308962,205.5
22,4,12,2023,53.20185564234457,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,57.76703888661204,32.5
16,5,12,2023,198.38313575613415,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,215.40613911503033,199
23,5,12,2023,52.910995312966236,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,57.45122020406974,55
4,6,12,2023,24.111747670906173,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,26.1807459253508,11
12,6,12,2023,207.9166730897156,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,225.75773710398536,216.5
13,6,12,2023,209.71368863181615,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,227.70895225328826,221
20,6,12,2023,55.01708086635241,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,59.738026267355934,57.5
4,7,12,2023,20.604945360369282,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,22.373029390004817,25
7,7,12,2023,127.04010931493583,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,137.9412587465141,154.5
13,7,12,2023,200.53090212038768,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,217.73820256629915,250
