hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
14,1,12,2023,452.89511030671173,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,397.36021023322115,330
16,1,12,2023,600.6481557413232,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,526.9954830820166,580.5
19,1,12,2023,370.25546993627876,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,324.85400708840353,205
22,1,12,2023,235.90830696282447,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,206.9807607042341,189
2,2,12,2023,15.928597889881441,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,13.97540150512403,8.5
7,2,12,2023,484.22622828720864,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,424.84944415129297,415.5
8,2,12,2023,523.3621480240586,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,459.18643949613903,479.5
18,2,12,2023,894.7232122355039,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,785.0104706886123,950.5
20,2,12,2023,347.386121783836,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,304.7889439359284,164.5
23,2,12,2023,155.22645348031057,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,136.19227672147258,147
1,3,12,2023,28.408671823809794,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,24.92514392727891,42
5,3,12,2023,60.74927213452928,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,53.30007544251021,53
7,3,12,2023,488.6707285724065,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,428.74895096317215,570
12,3,12,2023,441.8401389842035,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,387.660821503104,484
13,3,12,2023,447.2247510548832,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,392.3851617217047,484
17,3,12,2023,834.6563391017587,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,732.3091171228539,846
18,3,12,2023,908.9678085411495,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,797.5083662363595,904
1,4,12,2023,27.44591082784153,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,24.080438601352085,30
3,4,12,2023,14.572148742495703,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,12.785282852681862,6
5,4,12,2023,57.925850734266085,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,50.822867595364826,49
12,4,12,2023,445.18454311675515,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,390.5951281427045,398
15,4,12,2023,491.04950461432884,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,430.83603675104007,472
22,4,12,2023,255.1537754546047,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,223.86631153464964,202.5
16,5,12,2023,623.5295195396878,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,547.0710884979893,493
23,5,12,2023,202.692491943874,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,177.83793505071907,154.5
4,6,12,2023,28.371850499151574,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,24.892837706756126,21.5
12,6,12,2023,484.87402853346316,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,425.4178098416765,462
13,6,12,2023,497.16261368683456,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,436.19954421877236,405
20,6,12,2023,354.1744340199775,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,310.744859811141,235
4,7,12,2023,20.348103629906745,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,17.852978652720264,22.5
7,7,12,2023,347.4192664295841,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,304.8180243192287,357.5
13,7,12,2023,530.3888111680913,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,465.3514792163956,435.5
23,7,12,2023,167.190445351632,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,146.68922009098102,159.5
2,1,13,2023,18.087714569850135,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,15.869762999310602,22.5
10,1,13,2023,460.8230506787402,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,417.6088114380746,427
19,1,13,2023,370.7264994296379,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,335.96117331235666,315
20,1,13,2023,351.4338538990889,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,318.4777189633567,301
8,2,13,2023,524.027955898469,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,474.88660018364715,500
22,2,13,2023,243.17377522603059,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,220.36986017838797,179.5
3,3,13,2023,14.987891445859242,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,13.582383787983813,7.5
15,3,13,2023,489.92627484519613,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,443.98284553916494,405
23,3,13,2023,161.2676138159172,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,146.14454817293847,204.5
16,4,13,2023,607.7280148833422,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,550.737584847905,464.5
22,4,13,2023,255.4783755303355,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,231.5205816987913,197
9,5,13,2023,483.67197073521896,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,438.3150463657232,486.5
5,6,13,2023,70.8578079513263,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,64.21303126238317,81
8,6,13,2023,473.1302428613328,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,428.7618817802427,521
10,6,13,2023,482.75651069181885,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,437.48543469573355,508
16,6,13,2023,629.0934286652629,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,570.0994310971516,444
18,6,13,2023,839.599961693139,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,760.8654592466563,814.5
19,6,13,2023,348.0959850441352,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,315.45286279958555,168
22,6,13,2023,276.7296065446909,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,250.77895280767896,275.5
23,6,13,2023,198.1902340178597,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,179.60470498367505,182.5
0,7,13,2023,93.10335853510104,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,84.37247841979578,117.5
1,7,13,2023,40.982966068233594,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,37.13973882980407,35.5
2,7,13,2023,23.996081139515752,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,21.7458195918911,17
3,7,13,2023,18.601022584937567,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,16.856689182078128,17
6,7,13,2023,219.18319677190163,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,198.62902725090245,200
9,7,13,2023,485.53663176916103,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,440.0048465546949,436.5
11,7,13,2023,417.3155496117067,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,378.18127893403954,331.5
14,7,13,2023,553.3363235177527,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,501.44654016202264,480.5
19,7,13,2023,366.0573886032326,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,331.7299140040043,166
21,7,13,2023,320.53769384129663,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,290.47888370385476,164
7,1,14,2023,319.8524528849501,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,289.85790204743137,612.5
15,1,14,2023,325.7515985274123,N1WEST_03_04_2023_C15_S29,314.7237982685233,345
7,2,14,2023,317.5197951092481,N1WEST_03_04_2023_C15_S29,306.77066941182346,429
8,2,14,2023,343.1822406570883,N1WEST_03_04_2023_C15_S29,331.5643538394251,159
9,2,14,2023,319.1583940014921,N1WEST_03_04_2023_C15_S29,308.35379615482924,346
14,2,14,2023,288.31892105823914,N1WEST_03_04_2023_C15_S29,278.5583443284182,317
1,3,14,2023,18.628308691018994,N1WEST_03_04_2023_C15_S29,17.99767704305734,17
2,3,14,2023,11.681014387121749,N1WEST_03_04_2023_C15_S29,11.285572295464455,14
6,3,14,2023,195.50134527580207,N1WEST_03_04_2023_C15_S29,188.88295937749245,213
7,3,14,2023,320.43417012133875,N1WEST_03_04_2023_C15_S29,309.58638291109844,361
9,3,14,2023,323.3536718646926,N1WEST_03_04_2023_C15_S29,312.4070495843353,354
10,3,14,2023,302.7112128583679,N1WEST_03_04_2023_C15_S29,292.4634080690164,168
18,1,15,2023,619.4151945988771,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,752.9468298884233,569
20,1,15,2023,237.22905018300813,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,288.37016406807635,212.5
1,2,15,2023,16.628143816666885,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,20.212788260378293,25
2,2,15,2023,10.76598997074201,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,13.086889197689453,18
3,2,15,2023,9.78795262628487,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,11.898009550495162,16.5
7,2,15,2023,327.2839677007582,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,397.8388455794554,437
15,2,15,2023,328.3643485956309,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,399.1521316869962,356.5
17,2,15,2023,558.395711905689,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,678.772953535551,632.5
18,2,15,2023,604.735030422016,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,735.1019607673694,757
2,3,15,2023,12.040221725613906,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,14.635815941398517,14.5
4,3,15,2023,15.065524217111754,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,18.3133039014767,8
7,3,15,2023,330.2879637728667,N1WEST_10_04_2023_C8_S51,357.19510736489786,485
10,3,15,2023,312.0200010764929,N1WEST_10_04_2023_C8_S51,337.4389321106387,366
15,3,15,2023,330.7158475250314,N1WEST_10_04_2023_C8_S51,357.6578489708842,368
19,3,15,2023,251.56194111212514,N1WEST_10_04_2023_C8_S51,272.05561334430143,145
1,4,15,2023,18.55043380171742,N1WEST_10_04_2023_C8_S51,20.0616580688558,17
2,4,15,2023,11.627164285828243,N1WEST_10_04_2023_C8_S51,12.574379483842725,9
12,4,15,2023,300.896058740298,N1WEST_10_04_2023_C8_S51,325.4087699100248,286
17,4,15,2023,575.8389141654347,N1WEST_10_04_2023_C8_S51,622.7500403607077,716
21,4,15,2023,215.39428849146734,N1WEST_10_04_2023_C8_S51,232.94153721085715,262
2,5,15,2023,11.781570727991935,N1WEST_10_04_2023_C8_S51,12.741364756501403,8
6,5,15,2023,194.29217531316417,N1WEST_10_04_2023_C8_S51,210.12032539239172,238
8,5,15,2023,345.23905838745804,N1WEST_10_04_2023_C8_S51,373.3642035229227,489
10,5,15,2023,320.70602703496803,N1WEST_10_04_2023_C8_S51,346.8325713440242,485
13,5,15,2023,310.16823988990797,N1WEST_10_04_2023_C8_S51,335.4363158835719,361
16,5,15,2023,421.43775618130263,N1WEST_10_04_2023_C8_S51,455.77048236103064,437
18,5,15,2023,618.244114723314,N1WEST_10_04_2023_C8_S51,668.6098107049821,651
0,6,15,2023,66.72566621007107,N1WEST_10_04_2023_C8_S51,72.16152000710193,106
4,6,15,2023,19.176267744149268,N1WEST_10_04_2023_C8_S51,20.738476017975096,4
5,6,15,2023,47.831278324056534,N1WEST_10_04_2023_C8_S51,51.72788739014058,23
7,6,15,2023,279.42426619998434,N1WEST_10_04_2023_C8_S51,302.1877625377173,380
12,6,15,2023,327.721809813569,N1WEST_10_04_2023_C8_S51,354.41989985041357,353
1,7,15,2023,27.66480806041295,N1WEST_10_04_2023_C8_S51,29.91854130102055,30
3,7,15,2023,12.55628298554438,N1WEST_10_04_2023_C8_S51,13.57918949843976,2
4,7,15,2023,13.753092464111772,N1WEST_10_04_2023_C8_S51,14.873497911343923,9
12,7,15,2023,305.5251446335934,N1WEST_10_04_2023_C8_S51,330.4149675739338,346
21,7,15,2023,216.37315760608848,N1WEST_10_04_2023_C8_S51,234.00015059325014,127
0,1,16,2023,58.787989276249746,N1WEST_10_04_2023_C8_S51,63.577194583260656,79
5,1,16,2023,45.596558056175425,N1WEST_10_04_2023_C8_S51,49.31111404818121,30
6,1,16,2023,220.6070374207437,N1WEST_10_04_2023_C8_S51,238.57894643458403,337
12,1,16,2023,334.5605321319216,N1WEST_17_04_2023_C15_S301,294.35942633251904,357
8,2,16,2023,373.99996096196384,N1WEST_17_04_2023_C15_S301,329.0597765839818,310
0,3,16,2023,46.72047548915411,N1WEST_17_04_2023_C15_S301,41.1064995483301,68
1,3,16,2023,20.30112837391842,N1WEST_17_04_2023_C15_S301,17.861725840671188,19
3,3,16,2023,10.696892699250522,N1WEST_17_04_2023_C15_S301,9.411544088680214,5
15,3,16,2023,349.66151252786443,N1WEST_17_04_2023_C15_S301,307.6458588297497,466
16,3,16,2023,420.0269573815911,N1WEST_17_04_2023_C15_S301,369.5561261550305,587
22,3,16,2023,177.60795076383894,N1WEST_17_04_2023_C15_S301,156.26641363160854,48
8,4,16,2023,358.8324796719089,N1WEST_17_04_2023_C15_S301,315.71483400214345,469
13,4,16,2023,315.57222622901526,N1WEST_17_04_2023_C15_S301,277.65277298943454,311
11,1,17,2023,468.02566388891745,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,364.84051334533757,420.5
16,1,17,2023,601.4644512555394,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,468.86018457125664,441
19,1,17,2023,370.7586561632471,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,289.01786563980266,129
4,2,17,2023,20.66227137143724,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,16.106881044508338,16
7,2,17,2023,484.884303558461,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,377.98234556930754,404
9,2,17,2023,487.38660702084525,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,379.93296868722865,468
10,2,17,2023,477.4194689522688,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,372.16327559111176,469
11,2,17,2023,457.38257968752214,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,356.5438992850105,389
15,2,17,2023,486.48493111583394,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,379.2300843681895,322
16,2,17,2023,580.493113312395,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,452.51237655333716,435.5
0,3,17,2023,65.46781139190871,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,51.034188418968256,86
5,3,17,2023,60.83183187913403,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,47.4202986778693,49.5
7,3,17,2023,489.33484402810177,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,381.4516798278523,554.5
15,3,17,2023,489.96877094065354,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,381.94584550730895,492
16,3,17,2023,588.5694727520241,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,458.8081490958768,581.5
17,3,17,2023,835.7906574527075,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,651.5247261882118,776
20,3,17,2023,350.7117751079607,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,273.3907004232398,127
23,3,17,2023,161.28160213265542,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,125.72400843643103,148.5
4,4,17,2023,20.200403302271692,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,15.746840567129361,9
5,4,17,2023,58.00457338022706,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,45.21636303568621,39.5
16,4,17,2023,607.780729075372,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,473.78391893033324,498
19,4,17,2023,367.1346990184476,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,286.19287870625715,42
0,5,17,2023,73.958776040573,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,57.6531585743122,5
4,5,17,2023,21.241496522830143,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,16.558405005439838,6
7,5,17,2023,465.55951158433743,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,362.9180711755759,551
12,5,17,2023,474.91709628789914,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,370.21259852809783,400
14,5,17,2023,471.16450644965397,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,367.28733842252205,430
18,5,17,2023,915.95341226987,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,714.0140785362306,803.5
3,6,17,2023,18.87742884539327,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,14.71554096706116,23.5
7,6,17,2023,413.9782393422736,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,322.7088704932246,522
8,6,17,2023,473.1712820727341,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,368.8516822288207,547
11,6,17,2023,481.8493456676269,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,375.6165018126366,482
12,6,17,2023,485.5329841810724,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,378.48801222310647,439
16,6,17,2023,629.1479960885035,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,490.4403659317269,498
22,6,17,2023,276.75361000884345,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,215.73801809673097,125
0,7,17,2023,93.11143429958818,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,72.58324940113788,29.5
22,7,17,2023,247.64947179901657,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,193.0504401619725,77.5
23,7,17,2023,167.41766125041707,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,130.5072567306375,126.5
0,1,18,2023,85.53448730665149,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,66.67678434209884,81.5
2,1,18,2023,18.782502133468416,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,14.641542652479279,13
3,1,18,2023,16.367870398670416,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,12.759262363950624,13
12,1,18,2023,486.7739812374467,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,388.35915754237016,396
14,1,18,2023,470.8900672697157,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,375.6866161068112,409.5
20,1,18,2023,364.9331752301838,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,291.1518403908348,128.5
23,1,18,2023,156.52034277134342,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,124.87542637836813,107.5
0,2,18,2023,65.09336413605863,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,51.932940197859814,46.5
1,2,18,2023,25.57933489393128,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,20.407764861728598,26.5
18,2,18,2023,930.2733988715993,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,742.1929014189035,749
2,3,18,2023,18.521662256010007,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,14.776995951473443,12.5
3,3,18,2023,15.56360821434483,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,12.416994349363334,5.5
13,3,18,2023,464.99440668788975,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,370.98292637612116,331.5
14,3,18,2023,468.475519226594,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,373.7602357331344,345
18,3,18,2023,945.0839780983275,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,754.0091124180715,707.5
20,3,18,2023,364.1517734145021,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,290.5284205645146,238.5
21,3,18,2023,326.15563632144784,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,260.214253497058,197.5
0,4,18,2023,73.26660152869336,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,58.45373159293046,81
2,4,18,2023,17.886249506445203,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,14.270049463731125,8
11,4,18,2023,461.06262341166587,N1WEST_01_05_2023_C8_S11,419.42525370756067,456
14,4,18,2023,466.22158835621127,N1WEST_01_05_2023_C8_S11,424.1183259083025,442
15,4,18,2023,510.5604564907027,N1WEST_01_05_2023_C8_S11,464.4530658592586,401
3,5,18,2023,15.861942854373074,N1WEST_01_05_2023_C8_S11,14.429491934873512,11
7,5,18,2023,483.40071194141586,N1WEST_01_05_2023_C8_S11,439.746047398458,613
12,5,18,2023,493.1168985839357,N1WEST_01_05_2023_C8_S11,448.5847904252817,468
15,5,18,2023,539.7232557957685,N1WEST_01_05_2023_C8_S11,490.98224839598475,416
2,6,18,2023,23.838135872516187,N1WEST_01_05_2023_C8_S11,21.685375648674686,22
15,6,18,2023,575.0681026805427,N1WEST_01_05_2023_C8_S11,523.1351938293104,501
5,7,18,2023,43.40558077124174,N1WEST_01_05_2023_C8_S11,39.48573534889892,44
6,7,18,2023,227.6024892526144,N1WEST_01_05_2023_C8_S11,207.04829876009148,259
15,7,18,2023,563.1748705884712,N1WEST_01_05_2023_C8_S11,512.3160086810793,588
22,7,18,2023,257.1399101527618,N1WEST_01_05_2023_C8_S11,233.91827178726936,221
23,7,18,2023,173.8334512049975,N1WEST_01_05_2023_C8_S11,158.13500308269005,163
8,1,19,2023,562.1852306496428,N1WEST_01_05_2023_C8_S11,511.4157405583874,600
10,1,19,2023,506.44915775269817,N1WEST_01_05_2023_C8_S11,460.7130478471816,544
14,1,19,2023,498.36947900810856,N1WEST_08_05_2023_C8_S28,432.73918516260545,391
20,1,19,2023,386.2293326057128,N1WEST_08_05_2023_C8_S28,335.36677850004077,123
4,2,19,2023,22.70607409458839,N1WEST_08_05_2023_C8_S28,19.715910415481233,16
11,2,19,2023,502.6244480708543,N1WEST_08_05_2023_C8_S28,436.43381720301323,448
12,2,19,2023,484.4054494336486,N1WEST_08_05_2023_C8_S28,420.6140791234774,433
13,2,19,2023,482.07852605557184,N1WEST_08_05_2023_C8_S28,418.59358836515713,424
16,2,19,2023,637.912425276249,N1WEST_08_05_2023_C8_S28,553.9057160333329,502
19,2,19,2023,407.33628021791094,N1WEST_08_05_2023_C8_S28,353.694151454643,134
4,3,19,2023,24.52797142357337,N1WEST_08_05_2023_C8_S28,21.297882022498648,8
10,3,19,2023,507.9954444130698,N1WEST_08_05_2023_C8_S28,441.09750685204136,481
12,3,19,2023,486.2044982585552,N1WEST_08_05_2023_C8_S28,422.176211146705,448
16,3,19,2023,646.787655523406,N1WEST_08_05_2023_C8_S28,561.6121669037376,487
19,3,19,2023,409.56451391505414,N1WEST_08_05_2023_C8_S28,355.628948979509,552
3,4,19,2023,16.03531151375873,N1WEST_08_05_2023_C8_S28,13.923620788542706,38
11,4,19,2023,487.9685416854862,N1WEST_08_05_2023_C8_S28,423.70794763402137,439
17,4,19,2023,937.5153647284817,N1WEST_08_05_2023_C8_S28,814.0539340761379,1081
20,4,19,2023,392.4942358608643,N1WEST_08_05_2023_C8_S28,340.80665642987026,219
22,4,19,2023,280.7732988200001,N1WEST_08_05_2023_C8_S28,243.798253433587,250
8,5,19,2023,562.0789317646705,N1WEST_08_05_2023_C8_S28,488.0587378926425,642
19,5,19,2023,423.2588468048948,N1WEST_08_05_2023_C8_S28,367.5198746996988,214
20,5,19,2023,398.5003811991248,N1WEST_08_05_2023_C8_S28,346.0218522817911,161
22,5,19,2023,311.2864247412516,N1WEST_08_05_2023_C8_S28,270.29310475194296,264
23,5,19,2023,223.04447389708704,N1WEST_08_05_2023_C8_S28,193.6717394519199,222
4,6,19,2023,31.22061605430533,N1WEST_08_05_2023_C8_S28,27.10917205143462,30
6,6,19,2023,301.2694862881012,N1WEST_08_05_2023_C8_S28,261.595297268492,363
10,6,19,2023,530.5542504425389,N1WEST_08_05_2023_C8_S28,460.6855429389682,474
11,6,19,2023,529.5113372812621,N1WEST_08_05_2023_C8_S28,459.7799710477992,490
0,7,19,2023,102.32152546318956,N1WEST_08_05_2023_C8_S28,88.84680025282009,87
7,7,19,2023,382.30299879067866,N1WEST_08_05_2023_C8_S28,331.95750372026123,398
10,7,19,2023,493.5122053856651,N1WEST_08_05_2023_C8_S28,428.5215660706991,498
20,7,19,2023,397.67422448298095,N1WEST_08_05_2023_C8_S28,345.30449217203426,236
0,1,20,2023,88.75015628128025,N1WEST_08_05_2023_C8_S28,77.06264514563148,43
1,1,20,2023,32.067436995638836,N1WEST_08_05_2023_C8_S28,27.844475113854553,19
4,1,20,2023,23.918779412479534,N1WEST_08_05_2023_C8_S28,20.768914528315424,19
7,1,20,2023,526.2316405453662,N1WEST_08_05_2023_C8_S28,456.93217768794744,415
14,1,20,2023,488.59317893216587,N1WEST_15_05_2023_C8_S10,439.9496630408587,521
1,2,20,2023,26.54098996664084,N1WEST_15_05_2023_C8_S10,23.898613603477244,28
3,2,20,2023,15.623027760187842,N1WEST_15_05_2023_C8_S10,14.067625368398538,5
12,2,20,2023,474.9030757298846,N1WEST_15_05_2023_C8_S10,427.6225235093541,487
16,2,20,2023,625.3987711413987,N1WEST_15_05_2023_C8_S10,563.135120369794,538
20,2,20,2023,374.76776784879684,N1WEST_15_05_2023_C8_S10,337.4565186194382,158
2,3,20,2023,19.21798413214022,N1WEST_15_05_2023_C8_S10,17.304673924712134,30
3,3,20,2023,16.148722051395367,N1WEST_15_05_2023_C8_S10,14.540982419319144,27
8,3,20,2023,563.7135438879956,N1WEST_15_05_2023_C8_S10,507.5911706895196,593
10,3,20,2023,498.03031590704984,N1WEST_15_05_2023_C8_S10,448.4472545161319,543
12,3,20,2023,476.6668333864826,N1WEST_15_05_2023_C8_S10,429.21068441737555,441
13,3,20,2023,482.47587099598155,N1WEST_15_05_2023_C8_S10,434.44138400363727,421
15,3,20,2023,527.8716667204314,N1WEST_15_05_2023_C8_S10,475.31765058618026,433
18,3,20,2023,980.6144094189019,N1WEST_15_05_2023_C8_S10,882.9860865838104,961
9,4,20,2023,508.9134253471825,N1WEST_15_05_2023_C8_S10,458.2468598677407,124
10,4,20,2023,482.32754913872185,N1WEST_15_05_2023_C8_S10,434.307828821255,283
