hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
11,6,34,2022,0.21440545637999484,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.25816670819371706,0
12,6,34,2022,0.11828897032412712,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.1424323550333562,0
15,6,34,2022,0.09929435297346884,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.11956083899260923,0
21,6,34,2022,6.655788242394915e-4,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,8.014268713050663e-4,0
22,6,34,2022,3.8276872948163473e-4,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,4.608937876778088e-4,0
23,6,34,2022,0.005942097243683571,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.007154909726037562,0
0,7,34,2022,0.0024637993799312354,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.0029666734527466865,0
6,7,34,2022,0.0154670582953076,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.018623964114340807,0
18,7,34,2022,0.0428393025066415,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.05158302356752155,0
4,1,35,2022,0.0017773060277555004,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.0021400632912311514,0
5,1,35,2022,0.0018425247299310597,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.002218593464565404,0
7,1,37,2022,0.02315027282384518,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.01921047961731625,0
15,1,37,2022,0.3924832463605796,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.3256890949717841,0
21,1,37,2022,0.03226061863640984,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.02677039538464614,0
11,2,37,2022,0.8079701511827379,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.6704670065360312,0.5
18,2,37,2022,0.06343583671203308,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.05264010741630225,0
3,3,37,2022,0.00877197237982981,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.007279127891435021,0
5,3,37,2022,9.768095826186251e-4,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,8.105727616983431e-4,0
11,3,37,2022,0.5790167814576916,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.4804777102592055,1.5
19,3,37,2022,0.06006158317710992,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.04984009597585254,0
21,3,37,2022,0.012404459417784097,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.010293425767480347,0
2,4,37,2022,0.0010075384304739491,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,8.360720683320119e-4,0
6,4,37,2022,0.016779351815543426,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.013923783900821255,0
7,4,37,2022,0.02802415753788432,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.02325490983499204,0
10,4,37,2022,0.5470277602149226,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.4539326908878078,0.5
18,4,37,2022,0.09124372407976121,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.07571555268397656,0
8,5,37,2022,0.06679915747660735,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.055431046662936106,0
16,5,37,2022,0.5959812964348408,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.4945551456167059,0
18,5,37,2022,0.15423661354215118,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.12798809514000536,0
20,5,37,2022,0.06380773054856301,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.05294871107816083,0
21,5,37,2022,0.03293651572579039,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.027331265978169966,0
22,5,37,2022,2.87949236772398e-4,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,2.3894504336641033e-4,0
5,6,37,2022,0.00573670617820015,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.0047604137517262115,0
7,6,37,2022,0.053136489317341974,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.04409353845347007,0
9,6,37,2022,0.12351365210281476,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.10249367315176662,0
13,6,37,2022,0.0756084216424787,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.06274111989575416,0
14,6,37,2022,0.07345673872450528,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.060955617791602704,0
21,6,37,2022,4.714445230417003e-4,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,3.912124694815446e-4,0
4,7,37,2022,0.003787248385488884,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.003142721404138673,0
5,7,37,2022,0.0010299672414133152,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,8.546838669345549e-4,0
11,7,37,2022,0.0737430489328159,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.061193202742019163,0
14,7,37,2022,0.06738609110763018,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.05591809390601946,0
1,1,38,2022,2.9449536896439005e-4,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,2.443771322235659e-4,0
7,1,38,2022,0.011085651431013047,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.08532302076500149,0
12,1,38,2022,0.327403990793702,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,2.5199328770959375,4.5
13,1,38,2022,0.2843631342751441,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,2.188659977408456,0
20,1,38,2022,0.016224146213950047,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.12487251407117164,0
22,1,38,2022,0.0012251484757008712,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.009429609931626975,0
3,2,38,2022,7.292633141658394e-5,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,5.612926699431645e-4,0
4,2,38,2022,1.0609485061731764e-4,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,8.165810731660263e-4,0
9,2,38,2022,0.12849227536785657,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.9889675088180224,0
18,2,38,2022,0.03037664304758961,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.23380014802465032,0
23,2,38,2022,5.3256986073392996e-5,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,4.0990346457305644e-4,0
7,3,38,2022,0.020937832727963908,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.16115238222486108,0
13,3,38,2022,0.24052314805216576,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,1.851236409824865,0
17,3,38,2022,0.10549050486139509,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.8119296004219377,0
18,3,38,2022,0.05506558883383195,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.4238237516978039,0
1,4,38,2022,5.967393443587662e-5,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,4.592928416238645e-4,0
5,4,38,2022,0.003776538059722158,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.029066910257347506,0
13,4,38,2022,0.43601452462011586,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,3.3558764290502996,3.5
14,4,38,2022,0.37940900756113033,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,2.920200299641628,0.5
1,5,38,2022,5.215588732518293e-5,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,4.0142862915697853e-4,0
11,5,38,2022,0.20561842822381415,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,1.5825849775437362,0
13,5,38,2022,0.22469630785274095,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,1.7294218440879305,0.5
18,5,38,2022,0.07385715704684986,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.5684569629099798,0
19,5,38,2022,0.03538857650611511,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.2723755357874513,0
22,5,38,2022,1.3788627429898466e-4,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.0010612703744506831,0
0,6,38,2022,7.783686744451894e-4,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.005990876313025523,0
1,6,38,2022,4.169804531968302e-5,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,3.209376741467835e-4,0
2,6,38,2022,0.001979521778440432,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.015235800878073528,0
3,6,38,2022,7.69919349220814e-5,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,5.925844324959153e-4,0
8,6,38,2022,0.039968112782687526,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.3076228887510252,0
15,6,38,2022,0.033679121454045266,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.2592183596113586,0
23,6,38,2022,0.0020154682393191013,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.01551247028690942,0
1,7,38,2022,0.005322568888783339,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.040966257927822214,0
7,7,38,2022,0.013039380166171774,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.10036030012350419,0
9,7,38,2022,0.02975203356758762,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.22899271131568677,0
11,7,38,2022,0.03531231541631366,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.271788576456357,0
13,7,38,2022,0.010354144654228311,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.07969282678914423,0
20,7,38,2022,2.7893365717409507e-4,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.002146870878200457,0
21,7,38,2022,0.001995150435986478,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.01535609008981979,0
0,1,39,2022,0.004337862399099784,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.03338725972554662,0
2,1,39,2022,0.0020680724054981474,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.015917349187455004,0
4,1,39,2022,0.0011519657186071343,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.008866343628152877,0
6,1,39,2022,0.009390156494551051,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.07227329152076514,0
13,1,39,2022,0.46514661228833193,UGH_26_09_2022_C23_S301,0.7109582696758062,0
17,1,39,2022,0.1576177283943671,UGH_26_09_2022_C23_S301,0.24091248756645284,0
20,1,39,2022,0.02653862522624852,UGH_26_09_2022_C23_S301,0.04056324301193163,0
22,1,39,2022,0.002004034962109666,UGH_26_09_2022_C23_S301,0.003063088478752848,0
23,1,39,2022,5.122574452022913e-4,UGH_26_09_2022_C23_S301,7.829653215743859e-4,0
20,2,39,2022,0.06373813245364693,UGH_26_09_2022_C23_S301,0.09742122411400585,0
23,2,39,2022,8.711504293927363e-5,UGH_26_09_2022_C23_S301,1.3315191071938318e-4,0
1,3,39,2022,0.0031703246811519473,UGH_26_09_2022_C23_S301,0.004845716361414914,0
4,3,39,2022,2.8808766424359645e-4,UGH_26_09_2022_C23_S301,4.403306438758077e-4,0
15,3,39,2022,0.503267131425403,UGH_26_09_2022_C23_S301,0.7692239811930938,0
19,3,39,2022,0.04704553924823054,UGH_26_09_2022_C23_S301,0.07190725310314432,0
1,4,39,2022,9.7611557544259e-5,UGH_26_09_2022_C23_S301,1.491954197207158e-4,0
5,4,39,2022,0.006177467023408247,UGH_26_09_2022_C23_S301,0.009442014947362971,0
6,4,39,2022,0.013143071038774457,UGH_26_09_2022_C23_S301,0.020088666233606976,0
12,4,39,2022,0.5519685156112061,UGH_26_09_2022_C23_S301,0.8436621280414951,0
13,4,39,2022,0.7132101689360295,UGH_26_09_2022_C23_S301,1.090113642078155,0
15,4,39,2022,0.43230225982075476,UGH_26_09_2022_C23_S301,0.6607569710269915,1
16,4,39,2022,0.39291780918791946,UGH_26_09_2022_C23_S301,0.600559390018499,0
23,4,39,2022,1.088333218615734e-4,UGH_26_09_2022_C23_S301,1.6634744433183363e-4,0
8,5,39,2022,0.052323002801100686,UGH_26_09_2022_C23_S301,0.07997364820675927,0
15,5,39,2022,0.4080409743345653,UGH_26_09_2022_C23_S301,0.6236745520784474,0
18,5,39,2022,0.12081174474729516,UGH_26_09_2022_C23_S301,0.1846559917517145,0
21,5,39,2022,0.025798789530878906,UGH_26_09_2022_C23_S301,0.03943243330177012,0
9,6,39,2022,0.09674680653289551,UGH_26_09_2022_C23_S301,0.14787368187183675,0
19,6,39,2022,0.010408891533056177,UGH_26_09_2022_C23_S301,0.015909580588318952,0
21,6,39,2022,3.692770093442099e-4,UGH_26_09_2022_C23_S301,5.644253589267766e-4,0
6,7,39,2022,0.008581446438248702,UGH_26_09_2022_C23_S301,0.013116402763933338,0
10,7,39,2022,0.030869196616518477,UGH_26_09_2022_C23_S301,0.047182350753439545,0
14,7,39,2022,0.052782741084937926,UGH_26_09_2022_C23_S301,0.08067634005949073,0
15,7,39,2022,0.027739132391221364,UGH_26_09_2022_C23_S301,0.042398170912499526,0
0,1,40,2022,0.007141105606469149,UGH_26_09_2022_C23_S301,0.010914898553319764,0
1,1,40,2022,7.930210650422144e-4,UGH_26_09_2022_C23_S301,0.0012121014521533052,0
2,1,40,2022,0.0034045163471648526,UGH_26_09_2022_C23_S301,0.005203669095547309,0
4,1,40,2022,0.001896396910448989,UGH_26_09_2022_C23_S301,0.0028985679578283326,0
9,1,40,2022,0.30201811373399357,UGH_03_10_2022_C23_S15,0.19844681676566048,0
10,1,40,2022,0.643473111511992,UGH_03_10_2022_C23_S15,0.42280639752064303,1
13,2,40,2022,1.021818544405941,UGH_03_10_2022_C23_S15,0.6714055489667677,1
20,2,40,2022,0.10492742579964476,UGH_03_10_2022_C23_S15,0.06894458542209903,0
21,2,40,2022,0.02608715351951198,UGH_03_10_2022_C23_S15,0.017141066508957404,0
4,3,40,2022,4.7425765158237455e-4,UGH_03_10_2022_C23_S15,3.1162012145461197e-4,0
12,3,40,2022,0.8875007804231484,UGH_03_10_2022_C23_S15,0.5831494759520771,0
20,3,40,2022,0.06062856608810571,UGH_03_10_2022_C23_S15,0.039837166706656504,0
22,3,40,2022,0.03635764647298578,UGH_03_10_2022_C23_S15,0.02388949165482846,0
2,4,40,2022,0.0012991909289260105,UGH_03_10_2022_C23_S15,8.536584148170224e-4,0
3,4,40,2022,2.7130977357334765e-4,UGH_03_10_2022_C23_S15,1.7826931059659458e-4,0
6,4,40,2022,0.021636476597480848,UGH_03_10_2022_C23_S15,0.014216663542824802,0
7,4,40,2022,0.03613632012714991,UGH_03_10_2022_C23_S15,0.023744064917820912,0
18,4,40,2022,0.11765607649337065,UGH_03_10_2022_C23_S15,0.07730819044122275,0
19,4,40,2022,0.12034022854209893,UGH_03_10_2022_C23_S15,0.07907186422621405,0
0,5,40,2022,0.003514506954299434,UGH_03_10_2022_C23_S15,0.0023092744635700253,0
16,5,40,2022,0.7685002087448701,UGH_03_10_2022_C23_S15,0.5049578590623444,0
19,5,40,2022,0.09529483173163494,UGH_03_10_2022_C23_S15,0.06261530402119617,0
1,6,40,2022,1.1228505366952663e-4,UGH_03_10_2022_C23_S15,7.377905647972027e-5,0
6,6,40,2022,0.03701810009382999,UGH_03_10_2022_C23_S15,0.02432345542295305,0
16,6,40,2022,0.057787271464783393,UGH_03_10_2022_C23_S15,0.03797023936736348,0
17,6,40,2022,0.04059219068306928,UGH_03_10_2022_C23_S15,0.02667188046109939,0
20,6,40,2022,7.353805845674936e-4,UGH_03_10_2022_C23_S15,4.831959723025847e-4,0
0,7,40,2022,0.0022503382356003298,UGH_03_10_2022_C23_S15,0.001478628066309502,0
9,7,40,2022,0.0801166735827109,UGH_03_10_2022_C23_S15,0.05264220296516926,0
19,7,40,2022,0.0020064719662508117,UGH_03_10_2022_C23_S15,0.0013183910385676724,0
20,7,40,2022,7.511162795740533e-4,UGH_03_10_2022_C23_S15,4.935354136858834e-4,0
18,1,41,2022,0.10431666058926164,UGH_10_10_2022_C23_S11,0.08065496855566678,0
20,1,41,2022,0.021092574346710094,UGH_10_10_2022_C23_S11,0.01630823792750024,0
21,1,41,2022,0.020083783614533675,UGH_10_10_2022_C23_S11,0.015528266786521125,0
3,2,41,2022,9.480955404078643e-5,UGH_10_10_2022_C23_S11,7.330431741910645e-5,0
19,2,41,2022,0.06805022938346153,UGH_10_10_2022_C23_S11,0.05261469337807769,0
21,2,41,2022,0.012594710144311475,UGH_10_10_2022_C23_S11,0.009737907108212672,0
23,2,41,2022,6.923796934650857e-5,UGH_10_10_2022_C23_S11,5.3533023478281484e-5,0
5,3,41,2022,6.081108521513034e-4,UGH_10_10_2022_C23_S11,4.701757263084018e-4,0
7,3,41,2022,0.027220710886704687,UGH_10_10_2022_C23_S11,0.0210463560492471,0
8,3,41,2022,0.04823635190902768,UGH_10_10_2022_C23_S11,0.0372951111019671,0
4,4,41,2022,1.8263457426381802e-4,UGH_10_10_2022_C23_S11,1.4120837228892433e-4,0
12,4,41,2022,0.43869781698629234,UGH_10_10_2022_C23_S11,0.33918990921102604,0
16,4,41,2022,0.31228626320272196,UGH_10_10_2022_C23_S11,0.24145173548217494,0
19,4,41,2022,0.0580994893158542,UGH_10_10_2022_C23_S11,0.044921036173898546,0
22,4,41,2022,2.2057748976328002e-4,UGH_10_10_2022_C23_S11,1.7054486215768155e-4,0
23,4,41,2022,8.649939147918574e-5,UGH_10_10_2022_C23_S11,6.687911269809383e-5,0
4,5,41,2022,1.4715744258536655e-4,UGH_10_10_2022_C23_S11,1.1377836327782988e-4,0
6,5,41,2022,0.006096968112397507,UGH_10_10_2022_C23_S11,0.004714019492308642,0
7,5,41,2022,0.03792721530421413,UGH_10_10_2022_C23_S11,0.029324350880153564,0
10,5,41,2022,0.24883365874440067,UGH_10_10_2022_C23_S11,0.192391807868964,1
4,6,41,2022,1.3206496230382242e-4,UGH_10_10_2022_C23_S11,1.021092443119926e-4,0
14,6,41,2022,0.045730345787828953,UGH_10_10_2022_C23_S11,0.03535753139261051,0
21,6,41,2022,2.9349684498425506e-4,UGH_10_10_2022_C23_S11,2.2692423884808783e-4,0
11,7,41,2022,0.04590858763542488,UGH_10_10_2022_C23_S11,0.035495343421215964,0
14,7,41,2022,0.04195107625454722,UGH_10_10_2022_C23_S11,0.03243549704403775,0
15,7,41,2022,0.022046722740422013,UGH_10_10_2022_C23_S11,0.017045961012744373,0
18,7,41,2022,0.018890625225933006,UGH_10_10_2022_C23_S11,0.014605747298541824,0
0,1,42,2022,0.003949083865257601,UGH_10_10_2022_C23_S11,0.0030533304380799034,0
8,1,42,2022,0.06660100383026785,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.03220736061480445,0
11,1,42,2022,0.4913676780300341,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.23761888095716988,0
12,1,42,2022,0.48755220374026237,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.23577376828168578,0
14,1,42,2022,0.3934524795618544,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.19026839184484792,0
16,1,42,2022,0.28122645133021634,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.13599737558756855,0
5,2,42,2022,1.1414790609605903e-4,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,5.520041085911995e-5,0
11,2,42,2022,0.576152667917081,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.2786197756429892,0
14,2,42,2022,0.4509138503579566,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.21805594735027992,0
4,3,42,2022,2.6226796564137985e-4,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,1.2682930378422031e-4,0
5,3,42,2022,6.96549799827203e-4,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,3.368422290807738e-4,0
7,3,42,2022,0.031179480932155338,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.015077982739172586,0
10,3,42,2022,0.3915286800848796,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.18933806797670613,0
11,3,42,2022,0.41288909363454934,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.19966768018238454,0
20,3,42,2022,0.033528042477812464,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.016213715900489672,0
0,4,42,2022,0.002489518067033411,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.001203897862355891,0
2,4,42,2022,7.184621287021583e-4,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,3.474387402052074e-4,0
5,4,42,2022,0.0056238149359843816,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.0027196021870147225,0
11,4,42,2022,0.46500222434663346,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.2248688978380221,0
12,4,42,2022,0.5024986407090184,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.24300166662667133,0
13,4,42,2022,0.6492890994577015,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.3139875822711262,0
15,4,42,2022,0.39355740733657885,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.19031913352267113,0
18,4,42,2022,0.06506467470647273,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.03146441226166553,0
2,5,42,2022,0.003370955319429882,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.0016301492071494933,0
3,5,42,2022,1.2356591767783616e-4,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,5.9754836135677844e-5,0
6,5,42,2022,0.006983664085617519,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.003377207169299769,0
9,5,42,2022,0.15522816137993242,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.07506627653657749,0
19,5,42,2022,0.052698742067743894,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.025484411527008165,0
22,5,42,2022,2.053327350623654e-4,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,9.92961826976581e-5,0
3,6,42,2022,1.146521991087767e-4,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,5.544428026021063e-5,0
12,6,42,2022,0.05974720728872582,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.028892955664445063,0
14,6,42,2022,0.052381014237541663,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.02533076256954257,0
15,6,42,2022,0.050153114643315976,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.024253379924865474,0
19,6,42,2022,0.009476000349144097,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.004582467874038188,0
5,7,42,2022,7.344558126792302e-4,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,3.5517307329005905e-4,0
6,7,42,2022,0.007812339016768501,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.003777943356520697,0
11,7,42,2022,0.052585178203411645,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.02542949355098665,0
3,1,43,2022,0.0020689767698314097,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.001000529678192772,0
5,2,43,2022,2.347345470924955e-4,UGH_24_10_2022_C23_S5,6.581296654605713e-4,0
7,2,43,2022,0.0472638456725761,UGH_24_10_2022_C23_S5,0.13251453322980863,0
16,2,43,2022,0.50486269336128,UGH_24_10_2022_C23_S5,1.4154930307487097,0
21,2,43,2022,0.0296665235908506,UGH_24_10_2022_C23_S5,0.08317659027212213,0
23,2,43,2022,1.6308829877506283e-4,UGH_24_10_2022_C23_S5,4.572537312587052e-4,0
2,3,43,2022,0.006878444978266695,UGH_24_10_2022_C23_S5,0.01928522558143864,0
5,3,43,2022,0.0014323898473635845,UGH_24_10_2022_C23_S5,0.0040160183608723395,0
14,3,43,2022,0.8375087919963417,UGH_24_10_2022_C23_S5,2.3481391551608604,0
17,3,43,2022,0.3230424446298627,UGH_24_10_2022_C23_S5,0.9057201790158379,0
22,3,43,2022,0.04134621188133432,UGH_24_10_2022_C23_S5,0.11592315204801144,0
9,4,43,2022,0.4801527442185106,UGH_24_10_2022_C23_S5,1.346213281498718,1
13,4,43,2022,1.3352026147990792,UGH_24_10_2022_C23_S5,3.743532688665287,0
19,4,43,2022,0.1368518886624514,UGH_24_10_2022_C23_S5,0.38369421467210163,1
7,5,43,2022,0.08933660359511583,UGH_24_10_2022_C23_S5,0.25047471608118027,0
8,5,43,2022,0.09795402981759133,UGH_24_10_2022_C23_S5,0.2746355560903596,0
9,5,43,2022,0.319212269446765,UGH_24_10_2022_C23_S5,0.8949814448025303,0
15,5,43,2022,0.7638945707819013,UGH_24_10_2022_C23_S5,2.141745578326558,0
19,5,43,2022,0.10837005929137392,UGH_24_10_2022_C23_S5,0.3038391738701779,0
21,5,43,2022,0.04829798107291184,UGH_24_10_2022_C23_S5,0.13541395810566945,0
4,6,43,2022,3.1107570359455297e-4,UGH_24_10_2022_C23_S5,8.721688020593036e-4,0
15,6,43,2022,0.1031352133710601,UGH_24_10_2022_C23_S5,0.28916213788656436,0
4,7,43,2022,0.00555360659165074,UGH_24_10_2022_C23_S5,0.015570751274300076,0
10,7,43,2022,0.0577903033836569,UGH_24_10_2022_C23_S5,0.1620277607358929,0
14,7,43,2022,0.09881470705613718,UGH_24_10_2022_C23_S5,0.27704865305495135,0
20,7,43,2022,8.541755546763247e-4,UGH_24_10_2022_C23_S5,0.0023948680712183924,0
3,1,44,2022,9.577338834308651e-4,UGH_24_10_2022_C23_S5,0.002685216505665179,0
5,1,44,2022,0.001034926606796554,UGH_24_10_2022_C23_S5,0.0029016431962989725,0
17,1,44,2022,0.13659158656756204,UGH_31_10_2022_C23_S301,0.10220532450717891,0
0,2,44,2022,0.001659641833018729,UGH_31_10_2022_C23_S301,0.001241835140596068,0
5,2,44,2022,1.0865913655502276e-4,UGH_31_10_2022_C23_S301,8.130473180193175e-5,0
7,2,44,2022,0.02187853779796759,UGH_31_10_2022_C23_S301,0.01637072320173847,0
8,2,44,2022,0.09195894380518185,UGH_31_10_2022_C23_S301,0.06880873067754566,0
13,2,44,2022,0.5379017802367884,UGH_31_10_2022_C23_S301,0.40248764498315065,1
17,2,44,2022,0.15769904161960044,UGH_31_10_2022_C23_S301,0.11799908126281347,0
18,2,44,2022,0.043060119744666794,UGH_31_10_2022_C23_S301,0.032219945769828257,0
3,3,44,2022,0.005954397398225404,UGH_31_10_2022_C23_S301,0.004455407054147605,0
5,3,44,2022,6.630564011669667e-4,UGH_31_10_2022_C23_S301,4.961352038642007e-4,0
8,3,44,2022,0.052594723131606694,UGH_31_10_2022_C23_S301,0.03935425951269873,0
11,3,44,2022,0.39303543920955886,UGH_31_10_2022_C23_S301,0.2940906948713505,0
