hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
12,3,22,2023,137.40735656571835,N1WEST_29_05_2023_C8_S20,179.69964180842175,190
14,3,22,2023,136.3114532301948,N1WEST_29_05_2023_C8_S20,178.26643297759728,173
17,3,22,2023,137.77800374538393,N1WEST_29_05_2023_C8_S20,180.18436960675731,191
18,3,22,2023,113.84435668165811,N1WEST_29_05_2023_C8_S20,148.88424192790393,180
6,4,22,2023,97.08020069989453,N1WEST_29_05_2023_C8_S20,126.96028603182627,190
7,4,22,2023,130.1729835397445,N1WEST_29_05_2023_C8_S20,170.23861822156422,211
16,4,22,2023,134.87964951015965,N1WEST_29_05_2023_C8_S20,176.39393777747875,225
5,5,22,2023,24.648645485252143,N1WEST_29_05_2023_C8_S20,32.23519377322524,47
8,5,22,2023,139.16545350337535,N1WEST_29_05_2023_C8_S20,181.99885924377318,128
23,5,22,2023,18.663080127790813,N1WEST_29_05_2023_C8_S20,24.407345413139325,30
1,6,22,2023,14.750590344569547,N1WEST_29_05_2023_C8_S20,19.2906396544654,15
6,6,22,2023,101.39833507622215,N1WEST_29_05_2023_C8_S20,132.60748877337366,200
10,6,22,2023,150.99566926905766,N1WEST_29_05_2023_C8_S20,197.47026913580976,251
14,6,22,2023,143.17383381388413,N1WEST_29_05_2023_C8_S20,187.2409694483011,195
17,6,22,2023,144.71421545288516,N1WEST_29_05_2023_C8_S20,189.25546150822487,244
20,6,22,2023,34.384186143081095,N1WEST_29_05_2023_C8_S20,44.96721346087904,26
21,6,22,2023,28.867199762230996,N1WEST_29_05_2023_C8_S20,37.75216689220028,40
11,7,22,2023,141.68777419370738,N1WEST_29_05_2023_C8_S20,185.29751905287776,222
13,7,22,2023,137.7098463921787,N1WEST_29_05_2023_C8_S20,180.09523426303406,232
17,7,22,2023,138.8703887285391,N1WEST_29_05_2023_C8_S20,181.61297717986054,213
18,7,22,2023,114.74698164555166,N1WEST_29_05_2023_C8_S20,150.06468369429098,226
1,1,23,2023,13.460005005606101,N1WEST_29_05_2023_C8_S20,17.60282810687907,13
6,1,23,2023,92.52660848170973,N1WEST_29_05_2023_C8_S20,121.0051544362478,151
9,1,23,2023,138.47116800993848,N1WEST_29_05_2023_C8_S20,181.09088126063136,161
10,1,23,2023,137.78448297390284,N1WEST_29_05_2023_C8_S20,180.19284306169556,165
11,1,23,2023,134.73168483594674,N1WEST_29_05_2023_C8_S20,176.20043140619765,184
17,1,23,2023,132.05261748017418,N1WEST_05_06_2023_C8_S44,176.92498926039764,191
19,1,23,2023,33.247729898088245,N1WEST_05_06_2023_C8_S44,44.54553319274427,13
21,1,23,2023,26.341498490635445,N1WEST_05_06_2023_C8_S44,35.292517683401144,24
2,2,23,2023,14.103877813653815,N1WEST_05_06_2023_C8_S44,18.896470803278845,13
6,2,23,2023,95.74313598420771,N1WEST_05_06_2023_C8_S44,128.27730058668416,179
8,2,23,2023,135.05141037242421,N1WEST_05_06_2023_C8_S44,180.9427922421154,147
17,2,23,2023,136.64319831818025,N1WEST_05_06_2023_C8_S44,183.07548048852593,182
3,3,23,2023,14.437640050997402,N1WEST_05_06_2023_C8_S44,19.343647704307752,12
8,3,23,2023,134.91184333944017,N1WEST_05_06_2023_C8_S44,180.7557993881835,199
13,3,23,2023,135.36123671926737,N1WEST_05_06_2023_C8_S44,181.3578996753025,203
20,3,23,2023,32.43295546499895,N1WEST_05_06_2023_C8_S44,43.453892901361094,49
21,3,23,2023,27.22904652713618,N1WEST_05_06_2023_C8_S44,36.481660540410815,47
3,4,23,2023,14.518687512787993,N1WEST_05_06_2023_C8_S44,19.452235641302153,26
13,4,23,2023,136.12110361040604,N1WEST_05_06_2023_C8_S44,182.37597447093611,181
15,4,23,2023,135.73816472721012,N1WEST_05_06_2023_C8_S44,181.86291036747758,201
17,4,23,2023,137.268256902278,N1WEST_05_06_2023_C8_S44,183.912938203404,221
20,4,23,2023,32.61502183523124,N1WEST_05_06_2023_C8_S44,43.69782665453235,23
0,5,23,2023,14.682036247432908,N1WEST_05_06_2023_C8_S44,19.671091379826912,20
3,5,23,2023,14.754913098900829,N1WEST_05_06_2023_C8_S44,19.76873227789718,23
5,5,23,2023,24.420364472048476,N1WEST_05_06_2023_C8_S44,32.71856934301846,37
17,5,23,2023,139.50167327775043,N1WEST_05_06_2023_C8_S44,186.9052845558251,207
18,5,23,2023,115.26860470173159,N1WEST_05_06_2023_C8_S44,154.43765551998027,166
2,6,23,2023,14.798605590256852,N1WEST_05_06_2023_C8_S44,19.827271773072916,0
3,6,23,2023,15.164479787589048,N1WEST_05_06_2023_C8_S44,20.317472495094762,1
6,6,23,2023,100.45924433867165,N1WEST_05_06_2023_C8_S44,134.59597442962922,153
8,6,23,2023,141.70376281724685,N1WEST_05_06_2023_C8_S44,189.85565900171088,208
18,6,23,2023,118.46822915366532,N1WEST_05_06_2023_C8_S44,158.72453398250428,172
4,7,23,2023,15.317777285695817,N1WEST_05_06_2023_C8_S44,20.522861518983344,12
8,7,23,2023,135.98150371851008,N1WEST_05_06_2023_C8_S44,182.1889375924121,202
9,7,23,2023,144.27167554867717,N1WEST_05_06_2023_C8_S44,193.29616583224134,224
10,7,23,2023,143.55622552289304,N1WEST_05_06_2023_C8_S44,192.33760105296156,190
12,7,23,2023,137.21412828120728,N1WEST_05_06_2023_C8_S44,183.84041631111333,207
13,7,23,2023,136.43446015315234,N1WEST_05_06_2023_C8_S44,182.79581168445,195
14,7,23,2023,136.11976605328394,N1WEST_05_06_2023_C8_S44,182.3741824028653,187
20,7,23,2023,32.690102996144624,N1WEST_05_06_2023_C8_S44,43.79842090129352,32
23,7,23,2023,18.23608974719063,N1WEST_05_06_2023_C8_S44,24.432836275719783,13
7,1,24,2023,124.51522188018983,N1WEST_05_06_2023_C8_S44,166.82633570073753,113
13,1,24,2023,131.4219680441024,N1WEST_12_06_2023_C15_85,227.61964127042847,237
14,1,24,2023,131.11883555184093,N1WEST_12_06_2023_C15_85,227.09462319184655,231
16,1,24,2023,129.0173201012331,N1WEST_12_06_2023_C15_85,223.4548497193394,248
20,1,24,2023,31.489094958085445,N1WEST_12_06_2023_C15_85,54.53834396913458,14
22,1,24,2023,20.813491233275336,N1WEST_12_06_2023_C15_85,36.04845885821399,6
16,2,24,2023,133.50238407595165,N1WEST_12_06_2023_C15_85,231.22287106458182,248
18,2,24,2023,113.31443764375186,N1WEST_12_06_2023_C15_85,196.25784053527255,265
23,2,24,2023,18.176765954971987,N1WEST_12_06_2023_C15_85,31.481715026051365,27
15,3,24,2023,135.46791133779183,N1WEST_12_06_2023_C15_85,234.627116312965,232
22,3,24,2023,21.514779099771847,N1WEST_12_06_2023_C15_85,37.263072327901746,9
0,4,24,2023,14.499152031997959,N1WEST_12_06_2023_C15_85,25.112177464434804,55
1,4,24,2023,14.042160609546084,N1WEST_12_06_2023_C15_85,24.320679473724063,48
10,4,24,2023,143.74376819451163,N1WEST_12_06_2023_C15_85,248.96069841470188,297
16,4,24,2023,134.11307536678254,N1WEST_12_06_2023_C15_85,232.280573476246,252
20,4,24,2023,32.732809533106426,N1WEST_12_06_2023_C15_85,56.69242725994389,28
20,5,24,2023,33.265387089463864,N1WEST_12_06_2023_C15_85,57.61483858988289,18
0,6,24,2023,15.14407536719496,N1WEST_12_06_2023_C15_85,26.229168941500554,22
1,6,24,2023,14.666756933089323,N1WEST_12_06_2023_C15_85,25.402465062690673,18
3,6,24,2023,15.219245630539532,N1WEST_12_06_2023_C15_85,26.35936200306659,20
6,6,24,2023,100.82204842265203,N1WEST_12_06_2023_C15_85,174.62132728382676,232
7,6,24,2023,135.1903555528956,N1WEST_12_06_2023_C15_85,234.14639646733457,322
8,6,24,2023,142.2155196416578,N1WEST_12_06_2023_C15_85,246.3138092184002,283
11,6,24,2023,146.81100577981874,N1WEST_12_06_2023_C15_85,254.27307905584775,245
17,6,24,2023,143.89174759989055,N1WEST_12_06_2023_C15_85,249.2169951333483,297
22,6,24,2023,22.597906004062917,N1WEST_12_06_2023_C15_85,39.1390216921842,4
2,7,24,2023,14.252296940094881,N1WEST_12_06_2023_C15_85,24.68463046981134,60
3,7,24,2023,14.604664443323056,N1WEST_12_06_2023_C15_85,25.29492238579633,57
6,7,24,2023,96.75066829505546,N1WEST_12_06_2023_C15_85,167.56979626575452,183
10,7,24,2023,144.0746724338108,N1WEST_12_06_2023_C15_85,249.53381648137747,269
15,7,24,2023,136.5419805507431,N1WEST_12_06_2023_C15_85,236.48737797690185,242
22,7,24,2023,21.68536091229342,N1WEST_12_06_2023_C15_85,37.55851586410256,13
2,1,25,2023,11.736825874725536,N1WEST_12_06_2023_C15_85,20.32789597521474,16
14,1,25,2023,112.50002092650826,N1W_19_06_2023_C8_S61,133.89458662415706,182
19,1,25,2023,28.629589899711256,N1W_19_06_2023_C8_S61,34.07419014921921,14
7,2,25,2023,110.54802067496637,N1W_19_06_2023_C8_S61,131.5713669072364,189
15,2,25,2023,116.35177208930654,N1W_19_06_2023_C8_S61,138.47884025784214,166
16,2,25,2023,114.54510665132607,N1W_19_06_2023_C8_S61,136.3285942401585,194
18,2,25,2023,97.22383937094548,N1W_19_06_2023_C8_S61,115.71327432099025,147
19,2,25,2023,29.624848072562845,N1W_19_06_2023_C8_S61,35.25872043233205,19
20,2,25,2023,27.956880033606886,N1W_19_06_2023_C8_S61,33.27354843646008,16
1,3,25,2023,11.980923846849059,N1W_19_06_2023_C8_S61,14.259382644002423,8
2,3,25,2023,12.132285410316003,N1W_19_06_2023_C8_S61,14.43952922357001,13
5,3,25,2023,20.576183527556736,N1W_19_06_2023_C8_S61,24.489236224451528,40
7,3,25,2023,110.43377633493823,N1W_19_06_2023_C8_S61,131.43539627757582,166
9,3,25,2023,123.25497042685606,N1W_19_06_2023_C8_S61,146.69484662102838,154
11,3,25,2023,119.92640828178185,N1W_19_06_2023_C8_S61,142.73327889155502,135
12,3,25,2023,117.22552787390917,N1W_19_06_2023_C8_S61,139.51876157186817,199
21,3,25,2023,23.446907136865622,N1W_19_06_2023_C8_S61,27.905896486512432,6
1,4,25,2023,12.048180231151727,N1W_19_06_2023_C8_S61,14.339429435993011,0
8,4,25,2023,116.82461365702078,N1W_19_06_2023_C8_S61,139.04160394203004,172
11,4,25,2023,120.59962987191484,N1W_19_06_2023_C8_S61,143.5345296448878,156
14,4,25,2023,116.94339778134338,N1W_19_06_2023_C8_S61,139.18297770438772,192
20,4,25,2023,28.084765563693107,N1W_19_06_2023_C8_S61,33.425754454246444,14
21,4,25,2023,23.57852922354809,N1W_19_06_2023_C8_S61,28.062549656368027,8
23,4,25,2023,15.667014123776804,N1W_19_06_2023_C8_S61,18.646471018065746,16
5,5,25,2023,21.028353580207224,N1W_19_06_2023_C8_S61,25.027397211310454,14
9,5,25,2023,125.96354883707014,N1W_19_06_2023_C8_S61,149.91852590204496,165
19,5,25,2023,30.244578051359937,N1W_19_06_2023_C8_S61,35.99630686695006,21
20,5,25,2023,28.541717350848902,N1W_19_06_2023_C8_S61,33.96960653662396,17
0,6,25,2023,12.993623597644365,N1W_19_06_2023_C8_S61,15.464671437643654,11
8,6,25,2023,122.02098095536448,N1W_19_06_2023_C8_S61,145.22618458147306,204
17,6,25,2023,123.45918531086474,N1W_19_06_2023_C8_S61,146.93789784227826,200
5,7,25,2023,20.739323602787366,N1W_19_06_2023_C8_S61,24.683401281088347,9
10,7,25,2023,123.61613490210688,N1W_19_06_2023_C8_S61,147.12469514655558,161
23,7,25,2023,15.703080253500774,N1W_19_06_2023_C8_S61,18.689395983685788,15
6,1,26,2023,103.83858290933313,N1W_19_06_2023_C8_S61,123.58596931609446,156
7,1,26,2023,139.23516892628038,N1W_19_06_2023_C8_S61,165.71406150322073,178
22,1,26,2023,23.274021634071467,N1WEST_26_06_2023_C8_S11,16.493820090292164,2
1,2,26,2023,15.630696667761724,N1WEST_26_06_2023_C8_S11,11.077153006791756,1
4,2,26,2023,17.07289401782133,N1WEST_26_06_2023_C8_S11,12.099208584490297,1
6,2,26,2023,107.4483516367183,N1WEST_26_06_2023_C8_S11,76.14643522974387,168
11,2,26,2023,156.45983016574095,N1WEST_26_06_2023_C8_S11,110.87986127561028,119
15,2,26,2023,151.63937363872435,N1WEST_26_06_2023_C8_S11,107.46370295283495,154
20,2,26,2023,36.43574739828764,N1WEST_26_06_2023_C8_S11,25.821264235782902,5
0,3,26,2023,16.122706758884036,N1WEST_26_06_2023_C8_S11,11.42583043148314,3
1,3,26,2023,15.614543338067651,N1WEST_26_06_2023_C8_S11,11.065705474516406,3
3,3,26,2023,16.202734630081633,N1WEST_26_06_2023_C8_S11,11.482544536612696,0
10,3,26,2023,159.83959737111343,N1WEST_26_06_2023_C8_S11,113.27503272938586,154
18,3,26,2023,126.57930281548524,N1WEST_26_06_2023_C8_S11,89.70414656386129,202
4,4,26,2023,17.150992006543618,N1WEST_26_06_2023_C8_S11,12.154555021631756,7
7,4,26,2023,144.73449525431946,N1WEST_26_06_2023_C8_S11,102.57035776271971,138
10,4,26,2023,160.73687653964774,N1WEST_26_06_2023_C8_S11,113.91091600771479,159
15,4,26,2023,152.33303050087846,N1WEST_26_06_2023_C8_S11,107.95528329372532,105
23,4,26,2023,20.418564890400216,N1WEST_26_06_2023_C8_S11,14.470216669009014,10
6,5,26,2023,109.69609192954626,N1WEST_26_06_2023_C8_S11,77.73936251074852,100
8,5,26,2023,154.73288789988987,N1WEST_26_06_2023_C8_S11,109.65601283690424,126
9,5,26,2023,164.16624606544937,N1WEST_26_06_2023_C8_S11,116.34123960502976,126
11,5,26,2023,159.7328544524381,N1WEST_26_06_2023_C8_S11,113.19938621997613,107
7,6,26,2023,151.17229611270585,N1WEST_26_06_2023_C8_S11,107.1326947238536,112
15,6,26,2023,159.10881475877733,N1WEST_26_06_2023_C8_S11,112.75714213348903,139
16,6,26,2023,156.63823445440448,N1WEST_26_06_2023_C8_S11,111.00629272294748,133
2,7,26,2023,15.937175729012917,N1WEST_26_06_2023_C8_S11,11.294348409339575,1
7,7,26,2023,145.06768018924942,N1WEST_26_06_2023_C8_S11,102.80647906826519,154
10,7,26,2023,161.10689963370424,N1WEST_26_06_2023_C8_S11,114.17314375840516,147
15,7,26,2023,152.6837075856048,N1WEST_26_06_2023_C8_S11,108.20380092579613,121
18,7,26,2023,127.58289791640873,N1WEST_26_06_2023_C8_S11,90.41537375520744,144
20,7,26,2023,36.68667884818035,N1WEST_26_06_2023_C8_S11,25.999094189479756,7
21,7,26,2023,30.800254585532507,N1WEST_26_06_2023_C8_S11,21.827506472936943,15
7,1,27,2023,121.86430579333094,N1WEST_26_06_2023_C8_S11,86.36272522154246,163
15,1,27,2023,128.26216016274697,N1WEST_03_07_2023_C8_S85,119.90630171923566,123
20,1,27,2023,30.818695410748653,N1WEST_03_07_2023_C8_S85,28.81095863211375,8
21,1,27,2023,25.873796550873177,N1WEST_03_07_2023_C8_S85,24.18820369089809,6
2,2,27,2023,13.853458840186496,N1WEST_03_07_2023_C8_S85,12.950951499948905,2
4,2,27,2023,14.942894050471487,N1WEST_03_07_2023_C8_S85,13.969413584652914,0
6,2,27,2023,94.04318522268765,N1WEST_03_07_2023_C8_S85,87.91658060055587,77
8,2,27,2023,132.65352831490702,N1WEST_03_07_2023_C8_S85,124.01158666021144,137
10,2,27,2023,140.04286837865044,N1WEST_03_07_2023_C8_S85,130.9195354898975,114
23,2,27,2023,17.78978450363208,N1WEST_03_07_2023_C8_S85,16.630838475713123,11
1,3,27,2023,13.666485980858623,N1WEST_03_07_2023_C8_S85,12.776159308273439,0
2,3,27,2023,13.83914217261848,N1WEST_03_07_2023_C8_S85,12.937567516248286,1
4,3,27,2023,14.927451520985342,N1WEST_03_07_2023_C8_S85,13.954977085240117,2
12,3,27,2023,133.7176543116806,N1WEST_03_07_2023_C8_S85,125.00638834353339,94
23,3,27,2023,17.771399894143343,N1WEST_03_07_2023_C8_S85,16.613651563146316,8
4,4,27,2023,15.011248599490177,N1WEST_03_07_2023_C8_S85,14.033315059321028,6
5,4,27,2023,23.602745593277,N1WEST_03_07_2023_C8_S85,22.065104243674075,24
13,4,27,2023,133.7042287988307,N1WEST_03_07_2023_C8_S85,124.99383745874812,160
14,4,27,2023,133.39583213802217,N1WEST_03_07_2023_C8_S85,124.7055318274287,171
15,4,27,2023,133.32808912102342,N1WEST_03_07_2023_C8_S85,124.64220204547806,183
17,4,27,2023,134.8310140079984,N1WEST_03_07_2023_C8_S85,126.04721631258775,176
23,4,27,2023,17.871161825372983,N1WEST_03_07_2023_C8_S85,16.706914332235318,22
5,5,27,2023,23.9867728964842,N1WEST_03_07_2023_C8_S85,22.424113429456998,11
18,5,27,2023,113.22197284318891,N1WEST_03_07_2023_C8_S85,105.84593320240677,137
22,5,27,2023,21.51946199203996,N1WEST_03_07_2023_C8_S85,20.117539726284814,4
6,6,27,2023,98.67555752749992,N1WEST_03_07_2023_C8_S85,92.24716906524303,175
13,6,27,2023,139.6514026043463,N1WEST_03_07_2023_C8_S85,130.55357242497706,205
14,6,27,2023,139.32928843767164,N1WEST_03_07_2023_C8_S85,130.2524429382421,192
17,6,27,2023,140.82830730143596,N1WEST_03_07_2023_C8_S85,131.65380564672353,209
18,6,27,2023,116.36478691422452,N1WEST_03_07_2023_C8_S85,108.78400325963094,219
22,7,27,2023,21.223681840259513,N1WEST_03_07_2023_C8_S85,19.841028679870604,4
15,1,28,2023,145.78353059520202,N1WEST_10_07_2023_C8_S300,134.98026342302143,184
17,1,28,2023,147.4268579517032,N1WEST_10_07_2023_C8_S300,136.50181224657615,181
22,1,28,2023,23.1530878875048,N1WEST_10_07_2023_C8_S300,21.43733170236872,26
4,2,28,2023,16.984181844619247,N1WEST_10_07_2023_C8_S300,15.725571537822635,2
7,2,28,2023,143.3268108136642,N1WEST_10_07_2023_C8_S300,132.7055985008959,109
9,2,28,2023,159.96683636566738,N1WEST_10_07_2023_C8_S300,148.1125173977354,156
13,2,28,2023,151.27701871455534,N1WEST_10_07_2023_C8_S300,140.06665741028542,260
18,2,28,2023,126.05185282392954,N1WEST_10_07_2023_C8_S300,116.71079874158237,190
19,2,28,2023,38.40896444056617,N1WEST_10_07_2023_C8_S300,35.562673759004944,23
21,2,28,2023,30.430639383178466,N1WEST_10_07_2023_C8_S300,28.175581310880847,9
5,3,28,2023,26.67726428492433,N1WEST_10_07_2023_C8_S300,24.700349524277197,24
18,3,28,2023,125.92158626060919,N1WEST_10_07_2023_C8_S300,116.59018556284809,166
23,3,28,2023,20.199078332222683,N1WEST_10_07_2023_C8_S300,18.7022285923112,16
3,4,28,2023,16.209027298639647,N1WEST_10_07_2023_C8_S300,15.007859705884586,8
6,4,28,2023,107.37899728145732,N1WEST_10_07_2023_C8_S300,99.42169242283417,123
9,4,28,2023,160.6985862476373,N1WEST_10_07_2023_C8_S300,148.79004106192986,140
1,5,28,2023,15.8747618921538,N1WEST_10_07_2023_C8_S300,14.698364988364359,0
2,5,28,2023,16.0753164412334,N1WEST_10_07_2023_C8_S300,14.884057471972936,0
4,5,28,2023,17.339478406095967,N1WEST_10_07_2023_C8_S300,16.05453889967496,0
5,5,28,2023,27.263508083738145,N1WEST_10_07_2023_C8_S300,25.243149812285896,16
7,5,28,2023,146.32510201870403,N1WEST_10_07_2023_C8_S300,135.4817017755447,137
9,5,28,2023,163.31322463629442,N1WEST_10_07_2023_C8_S300,151.2109220559349,142
3,6,28,2023,16.930006009854488,N1WEST_10_07_2023_C8_S300,15.675410395354394,12
12,6,28,2023,159.635681225893,N1WEST_10_07_2023_C8_S300,147.80590246106775,149
19,6,28,2023,40.300910387629564,N1WEST_10_07_2023_C8_S300,37.314417328899935,20
13,7,28,2023,152.31885713841262,N1WEST_10_07_2023_C8_S300,141.0312905504099,155
3,1,29,2023,13.057836495974874,N1WEST_10_07_2023_C8_S300,12.090187435887495,4
5,1,29,2023,21.61158959803549,N1WEST_10_07_2023_C8_S300,20.010065917755103,20
15,1,29,2023,122.08037122573585,N1WEST_17_07_2023_C18_S11,107.94785006706114,123
23,1,29,2023,16.363529127732143,N1WEST_17_07_2023_C18_S11,14.469220326846774,5
12,2,29,2023,127.40459411243948,N1WEST_17_07_2023_C18_S11,112.65571922020094,122
16,2,29,2023,124.36276941248425,N1WEST_17_07_2023_C18_S11,109.96602854065762,168
18,2,29,2023,105.55689606095737,N1WEST_17_07_2023_C18_S11,93.33719970807616,181
8,3,29,2023,126.12960897940756,N1WEST_17_07_2023_C18_S11,111.52833156077313,162
11,3,29,2023,130.20530248414602,N1WEST_17_07_2023_C18_S11,115.13220618002111,144
12,3,29,2023,127.27292957713564,N1WEST_17_07_2023_C18_S11,112.53929670793771,111
16,3,29,2023,124.23424840931429,N1WEST_17_07_2023_C18_S11,109.85238565244092,151
20,3,29,2023,30.32169666939068,N1WEST_17_07_2023_C18_S11,26.81153352486099,15
21,3,29,2023,25.45654188942338,N1WEST_17_07_2023_C18_S11,22.50958888406487,8
0,4,29,2023,13.506535582211558,N1WEST_17_07_2023_C18_S11,11.942963994252969,21
2,4,29,2023,13.246087213049806,N1WEST_17_07_2023_C18_S11,11.712666189436362,17
8,4,29,2023,126.83765299687238,N1WEST_17_07_2023_C18_S11,112.15440951803001,130
15,4,29,2023,126.90214007045878,N1WEST_17_07_2023_C18_S11,112.21143130524179,152
17,4,29,2023,128.3326292177918,N1WEST_17_07_2023_C18_S11,113.47632120071346,166
13,5,29,2023,129.33073111332575,N1WEST_17_07_2023_C18_S11,114.35887875430676,139
15,5,29,2023,128.9668950554196,N1WEST_17_07_2023_C18_S11,114.03716184082178,129
19,5,29,2023,32.836841277109365,N1WEST_17_07_2023_C18_S11,29.035514745469843,11
9,6,29,2023,140.5560656195481,N1WEST_17_07_2023_C18_S11,124.28472280330362,177
10,6,29,2023,139.85904147818997,N1WEST_17_07_2023_C18_S11,123.6683890163976,151
22,6,29,2023,21.05084634285949,N1WEST_17_07_2023_C18_S11,18.61391460386298,7
1,7,29,2023,13.110942558669338,N1WEST_17_07_2023_C18_S11,11.593166430859677,10
2,7,29,2023,13.276580266543377,N1WEST_17_07_2023_C18_S11,11.739629242821287,0
3,7,29,2023,13.604824581097997,N1WEST_17_07_2023_C18_S11,12.029874658174657,3
4,7,29,2023,14.320649778814907,N1WEST_17_07_2023_C18_S11,12.66283301455521,1
6,7,29,2023,90.12708750456795,N1WEST_17_07_2023_C18_S11,79.69360865502526,68
10,7,29,2023,134.2112756268955,N1WEST_17_07_2023_C18_S11,118.67443155044195,138
11,7,29,2023,131.23764664137246,N1WEST_17_07_2023_C18_S11,116.04504197158198,139
13,7,29,2023,127.55310938222839,N1WEST_17_07_2023_C18_S11,112.78704175727118,155
17,7,29,2023,128.6280563627871,N1WEST_17_07_2023_C18_S11,113.73754849576096,129
20,7,29,2023,30.562104900058905,N1WEST_17_07_2023_C18_S11,27.024111119264557,14
15,1,30,2023,121.60596246005854,N1WEST_24_07_2023_C18_S28,117.60389454586,137
1,2,30,2023,12.970664541110077,N1WEST_24_07_2023_C18_S28,12.543798297583086,8
3,2,30,2023,13.459262367478503,N1WEST_24_07_2023_C18_S28,13.01631630644669,0
7,2,30,2023,119.55667903065581,N1WEST_24_07_2023_C18_S28,115.6220532985181,180
13,2,30,2023,126.18837933039632,N1WEST_24_07_2023_C18_S28,122.03550348577014,132
17,2,30,2023,127.25182512172023,N1WEST_24_07_2023_C18_S28,123.06395113889549,141
1,3,30,2023,12.95726018523668,N1WEST_24_07_2023_C18_S28,12.530835080790917,5
8,3,30,2023,125.63946472844817,N1WEST_24_07_2023_C18_S28,121.50465373419324,140
9,3,30,2023,133.29912962967748,N1WEST_24_07_2023_C18_S28,128.91223807527078,154
21,3,30,2023,25.357616841154623,N1WEST_24_07_2023_C18_S28,24.52309439926484,9
1,4,30,2023,13.02999735322704,N1WEST_24_07_2023_C18_S28,12.601178459198142,0
2,4,30,2023,13.194612436050829,N1WEST_24_07_2023_C18_S28,12.760376038407514,0
7,4,30,2023,120.1035772988032,N1WEST_24_07_2023_C18_S28,116.15095307409976,125
21,4,30,2023,25.499964930923763,N1WEST_24_07_2023_C18_S28,24.660757795033884,20
22,4,30,2023,20.076057492785612,N1WEST_24_07_2023_C18_S28,19.415351850479034,22
2,5,30,2023,13.4092947242048,N1WEST_24_07_2023_C18_S28,12.967993104759964,0
8,5,30,2023,128.40044337665836,N1WEST_24_07_2023_C18_S28,124.17476821886855,176
11,5,30,2023,132.54951556763962,N1WEST_24_07_2023_C18_S28,128.18729390873006,116
22,5,30,2023,20.402703991919307,N1WEST_24_07_2023_C18_S28,19.731248371182208,8
23,5,30,2023,17.219415471701982,N1WEST_24_07_2023_C18_S28,16.652722286874084,15
1,6,30,2023,13.60957258163392,N1WEST_24_07_2023_C18_S28,13.16167979206118,4
6,6,30,2023,93.5547641579461,N1WEST_24_07_2023_C18_S28,90.47586479904416,109
9,6,30,2023,140.0098596330367,N1WEST_24_07_2023_C18_S28,135.40211708839908,180
10,6,30,2023,139.31554415285996,N1WEST_24_07_2023_C18_S28,134.73065162025574,139
21,6,30,2023,26.634205222657002,N1WEST_24_07_2023_C18_S28,25.757670092426153,10
22,6,30,2023,20.96904198782921,N1WEST_24_07_2023_C18_S28,20.27894811057762,12
23,6,30,2023,17.69739178566733,N1WEST_24_07_2023_C18_S28,17.11496833867819,19
3,7,30,2023,13.551955737630601,N1WEST_24_07_2023_C18_S28,13.105959125827756,11
7,7,30,2023,120.38006081793141,N1WEST_24_07_2023_C18_S28,116.41833748494147,117
11,7,30,2023,130.72765237015255,N1WEST_24_07_2023_C18_S28,126.42538846412963,200
13,7,30,2023,127.05743335689559,N1WEST_24_07_2023_C18_S28,122.8759568321317,180
17,7,30,2023,128.12820305436537,N1WEST_24_07_2023_C18_S28,123.91148736070673,160
19,7,30,2023,32.259655043327854,N1WEST_24_07_2023_C18_S28,31.197985633701492,21
2,1,31,2023,14.201902461988128,N1WEST_24_07_2023_C18_S28,13.734516019630352,0
3,1,31,2023,14.55302403436729,N1WEST_24_07_2023_C18_S28,14.074082135760705,7
13,1,31,2023,136.443028385452,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,160.8859441116168,175
21,1,31,2023,27.44665798167912,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,32.36355520940574,18
8,2,31,2023,140.71750214791606,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,165.9261631319071,189.5
12,2,31,2023,141.99305687268193,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,167.43022551302226,178
19,2,31,2023,35.84693231956065,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,42.26868619073154,5
22,2,31,2023,22.359872499693523,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,26.36550390222896,17.5
0,3,31,2023,14.969070695614954,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,17.650686149636442,5.5
3,3,31,2023,15.043372292703564,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,17.738298413436624,9.5
4,3,31,2023,15.83488745569323,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,18.67160857067314,15
9,3,31,2023,149.14211786398985,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,175.85999609718752,223
11,3,31,2023,145.11446035014646,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,171.11080891378404,211.5
12,3,31,2023,141.84631609006135,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,167.25719703636832,188
20,3,31,2023,33.793682477833215,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,39.84760947327451,41
