hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
3,4,34,2022,0.0704292599021197,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.07422454304332816,0
6,4,34,2022,0.3522858224458928,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.3712697567464066,1
8,4,34,2022,0.07762904096439134,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.08181230500620854,0
12,4,34,2022,0.020303030555413333,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.021397117724432146,0
13,4,34,2022,0.026233089269842403,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.027646734700534376,0
19,4,34,2022,0.004725934827032613,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.004980605411395049,0
20,4,34,2022,0.005585572555329127,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.005886567189983797,0
2,5,34,2022,0.0664714834864031,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.07005349046755936,0
4,5,34,2022,0.05273016171919177,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.055571678073107346,0
10,5,34,2022,0.018063949804615318,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.019037377670425237,0
13,5,34,2022,0.023672286339614212,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.024947935542565625,0
14,5,34,2022,0.018797382518239546,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.01981033351430949,0
18,5,34,2022,0.008183433723626473,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.008624421575715795,0
22,5,34,2022,0.02140204039233107,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.022555350865866686,0
18,6,34,2022,0.00807634960401526,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.008511566920471857,0
20,6,34,2022,0.0049743690950973035,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.005242427274197989,0
22,6,34,2022,0.021121984522057477,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.022260203379913426,0
0,7,34,2022,0.07190430472359353,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.07577907489549417,0
5,7,34,2022,0.05221268613070619,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.05502631682488751,0
7,7,34,2022,0.1975351219693737,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.2081798698944382,0.5
10,7,34,2022,0.019598927489589787,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.020655072040737743,0
16,7,34,2022,0.016747895204731033,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.01765040368500726,0
18,7,34,2022,0.00887881808242406,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.009357278719791435,0
19,7,34,2022,0.004626984928126422,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.004876323312723238,0
0,1,35,2022,0.11982494167081026,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.1262820531277748,0.5
5,1,35,2022,0.08700984028895452,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.09169861567047703,0
11,1,35,2022,0.0233450290951854,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.03393663348811308,0
17,1,35,2022,0.0191783574856461,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.027879549271095594,0
19,1,35,2022,0.007710639874145746,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.011208945523296905,0
22,1,35,2022,0.038696091628752025,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.056252449875859485,0
0,2,35,2022,0.11319085868350691,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.16454538007576078,0
4,2,35,2022,0.09006066614706666,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.1309210541681718,0
7,2,35,2022,0.31095732253882835,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.45203818947570146,0.5
8,2,35,2022,0.11964403214396756,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.17392634857530473,0.5
0,3,35,2022,0.12889644440230555,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.18737656628168997,0
1,3,35,2022,0.12666017247155728,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.18412570115815027,0
9,3,35,2022,0.06955379835630826,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.10111025147580394,0
22,3,35,2022,0.04162562946965322,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.060511114604477265,0
0,4,35,2022,0.13176894413173026,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.19155231479392013,1
5,4,35,2022,0.09568287389985836,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.13909404907524903,0
6,4,35,2022,0.6320678446495752,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.9188360698131687,1
16,4,35,2022,0.030691520848989642,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.04461621743961552,0
19,4,35,2022,0.008479226950825288,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.012326239394237217,0
3,5,35,2022,0.11402824082554465,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.16576268122916507,0.5
9,5,35,2022,0.06416286511583665,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.09327345997750153,0
11,5,35,2022,0.02316599869192988,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.03367637726167022,0
23,5,35,2022,0.055335941635228876,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.08044177466378373,0
2,7,35,2022,0.129396786502585,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.18810391283613728,0
6,7,35,2022,0.6188338387610088,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.8995978154683741,0.5
9,7,35,2022,0.06961508166991896,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.10119933893611352,0
20,7,35,2022,0.009811752519854383,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.014263329798592562,0
1,1,36,2022,0.11117881156848015,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.16162047022771261,0
3,1,36,2022,0.10850043514555631,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.15772691847254625,0
5,1,36,2022,0.08215689835363199,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.11943135888069567,0
16,1,36,2022,0.026352889037884044,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.03852904765492024,0
1,2,36,2022,0.1050234197770003,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.15354871868711206,0
7,2,36,2022,0.29361379190329556,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.42927588562002444,0.5
16,2,36,2022,0.024893866814340516,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.03639589494063211,0
22,2,36,2022,0.03451492187297441,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.050462287749095155,0
9,3,36,2022,0.06567446075859124,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.09601886247239791,0
11,3,36,2022,0.023711760210209362,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.03466760467164906,0
14,3,36,2022,0.03452062717958816,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.050470629150680804,0
19,3,36,2022,0.007831767654585174,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.011450378315333408,0
21,3,36,2022,0.027240809694179934,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.03982722552190978,0
23,3,36,2022,0.0566395861671949,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.08280949050609424,0
10,4,36,2022,0.033912994890918015,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.04958224483072315,0
14,4,36,2022,0.035289930729369895,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.051595383749238465,0
15,4,36,2022,0.03661393208001198,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.05353113018905892,0
18,4,36,2022,0.015363458659999355,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.022462031772097536,0
19,4,36,2022,0.00800630117700335,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.011705553768505314,0
0,5,36,2022,0.11227407813395283,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.16414949042652058,0
10,5,36,2022,0.030602500431185703,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.04474216074669678,0
21,5,36,2022,0.02512944568605746,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.0367403212979027,0
11,6,36,2022,0.021587692923487518,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.031562127712568215,0
12,6,36,2022,0.030632001323485328,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.044785292309374426,0
16,6,36,2022,0.025808596156921302,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.03773326825029026,0
20,6,36,2022,0.008427178663810169,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.012320894603536772,0
21,6,36,2022,0.024800614945992915,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.036259556732160546,0
4,7,36,2022,0.09692211589279445,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.14170426690906066,0
6,7,36,2022,0.5843186083325125,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.8542987250367788,0.5
15,7,36,2022,0.035847322930611124,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.05241031491876722,0
1,1,37,2022,0.10514258716807796,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.153722946495044,1
2,1,37,2022,0.10731973462393146,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.1569060289251252,0
23,1,37,2022,0.04979468530749073,N1WEST_12_09_2022_C15_S51,0.01850340188678036,0
4,2,37,2022,0.08042062618700625,N1WEST_12_09_2022_C15_S51,0.0298838150524642,1
6,2,37,2022,0.48483535405683614,N1WEST_12_09_2022_C15_S51,0.18016186566166612,0
8,2,37,2022,0.10683740634167589,N1WEST_12_09_2022_C15_S51,0.039700129720147116,0
9,2,37,2022,0.05454105877064935,N1WEST_12_09_2022_C15_S51,0.020267125367534278,0
10,2,37,2022,0.027549965851310497,N1WEST_12_09_2022_C15_S51,0.01023739957318673,0
15,2,37,2022,0.029744131467335184,N1WEST_12_09_2022_C15_S51,0.011052738156988406,0
16,2,37,2022,0.0235423056295681,N1WEST_12_09_2022_C15_S51,0.008748177435309146,0
2,3,37,2022,0.11544451442527649,N1WEST_12_09_2022_C15_S51,0.0428984786798876,0
5,3,37,2022,0.08357846260237273,N1WEST_12_09_2022_C15_S51,0.03105724783801985,0
8,3,37,2022,0.12166143067357899,N1WEST_12_09_2022_C15_S51,0.04520864690624431,0
9,3,37,2022,0.06210880128695631,N1WEST_12_09_2022_C15_S51,0.023079252410615266,0
17,3,37,2022,0.018422027078384234,N1WEST_12_09_2022_C15_S51,0.006845513100355227,0
22,3,37,2022,0.03717004693160206,N1WEST_12_09_2022_C15_S51,0.013812163131041149,0
1,4,37,2022,0.11562307063314058,N1WEST_12_09_2022_C15_S51,0.04296482907959566,0
6,4,37,2022,0.5644116797491158,N1WEST_12_09_2022_C15_S51,0.20973194379078874,0
13,4,37,2022,0.042029116803513525,N1WEST_12_09_2022_C15_S51,0.015617763911138843,0
14,4,37,2022,0.03337393668381457,N1WEST_12_09_2022_C15_S51,0.01240155167546939,0
18,4,37,2022,0.014529331340865908,N1WEST_12_09_2022_C15_S51,0.00539901106485741,0
21,4,37,2022,0.026335936865219185,N1WEST_12_09_2022_C15_S51,0.009786273793535125,0
0,5,37,2022,0.1061783884930594,N1WEST_12_09_2022_C15_S51,0.0394552427000121,0
2,5,37,2022,0.10649671164594943,N1WEST_12_09_2022_C15_S51,0.039573529645524845,0
4,5,37,2022,0.08448117197206423,N1WEST_12_09_2022_C15_S51,0.031392689143677655,0
6,5,37,2022,0.5093153444113587,N1WEST_12_09_2022_C15_S51,0.18925848103170237,0
9,5,37,2022,0.0572949103234683,N1WEST_12_09_2022_C15_S51,0.02129043983781727,0
10,5,37,2022,0.02894100075143547,N1WEST_12_09_2022_C15_S51,0.010754299672797918,0
19,5,37,2022,0.006832495010398654,N1WEST_12_09_2022_C15_S51,0.002538913546418366,0
7,6,37,2022,0.28787576424129707,N1WEST_12_09_2022_C15_S51,0.10697288126890621,0
11,6,37,2022,0.020415633635078215,N1WEST_12_09_2022_C15_S51,0.007586325158807575,0
12,6,37,2022,0.028968899953598092,N1WEST_12_09_2022_C15_S51,0.010764666846458073,0
13,6,37,2022,0.0374300642683735,N1WEST_12_09_2022_C15_S51,0.01390878399027748,0
17,6,37,2022,0.016771806903862884,N1WEST_12_09_2022_C15_S51,0.006232301330820294,0
4,7,37,2022,0.09165992939667114,N1WEST_12_09_2022_C15_S51,0.03406027169500724,0
6,7,37,2022,0.5525942339533776,N1WEST_12_09_2022_C15_S51,0.20534065288326508,0
10,7,37,2022,0.0314002519570014,N1WEST_12_09_2022_C15_S51,0.01166814244770727,0
11,7,37,2022,0.022444137013726877,N1WEST_12_09_2022_C15_S51,0.008340104663830004,0
20,7,37,2022,0.008761508385359927,N1WEST_12_09_2022_C15_S51,0.003255723171812536,0
0,1,38,2022,0.1753911902202427,N1WEST_12_09_2022_C15_S51,0.06517429842171707,0
3,1,38,2022,0.1681962718933359,N1WEST_12_09_2022_C15_S51,0.06250071057748803,0
7,1,38,2022,0.4818337411882533,N1WEST_12_09_2022_C15_S51,0.1790464845949328,1
16,1,38,2022,0.04085198076712404,N1WEST_19_09_2022_C15_S47,0.09300937505681736,0
21,1,38,2022,0.03925646473083528,N1WEST_19_09_2022_C15_S47,0.08937679845608194,0
23,1,38,2022,0.08162275430515717,N1WEST_19_09_2022_C15_S47,0.18583386229458632,0
10,2,38,2022,0.045159520135750496,N1WEST_19_09_2022_C15_S47,0.10281652607337231,0
13,2,38,2022,0.05918025144976452,N1WEST_19_09_2022_C15_S47,0.13473809836602957,0
15,2,38,2022,0.0487561658395173,N1WEST_19_09_2022_C15_S47,0.11100515641458082,0
21,2,38,2022,0.03708303872134904,N1WEST_19_09_2022_C15_S47,0.08442847058853267,0
12,3,38,2022,0.052157626514415606,N1WEST_19_09_2022_C15_S47,0.11874940101941601,0
14,3,38,2022,0.05351352542722303,N1WEST_19_09_2022_C15_S47,0.12183643151713733,0
16,3,38,2022,0.04394473299340146,N1WEST_19_09_2022_C15_S47,0.10005077051353745,0
21,3,38,2022,0.04222842634474502,N1WEST_19_09_2022_C15_S47,0.09614318498647624,1
23,3,38,2022,0.08780211085903378,N1WEST_19_09_2022_C15_S47,0.19990265603571716,0
7,4,38,2022,0.5298623344866112,N1WEST_19_09_2022_C15_S47,1.2063592430848848,0
8,4,38,2022,0.20386998981597493,N1WEST_19_09_2022_C15_S47,0.46415914209191106,0
9,4,38,2022,0.10407670381443249,N1WEST_19_09_2022_C15_S47,0.2369556872880933,0
12,4,38,2022,0.05331997640501828,N1WEST_19_09_2022_C15_S47,0.12139577054403197,0
14,4,38,2022,0.054706091971808875,N1WEST_19_09_2022_C15_S47,0.12455159653344082,0
16,4,38,2022,0.044924055846087746,N1WEST_19_09_2022_C15_S47,0.10228043489692308,0
7,5,38,2022,0.478138612403649,N1WEST_19_09_2022_C15_S47,1.0885977300269836,9
9,5,38,2022,0.09391701864144444,N1WEST_19_09_2022_C15_S47,0.21382471662353042,0
13,5,38,2022,0.06216834209238425,N1WEST_19_09_2022_C15_S47,0.1415412065156066,0
2,6,38,2022,0.1722836215040964,N1WEST_19_09_2022_C15_S47,0.39224516578438967,0
4,6,38,2022,0.1366682785910336,N1WEST_19_09_2022_C15_S47,0.3111582582569087,0
7,6,38,2022,0.47188194141558315,N1WEST_19_09_2022_C15_S47,1.074352911352134,0
16,6,38,2022,0.04000822347460072,N1WEST_19_09_2022_C15_S47,0.09108835832755313,0
18,6,38,2022,0.02121017200606806,N1WEST_19_09_2022_C15_S47,0.0482900658936855,0
20,6,38,2022,0.01306372672082306,N1WEST_19_09_2022_C15_S47,0.029742720803261985,0
2,7,38,2022,0.18940177294400137,N1WEST_19_09_2022_C15_S47,0.43121876113168833,0
10,7,38,2022,0.051470855469404914,N1WEST_19_09_2022_C15_S47,0.1171858012990576,2
12,7,38,2022,0.05220358219560642,N1WEST_19_09_2022_C15_S47,0.11885403019791861,0
15,7,38,2022,0.05557015569750202,N1WEST_19_09_2022_C15_S47,0.1265188457494362,0
18,7,38,2022,0.02331762095157141,N1WEST_19_09_2022_C15_S47,0.0530881810818518,0
23,7,38,2022,0.08787947261960782,N1WEST_19_09_2022_C15_S47,0.20007878871935134,0
2,1,39,2022,0.1973682936257967,N1WEST_19_09_2022_C15_S47,0.4493564645202909,1
5,1,39,2022,0.14288889021552365,N1WEST_19_09_2022_C15_S47,0.3253209791042318,0
9,1,39,2022,0.1061835479162993,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.07231898571175308,0
6,2,39,2022,0.8916452025806478,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.6072774731186474,2.5
10,2,39,2022,0.05066626160208194,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.034507536438292796,0
11,2,39,2022,0.03621501250778657,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.02466514844810108,0
19,2,39,2022,0.01196147232657832,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.00814666267282036,0
20,2,39,2022,0.014137239296339466,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.009628523690708869,0
5,3,39,2022,0.15370647910658686,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.1046856776256468,0
7,3,39,2022,0.5815143856379098,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.3960550515723674,0.5
9,3,39,2022,0.11422231122827195,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.07779398838878716,0
11,3,39,2022,0.04123995877874623,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.028087514951227462,0
13,3,39,2022,0.07560942438060318,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.05149570709169507,0
14,3,39,2022,0.0600389523713943,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.04089104408263036,0
17,3,39,2022,0.033879361166237305,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.023074394142826915,0
0,4,39,2022,0.21639297497072219,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.14737989803624946,0
11,4,39,2022,0.04215900484695038,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.028713454475562162,0
14,4,39,2022,0.06137694020528281,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.04180231447187895,0
17,4,39,2022,0.03463437389164152,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.023588614618335422,0
18,4,39,2022,0.02672042885979197,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.01819862258178119,0
20,4,39,2022,0.016457593101444453,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.011208859222630206,0
21,4,39,2022,0.04843357969845312,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.03298691206798357,0
23,4,39,2022,0.10070397838807049,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.06858698656315704,0
1,5,39,2022,0.19188148170696473,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.13068572680255963,0
6,5,39,2022,0.9366655703739417,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.6379397310585265,0.5
6,6,39,2022,0.9244088562168943,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.6295919864842422,0
7,6,39,2022,0.529423116481105,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.36057697776730313,0
8,6,39,2022,0.20370099616520657,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.13873570548569086,0
14,6,39,2022,0.05466074453146256,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.03722807987053364,0
17,6,39,2022,0.03084449399019126,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.02100742124308402,0
20,6,39,2022,0.014656714543150004,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.009982325420721827,0
5,7,39,2022,0.15384190869613754,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.1047779153662748,0
7,7,39,2022,0.5820267534640582,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.396404012614125,5
10,7,39,2022,0.0577471997101964,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.03933018808174887,0
12,7,39,2022,0.05856927496433917,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.0398900831853218,0
17,7,39,2022,0.03390921200924439,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.023094724812985114,0
19,7,39,2022,0.01363316553125213,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.009285211528604847,0
22,7,39,2022,0.06841847514577676,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.046598129593368454,0
3,1,40,2022,0.12284098037994438,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.08366395057657774,0
9,1,40,2022,0.06912172982545756,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.04084985311172879,0
12,1,40,2022,0.035412045811315955,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.020927961054083642,0
19,1,40,2022,0.008242859120928184,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.004871399850102946,0
20,1,40,2022,0.009742218072907656,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.0057574973639351185,0
5,2,40,2022,0.08786581815847284,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.051927313948580404,0.5
11,2,40,2022,0.02357469080014173,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.013932270774646214,0
12,2,40,2022,0.033451465256160245,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.019769288840670293,0
13,2,40,2022,0.04322188610595912,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.02554345360133085,0
14,2,40,2022,0.03432107548200338,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.020283214780889836,0
15,2,40,2022,0.03560872749362502,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.021044196829032868,0
16,2,40,2022,0.028184098992957755,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.016656358381886407,0
20,2,40,2022,0.009202842194439606,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.005438734719205781,0
22,2,40,2022,0.03907677268690666,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.023093756889062143,0
2,3,40,2022,0.13820649829086532,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.08167786264210254,0
11,3,40,2022,0.02684575289351333,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.0158654169266738,0
12,3,40,2022,0.03809296070120357,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.02251233950834827,0
15,3,40,2022,0.04054954982232743,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.023964144968182426,0
17,3,40,2022,0.022054264480197167,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.013033722778324701,0
18,3,40,2022,0.017014871033668773,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.010055520661816386,0
0,4,40,2022,0.14086416441691785,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.08324850144329293,0
3,4,40,2022,0.13508561786110163,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.07983347148671564,0.5
12,4,40,2022,0.0389418748804471,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.023014034411154217,0
15,4,40,2022,0.041453209899477275,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.02449819383396919,0
16,4,40,2022,0.032809972543722234,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.019390176756214243,0
18,4,40,2022,0.017394053040333462,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.010279611252633145,0
20,4,40,2022,0.010713310359831543,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.006331397603106555,0
2,5,40,2022,0.12749447359497984,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.07534722484612873,0
7,5,40,2022,0.34920521866512083,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.206374781481026,0
12,5,40,2022,0.035140474813659325,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.020767466873864313,0
13,5,40,2022,0.04540421737805963,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.02683317699412714,0
21,5,40,2022,0.028450814416906875,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.016813982994558375,0
2,6,40,2022,0.12582614781373752,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.07436127059876903,0
3,6,40,2022,0.12030382132253814,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.07109766266288343,0
6,6,40,2022,0.6017574328751186,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.3556291603799844,0
11,6,40,2022,0.02444094679717054,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.014444214418492177,0
16,6,40,2022,0.029219728472914985,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.017268399085168227,0
