hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
1,6,40,2023,1.1316687929451261,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,1.8899579960022876,0.5
10,6,40,2023,4.9742767783912365,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,8.307354793431044,5
13,6,40,2023,4.766009392333553,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,7.959535171612331,4
14,6,40,2023,4.12397547951158,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,6.88729819308379,1.5
18,6,40,2023,4.882083402704007,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,8.153386062787634,4
20,6,40,2023,0.7754009792106469,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,1.294968359915025,2
22,6,40,2023,1.1433543896505263,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,1.9094736767996285,0.5
4,7,40,2023,1.3477861973017295,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,2.2508876416595114,3.5
5,7,40,2023,1.3893150283798381,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,2.320243399147918,7.5
13,7,40,2023,6.128739692975768,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,10.235380404907758,12
15,7,40,2023,5.20210781797182,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,8.687846945973522,21
19,7,40,2023,0.7515654544338669,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,1.2551615357615111,1
22,7,40,2023,1.4702701682168333,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,2.4554435697333687,3.5
3,1,41,2023,0.9438048430651487,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,1.5762133947111103,3.5
9,1,41,2023,4.048276815388778,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,6.76087666724737,3.5
10,1,41,2023,4.273085991213189,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,7.136322117429215,3.5
13,1,41,2023,4.094176676465025,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,6.837532319499377,8
10,2,41,2023,3.973516705203108,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,6.636022585462797,4
16,2,41,2023,3.7345794425988044,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,6.2369823425780595,9.5
18,2,41,2023,3.8998714428418224,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,6.513030369599736,2
19,2,41,2023,0.4668696303659556,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.7797016198568582,0
0,3,41,2023,0.9375189138070422,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,1.5657154978549594,3
1,3,41,2023,0.9466194586027112,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,1.5809139795236025,1.5
2,3,41,2023,0.9707989063581717,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,1.6212951766629387,0.5
9,3,41,2023,3.941981691852563,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,6.583357131570769,0.5
12,3,41,2023,4.317277955706857,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,7.210125475067539,21.5
13,3,41,2023,3.9866763657279627,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,6.6580000454658235,11.5
14,3,41,2023,3.449627187780377,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,5.761094171206453,4.5
16,3,41,2023,3.9106837189346835,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,6.531087550096432,6
18,3,41,2023,4.08377007153633,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,6.8201526353383946,3
19,3,41,2023,0.4888848906281881,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.816468487889328,0
22,3,41,2023,0.9563942383754462,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,1.597238475971511,1
10,4,41,2023,4.395028805879869,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,7.339974280563042,5.5
14,4,41,2023,3.6437439721755016,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,6.085281399053432,4
17,4,41,2023,5.1497811926869685,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,8.600458193648247,7
18,4,41,2023,4.313571227239115,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,7.203935005603071,2.5
12,5,41,2023,4.632905094966302,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,4.611678314864584,4
13,5,41,2023,4.278133915919897,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,4.2585326061547555,2
20,5,41,2023,0.6960265820991912,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.6928375672369567,3
2,6,41,2023,1.06164259326772,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,1.0567784198361518,6
5,6,41,2023,0.9883018195656673,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.9837736747044998,0.5
9,6,41,2023,4.310857417064499,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,4.2911061766297856,12.5
11,6,41,2023,4.448618116419823,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,4.428235691876664,8.5
14,6,41,2023,3.77243024220179,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,3.7551459366615596,2.5
17,6,41,2023,5.331656247081294,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,5.307227968837972,5
18,6,41,2023,4.465913816610098,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,4.445452147615106,4
8,7,41,2023,5.684008701225254,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,5.657966034621043,4
11,7,41,2023,5.720597712805584,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,5.694387404756743,10
12,7,41,2023,6.0712112999204795,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,6.043394570552442,10
20,7,41,2023,0.9121111621468206,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.907932103290586,0
21,7,41,2023,1.229134520978497,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,1.2235029425935677,0
0,1,42,2023,0.8735441713168514,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.869541816497663,0
8,1,42,2023,3.7661206473231696,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,3.74886525072458,3
11,1,42,2023,3.7903638600311518,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,3.772997387264464,2
14,1,42,2023,3.2142303250875006,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,3.199503548063504,0.5
17,1,42,2023,4.542740380086856,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,4.521926711528856,7.5
18,1,42,2023,3.805100345658718,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,3.787666354103392,4
2,2,42,2023,0.8411385184101839,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.8372846379616556,0
3,2,42,2023,0.7962782364608234,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.7926298942913492,0
4,2,42,2023,0.7596246562496355,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.7561442513616585,0
10,2,42,2023,3.6051577848216407,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,3.588639878678138,6
11,2,42,2023,3.5246363278441466,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,3.5084873503157774,4.5
13,2,42,2023,3.4542138744562134,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,3.438387554504818,2.5
21,2,42,2023,0.7573076104880364,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.7538378217080649,0.5
2,3,42,2023,0.880802446399832,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.8767668360301961,0
4,3,42,2023,0.7954447940809097,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.791800270530156,0
10,3,42,2023,3.7751591765528807,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,3.7578623677370175,4.5
23,3,42,2023,0.7875987489362408,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.7839901739472513,0.5
21,4,42,2023,0.8376430778933495,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.8338052126546491,0
2,5,42,2023,0.9451960664683324,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.9408654210860795,0.5
4,5,42,2023,0.8535980951586649,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.8496871281326266,0
6,5,42,2023,5.910668045965439,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,5.883586884514003,10
7,5,42,2023,6.111241505694438,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,6.083241368214648,6
12,5,42,2023,4.203418560588097,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,6.0836920611652205,2.5
21,5,42,2023,0.8509944068341427,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,1.2316612876707058,3.5
23,5,42,2023,0.845178442104355,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,1.2232437251689892,5.5
10,6,42,2023,4.128424282253307,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,5.975151336713943,2.5
15,6,42,2023,3.357511000442485,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,4.859393068818979,9.5
17,6,42,2023,4.837393032723024,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,7.001256040939115,7
20,6,42,2023,0.6435476700778885,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.9314194613268446,0.5
0,7,42,2023,1.1961746920843754,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,1.7312476435804494,0.5
5,7,42,2023,1.1530685071203013,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,1.6688591967786237,1.5
8,7,42,2023,5.157081179848399,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,7.463947113617625,1.5
10,7,42,2023,5.308851847583612,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,7.683607847639142,7.5
12,7,42,2023,5.5083887410224515,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,7.972401598969394,15.5
17,7,42,2023,6.220533836518119,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,9.003103491111817,14.5
19,7,42,2023,0.6237652647850866,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.9027879890392658,2
3,1,43,2023,0.8273343391927822,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,1.1974175968267848,0.5
6,1,43,2023,5.465103476634698,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,7.909753966922878,7.5
10,1,43,2023,3.7457646046538313,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,5.421320303904718,10.5
15,1,43,2023,3.0463065337676656,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,4.408980597155945,4.5
23,1,43,2023,0.7814662583655129,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,1.1310318027005153,1
1,2,43,2023,0.792434336399061,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,1.1469061222090635,1
5,2,43,2023,0.756533906381055,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,1.094946709187296,0
10,2,43,2023,3.4831637511991143,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,5.04125281731253,2
1,3,43,2023,0.8298016163030464,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,1.2009885365160053,1.5
2,3,43,2023,0.8509971924624594,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,1.2316653193664866,2
8,3,43,2023,3.5431394474288855,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,5.128056846403763,2
9,3,43,2023,3.455520325099416,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,5.0012439318108655,2
12,3,43,2023,3.784503047257347,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,5.477387229511085,0
0,4,43,2023,0.8680696623902161,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,1.2563746478016362,1.5
2,4,43,2023,0.898884349403724,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,1.3009733628829963,0.5
7,4,43,2023,5.811809358687405,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,8.411548349709312,6.5
13,4,43,2023,3.6913525219490144,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,5.342568604350809,2.5
17,4,43,2023,4.514270986576185,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,6.533595017275568,15
20,4,43,2023,0.6005607888090031,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.8692036851579396,1
22,4,43,2023,0.8855467461954529,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,1.2816695820237858,0
16,5,43,2023,3.678704771184444,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,7.074678243850533,8
21,5,43,2023,0.822197819700844,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,1.5812046328757323,5
22,5,43,2023,0.899661619478522,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,1.73017865853441,1.5
4,6,43,2023,0.8404438716108681,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,1.616294414337715,1
15,6,43,2023,3.2438970244882404,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,6.238480425013638,14.5
3,7,43,2023,1.132897947155778,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,2.178725654210445,0.5
6,7,43,2023,7.483557996292306,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,14.391958103753016,13.5
9,7,43,2023,4.859356812344411,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,9.345241887494808,3
23,7,43,2023,1.070089174272147,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,2.057935352546823,3
20,1,44,2023,0.670050572773023,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,1.2886035994540044,0
0,2,44,2023,0.9006138028045552,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,1.732009843986858,2
2,2,44,2023,0.9325837398451522,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,1.7934926299418614,1
5,2,44,2023,0.8681586560590221,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,1.6695939299999167,0
7,2,44,2023,6.0296954892886045,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,11.595971448771358,1.5
8,2,44,2023,3.882826248950145,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,7.467233196659822,0
17,2,44,2023,4.683512091548095,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,9.007067204313286,2
21,2,44,2023,0.8396390703127,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,1.6147466657172298,3
2,3,44,2023,0.9765597717256663,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,1.878064862656198,9
5,3,44,2023,0.9090967199615034,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,1.7483237134565537,8
6,3,44,2023,6.1067971423975305,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,11.744249014312178,18.5
11,3,44,2023,4.092094194237054,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,7.86968554653402,5
13,3,44,2023,4.010333897330351,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,7.712448739093672,1
23,3,44,2023,0.8732233403941446,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,1.6793340462381996,5.5
1,4,44,2023,1.0058209351986838,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,1.9343382875403745,1.5
5,4,44,2023,0.9602532427904619,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,1.8467050627629693,1.5
6,4,44,2023,6.4504377040311764,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,12.405119227148358,28.5
7,4,44,2023,6.669327784983538,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,12.826076327494778,16.5
8,4,44,2023,4.294717872965398,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,8.259360016422734,2
12,4,44,2023,4.587280043166961,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,8.82199913786337,1.5
13,4,44,2023,4.236002666192714,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,8.146442231013127,0
14,4,44,2023,3.665366491854751,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,7.0490268147596895,2
17,4,44,2023,5.180340761644888,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,9.962540176971338,9.5
5,5,44,2023,0.9755588750451957,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,1.8761399944185688,2
6,5,44,2023,6.553252277292154,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,12.602846435457604,15
8,5,44,2023,4.363172078035743,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,8.391007295950226,2
17,5,44,2023,5.26291105364571,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,7.777179988290841,9.5
23,5,44,2023,0.937062867913761,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,1.384729194513178,8.5
3,6,44,2023,1.0109861606302288,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,1.4939681208265592,1.5
8,6,44,2023,4.446394617574098,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,6.570586294801037,5
14,6,44,2023,3.7948164053827074,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,5.607727340695988,8.5
18,6,44,2023,4.492415214656413,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,6.638592472946464,3
20,6,44,2023,0.713511603373275,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,1.0543800012208042,2
21,6,44,2023,0.9615075214742748,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,1.4208518780534667,4.5
22,6,44,2023,1.052096458033745,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,1.5547181846259146,4
5,7,44,2023,1.2784255115321297,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,1.8891722097261718,1.5
9,7,44,2023,5.576343167085077,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,8.240349123296411,3.5
12,7,44,2023,6.107238772435523,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,9.024871346020072,6
19,7,44,2023,0.6915785339592583,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,1.0219687697198796,0.5
21,7,44,2023,1.2364283883773182,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,1.827111653802634,4
22,7,44,2023,1.352919138926312,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,1.9992539387008437,2
1,1,45,2023,1.0264992366250836,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,1.5168923129617164,2
8,1,45,2023,4.38301139282635,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,6.476922780050953,4.5
10,1,45,2023,4.512001521657297,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,6.667535815005472,10
21,1,45,2023,0.9478012599811135,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,1.4005976762415144,2.5
8,2,45,2023,4.07573566839136,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,6.02285114733583,1
15,2,45,2023,3.4122101342014335,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,5.042337235240124,0
18,2,45,2023,4.1179199109387286,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,6.085188215854846,1.5
20,2,45,2023,0.654032073578342,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.9664851072887353,0
11,3,45,2023,4.2954006171094345,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,6.347457401533442,7.5
13,3,45,2023,4.209578245209322,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,6.220634807253258,1
15,3,45,2023,3.573113070027413,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,5.2801088942720975,3.5
21,3,45,2023,0.922914954866181,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,1.3638223494025246,0.5
22,3,45,2023,1.0098678724761925,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,1.4923155889551165,1.5
0,4,45,2023,1.0456427594897302,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,1.5451813380679236,1.5
1,4,45,2023,1.0557928680719255,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,1.5601804935808685,4
3,4,45,2023,1.0250142418594388,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,1.514697886444459,1.5
4,4,45,2023,0.9778316868035675,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,1.4449746440722049,3
6,4,45,2023,6.770913077597747,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,10.005605101965843,7.5
7,4,45,2023,7.000678215977511,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,10.345136744815129,11
8,4,45,2023,4.508091193948169,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,6.661757392741234,2
16,4,45,2023,4.361701993566444,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,6.445433166831699,12
19,4,45,2023,0.5452678752191098,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.8057606074254966,0
5,5,45,2023,1.0240273060666916,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,1.5132394583580169,2.5
3,6,45,2023,1.061214716018978,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,1.5576992483937409,0
14,6,45,2023,3.983353255272994,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,5.846947161741528,8
20,6,45,2023,0.748960809787939,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,1.0993587564066314,0.5
1,7,45,2023,1.4056214311908934,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,2.063235096386501,1.5
5,7,45,2023,1.3419411847598937,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,1.969762333046756,0.5
7,7,45,2023,9.320297220059317,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,13.680756359048674,7
14,7,45,2023,5.122301111283097,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,7.518746650088307,11
20,7,45,2023,0.9631088538797759,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,1.4136949998562356,2.5
3,1,46,2023,1.3501335017769853,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,1.9817873887376523,0.5
6,1,46,2023,8.918545919031464,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,13.091047518598426,11.5
11,1,46,2023,5.976214556551828,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,8.77215966049046,4
12,1,46,2023,6.342494817502613,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,9.309802494284611,11
17,1,46,2023,7.162476265771416,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,10.513408575490033,17
19,1,46,2023,0.7182187287862353,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,1.0542341310621435,0.5
8,2,46,2023,5.521701402408243,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,8.105004571225876,0
9,2,46,2023,5.385153959717132,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,7.9045740215554465,2
16,2,46,2023,5.342397697520838,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,7.841814434374881,16
1,3,46,2023,1.3541598709568086,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,1.9876974766307927,1
5,3,46,2023,1.292811038066262,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,1.8976468681715257,4
6,3,46,2023,8.684372718072675,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,12.747317438699175,30.5
7,3,46,2023,8.979069471145946,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,13.179886742382015,17
8,3,46,2023,5.782077502196669,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,8.487196458332038,5
11,3,46,2023,5.819297800723065,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,8.541830106136185,13.5
14,3,46,2023,4.934767255206299,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,7.243475922826751,11
21,3,46,2023,1.250341340855277,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,1.8353079141158997,3.5
3,4,46,2023,1.388662817527012,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,2.0383424715865677,3.5
9,4,46,2023,5.9564130549804855,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,8.743094115460647,3.5
18,4,46,2023,6.170658128096494,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,9.057572782527021,7.5
19,4,46,2023,0.7387148324252949,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,1.084319244613276,0
