hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
15,3,19,2022,0.08883833005250878,ASH_09_05_2022_C6_S76,0.04295744091529861,0
21,3,19,2022,0.00953462284507313,ASH_09_05_2022_C6_S76,0.004610431074906486,0
8,4,19,2022,0.13251579255660265,ASH_09_05_2022_C6_S76,0.06407751390339726,0
10,4,19,2022,0.0809124094822257,ASH_09_05_2022_C6_S76,0.039124891784804564,0
11,4,19,2022,0.0822355129321352,ASH_09_05_2022_C6_S76,0.03976467348984924,0
23,4,19,2022,0.004431196030601873,ASH_09_05_2022_C6_S76,0.002142688201772543,0
1,5,19,2022,0.002673123841453155,ASH_09_05_2022_C6_S76,0.0012925789961453374,0
2,5,19,2022,0.010249727246047486,ASH_09_05_2022_C6_S76,0.004956217122831623,0
23,5,19,2022,0.004783877411936328,ASH_09_05_2022_C6_S76,0.00231322595942339,0
3,6,19,2022,0.007264105834696924,ASH_09_05_2022_C6_S76,0.003512531100168478,0
18,6,19,2022,0.05081369983978411,ASH_09_05_2022_C6_S76,0.02457077375570953,0
2,7,19,2022,0.009125938029910475,ASH_09_05_2022_C6_S76,0.004412813067116912,0
6,7,19,2022,0.22939565523673228,ASH_09_05_2022_C6_S76,0.11092340772540053,0
7,7,19,2022,0.1947248507216116,ASH_09_05_2022_C6_S76,0.09415847038851166,0
10,7,19,2022,0.07777489259613071,ASH_09_05_2022_C6_S76,0.037607757275685424,0
1,1,20,2022,0.003991818687595669,ASH_09_05_2022_C6_S76,0.0019302289373924727,0
3,1,20,2022,0.012339878269983754,ASH_09_05_2022_C6_S76,0.005966901802088013,0
4,1,20,2022,0.007298633195525572,ASH_09_05_2022_C6_S76,0.0035292266758493937,0
11,1,20,2022,0.13257761814383126,ASH_16_05_2022_C6_S28,0.07101287286121398,0
12,1,20,2022,0.13161592869985017,ASH_16_05_2022_C6_S28,0.07049776079951356,0
13,1,20,2022,0.10200356016561758,ASH_16_05_2022_C6_S28,0.054636415639733156,0
15,1,20,2022,0.12213147706710006,ASH_16_05_2022_C6_S28,0.06541758084618139,0
18,1,20,2022,0.08631962208967323,ASH_16_05_2022_C6_S28,0.046235589647053994,0
20,1,20,2022,0.015073894368278872,ASH_16_05_2022_C6_S28,0.00807406679411493,0
1,2,20,2022,0.004299843708936309,ASH_16_05_2022_C6_S28,0.0023031357698289766,0
3,2,20,2022,0.013292073638792461,ASH_16_05_2022_C6_S28,0.007119665812289918,0
8,2,20,2022,0.2301231489592364,ASH_16_05_2022_C6_S28,0.12326142337038835,0
12,2,20,2022,0.1417719509091049,ASH_16_05_2022_C6_S28,0.07593765573818298,0
14,2,20,2022,0.12422569964979628,ASH_16_05_2022_C6_S28,0.066539314394349,0
18,2,20,2022,0.09298039641765311,ASH_16_05_2022_C6_S28,0.04980331644085507,0
2,3,20,2022,0.018003132431707206,ASH_16_05_2022_C6_S28,0.009643061720187552,0
5,3,20,2022,0.021926697418385946,ASH_16_05_2022_C6_S28,0.011744650400559333,0
9,3,20,2022,0.18905587231292542,ASH_16_05_2022_C6_S28,0.10126445784882547,0
11,3,20,2022,0.1559388231424238,ASH_16_05_2022_C6_S28,0.08352589205461998,0
16,3,20,2022,0.16096667718372581,ASH_16_05_2022_C6_S28,0.08621897377383121,0
20,3,20,2022,0.0177300315156702,ASH_16_05_2022_C6_S28,0.009496780010647583,0
0,4,20,2022,0.015995466956295293,ASH_16_05_2022_C6_S28,0.008567690966440843,0
4,4,20,2022,0.007320521063443847,ASH_16_05_2022_C6_S28,0.00392110854633245,0
13,4,20,2022,0.1023094585978703,ASH_16_05_2022_C6_S28,0.05480026476285166,0
2,5,20,2022,0.016573856406063903,ASH_16_05_2022_C6_S28,0.008877495117667384,0
18,5,20,2022,0.09346931630108526,ASH_16_05_2022_C6_S28,0.05006519779011735,0
22,5,20,2022,0.011300374429638564,ASH_16_05_2022_C6_S28,0.006052847108668434,0
0,6,20,2022,0.015180253261361121,ASH_16_05_2022_C6_S28,0.008131036067344105,0
2,6,20,2022,0.014569565054815268,ASH_16_05_2022_C6_S28,0.007803931654273148,0
4,6,20,2022,0.006947428546590206,ASH_16_05_2022_C6_S28,0.003721268091844464,0
6,6,20,2022,0.36623028901899424,ASH_16_05_2022_C6_S28,0.19616482266121915,0
10,6,20,2022,0.12416765855703624,ASH_16_05_2022_C6_S28,0.06650822570231636,0
12,6,20,2022,0.12528267084252004,ASH_16_05_2022_C6_S28,0.06710546245144736,0
10,7,20,2022,0.12576236137233698,ASH_16_05_2022_C6_S28,0.06736240025952946,0
15,7,20,2022,0.11774767810321139,ASH_16_05_2022_C6_S28,0.06306947591843999,0
16,7,20,2022,0.13194006128501243,ASH_16_05_2022_C6_S28,0.07067137672641406,0
19,7,20,2022,0.012902312085850848,ASH_16_05_2022_C6_S28,0.006910896881359174,0
22,7,20,2022,0.01006139132135778,ASH_16_05_2022_C6_S28,0.005389207565453208,0
5,1,21,2022,0.029806552030823344,ASH_16_05_2022_C6_S28,0.01596535613952349,0
11,1,21,2022,0.21197896595784566,ASH_23_05_2022_C6_S16,0.11050765768173183,0
18,1,21,2022,0.1380168424250148,ASH_23_05_2022_C6_S16,0.07195014801633702,0
22,1,21,2022,0.016686138924726288,ASH_23_05_2022_C6_S16,0.00869872215854738,0
0,2,21,2022,0.027466345993239886,ASH_23_05_2022_C6_S16,0.014318597824430141,0
4,2,21,2022,0.012570309133752131,ASH_23_05_2022_C6_S16,0.0065530813985688954,0
14,2,21,2022,0.1986250449045271,ASH_23_05_2022_C6_S16,0.10354606821552761,0
3,3,21,2022,0.02320691825506961,ASH_23_05_2022_C6_S16,0.012098097406934011,0
4,3,21,2022,0.013726130860975053,ASH_23_05_2022_C6_S16,0.007155627746485597,0
8,3,21,2022,0.4017769726245188,ASH_23_05_2022_C6_S16,0.209452064994138,0
20,3,21,2022,0.028348629276280752,ASH_23_05_2022_C6_S16,0.014778544680855437,0
3,4,21,2022,0.019789457510594292,ASH_23_05_2022_C6_S16,0.010316526389334387,0
6,4,21,2022,0.6170135797626916,ASH_23_05_2022_C6_S16,0.32165797747572156,0
18,4,21,2022,0.13843074107378484,ASH_23_05_2022_C6_S16,0.07216591928395565,0
2,5,21,2022,0.02650001555375441,ASH_23_05_2022_C6_S16,0.013814835986874361,0
8,5,21,2022,0.3698797349184628,ASH_23_05_2022_C6_S16,0.1928235801372272,0
11,5,21,2022,0.2295367905770898,ASH_23_05_2022_C6_S16,0.11966080202269049,0
16,5,21,2022,0.2369376254485731,ASH_23_05_2022_C6_S16,0.12351896277388283,0
18,5,21,2022,0.14944852152039337,ASH_23_05_2022_C6_S16,0.07790964533953239,0
0,6,21,2022,0.02427177704935462,ASH_23_05_2022_C6_S16,0.012653223480818298,0
1,6,21,2022,0.006075414519152354,ASH_23_05_2022_C6_S16,0.0031672002216041706,0
5,6,21,2022,0.02837228353677482,ASH_23_05_2022_C6_S16,0.01479087598415046,0
12,6,21,2022,0.20031504102617811,ASH_23_05_2022_C6_S16,0.10442708729235436,0
16,6,21,2022,0.20828454545095626,ASH_23_05_2022_C6_S16,0.10858170359065995,0
19,6,21,2022,0.020367977564166015,ASH_23_05_2022_C6_S16,0.010618117142705807,0
15,7,21,2022,0.18826730633505043,ASH_23_05_2022_C6_S16,0.09814643140240996,0
7,1,22,2022,0.609041069010997,ASH_23_05_2022_C6_S16,0.31750179393632544,0
9,1,22,2022,0.2997400740790907,ASH_23_05_2022_C6_S16,0.15625877478058875,0
15,1,22,2022,0.22775414423159543,ASH_30_05_2022_C6_S75,0.16324926776034251,1
16,1,22,2022,0.25520584551562964,ASH_30_05_2022_C6_S75,0.18292605629261696,0
18,1,22,2022,0.16097121013796525,ASH_30_05_2022_C6_S75,0.11538069822693284,0
20,1,22,2022,0.02811021363639633,ASH_30_05_2022_C6_S75,0.02014879601076381,0
1,2,22,2022,0.008018467046954317,ASH_30_05_2022_C6_S75,0.005747464567075632,0
3,2,22,2022,0.024787425235210152,ASH_30_05_2022_C6_S75,0.01776709281389635,0
16,2,22,2022,0.2748985701014139,ASH_30_05_2022_C6_S75,0.1970413773537623,0
19,2,22,2022,0.026882109261271693,ASH_30_05_2022_C6_S75,0.019268517231869228,0
22,2,22,2022,0.020963019575209282,ASH_30_05_2022_C6_S75,0.015025841164140245,0
23,2,22,2022,0.014350013564439925,ASH_30_05_2022_C6_S75,0.01028578081268045,0
1,3,22,2022,0.008755753483849158,ASH_30_05_2022_C6_S75,0.006275935613601678,0
8,3,22,2022,0.46859879093433754,ASH_30_05_2022_C6_S75,0.3358815258949747,0
10,3,22,2022,0.2861202919550876,ASH_30_05_2022_C6_S75,0.20508486601037101,0
14,3,22,2022,0.2529602646328218,ASH_30_05_2022_C6_S75,0.18131647225605937,0
18,3,22,2022,0.1893355863543553,ASH_30_05_2022_C6_S75,0.13571167250372132,0
0,4,22,2022,0.029828787595963347,ASH_30_05_2022_C6_S75,0.02138063282953107,0
4,4,22,2022,0.013651509423880999,ASH_30_05_2022_C6_S75,0.009785108081308069,0
6,4,22,2022,0.7196326249814056,ASH_30_05_2022_C6_S75,0.5158171741771105,0
9,4,22,2022,0.30063896445698757,ASH_30_05_2022_C6_S75,0.21549153791873046,0
11,4,22,2022,0.2479758271172962,ASH_30_05_2022_C6_S75,0.17774373474407232,0
15,4,22,2022,0.2284371560357558,ASH_30_05_2022_C6_S75,0.1637388359184853,0
12,5,22,2022,0.2657704347699988,ASH_30_05_2022_C6_S75,0.19049852644802626,1
14,5,22,2022,0.2328776460634381,ASH_30_05_2022_C6_S75,0.16692168358065168,0
16,5,22,2022,0.27634407240112363,ASH_30_05_2022_C6_S75,0.1980774822851112,0
17,5,22,2022,0.32508505149463107,ASH_30_05_2022_C6_S75,0.23301396686054057,0
18,5,22,2022,0.1743041569403944,ASH_30_05_2022_C6_S75,0.12493746747882778,0
19,5,22,2022,0.027023463764293966,ASH_30_05_2022_C6_S75,0.01936983709672116,0
22,5,22,2022,0.02107324966114115,ASH_30_05_2022_C6_S75,0.01510485171683183,0
23,5,22,2022,0.014425470405123427,ASH_30_05_2022_C6_S75,0.010339866651735764,0
5,6,22,2022,0.03309103972418041,ASH_30_05_2022_C6_S75,0.023718944929088354,0
15,6,22,2022,0.2167947889488188,ASH_30_05_2022_C6_S75,0.15539383781383206,0
20,6,22,2022,0.026757571648890918,ASH_30_05_2022_C6_S75,0.01917925135221476,0
21,6,22,2022,0.023267620476234315,ASH_30_05_2022_C6_S75,0.016677729479241954,0
0,7,22,2022,0.028672125405664398,ASH_30_05_2022_C6_S75,0.020551562270795735,0
9,7,22,2022,0.28898117508156285,ASH_30_05_2022_C6_S75,0.20713548544968222,0
10,7,22,2022,0.23452511734681328,ASH_30_05_2022_C6_S75,0.16810255553173986,0
12,7,22,2022,0.2366311278018313,ASH_30_05_2022_C6_S75,0.16961209849016662,0
20,7,22,2022,0.027101222929224095,ASH_30_05_2022_C6_S75,0.01942557319223471,0
0,1,23,2022,0.024938758323387582,ASH_30_05_2022_C6_S75,0.017875565113780186,0
7,1,23,2022,0.5107239927187083,ASH_30_05_2022_C6_S75,0.36607596371193174,0
9,1,23,2022,0.25135324233563383,ASH_30_05_2022_C6_S75,0.1801645932675317,1
12,1,23,2022,0.2058196392679932,ASH_06_06_2022_C6_S35,0.18090002796507912,0
13,1,23,2022,0.15951212109908053,ASH_06_06_2022_C6_S35,0.1401991922161535,0
18,1,23,2022,0.1349857396118215,ASH_06_06_2022_C6_S35,0.11864234218616068,0
11,2,23,2022,0.22332144823811015,ASH_06_06_2022_C6_S35,0.1962828055435159,0
12,2,23,2022,0.2217015226247826,ASH_06_06_2022_C6_S35,0.19485901241184714,0
1,3,23,2022,0.007342318286997881,ASH_06_06_2022_C6_S35,0.006453347154675434,0
7,3,23,2022,0.6007175229890858,ASH_06_06_2022_C6_S35,0.5279856533338013,1
12,3,23,2022,0.24208665668008475,ASH_06_06_2022_C6_S35,0.2127760165120944,1
14,3,23,2022,0.21212506500136044,ASH_06_06_2022_C6_S35,0.18644202432438986,0
19,3,23,2022,0.02461530380636543,ASH_06_06_2022_C6_S35,0.02163500607997078,0
0,4,23,2022,0.02501354715488589,ASH_06_06_2022_C6_S35,0.021985032118013018,0
7,4,23,2022,0.5122556026785257,ASH_06_06_2022_C6_S35,0.45023425937091477,0
11,4,23,2022,0.20794526176818937,ASH_06_06_2022_C6_S35,0.18276829073677706,0
12,4,23,2022,0.20643687169475033,ASH_06_06_2022_C6_S35,0.18144252898032934,0
18,4,23,2022,0.1353905482876823,ASH_06_06_2022_C6_S35,0.11899813865458404,0
21,4,23,2022,0.020559358453432153,ASH_06_06_2022_C6_S35,0.018070134280661575,0
1,5,23,2022,0.006759408643908989,ASH_06_06_2022_C6_S35,0.005941013292314551,0
3,5,23,2022,0.020895307720790336,ASH_06_06_2022_C6_S35,0.018365408492957768,0
5,5,23,2022,0.03156654710247981,ASH_06_06_2022_C6_S35,0.027744627645393035,0
6,5,23,2022,0.6514927764010584,ASH_06_06_2022_C6_S35,0.5726132933142597,0
13,5,23,2022,0.17272421426240997,ASH_06_06_2022_C6_S35,0.15181163129739916,0
17,5,23,2022,0.2726067976698416,ASH_06_06_2022_C6_S35,0.23960093165712723,0
19,5,23,2022,0.022661084798766416,ASH_06_06_2022_C6_S35,0.019917394124270855,0
21,5,23,2022,0.02219568934212041,ASH_06_06_2022_C6_S35,0.019508346419097974,0
1,6,23,2022,0.005941987281456176,ASH_06_06_2022_C6_S35,0.005222561215278177,0
8,6,23,2022,0.3180089595913921,ASH_06_06_2022_C6_S35,0.2795060271596474,1
19,6,23,2022,0.019920659446977934,ASH_06_06_2022_C6_S35,0.01750876575169242,0
21,6,23,2022,0.019511544681187,ASH_06_06_2022_C6_S35,0.017149184553145364,0
10,7,23,2022,0.19666589072341417,ASH_06_06_2022_C6_S35,0.17285456945786873,0
13,7,23,2022,0.15378657770933146,ASH_06_06_2022_C6_S35,0.135166868949994,0
19,7,23,2022,0.020176503296108362,ASH_06_06_2022_C6_S35,0.01773363330868062,0
2,1,24,2022,0.024877167107295015,ASH_06_06_2022_C6_S35,0.021865164283676058,0
17,1,24,2022,0.2616589971702389,ASH_13_06_2022_C6_S301,0.25843535572113624,0
18,1,24,2022,0.1402963645911623,ASH_13_06_2022_C6_S301,0.13856791198320464,0
19,1,24,2022,0.02175102298958901,ASH_13_06_2022_C6_S301,0.021483050169896496,0
22,1,24,2022,0.016961731547177394,ASH_13_06_2022_C6_S301,0.01675276284571724,0
10,2,24,2022,0.2283729654360801,ASH_13_06_2022_C6_S301,0.22555940822919662,0
13,2,24,2022,0.17858051880048192,ASH_13_06_2022_C6_S301,0.1763804050316711,0
17,2,24,2022,0.28184967327428784,ASH_13_06_2022_C6_S301,0.2783772824946507,0
0,3,24,2022,0.030487189743146594,ASH_13_06_2022_C6_S301,0.03011158726211009,0
2,3,24,2022,0.029260716975774863,ASH_13_06_2022_C6_S301,0.028900224651437934,0
7,3,24,2022,0.6243510230335172,ASH_13_06_2022_C6_S301,0.6166590122163581,0
8,3,24,2022,0.4084128258932444,ASH_13_06_2022_C6_S301,0.4033811758138167,0
16,3,24,2022,0.2616211596215691,ASH_13_06_2022_C6_S301,0.2583979843314427,4
4,4,24,2022,0.011898134714344063,ASH_13_06_2022_C6_S301,0.011751549576256067,0
5,4,24,2022,0.03038970801067363,ASH_13_06_2022_C6_S301,0.030015306505551304,0
9,4,24,2022,0.26202544996472726,ASH_13_06_2022_C6_S301,0.2587972938135497,0
17,4,24,2022,0.26244368622314285,ASH_13_06_2022_C6_S301,0.25921037739709946,0
20,4,24,2022,0.024573262014801017,ASH_13_06_2022_C6_S301,0.02427051918223167,0
22,4,24,2022,0.01701259807654312,ASH_13_06_2022_C6_S301,0.01680300269893497,0
2,5,24,2022,0.02693769672220207,ASH_13_06_2022_C6_S301,0.026605824030507277,0
5,5,24,2022,0.0328084419428981,ASH_13_06_2022_C6_S301,0.032404241611660126,0
0,6,24,2022,0.024672656049508926,ASH_13_06_2022_C6_S301,0.024368688681442832,0
3,6,24,2022,0.01909107191203571,ASH_13_06_2022_C6_S301,0.018855869716089827,0
9,6,24,2022,0.24867124556318185,ASH_13_06_2022_C6_S301,0.24560761334312908,0
11,6,24,2022,0.20511132983110256,ASH_13_06_2022_C6_S301,0.20258435620636642,0
19,6,24,2022,0.020704380393859332,ASH_13_06_2022_C6_S301,0.020449302221362136,0
0,7,24,2022,0.024989530463670695,ASH_13_06_2022_C6_S301,0.024681659199668672,0
6,7,24,2022,0.6028834174627258,ASH_13_06_2022_C6_S301,0.5954558877598392,5
9,7,24,2022,0.2518649655704075,ASH_13_06_2022_C6_S301,0.24876198668808255,0
14,7,24,2022,0.18071375827389946,ASH_13_06_2022_C6_S301,0.17848736297354664,0
17,7,24,2022,0.25226698400350367,ASH_13_06_2022_C6_S301,0.24915905225008217,0
19,7,24,2022,0.02097028968204954,ASH_13_06_2022_C6_S301,0.02071193550447558,0
23,7,24,2022,0.01119420870077254,ASH_13_06_2022_C6_S301,0.011056295938177045,0
1,1,25,2022,0.007861184130900839,ASH_13_06_2022_C6_S301,0.007764334264175593,0
11,1,25,2022,0.2610882781584099,ASH_20_06_2022_C22_S15,0.35715896033479383,0
12,1,25,2022,0.25919440010744255,ASH_20_06_2022_C22_S15,0.35456820627852026,0
22,1,25,2022,0.020551828155606522,ASH_20_06_2022_C22_S15,0.02811412917044943,0
2,2,25,2022,0.03246856248952583,ASH_20_06_2022_C22_S15,0.04441577425122253,0
19,2,25,2022,0.028388459429590333,ASH_20_06_2022_C22_S15,0.038834346478118065,0
21,2,25,2022,0.027805439677577842,ASH_20_06_2022_C22_S15,0.03803679735047362,0
1,3,25,2022,0.009246385770399462,ASH_20_06_2022_C22_S15,0.0126487085207503,0
4,3,25,2022,0.016906072996797503,ASH_20_06_2022_C22_S15,0.023126873015788186,0
6,3,25,2022,0.8911953477854988,ASH_20_06_2022_C22_S15,1.2191217702893302,0
8,3,25,2022,0.49485691899777734,ASH_20_06_2022_C22_S15,0.6769456827031144,0
10,3,25,2022,0.3021531614653255,ASH_20_06_2022_C22_S15,0.41333417866178773,0
4,4,25,2022,0.014416477429873472,ASH_20_06_2022_C22_S15,0.019721199767611157,0
6,4,25,2022,0.7599575382995001,ASH_20_06_2022_C22_S15,1.0395933750536162,0
8,4,25,2022,0.4219840766746709,ASH_20_06_2022_C22_S15,0.5772583708699474,2
10,4,25,2022,0.2576579572000504,ASH_20_06_2022_C22_S15,0.3524664100765284,0
15,4,25,2022,0.2412377270437919,ASH_20_06_2022_C22_S15,0.3300041518226014,0
16,4,25,2022,0.2703146338267108,ASH_20_06_2022_C22_S15,0.36978026842802825,1
1,5,25,2022,0.008512311433302108,ASH_20_06_2022_C22_S15,0.011644522392995186,0
4,5,25,2022,0.015563892967085477,ASH_20_06_2022_C22_S15,0.021290821135652758,0
8,5,25,2022,0.45557002639004673,ASH_20_06_2022_C22_S15,0.6232026888868684,0
10,5,25,2022,0.27816509875496487,ASH_20_06_2022_C22_S15,0.3805194096552678,0
11,5,25,2022,0.2827137360302886,ASH_20_06_2022_C22_S15,0.3867417746409875,0
13,5,25,2022,0.2175164102852295,ASH_20_06_2022_C22_S15,0.29755428126150296,0
0,6,25,2022,0.029894836258994716,ASH_20_06_2022_C22_S15,0.040895013414440885,0
9,6,25,2022,0.30130465700629544,ASH_20_06_2022_C22_S15,0.41217345642422054,0
17,6,25,2022,0.3017855894210913,ASH_20_06_2022_C22_S15,0.41283135390805764,0
18,6,25,2022,0.16181144749337106,ASH_20_06_2022_C22_S15,0.22135198395209507,1
23,6,25,2022,0.01339156958731639,ASH_20_06_2022_C22_S15,0.01831916432554291,0
6,7,25,2022,0.730488886650291,ASH_20_06_2022_C22_S15,0.9992813661816058,0
8,7,25,2022,0.40562092330051724,ASH_20_06_2022_C22_S15,0.5548741915106365,1
14,7,25,2022,0.21896338207386892,ASH_20_06_2022_C22_S15,0.2995336843327916,0
16,7,25,2022,0.2598327221691894,ASH_20_06_2022_C22_S15,0.35544140688921155,0
18,7,25,2022,0.16388961481861736,ASH_20_06_2022_C22_S15,0.22419483881529337,0
22,7,25,2022,0.019814138862574673,ASH_20_06_2022_C22_S15,0.027104997918721965,0
1,1,26,2022,0.008244318493681034,ASH_20_06_2022_C22_S15,0.011277918115057997,0
11,1,26,2022,0.27381306483379075,ASH_27_06_2022_C6_S21,0.5131840358117039,0
18,1,26,2022,0.17827624760935376,ASH_27_06_2022_C6_S21,0.3341276804781755,0
5,2,26,2022,0.04147200199367627,ASH_27_06_2022_C6_S21,0.07772736983615018,0
6,2,26,2022,0.855928576351889,ASH_27_06_2022_C6_S21,1.6041925590565234,1
7,2,26,2022,0.7265637358583887,ASH_27_06_2022_C6_S21,1.361735279025381,0
9,2,26,2022,0.35757895335863155,ASH_27_06_2022_C6_S21,0.6701791622591038,0
12,2,26,2022,0.29280215566833945,ASH_27_06_2022_C6_S21,0.5487736388015542,1
13,2,26,2022,0.22692437455993117,ASH_27_06_2022_C6_S21,0.4253046377878345,0
16,2,26,2022,0.30445124633686527,ASH_27_06_2022_C6_S21,0.570606517252549,2
22,2,26,2022,0.023216626533568648,ASH_27_06_2022_C6_S21,0.04351290582011526,0
23,2,26,2022,0.015892696397194487,ASH_27_06_2022_C6_S21,0.029786299941506268,0
0,3,26,2022,0.03874043210885115,ASH_27_06_2022_C6_S21,0.07260782574702068,0
1,3,26,2022,0.009697031380675467,ASH_27_06_2022_C6_S21,0.018174303342130563,0
2,3,26,2022,0.03718193867675644,ASH_27_06_2022_C6_S21,0.06968687692467763,0
4,3,26,2022,0.01773003251700292,ASH_27_06_2022_C6_S21,0.03322985938480113,0
7,3,26,2022,0.7933702195479996,ASH_27_06_2022_C6_S21,1.486944866592118,1
14,3,26,2022,0.2801544868449271,ASH_27_06_2022_C6_S21,0.5250692120812716,0
15,3,26,2022,0.2966850096093028,ASH_27_06_2022_C6_S21,0.5560509345620778,1
16,3,26,2022,0.33244509769342356,ASH_27_06_2022_C6_S21,0.6230729604655196,0
2,4,26,2022,0.03170651042580608,ASH_27_06_2022_C6_S21,0.059424757513663475,0
4,4,26,2022,0.015119100317425234,ASH_27_06_2022_C6_S21,0.02833641602692724,0
5,4,26,2022,0.03861656091998334,ASH_27_06_2022_C6_S21,0.0723756647408884,0
9,4,26,2022,0.33295883420778705,ASH_27_06_2022_C6_S21,0.6240358121758459,2
21,4,26,2022,0.02715283324648719,ASH_27_06_2022_C6_S21,0.05089019604529437,0
22,4,26,2022,0.021618109321724147,ASH_27_06_2022_C6_S21,0.04051694390505182,0
6,5,26,2022,0.8604293153882817,ASH_27_06_2022_C6_S21,1.612627903163399,2
11,5,26,2022,0.2964924931869108,ASH_27_06_2022_C6_S21,0.5556901177593327,0
12,5,26,2022,0.29434180059709414,ASH_27_06_2022_C6_S21,0.5516592615118326,1
23,5,26,2022,0.015976265144686547,ASH_27_06_2022_C6_S21,0.02994292558364551,0
0,6,26,2022,0.031351835465448334,ASH_27_06_2022_C6_S21,0.058760021053158105,0
5,6,26,2022,0.0366484564939453,ASH_27_06_2022_C6_S21,0.06868701762368029,0
8,6,26,2022,0.41999580240950884,ASH_27_06_2022_C6_S21,0.7871616390376414,0
18,6,26,2022,0.16969773088192852,ASH_27_06_2022_C6_S21,0.31804971196293824,0
2,7,26,2022,0.03047703632539672,ASH_27_06_2022_C6_S21,0.057120461036221704,0
4,7,26,2022,0.01453283137732024,ASH_27_06_2022_C6_S21,0.02723762309337325,0
5,7,26,2022,0.03711913780843975,ASH_27_06_2022_C6_S21,0.06956917471395661,0
6,7,26,2022,0.7660910795826049,ASH_27_06_2022_C6_S21,1.4358179448383614,1
10,7,26,2022,0.2597374888024913,ASH_27_06_2022_C6_S21,0.48680340668247873,2
14,7,26,2022,0.22963510715575622,ASH_27_06_2022_C6_S21,0.43038512835674236,0
20,7,26,2022,0.030014710862306754,ASH_27_06_2022_C6_S21,0.056253964592193215,0
3,1,27,2022,0.014312362895289348,ASH_27_06_2022_C6_S21,0.026824418174000348,0
5,1,27,2022,0.021621690549807664,ASH_27_06_2022_C6_S21,0.04052365588967599,1
17,1,27,2022,0.18672361604378024,ASH_04_07_2022_C6_S85,0.23177608548873313,2
20,1,27,2022,0.017483401515301145,ASH_04_07_2022_C6_S85,0.021701777472508756,0
22,1,27,2022,0.012104135088434324,ASH_04_07_2022_C6_S85,0.015024607537411598,0
6,2,27,2022,0.4806777680742851,ASH_04_07_2022_C6_S85,0.5966551731710104,1
10,2,27,2022,0.16297022603477396,ASH_04_07_2022_C6_S85,0.202291503570162,4
11,2,27,2022,0.1656351629669328,ASH_04_07_2022_C6_S85,0.20559943356475524,0
2,3,27,2022,0.020880867620980653,ASH_04_07_2022_C6_S85,0.02591898047681656,0
5,3,27,2022,0.025431600189323174,ASH_04_07_2022_C6_S85,0.03156770881201127,0
9,3,27,2022,0.2192757653541777,ASH_04_07_2022_C6_S85,0.2721823817102014,2
12,3,27,2022,0.17955312016682032,ASH_04_07_2022_C6_S85,0.22287550022486807,0
22,3,27,2022,0.014236977608087998,ASH_04_07_2022_C6_S85,0.017672059962783166,0
7,4,27,2022,0.37993457815979986,ASH_04_07_2022_C6_S85,0.47160477680040525,0
9,4,27,2022,0.18698512201772421,ASH_04_07_2022_C6_S85,0.23210068733748082,1
13,4,27,2022,0.11866325315664791,ASH_04_07_2022_C6_S85,0.14729419283288642,0
15,4,27,2022,0.14207855449435214,ASH_04_07_2022_C6_S85,0.17635911241606178,1
22,4,27,2022,0.012140434173890904,ASH_04_07_2022_C6_S85,0.015069664826426259,0
4,5,27,2022,0.009166457677106622,ASH_04_07_2022_C6_S85,0.011378130539737312,0
5,5,27,2022,0.02341257507898584,ASH_04_07_2022_C6_S85,0.029061535535741142,0
8,5,27,2022,0.2683109794377306,ASH_04_07_2022_C6_S85,0.33304875850917653,0
9,5,27,2022,0.20186737291946225,ASH_04_07_2022_C6_S85,0.25057371142703816,1
14,5,27,2022,0.14484035741349258,ASH_04_07_2022_C6_S85,0.17978728011681816,0
16,5,27,2022,0.17187469425371732,ASH_04_07_2022_C6_S85,0.21334443212238985,2
5,6,27,2022,0.020581271332194485,ASH_04_07_2022_C6_S85,0.02554709792380554,0
12,6,27,2022,0.1453086497579844,ASH_04_07_2022_C6_S85,0.1803685615249782,0
17,6,27,2022,0.17773861840603067,ASH_04_07_2022_C6_S85,0.22062319746778333,0
18,6,27,2022,0.09529992195757825,ASH_04_07_2022_C6_S85,0.11829378268644028,0
21,6,27,2022,0.014471506917504791,ASH_04_07_2022_C6_S85,0.017963176246950742,0
0,7,27,2022,0.017832887620435785,ASH_04_07_2022_C6_S85,0.022135587202081572,0
7,7,27,2022,0.3652019659163143,ASH_04_07_2022_C6_S85,0.4533174960205716,0
12,7,27,2022,0.14717486931587495,ASH_04_07_2022_C6_S85,0.18268506049256975,1
18,7,27,2022,0.096523872345383,ASH_04_07_2022_C6_S85,0.11981304648246321,0
21,7,27,2022,0.0146573665293488,ASH_04_07_2022_C6_S85,0.018193879862253265,0
2,1,28,2022,0.024627968728167242,ASH_04_07_2022_C6_S85,0.03057017803262319,0
6,1,28,2022,0.6190650215935223,ASH_04_07_2022_C6_S85,0.7684323515580509,0
1,2,28,2022,0.006918584146487462,ASH_11_07_2022_C6_S15,0.006871435165236175,0
4,2,28,2022,0.012649925226940842,ASH_11_07_2022_C6_S15,0.012563718125209193,0
6,2,28,2022,0.6668346051871205,ASH_11_07_2022_C6_S15,0.6622902400927622,0
19,2,28,2022,0.02319472461133601,ASH_11_07_2022_C6_S15,0.02303665648458151,0
0,3,28,2022,0.030181794911195447,ASH_11_07_2022_C6_S15,0.029976111081633207,0
