hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
5,3,5,2023,0.37537136339954313,JT_27_01_2023_C44_S20,0.5553938595313885,0
6,3,5,2023,7.969545103955965,JT_27_01_2023_C44_S20,11.791619834580521,2
11,3,5,2023,54.0111880963508,JT_27_01_2023_C44_S20,79.91414673468023,86
15,3,5,2023,66.9312409493637,JT_27_01_2023_C44_S20,99.03046385167502,128
16,3,5,2023,53.24683486487493,JT_27_01_2023_C44_S20,78.78322111630051,88
19,3,5,2023,1.0411610869259165,JT_27_01_2023_C44_S20,1.5404863845359178,2
18,4,5,2023,11.882301386917003,JT_27_01_2023_C44_S20,17.58087555648375,12
0,5,5,2023,0.4552841092608639,JT_27_01_2023_C44_S20,0.6736315640480991,2
2,5,5,2023,0.29305777794927546,JT_27_01_2023_C44_S20,0.4336039086383297,2
3,5,5,2023,0.24067603815657168,JT_27_01_2023_C44_S20,0.35610066926236067,0
6,5,5,2023,7.688313261778597,JT_27_01_2023_C44_S20,11.375513403777067,2
7,5,5,2023,14.623586745622047,JT_27_01_2023_C44_S20,21.636840405958825,14
9,5,5,2023,28.315052084617637,JT_27_01_2023_C44_S20,41.8945279088043,13
15,5,6,2023,71.22431519188937,JT_10_02_2023_C44_S21,89.12550220914753,134
6,6,6,2023,8.366152201726896,JT_10_02_2023_C44_S21,10.468861856069958,2
9,6,6,2023,30.811444236721233,JT_10_02_2023_C44_S21,38.55544885182177,43
13,6,6,2023,74.1029312088034,JT_10_02_2023_C44_S21,92.72761614290104,113
14,6,6,2023,73.5120060784193,JT_10_02_2023_C44_S21,91.98817064775523,104
15,6,6,2023,70.26209671049828,JT_10_02_2023_C44_S21,87.92144422476595,105
18,6,6,2023,12.711266093271583,JT_10_02_2023_C44_S21,15.906056396958471,16
22,6,6,2023,0.5224252867986264,JT_10_02_2023_C44_S21,0.653729220523101,0
0,7,6,2023,0.3882811353501105,JT_10_02_2023_C44_S21,0.4858699040234126,1
1,7,6,2023,0.2829137577445298,JT_10_02_2023_C44_S21,0.3540199814196268,0
2,7,6,2023,0.24992922975075268,JT_10_02_2023_C44_S21,0.3127452760797876,0
5,7,6,2023,0.3088321278628393,JT_10_02_2023_C44_S21,0.38645255373728865,0
7,7,6,2023,12.471471656893698,JT_10_02_2023_C44_S21,15.605993145924613,11
9,7,6,2023,24.147999781414534,JT_10_02_2023_C44_S21,30.217245361595772,38
14,7,6,2023,57.61391426752263,JT_10_02_2023_C44_S21,72.09432662839352,49
17,7,6,2023,26.325778787965692,JT_10_02_2023_C44_S21,32.94237718120662,51
19,7,6,2023,0.8566023550951268,JT_10_02_2023_C44_S21,1.0718967937523316,0
23,7,6,2023,0.3231821323058514,JT_10_02_2023_C44_S21,0.4044092213337584,1
3,1,7,2023,0.24540450777785414,JT_10_02_2023_C44_S21,0.30708333160050566,0
4,1,7,2023,0.28750438459359506,JT_10_02_2023_C44_S21,0.35976439499911084,0
8,1,7,2023,20.865229347632376,JT_10_02_2023_C44_S21,26.109398725795575,14
17,1,7,2023,31.47509947465476,JT_10_02_2023_C44_S21,39.38590410035876,51
19,1,7,2023,1.0241537222506651,JT_10_02_2023_C44_S21,1.2815597396625102,0
22,1,7,2023,0.4895298525041014,JT_10_02_2023_C44_S21,0.6125660012771347,1
1,2,7,2023,0.34661890008103313,JT_10_02_2023_C44_S21,0.4337364769555872,0
6,2,7,2023,8.033282532336893,JT_10_02_2023_C44_S21,10.052330277287505,9
11,2,7,2023,54.44314929214742,JT_10_02_2023_C44_S21,68.12663638025097,78
19,2,7,2023,1.0494879022391281,JT_10_02_2023_C44_S21,1.3132612942291708,0
23,2,7,2023,0.3959547111415196,JT_10_02_2023_C44_S21,0.49547212054605283,0
0,3,7,2023,0.5139359213471182,JT_10_02_2023_C44_S21,0.6431061775740153,0
2,3,7,2023,0.3308108410873692,JT_10_02_2023_C44_S21,0.41395529418160987,2
16,3,7,2023,57.985287653465875,JT_10_02_2023_C44_S21,72.55903926817292,93
22,3,7,2023,0.5419459562676637,JT_10_02_2023_C44_S21,0.678156123964706,0
2,4,7,2023,0.3246263101883758,JT_10_02_2023_C44_S21,0.40621637214612577,0
3,4,7,2023,0.2666019471117667,JT_10_02_2023_C44_S21,0.33360843642029947,0
4,4,7,2023,0.31233830800372797,JT_10_02_2023_C44_S21,0.39083996083345446,0
10,4,7,2023,45.287370027561394,JT_10_02_2023_C44_S21,56.66968628007996,69
12,4,7,2023,70.20178740057364,JT_10_02_2023_C44_S21,87.84597705431382,130
13,4,7,2023,75.4346986136879,JT_10_02_2023_C44_S21,94.39410375273377,134
15,4,7,2023,71.52483718069941,JT_10_02_2023_C44_S21,89.5015559922611,121
16,4,7,2023,56.901248805158666,JT_10_02_2023_C44_S21,71.2025431543204,100
17,4,7,2023,34.19384134979103,JT_10_02_2023_C44_S21,42.78796187158114,29
1,5,7,2023,0.3612553499822112,JT_10_02_2023_C44_S21,0.45205158387500155,0
13,5,7,2023,74.15914517993535,JT_17_02_2023_C44_S20,96.12656289623324,125
16,5,7,2023,55.93908438172901,JT_17_02_2023_C44_S20,72.5093567372031,84
20,5,7,2023,1.08620516578388,JT_17_02_2023_C44_S20,1.4079607974659853,0
8,6,7,2023,21.9831702158876,JT_17_02_2023_C44_S20,28.495023631796972,13
9,6,7,2023,30.418248731311024,JT_17_02_2023_C44_S20,39.428740619501625,18
14,6,7,2023,72.57389392237587,JT_17_02_2023_C44_S20,94.07172860241303,119
18,6,7,2023,12.549053226599435,JT_17_02_2023_C44_S20,16.26633305100808,24
22,6,7,2023,0.5157584368741738,JT_17_02_2023_C44_S20,0.6685363713558843,2
2,7,7,2023,0.24673979633589468,JT_17_02_2023_C44_S20,0.3198290446031653,0
3,7,7,2023,0.20263702623160265,JT_17_02_2023_C44_S20,0.26266215447731506,0
6,7,7,2023,6.473170108817784,JT_17_02_2023_C44_S20,8.39065218582974,3
9,7,7,2023,23.839838797276595,JT_17_02_2023_C44_S20,30.901674473487603,16
12,7,7,2023,53.358505401431806,JT_17_02_2023_C44_S20,69.16435879991099,92
13,7,7,2023,57.33590158419466,JT_17_02_2023_C44_S20,74.3199390509767,88
19,7,7,2023,0.8456709559254055,JT_17_02_2023_C44_S20,1.096175557809363,0
2,1,8,2023,0.33019739553520516,JT_17_02_2023_C44_S20,0.42800844903313606,0
7,1,8,2023,16.47685412268201,JT_17_02_2023_C44_S20,21.357626902428013,7
8,1,8,2023,23.056526020422172,JT_17_02_2023_C44_S20,29.88632883096404,18
10,1,8,2023,46.06457075232886,JT_17_02_2023_C44_S20,59.70981524891931,73
11,1,8,2023,58.70859124267472,JT_17_02_2023_C44_S20,76.09924676107413,104
14,1,8,2023,76.1174051418341,JT_17_02_2023_C44_S20,98.66489851132023,121
22,1,8,2023,0.540940988185926,JT_17_02_2023_C44_S20,0.7011784965675935,0
1,2,8,2023,0.3830213200985161,JT_17_02_2023_C44_S20,0.49647987348983064,1
2,2,8,2023,0.3383653883554893,JT_17_02_2023_C44_S20,0.43859596421646174,0
14,2,8,2023,78.00029830545041,JT_17_02_2023_C44_S20,101.10554217947588,128
16,2,8,2023,59.30946613260447,JT_17_02_2023_C44_S20,76.87811277630999,112
20,2,8,2023,1.151650035125724,JT_17_02_2023_C44_S20,1.492791742236997,0
10,3,8,2023,50.99690594706105,JT_17_02_2023_C44_S20,66.10320649110976,48
20,3,8,2023,1.2441852124275576,JT_17_02_2023_C44_S20,1.6127376844324781,1
21,3,8,2023,0.8657526884565503,JT_17_02_2023_C44_S20,1.1222058999948972,2
2,4,8,2023,0.3587190364922222,JT_17_02_2023_C44_S20,0.4649787688326188,0
5,4,8,2023,0.44326133223905884,JT_17_02_2023_C44_S20,0.5745641785589843,1
6,4,8,2023,9.410923486879632,JT_17_02_2023_C44_S20,12.198626700432014,2
9,4,8,2023,34.65920022016682,JT_17_02_2023_C44_S20,44.925946514259834,39
19,4,8,2023,1.2294663244596618,JT_17_02_2023_C44_S20,1.5936587683180112,0
20,4,8,2023,1.2209250862931282,JT_17_02_2023_C44_S20,1.5825874450734554,0
22,4,8,2023,0.5876661436613815,JT_17_02_2023_C44_S20,0.76174457490829806,0
1,5,8,2023,0.3991949112136989,JT_17_02_2023_C44_S20,0.517444404834135,1
5,5,8,2023,0.43576606116648825,JT_17_02_2023_C44_S20,0.5648486587207552,0
13,5,8,2023,81.9474462516495,JT_24_02_2023_C44_S201,168.68800175562862,157
22,5,8,2023,0.5777290778120673,JT_24_02_2023_C44_S201,1.1892495513888945,0
0,6,8,2023,0.5404680721991045,JT_24_02_2023_C44_S201,1.1125481425255352,2
3,6,8,2023,0.28570668670640964,JT_24_02_2023_C44_S201,0.5881243683997724,1
6,6,8,2023,9.12680184204592,JT_24_02_2023_C44_S201,18.78743067143874,7
7,6,8,2023,17.35966965742311,JT_24_02_2023_C44_S201,35.73470705427357,18
8,6,8,2023,24.291874661396722,JT_24_02_2023_C44_S201,50.004581996924884,40
14,6,8,2023,80.19570960596656,JT_24_02_2023_C44_S201,165.08206932113964,175
17,6,8,2023,36.64417767255776,JT_24_02_2023_C44_S201,75.43167469282264,117
1,7,8,2023,0.30863624555980756,JT_24_02_2023_C44_S201,0.6353246368772045,2
4,7,8,2023,0.26233210779767524,JT_24_02_2023_C44_S201,0.5400080305716819,0
16,7,8,2023,47.79120637100674,JT_24_02_2023_C44_S201,98.37772222284133,72
18,7,8,2023,10.868028732687266,JT_24_02_2023_C44_S201,22.371728879871828,21
19,7,8,2023,0.9344845472413611,JT_24_02_2023_C44_S201,1.9236271312418787,1
0,1,9,2023,0.5022014015910872,JT_24_02_2023_C44_S201,1.0337765822882037,12
5,1,9,2023,0.39944234563244174,JT_24_02_2023_C44_S201,0.8222480892741847,0
11,1,9,2023,57.47469777186428,JT_24_02_2023_C44_S201,118.31109280540039,125
13,1,9,2023,75.11663497089397,JT_24_02_2023_C44_S201,154.62684478214618,177
16,1,9,2023,56.66132979166627,JT_24_02_2023_C44_S201,116.63678292086446,151
19,1,9,2023,1.1079263558532202,JT_24_02_2023_C44_S201,2.280655366457052,0
20,1,9,2023,1.1002294692544914,JT_24_02_2023_C44_S201,2.264811402069289,1
4,2,9,2023,0.3187150026176199,JT_24_02_2023_C44_S201,0.6560716578770027,2
6,2,9,2023,8.690380406988327,JT_24_02_2023_C44_S201,17.889061494965375,15
8,2,9,2023,23.13029637982099,JT_24_02_2023_C44_S201,47.61348467584387,29
11,2,9,2023,58.89643193783994,JT_24_02_2023_C44_S201,121.23771842286816,111
15,2,9,2023,72.9850872759398,JT_24_02_2023_C44_S201,150.23907508637734,160
20,2,9,2023,1.1274455119218463,JT_24_02_2023_C44_S201,2.320835354776169,0
22,2,9,2023,0.5426717524422879,JT_24_02_2023_C44_S201,1.1170843963532555,0
0,3,9,2023,0.5559743035731667,JT_24_02_2023_C44_S201,1.1444675653373024,0
1,3,9,2023,0.40510023566159786,JT_24_02_2023_C44_S201,0.8338947995357902,1
17,3,9,2023,37.69551285169408,JT_24_02_2023_C44_S201,77.59583768576434,95
19,3,9,2023,1.2265568796787338,JT_24_02_2023_C44_S201,2.5248551179648246,0
22,3,9,2023,0.586275473448958,JT_24_02_2023_C44_S201,1.206842221668978,0
8,4,9,2023,24.521650017086667,JT_24_02_2023_C44_S201,50.47757227761034,63
15,4,9,2023,77.37534950950646,JT_24_02_2023_C44_S201,159.27638615876057,169
0,5,9,2023,0.5363549055325498,JT_24_02_2023_C44_S201,1.1040812299174438,0
3,5,9,2023,0.2835323506436132,JT_24_02_2023_C44_S201,0.5836485192750545,0
13,5,11,2023,97.87395012037197,JT_17_03_2023_C44_S201,102.81865961372176,188
19,5,11,2023,1.4435834210603364,JT_17_03_2023_C44_S201,1.5165149890391552,0
23,5,11,2023,0.5446405387571522,JT_17_03_2023_C44_S201,0.5721564328141867,0
10,6,11,2023,57.96500542727555,JT_17_03_2023_C44_S201,60.89346710952927,61
3,7,11,2023,0.2674368231970723,JT_17_03_2023_C44_S201,0.280948052660147,0
9,7,11,2023,31.463404650376962,JT_17_03_2023_C44_S201,33.05297363657284,48
13,7,11,2023,75.67092579266051,JT_17_03_2023_C44_S201,79.49391183416957,86
18,7,11,2023,12.980232462929148,JT_17_03_2023_C44_S201,13.63600939444561,21
22,7,11,2023,0.5334796406117306,JT_17_03_2023_C44_S201,0.5604316726917415,0
3,1,12,2023,0.29212057933086943,JT_17_03_2023_C44_S201,0.30687886179564894,0
6,1,12,2023,9.331691435966265,JT_17_03_2023_C44_S201,9.803139693400283,7
9,1,12,2023,34.36739894048482,JT_17_03_2023_C44_S201,36.103681205518114,23
11,1,12,2023,63.24272399875037,JT_17_03_2023_C44_S201,66.43782236105538,96
12,1,12,2023,76.9213692086084,JT_17_03_2023_C44_S201,80.80752915310319,119
14,1,12,2023,81.9960408347683,JT_17_03_2023_C44_S201,86.13857928380533,142
22,1,12,2023,0.5827184895996355,JT_17_03_2023_C44_S201,0.6121581274596591,0
1,2,12,2023,0.41260250194897835,JT_17_03_2023_C44_S201,0.4334476758267856,0
3,2,12,2023,0.29934667749788946,JT_17_03_2023_C44_S201,0.31447003111962546,0
7,2,12,2023,18.18844176982978,JT_17_03_2023_C44_S201,19.107343689880082,13
10,2,12,2023,50.84968019638923,JT_17_03_2023_C44_S201,53.41866710344318,49
13,2,12,2023,84.69978048808287,JT_17_03_2023_C44_S201,88.97891511122803,106
19,2,12,2023,1.2492721375776585,JT_17_03_2023_C44_S201,1.3123868661735758,0
1,3,12,2023,0.4457551477254888,JT_17_03_2023_C44_S201,0.46827523307973246,0
2,3,12,2023,0.39378516483834197,JT_17_03_2023_C44_S201,0.4136796642482638,1
8,3,12,2023,27.496636927844694,JT_17_03_2023_C44_S201,28.885800045151083,30
11,3,12,2023,70.01439924276642,JT_17_03_2023_C44_S201,73.55161077025772,72
13,3,12,2023,91.50541498279772,JT_17_03_2023_C44_S201,96.12837843325492,104
14,3,12,2023,90.77571578740157,JT_17_03_2023_C44_S201,95.36181395823813,106
15,3,12,2023,86.7625910632238,JT_17_03_2023_C44_S201,91.1459413537793,112
19,3,12,2023,1.3496512590321803,JT_17_03_2023_C44_S201,1.417837261385618,0
6,4,12,2023,10.137740048878243,JT_17_03_2023_C44_S201,10.64991085019105,5
13,4,12,2023,89.79471510208589,JT_17_03_2023_C44_S201,94.33125194025224,127
17,4,12,2023,40.703102135722865,JT_17_03_2023_C44_S201,42.75947173449522,68
22,4,12,2023,0.6330522831549635,JT_17_03_2023_C44_S201,0.6650348447094252,1
6,5,12,2023,9.966317224004774,JT_17_03_2023_C44_S201,10.469827538349534,7
9,5,12,2023,36.70464270653746,JT_17_03_2023_C44_S201,38.5590053333428,24
14,5,12,2023,87.57239345935696,JT_24_03_2023_C44_S21,130.95924501232707,117
20,5,12,2023,1.2929790294976977,JT_24_03_2023_C44_S21,1.9335723374784328,0
22,5,12,2023,0.6223477661573086,JT_24_03_2023_C44_S21,0.9306836363778869,0
5,6,12,2023,0.4630790510506463,JT_24_03_2023_C44_S21,0.6925068564531479,1
6,6,12,2023,9.831675359095188,JT_24_03_2023_C44_S21,14.702678907947936,7
21,6,12,2023,0.8875505921034592,JT_24_03_2023_C44_S21,1.3272785047956637,0
4,7,12,2023,0.2825923214692854,JT_24_03_2023_C44_S21,0.4225998126118842,0
7,7,12,2023,14.656135535691801,JT_24_03_2023_C44_S21,21.9173688046259,24
11,7,12,2023,52.221198534354215,JT_24_03_2023_C44_S21,78.09366015411959,62
14,7,12,2023,67.7063108089407,JT_24_03_2023_C44_S21,101.25071379057339,108
23,7,12,2023,0.3797948842044032,JT_24_03_2023_C44_S21,0.567960396309557,0
2,1,13,2023,0.3126172584968762,JT_24_03_2023_C44_S21,0.46750029927610737,0
8,1,13,2023,21.82896671030156,JT_24_03_2023_C44_S21,32.643906222650635,29
16,1,13,2023,54.796274510821604,JT_24_03_2023_C44_S21,81.9445313294525,92
20,1,13,2023,1.064014491785399,JT_24_03_2023_C44_S21,1.5911696485840678,1
21,1,13,2023,0.7403828607017576,JT_24_03_2023_C44_S21,1.107198017861291,0
22,1,13,2023,0.512140589301666,JT_24_03_2023_C44_S21,0.7658754347766223,0
0,2,13,2023,0.4976849171967635,JT_24_03_2023_C44_S21,0.744257846970456,1
1,2,13,2023,0.3626287688943512,JT_24_03_2023_C44_S21,0.5422895037828805,0
7,2,13,2023,15.985487765935973,JT_24_03_2023_C44_S21,23.905335075172417,17
10,2,13,2023,44.69085097929991,JT_24_03_2023_C44_S21,66.83247850161602,91
11,2,13,2023,56.95780639176719,JT_24_03_2023_C44_S21,85.17697219370827,83
13,2,13,2023,74.44108307373618,JT_24_03_2023_C44_S21,111.32216046785199,95
15,2,13,2023,70.5827218011549,JT_24_03_2023_C44_S21,105.55221335002479,94
16,2,13,2023,56.1517533329887,JT_24_03_2023_C44_S21,83.97156834613044,90
23,2,13,2023,0.41424333585271966,JT_24_03_2023_C44_S21,0.6194759829173493,0
9,3,13,2023,33.43904469396033,JT_24_03_2023_C44_S21,50.006079245589014,46
12,3,13,2023,74.84351979448917,JT_24_03_2023_C44_S21,111.92398036831537,134
19,3,13,2023,1.1861837293465363,JT_24_03_2023_C44_S21,1.7738663921892714,0
3,4,13,2023,0.27891593863858966,JT_24_03_2023_C44_S21,0.41710200330388986,0
10,4,13,2023,47.37913378560213,JT_24_03_2023_C44_S21,70.85264367908546,109
12,4,13,2023,73.44431516371891,JT_24_03_2023_C44_S21,109.83155403594077,161
20,4,13,2023,1.155921453251818,JT_24_03_2023_C44_S21,1.728610979231326,0
6,5,13,2023,8.759213354935806,JT_24_03_2023_C44_S21,13.098876512912298,6
12,5,13,2023,72.20241786554784,JT_31_03_2023_C44_S16,43.34461574429005,29
13,5,13,2023,77.58445806783905,JT_31_03_2023_C44_S16,46.57556660971732,58
15,5,13,2023,73.56317229387143,JT_31_03_2023_C44_S16,44.161504978219305,57
20,5,13,2023,1.1363755465810115,JT_31_03_2023_C44_S16,0.6821899164025699,1
21,5,13,2023,0.7907345102014505,JT_31_03_2023_C44_S16,0.47469440101375765,3
22,5,13,2023,0.5469700333850174,JT_31_03_2023_C44_S16,0.32835750687551,8
2,6,13,2023,0.3293670197179396,JT_31_03_2023_C44_S16,0.1977258841262181,0
4,6,13,2023,0.31689956858775725,JT_31_03_2023_C44_S16,0.190241413459948,0
6,6,13,2023,8.640879090157547,JT_31_03_2023_C44_S16,5.187299746016721,2
10,6,13,2023,45.948728210556375,JT_31_03_2023_C44_S16,27.583978862509994,17
12,6,13,2023,71.2269855193866,JT_31_03_2023_C44_S16,42.759043384266846,33
17,6,13,2023,34.69319418858369,JT_31_03_2023_C44_S16,20.827047285957068,26
19,6,13,2023,1.128865819585876,JT_31_03_2023_C44_S16,0.677681670826157,0
9,7,13,2023,24.94096943840961,JT_31_03_2023_C44_S16,14.972583585927028,2
13,7,13,2023,59.98417108837251,JT_31_03_2023_C44_S16,36.00974764317239,42
16,7,13,2023,45.24674064053801,JT_31_03_2023_C44_S16,27.16256109868421,32
20,7,13,2023,0.8785850530418835,JT_31_03_2023_C44_S16,0.5274329122009684,0
22,7,13,2023,0.42288810001213584,JT_31_03_2023_C44_S16,0.25386853708960405,0
0,1,14,2023,0.5161500116353983,JT_31_03_2023_C44_S16,0.30985560570018483,0
3,1,14,2023,0.27285147310884716,JT_31_03_2023_C44_S16,0.16379842402493386,0
4,1,14,2023,0.3196599588652466,JT_31_03_2023_C44_S16,0.19189853325481215,1
5,1,14,2023,0.4105368298309317,JT_31_03_2023_C44_S16,0.24645381226757487,0
10,1,14,2023,46.34896991230642,JT_31_03_2023_C44_S16,27.824252294897015,22
14,1,14,2023,76.58734821800867,JT_31_03_2023_C44_S16,45.97698079260209,71
18,1,14,2023,13.243036267281944,JT_31_03_2023_C44_S16,7.950070582981544,6
8,2,14,2023,23.772738801107113,JT_31_03_2023_C44_S16,14.2712703948802,0
10,2,14,2023,47.495490322794986,JT_31_03_2023_C44_S16,28.512532384466223,4
11,2,14,2023,60.53227636101253,JT_31_03_2023_C44_S16,36.338786657824784,8
14,2,14,2023,78.48186622096061,JT_31_03_2023_C44_S16,47.11429942106556,41
17,2,14,2023,35.861063690380035,JT_31_03_2023_C44_S16,21.528143679835487,17
18,2,14,2023,13.57062523864434,JT_31_03_2023_C44_S16,8.146729067635222,0
9,3,14,2023,35.537560571427285,JT_31_03_2023_C44_S16,21.33393801750992,18
14,3,14,2023,84.78789078070685,JT_31_03_2023_C44_S16,50.899937347003764,87
11,4,14,2023,64.1734663182818,JT_31_03_2023_C44_S16,38.52466885146131,36
13,4,14,2023,83.87159969733885,JT_31_03_2023_C44_S16,50.349868719212616,61
17,4,14,2023,38.01820947798678,JT_31_03_2023_C44_S16,22.823123239139733,25
23,4,14,2023,0.4667214635702618,JT_31_03_2023_C44_S16,0.28018261847874426,0
1,5,14,2023,0.4016595102659054,JT_31_03_2023_C44_S16,0.24112457237838086,0
5,5,14,2023,0.4384564477199375,JT_31_03_2023_C44_S16,0.26321454057697696,1
6,5,14,2023,9.308910526840165,JT_31_03_2023_C44_S16,5.588332935542782,8
10,5,15,2023,70.52700901255444,JT_14_04_2023_C44_S75,49.91599252298806,27
16,5,15,2023,88.61355571906063,JT_14_04_2023_C44_S75,62.716874664579116,73
18,5,15,2023,20.15129440726122,JT_14_04_2023_C44_S75,14.262222020252242,3
20,5,15,2023,1.720666382804785,JT_14_04_2023_C44_S75,1.21781387728142,0
23,5,15,2023,0.6537209035157433,JT_14_04_2023_C44_S75,0.46267562156512565,9
2,6,15,2023,0.4987178403639272,JT_14_04_2023_C44_S75,0.3529711005645397,0
4,6,15,2023,0.4798399930681901,JT_14_04_2023_C44_S75,0.33961016979975434,0
5,6,15,2023,0.6162548173991145,JT_14_04_2023_C44_S75,0.43615873249458015,0
6,6,15,2023,13.083764617294106,JT_14_04_2023_C44_S75,9.2601275164403,1
8,6,15,2023,34.82371762672992,JT_14_04_2023_C44_S75,24.646733967820367,17
10,6,15,2023,69.57421092209496,JT_14_04_2023_C44_S75,49.24164289402781,69
15,6,15,2023,109.88238233198281,JT_14_04_2023_C44_S75,77.77003805612986,91
18,6,15,2023,19.879056648984697,JT_14_04_2023_C44_S75,14.069543809494899,2
5,7,15,2023,0.48298031995896623,JT_14_04_2023_C44_S75,0.34183275850434297,0
11,7,15,2023,69.49475493252598,JT_14_04_2023_C44_S75,49.18540735197433,66
13,7,15,2023,90.8262651398187,JT_14_04_2023_C44_S75,64.28293550351877,90
23,7,15,2023,0.5054221876016253,JT_14_04_2023_C44_S75,0.35771615003245166,0
6,1,16,2023,10.993327964282292,JT_14_04_2023_C44_S75,7.780606099007961,8
15,1,16,2023,92.3261081046541,JT_14_04_2023_C44_S75,65.34446003527728,71
19,1,16,2023,1.4361955598373717,JT_14_04_2023_C44_S75,1.0164776279344216,0
9,2,16,2023,41.48850329120193,JT_14_04_2023_C44_S75,29.363783450748002,24
11,2,16,2023,76.3469463403539,JT_14_04_2023_C44_S75,54.035094583405595,91
13,2,16,2023,99.78174608511338,JT_14_04_2023_C44_S75,70.62124087282088,129
23,2,16,2023,0.5552568776379021,JT_14_04_2023_C44_S75,0.3929870065463501,0
3,3,16,2023,0.380984903326022,JT_14_04_2023_C44_S75,0.2696447765480571,0
8,3,16,2023,32.39279285398833,JT_14_04_2023_C44_S75,22.926229660619196,14
16,3,16,2023,81.31417272085821,JT_14_04_2023_C44_S75,57.55068440269179,34
1,4,16,2023,0.515310704155826,JT_14_04_2023_C44_S75,0.3647148179937581,0
3,4,16,2023,0.3738623649626329,JT_14_04_2023_C44_S75,0.26460374933494585,0
11,4,16,2023,80.93943403443511,JT_14_04_2023_C44_S75,57.285460430606996,100
15,4,16,2023,100.30101082019935,JT_14_04_2023_C44_S75,70.98875418434368,128
16,4,16,2023,79.79399879891159,JT_14_04_2023_C44_S75,56.47477049135576,66
17,4,16,2023,47.95085156985232,JT_14_04_2023_C44_S75,33.93755643324661,34
18,4,16,2023,18.145670249677707,JT_14_04_2023_C44_S75,12.84272725001405,13
1,5,16,2023,0.5065971234003496,JT_14_04_2023_C44_S75,0.35854771920524436,1
4,5,16,2023,0.43059327314199053,JT_14_04_2023_C44_S75,0.30475545331546,0
5,5,16,2023,0.5530076332668143,JT_14_04_2023_C44_S75,0.3913950878363193,0
9,5,16,2023,43.24041122165401,JT_14_04_2023_C44_S75,30.603708755702346,4
12,5,18,2023,87.13315149141295,JT_05_05_2023_C44_S100,57.97099247075961,116
16,5,18,2023,70.62477061873155,JT_05_05_2023_C44_S100,46.98771909094892,39
21,5,18,2023,0.9542504517670343,JT_05_05_2023_C44_S100,0.6348771369764744,0
8,6,18,2023,27.754411269496817,JT_05_05_2023_C44_S100,18.465426065679818,5
9,6,18,2023,38.403950708461025,JT_05_05_2023_C44_S100,25.550724371389474,15
13,6,18,2023,92.36325618594896,JT_05_05_2023_C44_S100,61.450659562774646,75
22,6,18,2023,0.6511604846862922,JT_05_05_2023_C44_S100,0.43322683627167263,0
23,6,18,2023,0.513975103167001,JT_05_05_2023_C44_S100,0.3419553445027003,0
2,7,18,2023,0.3115163880735026,JT_05_05_2023_C44_S100,0.20725652496692906,0
5,7,18,2023,0.3849340434843479,JT_05_05_2023_C44_S100,0.25610239219649183,0
6,7,18,2023,8.172571273987574,JT_05_05_2023_C44_S100,5.43733423710458,1
11,7,18,2023,55.38713672516473,JT_05_05_2023_C44_S100,36.84989273443057,80
4,1,19,2023,0.39500933695201645,JT_05_05_2023_C44_S100,0.26280563604521767,0
15,1,19,2023,90.45633464215281,JT_05_05_2023_C44_S100,60.181956060541864,85
16,1,19,2023,71.96211283183099,JT_05_05_2023_C44_S100,47.877472922176494,83
19,1,19,2023,1.4071099588099545,JT_05_05_2023_C44_S100,0.9361713587938072,0
21,1,19,2023,0.9723200242390863,JT_05_05_2023_C44_S100,0.6468990945413905,0
23,1,19,2023,0.5308796948456894,JT_05_05_2023_C44_S100,0.35320222287393765,0
5,2,19,2023,0.5198565680412158,JT_05_05_2023_C44_S100,0.3458683712910606,0
17,2,19,2023,44.3141363122759,JT_05_05_2023_C44_S100,29.482859491893063,42
6,3,19,2023,11.923958080851353,JT_05_05_2023_C44_S100,7.933188141310479,1
15,3,19,2023,100.141890279712,JT_05_05_2023_C44_S100,66.62590148578454,80
18,3,19,2023,18.11688341259576,JT_05_05_2023_C44_S100,12.053434243207896,2
23,3,19,2023,0.5877233071987621,JT_05_05_2023_C44_S100,0.39102113068717687,0
1,4,19,2023,0.5048747148202714,JT_05_05_2023_C44_S100,0.3359007196521205,0
7,4,19,2023,22.256007436192085,JT_05_05_2023_C44_S100,14.807255532813032,3
9,4,19,2023,43.0933956705305,JT_05_05_2023_C44_S100,28.67068243482486,20
13,4,19,2023,103.64158558725464,JT_05_05_2023_C44_S100,68.95430126073703,141
15,4,19,2023,98.26973091310003,JT_05_05_2023_C44_S100,65.38032578137977,124
18,4,19,2023,17.778187060050687,JT_05_05_2023_C44_S100,11.828094480245241,4
19,4,19,2023,1.5286526650059562,JT_05_05_2023_C44_S100,1.0170355440684389,0
21,4,19,2023,1.0563066425517935,JT_05_05_2023_C44_S100,0.7027766512980784,0
8,5,19,2023,30.61684167456341,JT_05_05_2023_C44_S100,20.369843943604753,18
13,5,19,2023,101.8890713888166,JT_12_05_2023_C44_S67,80.04372452856312,101
8,6,19,2023,30.20321760781428,JT_12_05_2023_C44_S67,23.727549943511296,3
15,6,19,2023,95.30290649641849,JT_12_05_2023_C44_S67,74.86965471753263,87
16,6,19,2023,75.81778034261377,JT_12_05_2023_C44_S67,59.56220271114761,73
7,7,19,2023,16.916197392840996,JT_12_05_2023_C44_S67,13.289309890913206,8
