hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
8,7,50,2022,0.9347688319644264,TMW_12_12_2022_C20_S51,0.5463248105982655,1
15,7,50,2022,1.231955975231678,TMW_12_12_2022_C20_S51,0.7200155715712413,0
17,7,50,2022,1.2759126744863976,TMW_12_12_2022_C20_S51,0.7457060252681115,0
19,7,50,2022,0.1777699357987339,TMW_12_12_2022_C20_S51,0.10389748051527366,0
20,7,50,2022,0.0789116073915889,TMW_12_12_2022_C20_S51,0.046119818599017155,0
1,1,51,2022,0.006801697106891694,TMW_12_12_2022_C20_S51,0.003975245811159856,0
6,1,51,2022,0.8775326126490167,TMW_12_12_2022_C20_S51,0.512873153239153,0
9,1,51,2022,2.410628377551538,TMW_12_12_2022_C20_S51,1.4088896064506007,0
14,1,51,2022,3.04134664898085,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,2.4755064054875886,5
21,1,51,2022,0.10353220115277331,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.08427011344261061,0
23,1,51,2022,0.019659931590774782,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.016002216189568333,0
9,2,51,2022,2.5405270709446546,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,2.0678639311127447,5
13,2,51,2022,3.210304854466211,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,2.6130300646465523,3
15,2,51,2022,3.197233587005533,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,2.6023906966095045,3
0,3,51,2022,0.09980620734039149,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.0812373379605888,0
6,3,51,2022,0.9144865959992423,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.744347056553802,0
14,3,51,2022,3.1694215168645976,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,2.5797530410805543,2.5
16,3,51,2022,3.168344730496282,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,2.578876590001556,3.5
18,3,51,2022,2.2661695176425822,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,1.8445503930717022,0
1,4,51,2022,0.0069447118177122435,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.005652653437178201,0
6,4,51,2022,0.89598390074099,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.7292867737524523,0
9,4,51,2022,2.4613150392616023,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,2.0033892380063896,4
12,4,51,2022,3.041634733589976,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,2.475740892173101,0.5
14,4,51,2022,3.1052949996165067,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,2.527557213859591,4
16,4,51,2022,3.104239999734858,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,2.5266984959078953,6
1,5,51,2022,0.007071469907936676,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.005755828280599324,0
2,5,51,2022,0.00854060949221795,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.006951635556518486,0
8,5,51,2022,2.3932179353044107,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,1.9479615487301043,1.5
10,5,51,2022,2.793540165750046,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,2.273804131014939,1
23,5,51,2022,0.02043969504249071,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.016636905240924826,0
11,6,51,2022,2.363017860934557,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,1.9233801753526814,1
19,6,51,2022,0.3721120287623939,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.3028808672858679,1
5,7,51,2022,0.019295128478131685,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.01570528442008641,0
8,7,51,2022,1.121609007549364,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.9129345001075247,1
12,7,51,2022,1.4515157994247152,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,1.1814623829041018,0.5
17,7,51,2022,1.5309401636155582,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,1.2461099042157866,0.5
18,7,51,2022,1.0595707576326017,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.8624384196605134,0.5
21,7,51,2022,0.050446041934740816,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.04106059399141275,0
0,1,52,2022,0.08436285015053896,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.068667205694172,0
1,1,52,2022,0.005991355063431246,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.004876667985888618,0
4,1,52,2022,0.008064758279172982,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.00656431610171494,0
5,1,52,2022,0.03488219417793794,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.028392388336884698,0
9,1,52,2022,2.1234304187495248,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,1.7283677955563224,1.5
18,1,52,2022,1.915517326297898,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,1.5591367766847293,0.5
20,1,52,2022,0.17117261114176285,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.13932607631802324,0
22,1,52,2022,0.04341349956640974,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.035336450811121155,0
1,2,52,2022,0.006314204160223359,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.00513945125243358,0
8,2,52,2022,2.1369343064671904,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,1.7393592951787904,0.5
21,2,52,2022,0.09611181517823687,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.07313249004694727,0
23,2,52,2022,0.018250860026448025,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.01388727116179435,0
3,3,52,2022,0.008398200707737634,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.0063902791611198315,0
7,3,52,2022,1.8418540466178699,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,1.4014860970257863,0.5
21,3,52,2022,0.09503800164535509,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.07231541404687257,0.5
15,4,52,2022,2.7285097796923714,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,2.076151760699804,4
16,4,52,2022,2.73440639126264,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,2.08063855440122,3
18,4,52,2022,1.9557936209030595,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,1.4881839162992263,2.5
1,5,52,2022,0.006228987614854212,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.004739702126123554,0
16,5,52,2022,2.7843160406695353,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,2.118615331051703,5
19,5,52,2022,0.40090743540919177,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.30505468006652336,0
20,5,52,2022,0.17796175715108872,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.13541297091781754,0
5,6,52,2022,0.029650605925568178,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.022561457597240122,0
12,6,52,2022,2.230527928966951,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,1.6972321380269852,4
17,6,52,2022,2.35257845203968,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,1.7901016634572182,2.5
18,6,52,2022,1.6282304116516582,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,1.2389376285675948,1
0,7,52,2023,0.030042976106477524,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.022860016190654028,0
3,7,52,2023,0.0028698809377544743,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.0021837225603015906,0
4,7,52,2023,0.002871990927918678,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.0021853280739878803,0
11,7,52,2023,0.8720406003336613,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.6635448556056011,0
23,7,52,2023,0.006167106960267926,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.004692616485848861,0
5,1,1,2023,0.028648618140500324,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.02179903456337331,0
6,1,1,2023,0.6348497000061307,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.4830638073051272,0
7,1,1,2023,1.4515801386421459,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,1.1045225797132894,0.5
16,1,1,2023,2.199510315920733,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,1.9672293254014646,0.5
19,1,1,2023,0.31670256789520157,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.2832569479141474,0
22,1,1,2023,0.035655347965681566,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.0318899373273092,0
8,2,1,2023,1.7550563082420316,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,1.569712227450623,0.5
18,2,1,2023,1.6579809271280674,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,1.4828885671478647,2
19,2,1,2023,0.333768346323321,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.2985204815932547,0
3,3,1,2023,0.006897411439083901,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.006169004961745482,0
5,3,1,2023,0.029855046873188858,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.02670218152424843,0
21,3,1,2023,0.0780543621793167,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.06981137080522451,0
8,4,1,2023,1.7003347595193425,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,1.5207695902647653,1
10,4,1,2023,1.9847559120578155,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,1.7751542266941458,1
11,4,1,2023,2.0534390683290535,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,1.8365840450495787,2.5
13,4,1,2023,2.250076619959586,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,2.0124555357367213,3
14,4,1,2023,2.24652117826824,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,2.0092755692190187,1.5
16,4,1,2023,2.2457579401290344,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,2.008592933434661,4.5
19,4,1,2023,0.32336165980297926,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.28921280126327803,0
23,4,1,2023,0.014522005473062568,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.01298839783722061,0
8,5,1,2023,1.7313700555137983,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,1.5485273797876804,2
16,5,1,2023,2.2867485521327002,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,2.0452547001088535,0.5
17,5,1,2023,2.3632334781786364,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,2.1136623762991524,3.5
18,5,1,2023,1.6356048044509082,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,1.4628754922372058,2
22,5,1,2023,0.03706953077061556,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.03315477426178844,0
0,6,1,2023,0.0588953361056022,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.052675648519436985,0
2,6,1,2023,0.005051657359415882,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.004518173171269271,0
5,6,1,2023,0.02435193389678774,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.02178022905609562,0.5
9,6,1,2023,1.482407813225285,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,1.3258569879270048,1.5
11,6,1,2023,1.709521855370002,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,1.5289864757423524,1
12,6,1,2023,1.8319244071266376,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,1.6384626112151817,1.5
17,6,1,2023,1.93216405408011,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,1.7281163726126196,2
18,6,1,2023,1.3372596652093842,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,1.1960373225052208,1
20,6,1,2023,0.1194989079586385,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.10687913322710514,0
6,7,1,2023,0.30933037482231707,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.27666330100077574,0.5
9,7,1,2023,0.8497468570818556,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.760008682077669,1
2,1,2,2023,0.005866114511871791,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.005246618945311268,0
7,1,2,2023,1.432806178197924,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,1.2814935719851077,0.5
8,1,2,2023,1.643780865189193,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,1.4701881137485464,0.5
2,2,4,2023,0.0070201184442524964,TMW_23_01_2023_C20_S100,0.004022915015976292,0
6,2,4,2023,0.7499136349307713,TMW_23_01_2023_C20_S100,0.42974186925838925,0
21,2,4,2023,0.08847558276436783,TMW_23_01_2023_C20_S100,0.05070138819971549,0
23,2,4,2023,0.016800800960801478,TMW_23_01_2023_C20_S100,0.009627785485723947,0
2,3,4,2023,0.006941685858478399,TMW_23_01_2023_C20_S100,0.003977968818905956,0
10,3,4,2023,2.2705496933618203,TMW_23_01_2023_C20_S100,1.3011501911942804,3
12,3,4,2023,2.517321117800997,TMW_23_01_2023_C20_S100,1.4425638264162046,0
16,3,4,2023,2.5691345577290896,TMW_23_01_2023_C20_S100,1.472255784916814,0
19,3,4,2023,0.369923935255791,TMW_23_01_2023_C20_S100,0.21198681556832677,0
23,3,4,2023,0.016613093264286692,TMW_23_01_2023_C20_S100,0.009520218623865385,0
2,4,4,2023,0.006801235578966545,TMW_23_01_2023_C20_S100,0.0038974830631550834,0
3,4,4,2023,0.007574531290644074,TMW_23_01_2023_C20_S100,0.004340624151870552,0
4,4,4,2023,0.007580100227777125,TMW_23_01_2023_C20_S100,0.004343815459965065,0
19,4,4,2023,0.3624393095951028,TMW_23_01_2023_C20_S100,0.20769771230056128,0
21,4,4,2023,0.08571696989806145,TMW_23_01_2023_C20_S100,0.049120550894582095,0
4,5,4,2023,0.007718455720964368,TMW_23_01_2023_C20_S100,0.004423100787628084,0
8,5,4,2023,1.9406028777697233,TMW_23_01_2023_C20_S100,1.1120724698624231,0
11,5,4,2023,2.3436030716978413,TMW_23_01_2023_C20_S100,1.3430138057485888,1
12,5,4,2023,2.511406130418268,TMW_23_01_2023_C20_S100,1.4391742124445526,2
15,5,4,2023,2.557570630372903,TMW_23_01_2023_C20_S100,1.4656290168110782,2
18,5,4,2023,1.8332645758214234,TMW_23_01_2023_C20_S100,1.0505617033238974,5
23,5,4,2023,0.01657405722857735,TMW_23_01_2023_C20_S100,0.009497848822633916,1
6,6,4,2023,0.6048496939711866,TMW_23_01_2023_C20_S100,0.3466122310624981,0
12,6,4,2023,2.0533090340825844,TMW_23_01_2023_C20_S100,1.1766593129797487,1
13,6,4,2023,2.099601686402628,TMW_23_01_2023_C20_S100,1.2031875557190352,0
14,6,4,2023,2.0962840165487058,TMW_23_01_2023_C20_S100,1.2012863479289697,1
16,6,4,2023,2.09557182031948,TMW_23_01_2023_C20_S100,1.2008782202132302,4
18,6,4,2023,1.4988649863535923,TMW_23_01_2023_C20_S100,0.8589322969984479,2
21,6,4,2023,0.07136078965131827,TMW_23_01_2023_C20_S100,0.040893667894627964,0
23,6,4,2023,0.013550839518406277,TMW_23_01_2023_C20_S100,0.007765378349465467,0
0,7,4,2023,0.03783986211991524,TMW_23_01_2023_C20_S100,0.021684327797818037,0
3,7,4,2023,0.0036146851297394634,TMW_23_01_2023_C20_S100,0.0020714139229888,0
5,7,4,2023,0.015645955723140648,TMW_23_01_2023_C20_S100,0.008965995476822015,0
10,7,4,2023,1.061618753631694,TMW_23_01_2023_C20_S100,0.6083660922734947,1
14,7,4,2023,1.2016334093231615,TMW_23_01_2023_C20_S100,0.6886022115513842,3
17,7,4,2023,1.2414025665521793,TMW_23_01_2023_C20_S100,0.7113921318440146,0
22,7,4,2023,0.019472562091069286,TMW_23_01_2023_C20_S100,0.011158851956383853,2
0,1,5,2023,0.08810670869903148,TMW_23_01_2023_C20_S100,0.05049000301750951,0
3,1,5,2023,0.008416468557824368,TMW_23_01_2023_C20_S100,0.0048231006373524584,0
9,1,5,2023,2.2176641141637807,TMW_23_01_2023_C20_S100,1.2708438377653606,0
10,1,5,2023,2.4718835914158457,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,2.4132109415177903,1.5
2,2,5,2023,0.007964445075453163,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.007775400939569445,0
4,2,5,2023,0.008876518278129464,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.008665825164968716,0
7,2,5,2023,1.9453261757732159,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,1.8991518971603263,0.5
22,2,5,2023,0.047783294809217614,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.04664911011821807,0
14,3,5,2023,2.9157179207141737,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,2.8465104154102683,0.5
0,4,5,2023,0.08995926920972742,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.08782399523252363,0
1,4,5,2023,0.0063888064725232865,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.006237161707886906,0
10,4,5,2023,2.5238582253127597,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,2.4639519050635585,1.5
12,4,5,2023,2.798160122850536,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,2.7317429704341176,3
15,4,5,2023,2.8495957155648375,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,2.781957687483358,2.5
17,4,5,2023,2.951270470495155,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,2.881219089568009,3.5
19,4,5,2023,0.4111936283380937,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.4014335328871694,0.5
22,4,5,2023,0.046293441815468184,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.04519462028776864,0
23,4,5,2023,0.01846649390918062,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.01802817305307698,0
1,5,5,2023,0.006505417921425326,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.0063510052664484395,0
5,5,5,2023,0.03787511318246538,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.036976109174622435,0
13,5,5,2023,2.913470512931896,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,2.844316352118178,1.5
14,5,5,2023,2.908866814357235,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,2.839821926971945,1
18,5,5,2023,2.0798701815149165,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,2.03050236524023,4.5
2,6,5,2023,0.006423795944159465,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.006271320669127467,0
5,6,5,2023,0.030966441915750296,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.030231422187709366,0
10,6,5,2023,2.101153553846828,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,2.051280555265896,1.5
13,6,5,2023,2.3820342127380063,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,2.3254942284545574,1.5
0,7,5,2023,0.04292997417494081,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.0419109879436935,0
1,7,5,2023,0.0030488386497971023,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.0029764713897382482,0
7,7,5,2023,0.8993951005948182,TMW_30_01_2023_C11_S29,0.754999581584253,0
8,7,5,2023,1.0318272485829887,TMW_30_01_2023_C11_S29,0.8661700963594019,1
11,7,5,2023,1.2461042580848802,TMW_30_01_2023_C11_S29,1.046045495291484,0
14,7,5,2023,1.3632737631683778,TMW_30_01_2023_C11_S29,1.1444037443568496,5
16,7,5,2023,1.3628106014851964,TMW_30_01_2023_C11_S29,1.1440149420643126,2
17,7,5,2023,1.408392555815943,TMW_30_01_2023_C11_S29,1.1822788334561447,1
12,1,6,2023,2.166750055840455,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,2.421611802020614,7
18,1,6,2023,1.58167413622178,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,1.767716929279015,2
21,1,6,2023,0.0753033237546229,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.0841607997397008,0
9,2,6,2023,1.8478321758892167,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,2.065181534540709,2.5
16,2,6,2023,2.3305080664981617,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,2.604631680208779,4
17,2,6,2023,2.4084566179247404,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,2.691748849803957,6
19,2,6,2023,0.3355646408284671,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.37503508647924055,0
7,3,6,2023,1.5208491555966495,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,1.6997374728841894,0.5
11,3,6,2023,2.1071235627594858,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,2.354971804034336,3
13,3,6,2023,2.3089019474968477,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,2.5804841636881672,3
18,3,6,2023,1.6482803897705582,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,1.8421576748773965,2.5
23,3,6,2023,0.014901664423728058,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.01665445737083563,0
10,4,6,2023,1.9954375904678832,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,2.2301488841537207,1
16,4,6,2023,2.2578442949082693,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,2.523420907241631,2
17,4,6,2023,2.333362459665929,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,2.607821818436324,3.5
22,4,6,2023,0.03660097586474995,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.04090612799600015,0
7,5,6,2023,1.517275593406758,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,1.6957435741181692,1.5
12,5,6,2023,2.2526889358791133,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,2.51765915441047,2.5
0,6,6,2023,0.05921230255790546,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.06617708872905526,0
8,6,6,2023,1.4231750287483442,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,1.5905745273518457,0.5
11,6,6,2023,1.718722262625679,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,1.9208852005569694,2.5
16,6,6,2023,1.8796925741307842,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,2.100789479347675,2
18,6,6,2023,1.344456609482351,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,1.5025969350046773,0.5
22,6,6,2023,0.030470915418773666,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.0340550254966314,0
0,7,6,2023,0.03394171802811021,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.03793407769215247,0
7,7,6,2023,0.7110885922235759,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.7947296563206505,1
9,7,6,2023,0.854320075683786,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.9548085956672684,0.5
1,1,7,2023,0.0052493033569797525,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.005866747263896048,0
2,1,7,2023,0.006339877092290987,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.0070855986128482455,0
3,1,7,2023,0.007060716667851781,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.007891226201889407,0
6,1,7,2023,0.677247871677542,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.756908455835498,0
15,1,7,2023,2.341343789341885,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,3.0738636783325184,2.5
16,1,7,2023,2.346403692363294,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,3.0805066378945423,4
10,2,7,2023,2.185447892318281,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,2.8691937201472584,4
13,2,7,2023,2.477596956265963,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,3.2527454225566017,5
15,2,7,2023,2.4675090256976064,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,3.2395013515642224,3.5
23,2,7,2023,0.01599042283261612,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.02099323481246368,0
2,3,7,2023,0.006606857155634458,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.008673898438616092,0
3,3,7,2023,0.007358052177009447,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.009660114603051235,0
9,3,7,2023,1.9387808735920256,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,2.5453537129869566,1
15,3,7,2023,2.4399406712826135,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,3.2033078785281823,1.5
16,3,7,2023,2.4452136530766078,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,3.2102305813310985,4.5
19,3,7,2023,0.35208084152930913,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.46223391692421806,0.5
20,3,7,2023,0.15628776042489262,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.205184421153737,0
23,3,7,2023,0.015811769121807286,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.02075868696214181,0
0,4,7,2023,0.07546834009691583,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.09907959290043476,0
7,4,7,2023,1.5810830692931142,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,2.0757454933573336,2.5
9,4,7,2023,1.8995537577069599,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,2.493853883156867,3
14,4,7,2023,2.3965541554890826,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,3.146347326372524,3
22,4,7,2023,0.03883634495786634,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.05098680113044516,0
4,5,7,2023,0.007346159917077986,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.009644501694761982,0
7,5,7,2023,1.6099417283145916,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,2.113632959595872,0.5
9,5,7,2023,1.9342252909434394,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,2.5393728569926872,1.5
14,5,7,2023,2.4402971697196287,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,3.2037759121428575,2.5
18,5,7,2023,1.74483798717908,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,2.290733269406865,2
1,6,7,2023,0.0044620193451021545,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.005858020193088269,0
