hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
20,7,29,2023,19.25668872530313,N1WEST_17_07_2023_C18_S11,31.05107679748919,17
15,1,30,2023,374.29158210777024,N1WEST_24_07_2023_C18_S28,464.34537376986543,438
1,2,30,2023,11.334891133613214,N1WEST_24_07_2023_C18_S28,14.062042834195758,14
3,2,30,2023,11.846905372691825,N1WEST_24_07_2023_C18_S28,14.69724665545614,16
7,2,30,2023,76.6574362919395,N1WEST_24_07_2023_C18_S28,95.10105919766914,88
13,2,30,2023,382.20466955694997,N1WEST_24_07_2023_C18_S28,474.1623339284966,442
17,2,30,2023,238.14241685226094,N1WEST_24_07_2023_C18_S28,295.43899689382454,215
1,3,30,2023,11.755783379000361,N1WEST_24_07_2023_C18_S28,14.58420089583461,2
8,3,30,2023,154.27143737585598,N1WEST_24_07_2023_C18_S28,191.3888307263085,100
9,3,30,2023,238.9686078611443,N1WEST_24_07_2023_C18_S28,296.4639677752557,161
21,3,30,2023,26.12133709679572,N1WEST_24_07_2023_C18_S28,32.40607755396395,4
1,4,30,2023,11.85150270800108,N1WEST_24_07_2023_C18_S28,14.702950100269142,0
2,4,30,2023,12.360040283280856,N1WEST_24_07_2023_C18_S28,15.333840779507867,5
7,4,30,2023,80.15126065994585,N1WEST_24_07_2023_C18_S28,99.43549058646015,121
21,4,30,2023,26.334025335333124,N1WEST_24_07_2023_C18_S28,32.669938149128676,61
22,4,30,2023,18.035433956804898,N1WEST_24_07_2023_C18_S28,22.37472260159719,60
2,5,30,2023,12.974815693677586,N1WEST_24_07_2023_C18_S28,16.096529900426958,41
8,5,30,2023,163.26334207145658,N1WEST_24_07_2023_C18_S28,202.54416936168138,205
11,5,30,2023,371.2707803306698,N1WEST_24_07_2023_C18_S28,460.5977732430961,409
22,5,30,2023,18.932497482356347,N1WEST_24_07_2023_C18_S28,23.48761778273317,47
23,5,30,2023,13.921123934419057,N1WEST_24_07_2023_C18_S28,17.27051797484238,84
1,6,30,2023,12.917774721803147,N1WEST_24_07_2023_C18_S28,16.025764986997498,80
6,6,30,2023,42.18164462280578,N1WEST_24_07_2023_C18_S28,52.3304623318104,122
9,6,30,2023,262.5892756281526,N1WEST_24_07_2023_C18_S28,325.76772005629743,329
10,6,30,2023,334.01090900757015,N1WEST_24_07_2023_C18_S28,414.373252833871,373
21,6,30,2023,28.703280519054573,N1WEST_24_07_2023_C18_S28,35.609231300329064,35
22,6,30,2023,19.65807025523258,N1WEST_24_07_2023_C18_S28,24.387761885684025,14
23,6,30,2023,14.454639837646475,N1WEST_24_07_2023_C18_S28,17.932396716814658,15
3,7,30,2023,11.828325564618142,N1WEST_24_07_2023_C18_S28,14.674196583434853,12
7,7,30,2023,76.53721245213343,N1WEST_24_07_2023_C18_S28,94.9519097470819,47
11,7,30,2023,337.7316352695934,N1WEST_24_07_2023_C18_S28,418.9891782498401,248
13,7,30,2023,381.60524808933195,N1WEST_24_07_2023_C18_S28,473.41869287768975,254
17,7,30,2023,237.7689319412127,N1WEST_24_07_2023_C18_S28,294.9756522745268,107
19,7,30,2023,34.8147543393265,N1WEST_24_07_2023_C18_S28,43.19111326352484,15
2,1,31,2023,10.72253603503206,N1WEST_24_07_2023_C18_S28,13.302356347181266,1
3,1,31,2023,10.745796569046146,N1WEST_24_07_2023_C18_S28,13.331213318262563,0
13,1,31,2023,346.6807151398127,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,343.6787101206666,394
21,1,31,2023,22.845195414735727,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,22.647372494961395,28
8,2,31,2023,136.38393577820128,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,135.20294923393402,75
12,2,31,2023,337.53202741536205,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,334.6092434352527,272.5
19,2,31,2023,31.971050005608262,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,31.69420376527008,9
22,2,31,2023,15.815482446907922,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,15.67853177266379,40
0,3,31,2023,11.487797902376315,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,11.388321855812944,9.5
3,3,31,2023,11.265515148243837,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,11.16796391005438,6
4,3,31,2023,10.634862813984052,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,10.54277257027772,5.5
9,3,31,2023,219.10524217749477,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,217.20794876596824,172.5
11,3,31,2023,321.6618305258488,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,318.8764710076047,248
12,3,31,2023,350.0654175674421,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,347.0341034658108,276
20,3,31,2023,29.825512702577768,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,29.56724526824518,138
10,4,31,2023,280.96891851535935,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,278.53593027352133,300.5
12,4,31,2023,352.91576158924255,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,349.8597655636216,336.5
18,4,31,2023,124.87455027975848,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,123.79322671507082,132.5
7,5,31,2023,77.14425398527656,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,76.47624037059168,46.5
22,5,31,2023,17.358804920129366,N1WEST_31_07_2023_C8_S46,10.929361975706504,13
8,6,31,2023,155.42954381195486,N1WEST_31_07_2023_C8_S46,97.86075446184164,111
9,6,31,2023,240.7625308808367,N1WEST_31_07_2023_C8_S46,151.58767336180597,165
21,6,31,2023,26.317428409133736,N1WEST_31_07_2023_C8_S46,16.56984467978115,12
1,7,31,2023,10.376421816968923,N1WEST_31_07_2023_C8_S46,6.5331496362842,0
5,7,31,2023,9.629053773455764,N1WEST_31_07_2023_C8_S46,6.062595590990511,0
15,7,31,2023,346.35267362533966,N1WEST_31_07_2023_C8_S46,218.0687990171194,346
18,7,31,2023,119.24391339489819,N1WEST_31_07_2023_C8_S46,75.07774290276014,72
20,7,31,2023,28.712568643458663,N1WEST_31_07_2023_C8_S46,18.077860624655347,12
21,1,32,2023,28.103712247552306,N1WEST_07_08_2023_C15_S67,26.427594489772687,54
22,1,32,2023,19.247442794159774,N1WEST_07_08_2023_C15_S67,18.099516841354436,52
0,2,32,2023,13.626093916008019,N1WEST_07_08_2023_C15_S67,12.813427682429463,47
2,2,32,2023,13.333511719183047,N1WEST_07_08_2023_C15_S67,12.538295216493731,51
5,2,32,2023,11.864080225359906,N1WEST_07_08_2023_C15_S67,11.156501263182776,57
6,2,32,2023,41.74782774807205,N1WEST_07_08_2023_C15_S67,39.25796894148814,92
8,2,32,2023,167.77684833577342,N1WEST_07_08_2023_C15_S67,157.77056331681197,142
9,2,32,2023,259.88867777545494,N1WEST_07_08_2023_C15_S67,244.3888027401474,256
13,2,32,2023,431.0987030520741,N1WEST_07_08_2023_C15_S67,405.3877868152245,432
15,2,32,2023,426.7455559845931,N1WEST_07_08_2023_C15_S67,401.29426335325735,355
3,3,32,2023,13.858616234136898,N1WEST_07_08_2023_C15_S67,13.03208226724742,2
4,3,32,2023,13.082800076361686,N1WEST_07_08_2023_C15_S67,12.302536126307178,2
7,3,32,2023,89.67455699541894,N1WEST_07_08_2023_C15_S67,84.32632697950237,61
0,4,32,2023,14.247131890499961,N1WEST_07_08_2023_C15_S67,13.397426679005164,33
2,4,32,2023,13.941214642852016,N1WEST_07_08_2023_C15_S67,13.10975447054198,27
3,4,32,2023,13.97145749737246,N1WEST_07_08_2023_C15_S67,13.138193627918746,29
11,4,32,2023,398.92402030274644,N1WEST_07_08_2023_C15_S67,375.1320162947171,344
13,4,32,2023,450.74693584717,N1WEST_07_08_2023_C15_S67,423.86419036560153,472
16,4,32,2023,395.58881922706854,N1WEST_07_08_2023_C15_S67,371.99572807793373,424
7,5,32,2023,94.90135129926979,N1WEST_07_08_2023_C15_S67,89.24139297245335,62
17,5,32,2023,294.8185884391486,N1WEST_07_08_2023_C15_S67,277.23547817052514,278
18,5,32,2023,161.25903672076996,N1WEST_07_08_2023_C15_S67,151.64147685290382,110
20,5,32,2023,38.8293291405952,N1WEST_07_08_2023_C15_S67,36.51353087444658,9
5,6,32,2023,13.520863484795115,N1WEST_07_08_2023_C15_S67,12.714473240411904,11
7,6,32,2023,98.53836943045323,N1WEST_07_08_2023_C15_S67,92.66149774282005,56
23,6,32,2023,16.303768591622973,N1WEST_07_08_2023_C15_S67,15.331404662813926,1
4,7,32,2023,12.594613175206714,N1WEST_07_08_2023_C15_S67,11.843464906629928,4
8,7,32,2023,167.51371956558245,N1WEST_07_08_2023_C15_S67,157.5231276621929,38
10,7,32,2023,330.05732525032096,N1WEST_07_08_2023_C15_S67,310.3725612211317,176
20,7,32,2023,35.321639950751546,N1WEST_07_08_2023_C15_S67,33.215041810482404,35
22,7,32,2023,19.425383761576214,N1WEST_07_08_2023_C15_S67,18.266845331220004,38
17,1,33,2023,263.8771830618349,N1WEST_14_08_2023_C8_S49,1895.6036245951875,13
0,2,33,2023,13.531126446541531,N1WEST_14_08_2023_C8_S49,97.202994360105,376
12,2,33,2023,412.3313684589276,N1WEST_14_08_2023_C8_S49,2962.0478266280406,1
19,2,33,2023,39.05604721669525,N1WEST_14_08_2023_C8_S49,280.5653137845555,30
21,2,33,2023,28.210090823709905,N1WEST_14_08_2023_C8_S49,202.65166466875988,180
23,2,33,2023,14.206275215591749,N1WEST_14_08_2023_C8_S49,102.05303269575248,326
3,3,33,2023,13.762028193413284,N1WEST_14_08_2023_C8_S49,98.86171370528194,352
5,3,33,2023,12.218865121434042,N1WEST_14_08_2023_C8_S49,87.77615686158988,251
11,3,33,2023,392.94423044042804,N1WEST_14_08_2023_C8_S49,2822.777243730451,0
14,3,33,2023,449.26022530984835,N1WEST_14_08_2023_C8_S49,3227.3321308126824,6
15,3,33,2023,439.5070069234081,N1WEST_14_08_2023_C8_S49,3157.268338595858,2
18,3,33,2023,151.31552160823713,N1WEST_14_08_2023_C8_S49,1086.9990648296077,32
19,3,33,2023,40.506293823849134,N1WEST_14_08_2023_C8_S49,290.98339045635925,87
4,4,33,2023,13.097401006341027,N1WEST_14_08_2023_C8_S49,94.08725882365826,380
14,4,33,2023,452.9182450204012,N1WEST_14_08_2023_C8_S49,3253.610095969449,2
1,5,33,2023,13.934713163171235,N1WEST_14_08_2023_C8_S49,100.10222359245009,378
8,5,33,2023,182.86558707289552,N1WEST_14_08_2023_C8_S49,1313.6439674205503,125
10,5,33,2023,360.3055720219969,N1WEST_14_08_2023_C8_S49,2588.312260884988,50
17,5,33,2023,292.76384146115703,N1WEST_14_08_2023_C8_S49,2103.1155198217125,36
1,6,33,2023,14.468749862685366,N1WEST_14_08_2023_C8_S49,103.93856098062288,343
6,6,33,2023,47.246192009677046,N1WEST_14_08_2023_C8_S49,339.4005187666309,260
8,6,33,2023,189.87376394970613,N1WEST_14_08_2023_C8_S49,1363.9883182861322,155
12,6,33,2023,469.9122087454356,N1WEST_14_08_2023_C8_S49,3375.688931508117,37
22,6,33,2023,22.018320293663816,N1WEST_14_08_2023_C8_S49,158.17209836739218,178
1,7,33,2023,12.675905869616265,N1WEST_14_08_2023_C8_S49,91.05938161330667,227
2,7,33,2023,13.219817860714022,N1WEST_14_08_2023_C8_S49,94.96665972588261,225
5,7,33,2023,11.762916099478007,N1WEST_14_08_2023_C8_S49,84.50077469848733,202
10,7,33,2023,327.7569808411962,N1WEST_14_08_2023_C8_S49,2354.494290335656,25
21,7,33,2023,28.165848208718323,N1WEST_14_08_2023_C8_S49,202.33384082220195,168
0,1,34,2023,13.693579724063998,N1WEST_21_08_2023_C8_S61,107.41347307350887,295
2,1,34,2023,13.399548458555275,N1WEST_21_08_2023_C8_S61,105.10706963066114,324
8,1,34,2023,168.6077949190584,N1WEST_21_08_2023_C8_S61,1322.5722714196943,26
18,1,34,2023,147.64960852953018,N1WEST_21_08_2023_C8_S61,1158.174675262635,45
22,1,34,2023,19.552255958435467,N1WEST_21_08_2023_C8_S61,153.36937172294554,310
23,2,34,2023,14.532538621018812,N1WEST_21_08_2023_C8_S61,113.99432999359341,286
0,3,34,2023,14.355867322064988,N1WEST_21_08_2023_C8_S61,112.60850698781731,336
4,3,34,2023,13.289986544273779,N1WEST_21_08_2023_C8_S61,104.24765770429126,297
8,3,34,2023,176.7624815496807,N1WEST_21_08_2023_C8_S61,1386.5382489414067,19
16,3,34,2023,398.6079897739234,N1WEST_21_08_2023_C8_S61,3126.7111624015765,8
18,3,34,2023,154.79065612623467,N1WEST_21_08_2023_C8_S61,1214.1895916834537,22
5,4,34,2023,12.601260161714817,N1WEST_21_08_2023_C8_S61,98.84523596806633,342
10,4,34,2023,351.1162496161451,N1WEST_21_08_2023_C8_S61,2754.18236748851,12
11,4,34,2023,405.2416020321469,N1WEST_21_08_2023_C8_S61,3178.745717721444,11
12,4,34,2023,441.02550308555413,N1WEST_21_08_2023_C8_S61,3459.4373388839294,3
18,4,34,2023,156.0510109033099,N1WEST_21_08_2023_C8_S61,1224.0759096980585,45
20,4,34,2023,37.57529617133567,N1WEST_21_08_2023_C8_S61,294.7434596985753,82
21,4,34,2023,30.1732306812236,N1WEST_21_08_2023_C8_S61,236.68109921782465,157
2,5,34,2023,14.866398204850881,N1WEST_21_08_2023_C8_S61,116.61314977197912,364
11,5,34,2023,425.3978933135058,N1WEST_21_08_2023_C8_S61,3336.8531881155695,11
17,5,34,2023,299.4874988908112,N1WEST_21_08_2023_C8_S61,2349.2025493837414,17
7,6,34,2023,100.09887762418472,N1WEST_21_08_2023_C8_S61,785.1831524724813,158
8,6,34,2023,194.2344327307456,N1WEST_21_08_2023_C8_S61,1523.5895529500256,161
12,6,34,2023,480.7042816252268,N1WEST_21_08_2023_C8_S61,3770.6806730700264,24
14,6,34,2023,505.0046348830451,N1WEST_21_08_2023_C8_S61,3961.2944784395995,13
18,6,34,2023,170.09081916655975,N1WEST_21_08_2023_C8_S61,1334.2052255694698,21
19,6,34,2023,45.53233286759393,N1WEST_21_08_2023_C8_S61,357.1590562146924,29
23,6,34,2023,16.561964100874683,N1WEST_21_08_2023_C8_S61,129.9132966573737,185
9,7,34,2023,263.59037385837667,N1WEST_21_08_2023_C8_S61,2067.6227907825737,0
19,1,35,2023,32.099679732267376,N1WEST_28_08_2023_C8_S51,342.02450152001364,44
23,1,35,2023,11.67596101261394,N1WEST_28_08_2023_C8_S51,124.40824264960091,393
1,2,35,2023,10.5475425827724,N1WEST_28_08_2023_C8_S51,112.38485941987398,438
11,2,35,2023,314.7656461230828,N1WEST_28_08_2023_C8_S51,3353.8516305710195,1
15,2,35,2023,352.06448216534363,N1WEST_28_08_2023_C8_S51,3751.273533563006,0
6,3,35,2023,35.72081104054952,N1WEST_28_08_2023_C8_S51,380.607927927497,84
11,3,35,2023,326.453664826201,N1WEST_28_08_2023_C8_S51,3478.388348819708,4
20,3,35,2023,30.269826889810254,N1WEST_28_08_2023_C8_S51,322.52728187432206,161
5,4,35,2023,10.233951349586034,N1WEST_28_08_2023_C8_S51,109.04352124746234,323
15,4,35,2023,368.1105636206943,N1WEST_28_08_2023_C8_S51,3922.245738173474,1
20,4,35,2023,30.51629345230547,N1WEST_28_08_2023_C8_S51,325.15340163258344,99
21,4,35,2023,24.504801177714732,N1WEST_28_08_2023_C8_S51,261.10049936821946,231
23,4,35,2023,12.340334237470238,N1WEST_28_08_2023_C8_S51,131.4871893229006,394
8,5,35,2023,151.92268125079866,N1WEST_28_08_2023_C8_S51,1618.7475936763185,17
11,5,35,2023,345.48142713644023,N1WEST_28_08_2023_C8_S51,3681.1305871685504,41
23,5,35,2023,12.95412948986401,N1WEST_28_08_2023_C8_S51,138.0272238960276,299
5,6,35,2023,11.154693316535807,N1WEST_28_08_2023_C8_S51,118.85409614731076,338
15,6,35,2023,401.22923233674396,N1WEST_28_08_2023_C8_S51,4275.127643946102,12
18,6,35,2023,138.13707089790987,N1WEST_28_08_2023_C8_S51,1471.8608786554132,43
23,6,35,2023,13.450586107006982,N1WEST_28_08_2023_C8_S51,143.31700648641123,140
6,7,35,2023,34.38788292524978,N1WEST_28_08_2023_C8_S51,366.4054786195951,154
7,7,35,2023,71.22075527585937,N1WEST_28_08_2023_C8_S51,758.8625034354525,74
11,7,35,2023,314.27199101998434,N1WEST_28_08_2023_C8_S51,3348.5916983234583,45
13,7,35,2023,355.09803813604054,N1WEST_28_08_2023_C8_S51,3783.596300561444,10
14,7,35,2023,359.3128351470166,N1WEST_28_08_2023_C8_S51,3828.5052796762147,0
17,7,35,2023,221.25293529050583,N1WEST_28_08_2023_C8_S51,2357.466664270356,0
18,7,35,2023,121.02030406388056,N1WEST_28_08_2023_C8_S51,1289.480440817017,33
15,1,36,2023,349.33018524864104,N1WEST_04_09_2023_C8_S5,208.52010544579468,331
20,1,36,2023,28.959403772449818,N1WEST_04_09_2023_C8_S5,17.286275802305788,11
3,2,36,2023,11.056838695543943,N1WEST_04_09_2023_C8_S5,6.599982675562204,0
14,2,36,2023,360.9495470988927,N1WEST_04_09_2023_C8_S5,215.45586611160374,309
15,2,36,2023,353.11351007399423,N1WEST_04_09_2023_C8_S5,210.77842529570063,350
17,2,36,2023,222.26076826543832,N1WEST_04_09_2023_C8_S5,132.67058156507483,207
20,2,36,2023,29.273040657684216,N1WEST_04_09_2023_C8_S5,17.473490074482743,7
21,2,36,2023,23.506460321101613,N1WEST_04_09_2023_C8_S5,14.031337089649812,5
0,3,36,2023,11.69367249095404,N1WEST_04_09_2023_C8_S5,6.980117733389633,0
2,3,36,2023,11.44258363104712,N1WEST_04_09_2023_C8_S5,6.830239258081839,0
5,3,36,2023,10.181543545562723,N1WEST_04_09_2023_C8_S5,6.077506678131956,0
10,3,36,2023,283.69427653614633,N1WEST_04_09_2023_C8_S5,169.3411075128836,217
14,3,36,2023,374.3524870618017,N1WEST_04_09_2023_C8_S5,223.45626966207334,366
18,3,36,2023,126.08581542252016,N1WEST_04_09_2023_C8_S5,75.26239826200414,60
1,4,36,2023,11.061129435897197,N1WEST_04_09_2023_C8_S5,6.60254387888411,0
4,4,36,2023,10.913596095420983,N1WEST_04_09_2023_C8_S5,6.514479150979266,0
5,4,36,2023,10.264444912911305,N1WEST_04_09_2023_C8_S5,6.126991671387901,1
8,4,36,2023,145.1554764206071,N1WEST_04_09_2023_C8_S5,86.64534737447886,131
9,4,36,2023,224.84785721638946,N1WEST_04_09_2023_C8_S5,134.21485138093973,212
14,4,36,2023,377.4005841316504,N1WEST_04_09_2023_C8_S5,225.27572171418126,319
15,4,36,2023,369.2074031892078,N1WEST_04_09_2023_C8_S5,220.3850966660235,286
20,4,36,2023,30.607221237190636,N1WEST_04_09_2023_C8_S5,18.269881244986365,15
1,5,36,2023,11.611298386204211,N1WEST_04_09_2023_C8_S5,6.930947470601688,0
3,5,36,2023,12.135798360473652,N1WEST_04_09_2023_C8_S5,7.244028889154557,0
5,5,36,2023,10.774987612546798,N1WEST_04_09_2023_C8_S5,6.431741796221233,0
9,5,36,2023,236.0315532666371,N1WEST_04_09_2023_C8_S5,140.8905569974226,169
13,5,36,2023,391.5249304570658,N1WEST_04_09_2023_C8_S5,233.7067428783908,251
0,6,36,2023,12.849524530923759,N1WEST_04_09_2023_C8_S5,7.6700620881343395,0
1,6,36,2023,12.05629207890761,N1WEST_04_09_2023_C8_S5,7.1965704703982345,0
4,6,36,2023,11.895485259453384,N1WEST_04_09_2023_C8_S5,7.100582616027357,0
10,6,36,2023,311.73581853381256,N1WEST_04_09_2023_C8_S5,186.07949870016157,197
14,6,36,2023,411.3550699691688,N1WEST_04_09_2023_C8_S5,245.5436323218994,339
17,6,36,2023,253.29881867445926,N1WEST_04_09_2023_C8_S5,151.1976308079404,210
19,6,36,2023,37.088681328531386,N1WEST_04_09_2023_C8_S5,22.1387560195127,8
21,6,36,2023,26.789067081070456,N1WEST_04_09_2023_C8_S5,15.990771277218187,4
4,7,36,2023,10.42149825335728,N1WEST_04_09_2023_C8_S5,6.220739021297271,0
13,7,36,2023,356.1561049709018,N1WEST_04_09_2023_C8_S5,212.59459302332039,248
3,1,37,2023,10.326443908494493,N1WEST_04_09_2023_C8_S5,6.163999744673461,0
8,1,37,2023,129.6573602071255,N1WEST_04_09_2023_C8_S5,77.39430362414798,132
15,1,38,2023,425.94382652947036,N1WEST_18_09_2023_C8_S11,194.01515064565126,362
19,1,38,2023,39.256270134651274,N1WEST_18_09_2023_C8_S11,17.881022542379284,10
21,1,38,2023,28.35471136529183,N1WEST_18_09_2023_C8_S11,12.915420424975768,30
22,1,38,2023,19.41934503673618,N1WEST_18_09_2023_C8_S11,8.845408521213944,23
0,2,38,2023,13.747790918917369,N1WEST_18_09_2023_C8_S11,6.262045744180133,2
5,2,38,2023,11.97004037906222,N1WEST_18_09_2023_C8_S11,5.45228981553887,0
6,2,38,2023,42.12068482261103,N1WEST_18_09_2023_C8_S11,19.185748218824035,13
13,2,38,2023,434.94892017540616,N1WEST_18_09_2023_C8_S11,198.11692297213344,419
14,2,38,2023,440.1114984264869,N1WEST_18_09_2023_C8_S11,200.46844994521896,470
16,2,38,2023,381.72401423626377,N1WEST_18_09_2023_C8_S11,173.8732610131804,345
2,3,38,2023,13.952123415051059,N1WEST_18_09_2023_C8_S11,6.355118110886772,0
3,3,38,2023,13.982389934110001,N1WEST_18_09_2023_C8_S11,6.368904349561918,0
11,3,38,2023,399.23617181706504,N1WEST_18_09_2023_C8_S11,181.84995577796406,338
19,3,38,2023,41.154892801467,N1WEST_18_09_2023_C8_S11,18.745835082856416,4
20,3,38,2023,37.018453493199004,N1WEST_18_09_2023_C8_S11,16.86170894803454,4
21,3,38,2023,29.726082041224718,N1WEST_18_09_2023_C8_S11,13.54007248402783,7
4,4,38,2023,13.307120536325831,N1WEST_18_09_2023_C8_S11,6.061322725466166,0
9,4,38,2023,274.1605527776918,N1WEST_18_09_2023_C8_S11,124.87867562644138,156
19,4,38,2023,41.489989034278665,N1WEST_18_09_2023_C8_S11,18.898469637087352,2
6,5,38,2023,46.23094827441754,N1WEST_18_09_2023_C8_S11,21.057951390056946,6
11,5,38,2023,422.50615405797265,N1WEST_18_09_2023_C8_S11,192.44930909358013,297
12,5,38,2023,459.8145605380822,N1WEST_18_09_2023_C8_S11,209.4430900871094,371
16,5,38,2023,418.97379474196737,N1WEST_18_09_2023_C8_S11,190.84033818675127,125
20,5,38,2023,39.176120598992505,N1WEST_18_09_2023_C8_S11,17.84451485458929,1
23,5,38,2023,15.842239263906626,N1WEST_18_09_2023_C8_S11,7.2160558409657725,1
3,6,38,2023,15.364468484838639,N1WEST_18_09_2023_C8_S11,6.9984337887101296,0
9,6,38,2023,298.8265999379396,N1WEST_18_09_2023_C8_S11,136.1139290978215,87
10,6,38,2023,380.10441988595727,N1WEST_18_09_2023_C8_S11,173.13554438885518,126
11,6,38,2023,438.6983633553892,N1WEST_18_09_2023_C8_S11,199.824774425995,131
14,6,38,2023,501.57175063544673,N1WEST_18_09_2023_C8_S11,228.46326838923284,215
15,6,38,2023,490.68287477949315,N1WEST_18_09_2023_C8_S11,223.50344327152243,287
16,6,38,2023,435.0306292032801,N1WEST_18_09_2023_C8_S11,198.15414100034425,404
20,6,38,2023,40.67751398251388,N1WEST_18_09_2023_C8_S11,18.528391566351253,76
21,6,38,2023,32.66433369777112,N1WEST_18_09_2023_C8_S11,14.878430507489504,81
7,7,38,2023,87.09934901601399,N1WEST_18_09_2023_C8_S11,39.67329086130312,20
13,7,38,2023,434.26677853550245,N1WEST_18_09_2023_C8_S11,197.80621107825297,321
15,7,38,2023,429.8816408858123,N1WEST_18_09_2023_C8_S11,195.80880416983828,276
17,7,38,2023,270.58104841830175,N1WEST_18_09_2023_C8_S11,123.24823040275464,149
21,7,38,2023,28.616848254078157,N1WEST_18_09_2023_C8_S11,13.03482238551608,6
0,1,39,2023,8.654648097015631,N1WEST_18_09_2023_C8_S11,3.9421462402892953,0
8,1,39,2023,106.56389058544546,N1WEST_18_09_2023_C8_S11,48.53928616310498,38
14,1,40,2023,387.518797302088,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,235.6588302402333,339.5
16,1,40,2023,336.1085348304538,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,204.39510213012488,312
1,2,40,2023,11.48068760471071,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,6.981662386742482,0
4,2,40,2023,11.327558197528301,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,6.888540976314858,0
9,2,40,2023,233.37653015002272,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,141.9214770575532,184.5
13,2,40,2023,387.12082546894993,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,235.4168146855845,331
15,2,40,2023,383.2117580692565,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,233.03962354761796,347
18,2,40,2023,131.93393084803355,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,80.23196817574322,100
0,3,40,2023,12.690403130159428,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,7.717317399184269,6.5
4,3,40,2023,11.7481781530542,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,7.144329359704326,4
5,3,40,2023,11.049385227815813,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,6.719377784481883,7
6,3,40,2023,38.88104450161478,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,23.644431004533423,29
12,3,40,2023,386.71217135004474,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,235.16830299452718,294
18,3,40,2023,136.83296055575693,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,83.2111774896446,52.5
22,3,40,2023,18.119879185467557,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,11.019102976862555,0.5
7,4,40,2023,81.18221638951451,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,49.3687178115099,55.5
9,4,40,2023,244.01315781982456,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,148.389847758065,150.5
10,4,40,2023,310.38227459304966,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,188.75038905759644,218
12,4,40,2023,389.86090490226053,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,237.08311814883547,269
13,4,40,2023,404.7646737217823,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,246.14643262707853,294.5
16,4,40,2023,355.2334283570589,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,216.02537676022342,297.5
20,4,40,2023,33.21608130332001,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,20.19944043902177,21
22,4,40,2023,18.26741700760072,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,11.10882401961494,2
1,5,40,2023,12.601007724432952,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,7.6629540576147255,7.5
8,5,40,2023,165.36333746206196,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,100.56113649772752,74
10,5,40,2023,325.82036264693096,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,198.13863498850884,208
