hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
23,5,22,2022,0.31576882380473315,ASH_30_05_2022_C6_S75,0.47283542764790115,0
5,6,22,2022,0.3665177470874014,ASH_30_05_2022_C6_S75,0.5488273781954627,0
15,6,22,2022,21.343296815620356,ASH_30_05_2022_C6_S75,31.959668328342,14
20,6,22,2022,0.42860082494377366,ASH_30_05_2022_C6_S75,0.6417912063347108,0
21,6,22,2022,0.36658127149240843,ASH_30_05_2022_C6_S75,0.548922500281442,0
0,7,22,2022,0.48530178590152895,ASH_30_05_2022_C6_S75,0.7266957982430183,0
9,7,22,2022,15.548831275556546,ASH_30_05_2022_C6_S75,23.28297707486548,34
10,7,22,2022,17.47364461318298,ASH_30_05_2022_C6_S75,26.165212017102156,31
12,7,22,2022,24.153672520966907,ASH_30_05_2022_C6_S75,36.16795330871912,28
20,7,22,2022,0.46776151493548696,ASH_30_05_2022_C6_S75,0.7004308192518776,0
0,1,23,2022,0.2004389839691663,ASH_30_05_2022_C6_S75,0.3001393600559465,0
7,1,23,2022,5.255177124061887,ASH_30_05_2022_C6_S75,7.869155329779658,18
9,1,23,2022,6.42196677061668,ASH_30_05_2022_C6_S75,9.616317937083291,3
12,1,23,2022,9.975931924983515,ASH_06_06_2022_C6_S35,28.672352977535336,12
13,1,23,2022,10.824624325676261,ASH_06_06_2022_C6_S35,31.11162464307996,14
18,1,23,2022,5.573864357270258,ASH_06_06_2022_C6_S35,16.020138018415764,8
11,2,23,2022,8.456847815940879,ASH_06_06_2022_C6_S35,24.30627308599606,42
12,2,23,2022,10.109002811581497,ASH_06_06_2022_C6_S35,29.05481904288765,53
1,3,23,2022,0.15050473969047592,ASH_06_06_2022_C6_S35,0.432573623561944,0
7,3,23,2022,5.588480497612138,ASH_06_06_2022_C6_S35,16.062147039548123,14
12,3,23,2022,10.608643570358971,ASH_06_06_2022_C6_S35,30.490862943884398,50
14,3,23,2022,12.109894367425385,ASH_06_06_2022_C6_S35,34.805687171332764,44
19,3,23,2022,0.18182181655701538,ASH_06_06_2022_C6_S35,0.5225836886760871,0
0,4,23,2022,0.21093513322439486,ASH_06_06_2022_C6_S35,0.6062598101764097,0
7,4,23,2022,5.530368717855343,ASH_06_06_2022_C6_S35,15.895124903283659,2
11,4,23,2022,8.782545408055215,ASH_06_06_2022_C6_S35,25.24237774220852,33
12,4,23,2022,10.498329656059289,ASH_06_06_2022_C6_S35,30.17380389487336,35
18,4,23,2022,5.865744265378885,ASH_06_06_2022_C6_S35,16.85904548242745,40
21,4,23,2022,0.17389167470643963,ASH_06_06_2022_C6_S35,0.4997912490312057,0
1,5,23,2022,0.14956117660632273,ASH_06_06_2022_C6_S35,0.42986167905301453,0
3,5,23,2022,0.13946679000080292,ASH_06_06_2022_C6_S35,0.40084886922014806,0
5,5,23,2022,0.17458698849657914,ASH_06_06_2022_C6_S35,0.5017896871291141,0
6,5,23,2022,5.861876869079294,ASH_06_06_2022_C6_S35,16.84792999440691,6
13,5,23,2022,11.43899605910936,ASH_06_06_2022_C6_S35,32.87742289961158,10
17,5,23,2022,5.473055856558883,ASH_06_06_2022_C6_S35,15.730398980773177,32
19,5,23,2022,0.18068191654888469,ASH_06_06_2022_C6_S35,0.5193074418414064,0
21,5,23,2022,0.17461724769863504,ASH_06_06_2022_C6_S35,0.501876656700347,0
1,6,23,2022,0.1360096977573737,ASH_06_06_2022_C6_S35,0.39091265776392714,0
8,6,23,2022,5.395912741962096,ASH_06_06_2022_C6_S35,15.508677879613083,9
19,6,23,2022,0.16431064142215318,ASH_06_06_2022_C6_S35,0.47225389509952975,0
21,6,23,2022,0.1587954816993048,ASH_06_06_2022_C6_S35,0.4564024831722921,0
10,7,23,2022,7.569224150749652,ASH_06_06_2022_C6_S35,21.755107016404168,47
13,7,23,2022,11.352993718051062,ASH_06_06_2022_C6_S35,32.630239027642446,73
19,7,23,2022,0.17932348721384436,ASH_06_06_2022_C6_S35,0.5154031083232744,0
2,1,24,2022,0.30076029256786335,ASH_06_06_2022_C6_S35,0.8644310461397646,0
17,1,24,2022,9.912228194748886,ASH_13_06_2022_C6_S301,29.67136082227162,54
18,1,24,2022,10.667751350970606,ASH_13_06_2022_C6_S301,31.93295122731415,40
19,1,24,2022,0.3272322509463961,ASH_13_06_2022_C6_S301,0.9795402203975013,0
22,1,24,2022,0.358218394299475,ASH_13_06_2022_C6_S301,1.0722944449629628,0
10,2,24,2022,13.99668313175845,ASH_13_06_2022_C6_S301,41.89780817772313,36
13,2,24,2022,20.993466768013093,ASH_13_06_2022_C6_S301,62.84204874480949,62
17,2,24,2022,10.044449324960631,ASH_13_06_2022_C6_S301,30.067152846603705,45
0,3,24,2022,0.4079482388744932,ASH_13_06_2022_C6_S301,1.221156248084338,0
2,3,24,2022,0.3198356572561133,ASH_13_06_2022_C6_S301,0.9573991845044432,0
7,3,24,2022,10.69572500459472,ASH_13_06_2022_C6_S301,32.01668783566201,34
8,3,24,2022,11.427775712187712,ASH_13_06_2022_C6_S301,34.208015583412795,25
16,3,24,2022,13.821492857312311,ASH_13_06_2022_C6_S301,41.37339189679066,4
4,4,24,2022,0.2948903976322457,ASH_13_06_2022_C6_S301,0.8827278003753808,0
5,4,24,2022,0.33275149385442504,ASH_13_06_2022_C6_S301,0.9960615760979933,0
9,4,24,2022,12.934548442122884,ASH_13_06_2022_C6_S301,38.71840380982089,45
17,4,24,2022,10.431290028548508,ASH_13_06_2022_C6_S301,31.225125592124026,23
20,4,24,2022,0.3891150316747702,ASH_13_06_2022_C6_S301,1.1647807414591356,3
22,4,24,2022,0.37697678978762006,ASH_13_06_2022_C6_S301,1.1284460094790505,0
2,5,24,2022,0.31783050366557924,ASH_13_06_2022_C6_S301,0.9513969381356271,0
5,5,24,2022,0.3341399185588339,ASH_13_06_2022_C6_S301,1.000217700187317,0
0,6,24,2022,0.3686589324966212,ASH_13_06_2022_C6_S301,1.1035472541134166,0
3,6,24,2022,0.24273829451918463,ASH_13_06_2022_C6_S301,0.7266151848559239,0
9,6,24,2022,11.811651442757846,ASH_13_06_2022_C6_S301,35.35711294970362,45
11,6,24,2022,15.349571051743077,ASH_13_06_2022_C6_S301,45.947556108992714,40
19,6,24,2022,0.31447214260313455,ASH_13_06_2022_C6_S301,0.9413439872856803,0
0,7,24,2022,0.4023428111267429,ASH_13_06_2022_C6_S301,1.2043769058417149,0
6,7,24,2022,11.134626855689023,ASH_13_06_2022_C6_S301,33.33050092929932,26
9,7,24,2022,12.890866398773605,ASH_13_06_2022_C6_S301,38.58764555403768,21
14,7,24,2022,22.858515726035307,ASH_13_06_2022_C6_S301,68.42490453640592,75
17,7,24,2022,10.396061890105573,ASH_13_06_2022_C6_S301,31.119673337968795,78
19,7,24,2022,0.34320504597336654,ASH_13_06_2022_C6_S301,1.0273533412492284,0
23,7,24,2022,0.259822102652758,ASH_13_06_2022_C6_S301,0.7777540232069469,0
1,1,25,2022,0.24996571482177674,ASH_13_06_2022_C6_S301,0.7482498154757101,0
11,1,25,2022,14.739757022390751,ASH_20_06_2022_C22_S15,35.01383100903053,55
12,1,25,2022,17.619359887322098,ASH_20_06_2022_C22_S15,41.854237396507926,62
22,1,25,2022,0.33057350589283857,ASH_20_06_2022_C22_S15,0.785267006356475,0
2,2,25,2022,0.28125192261509196,ASH_20_06_2022_C22_S15,0.6681051305289761,0
19,2,25,2022,0.3060068167062695,ASH_20_06_2022_C22_S15,0.7269096058699375,0
21,2,25,2022,0.29573556186964917,ASH_20_06_2022_C22_S15,0.7025105618047065,0
1,3,25,2022,0.2658194936869126,ASH_20_06_2022_C22_S15,0.6314458791092059,0
4,3,25,2022,0.2749922435750176,ASH_20_06_2022_C22_S15,0.6532354590854788,0
6,3,25,2022,10.41848678079877,ASH_20_06_2022_C22_S15,24.748788935839492,22
8,3,25,2022,10.54585677857933,ASH_20_06_2022_C22_S15,25.05135237505593,22
10,3,25,2022,13.554916060959355,ASH_20_06_2022_C22_S15,32.199278426303685,34
4,4,25,2022,0.27213273843756824,ASH_20_06_2022_C22_S15,0.6464427942199716,0
6,4,25,2022,10.310150210694687,ASH_20_06_2022_C22_S15,24.49143880774986,21
8,4,25,2022,10.436195752344139,ASH_20_06_2022_C22_S15,24.790856042922155,22
10,4,25,2022,13.413965350458911,ASH_20_06_2022_C22_S15,31.864454429505887,31
15,4,25,2022,17.881612131478455,ASH_20_06_2022_C22_S15,42.477209386119476,33
16,4,25,2022,12.62221176555834,ASH_20_06_2022_C22_S15,29.983668594271936,35
1,5,25,2022,0.26415298496561196,ASH_20_06_2022_C22_S15,0.6274871398535955,0
4,5,25,2022,0.27326822790614586,ASH_20_06_2022_C22_S15,0.6491401138776101,0
8,5,25,2022,10.47974137804444,ASH_20_06_2022_C22_S15,24.8942973124856,12
10,5,25,2022,13.469935890698798,ASH_20_06_2022_C22_S15,31.997410694284643,40
11,5,25,2022,15.576339410820486,ASH_20_06_2022_C22_S15,37.001106262558345,36
13,5,25,2022,20.203404537109453,ASH_20_06_2022_C22_S15,47.992554503771125,58
0,6,25,2022,0.3402083135134471,ASH_20_06_2022_C22_S15,0.8081541900000074,2
9,6,25,2022,10.900107559949467,ASH_20_06_2022_C22_S15,25.892864007497963,29
17,6,25,2022,8.790580035242861,ASH_20_06_2022_C22_S15,20.88174746420808,57
18,6,25,2022,9.460609683749615,ASH_20_06_2022_C22_S15,22.473381902158287,49
23,6,25,2022,0.21969732504843353,ASH_20_06_2022_C22_S15,0.52188411251939415,0
6,7,25,2022,10.275331180833971,ASH_20_06_2022_C22_S15,24.408727293198467,18
8,7,25,2022,10.400951046485615,ASH_20_06_2022_C22_S15,24.707133348374423,26
14,7,25,2022,21.09444909393686,ASH_20_06_2022_C22_S15,50.109202932023905,76
16,7,25,2022,12.57958453322982,ASH_20_06_2022_C22_S15,29.88240893938982,62
18,7,25,2022,10.325013066562798,ASH_20_06_2022_C22_S15,24.526745056210206,49
22,7,25,2022,0.34670939358637237,ASH_20_06_2022_C22_S15,0.8235973020339303,0
1,1,26,2022,0.23474193109879196,ASH_20_06_2022_C22_S15,0.5576221028434197,0
11,1,26,2022,13.842054418662817,ASH_27_06_2022_C6_S21,51.83038970251776,62
18,1,26,2022,9.244922463237597,ASH_27_06_2022_C6_S21,34.61682200823585,52
5,2,26,2022,0.2776761083695419,ASH_27_06_2022_C6_S21,1.0397344550580252,0
6,2,26,2022,9.323164176001963,ASH_27_06_2022_C6_S21,34.909791414431936,52
7,2,26,2022,8.83261043522256,ASH_27_06_2022_C6_S21,33.072954859278404,26
9,2,26,2022,10.793685802346216,ASH_27_06_2022_C6_S21,40.41603396009342,40
12,2,26,2022,16.766993450750455,ASH_27_06_2022_C6_S21,62.782573916214346,42
13,2,26,2022,18.193428597975107,ASH_27_06_2022_C6_S21,68.12373840884493,46
16,2,26,2022,11.413893119859303,ASH_27_06_2022_C6_S21,42.73834725194954,58
22,2,26,2022,0.31458145152509626,ASH_27_06_2022_C6_S21,1.1779233582369157,5
23,2,26,2022,0.21755233929083476,ASH_27_06_2022_C6_S21,0.8146061404682451,9
0,3,26,2022,0.3535374713309075,ASH_27_06_2022_C6_S21,1.3237908448631712,7
1,3,26,2022,0.24963015954511567,ASH_27_06_2022_C6_S21,0.9347187967474355,7
2,3,26,2022,0.2771770502545856,ASH_27_06_2022_C6_S21,1.037865774600628,4
4,3,26,2022,0.25824425697745845,ASH_27_06_2022_C6_S21,0.9669735483435441,3
7,3,26,2022,9.26916508478547,ASH_27_06_2022_C6_S21,34.7075964326264,26
14,3,26,2022,20.085712046224643,ASH_27_06_2022_C6_S21,75.20923204902036,75
15,3,26,2022,16.969011758620756,ASH_27_06_2022_C6_S21,63.53901420370834,42
16,3,26,2022,11.978028507424726,ASH_27_06_2022_C6_S21,44.850703994534996,52
2,4,26,2022,0.2742948264184437,ASH_27_06_2022_C6_S21,1.02707353378732,9
4,4,26,2022,0.2555589056746593,ASH_27_06_2022_C6_S21,0.9569184799048167,0
5,4,26,2022,0.28837021589660017,ASH_27_06_2022_C6_S21,1.0797776266771704,0
9,4,26,2022,11.209381762871404,ASH_27_06_2022_C6_S21,41.97257195511342,102
21,4,26,2022,0.2884201958676442,ASH_27_06_2022_C6_S21,1.0799647724070007,0
22,4,26,2022,0.3266968902222935,ASH_27_06_2022_C6_S21,1.2232885829427262,0
6,5,26,2022,9.722625752992721,ASH_27_06_2022_C6_S21,36.40554114784567,69
11,5,26,2022,14.627686022273952,ASH_27_06_2022_C6_S21,54.77212009500041,69
12,5,26,2022,17.485394362585808,ASH_27_06_2022_C6_S21,65.4725647294904,59
23,5,26,2022,0.22687361679818988,ASH_27_06_2022_C6_S21,0.8495088674131809,0
0,6,26,2022,0.3194884408325761,ASH_27_06_2022_C6_S21,1.1962971603027321,0
5,6,26,2022,0.2633357083847635,ASH_27_06_2022_C6_S21,0.9860380529763432,0
8,6,26,2022,8.949768369007444,ASH_27_06_2022_C6_S21,33.51164272895078,53
18,6,26,2022,8.884425562596563,ASH_27_06_2022_C6_S21,33.26697217513719,42
2,7,26,2022,0.27336848882330406,ASH_27_06_2022_C6_S21,1.0236049418355755,0
4,7,26,2022,0.25469584228702524,ASH_27_06_2022_C6_S21,0.9536868128150864,0
5,7,26,2022,0.28739634345506876,ASH_27_06_2022_C6_S21,1.0761310445558734,0
6,7,26,2022,9.64952767937942,ASH_27_06_2022_C6_S21,36.13183165882845,19
10,7,26,2022,12.554465967452504,ASH_27_06_2022_C6_S21,47.009124796008415,48
14,7,26,2022,19.80972358271795,ASH_27_06_2022_C6_S21,74.17581683590971,60
20,7,26,2022,0.3360773410551739,ASH_27_06_2022_C6_S21,1.2584128793475997,1
3,1,27,2022,0.24893907664528722,ASH_27_06_2022_C6_S21,0.9321310958952731,0
5,1,27,2022,0.3116263284640708,ASH_27_06_2022_C6_S21,1.1668581525066641,0
17,1,27,2022,9.769045887927916,ASH_04_07_2022_C6_S85,18.541746703230206,67
20,1,27,2022,0.3644115530974549,ASH_04_07_2022_C6_S85,0.6916567688164379,0
22,1,27,2022,0.353043923430385,ASH_04_07_2022_C6_S85,0.6700808941280612,1
6,2,27,2022,10.602634765014002,ASH_04_07_2022_C6_S85,20.123906720787314,44
10,2,27,2022,13.794500803096062,ASH_04_07_2022_C6_S85,26.182100352766835,46
11,2,27,2022,15.95165918051842,ASH_04_07_2022_C6_S85,30.276408506477434,49
2,3,27,2022,0.3152156256840204,ASH_04_07_2022_C6_S85,0.5982824070420066,0
5,3,27,2022,0.331390858585916,ASH_04_07_2022_C6_S85,0.6289831607055069,0
9,3,27,2022,12.881658513399406,ASH_04_07_2022_C6_S85,24.449516566210146,17
12,3,27,2022,20.010466108066886,ASH_04_07_2022_C6_S85,37.980064608750325,33
22,3,27,2022,0.37543531536881924,ASH_04_07_2022_C6_S85,0.7125799797519962,0
7,4,27,2022,10.431612209402658,ASH_04_07_2022_C6_S85,19.79930420145601,43
9,4,27,2022,12.747708667327158,ASH_04_07_2022_C6_S85,24.19527841999799,33
13,4,27,2022,21.4870556428826,ASH_04_07_2022_C6_S85,40.78264629925365,33
15,4,27,2022,19.09709759439703,ASH_04_07_2022_C6_S85,36.24648204383471,37
22,4,27,2022,0.3715313535729506,ASH_04_07_2022_C6_S85,0.7051702212567951,0
4,5,27,2022,0.291843374042591,ASH_04_07_2022_C6_S85,0.5539216399014747,0
5,5,27,2022,0.3293132616861069,ASH_04_07_2022_C6_S85,0.625039861031249,0
8,5,27,2022,11.192091763820656,ASH_04_07_2022_C6_S85,21.242701994113386,19
9,5,27,2022,12.80089921332082,ASH_04_07_2022_C6_S85,24.296234607750137,13
14,5,27,2022,22.698982901795098,ASH_04_07_2022_C6_S85,43.08289634570539,21
16,5,27,2022,13.536441409770834,ASH_04_07_2022_C6_S85,25.69230104582135,26
5,6,27,2022,0.29947475812736296,ASH_04_07_2022_C6_S85,0.5684060831437532,0
12,6,27,2022,18.083267363802314,ASH_04_07_2022_C6_S85,34.32222213642713,31
17,6,27,2022,9.388111296121213,ASH_04_07_2022_C6_S85,17.81872904185279,26
18,6,27,2022,10.103685568429013,ASH_04_07_2022_C6_S85,19.1768961603915,26
21,6,27,2022,0.2995266627240048,ASH_04_07_2022_C6_S85,0.5685045985867869,0
0,7,27,2022,0.3965309622973871,ASH_04_07_2022_C6_S85,0.7526197284006995,0
7,7,27,2022,10.396382982903338,ASH_04_07_2022_C6_S85,19.73243877756559,15
12,7,27,2022,19.735511564134935,ASH_04_07_2022_C6_S85,37.458198137144485,26
18,7,27,2022,11.026845943519056,ASH_04_07_2022_C6_S85,20.929063776118532,39
21,7,27,2022,0.3268940173825638,ASH_04_07_2022_C6_S85,0.6204481111711155,1
2,1,28,2022,0.28619639307231476,ASH_04_07_2022_C6_S85,0.543203613597779,0
6,1,28,2022,10.102334868869601,ASH_04_07_2022_C6_S85,19.174332519132154,18
1,2,28,2022,0.26119134521586596,ASH_11_07_2022_C6_S15,0.49173822277851525,0
4,2,28,2022,0.27020438955423454,ASH_11_07_2022_C6_S15,0.5087068493657032,0
6,2,28,2022,10.237091868798949,ASH_11_07_2022_C6_S15,19.273109366710354,31
19,2,28,2022,0.3155401281965372,ASH_11_07_2022_C6_S15,0.5940592776013803,3
0,3,28,2022,0.38819391193316816,ASH_11_07_2022_C6_S15,0.7308426861911964,0
7,3,28,2022,10.177799374622154,ASH_11_07_2022_C6_S15,19.16148091406579,35
11,3,28,2022,16.162934104755134,ASH_11_07_2022_C6_S15,30.42954001783575,21
12,3,28,2022,19.32057308639151,ASH_11_07_2022_C6_S15,36.37434565342352,28
15,3,28,2022,18.632443772992044,ASH_11_07_2022_C6_S15,35.078822306992585,31
1,4,28,2022,0.2712505769851263,ASH_11_07_2022_C6_S15,0.5106764795138031,0
2,4,28,2022,0.3011832983065639,ASH_11_07_2022_C6_S15,0.5670300435010152,0
4,4,28,2022,0.28061073964730976,ASH_11_07_2022_C6_S15,0.5282986168346853,0
8,4,28,2022,10.761324146382517,ASH_11_07_2022_C6_S15,20.260067982391234,21
11,4,28,2022,15.994863934818879,ASH_11_07_2022_C6_S15,30.11311863489049,17
12,4,28,2022,19.11966822710978,ASH_11_07_2022_C6_S15,35.99610724598657,11
10,1,31,2022,7.5992404091622205,ASH_01_08_2022_C6_S15,14.01051478739218,7
16,1,31,2022,7.1506984844382515,ASH_01_08_2022_C6_S15,13.183550126353994,11
4,2,31,2022,0.15622431757569136,ASH_01_08_2022_C6_S15,0.288026564984773,0
7,2,31,2022,5.607361831839047,ASH_01_08_2022_C6_S15,10.338141923832168,21
9,2,31,2022,6.852345887641782,ASH_01_08_2022_C6_S15,12.633485482493803,27
18,2,31,2022,5.94740643654036,ASH_01_08_2022_C6_S15,10.965072999311316,37
9,3,31,2022,7.191025316515284,ASH_01_08_2022_C6_S15,13.2578996200827,18
12,3,31,2022,11.170593307430149,ASH_01_08_2022_C6_S15,20.594921898904396,34
14,3,31,2022,12.751366758367837,ASH_01_08_2022_C6_S15,23.509351317820634,32
1,4,31,2022,0.15682919271379317,ASH_01_08_2022_C6_S15,0.2891417569790523,0
5,4,31,2022,0.18307114911459776,ASH_01_08_2022_C6_S15,0.33752334492832825,0
7,4,31,2022,5.823317503088243,ASH_01_08_2022_C6_S15,10.736293576174964,33
18,4,31,2022,6.176458205930749,ASH_01_08_2022_C6_S15,11.387369574933956,33
22,4,31,2022,0.2074027476076318,ASH_01_08_2022_C6_S15,0.3823828574759942,0
9,5,31,2022,7.145942443777656,ASH_01_08_2022_C6_S15,13.174781542335468,14
11,5,31,2022,9.28635185384554,ASH_01_08_2022_C6_S15,17.12099670019169,33
13,5,31,2022,12.044930341389826,ASH_01_08_2022_C6_S15,22.20691353015839,23
0,6,31,2022,0.20282648057184627,ASH_01_08_2022_C6_S15,0.3739457172456857,0
5,6,31,2022,0.1671780512665408,ASH_01_08_2022_C6_S15,0.308221668651683,0
15,6,31,2022,9.735219638321917,ASH_01_08_2022_C6_S15,17.948562140075378,28
16,6,31,2022,6.8718638429029495,ASH_01_08_2022_C6_S15,12.669470210714342,19
1,7,31,2022,0.15629955539207216,ASH_01_08_2022_C6_S15,0.2881652789196162,0
6,7,31,2022,6.125979811002857,ASH_01_08_2022_C6_S15,11.294303918302225,7
13,7,31,2022,11.954372376172351,ASH_01_08_2022_C6_S15,22.039954249693217,33
18,7,31,2022,6.155599316553689,ASH_01_08_2022_C6_S15,11.348912602614257,38
21,7,31,2022,0.18248451100999288,ASH_01_08_2022_C6_S15,0.3364417760613262,0
22,7,31,2022,0.20670231528467167,ASH_01_08_2022_C6_S15,0.38109148927469755,0
7,1,32,2022,12.104847851152234,ASH_01_08_2022_C6_S15,22.317381828481707,30
16,1,32,2022,15.642424243487966,ASH_08_08_2022_C6_S201,20.25546121036642,21
21,1,32,2022,0.38061336816612723,ASH_08_08_2022_C6_S201,0.49285834439923293,0
22,1,32,2022,0.4311251623099533,ASH_08_08_2022_C6_S201,0.5582663445288945,0
8,2,32,2022,13.10586394842007,ASH_08_08_2022_C6_S201,16.970855329286778,38
11,2,32,2022,19.47962051432995,ASH_08_08_2022_C6_S201,25.224267771981033,48
17,2,32,2022,12.088756229300362,ASH_08_08_2022_C6_S201,15.653796948136538,47
21,2,32,2022,0.3856904435445255,ASH_08_08_2022_C6_S201,0.4994326772384707,0
12,3,32,2022,24.4360966899329,ASH_08_08_2022_C6_S201,31.642436040037442,42
17,3,32,2022,12.686246946007227,ASH_08_08_2022_C6_S201,16.42749096432129,30
21,3,32,2022,0.4047533194243333,ASH_08_08_2022_C6_S201,0.5241173000904703,0
2,4,32,2022,0.38092784131729274,ASH_08_08_2022_C6_S201,0.49326555741276473,0
8,4,32,2022,13.610608555805868,ASH_08_08_2022_C6_S201,17.624451898264944,21
10,4,32,2022,17.49413635952841,ASH_08_08_2022_C6_S201,22.65325341670152,38
15,4,32,2022,23.32072230569608,ASH_08_08_2022_C6_S201,30.198131613608748,27
17,4,32,2022,12.554329085905241,ASH_08_08_2022_C6_S201,16.256669801523408,36
21,4,32,2022,0.40054449454532237,ASH_08_08_2022_C6_S201,0.518667269599607,3
23,4,32,2022,0.3137622895068639,ASH_08_08_2022_C6_S201,0.40629251485925083,1
1,5,32,2022,0.3445012878765769,ASH_08_08_2022_C6_S201,0.4460966129601219,0
8,5,32,2022,13.667399601105238,ASH_08_08_2022_C6_S201,17.69799093526149,10
0,6,32,2022,0.4436906218075046,ASH_08_08_2022_C6_S201,0.5745374271616929,0
9,6,32,2022,14.215629980046035,ASH_08_08_2022_C6_S201,18.407897469065084,23
22,6,32,2022,0.41431384935204313,ASH_08_08_2022_C6_S201,0.536497282891531,0
23,6,32,2022,0.2865234001882556,ASH_08_08_2022_C6_S201,0.3710207272246567,0
2,7,32,2022,0.3796413869387865,ASH_08_08_2022_C6_S201,0.4915997205605526,0
4,7,32,2022,0.35370968771710837,ASH_08_08_2022_C6_S201,0.45802062057403625,0
11,7,32,2022,20.161517462137038,ASH_08_08_2022_C6_S201,26.107259881181992,30
12,7,32,2022,24.100331606572404,ASH_08_08_2022_C6_S201,31.207651986367804,43
13,7,32,2022,26.150643140620588,ASH_08_08_2022_C6_S201,33.86261167168443,25
20,7,32,2022,0.46672851149041844,ASH_08_08_2022_C6_S201,0.604369317256045,0
5,1,33,2022,0.21433214510614543,ASH_08_08_2022_C6_S201,0.27753987385551854,0
8,1,33,2022,7.284325640827075,ASH_08_08_2022_C6_S201,9.432513347339697,33
9,1,33,2022,8.331411172544259,ASH_08_08_2022_C6_S201,10.78839016294664,17
10,1,47,2022,18.259305163266784,ASH_21_11_2022_C6_S300,10.797973939775146,3
13,1,47,2022,27.386925355356855,ASH_21_11_2022_C6_S300,16.195759018948475,11
16,1,47,2022,17.181557462038718,ASH_21_11_2022_C6_S300,10.160628132393331,1
0,2,47,2022,0.5138868189616065,ASH_21_11_2022_C6_S300,0.30389636568999717,0
1,2,47,2022,0.36285163245241253,ASH_21_11_2022_C6_S300,0.21457894679958553,0
3,2,47,2022,0.3383615559397101,ASH_21_11_2022_C6_S300,0.20009629230628892,0
10,2,47,2022,18.502869568578525,ASH_21_11_2022_C6_S300,10.942010203898928,0
18,2,47,2022,14.29031103211796,ASH_21_11_2022_C6_S300,8.450836695939417,11
19,2,47,2022,0.4383539222011027,ASH_21_11_2022_C6_S300,0.2592286062367822,0
21,2,47,2022,0.4236403779342723,ASH_21_11_2022_C6_S300,0.25052748282960113,0
22,2,47,2022,0.47986235370021174,ASH_21_11_2022_C6_S300,0.2837753760947067,0
1,3,47,2022,0.3807856926501666,ASH_21_11_2022_C6_S300,0.22518458118261156,0
4,3,47,2022,0.39392563160348787,ASH_21_11_2022_C6_S300,0.23295512431771603,0
2,4,47,2022,0.4184091604092714,ASH_21_11_2022_C6_S300,0.2474339067048156,0
4,4,47,2022,0.38982939836905534,ASH_21_11_2022_C6_S300,0.23053274190386458,0
5,4,47,2022,0.439879750908141,ASH_21_11_2022_C6_S300,0.26013093293913153,0
6,4,47,2022,14.769261783075647,ASH_21_11_2022_C6_S300,8.734072979085669,26
9,4,47,2022,17.09878408335396,ASH_21_11_2022_C6_S300,10.111678581577825,6
12,4,47,2022,26.56138097692942,ASH_21_11_2022_C6_S300,15.707558257491218,19
13,4,47,2022,28.821063817243324,ASH_21_11_2022_C6_S300,17.043863018471573,10
14,4,47,2022,30.320136193686192,ASH_21_11_2022_C6_S300,17.930366875542273,14
23,4,47,2022,0.3446348675031803,ASH_21_11_2022_C6_S300,0.2038061297931345,0
0,5,47,2022,0.5359048844189926,ASH_21_11_2022_C6_S300,0.3169171512504146,0
9,5,47,2022,17.1701297412252,ASH_21_11_2022_C6_S300,10.153870140759365,2
11,5,47,2022,22.313063309379807,ASH_21_11_2022_C6_S300,13.19523793358466,11
15,5,47,2022,25.722241693289977,ASH_21_11_2022_C6_S300,15.211317900283717,15
14,6,47,2022,27.687930662540364,ASH_21_11_2022_C6_S300,16.373764010575446,2
15,6,47,2022,23.39159398000208,ASH_21_11_2022_C6_S300,13.833046764232627,5
16,6,47,2022,16.511579077916974,ASH_21_11_2022_C6_S300,9.764424165852857,15
18,6,47,2022,13.552297317827728,ASH_21_11_2022_C6_S300,8.014398793026531,3
6,7,47,2022,14.7193836186904,ASH_21_11_2022_C6_S300,8.70457661466326,4
8,7,47,2022,14.899333730284257,ASH_21_11_2022_C6_S300,8.810993403148677,16
18,7,47,2022,14.790552783175006,ASH_21_11_2022_C6_S300,8.746663801253815,8
20,7,47,2022,0.5126521704385324,ASH_21_11_2022_C6_S300,0.3031662337130282,0
21,7,47,2022,0.43847018842615065,ASH_21_11_2022_C6_S300,0.2592973623946381,0
23,7,47,2022,0.34347098031459306,ASH_21_11_2022_C6_S300,0.20311784382503065,0
3,1,48,2022,0.2378565841966996,ASH_21_11_2022_C6_S300,0.14066083975237023,0
4,1,48,2022,0.2638741598419279,ASH_21_11_2022_C6_S300,0.15604680878466834,0
14,1,50,2022,15.697696674182396,ASH_12_12_2022_C6_S201,2.7705963687809083,1
15,1,50,2022,13.261884808187887,ASH_12_12_2022_C6_S201,2.3406828820426164,0
17,1,50,2022,7.139318585372113,ASH_12_12_2022_C6_S201,1.2600683118520166,0
19,1,50,2022,0.23569022474204068,ASH_12_12_2022_C6_S201,0.041598617579445954,0
23,1,50,2022,0.1784284074073033,ASH_12_12_2022_C6_S201,0.031492078609410584,0
1,2,50,2022,0.197697235079873,ASH_12_12_2022_C6_S201,0.03489296888575854,0
8,2,50,2022,7.843242411442896,ASH_12_12_2022_C6_S201,1.3843087553317064,1
9,2,50,2022,8.970669445284285,ASH_12_12_2022_C6_S201,1.583296244443008,2
15,2,50,2022,13.4387876562282,ASH_12_12_2022_C6_S201,2.371905704000541,0
