hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
18,4,41,2022,0.1346371069797967,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.3334709767851358,0
1,5,41,2022,0.01325671679014921,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.03283441241528111,0
7,5,41,2022,0.20836113371120987,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.5160716264733896,0
11,5,41,2022,0.19463840901964818,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.5524685551150311,0
15,5,41,2022,0.07185180287898921,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.2039467026005027,0.5
18,5,41,2022,0.13511346345486785,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.38351084098700733,0
2,6,41,2022,0.013530443293241783,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.0384052895517069,0
11,6,41,2022,0.22792484731704793,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.6469499607312971,1.5
19,6,41,2022,0.00857044565687435,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.02432665655557886,0
19,7,41,2022,0.009354503919544148,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.02655215530315369,0
20,7,41,2022,0.01040356323939405,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.029529842438938525,0
22,7,41,2022,0.011527853549388551,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.03272106788216433,0
0,1,42,2022,0.007693623012969128,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.021837852102180564,0
1,1,42,2022,0.008210337035221312,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.023304511487238132,0
3,1,42,2022,0.009587571626873374,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.02721370293992641,0
11,1,42,2022,0.1205462078844474,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.3421626267392781,0
3,2,42,2022,0.009480974217440307,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.02691113307683969,0
4,2,42,2022,0.003957833622707815,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.011234055158672953,0
14,2,42,2022,0.05264589648745501,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.14943197754058754,0
20,2,42,2022,0.00498506677591768,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.014149790129887305,0
22,2,42,2022,0.005523792032050809,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.015678926980927838,0.5
1,3,42,2022,0.008459902697206971,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.024012887502938222,0
8,3,42,2022,0.13663559927022972,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.3878313252061161,0
23,3,42,2022,0.007183697751202525,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.020390462175373207,0
10,4,42,2022,0.15090408438144104,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.42833149879865445,0
11,4,42,2022,0.1277143374311,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.3625088995713621,0
13,4,42,2022,0.0644913973335665,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.183054666762243,0
14,4,42,2022,0.05640352975094553,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.16009777690767554,0.5
17,4,42,2022,0.06830414621463347,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.19387690825069911,0.5
20,4,42,2022,0.005340878985182146,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.015159740109106378,0
23,4,42,2022,0.007386348090282021,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.020965672076588126,0
18,5,42,2022,0.08897000006282878,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.12123721953988609,0.5
20,5,42,2022,0.005359775427212384,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.007303633468523725,0
0,6,42,2022,0.009578863528210286,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.013052880518063853,0
6,6,42,2022,0.14112561321077285,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.1923083841682929,0
13,6,42,2022,0.075787707267692,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.10327403504495014,0.5
17,6,42,2022,0.08026829705223257,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.10937962397372285,0
18,6,42,2022,0.10418536496602236,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.14197082113419082,0
19,6,42,2022,0.0056434979248776666,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.0076902551018108965,0.5
21,6,42,2022,0.0048750432165485195,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.0066431008687619095,0
2,7,42,2022,0.009724658192413778,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.013251551302590104,0
4,7,42,2022,0.005438931999812969,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.007411498173071607,0
12,7,42,2022,0.12097697596680942,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.16485233431720947,0.5
1,1,43,2022,0.010171402053022555,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.013860318116892392,0
3,1,43,2022,0.011877593491075481,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.01618530300849878,0
5,1,43,2022,0.008020038839297364,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.010928708652261096,0
6,1,43,2022,0.14042440562052022,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.19135286592054127,0
8,1,43,2022,0.16427796686030616,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.22385752410637713,0
10,1,43,2022,0.17645530878623153,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.24045128689656603,0
14,1,43,2022,0.06595382954432825,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.08987365298769581,0
22,1,43,2022,0.006920107024998813,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.009429858761794113,0
4,2,43,2022,0.004903174725085672,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.006681434979969041,0
10,2,43,2022,0.1744934273495806,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.23777787956512272,0
2,3,43,2022,0.00913478067790528,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.012447739796716144,0
3,3,43,2022,0.012238630981945903,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.016677279871619797,0
6,3,43,2022,0.14469281867071393,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.19716932685892286,0.5
11,3,43,2022,0.15387843887762526,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.20968634442494388,0
12,3,43,2022,0.11363876453725756,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.1548527350198461,0
13,3,43,2022,0.07770337882447709,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.10588447331551616,0
14,3,43,2022,0.06795859634745814,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.09260549914781378,0
18,3,43,2022,0.10681883875081073,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.1455593907551131,0
23,3,43,2022,0.008899546722798485,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.012127192301623655,0
1,4,43,2022,0.010776231759959867,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.01468450460573606,0
11,4,43,2022,0.15821931162806274,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.215601544405475,0
1,5,43,2022,0.010814358899578916,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.014736459516303198,0
2,5,43,2022,0.009425701870188673,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.012844170913190905,0
9,5,43,2022,0.1889094464981413,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,0.13202999232751023,0.5
10,5,43,2022,0.18760943958392334,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,0.13112140937365785,0
11,5,43,2022,0.15877910376312873,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,0.11097170755736192,0
18,5,43,2022,0.11022076650621686,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,0.07703398229104065,0
19,5,43,2022,0.00597042269093285,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,0.004172765717587413,0
10,6,43,2022,0.21969380600560745,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,0.15354537350575143,0
21,6,43,2022,0.006039462736871518,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,0.0042210182370063555,0
6,7,43,2022,0.1908284109227105,AD_28_10_2022_C17_S100,0.18280899135234974,0
8,7,43,2022,0.22324398118004146,AD_28_10_2022_C17_S100,0.21386232179827583,0
12,7,43,2022,0.14987271002865676,AD_28_10_2022_C17_S100,0.14357442279744567,0
22,7,43,2022,0.009404013648199034,AD_28_10_2022_C17_S100,0.009008817090591837,0
3,1,44,2022,0.007865699854749131,AD_28_10_2022_C17_S100,0.007535149770279231,0
10,1,44,2022,0.11685401573411663,AD_28_10_2022_C17_S100,0.11194331414559389,0
13,1,44,2022,0.04993952807587873,AD_28_10_2022_C17_S100,0.047840857197418755,0
14,1,44,2022,0.04367661074246773,AD_28_10_2022_C17_S100,0.041841134225833944,0
15,1,44,2022,0.036508284440429556,AD_28_10_2022_C17_S100,0.03497405141241121,0
20,1,44,2022,0.00413576053641423,AD_28_10_2022_C17_S100,0.003961958329375579,0
22,1,44,2022,0.0045827031260398015,AD_28_10_2022_C17_S100,0.0043901184948708,0
2,2,44,2022,0.0058055985116135566,AD_28_10_2022_C17_S100,0.005561622627223115,0
10,2,44,2022,0.11555479880579733,AD_28_10_2022_C17_S100,0.11069869582557787,0
12,2,44,2022,0.0722229756270835,AD_28_10_2022_C17_S100,0.06918785972702968,0
13,2,44,2022,0.049384285880213936,AD_28_10_2022_C17_S100,0.04730894863487849,0
19,2,44,2022,0.0036773788907764108,AD_28_10_2022_C17_S100,0.0035228398255411613,0
0,3,44,2022,0.006503752914087573,AD_28_10_2022_C17_S100,0.006230437619222234,0
1,3,44,2022,0.0069405536674267505,AD_28_10_2022_C17_S100,0.006648882151426734,0
2,3,44,2022,0.006049326667506518,AD_28_10_2022_C17_S100,0.005795108291792248,0
5,3,44,2022,0.005472550361181448,AD_28_10_2022_C17_S100,0.005242570573297462,0
2,4,44,2022,0.006219976678521753,AD_28_10_2022_C17_S100,0.005958586865224365,0
7,4,44,2022,0.11216479558629894,AD_28_10_2022_C17_S100,0.10745115492618465,0
19,4,44,2022,0.003939854072403,AD_28_10_2022_C17_S100,0.0037742846862732233,0
22,4,44,2022,0.004855207838197916,AD_28_10_2022_C17_S100,0.004651171402703082,0
23,4,44,2022,0.006059803187077159,AD_28_10_2022_C17_S100,0.00580514454355545,0
1,5,44,2022,0.00716159391121919,AD_28_10_2022_C17_S100,0.006860633346233568,0
4,5,44,2022,0.0034910968366001936,AD_28_10_2022_C17_S100,0.003344386133733233,0
6,5,44,2022,0.09887157768772374,AD_28_10_2022_C17_S100,0.09471657445090216,0
13,5,44,2022,0.05309631622787578,AD_04_11_2022_C17_S34,0.03621438456225755,0
17,5,44,2022,0.05623538482704915,AD_04_11_2022_C17_S34,0.03835538878804769,0.5
0,6,44,2022,0.007858555679659224,AD_04_11_2022_C17_S34,0.005359934129247183,0
3,6,44,2022,0.009793105970424772,AD_04_11_2022_C17_S34,0.006679395688202371,0
5,6,44,2022,0.006612542372255401,AD_04_11_2022_C17_S34,0.0045100897654620645,0
7,6,44,2022,0.1318115755759952,AD_04_11_2022_C17_S34,0.08990218958278826,0
8,6,44,2022,0.13544760049901625,AD_04_11_2022_C17_S34,0.09238214326309852,0.5
19,6,44,2022,0.004629958714839185,AD_04_11_2022_C17_S34,0.0031578670107161597,0
20,6,44,2022,0.00514918468150691,AD_04_11_2022_C17_S34,0.0035120054927704576,0
0,7,44,2022,0.008577487431865751,AD_04_11_2022_C17_S34,0.0058502821005958225,0
3,7,44,2022,0.010689018033895317,AD_04_11_2022_C17_S34,0.007290453221106214,0
13,7,44,2022,0.06786484687500378,AD_04_11_2022_C17_S34,0.04628727259424855,0
14,7,44,2022,0.059353914909908996,AD_04_11_2022_C17_S34,0.04048238470250934,0
18,7,44,2022,0.09329380838849609,AD_04_11_2022_C17_S34,0.06363111594707581,0
20,7,44,2022,0.0056202524599146715,AD_04_11_2022_C17_S34,0.0038332976443564977,0
22,7,44,2022,0.006227620842747018,AD_04_11_2022_C17_S34,0.00424755373120908,0
1,1,45,2022,0.0073529288377007325,AD_04_11_2022_C17_S34,0.005015070940978176,0
9,1,45,2022,0.12844383377403462,AD_04_11_2022_C17_S34,0.0876052186178127,0
16,1,45,2022,0.04984165222369333,AD_04_11_2022_C17_S34,0.03399453839887117,0
17,1,45,2022,0.05773781478257736,AD_04_11_2022_C17_S34,0.039380122329897224,0
22,1,45,2022,0.0050025605357885425,AD_04_11_2022_C17_S34,0.0034120003779830456,0
13,2,45,2022,0.05390876799954241,AD_04_11_2022_C17_S34,0.03676851793699393,0.5
15,2,45,2022,0.039409996685792474,AD_04_11_2022_C17_S34,0.026879619472118744,0
21,2,45,2022,0.003467680752241082,AD_04_11_2022_C17_S34,0.0023651344052163666,0
22,2,45,2022,0.004946940612996784,AD_04_11_2022_C17_S34,0.003374064765563924,0
8,3,45,2022,0.12236669868979524,AD_04_11_2022_C17_S34,0.08346030381745431,0
10,3,45,2022,0.1314373072368284,AD_04_11_2022_C17_S34,0.08964691956545043,0
15,3,45,2022,0.04106449032615726,AD_04_11_2022_C17_S34,0.02800806817072212,0
19,3,45,2022,0.004182818749963999,AD_04_11_2022_C17_S34,0.0028528948433128973,0
21,3,45,2022,0.0036132594437883097,AD_04_11_2022_C17_S34,0.0024644264671578263,0
1,4,45,2022,0.007790161558505028,AD_04_11_2022_C17_S34,0.005313285864711359,0
3,4,45,2022,0.009096914244406437,AD_04_11_2022_C17_S34,0.0062045575697369446,0
8,4,45,2022,0.12581863303341015,AD_04_11_2022_C17_S34,0.08581469837218811,0
12,4,45,2022,0.08446713503828203,AD_04_11_2022_C17_S34,0.05761087639338973,0
14,4,45,2022,0.05051329058413729,AD_04_11_2022_C17_S34,0.03445262987488795,0
16,4,45,2022,0.05280542376183339,AD_04_11_2022_C17_S34,0.036015981125259944,0
17,4,45,2022,0.06117112175560862,AD_04_11_2022_C17_S34,0.04172181207176218,0
19,4,45,2022,0.00430081503368103,AD_04_11_2022_C17_S34,0.002933374302134606,1
20,4,45,2022,0.004783129235785028,AD_04_11_2022_C17_S34,0.003262337085915499,0
6,5,45,2022,0.10792997910802522,AD_04_11_2022_C17_S34,0.07361372778555225,0
15,5,45,2022,0.04237229736689894,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.03927931027293142,0
4,6,45,2022,0.0044626790166170755,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.00413692352398006,0
9,6,45,2022,0.1599176295339156,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.1482443619750818,0
10,6,45,2022,0.15881713388399862,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.1472241975569762,0
15,6,45,2022,0.0496186721647939,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.04599673230874535,0
3,7,45,2022,0.011668322889793132,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.01081658780934953,0
8,7,45,2022,0.1613835632988331,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.1496032891697338,0
15,7,45,2022,0.05415798452392496,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.05020469528597463,0.5
16,7,45,2022,0.06773183941623824,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.06278771983378763,0.5
19,7,45,2022,0.005516518805607492,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.005113837749123115,0
2,1,46,2022,0.0064277388176961995,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.005958542799496364,0
6,1,46,2022,0.10181390008204302,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.09438194339077653,0.5
7,1,46,2022,0.11591136877708653,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.10745036028922231,0
16,1,46,2022,0.04998933604973711,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.04634033939753699,0
20,1,46,2022,0.004528047266799892,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.004197520185961747,0
4,2,46,2022,0.0035550183697677803,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.0032955180211957217,0
10,2,46,2022,0.12651544650403207,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.11728038804505413,0
13,2,46,2022,0.05406850293528944,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.05012174545077228,0
14,2,46,2022,0.04728777077237244,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.0438359762322987,0
18,2,46,2022,0.07432797368552894,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.06890236597444713,0
5,3,46,2022,0.005991634788134287,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.005554272402257534,0
16,3,46,2022,0.0515088378302313,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.047748924383606894,0
18,3,46,2022,0.07744837891530766,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.0717949956597449,0
19,3,46,2022,0.0041952126945682,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.0038889810402306484,0
21,3,46,2022,0.0036239657497661383,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.0033594325526173025,0
23,3,46,2022,0.00645256468636297,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.005981556491430823,0
0,4,46,2022,0.007321521117012855,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.006787083011685531,0
14,4,46,2022,0.05066296451521095,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.04696479601538127,0
16,4,46,2022,0.05296188942196057,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.04909590974576234,0
17,4,46,2022,0.06135237548419115,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.05687392807045489,0
18,4,46,2022,0.07963317855358826,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.07382031475285719,0
20,4,46,2022,0.004797301936618302,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.004447120476138484,0
1,5,46,2022,0.007840888138978768,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.007268538577445442,0
5,5,46,2022,0.006182454206547557,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.00573116286153696,0
10,5,46,2022,0.13602513503147345,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.33614214306586404,0
15,5,46,2022,0.042497849043342625,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.10501969396915825,0
16,5,46,2022,0.05314927267405275,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.13134124377023626,0
21,5,46,2022,0.003739380500693459,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.009240669931707602,0
0,6,46,2022,0.008603958389991201,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.021261901422792034,0
3,6,46,2022,0.0107220053802511,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.02649596977534637,0
5,6,46,2022,0.007239757754748936,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.017890720611274766,0
16,6,46,2022,0.0622386913264521,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.1538028032778479,0
19,6,46,2022,0.005069121318687522,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.012526694446068545,0
21,6,46,2022,0.004378877396161136,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.010820979753688178,0
0,7,46,2022,0.009391082530021045,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.023207024250475952,0
5,7,46,2022,0.007902079425592928,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.01952743448614025,0
10,7,46,2022,0.17385998908934058,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.4296387525171466,0.5
18,7,46,2022,0.10214294816235742,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.25241327263829555,1
2,1,47,2022,0.004239223856037959,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.010475871180534564,0
3,1,47,2022,0.005679643360173985,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.014035402284268608,0
8,1,47,2022,0.0785546554023829,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.1941224333917973,0
16,1,47,2022,0.03296897897377508,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.08147217236265898,0
0,2,47,2022,0.004507001376594502,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.011137596747680029,0
9,2,47,2022,0.08401767726392852,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.20762252567790834,0
10,2,47,2022,0.08343949780607537,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.2061937420785063,0
14,2,47,2022,0.031187241990169277,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.07706918545946358,0.5
19,2,47,2022,0.0026553518422434592,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.006561843578681856,0
23,2,47,2022,0.004084138463185245,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.010092627772618368,0
2,3,47,2022,0.004368081502611903,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.01079430119319191,0
5,3,47,2022,0.003951604421230904,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.009765112737390468,0
11,3,47,2022,0.07358179536131837,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.18183361757122662,0
15,3,47,2022,0.02716311072625888,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.0671248460789792,0
20,3,47,2022,0.0030771131295204137,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.0076040902409232865,0
21,3,47,2022,0.0023900787657360617,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.005906306935294297,0
0,4,47,2022,0.004828691373749832,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.011932549570344928,0
17,4,47,2022,0.040463133483448,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.09999155230494168,0
20,4,47,2022,0.0031639177308107305,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.007818599748294505,0
1,5,47,2022,0.005171224437398242,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.012779009293094343,0
5,5,47,2022,0.004077453690106885,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.010076108517203192,0
9,5,47,2022,0.09033296890346429,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.1477515119422516,0
12,5,47,2022,0.05607053327284342,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.09171076924665575,0
15,5,47,2022,0.028028191655648124,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.04584381255701644,0
22,5,47,2022,0.003518239311605133,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.005754545477408633,0
1,6,47,2022,0.006055590704182136,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.00990471909765873,0
9,6,47,2022,0.1057814243792926,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.17301950303601774,0
17,6,47,2022,0.047550653922348744,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.0777753803085769,0
23,6,47,2022,0.005142084357329325,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.008410558709101306,0
5,7,47,2022,0.005211581329511257,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.008524230194052304,0
11,7,47,2022,0.09704349677225882,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.15872746735012247,0
12,7,47,2022,0.07166633064392457,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.11721975748753556,0
13,7,47,2022,0.04900366579715275,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.080151973306442,0
18,7,47,2022,0.06736534181877521,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.11018492170746,0
20,7,47,2022,0.004058256754760694,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.006637815391704155,0
4,1,48,2022,0.0028800455726905125,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.00471069525327305,0
8,1,48,2022,0.09542137132417991,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.1560742667476958,0
9,1,48,2022,0.10320483709882619,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.16880515393445197,0
11,1,48,2022,0.08674405564325528,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.14188136987936698,0
13,1,48,2022,0.04380279827104134,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.07164526695412979,0
15,1,48,2022,0.032022029045531676,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.052376261561735915,0
16,1,48,2022,0.04004785163554092,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.06550355535766327,0
21,1,48,2022,0.0028176143899277814,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.0046085808009583675,0
23,1,48,2022,0.005016835248348964,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.008205697234427043,0
7,2,48,2022,0.09182738844014489,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.15019583264487973,0
13,2,48,2022,0.04331578602192034,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.07084869404154324,0
14,2,48,2022,0.03788355232770489,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.06196355773652808,0
15,2,48,2022,0.03166599881453175,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.05179392705456828,0
20,2,48,2022,0.003587212881968531,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.005867360869495857,0
5,3,48,2022,0.0048000657742444525,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.00785114210432725,0
10,3,48,2022,0.10561009807562634,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.17273927621839572,0
14,3,48,2022,0.03947396343330162,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.06456488533944109,0
15,3,48,2022,0.03299538724539474,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.05396831756783096,0.5
20,3,48,2022,0.003737809720308058,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.006113681906305427,0
22,3,48,2022,0.004141746636194043,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.0067743741294872505,0
23,3,48,2022,0.005169329574033294,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.008455121862621788,0
