hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
6,3,13,2023,141.68127127311465,NIMA_24_03_2023_C2_S881,84.42324683652318,82
7,3,13,2023,154.19958351785394,NIMA_24_03_2023_C2_S881,91.88250066109582,89
10,3,13,2023,132.25003716166165,NIMA_24_03_2023_C2_S881,78.80348214772819,38
11,3,13,2023,120.42478051729614,NIMA_24_03_2023_C2_S881,71.75719754270044,41
12,3,13,2023,119.1213721921407,NIMA_24_03_2023_C2_S881,70.98053904878236,24
13,3,13,2023,117.36724363598432,NIMA_24_03_2023_C2_S881,69.93531107511521,23
17,3,13,2023,116.06510892052657,NIMA_24_03_2023_C2_S881,69.15941148366119,52
7,4,13,2023,170.84335287340056,NIMA_24_03_2023_C2_S881,101.79997977437158,68
12,4,13,2023,131.97892082392838,NIMA_24_03_2023_C2_S881,78.64193276793931,59
14,4,13,2023,126.47453478796919,NIMA_24_03_2023_C2_S881,75.36204872383365,49
15,4,13,2023,129.0921653335204,NIMA_24_03_2023_C2_S881,76.92180935901246,65
18,4,13,2023,123.47082387481407,NIMA_24_03_2023_C2_S881,73.57223539446262,87
0,5,13,2023,82.87809600758138,NIMA_24_03_2023_C2_S881,49.384353300313904,65
9,5,13,2023,145.41680267200812,NIMA_31_03_2023_C2S_S11,77.1583042207031,51
10,5,13,2023,145.57341285809648,NIMA_31_03_2023_C2S_S11,77.2414017456124,41
13,5,13,2023,129.1912696625761,NIMA_31_03_2023_C2S_S11,68.54901981146884,35
16,5,13,2023,128.09077319641864,NIMA_31_03_2023_C2S_S11,67.96509526100884,46
18,5,13,2023,122.6692533290742,NIMA_31_03_2023_C2S_S11,65.08843127461468,49
23,5,13,2023,85.29730251991747,NIMA_31_03_2023_C2S_S11,45.258835953652984,74
2,6,13,2023,84.10714877931876,NIMA_31_03_2023_C2S_S11,44.62733916167875,91
7,6,13,2023,171.31002950974076,NIMA_31_03_2023_C2S_S11,90.897276862728,59
9,6,13,2023,146.76683184893588,NIMA_31_03_2023_C2S_S11,77.87463108270384,47
20,6,13,2023,105.43330566936262,NIMA_31_03_2023_C2S_S11,55.943019818555086,59
5,7,13,2023,103.67983016925268,NIMA_31_03_2023_C2S_S11,55.01262392485499,62
11,7,13,2023,131.49904210938595,NIMA_31_03_2023_C2S_S11,69.7735262319871,34.5
18,7,13,2023,121.69036297730925,NIMA_31_03_2023_C2S_S11,64.56903105282224,43
20,7,13,2023,103.62987155804167,NIMA_31_03_2023_C2S_S11,54.98611583465198,47
21,7,13,2023,97.41356201596675,NIMA_31_03_2023_C2S_S11,51.687735633986215,44
2,1,14,2023,63.93404988034569,NIMA_31_03_2023_C2S_S11,33.92347225413796,36
7,1,14,2023,130.22132043040313,NIMA_31_03_2023_C2S_S11,69.09556580234742,58
9,1,14,2023,111.56480851384505,NIMA_31_03_2023_C2S_S11,59.196401498743484,34.5
10,1,14,2023,111.68496096597724,NIMA_31_03_2023_C2S_S11,59.26015451272901,41
11,1,14,2023,101.69854920320242,NIMA_31_03_2023_C2S_S11,53.961354217942244,39
15,1,14,2023,98.39746144181568,NIMA_31_03_2023_C2S_S11,52.209793675610584,41
20,1,14,2023,80.14512822686797,NIMA_31_03_2023_C2S_S11,42.525087004449034,55
2,2,14,2023,65.47734646201327,NIMA_31_03_2023_C2S_S11,34.74234699875508,36
12,2,14,2023,103.02614192333476,NIMA_31_03_2023_C2S_S11,54.66577627302073,47
20,3,14,2023,72.79355746268294,NIMA_31_03_2023_C2S_S11,38.624336038259585,62
1,4,14,2023,64.29265444065842,NIMA_31_03_2023_C2S_S11,34.11374820059754,59
13,4,14,2023,99.74163905468221,NIMA_31_03_2023_C2S_S11,52.92301569173582,30
14,4,14,2023,97.01028951111073,NIMA_31_03_2023_C2S_S11,51.473758830468476,37
4,5,14,2023,67.07047387530163,NIMA_31_03_2023_C2S_S11,35.58766203359395,45
6,5,14,2023,119.62264918849489,NIMA_31_03_2023_C2S_S11,63.47190000175291,59
13,5,14,2023,99.09411798418937,NIMA_07_04_2023_C2_S47,62.478389319182035,40
3,6,14,2023,65.91926259459282,NIMA_07_04_2023_C2_S47,41.561794340563026,57
10,6,14,2023,112.69641528627768,NIMA_07_04_2023_C2_S47,71.05457571412758,58
15,6,14,2023,99.288579965036,NIMA_07_04_2023_C2_S47,62.600996710965404,35
17,6,14,2023,98.90448423213411,NIMA_07_04_2023_C2_S47,62.35882610362511,62
8,7,14,2023,117.42332210645675,NIMA_07_04_2023_C2_S47,74.03486889998311,66.5
22,7,14,2023,65.15958471353008,NIMA_07_04_2023_C2_S47,41.08282090222248,62
14,1,15,2023,77.26736515622721,NIMA_07_04_2023_C2_S47,48.71672123534526,36
3,2,15,2023,53.624689952903466,NIMA_07_04_2023_C2_S47,33.810122378126344,47
8,2,15,2023,97.18509873664026,NIMA_07_04_2023_C2_S47,61.274761392595956,52.5
15,2,15,2023,80.77031063338771,NIMA_07_04_2023_C2_S47,50.925312378169906,39.5
16,2,15,2023,80.66745194911509,NIMA_07_04_2023_C2_S47,50.86046044697991,33.5
17,2,15,2023,80.45785242650864,NIMA_07_04_2023_C2_S47,50.728308904174824,48.5
18,2,15,2023,77.2531529916129,NIMA_07_04_2023_C2_S47,48.70776053039217,44.5
21,2,15,2023,61.8414196963212,NIMA_07_04_2023_C2_S47,38.99073299642425,44
6,3,15,2023,87.10361080506948,NIMA_07_04_2023_C2_S47,54.91842924374115,53
7,3,15,2023,94.79968938979782,NIMA_07_04_2023_C2_S47,59.77077168170902,74
13,3,15,2023,72.15569580276964,NIMA_07_04_2023_C2_S47,45.49383702755394,29
19,3,15,2023,54.18915580569445,NIMA_07_04_2023_C2_S47,34.1660155232037,54
5,4,15,2023,64.67346807160251,NIMA_07_04_2023_C2_S47,40.776326577163466,33
13,4,15,2023,79.9439318746993,NIMA_07_04_2023_C2_S47,50.40428434077747,31.5
23,4,15,2023,52.78221786625274,NIMA_07_04_2023_C2_S47,33.278947570871836,47
1,5,15,2023,51.196672615685706,NIMA_07_04_2023_C2_S47,32.27926852368648,46
4,5,15,2023,53.757662748567085,NIMA_07_04_2023_C2_S47,33.89396111916704,58
14,5,15,2023,77.24994520233035,NIMA_14_04_2023_C2_S10,68.9754881647836,44
15,5,15,2023,78.84877943835089,NIMA_14_04_2023_C2_S10,70.40306680752884,38
16,5,15,2023,78.74836776918767,NIMA_14_04_2023_C2_S10,70.3134105122417,52
2,6,15,2023,51.70786715398452,NIMA_14_04_2023_C2_S10,46.16929331877729,53
3,6,15,2023,52.83495527082136,NIMA_14_04_2023_C2_S10,47.175655884600864,51
4,6,15,2023,54.25674134100254,NIMA_14_04_2023_C2_S10,48.44515048423817,51
8,6,15,2023,95.75384676816628,NIMA_14_04_2023_C2_S10,85.49738523686251,94
14,6,15,2023,77.96712284633651,NIMA_14_04_2023_C2_S10,69.61584691153261,57
16,6,15,2023,79.47945655789961,NIMA_14_04_2023_C2_S10,70.96619034219667,68
19,6,15,2023,60.202146260055315,NIMA_14_04_2023_C2_S10,53.75372650399954,55
22,6,15,2023,53.134937576371215,NIMA_14_04_2023_C2_S10,47.44350624892027,45
5,7,15,2023,63.74087057695664,NIMA_14_04_2023_C2_S10,56.91340819179311,57
10,7,15,2023,88.78226944165108,NIMA_14_04_2023_C2_S10,79.27255299762338,39
19,7,15,2023,59.17239002268006,NIMA_14_04_2023_C2_S10,52.834270328624214,60
22,7,15,2023,52.22606577044829,NIMA_14_04_2023_C2_S10,46.63198623646529,63
23,7,15,2023,52.02109331840227,NIMA_14_04_2023_C2_S10,46.448968955311535,41
1,1,16,2023,47.030164674073255,NIMA_14_04_2023_C2_S10,41.992632594987356,42
7,1,16,2023,95.85790623569983,NIMA_14_04_2023_C2_S10,85.59029860466484,94
9,1,16,2023,82.12456238638417,NIMA_14_04_2023_C2_S10,73.32797150967033,82
10,1,16,2023,82.2130084446211,NIMA_14_04_2023_C2_S10,73.40694386398289,70
18,1,16,2023,69.27781771297282,NIMA_14_04_2023_C2_S10,61.85727748061942,85
20,1,16,2023,58.99605503482197,NIMA_14_04_2023_C2_S10,52.67682307301533,71
22,1,16,2023,48.361705701126006,NIMA_14_04_2023_C2_S10,43.1815485497087,61
12,2,16,2023,75.83911927533474,NIMA_14_04_2023_C2_S10,67.71577973683355,64
16,2,16,2023,74.08583489730994,NIMA_14_04_2023_C2_S10,66.15029453746926,50
19,2,16,2023,56.11671822437571,NIMA_14_04_2023_C2_S10,50.10590005719718,72
22,2,16,2023,49.529103280848325,NIMA_14_04_2023_C2_S10,44.223902919447525,70
14,3,16,2023,64.45383446244011,NIMA_14_04_2023_C2_S10,57.55000452744462,31
16,3,16,2023,65.70404997814113,NIMA_14_04_2023_C2_S10,58.66630597310652,53
17,3,16,2023,65.53333010071874,NIMA_14_04_2023_C2_S10,58.513872377797185,50
1,4,16,2023,47.326806552469904,NIMA_14_04_2023_C2_S10,42.257500334620524,52
2,4,16,2023,47.359680177814994,NIMA_14_04_2023_C2_S10,42.286852774288725,52
11,4,16,2023,75.33404772301289,NIMA_14_04_2023_C2_S10,67.26480780684318,56
13,4,16,2023,73.42134646383532,NIMA_14_04_2023_C2_S10,65.556981312991,59
19,4,16,2023,55.1396634559226,NIMA_14_04_2023_C2_S10,49.2335003494528,32
23,4,16,2023,48.475743114084324,NIMA_14_04_2023_C2_S10,43.28337109737844,51
0,5,16,2023,46.795093497933635,NIMA_14_04_2023_C2_S10,41.78274054800619,44
1,5,16,2023,47.01956170736502,NIMA_14_04_2023_C2_S10,41.98316534160899,48
9,5,16,2023,82.1060473757108,NIMA_21_04_2023_C2_S44,37.00728724522676,47.5
14,5,16,2023,70.94716081643716,NIMA_21_04_2023_C2_S44,31.97769279469541,36
15,5,16,2023,72.41554696693444,NIMA_21_04_2023_C2_S44,32.63953184060278,31
4,6,16,2023,49.829960956138265,NIMA_21_04_2023_C2_S44,22.459632846334895,0
10,6,16,2023,82.95755544411857,NIMA_21_04_2023_C2_S44,37.39108362425592,3.5
13,6,16,2023,73.62190461507168,NIMA_21_04_2023_C2_S44,33.18326796518814,18.5
15,6,16,2023,73.0878427365578,NIMA_21_04_2023_C2_S44,32.942552671046045,27.5
16,6,16,2023,72.99476745578626,NIMA_21_04_2023_C2_S44,32.900601270862566,19
19,6,16,2023,55.290283261948126,NIMA_21_04_2023_C2_S44,24.92073921402984,36
21,6,16,2023,55.95937321431864,NIMA_21_04_2023_C2_S44,25.22231510096744,44
23,6,16,2023,48.60815971888684,NIMA_21_04_2023_C2_S44,21.908935902702545,1
6,7,16,2023,87.35338219470071,NIMA_21_04_2023_C2_S44,39.37239472664824,32.5
7,7,16,2023,95.07152944254247,NIMA_21_04_2023_C2_S44,42.85116031494683,31.5
10,7,16,2023,81.53856848994971,NIMA_21_04_2023_C2_S44,36.75151005460323,36.5
14,7,16,2023,70.38100842434572,NIMA_21_04_2023_C2_S44,31.722513488561887,31.5
18,7,16,2023,68.70949246710198,NIMA_21_04_2023_C2_S44,30.96911866391955,40.5
21,7,16,2023,55.00218950598151,NIMA_21_04_2023_C2_S44,24.79088801888186,26
0,1,17,2023,71.63917116158748,NIMA_21_04_2023_C2_S44,32.28959948656744,50
6,1,17,2023,134.80608412363915,NIMA_21_04_2023_C2_S44,60.76053636755071,42.5
10,1,17,2023,125.83250753448326,NIMA_21_04_2023_C2_S44,56.71591679242579,47.5
4,2,17,2023,77.40808210789139,NIMA_21_04_2023_C2_S44,34.88979461598441,58
12,2,17,2023,116.07684389813251,NIMA_21_04_2023_C2_S44,52.31879066106791,40
13,2,17,2023,114.36754771690825,NIMA_21_04_2023_C2_S44,51.54836732700728,40.5
14,2,17,2023,111.23567869794508,NIMA_21_04_2023_C2_S44,50.13675417421673,52.5
19,2,17,2023,85.8903901264694,NIMA_21_04_2023_C2_S44,38.71298693103512,61
1,4,17,2023,72.4368424749737,NIMA_21_04_2023_C2_S44,32.649130268589886,60
5,4,17,2023,90.91076264999491,NIMA_21_04_2023_C2_S44,40.975796723911756,48
8,4,17,2023,134.2334267212582,NIMA_21_04_2023_C2_S44,60.502425087561285,54
22,4,17,2023,74.48770979159946,NIMA_21_04_2023_C2_S44,33.57350841507303,35
16,5,17,2023,110.69568997618988,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,41.616794621112376,34
22,5,17,2023,74.00413681205002,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,27.822356620047643,36
1,6,17,2023,72.63471134973395,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,27.307511839493056,33.5
18,6,17,2023,106.9946135080256,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,40.22534984773633,61
21,6,17,2023,85.64956306590933,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,32.200533519133934,27
10,7,17,2023,124.8002320797429,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,46.91949278465113,38.5
1,1,18,2023,68.24228928753655,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,25.656151006103507,30
2,1,18,2023,68.28969099523982,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,25.673971999265948,34
3,1,18,2023,69.7782168900323,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,26.233593394327578,36
5,1,18,2023,85.64645216631219,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,32.199363955353725,39.5
8,1,18,2023,126.46045886848643,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,47.54366629408471,46.5
11,1,18,2023,108.62697596583624,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,40.839047573171996,36.5
17,1,18,2023,104.69441374959696,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,39.36057416446766,42
23,1,18,2023,69.89898381062447,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,26.27899653633239,27
4,2,18,2023,73.38563981995254,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,27.589828485488535,28.5
5,2,18,2023,87.7138618972396,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,32.976620650607195,37
7,2,18,2023,142.4504685587039,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,53.55521877106473,62
10,2,18,2023,122.17335047732753,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,45.93189884883292,37.5
11,2,18,2023,111.24910988350157,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,41.82485658474239,42.5
14,2,18,2023,105.4554153748136,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,39.64667788133129,30
17,2,18,2023,107.22162000607275,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,40.31069447866928,50
18,2,18,2023,102.95089869449002,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,38.70508786700828,51.5
23,2,18,2023,71.58626723751304,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,26.91334217218806,31
4,3,18,2023,65.08307226464291,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,24.468421962329835,36
13,3,18,2023,96.15780639565432,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,36.151178793369425,19
14,3,18,2023,93.5245974059202,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,35.16120603342002,29.5
16,3,18,2023,95.3387005349545,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,35.84323039551377,30
23,3,18,2023,63.48727373919233,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,23.8684706949893,10.5
11,4,18,2023,109.31213857197139,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,41.096639096994885,43.5
12,4,18,2023,108.12900706993982,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,40.65183279296979,41.5
16,4,18,2023,105.62922990060343,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,39.71202462991309,29.5
21,4,18,2023,80.9776605142178,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,30.44410010221031,36
1,5,18,2023,68.22690404008051,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,25.650366818085786,30.5
2,5,18,2023,68.27429506105257,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,25.668183793499225,35
7,5,18,2023,139.06156220268434,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,52.28113646633377,44
14,5,18,2023,102.94662385551361,NA,102.94662385551361,39
17,5,18,2023,104.67081035821575,NA,104.67081035821575,24
19,5,18,2023,79.49001425310054,NA,79.49001425310054,3
6,6,18,2023,128.95841191729545,NA,128.95841191729545,67
13,6,18,2023,106.82776357385029,NA,106.82776357385029,24
2,7,18,2023,67.72947191348248,NA,67.72947191348248,8
9,7,18,2023,118.18781351898093,NA,118.18781351898093,20
17,7,18,2023,103.83554607160424,NA,103.83554607160424,35
20,7,18,2023,84.90291513525432,NA,84.90291513525432,9
21,7,18,2023,79.8099550305064,NA,79.8099550305064,21
22,7,18,2023,69.59871795690884,NA,69.59871795690884,12
1,1,19,2023,68.33313703585316,NA,68.33313703585316,12
3,1,19,2023,69.87110934648693,NA,69.87110934648693,0
11,1,19,2023,108.77158594706587,NA,108.77158594706587,34
12,1,19,2023,107.59430507468427,NA,107.59430507468427,41
13,1,19,2023,106.00991900241104,NA,106.00991900241104,18
22,1,19,2023,70.26781823675942,NA,70.26781823675942,2
1,2,19,2023,69.98262266986856,NA,69.98262266986856,0
7,2,19,2023,142.6401061639237,NA,142.6401061639237,31
8,2,19,2023,129.68548781185228,NA,129.68548781185228,19
18,2,19,2023,103.08795238115866,NA,103.08795238115866,25
2,3,19,2023,62.10817026592111,NA,62.10817026592111,0
20,3,19,2023,77.8562797009455,NA,77.8562797009455,16
22,3,19,2023,63.822275636214314,NA,63.822275636214314,2
8,4,19,2023,127.42751855999575,NA,127.42751855999575,36
12,4,19,2023,108.27295412861224,NA,108.27295412861224,39
23,4,19,2023,70.43351049450291,NA,70.43351049450291,0
0,5,19,2023,67.99158707523429,NA,67.99158707523429,1
7,5,19,2023,139.24668831635083,NA,139.24668831635083,21
15,5,19,2023,105.21718409261132,NA,105.21718409261132,26
7,6,19,2023,140.53943501799336,NA,140.53943501799336,32
9,6,19,2023,120.40467033051002,NA,120.40467033051002,18
11,6,19,2023,109.75665582201175,NA,109.75665582201175,28
16,6,19,2023,106.0587706214483,NA,106.0587706214483,31
9,7,19,2023,118.3451513933219,NA,118.3451513933219,20
7,1,20,2023,139.18622643631062,NA,139.18622643631062,36
8,1,20,2023,126.54529050434178,NA,126.54529050434178,24
11,1,20,2023,108.69984462495431,NA,108.69984462495431,20
12,1,20,2023,107.52334023924013,NA,107.52334023924013,25
14,1,20,2023,103.0389122043864,NA,103.0389122043864,24
18,1,20,2023,100.59178634156498,NA,100.59178634156498,23
8,2,20,2023,129.5999525291468,NA,129.5999525291468,31
8,5,20,2023,126.51676082532407,NIMA_19_05_2023_C40_S65,31.736458217582445,8
15,5,20,2023,105.14778710965905,NIMA_19_05_2023_C40_S65,26.37609697330315,15
18,5,20,2023,100.56910788893585,NIMA_19_05_2023_C40_S65,25.227545106876384,29
15,6,20,2023,106.1239644005847,NIMA_19_05_2023_C40_S65,26.620968953934934,32
16,6,20,2023,105.98881856218888,NIMA_19_05_2023_C40_S65,26.58706791010841,34
17,6,20,2023,105.71342613022922,NIMA_19_05_2023_C40_S65,26.51798630895682,27
0,7,20,2023,67.40453327848063,NIMA_19_05_2023_C40_S65,16.90828266637032,0
1,7,20,2023,67.72786151145547,NIMA_19_05_2023_C40_S65,16.989388860438453,0
8,7,20,2023,125.50716768647753,NIMA_19_05_2023_C40_S65,31.483203943138932,32
12,7,20,2023,106.64126527216335,NIMA_19_05_2023_C40_S65,26.750732768544776,28
1,1,21,2023,66.51223236314893,NIMA_19_05_2023_C40_S65,16.68445089473626,0
11,1,21,2023,105.8730992435425,NIMA_19_05_2023_C40_S65,26.558039967113107,47
15,1,21,2023,102.43650752309802,NIMA_19_05_2023_C40_S65,25.695978301644466,45
0,2,21,2023,67.79257379321216,NIMA_19_05_2023_C40_S65,17.00562179758242,12
9,2,21,2023,118.94794645153638,NIMA_19_05_2023_C40_S65,29.837837358469606,35
1,3,21,2023,60.411183007816014,NIMA_19_05_2023_C40_S65,15.154015743805846,8
3,3,21,2023,61.77085608516795,NIMA_19_05_2023_C40_S65,15.495086820297669,0
13,3,21,2023,93.72004411473523,NIMA_19_05_2023_C40_S65,23.50947214261846,17
20,3,21,2023,75.7816074459247,NIMA_19_05_2023_C40_S65,19.00965376191818,21
1,4,21,2023,66.93175701676843,NIMA_19_05_2023_C40_S65,16.789687754690515,0
5,4,21,2023,84.00168847780489,NIMA_19_05_2023_C40_S65,21.071643465982667,19
6,4,21,2023,125.34670132980199,NIMA_19_05_2023_C40_S65,31.442951301585836,60
14,4,21,2023,100.99239457716077,NIMA_19_05_2023_C40_S65,25.333725665146094,14
18,4,21,2023,98.5938725486303,NIMA_19_05_2023_C40_S65,24.73206155640793,25
3,6,21,2023,68.62513462993137,NIMA_26_05_2023_C40_S10,17.657113617267704,11
16,6,21,2023,103.2325735612353,NIMA_26_05_2023_C40_S10,26.561540319057595,35
17,7,21,2023,101.2031401638564,NIMA_26_05_2023_C40_S10,26.039371054553634,42
23,7,21,2023,67.568043055449,NIMA_26_05_2023_C40_S10,17.385126011922434,0
2,1,22,2023,67.7885465802988,NIMA_26_05_2023_C40_S10,17.441861139835506,8
3,1,22,2023,69.26614891653068,NIMA_26_05_2023_C40_S10,17.822045345996717,13
4,1,22,2023,71.13009760655646,NIMA_26_05_2023_C40_S10,18.301635717280124,18
5,1,22,2023,85.01793502796909,NIMA_26_05_2023_C40_S10,21.874949264428647,28
13,1,22,2023,105.09206029400984,NIMA_26_05_2023_C40_S10,27.03998263742183,26
22,1,22,2023,69.65942300831392,NIMA_26_05_2023_C40_S10,17.923234004624362,2
5,2,22,2023,87.07017305691706,NIMA_26_05_2023_C40_S10,22.40298611626466,19
12,2,22,2023,109.23744755461583,NIMA_26_05_2023_C40_S10,28.106582713950772,22
20,2,22,2023,87.02821788669036,NIMA_26_05_2023_C40_S10,22.39219113259695,18
4,3,22,2023,64.60545964555955,NIMA_26_05_2023_C40_S10,16.622859064817103,16
16,3,22,2023,94.63905675849989,NIMA_26_05_2023_C40_S10,24.350445166005365,10
19,3,22,2023,71.68486780905907,NIMA_26_05_2023_C40_S10,18.44437701097502,9
22,3,22,2023,63.26968742528145,NIMA_26_05_2023_C40_S10,16.27916747153382,4
5,4,22,2023,85.55418405279984,NIMA_26_05_2023_C40_S10,22.012925095144983,12
11,4,22,2023,108.50995061457645,NIMA_26_05_2023_C40_S10,27.91939916675978,50
12,4,22,2023,107.33550153203957,NIMA_26_05_2023_C40_S10,27.617215702933034,40
19,4,22,2023,79.42228433689739,NIMA_26_05_2023_C40_S10,20.435199228999178,21
21,4,22,2023,80.38340533879871,NIMA_26_05_2023_C40_S10,20.682493792748012,12
5,5,22,2023,84.99876770544425,NIMA_26_05_2023_C40_S10,21.870017549636607,31
7,5,22,2023,138.04105787450243,NIMA_26_05_2023_C40_S10,35.517695606455284,55
12,5,22,2023,106.63868123198606,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,45.741514760392405,56.5
13,5,22,2023,105.06836725307922,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,45.06794547751316,48.5
1,6,22,2023,68.3549811078114,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,29.320133568488504,26
11,6,22,2023,108.80635698866453,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,46.671315949551456,48
12,6,22,2023,107.62869977459562,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,46.16617256051395,41
7,7,22,2023,136.93950181189004,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,58.73872567668751,66.5
13,7,22,2023,104.22993049579476,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,44.7083070530136,43.5
14,7,22,2023,101.37567247693364,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,43.48400379090102,33
15,7,22,2023,103.47383442942703,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,44.38398778180284,48.5
17,7,22,2023,103.07354812978073,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,44.21228928110756,40.5
22,7,22,2023,69.08796723768839,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,29.63454008113089,25.5
0,1,23,2023,60.17651116797309,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,25.8120668974771,20
2,1,23,2023,60.507167441222116,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,25.953898347647925,20
9,1,23,2023,105.5849044746703,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,45.28950856018389,41
0,2,23,2023,61.62910496042051,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,26.43514137317831,16
5,2,23,2023,77.71769430180112,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,33.336168639557485,36.5
12,2,23,2023,97.50391273265332,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,41.82325411315115,47.5
0,3,23,2023,54.6566263043437,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,23.44437168549208,18
5,3,23,2023,68.92501485161567,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,29.56464340867888,31
11,3,23,2023,87.41886841024704,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,37.49738287765626,27
15,3,23,2023,84.58129246757807,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,36.28023521260809,40
16,3,23,2023,84.47358060675853,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,36.23403336901225,38
20,3,23,2023,68.89180301075845,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,29.55039754694053,24
2,4,23,2023,60.88881526088453,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,26.11760207292546,20
5,4,23,2023,76.36454240316118,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,32.75574869409658,30
15,4,23,2023,93.71070443814547,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,40.19619823447782,46.5
16,4,23,2023,93.59136653186303,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,40.14500952379022,49.5
0,5,23,2023,60.162944352952266,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,25.80624755816835,11.5
12,5,23,2023,95.18428800316153,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,38.03576983041423,38
16,5,23,2023,92.98377292883056,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,37.156441039586596,45
21,5,23,2023,71.28337870726956,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,28.48493424832784,22.5
22,5,23,2023,62.16306935352118,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,24.840446332950194,16.5
6,6,23,2023,114.26187626735337,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,45.65919982457579,64
8,6,23,2023,113.06334591022414,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,45.180265477795594,61
