hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
11,1,15,2023,0.02132183143537799,TAIFA_07_04_2023_C26_S28,0.035556672381509176,0
19,1,15,2023,0.005456217173613824,TAIFA_07_04_2023_C26_S28,0.009098886607022433,0
22,1,15,2023,0.01088783272298567,TAIFA_07_04_2023_C26_S28,0.018156747099760256,0
1,2,15,2023,0.015095883102288847,TAIFA_07_04_2023_C26_S28,0.025174168148005965,0
10,2,15,2023,0.039447847927425075,TAIFA_07_04_2023_C26_S28,0.0657839458661016,0
11,2,15,2023,0.020792788047583704,TAIFA_07_04_2023_C26_S28,0.03467443004353659,0
18,2,15,2023,0.017401420741379972,TAIFA_07_04_2023_C26_S28,0.029018924483542017,0
20,2,15,2023,0.011390150509334732,TAIFA_07_04_2023_C26_S28,0.018994421340584773,0
0,3,15,2023,0.01780706696315356,TAIFA_07_04_2023_C26_S28,0.029695387471916867,0
3,3,15,2023,0.021119103150591286,TAIFA_07_04_2023_C26_S28,0.0352185990210442,0
17,3,15,2023,0.037513798012913754,TAIFA_07_04_2023_C26_S28,0.06255868919018293,0
20,3,15,2023,0.013474600083404637,TAIFA_07_04_2023_C26_S28,0.022470487213519293,0
4,4,15,2023,0.015183509342063223,TAIFA_07_04_2023_C26_S28,0.025320295252946462,0
10,4,15,2023,0.039076935949417343,TAIFA_07_04_2023_C26_S28,0.06516540633189837,0
16,4,15,2023,0.04006122335503977,TAIFA_07_04_2023_C26_S28,0.06680682184149159,0
17,4,15,2023,0.0314124493839904,TAIFA_07_04_2023_C26_S28,0.052383969680674186,0
3,5,15,2023,0.01798760270093045,TAIFA_07_04_2023_C26_S28,0.029996452138933972,0
8,5,15,2023,0.08752108188019644,TAIFA_07_04_2023_C26_S28,0.14595174173105524,0
9,5,15,2023,0.08924710045160106,TAIFA_07_04_2023_C26_S28,0.14883008157038088,0
13,5,15,2023,0.023292342295222594,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.0265049622056717,0
15,5,15,2023,0.03924267869423187,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.04465526491310708,0
19,5,15,2023,0.005361225887400231,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.006100678399817147,0
20,5,15,2023,0.011476612009796494,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.013059535349143683,0
21,5,15,2023,0.010824402739287567,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.01231736945419316,0
5,6,15,2023,0.014976059727119599,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.0170416479384558,0
6,6,15,2023,0.07562056601968924,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.08605060920534657,0
8,6,15,2023,0.10437212320860989,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.11876775405010756,0
10,6,15,2023,0.04740011473189939,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.053937823581236756,0
18,6,15,2023,0.02090936218262046,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.0237933071466465,0
19,6,15,2023,0.006393459916719098,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.007275284353470694,0
20,6,15,2023,0.013686283772674997,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.015573978328716724,0.5
21,6,15,2023,0.012908500124701626,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.014688918083060281,0
4,7,15,2023,0.01618298956639042,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.018415044798647567,0
2,1,16,2023,0.011091337689478021,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.0126211216778423,0
5,1,16,2023,0.007767310795093532,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.008838625006205818,0
6,1,16,2023,0.03922049253797854,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.044630018708773894,0
15,1,16,2023,0.024271890540323707,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.027619615634938966,0
21,1,16,2023,0.006694974124969342,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.007618385214382603,0
22,1,16,2023,0.006616965313006818,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.007529616957993029,0
2,2,16,2023,0.010816136242351117,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.012307962792291283,0
6,2,16,2023,0.038247342445026165,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.043522645903272976,0
7,2,16,2023,0.04196725489212266,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.047755631043583366,0
21,2,16,2023,0.006528856509650802,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.007429355658663886,0
4,3,16,2023,0.01101992942116133,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.012539864351768463,0
6,3,16,2023,0.04524678082852274,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.051487488917517865,0
16,3,16,2023,0.029075745531034643,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.03308604719242282,0.5
17,3,16,2023,0.0227986144282464,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.02594313642240665,0
0,4,16,2023,0.009061927350220099,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.010311802861380328,0
9,4,16,2023,0.05332421665502951,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.06067901326430767,0
17,4,16,2023,0.019090584256647957,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.021723672432481297,0
22,4,16,2023,0.006392110393035939,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.007273748695366222,0
5,5,16,2023,0.00763208398513172,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.00868474690147066,0
6,5,16,2023,0.03853767422016484,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.04385302198265656,0
10,5,16,2023,0.024155997180195156,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.02748773756569363,0
11,5,16,2023,0.012732520424685503,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.01448866620461998,0
14,5,16,2023,0.017542060008154642,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.03303566934536106,0
2,6,16,2023,0.012996554331342024,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.024475453357225244,0
6,6,16,2023,0.045957600105837354,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.08654856272849373,0
15,6,16,2023,0.028441199155892733,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.05356121519723806,0
22,6,16,2023,0.007753595788601942,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.014601775765831696,0
4,7,16,2023,0.00983504094396047,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.018521608093446766,0
10,7,16,2023,0.025311886492692493,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.04766801118518489,0.5
11,7,16,2023,0.013341784623975705,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.025125600135320114,0
12,7,16,2023,0.019195322202622194,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.03614913624561262,0
1,1,17,2023,0.012388883032542028,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.023331070765415005,0
6,1,17,2023,0.05164847165055839,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.09726576188018594,0
11,1,17,2023,0.01706421660107417,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.03213578205801665,0
12,1,17,2023,0.024550923660117213,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.046234945940317414,0
13,1,17,2023,0.018971538671426164,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.035727701206735046,0
15,1,17,2023,0.031963036906368654,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.06019363279007766,0
19,1,17,2023,0.004366701423150822,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.008223487109157565,0
21,1,17,2023,0.008816441582416776,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.016603354952840092,0
10,2,17,2023,0.03157076930844251,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.0594549041200148,0
12,2,17,2023,0.023941759111284117,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.04508775122072284,0
16,2,17,2023,0.03236598801894568,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.06095248093626185,0
18,2,17,2023,0.013926646667163672,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.02622702773632183,0
22,2,17,2023,0.00849750659572482,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.01600272818733338,0
2,3,17,2023,0.01685012015440948,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.03173258999182012,0
3,3,17,2023,0.016901969780333218,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.03183023457272458,0
9,3,17,2023,0.08386063556636675,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.1579285572147437,0
15,3,17,2023,0.03687420610835057,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.06944247595789114,0.5
21,3,17,2023,0.010171101231857365,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.019154485677146043,0
5,4,17,2023,0.009880991440517083,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.0186081432785843,0
8,4,17,2023,0.06886324406047378,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.12968507460202366,0
9,4,17,2023,0.07022130814723,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.13224261665233208,0
11,4,17,2023,0.01648434760120832,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.031043757487681786,0
17,4,17,2023,0.025139906104373926,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.047344133189115005,0
1,5,17,2023,0.012173195882165741,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.02292488304410053,0
2,5,17,2023,0.014351616384428369,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.027027341898673448,0
5,5,17,2023,0.010050497784010562,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.018927362088290153,0
9,5,17,2023,0.07142594001550161,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.1345112111084339,0
11,5,17,2023,0.01676713313984351,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.031576306660678524,0
21,5,17,2023,0.008662949685175067,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.008455917629449644,0
6,6,17,2023,0.06052039769504582,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.05907404710968257,0
7,6,17,2023,0.0664065734734706,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.06481955174074355,0
14,6,17,2023,0.027548430712727542,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.02689006278381927,0
19,6,17,2023,0.005116792390927474,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.004994508401534487,0
3,7,17,2023,0.01508463062421698,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.01472412961688287,0
7,7,17,2023,0.058349719796849865,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.056955245295720415,0
14,7,17,2023,0.02420608576608396,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.023627595081116195,0
16,7,17,2023,0.034172177211882745,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.03335551125468615,0
23,7,17,2023,0.011248202784235934,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.01097938689239,0
7,1,18,2023,0.054116193839437624,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.05282289452848962,0
13,1,18,2023,0.018116029788072655,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.01768308269442554,0
16,1,18,2023,0.03169283712676364,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.03093542383676689,0
17,1,18,2023,0.024850704963663393,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.024256808805677203,0
18,1,18,2023,0.013636998947353061,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.01331109425800372,0
21,1,18,2023,0.008418870029367946,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.008217671126868492,0
23,1,18,2023,0.010432096749329661,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.010182784619624434,0
0,2,18,2023,0.01150345480141256,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.011228538752949694,0
5,2,18,2023,0.009524974157450038,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.00929734095487897,0
9,2,18,2023,0.0676911977336658,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.06607347532610071,0
16,2,18,2023,0.03090646537567028,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.030167845241135558,0
17,2,18,2023,0.024234102155274304,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.023654941918842102,0
23,2,18,2023,0.010173252577205416,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.009930126451461302,0
2,3,18,2023,0.016090275224204465,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.015705740755239974,0
8,3,18,2023,0.07853028661162544,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.07665352554700397,0
10,3,18,2023,0.0356641647298876,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.03481184241380694,0
11,3,18,2023,0.018798425188795025,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.01834916982512866,0
21,3,18,2023,0.00971244220540489,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.009480328785729785,0
23,3,18,2023,0.012035004270836015,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.011747384953466623,0
1,4,18,2023,0.011428205259489059,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.011155087567004583,0
8,4,18,2023,0.06575790199778656,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.06418638258170474,0
9,4,18,2023,0.06705472509030899,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.06545221346481649,0
13,4,18,2023,0.017500418516818137,TAIFA_28_04_2023_C26_S47,0.016403507914028292,0
18,4,18,2023,0.013173592209989243,TAIFA_28_04_2023_C26_S47,0.01234788321576833,0
22,4,18,2023,0.008038021597669438,TAIFA_28_04_2023_C26_S47,0.007534205582785901,0
23,4,18,2023,0.010077597644568136,TAIFA_28_04_2023_C26_S47,0.009445942824636056,0
4,5,18,2023,0.011802704398651468,TAIFA_28_04_2023_C26_S47,0.011062921428088028,0
5,5,18,2023,0.00959727728960248,TAIFA_28_04_2023_C26_S47,0.008995728520539488,0
7,5,18,2023,0.053174045333573165,TAIFA_28_04_2023_C26_S47,0.049841143662474795,0
13,5,18,2023,0.01780063453969895,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.009607757811737434,0
18,5,18,2023,0.013399582431682279,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.007232323235157681,0
21,5,18,2023,0.008272299746861202,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.004464911199468031,0
1,6,18,2023,0.013862351981247257,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.0074820995981829015,0.5
4,6,18,2023,0.014075160992377904,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.007596961651810186,0
7,6,18,2023,0.0634120133324322,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.034226154415671596,0
8,6,18,2023,0.07976398413782373,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.04305200693752558,0
10,6,18,2023,0.03622444272834683,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.019551868885511962,0
11,6,18,2023,0.0190937452704157,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.010305704544859648,0
14,6,18,2023,0.026306152603114644,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.014198546833016778,0
16,6,18,2023,0.037136880254138416,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.0200443501364806,0
19,6,18,2023,0.004886054050694312,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.0026372107055754167,0
20,6,18,2023,0.010459426216399406,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.005645396163422511,0
22,6,18,2023,0.009750077294704005,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.005262530449929706,0
5,1,19,2023,0.010157251644331688,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.005482299724426627,0
10,1,19,2023,0.03214830216189953,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.01735180285518683,0
16,1,19,2023,0.03295806802918918,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.017788867855301253,0
17,1,19,2023,0.025842786541634046,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.013948448507198365,0
1,2,19,2023,0.011997243441358527,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.006475421375342584,0
10,2,19,2023,0.03135062928191673,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.016921264953474735,0
17,2,19,2023,0.025201567921016597,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.013602355608232926,0
4,3,19,2023,0.014410675610433353,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.007778053128374417,0
10,3,19,2023,0.037087937651982456,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.020017933737270677,0
16,3,19,2023,0.038022125275562,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.020522154438957333,0
20,3,19,2023,0.010708751278753917,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.005779967479414429,0
22,3,19,2023,0.009982493354549803,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.005387975259752449,0
6,4,19,2023,0.04954547325959439,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.026741794326740145,0
8,4,19,2023,0.06838306708961768,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.036909243069710856,0
12,4,19,2023,0.02355127059577821,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.01271162011322081,0
14,4,19,2023,0.022552727496914005,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.012172664030668063,0
15,4,19,2023,0.03066158087027917,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.01654935628669031,0
22,4,19,2023,0.008358912822366615,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.004511659951650424,0
2,5,19,2023,0.014251543903435302,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.007692162993525804,0
6,5,19,2023,0.05039541550065843,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.027200544220621556,0
20,5,19,2023,0.00912087800565117,TAIFA_12_05_2023_C26_S60,0.008912979507942669,0
3,6,19,2023,0.017047789515426952,TAIFA_12_05_2023_C26_S60,0.016659207426365782,0
8,6,19,2023,0.08294829538228884,TAIFA_12_05_2023_C26_S60,0.08105759736102658,0
14,6,19,2023,0.02735633807765128,TAIFA_12_05_2023_C26_S60,0.02673278609223651,0
22,6,19,2023,0.010139316637491645,TAIFA_12_05_2023_C26_S60,0.009908204161760772,0
2,7,19,2023,0.014933494938686833,TAIFA_12_05_2023_C26_S60,0.01459310543217585,0
6,7,19,2023,0.05280688797027075,TAIFA_12_05_2023_C26_S60,0.05160322395120608,0
7,7,19,2023,0.05794285264900324,TAIFA_12_05_2023_C26_S60,0.05662212102522652,0
16,7,19,2023,0.033933897810947904,TAIFA_12_05_2023_C26_S60,0.03316041894499674,0
21,7,19,2023,0.009014184312927019,TAIFA_12_05_2023_C26_S60,0.008808717758548818,0
7,1,20,2023,0.047886274402640976,TAIFA_12_05_2023_C26_S60,0.04679476934106708,0
12,1,20,2023,0.02074493663885807,TAIFA_12_05_2023_C26_S60,0.020272082911442297,0
15,1,20,2023,0.0270079930428546,TAIFA_12_05_2023_C26_S60,0.02639238112739511,0
4,2,20,2023,0.010365281462577704,TAIFA_12_05_2023_C26_S60,0.010129018413882116,0
7,2,20,2023,0.046698106448326074,TAIFA_12_05_2023_C26_S60,0.04563368412292894,0
13,2,20,2023,0.015632738140721646,TAIFA_12_05_2023_C26_S60,0.015276410298981769,0
4,3,20,2023,0.01226217531943041,TAIFA_12_05_2023_C26_S60,0.011982675053560354,0
11,3,20,2023,0.01663432852648513,TAIFA_12_05_2023_C26_S60,0.016255170740479965,0
12,3,20,2023,0.023932427684101195,TAIFA_12_05_2023_C26_S60,0.02338691926276727,0
22,3,20,2023,0.008494194647606649,TAIFA_12_05_2023_C26_S60,0.008300580578282746,0
23,3,20,2023,0.010649520523563084,TAIFA_12_05_2023_C26_S60,0.010406778616830769,0
4,4,20,2023,0.010267820960880254,TAIFA_12_05_2023_C26_S60,0.01003377939698868,0
7,4,20,2023,0.04625902325514832,TAIFA_12_05_2023_C26_S60,0.045204609257477324,0
14,4,20,2023,0.019190321534840415,TAIFA_12_05_2023_C26_S60,0.018752903227615542,0
18,4,20,2023,0.011657032889410498,TAIFA_12_05_2023_C26_S60,0.011391326054613949,0
4,5,20,2023,0.010443963283966146,TAIFA_12_05_2023_C26_S60,0.010205906785949835,0
6,5,20,2023,0.042881918715678605,TAIFA_12_05_2023_C26_S60,0.041904481403796545,0
15,5,20,2023,0.026537791085059485,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.03218158634449748,0
19,5,20,2023,0.0036255193909724747,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.004396559041039306,0
7,6,20,2023,0.05611194829906633,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.0680452831720803,0
8,6,20,2023,0.0705814611279658,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.08559202905509389,0
13,6,20,2023,0.0187841319710825,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.0227789556032098,0
14,6,20,2023,0.023277757592635357,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.028228241132526692,0
15,6,20,2023,0.031647296186370695,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.03837773051747917,0
18,6,20,2023,0.014139918674965127,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.01714705690025378,1
1,7,20,2023,0.01077825443042664,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.013070467111749055,0
9,7,20,2023,0.06324115391483405,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.07669065781370495,0
11,7,20,2023,0.014845766781329367,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.018003017809293014,0
12,7,20,2023,0.021359157319966165,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.025901611906394867,0
16,7,20,2023,0.02887466316487062,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.03501544129389553,0.5
22,7,20,2023,0.007580879055791391,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.009193105527102174,0
23,7,20,2023,0.009504459273728496,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.011525773784068044,0
2,1,21,2023,0.02140062540714979,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.025951899016726076,0
3,1,21,2023,0.021466477425516814,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.026031755791852733,0
10,1,21,2023,0.047434578912303446,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.05752249658188725,0
12,1,21,2023,0.035972112391948315,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.04362230591178299,0
23,1,21,2023,0.016006974062579667,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.019411179184353894,0
6,2,21,2023,0.0737978656317971,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.0894924666961586,0
8,2,21,2023,0.10185641723772458,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.12351823388655811,0.5
11,2,21,2023,0.024382188351246947,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.02956755131497016,0
12,2,21,2023,0.03507956203746157,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.04253993676479327,0
20,2,21,2023,0.013356400037941222,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.01619690725934778,0
9,3,21,2023,0.12287294154859352,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.14900434498011605,0
10,3,21,2023,0.05472297405903205,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.06636091561139396,0
11,3,21,2023,0.028844240198761747,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.03497854827188212,0
21,3,21,2023,0.01490273855792317,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.018072105780547906,0
23,3,21,2023,0.018466469956644763,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.022393736369505365,0
6,4,21,2023,0.07310397448811297,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.0886510056385077,0
