hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
13,3,34,2022,12.62520371329072,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,9.302460521996643,6
16,3,34,2022,11.77207999828543,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,8.67386474964793,8
19,3,34,2022,1.558455147901433,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,1.148295727964678,0
23,3,34,2022,3.1778723823184603,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,2.3415093373377065,0
3,4,34,2022,0.7500089830113171,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.5526191191878294,0
6,4,34,2022,5.158628459456496,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,3.8009634285128318,1
8,4,34,2022,9.38414756702908,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,6.914396334292933,7
12,4,34,2022,12.57568188987891,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,9.265972017119635,11
13,4,34,2022,12.325092789895704,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,9.081333791648273,12.5
19,4,34,2022,1.5214094554811168,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,1.1209998443436286,0
20,4,34,2022,1.5058234855706172,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,1.1095158419400222,0
2,5,34,2022,0.8564816951184459,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.631069988064013,0
4,5,34,2022,0.8064626807282242,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.5942151445873577,0
10,5,34,2022,10.595865818160732,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,7.807210537605064,12.5
13,5,34,2022,11.844333242629583,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,8.727102144335676,13.5
14,5,34,2022,11.529733867689261,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,8.49530008140767,13.5
18,5,34,2022,8.19899782863122,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,6.041158253984195,10
22,5,34,2022,2.311267425694044,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,1.7029803614702725,0
18,6,34,2022,7.846865468735483,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,5.7817012621735016,10
20,6,34,2022,1.3849366940329002,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,1.0204444390978944,0
22,6,34,2022,2.2120026045572803,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,1.6298403867959852,0
0,7,34,2022,1.812316096812536,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,1.3353447062584798,0.5
5,7,34,2022,0.7949668172971621,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.5857448008081801,0
7,7,34,2022,6.7470592343419264,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,4.971345698047305,5.5
10,7,34,2022,9.03920319313574,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,6.660235570371979,9.5
16,7,34,2022,9.4214799301718,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,6.94190344168023,10
18,7,34,2022,6.994464503887144,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,5.153638024186607,11.5
19,7,34,2022,1.2472692931210807,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.9190088035841533,0
0,1,35,2022,1.6530212936076216,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,1.2179736402682342,0
5,1,35,2022,0.7250926474773883,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.5342603478823656,0
11,1,35,2022,8.822165792714564,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,7.434882273301915,8.5
17,1,35,2022,8.614098891035821,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,7.259533843528626,11
19,1,35,2022,1.1376396777682756,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.9587461029840472,0
22,1,35,2022,1.7984087124495354,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,1.5156093606158079,2
0,2,35,2022,1.6444176400057613,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,1.38583334850499,0.5
4,2,35,2022,0.6242465535424262,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.526083928159132,0
7,2,35,2022,6.1219912147937405,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,5.159309519865049,6
8,2,35,2022,6.980509572500215,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,5.882826065460607,6
0,3,35,2022,1.7107392635321985,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,1.4417259121542148,0.5
1,3,35,2022,0.9179200365833871,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.7735773242822435,0
9,3,35,2022,8.02835353197183,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,6.765896805969198,9.5
22,3,35,2022,1.8612031243416658,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,1.5685293658400088,1
0,4,35,2022,1.6700736591010978,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,1.4074549645635928,0
5,4,35,2022,0.7325726145469182,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.6173757412606291,0
6,4,35,2022,3.8971762533061067,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,3.2843461937165865,2.5
16,4,35,2022,8.682020475789624,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,7.316774774874264,10
19,4,35,2022,1.1493754295460683,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.9686364105237941,0.5
3,5,35,2022,0.5445060169331934,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.4588825723889697,0
9,5,35,2022,7.531798835230956,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,6.347425219822824,7.5
11,5,35,2022,8.565501857902547,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,7.2185786825548846,10
23,5,35,2022,2.2522908579848693,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,1.8981186443107074,3.5
2,7,35,2022,0.5519853895063247,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.4651858153642169,0
6,7,35,2022,3.1949507432844406,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,2.6925454818514787,6.5
9,7,35,2022,6.425285224430441,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,5.414910617013862,9.5
20,7,35,2022,0.9326184086120232,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.7859643807273115,5
1,1,36,2022,1.3813097624740174,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,1.164099123532446,0
3,1,36,2022,0.8734070458520514,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.7360639909924338,0.5
5,1,36,2022,1.1292370213185474,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.9516647623070988,0
16,1,36,2022,13.383054111531221,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,8.067353638308727,7
1,2,36,2022,1.3741203144256757,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.8283247176370836,0.5
7,2,36,2022,9.53420110931077,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,5.747251065905242,6
16,2,36,2022,13.31339792370361,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,8.02536463522926,14.5
22,2,36,2022,2.786208951217382,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,1.6795368779331754,0
9,3,36,2022,12.503111236993783,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,7.5369208767549285,12
11,3,36,2022,14.219102882711084,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,8.571326874893792,16.5
14,3,36,2022,14.45953955726965,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,8.716262975810515,15
19,3,36,2022,1.833587806182455,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,1.1052933908874483,0.5
21,3,36,2022,2.3602510755592334,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,1.422767923005603,0
23,3,36,2022,3.738900062455728,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,2.2538225408605066,1
10,4,36,2022,12.972492668016523,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,7.8198657086115935,8.5
14,4,36,2022,14.115825042482799,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,8.509070617601635,17
15,4,36,2022,13.875116664736444,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,8.363970733016226,14
18,4,36,2022,10.038013036622663,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,6.050950726009053,1
19,4,36,2022,1.7900019962315268,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,1.0790197063042493,0.5
0,5,36,2022,2.4994684143584105,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,1.506688640602455,0
10,5,36,2022,12.466480274576234,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,7.514839599531418,7
21,5,36,2022,2.2142692434949955,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,1.3347695442935517,0
11,6,36,2022,12.766735344721507,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,7.695834446624654,7.5
12,6,36,2022,13.60801574496983,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,8.202961328218395,10
16,6,36,2022,12.435643630723566,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,7.496251158589249,6.5
20,6,36,2022,1.6294360719542353,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.982229983822988,0
21,6,36,2022,2.1191703215958286,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,1.2774435686837358,0
4,7,36,2022,0.8094413352752369,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.48793417755844537,0
6,7,36,2022,4.975718169475039,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,2.99938098906189,1.5
15,7,36,2022,11.374983172380544,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,6.856881180980694,8.5
1,1,37,2022,0.9374847876130694,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.5651192358023023,0
2,1,37,2022,0.7044027444213644,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.42461653339247885,0.5
23,1,37,2022,2.4519501136845254,N1WEST_12_09_2022_C15_S51,2.047351256422606,0
4,2,37,2022,0.6598130603737836,N1WEST_12_09_2022_C15_S51,0.5509366159698783,0
6,2,37,2022,4.05593795360404,N1WEST_12_09_2022_C15_S51,3.386663382316992,9
8,2,37,2022,7.378224770105726,N1WEST_12_09_2022_C15_S51,6.16073617033952,12
9,2,37,2022,8.156794986362815,N1WEST_12_09_2022_C15_S51,6.810833699473942,12
10,2,37,2022,8.66908143409384,N1WEST_12_09_2022_C15_S51,7.238587223722572,11
15,2,37,2022,9.272274754929125,N1WEST_12_09_2022_C15_S51,7.742246982697884,9
16,2,37,2022,9.035705360220629,N1WEST_12_09_2022_C15_S51,7.544714151673134,10
2,3,37,2022,0.7289981302004374,N1WEST_12_09_2022_C15_S51,0.6087053849365662,0
5,3,37,2022,0.7931651625638152,N1WEST_12_09_2022_C15_S51,0.662284148059385,2
8,3,37,2022,7.675798715794289,N1WEST_12_09_2022_C15_S51,6.409207127470297,11
9,3,37,2022,8.485769738948171,N1WEST_12_09_2022_C15_S51,7.085523983455634,10
17,3,37,2022,9.422800204938328,N1WEST_12_09_2022_C15_S51,7.867934070489743,5
22,3,37,2022,1.9672453495823101,N1WEST_12_09_2022_C15_S51,1.6426281332887995,0
1,4,37,2022,0.9471557660237968,N1WEST_12_09_2022_C15_S51,0.7908646007005321,0
6,4,37,2022,4.119218241443083,N1WEST_12_09_2022_C15_S51,3.439501723558513,6
13,4,37,2022,9.841714216605169,N1WEST_12_09_2022_C15_S51,8.217722642179051,12
14,4,37,2022,9.580306750481073,N1WEST_12_09_2022_C15_S51,7.9994502959267875,8
18,4,37,2022,6.812725700888858,N1WEST_12_09_2022_C15_S51,5.688550695029344,7
21,4,37,2022,1.5638070093761738,N1WEST_12_09_2022_C15_S51,1.305761576298009,0
0,5,37,2022,1.6963708497821075,N1WEST_12_09_2022_C15_S51,1.4164509185063037,0
2,5,37,2022,0.6839095022489181,N1WEST_12_09_2022_C15_S51,0.571056878724424,0
4,5,37,2022,0.6439688013214254,N1WEST_12_09_2022_C15_S51,0.537706834704392,0
6,5,37,2022,3.95854168260451,N1WEST_12_09_2022_C15_S51,3.3053385720409287,6
9,5,37,2022,7.960923791076542,N1WEST_12_09_2022_C15_S51,6.647283415343671,10
10,5,37,2022,8.46090857387498,N1WEST_12_09_2022_C15_S51,7.064765185279171,12
19,5,37,2022,1.1674736401669752,N1WEST_12_09_2022_C15_S51,0.9748275915957986,0
7,6,37,2022,6.044171957902275,N1WEST_12_09_2022_C15_S51,5.046816810416417,3
11,6,37,2022,8.664689484074826,N1WEST_12_09_2022_C15_S51,7.234919993977809,10
12,6,37,2022,9.235660311021885,N1WEST_12_09_2022_C15_S51,7.711674326542149,3
13,6,37,2022,9.05162609121928,N1WEST_12_09_2022_C15_S51,7.558007786168933,13
17,6,37,2022,8.460336591903085,N1WEST_12_09_2022_C15_S51,7.064287586651746,6
4,7,37,2022,0.5493618874644121,N1WEST_12_09_2022_C15_S51,0.45871110682624194,0
6,7,37,2022,3.376983366119184,N1WEST_12_09_2022_C15_S51,2.8197438026799557,4
10,7,37,2022,7.217897348862042,N1WEST_12_09_2022_C15_S51,6.026864544856488,7
11,7,37,2022,7.723448716565292,N1WEST_12_09_2022_C15_S51,6.44899435168933,7
20,7,37,2022,0.9857544312503842,N1WEST_12_09_2022_C15_S51,0.823094059736768,0
0,1,38,2022,2.652050546070209,N1WEST_12_09_2022_C15_S51,2.2144329068073767,1
3,1,38,2022,0.8997636290132969,N1WEST_12_09_2022_C15_S51,0.7512926898727073,0
7,1,38,2022,9.873300887342632,N1WEST_12_09_2022_C15_S51,8.244097163283547,13
16,1,38,2022,13.786911145107034,N1WEST_19_09_2022_C15_S47,7.004712148867212,19
21,1,38,2022,2.3494411542162856,N1WEST_19_09_2022_C15_S47,1.1936799202356545,0
23,1,38,2022,3.7217759454485093,N1WEST_19_09_2022_C15_S47,1.8909216797046775,10
10,2,38,2022,13.15866035384435,N1WEST_19_09_2022_C15_S47,6.685516942357525,7
13,2,38,2022,14.70909135055133,N1WEST_19_09_2022_C15_S47,7.4732439918981335,19
15,2,38,2022,14.074237868823435,N1WEST_19_09_2022_C15_S47,7.150694158262027,7
21,2,38,2022,2.3372127709964197,N1WEST_19_09_2022_C15_S47,1.1874670489405785,1
12,3,38,2022,15.613450360056078,N1WEST_19_09_2022_C15_S47,7.932721424815629,6
14,3,38,2022,14.895881419433943,N1WEST_19_09_2022_C15_S47,7.56814637075724,7
16,3,38,2022,14.268303929279474,N1WEST_19_09_2022_C15_S47,7.249293248156186,3
21,3,38,2022,2.4314757743406696,N1WEST_19_09_2022_C15_S47,1.2353592270916296,0
23,3,38,2022,3.8517279024596576,N1WEST_19_09_2022_C15_S47,1.956946334717277,1
7,4,38,2022,9.975152651750689,N1WEST_19_09_2022_C15_S47,5.068073060826316,4
8,4,38,2022,11.374019682424946,N1WEST_19_09_2022_C15_S47,5.778795047882227,5
9,4,38,2022,12.57423697585,N1WEST_19_09_2022_C15_S47,6.388589117637924,5
12,4,38,2022,15.242306486947257,N1WEST_19_09_2022_C15_S47,7.744154459410503,11
14,4,38,2022,14.541794718808049,N1WEST_19_09_2022_C15_S47,7.388245638278319,11
16,4,38,2022,13.929135234283374,N1WEST_19_09_2022_C15_S47,7.076971902689493,13
7,5,38,2022,9.586056199941604,N1WEST_19_09_2022_C15_S47,4.870384933704708,9
9,5,38,2022,12.083759169412506,N1WEST_19_09_2022_C15_S47,6.139392193588568,9
13,5,38,2022,14.355878194008309,N1WEST_19_09_2022_C15_S47,7.293787080720842,14
2,6,38,2022,0.9935109727605211,N1WEST_19_09_2022_C15_S47,0.5047728463382707,0
4,6,38,2022,0.9354893712171524,N1WEST_19_09_2022_C15_S47,0.4752938272200684,0
7,6,38,2022,9.174352152406545,N1WEST_19_09_2022_C15_S47,4.661210571648265,2
16,6,38,2022,12.810910898228872,N1WEST_19_09_2022_C15_S47,6.508835972205904,2
18,6,38,2022,9.510762874223824,N1WEST_19_09_2022_C15_S47,4.832130674441484,6
20,6,38,2022,1.678607151510273,N1WEST_19_09_2022_C15_S47,0.8528494732144812,0
2,7,38,2022,0.8855863861669713,N1WEST_19_09_2022_C15_S47,0.44993963134786247,0
10,7,38,2022,10.955931191170892,N1WEST_19_09_2022_C15_S47,5.5663769432636165,6
12,7,38,2022,12.495821403645488,N1WEST_19_09_2022_C15_S47,6.3487485394619885,2
15,7,38,2022,11.718243157933033,N1WEST_19_09_2022_C15_S47,5.953684574291667,7
18,7,38,2022,8.47761358897954,N1WEST_19_09_2022_C15_S47,4.307218801595152,6
23,7,38,2022,3.0826308634321027,N1WEST_19_09_2022_C15_S47,1.5661914138918054,0
2,1,39,2022,0.5736434709253561,N1WEST_19_09_2022_C15_S47,0.2914508803036173,0
5,1,39,2022,0.6241360547043943,N1WEST_19_09_2022_C15_S47,0.3171046334396304,0
9,1,39,2022,6.677392169970563,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,5.908425003266512,7.5
6,2,39,2022,3.303028479076352,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,2.922652370193514,3
10,2,39,2022,7.059827638339516,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,6.246819278446102,15.5
11,2,39,2022,7.554307588082004,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,6.684355014599422,17.5
19,2,39,2022,0.9741462869996312,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.8619637925165072,1
20,2,39,2022,0.9641667153183182,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.853133466343824,0
5,3,39,2022,0.6459287963790356,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.57154376344988,0
7,3,39,2022,5.482140581859597,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,4.850818352552155,2.5
9,3,39,2022,6.910544351331665,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,6.114727425358058,7.5
11,3,39,2022,7.858983195829639,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,6.953944239386482,8.5
13,3,39,2022,8.20993960332568,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,7.264484576141232,12.5
14,3,39,2022,7.9918739837087,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,7.071531350315732,14
17,3,39,2022,7.673632532248603,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,6.789938521705373,5.5
0,4,39,2022,1.43754482724857,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,1.2719974481698495,0
11,4,39,2022,7.672169045546788,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,6.788643569843801,6
14,4,39,2022,7.8019009159171295,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,6.90343554358226,5.5
17,4,39,2022,7.491224311569931,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,6.628536395781718,4
18,4,39,2022,5.548069834297103,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,4.909155205268438,2
20,4,39,2022,0.9792095359847324,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.866443958746053,0.5
21,4,39,2022,1.27351531183038,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,1.1268575394298783,0
23,4,39,2022,2.017389814264883,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,1.7850676007232873,7
1,5,39,2022,0.7412468201653492,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.6558849823966609,2.5
6,5,39,2022,3.223712015030982,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,2.852469974520561,7.5
6,6,39,2022,3.0852593232260106,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,2.7299614674256936,1
7,6,39,2022,4.922183805017565,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,4.355346087807732,2.5
8,6,39,2022,5.6124469903683565,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,4.966118700730209,2
14,6,39,2022,7.17556802985313,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,6.3492310292763525,6.5
17,6,39,2022,6.889832395191454,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,6.096400654006255,5.5
20,6,39,2022,0.9005990612626741,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.796886250805034,1
5,7,39,2022,0.5169524155706946,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.4574202772443089,0
7,7,39,2022,4.387489506858025,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,3.8822270796779783,3.5
10,7,39,2022,5.878028898631541,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,5.201116248763148,10.5
12,7,39,2022,6.704204146696254,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,5.932149318035008,8
17,7,39,2022,6.141393441483873,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,5.434151782749081,10.5
19,7,39,2022,0.8110764624595322,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.7176730568421861,0
22,7,39,2022,1.2821695700798872,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,1.134515175004447,1.5
3,1,40,2022,0.9640240243903844,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.8530072076750379,0
9,1,40,2022,13.334719540719048,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,6.046980045599649,8.5
12,1,40,2022,16.164152349561135,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,7.330060929542296,11
19,1,40,2022,1.9555435991309431,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.8867927882649179,0.5
20,1,40,2022,1.9355101731620694,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.8777081032283218,0
5,2,40,2022,1.2399094003911733,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.5622695985184964,0
11,2,40,2022,15.08591534647626,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,6.841105940862434,12
12,2,40,2022,16.080021087537396,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,7.291909391287953,11.5
13,2,40,2022,15.75960283528501,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,7.146607289380258,10
14,2,40,2022,15.341009310455455,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,6.95678502246777,13.5
15,2,40,2022,15.079408628030027,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,6.838155297882163,7.5
16,2,40,2022,14.69467816371772,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,6.663689128306814,9.5
20,2,40,2022,1.92543622000904,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.8731398036468677,0
22,2,40,2022,3.075281312076885,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,1.39456736768621,1
2,3,40,2022,1.1855624412465182,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.5376245374444165,0
11,3,40,2022,15.69435104664133,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,7.117017145945809,14
12,3,40,2022,16.728550438548925,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,7.586002119116028,8
15,3,40,2022,15.687581903297255,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,7.113947499478749,9.5
17,3,40,2022,15.324206677009355,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,6.949165425456236,7.5
18,3,40,2022,11.3492488361268,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,5.146616022559641,1
0,4,40,2022,2.870769996822818,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,1.3018263213774102,0
3,4,40,2022,0.9739687783218474,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.4416718139114079,0
12,4,40,2022,16.33089976825614,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,7.405676941594511,14.5
15,4,40,2022,15.31467586568005,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,6.944843427850611,9.5
16,4,40,2022,14.923942879928651,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,6.7676552567172505,7
18,4,40,2022,11.079468353736315,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,5.0242769520808075,1
20,4,40,2022,1.9554766593874644,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.8867624326738732,0
2,5,40,2022,1.1122352520369083,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.5043723907759827,0
7,5,40,2022,10.270684630844897,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,4.657512655419307,8.5
12,5,40,2022,15.693887446087516,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,7.1168069140553305,9
13,5,40,2022,15.3811634789269,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,6.974993988524614,13
21,5,40,2022,2.4440022064574505,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,1.1082972183045101,0
2,6,40,2022,1.0644667280971511,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.48271049453666476,0
3,6,40,2022,0.895779029126495,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.40621461125251784,0
6,6,40,2022,6.1612477953034315,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,2.793980207864625,6
